date_time,water_level,type
2020-01-16 01:14,10.889,H
2020-01-16 07:38,-3.675,L
2020-01-16 14:07,11.108,H
2020-01-16 20:15,-0.986,L
2020-01-17 02:15,9.646,H
2020-01-17 08:29,-2.383,L
2020-01-17 15:01,11.027,H
2020-01-17 21:23,-1.150,L
2020-01-18 03:26,8.519,H
2020-01-18 09:27,-1.109,L
2020-01-18 16:00,10.997,H
2020-01-18 22:36,-1.557,L
2020-01-19 04:47,7.857,H
2020-01-19 10:32,-0.065,L
2020-01-19 17:03,11.096,H
2020-01-19 23:49,-2.242,L
2020-01-20 06:09,7.827,H
2020-01-20 11:42,0.571,L
2020-01-20 18:05,11.344,H
2020-01-21 00:56,-3.102,L
2020-01-21 07:22,8.285,H
2020-01-21 12:50,0.744,L
2020-01-21 19:05,11.687,H
2020-01-22 01:55,-3.947,L
2020-01-22 08:22,8.921,H
2020-01-22 13:51,0.575,L
2020-01-22 19:58,12.022,H
2020-01-23 02:45,-4.601,L
2020-01-23 09:12,9.503,H
2020-01-23 14:43,0.272,L
2020-01-23 20:46,12.246,H
2020-01-24 03:28,-4.975,L
2020-01-24 09:55,9.924,H
2020-01-24 15:29,-0.007,L
2020-01-24 21:30,12.294,H
2020-01-25 04:08,-5.056,L
2020-01-25 10:34,10.166,H
2020-01-25 16:09,-0.190,L
2020-01-25 22:10,12.145,H
2020-01-26 04:44,-4.872,L
2020-01-26 11:09,10.251,H
2020-01-26 16:47,-0.268,L
2020-01-26 22:47,11.807,H
2020-01-27 05:18,-4.468,L
2020-01-27 11:42,10.222,H
2020-01-27 17:23,-0.264,L
2020-01-27 23:23,11.300,H
2020-01-28 05:50,-3.889,L
2020-01-28 12:14,10.119,H
2020-01-28 17:59,-0.208,L
2020-01-28 23:59,10.643,H
2020-01-29 06:21,-3.171,L
2020-01-29 12:45,9.971,H
2020-01-29 18:37,-0.120,L
2020-01-30 00:35,9.856,H
2020-01-30 06:54,-2.336,L
2020-01-30 13:18,9.791,H
2020-01-30 19:19,-0.013,L
2020-01-31 01:15,8.966,H
2020-01-31 07:30,-1.409,L
2020-01-31 13:54,9.587,H
2020-01-31 20:06,0.083,L
2020-02-01 02:02,8.028,H
2020-02-01 08:10,-0.425,L
2020-02-01 14:36,9.379,H
2020-02-01 21:01,0.098,L
2020-02-02 03:02,7.168,H
2020-02-02 08:59,0.538,L
2020-02-02 15:27,9.230,H
2020-02-02 22:06,-0.098,L
2020-02-03 04:19,6.640,H
2020-02-03 09:58,1.341,L
2020-02-03 16:27,9.264,H
2020-02-03 23:16,-0.644,L
2020-02-04 05:40,6.692,H
2020-02-04 11:07,1.794,L
2020-02-04 17:32,9.608,H
2020-02-05 00:25,-1.582,L
2020-02-05 06:54,7.306,H
2020-02-05 12:18,1.756,L
2020-02-05 18:33,10.280,H
2020-02-06 01:25,-2.789,L
2020-02-06 07:55,8.239,H
2020-02-06 13:23,1.257,L
2020-02-06 19:29,11.177,H
2020-02-07 02:17,-4.052,L
2020-02-07 08:44,9.262,H
2020-02-07 14:17,0.471,L
2020-02-07 20:20,12.126,H
2020-02-08 03:02,-5.163,L
2020-02-08 09:28,10.238,H
2020-02-08 15:05,-0.428,L
2020-02-08 21:08,12.945,H
2020-02-09 03:45,-5.961,L
2020-02-09 10:09,11.088,H
2020-02-09 15:50,-1.307,L
2020-02-09 21:54,13.471,H
2020-02-10 04:26,-6.330,L
2020-02-10 10:48,11.765,H
2020-02-10 16:35,-2.064,L
2020-02-10 22:40,13.585,H
2020-02-11 05:06,-6.211,L
2020-02-11 11:28,12.228,H
2020-02-11 17:20,-2.612,L
2020-02-11 23:26,13.223,H
2020-02-12 05:47,-5.604,L
2020-02-12 12:08,12.443,H
2020-02-12 18:07,-2.890,L
2020-02-13 00:13,12.392,H
2020-02-13 06:28,-4.568,L
2020-02-13 12:49,12.384,H
2020-02-13 18:57,-2.872,L
2020-02-14 01:03,11.174,H
2020-02-14 07:12,-3.214,L
2020-02-14 13:33,12.051,H
2020-02-14 19:52,-2.594,L
2020-02-15 01:59,9.739,H
2020-02-15 07:59,-1.694,L
2020-02-15 14:22,11.497,H
2020-02-15 20:53,-2.183,L
2020-02-16 03:05,8.365,H
2020-02-16 08:53,-0.204,L
2020-02-16 15:19,10.856,H
2020-02-16 22:04,-1.863,L
2020-02-17 04:25,7.433,H
2020-02-17 09:59,1.010,L
2020-02-17 16:27,10.357,H
2020-02-17 23:22,-1.876,L
2020-02-18 05:54,7.266,H
2020-02-18 11:18,1.663,L
2020-02-18 17:40,10.220,H
2020-02-19 00:37,-2.300,L
2020-02-19 07:14,7.789,H
2020-02-19 12:38,1.612,L
2020-02-19 18:49,10.472,H
2020-02-20 01:40,-2.962,L
2020-02-20 08:14,8.585,H
2020-02-20 13:44,1.059,L
2020-02-20 19:48,10.935,H
2020-02-21 02:31,-3.604,L
2020-02-21 09:00,9.354,H
2020-02-21 14:36,0.339,L
2020-02-21 20:37,11.388,H
2020-02-22 03:13,-4.066,L
2020-02-22 09:38,9.977,H
2020-02-22 15:19,-0.330,L
2020-02-22 21:20,11.692,H
2020-02-23 03:50,-4.280,L
2020-02-23 10:11,10.422,H
2020-02-23 15:56,-0.863,L
2020-02-23 21:58,11.790,H
2020-02-24 04:23,-4.234,L
2020-02-24 10:42,10.699,H
2020-02-24 16:30,-1.244,L
2020-02-24 22:33,11.669,H
2020-02-25 04:53,-3.947,L
2020-02-25 11:10,10.828,H
2020-02-25 17:03,-1.484,L
2020-02-25 23:06,11.342,H
2020-02-26 05:21,-3.456,L
2020-02-26 11:38,10.830,H
2020-02-26 17:35,-1.602,L
2020-02-26 23:39,10.832,H
2020-02-27 05:50,-2.797,L
2020-02-27 12:06,10.724,H
2020-02-27 18:08,-1.602,L
2020-02-28 00:13,10.165,H
2020-02-28 06:19,-2.004,L
2020-02-28 12:34,10.523,H
2020-02-28 18:44,-1.486,L
2020-02-29 00:48,9.368,H
2020-02-29 06:50,-1.103,L
2020-02-29 13:03,10.233,H
2020-02-29 19:24,-1.260,L
2020-03-01 01:29,8.471,H
2020-03-01 07:27,-0.123,L
2020-03-01 13:38,9.859,H
2020-03-01 20:12,-0.968,L
2020-03-02 02:20,7.549,H
2020-03-02 08:11,0.883,L
2020-03-02 14:23,9.432,H
2020-03-02 21:12,-0.739,L
2020-03-03 03:31,6.809,H
2020-03-03 09:09,1.782,L
2020-03-03 15:25,9.083,H
2020-03-03 22:24,-0.811,L
2020-03-04 04:59,6.643,H
2020-03-04 10:24,2.303,L
2020-03-04 16:43,9.109,H
2020-03-04 23:42,-1.405,L
2020-03-05 06:22,7.240,H
2020-03-05 11:47,2.139,L
2020-03-05 18:00,9.714,H
2020-03-06 00:53,-2.478,L
2020-03-06 07:27,8.343,H
2020-03-06 13:01,1.268,L
2020-03-06 19:06,10.749,H
2020-03-07 01:50,-3.727,L
2020-03-07 08:18,9.624,H
2020-03-07 14:00,-0.030,L
2020-03-07 20:03,11.909,H
2020-03-08 02:38,-4.838,L
2020-03-08 09:01,10.881,H
2020-03-08 14:50,-1.464,L
2020-03-08 20:54,12.908,H
2020-03-09 03:22,-5.586,L
2020-03-09 09:41,11.984,H
2020-03-09 15:36,-2.810,L
2020-03-09 21:42,13.536,H
2020-03-10 04:03,-5.845,L
2020-03-10 10:20,12.831,H
2020-03-10 16:20,-3.892,L
2020-03-10 22:29,13.669,H
2020-03-11 04:44,-5.573,L
2020-03-11 10:59,13.344,H
2020-03-11 17:05,-4.576,L
2020-03-11 23:15,13.269,H
2020-03-12 05:23,-4.811,L
2020-03-12 11:38,13.466,H
2020-03-12 17:50,-4.780,L
2020-03-13 00:02,12.380,H
2020-03-13 06:04,-3.655,L
2020-03-13 12:18,13.173,H
2020-03-13 18:37,-4.494,L
2020-03-14 00:50,11.117,H
2020-03-14 06:46,-2.239,L
2020-03-14 12:59,12.491,H
2020-03-14 19:28,-3.790,L
2020-03-15 01:43,9.661,H
2020-03-15 07:31,-0.718,L
2020-03-15 13:46,11.505,H
2020-03-15 20:25,-2.847,L
2020-03-16 02:45,8.275,H
2020-03-16 08:25,0.727,L
2020-03-16 14:42,10.396,H
2020-03-16 21:33,-1.952,L
2020-03-17 04:04,7.329,H
2020-03-17 09:34,1.846,L
2020-03-17 15:53,9.473,H
2020-03-17 22:52,-1.460,L
2020-03-18 05:37,7.194,H
2020-03-18 11:01,2.288,L
2020-03-18 17:15,9.108,H
2020-03-19 00:11,-1.551,L
2020-03-19 06:57,7.799,H
2020-03-19 12:27,1.893,L
2020-03-19 18:33,9.374,H
2020-03-20 01:16,-2.047,L
2020-03-20 07:53,8.676,H
2020-03-20 13:32,0.982,L
2020-03-20 19:34,9.973,H
2020-03-21 02:07,-2.628,L
2020-03-21 08:34,9.534,H
2020-03-21 14:21,-0.051,L
2020-03-21 20:23,10.589,H
2020-03-22 02:47,-3.084,L
2020-03-22 09:08,10.261,H
2020-03-22 15:01,-1.000,L
2020-03-22 21:04,11.055,H
2020-03-23 03:23,-3.318,L
2020-03-23 09:39,10.816,H
2020-03-23 15:37,-1.779,L
2020-03-23 21:41,11.303,H
2020-03-24 03:54,-3.299,L
2020-03-24 10:07,11.185,H
2020-03-24 16:09,-2.359,L
2020-03-24 22:15,11.318,H
2020-03-25 04:23,-3.038,L
2020-03-25 10:34,11.369,H
2020-03-25 16:39,-2.738,L
2020-03-25 22:48,11.113,H
2020-03-26 04:50,-2.575,L
2020-03-26 11:01,11.383,H
2020-03-26 17:10,-2.925,L
2020-03-26 23:20,10.715,H
2020-03-27 05:18,-1.956,L
2020-03-27 11:27,11.255,H
2020-03-27 17:41,-2.933,L
2020-03-27 23:53,10.160,H
2020-03-28 05:46,-1.225,L
2020-03-28 11:53,11.014,H
2020-03-28 18:14,-2.771,L
2020-03-29 00:27,9.477,H
2020-03-29 06:17,-0.412,L
2020-03-29 12:21,10.674,H
2020-03-29 18:52,-2.451,L
2020-03-30 01:07,8.696,H
2020-03-30 06:53,0.460,L
2020-03-30 12:54,10.228,H
2020-03-30 19:37,-2.009,L
2020-03-31 01:55,7.880,H
2020-03-31 07:37,1.350,L
2020-03-31 13:37,9.671,H
2020-03-31 20:34,-1.557,L
2020-04-01 03:02,7.216,H
2020-04-01 08:37,2.126,L
2020-04-01 14:39,9.099,H
2020-04-01 21:44,-1.329,L
2020-04-02 04:28,7.098,H
2020-04-02 09:57,2.467,L
2020-04-02 16:05,8.862,H
2020-04-02 23:03,-1.592,L
2020-04-03 05:49,7.757,H
2020-04-03 11:25,1.995,L
2020-04-03 17:32,9.329,H
2020-04-04 00:17,-2.351,L
2020-04-04 06:53,8.954,H
2020-04-04 12:41,0.724,L
2020-04-04 18:45,10.337,H
2020-04-05 01:18,-3.312,L
2020-04-05 07:44,10.353,H
2020-04-05 13:41,-0.985,L
2020-04-05 19:45,11.495,H
2020-04-06 02:09,-4.150,L
2020-04-06 08:28,11.717,H
2020-04-06 14:32,-2.768,L
2020-04-06 20:39,12.474,H
2020-04-07 02:54,-4.642,L
2020-04-07 09:09,12.873,H
2020-04-07 15:18,-4.341,L
2020-04-07 21:28,13.063,H
2020-04-08 03:37,-4.684,L
2020-04-08 09:49,13.688,H
2020-04-08 16:03,-5.487,L
2020-04-08 22:16,13.156,H
2020-04-09 04:18,-4.266,L
2020-04-09 10:28,14.067,H
2020-04-09 16:47,-6.070,L
2020-04-09 23:03,12.748,H
2020-04-10 04:58,-3.449,L
2020-04-10 11:07,13.968,H
2020-04-10 17:31,-6.041,L
2020-04-10 23:49,11.908,H
2020-04-11 05:39,-2.339,L
2020-04-11 11:48,13.403,H
2020-04-11 18:17,-5.447,L
2020-04-12 00:37,10.765,H
2020-04-12 06:22,-1.059,L
2020-04-12 12:30,12.439,H
2020-04-12 19:05,-4.424,L
2020-04-13 01:29,9.494,H
2020-04-13 07:08,0.256,L
2020-04-13 13:16,11.200,H
2020-04-13 19:59,-3.188,L
2020-04-14 02:29,8.329,H
2020-04-14 08:03,1.452,L
2020-04-14 14:10,9.877,H
2020-04-14 21:03,-2.026,L
2020-04-15 03:43,7.577,H
2020-04-15 09:15,2.286,L
2020-04-15 15:21,8.771,H
2020-04-15 22:17,-1.256,L
2020-04-16 05:08,7.529,H
2020-04-16 10:44,2.423,L
2020-04-16 16:46,8.270,H
2020-04-16 23:32,-1.051,L
2020-04-17 06:22,8.105,H
2020-04-17 12:06,1.777,L
2020-04-17 18:06,8.469,H
2020-04-18 00:37,-1.273,L
2020-04-18 07:14,8.938,H
2020-04-18 13:09,0.683,L
2020-04-18 19:10,9.052,H
2020-04-19 01:28,-1.650,L
2020-04-19 07:54,9.790,H
2020-04-19 13:56,-0.518,L
2020-04-19 19:59,9.697,H
2020-04-20 02:10,-1.975,L
2020-04-20 08:28,10.543,H
2020-04-20 14:36,-1.636,L
2020-04-20 20:41,10.230,H
2020-04-21 02:47,-2.138,L
2020-04-21 08:59,11.135,H
2020-04-21 15:11,-2.569,L
2020-04-21 21:19,10.571,H
2020-04-22 03:19,-2.094,L
2020-04-22 09:28,11.529,H
2020-04-22 15:43,-3.265,L
2020-04-22 21:54,10.695,H
2020-04-23 03:50,-1.847,L
2020-04-23 09:56,11.716,H
2020-04-23 16:14,-3.711,L
2020-04-23 22:29,10.607,H
2020-04-24 04:19,-1.432,L
2020-04-24 10:24,11.716,H
2020-04-24 16:45,-3.920,L
2020-04-24 23:02,10.336,H
2020-04-25 04:48,-0.896,L
2020-04-25 10:51,11.571,H
2020-04-25 17:17,-3.920,L
2020-04-25 23:37,9.919,H
2020-04-26 05:18,-0.284,L
2020-04-26 11:19,11.319,H
2020-04-26 17:51,-3.737,L
2020-04-27 00:13,9.395,H
2020-04-27 05:52,0.375,L
2020-04-27 11:50,10.970,H
2020-04-27 18:29,-3.394,L
2020-04-28 00:54,8.810,H
2020-04-28 06:31,1.056,L
2020-04-28 12:26,10.501,H
2020-04-28 19:15,-2.925,L
2020-04-29 01:44,8.247,H
2020-04-29 07:19,1.708,L
2020-04-29 13:12,9.892,H
2020-04-29 20:10,-2.416,L
2020-04-30 02:47,7.881,H
2020-04-30 08:22,2.178,L
2020-04-30 14:16,9.225,H
2020-04-30 21:16,-2.040,L
2020-05-01 04:02,7.995,H
2020-05-01 09:42,2.142,L
2020-05-01 15:41,8.832,H
2020-05-01 22:29,-1.984,L
2020-05-02 05:15,8.722,H
2020-05-02 11:06,1.312,L
2020-05-02 17:08,9.079,H
2020-05-02 23:39,-2.264,L
2020-05-03 06:16,9.882,H
2020-05-03 12:19,-0.214,L
2020-05-03 18:23,9.848,H
2020-05-04 00:41,-2.704,L
2020-05-04 07:07,11.206,H
2020-05-04 13:20,-2.076,L
2020-05-04 19:27,10.790,H
2020-05-05 01:35,-3.083,L
2020-05-05 07:53,12.460,H
2020-05-05 14:12,-3.907,L
2020-05-05 20:23,11.601,H
2020-05-06 02:24,-3.241,L
2020-05-06 08:36,13.462,H
2020-05-06 15:00,-5.411,L
2020-05-06 21:14,12.088,H
2020-05-07 03:09,-3.099,L
2020-05-07 09:18,14.075,H
2020-05-07 15:45,-6.385,L
2020-05-07 22:03,12.165,H
2020-05-08 03:52,-2.650,L
2020-05-08 09:59,14.226,H
2020-05-08 16:29,-6.734,L
2020-05-08 22:51,11.841,H
2020-05-09 04:35,-1.941,L
2020-05-09 10:40,13.906,H
2020-05-09 17:14,-6.472,L
2020-05-09 23:38,11.188,H
2020-05-10 05:17,-1.048,L
2020-05-10 11:22,13.166,H
2020-05-10 17:59,-5.706,L
2020-05-11 00:25,10.325,H
2020-05-11 06:02,-0.063,L
2020-05-11 12:05,12.104,H
2020-05-11 18:45,-4.605,L
2020-05-12 01:15,9.401,H
2020-05-12 06:50,0.912,L
2020-05-12 12:51,10.849,H
2020-05-12 19:36,-3.370,L
2020-05-13 02:11,8.591,H
2020-05-13 07:45,1.747,L
2020-05-13 13:44,9.558,H
2020-05-13 20:32,-2.212,L
2020-05-14 03:15,8.096,H
2020-05-14 08:54,2.251,L
2020-05-14 14:49,8.447,H
2020-05-14 21:35,-1.329,L
2020-05-15 04:25,8.077,H
2020-05-15 10:14,2.186,L
2020-05-15 16:07,7.799,H
2020-05-15 22:41,-0.830,L
2020-05-16 05:29,8.506,H
2020-05-16 11:29,1.506,L
2020-05-16 17:25,7.755,H
2020-05-16 23:43,-0.673,L
2020-05-17 06:21,9.187,H
2020-05-17 12:31,0.427,L
2020-05-17 18:31,8.143,H
2020-05-18 00:37,-0.717,L
2020-05-18 07:03,9.942,H
2020-05-18 13:21,-0.794,L
2020-05-18 19:26,8.701,H
2020-05-19 01:23,-0.818,L
2020-05-19 07:41,10.647,H
2020-05-19 14:04,-1.970,L
2020-05-19 20:12,9.244,H
2020-05-20 02:04,-0.870,L
2020-05-20 08:15,11.222,H
2020-05-20 14:41,-2.976,L
2020-05-20 20:54,9.665,H
2020-05-21 02:41,-0.816,L
2020-05-21 08:48,11.620,H
2020-05-21 15:16,-3.745,L
2020-05-21 21:32,9.917,H
2020-05-22 03:16,-0.639,L
2020-05-22 09:20,11.829,H
2020-05-22 15:50,-4.256,L
2020-05-22 22:10,9.990,H
2020-05-23 03:49,-0.354,L
2020-05-23 09:51,11.873,H
2020-05-23 16:23,-4.526,L
2020-05-23 22:47,9.904,H
2020-05-24 04:22,0.009,L
2020-05-24 10:23,11.787,H
2020-05-24 16:58,-4.587,L
2020-05-24 23:24,9.698,H
2020-05-25 04:57,0.414,L
2020-05-25 10:55,11.594,H
2020-05-25 17:34,-4.467,L
2020-05-26 00:03,9.422,H
2020-05-26 05:34,0.831,L
2020-05-26 11:31,11.285,H
2020-05-26 18:15,-4.184,L
2020-05-27 00:46,9.135,H
2020-05-27 06:18,1.228,L
2020-05-27 12:12,10.826,H
2020-05-27 19:00,-3.758,L
2020-05-28 01:35,8.916,H
2020-05-28 07:10,1.537,L
2020-05-28 13:02,10.198,H
2020-05-28 19:52,-3.230,L
2020-05-29 02:32,8.882,H
2020-05-29 08:14,1.616,L
2020-05-29 14:05,9.478,H
2020-05-29 20:51,-2.692,L
2020-05-30 03:35,9.171,H
2020-05-30 09:28,1.235,L
2020-05-30 15:23,8.927,H
2020-05-30 21:56,-2.255,L
2020-05-31 04:38,9.838,H
2020-05-31 10:45,0.248,L
2020-05-31 16:45,8.842,H
2020-05-31 23:01,-1.977,L
2020-06-01 05:36,10.785,H
2020-06-01 11:55,-1.233,L
2020-06-01 18:01,9.225,H
2020-06-02 00:03,-1.837,L
2020-06-02 06:30,11.830,H
2020-06-02 12:58,-2.920,L
2020-06-02 19:08,9.850,H
2020-06-03 01:02,-1.765,L
2020-06-03 07:20,12.788,H
2020-06-03 13:53,-4.502,L
2020-06-03 20:08,10.467,H
2020-06-04 01:55,-1.677,L
2020-06-04 08:07,13.504,H
2020-06-04 14:43,-5.723,L
2020-06-04 21:02,10.895,H
2020-06-05 02:44,-1.500,L
2020-06-05 08:52,13.872,H
2020-06-05 15:30,-6.431,L
2020-06-05 21:52,11.046,H
2020-06-06 03:31,-1.192,L
2020-06-06 09:36,13.847,H
2020-06-06 16:15,-6.584,L
2020-06-06 22:40,10.916,H
2020-06-07 04:16,-0.747,L
2020-06-07 10:19,13.442,H
2020-06-07 16:59,-6.239,L
2020-06-07 23:26,10.558,H
2020-06-08 05:00,-0.194,L
2020-06-08 11:02,12.719,H
2020-06-08 17:42,-5.514,L
2020-06-09 00:12,10.058,H
2020-06-09 05:45,0.414,L
2020-06-09 11:46,11.765,H
2020-06-09 18:26,-4.554,L
2020-06-10 00:58,9.518,H
2020-06-10 06:32,1.006,L
2020-06-10 12:30,10.676,H
2020-06-10 19:11,-3.496,L
2020-06-11 01:46,9.044,H
2020-06-11 07:24,1.492,L
2020-06-11 13:19,9.549,H
2020-06-11 19:58,-2.457,L
2020-06-12 02:37,8.738,H
2020-06-12 08:24,1.755,L
2020-06-12 14:14,8.502,H
2020-06-12 20:49,-1.529,L
2020-06-13 03:31,8.679,H
2020-06-13 09:30,1.662,L
2020-06-13 15:20,7.699,H
2020-06-13 21:44,-0.779,L
2020-06-14 04:27,8.891,H
2020-06-14 10:39,1.145,L
2020-06-14 16:33,7.313,H
2020-06-14 22:40,-0.243,L
2020-06-15 05:19,9.321,H
2020-06-15 11:42,0.273,L
2020-06-15 17:43,7.374,H
2020-06-15 23:36,0.087,L
2020-06-16 06:06,9.874,H
2020-06-16 12:38,-0.799,L
2020-06-16 18:46,7.750,H
2020-06-17 00:30,0.247,L
2020-06-17 06:50,10.455,H
2020-06-17 13:26,-1.913,L
2020-06-17 19:40,8.266,H
2020-06-18 01:19,0.297,L
2020-06-18 07:31,10.990,H
2020-06-18 14:10,-2.937,L
2020-06-18 20:27,8.782,H
2020-06-19 02:03,0.299,L
2020-06-19 08:11,11.433,H
2020-06-19 14:50,-3.791,L
2020-06-19 21:10,9.210,H
2020-06-20 02:45,0.304,L
2020-06-20 08:48,11.761,H
2020-06-20 15:27,-4.437,L
2020-06-20 21:51,9.517,H
2020-06-21 03:23,0.338,L
2020-06-21 09:25,11.972,H
2020-06-21 16:05,-4.870,L
2020-06-21 22:31,9.706,H
2020-06-22 04:02,0.399,L
2020-06-22 10:02,12.061,H
2020-06-22 16:42,-5.092,L
2020-06-22 23:11,9.805,H
2020-06-23 04:41,0.473,L
2020-06-23 10:40,12.011,H
2020-06-23 17:21,-5.102,L
2020-06-23 23:51,9.854,H
2020-06-24 05:23,0.541,L
2020-06-24 11:21,11.786,H
2020-06-24 18:02,-4.891,L
2020-06-25 00:34,9.893,H
2020-06-25 06:09,0.578,L
2020-06-25 12:06,11.340,H
2020-06-25 18:46,-4.448,L
2020-06-26 01:19,9.961,H
2020-06-26 07:02,0.542,L
2020-06-26 12:57,10.661,H
2020-06-26 19:34,-3.790,L
2020-06-27 02:08,10.097,H
2020-06-27 08:02,0.356,L
2020-06-27 13:56,9.817,H
2020-06-27 20:26,-2.974,L
2020-06-28 03:02,10.348,H
2020-06-28 09:09,-0.094,L
2020-06-28 15:07,9.012,H
2020-06-28 21:24,-2.109,L
2020-06-29 04:00,10.751,H
2020-06-29 10:21,-0.891,L
2020-06-29 16:24,8.531,H
2020-06-29 22:25,-1.327,L
2020-06-30 04:58,11.295,H
2020-06-30 11:31,-1.995,L
2020-06-30 17:42,8.516,H
2020-06-30 23:29,-0.740,L
2020-07-01 05:56,11.909,H
2020-07-01 12:36,-3.240,L
2020-07-01 18:53,8.877,H
2020-07-02 00:32,-0.403,L
2020-07-02 06:51,12.495,H
2020-07-02 13:36,-4.414,L
2020-07-02 19:57,9.403,H
2020-07-03 01:32,-0.284,L
2020-07-03 07:43,12.948,H
2020-07-03 14:29,-5.322,L
2020-07-03 20:53,9.890,H
2020-07-04 02:26,-0.282,L
2020-07-04 08:33,13.186,H
2020-07-04 15:17,-5.843,L
2020-07-04 21:43,10.217,H
2020-07-05 03:16,-0.279,L
2020-07-05 09:20,13.158,H
2020-07-05 16:02,-5.949,L
2020-07-05 22:29,10.346,H
2020-07-06 04:02,-0.204,L
2020-07-06 10:05,12.858,H
2020-07-06 16:45,-5.684,L
2020-07-06 23:13,10.297,H
2020-07-07 04:46,-0.036,L
2020-07-07 10:47,12.317,H
2020-07-07 17:25,-5.129,L
2020-07-07 23:54,10.117,H
2020-07-08 05:29,0.202,L
2020-07-08 11:29,11.585,H
2020-07-08 18:04,-4.374,L
2020-07-09 00:33,9.868,H
2020-07-09 06:12,0.465,L
2020-07-09 12:10,10.717,H
2020-07-09 18:42,-3.498,L
2020-07-10 01:12,9.610,H
2020-07-10 06:57,0.698,L
2020-07-10 12:53,9.767,H
2020-07-10 19:21,-2.561,L
2020-07-11 01:52,9.389,H
2020-07-11 07:46,0.845,L
2020-07-11 13:39,8.795,H
2020-07-11 20:02,-1.609,L
2020-07-12 02:35,9.242,H
2020-07-12 08:40,0.844,L
2020-07-12 14:33,7.887,H
2020-07-12 20:47,-0.691,L
2020-07-13 03:22,9.200,H
2020-07-13 09:40,0.622,L
2020-07-13 15:38,7.193,H
2020-07-13 21:38,0.130,L
2020-07-14 04:13,9.295,H
2020-07-14 10:44,0.130,L
2020-07-14 16:50,6.885,H
2020-07-14 22:35,0.768,L
2020-07-15 05:07,9.547,H
2020-07-15 11:47,-0.622,L
2020-07-15 18:01,7.021,H
2020-07-15 23:35,1.149,L
2020-07-16 06:00,9.949,H
2020-07-16 12:45,-1.565,L
2020-07-16 19:06,7.497,H
2020-07-17 00:35,1.242,L
2020-07-17 06:50,10.466,H
2020-07-17 13:37,-2.589,L
2020-07-17 20:01,8.142,H
2020-07-18 01:30,1.092,L
2020-07-18 07:38,11.044,H
2020-07-18 14:24,-3.578,L
2020-07-18 20:49,8.812,H
2020-07-19 02:19,0.791,L
2020-07-19 08:22,11.619,H
2020-07-19 15:06,-4.438,L
2020-07-19 21:32,9.429,H
2020-07-20 03:03,0.422,L
2020-07-20 09:05,12.119,H
2020-07-20 15:46,-5.098,L
2020-07-20 22:12,9.960,H
2020-07-21 03:46,0.038,L
2020-07-21 09:47,12.471,H
2020-07-21 16:25,-5.499,L
2020-07-21 22:52,10.401,H
2020-07-22 04:28,-0.333,L
2020-07-22 10:29,12.602,H
2020-07-22 17:05,-5.591,L
2020-07-22 23:31,10.757,H
2020-07-23 05:12,-0.670,L
2020-07-23 11:13,12.445,H
2020-07-23 17:45,-5.340,L
2020-07-24 00:11,11.027,H
2020-07-24 05:58,-0.955,L
2020-07-24 11:59,11.957,H
2020-07-24 18:26,-4.740,L
2020-07-25 00:53,11.204,H
2020-07-25 06:48,-1.174,L
2020-07-25 12:49,11.142,H
2020-07-25 19:11,-3.825,L
2020-07-26 01:37,11.278,H
2020-07-26 07:44,-1.339,L
2020-07-26 13:45,10.085,H
2020-07-26 19:59,-2.681,L
