date_time,water_level,type
2020-02-23 03:52,3.823,H
2020-02-23 15:54,2.616,L
2020-02-24 04:30,3.701,H
2020-02-24 16:04,2.757,L
2020-02-25 05:05,3.553,H
2020-02-25 15:29,2.908,L
2020-02-26 05:37,3.386,H
2020-02-26 14:12,3.033,L
2020-02-26 20:40,3.133,H
2020-02-26 23:36,3.123,L
2020-02-27 06:15,3.211,H
2020-02-27 12:33,3.096,L
2020-02-27 19:48,3.294,H
2020-02-28 05:17,3.037,L
2020-02-28 19:57,3.455,H
2020-02-29 06:49,2.879,L
2020-02-29 20:21,3.603,H
2020-03-01 07:36,2.736,L
2020-03-01 20:56,3.737,H
2020-03-02 08:26,2.611,L
2020-03-02 21:41,3.857,H
2020-03-03 09:22,2.504,L
2020-03-03 22:36,3.966,H
2020-03-04 10:24,2.414,L
2020-03-04 23:37,4.063,H
2020-03-05 11:28,2.346,L
2020-03-06 00:40,4.137,H
2020-03-06 12:31,2.316,L
2020-03-07 01:42,4.165,H
2020-03-07 13:32,2.347,L
2020-03-08 02:42,4.125,H
2020-03-08 14:30,2.457,L
2020-03-09 03:43,4.001,H
2020-03-09 15:28,2.651,L
2020-03-10 04:46,3.797,H
2020-03-10 16:46,2.913,L
2020-03-11 06:05,3.541,H
2020-03-12 00:05,3.040,L
2020-03-12 17:35,3.511,H
2020-03-13 03:51,2.912,L
2020-03-13 18:33,3.761,H
2020-03-14 06:07,2.734,L
2020-03-14 19:31,3.939,H
2020-03-15 07:34,2.607,L
2020-03-15 20:32,4.039,H
2020-03-16 08:49,2.547,L
2020-03-16 21:38,4.072,H
2020-03-17 10:00,2.541,L
2020-03-17 22:48,4.062,H
2020-03-18 11:09,2.576,L
2020-03-19 00:00,4.026,H
2020-03-19 12:12,2.640,L
2020-03-20 01:08,3.972,H
2020-03-20 13:08,2.731,L
2020-03-21 02:09,3.896,H
2020-03-21 13:54,2.850,L
2020-03-22 03:03,3.793,H
2020-03-22 14:20,2.996,L
2020-03-23 03:53,3.663,H
2020-03-23 13:40,3.155,L
2020-03-23 17:18,3.171,H
2020-03-23 19:20,3.168,L
2020-03-24 04:49,3.517,H
2020-03-24 12:03,3.281,L
2020-03-24 16:34,3.341,H
2020-03-24 23:07,3.185,L
2020-03-25 06:15,3.371,H
2020-03-25 10:10,3.333,L
2020-03-25 16:50,3.512,H
2020-03-26 01:25,3.109,L
2020-03-26 17:12,3.668,H
2020-03-27 03:05,2.998,L
2020-03-27 17:38,3.805,H
2020-03-28 04:18,2.888,L
2020-03-28 18:09,3.919,H
2020-03-29 05:22,2.792,L
2020-03-29 18:47,4.011,H
2020-03-30 06:27,2.712,L
2020-03-30 19:36,4.084,H
2020-03-31 07:35,2.645,L
2020-03-31 20:35,4.141,H
2020-04-01 08:44,2.591,L
2020-04-01 21:44,4.181,H
2020-04-02 09:49,2.561,L
2020-04-02 22:57,4.196,H
2020-04-03 10:51,2.576,L
2020-04-04 00:11,4.168,H
2020-04-04 11:46,2.661,L
2020-04-05 01:25,4.077,H
2020-04-05 12:37,2.827,L
2020-04-06 02:42,3.918,H
2020-04-06 13:17,3.070,L
2020-04-07 04:16,3.706,H
2020-04-07 12:39,3.356,L
2020-04-07 15:12,3.368,H
2020-04-07 22:23,3.168,L
2020-04-08 15:28,3.672,H
2020-04-09 01:00,3.007,L
2020-04-09 16:11,3.946,H
2020-04-10 02:52,2.833,L
2020-04-10 16:58,4.152,H
2020-04-11 04:23,2.705,L
2020-04-11 17:49,4.271,H
2020-04-12 05:45,2.641,L
2020-04-12 18:44,4.305,H
2020-04-13 07:03,2.637,L
2020-04-13 19:44,4.272,H
2020-04-14 08:16,2.677,L
2020-04-14 20:51,4.195,H
2020-04-15 09:22,2.749,L
2020-04-15 22:03,4.097,H
2020-04-16 10:18,2.848,L
2020-04-16 23:18,3.987,H
2020-04-17 10:59,2.974,L
2020-04-18 00:32,3.864,H
2020-04-18 11:17,3.125,L
2020-04-19 01:44,3.726,H
2020-04-19 10:50,3.282,L
2020-04-20 03:05,3.576,H
2020-04-20 09:35,3.403,L
2020-04-20 15:19,3.535,H
2020-04-20 22:34,3.296,L
2020-04-21 15:17,3.715,H
2020-04-22 00:15,3.162,L
2020-04-22 15:32,3.883,H
2020-04-23 01:22,3.025,L
2020-04-23 15:51,4.027,H
2020-04-24 02:15,2.906,L
2020-04-24 16:15,4.143,H
2020-04-25 03:05,2.811,L
2020-04-25 16:44,4.232,H
2020-04-26 03:58,2.739,L
2020-04-26 17:20,4.295,H
2020-04-27 04:59,2.687,L
2020-04-27 18:03,4.333,H
2020-04-28 06:05,2.648,L
2020-04-28 18:54,4.347,H
2020-04-29 07:11,2.624,L
2020-04-29 19:53,4.330,H
2020-04-30 08:12,2.633,L
2020-04-30 20:58,4.272,H
2020-05-01 09:05,2.697,L
2020-05-01 22:09,4.158,H
2020-05-02 09:48,2.834,L
2020-05-02 23:28,3.983,H
2020-05-03 10:13,3.047,L
2020-05-04 01:08,3.757,H
2020-05-04 09:56,3.303,L
2020-05-04 16:04,3.467,H
2020-05-04 21:16,3.379,L
2020-05-05 03:59,3.527,H
2020-05-05 07:49,3.489,L
2020-05-05 14:39,3.716,H
2020-05-05 23:38,3.129,L
2020-05-06 14:44,4.006,H
2020-05-07 01:03,2.889,L
2020-05-07 15:14,4.254,H
2020-05-08 02:13,2.708,L
2020-05-08 15:53,4.423,H
2020-05-09 03:21,2.604,L
2020-05-09 16:37,4.502,H
2020-05-10 04:30,2.572,L
2020-05-10 17:25,4.498,H
2020-05-11 05:40,2.597,L
2020-05-11 18:17,4.429,H
2020-05-12 06:46,2.661,L
2020-05-12 19:10,4.315,H
2020-05-13 07:44,2.755,L
2020-05-13 20:06,4.173,H
2020-05-14 08:27,2.876,L
2020-05-14 21:00,4.010,H
2020-05-15 08:50,3.023,L
2020-05-15 21:52,3.828,H
2020-05-16 08:42,3.182,L
2020-05-16 22:45,3.632,H
2020-05-17 07:53,3.319,L
2020-05-17 15:23,3.578,H
2020-05-17 22:51,3.427,L
2020-05-18 00:58,3.431,H
2020-05-18 06:11,3.380,L
2020-05-18 14:26,3.740,H
2020-05-18 23:45,3.228,L
2020-05-19 14:20,3.921,H
2020-05-20 00:23,3.046,L
2020-05-20 14:31,4.087,H
2020-05-21 00:58,2.892,L
2020-05-21 14:49,4.225,H
2020-05-22 01:34,2.769,L
2020-05-22 15:13,4.331,H
2020-05-23 02:15,2.678,L
2020-05-23 15:43,4.408,H
2020-05-24 03:04,2.613,L
2020-05-24 16:18,4.459,H
2020-05-25 04:00,2.568,L
2020-05-25 16:59,4.484,H
2020-05-26 05:01,2.539,L
2020-05-26 17:44,4.477,H
2020-05-27 05:59,2.536,L
2020-05-27 18:33,4.426,H
2020-05-28 06:51,2.576,L
2020-05-28 19:23,4.317,H
2020-05-29 07:34,2.681,L
2020-05-29 20:11,4.140,H
2020-05-30 08:01,2.860,L
2020-05-30 20:54,3.894,H
2020-05-31 08:01,3.092,L
2020-05-31 19:10,3.605,H
2020-06-01 06:59,3.308,L
2020-06-01 14:34,3.649,H
2020-06-01 23:30,3.277,L
2020-06-02 13:48,3.902,H
2020-06-02 23:59,2.982,L
2020-06-03 13:55,4.172,H
2020-06-04 00:46,2.741,L
2020-06-04 14:22,4.389,H
2020-06-05 01:39,2.577,L
2020-06-05 14:59,4.527,H
2020-06-06 02:37,2.493,L
2020-06-06 15:41,4.580,H
2020-06-07 03:38,2.478,L
2020-06-07 16:27,4.559,H
2020-06-08 04:41,2.513,L
2020-06-08 17:13,4.482,H
2020-06-09 05:39,2.583,L
2020-06-09 17:59,4.363,H
2020-06-10 06:27,2.684,L
2020-06-10 18:42,4.211,H
2020-06-11 06:58,2.815,L
2020-06-11 19:17,4.031,H
2020-06-12 07:08,2.969,L
2020-06-12 19:34,3.831,H
2020-06-13 06:47,3.127,L
2020-06-13 18:12,3.637,H
2020-06-14 05:46,3.246,L
2020-06-14 14:27,3.638,H
2020-06-15 03:46,3.271,L
2020-06-15 13:28,3.793,H
2020-06-16 00:07,3.133,L
2020-06-16 13:19,3.971,H
2020-06-16 23:57,2.951,L
2020-06-17 13:29,4.135,H
2020-06-18 00:18,2.797,L
2020-06-18 13:49,4.271,H
2020-06-19 00:49,2.676,L
2020-06-19 14:15,4.378,H
2020-06-20 01:30,2.585,L
2020-06-20 14:48,4.459,H
2020-06-21 02:19,2.519,L
2020-06-21 15:26,4.516,H
2020-06-22 03:14,2.471,L
2020-06-22 16:08,4.543,H
2020-06-23 04:10,2.447,L
2020-06-23 16:52,4.531,H
2020-06-24 05:02,2.460,L
2020-06-24 17:36,4.462,H
2020-06-25 05:47,2.532,L
2020-06-25 18:18,4.323,H
2020-06-26 06:21,2.677,L
2020-06-26 18:54,4.108,H
2020-06-27 06:36,2.890,L
2020-06-27 19:07,3.834,H
2020-06-28 06:10,3.128,L
2020-06-28 15:52,3.601,H
2020-06-29 04:22,3.283,L
2020-06-29 13:06,3.728,H
2020-06-29 23:49,3.149,L
2020-06-30 12:39,3.990,H
2020-06-30 23:36,2.881,L
2020-07-01 12:55,4.239,H
2020-07-02 00:13,2.671,L
2020-07-02 13:27,4.426,H
2020-07-03 01:01,2.538,L
2020-07-03 14:07,4.536,H
2020-07-04 01:57,2.480,L
2020-07-04 14:52,4.572,H
2020-07-05 02:57,2.479,L
2020-07-05 15:38,4.549,H
2020-07-06 03:55,2.520,L
2020-07-06 16:24,4.477,H
2020-07-07 04:47,2.594,L
2020-07-07 17:07,4.366,H
2020-07-08 05:27,2.701,L
2020-07-08 17:44,4.221,H
2020-07-09 05:51,2.840,L
2020-07-09 18:13,4.045,H
2020-07-10 05:51,3.000,L
2020-07-10 18:25,3.847,H
2020-07-11 05:18,3.157,L
2020-07-11 17:22,3.653,H
2020-07-12 04:06,3.267,L
2020-07-12 13:09,3.643,H
2020-07-13 02:01,3.276,L
2020-07-13 12:06,3.799,H
2020-07-13 23:17,3.148,L
2020-07-14 11:59,3.972,H
2020-07-14 22:57,2.982,L
2020-07-15 12:13,4.131,H
2020-07-15 23:17,2.838,L
2020-07-16 12:38,4.267,H
2020-07-16 23:51,2.723,L
2020-07-17 13:11,4.380,H
2020-07-18 00:36,2.633,L
2020-07-18 13:50,4.472,H
2020-07-19 01:28,2.564,L
2020-07-19 14:33,4.542,H
2020-07-20 02:24,2.515,L
2020-07-20 15:18,4.580,H
2020-07-21 03:18,2.499,L
2020-07-21 16:04,4.568,H
2020-07-22 04:09,2.535,L
2020-07-22 16:49,4.487,H
2020-07-23 04:51,2.644,L
2020-07-23 17:32,4.325,H
2020-07-24 05:22,2.830,L
2020-07-24 18:09,4.086,H
2020-07-25 05:26,3.076,L
2020-07-25 18:26,3.794,H
2020-07-26 04:23,3.316,L
2020-07-26 13:04,3.595,H
2020-07-27 01:20,3.381,L
2020-07-27 10:58,3.823,H
2020-07-27 22:12,3.154,L
2020-07-28 11:02,4.093,H
2020-07-28 22:31,2.915,L
2020-07-29 11:35,4.314,H
2020-07-29 23:16,2.746,L
2020-07-30 12:19,4.466,H
2020-07-31 00:10,2.653,L
2020-07-31 13:08,4.547,H
2020-08-01 01:10,2.624,L
2020-08-01 13:59,4.568,H
2020-08-02 02:11,2.642,L
2020-08-02 14:51,4.542,H
2020-08-03 03:09,2.696,L
2020-08-03 15:39,4.475,H
2020-08-04 03:58,2.783,L
2020-08-04 16:22,4.371,H
2020-08-05 04:35,2.904,L
2020-08-05 17:00,4.232,H
2020-08-06 04:53,3.055,L
2020-08-06 17:32,4.063,H
2020-08-07 04:40,3.223,L
2020-08-07 17:53,3.872,H
2020-08-08 03:40,3.375,L
2020-08-08 17:40,3.675,H
2020-08-09 02:03,3.461,L
2020-08-09 10:09,3.707,H
2020-08-09 23:20,3.433,L
2020-08-10 09:47,3.880,H
2020-08-10 21:03,3.282,L
2020-08-11 10:00,4.043,H
2020-08-11 21:13,3.132,L
2020-08-12 10:28,4.185,H
2020-08-12 21:46,3.006,L
2020-08-13 11:04,4.307,H
2020-08-13 22:30,2.905,L
2020-08-14 11:49,4.414,H
2020-08-14 23:22,2.823,L
2020-08-15 12:38,4.507,H
2020-08-16 00:19,2.758,L
2020-08-16 13:30,4.581,H
2020-08-17 01:18,2.718,L
2020-08-17 14:22,4.619,H
2020-08-18 02:13,2.721,L
2020-08-18 15:13,4.600,H
2020-08-19 03:05,2.790,L
2020-08-19 16:04,4.503,H
2020-08-20 03:52,2.938,L
2020-08-20 16:55,4.323,H
2020-08-21 04:27,3.164,L
2020-08-21 17:48,4.071,H
2020-08-22 04:12,3.438,L
2020-08-22 18:54,3.778,H
2020-08-23 01:29,3.640,L
2020-08-23 07:47,3.772,H
2020-08-23 17:44,3.473,L
2020-08-24 08:09,4.057,H
2020-08-24 19:45,3.219,L
2020-08-25 08:55,4.294,H
2020-08-25 20:50,3.026,L
2020-08-26 09:49,4.460,H
2020-08-26 21:52,2.909,L
2020-08-27 10:48,4.555,H
2020-08-27 22:57,2.861,L
2020-08-28 11:51,4.591,H
2020-08-29 00:03,2.866,L
2020-08-29 12:54,4.583,H
2020-08-30 01:07,2.912,L
2020-08-30 13:54,4.540,H
2020-08-31 02:06,2.990,L
2020-08-31 14:49,4.464,H
2020-09-01 02:56,3.101,L
2020-09-01 15:37,4.354,H
2020-09-02 03:34,3.243,L
2020-09-02 16:21,4.212,H
2020-09-03 03:45,3.410,L
2020-09-03 17:03,4.046,H
2020-09-04 02:34,3.578,L
2020-09-04 17:52,3.867,H
2020-09-05 00:42,3.686,L
2020-09-05 06:20,3.788,H
2020-09-05 13:32,3.621,L
2020-09-05 19:37,3.696,H
2020-09-05 22:05,3.689,L
2020-09-06 06:37,3.961,H
2020-09-06 16:33,3.503,L
2020-09-07 07:03,4.114,H
2020-09-07 17:59,3.367,L
2020-09-08 07:35,4.240,H
2020-09-08 18:55,3.251,L
2020-09-09 08:13,4.341,H
2020-09-09 19:50,3.157,L
2020-09-10 09:01,4.423,H
2020-09-10 20:47,3.080,L
2020-09-11 09:57,4.494,H
2020-09-11 21:48,3.016,L
2020-09-12 10:59,4.556,H
2020-09-12 22:49,2.969,L
2020-09-13 12:04,4.603,H
2020-09-13 23:48,2.953,L
2020-09-14 13:07,4.613,H
2020-09-15 00:43,2.991,L
2020-09-15 14:08,4.564,H
2020-09-16 01:35,3.104,L
2020-09-16 15:11,4.439,H
2020-09-17 02:22,3.296,L
2020-09-17 16:20,4.241,H
2020-09-18 02:50,3.555,L
2020-09-18 17:54,3.995,H
2020-09-19 00:38,3.814,L
2020-09-19 04:31,3.854,H
2020-09-19 12:49,3.545,L
2020-09-20 05:10,4.145,H
2020-09-20 15:40,3.362,L
2020-09-21 06:00,4.390,H
2020-09-21 17:32,3.178,L
2020-09-22 06:54,4.561,H
2020-09-22 18:57,3.051,L
2020-09-23 07:53,4.650,H
2020-09-23 20:12,2.993,L
2020-09-24 08:58,4.666,H
2020-09-24 21:24,2.993,L
2020-09-25 10:09,4.632,H
2020-09-25 22:33,3.037,L
2020-09-26 11:23,4.566,H
2020-09-26 23:34,3.118,L
2020-09-27 12:34,4.480,H
2020-09-28 00:28,3.232,L
2020-09-28 13:40,4.370,H
2020-09-29 01:07,3.376,L
2020-09-29 14:40,4.234,H
2020-09-30 01:16,3.544,L
2020-09-30 15:40,4.077,H
2020-10-01 00:09,3.706,L
2020-10-01 04:10,3.744,H
2020-10-01 09:17,3.676,L
2020-10-01 16:54,3.911,H
2020-10-01 22:24,3.802,L
2020-10-02 04:04,3.928,H
2020-10-02 12:00,3.608,L
2020-10-03 04:23,4.102,H
2020-10-03 13:49,3.489,L
2020-10-04 04:47,4.250,H
2020-10-04 15:04,3.368,L
2020-10-05 05:13,4.368,H
2020-10-05 16:04,3.265,L
2020-10-06 05:44,4.454,H
2020-10-06 17:00,3.185,L
2020-10-07 06:20,4.513,H
2020-10-07 18:00,3.123,L
2020-10-08 07:04,4.551,H
2020-10-08 19:03,3.073,L
2020-10-09 07:57,4.573,H
2020-10-09 20:07,3.032,L
2020-10-10 08:59,4.580,H
2020-10-10 21:07,3.011,L
2020-10-11 10:08,4.563,H
2020-10-11 22:02,3.030,L
2020-10-12 11:19,4.506,H
2020-10-12 22:50,3.112,L
2020-10-13 12:34,4.392,H
2020-10-13 23:28,3.273,L
2020-10-14 13:56,4.214,H
2020-10-14 23:43,3.503,L
2020-10-15 15:42,3.991,H
2020-10-15 22:44,3.750,L
2020-10-16 03:37,3.843,H
2020-10-16 11:07,3.552,L
2020-10-17 03:26,4.133,H
2020-10-17 13:14,3.322,L
2020-10-18 03:56,4.405,H
2020-10-18 14:47,3.111,L
2020-10-19 04:38,4.612,H
2020-10-19 16:08,2.960,L
2020-10-20 05:26,4.730,H
2020-10-20 17:25,2.881,L
2020-10-21 06:19,4.758,H
2020-10-21 18:40,2.868,L
2020-10-22 07:17,4.710,H
2020-10-22 19:51,2.905,L
2020-10-23 08:20,4.610,H
2020-10-23 20:54,2.984,L
2020-10-24 09:27,4.477,H
2020-10-24 21:46,3.097,L
2020-10-25 10:37,4.324,H
2020-10-25 22:22,3.243,L
2020-10-26 11:47,4.153,H
2020-10-26 22:29,3.411,L
2020-10-27 13:02,3.968,H
2020-10-27 21:49,3.572,L
2020-10-28 04:19,3.718,H
2020-10-28 08:32,3.680,L
2020-10-28 14:37,3.779,H
2020-10-28 20:21,3.669,L
2020-10-29 03:04,3.885,H
2020-10-29 11:19,3.525,L
2020-10-30 03:03,4.069,H
2020-10-30 12:39,3.353,L
2020-10-31 03:17,4.232,H
2020-10-31 13:33,3.199,L
2020-11-01 03:38,4.362,H
2020-11-01 14:17,3.076,L
2020-11-02 04:02,4.454,H
2020-11-02 15:01,2.985,L
2020-11-03 04:30,4.513,H
2020-11-03 15:48,2.921,L
2020-11-04 05:03,4.546,H
2020-11-04 16:43,2.874,L
2020-11-05 05:42,4.558,H
2020-11-05 17:42,2.836,L
2020-11-06 06:27,4.550,H
2020-11-06 18:41,2.811,L
2020-11-07 07:17,4.515,H
2020-11-07 19:35,2.813,L
2020-11-08 08:11,4.440,H
2020-11-08 20:21,2.865,L
2020-11-09 09:09,4.309,H
2020-11-09 20:56,2.987,L
2020-11-10 10:11,4.110,H
2020-11-10 21:13,3.179,L
2020-11-11 11:34,3.852,H
2020-11-11 20:50,3.406,L
2020-11-12 03:59,3.693,H
2020-11-12 10:29,3.537,L
2020-11-12 14:58,3.579,H
2020-11-12 18:40,3.551,L
2020-11-13 02:39,3.906,H
2020-11-13 12:01,3.231,L
2020-11-14 02:35,4.184,H
2020-11-14 13:06,2.955,L
2020-11-15 03:00,4.431,H
2020-11-15 14:08,2.743,L
2020-11-16 03:37,4.605,H
2020-11-16 15:12,2.611,L
2020-11-17 04:21,4.689,H
2020-11-17 16:20,2.556,L
2020-11-18 05:09,4.684,H
2020-11-18 17:29,2.563,L
2020-11-19 06:00,4.607,H
2020-11-19 18:33,2.618,L
2020-11-20 06:53,4.476,H
2020-11-20 19:28,2.714,L
2020-11-21 07:45,4.306,H
2020-11-21 20:08,2.847,L
2020-11-22 08:33,4.107,H
2020-11-22 20:27,3.010,L
2020-11-23 09:12,3.885,H
2020-11-23 20:13,3.181,L
2020-11-24 09:07,3.653,H
2020-11-24 19:13,3.315,L
2020-11-25 03:06,3.627,H
2020-11-25 17:13,3.347,L
2020-11-26 02:11,3.794,H
2020-11-26 12:17,3.181,L
2020-11-27 02:07,3.975,H
2020-11-27 12:35,2.985,L
2020-11-28 02:19,4.131,H
2020-11-28 13:03,2.827,L
2020-11-29 02:39,4.250,H
2020-11-29 13:37,2.708,L
2020-11-30 03:04,4.331,H
2020-11-30 14:15,2.623,L
2020-12-01 03:33,4.380,H
2020-12-01 15:00,2.562,L
2020-12-02 04:07,4.406,H
2020-12-02 15:51,2.516,L
2020-12-03 04:44,4.412,H
2020-12-03 16:44,2.481,L
2020-12-04 05:25,4.394,H
2020-12-04 17:35,2.465,L
2020-12-05 06:07,4.339,H
2020-12-05 18:21,2.489,L
2020-12-06 06:49,4.231,H
2020-12-06 18:57,2.573,L
2020-12-07 07:26,4.054,H
2020-12-07 19:20,2.727,L
2020-12-08 07:49,3.811,H
2020-12-08 19:17,2.934,L
2020-12-09 05:48,3.548,H
2020-12-09 18:21,3.128,L
2020-12-10 02:31,3.564,H
2020-12-10 13:32,3.132,L
2020-12-11 01:39,3.789,H
2020-12-11 12:06,2.834,L
2020-12-12 01:41,4.051,H
2020-12-12 12:41,2.570,L
2020-12-13 02:07,4.272,H
2020-12-13 13:31,2.378,L
2020-12-14 02:44,4.420,H
2020-12-14 14:29,2.267,L
2020-12-15 03:28,4.483,H
2020-12-15 15:32,2.226,L
2020-12-16 04:15,4.467,H
2020-12-16 16:35,2.241,L
2020-12-17 05:03,4.387,H
2020-12-17 17:33,2.303,L
2020-12-18 05:50,4.255,H
2020-12-18 18:20,2.407,L
2020-12-19 06:33,4.081,H
2020-12-19 18:51,2.551,L
2020-12-20 07:07,3.872,H
2020-12-20 19:00,2.724,L
2020-12-21 07:24,3.640,H
2020-12-21 18:33,2.897,L
2020-12-22 06:10,3.417,H
2020-12-22 17:21,3.016,L
2020-12-23 02:06,3.409,H
2020-12-23 15:12,3.018,L
2020-12-24 01:07,3.572,H
2020-12-24 12:13,2.865,L
2020-12-25 01:02,3.749,H
2020-12-25 11:59,2.682,L
2020-12-26 01:16,3.902,H
2020-12-26 12:19,2.533,L
2020-12-27 01:38,4.018,H
2020-12-27 12:50,2.422,L
2020-12-28 02:07,4.102,H
2020-12-28 13:30,2.341,L
2020-12-29 02:40,4.158,H
2020-12-29 14:17,2.280,L
2020-12-30 03:17,4.195,H
2020-12-30 15:07,2.231,L
2020-12-31 03:56,4.210,H
2020-12-31 15:57,2.199,L
