date_time,water_level,type
2020-01-28 15:20,27.883,H
2020-01-28 21:24,25.326,L
2020-01-29 03:43,27.701,H
2020-01-29 09:35,25.449,L
2020-01-29 16:01,27.679,H
2020-01-29 21:59,25.433,L
2020-01-30 04:27,27.617,H
2020-01-30 10:29,25.560,L
2020-01-30 16:43,27.476,H
2020-01-30 22:36,25.536,L
2020-01-31 05:11,27.547,H
2020-01-31 11:30,25.644,L
2020-01-31 17:26,27.289,H
2020-01-31 23:14,25.617,L
2020-02-01 05:57,27.500,H
2020-02-01 12:30,25.684,L
2020-02-01 18:12,27.135,H
2020-02-01 23:55,25.662,L
2020-02-02 06:47,27.487,H
2020-02-02 13:31,25.672,L
2020-02-02 19:04,27.035,H
2020-02-03 00:47,25.660,L
2020-02-03 07:44,27.530,H
2020-02-03 14:30,25.599,L
2020-02-03 20:03,27.021,H
2020-02-04 01:47,25.594,L
2020-02-04 08:44,27.656,H
2020-02-04 15:24,25.473,L
2020-02-04 21:03,27.119,H
2020-02-05 02:46,25.456,L
2020-02-05 09:41,27.864,H
2020-02-05 16:14,25.309,L
2020-02-05 21:59,27.315,H
2020-02-06 03:41,25.266,L
2020-02-06 10:33,28.115,H
2020-02-06 17:02,25.127,L
2020-02-06 22:50,27.571,H
2020-02-07 04:33,25.058,L
2020-02-07 11:22,28.367,H
2020-02-07 17:50,24.943,L
2020-02-07 23:40,27.845,H
2020-02-08 05:26,24.866,L
2020-02-08 12:10,28.577,H
2020-02-08 18:36,24.780,L
2020-02-09 00:29,28.105,H
2020-02-09 06:21,24.717,L
2020-02-09 12:57,28.708,H
2020-02-09 19:22,24.663,L
2020-02-10 01:18,28.315,H
2020-02-10 07:15,24.635,L
2020-02-10 13:44,28.734,H
2020-02-10 20:06,24.617,L
2020-02-11 02:07,28.452,H
2020-02-11 08:09,24.641,L
2020-02-11 14:32,28.645,H
2020-02-11 20:51,24.651,L
2020-02-12 02:58,28.504,H
2020-02-12 09:06,24.733,L
2020-02-12 15:22,28.456,H
2020-02-12 21:39,24.758,L
2020-02-13 03:50,28.475,H
2020-02-13 10:11,24.879,L
2020-02-13 16:14,28.200,H
2020-02-13 22:32,24.913,L
2020-02-14 04:45,28.384,H
2020-02-14 11:20,25.030,L
2020-02-14 17:08,27.921,H
2020-02-14 23:29,25.082,L
2020-02-15 05:41,28.251,H
2020-02-15 12:29,25.156,L
2020-02-15 18:04,27.656,H
2020-02-16 00:30,25.236,L
2020-02-16 06:41,28.099,H
2020-02-16 13:38,25.243,L
2020-02-16 19:04,27.444,H
2020-02-17 01:34,25.345,L
2020-02-17 07:44,27.974,H
2020-02-17 14:45,25.280,L
2020-02-17 20:07,27.331,H
2020-02-18 02:39,25.389,L
2020-02-18 08:49,27.921,H
2020-02-18 15:45,25.277,L
2020-02-18 21:10,27.339,H
2020-02-19 03:38,25.372,L
2020-02-19 09:49,27.941,H
2020-02-19 16:37,25.254,L
2020-02-19 22:06,27.438,H
2020-02-20 04:29,25.321,L
2020-02-20 10:42,27.995,H
2020-02-20 17:23,25.219,L
2020-02-20 22:57,27.579,H
2020-02-21 05:14,25.255,L
2020-02-21 11:29,28.052,H
2020-02-21 18:03,25.175,L
2020-02-21 23:44,27.722,H
2020-02-22 05:55,25.187,L
2020-02-22 12:13,28.089,H
2020-02-22 18:37,25.131,L
2020-02-23 00:28,27.841,H
2020-02-23 06:34,25.130,L
2020-02-23 12:53,28.091,H
2020-02-23 19:09,25.099,L
2020-02-24 01:10,27.918,H
2020-02-24 07:12,25.099,L
2020-02-24 13:32,28.044,H
2020-02-24 19:39,25.096,L
2020-02-25 01:51,27.942,H
2020-02-25 07:49,25.107,L
2020-02-25 14:11,27.943,H
2020-02-25 20:09,25.135,L
2020-02-26 02:30,27.912,H
2020-02-26 08:28,25.161,L
2020-02-26 14:49,27.794,H
2020-02-26 20:37,25.215,L
2020-02-27 03:10,27.840,H
2020-02-27 09:10,25.256,L
2020-02-27 15:27,27.613,H
2020-02-27 21:03,25.320,L
2020-02-28 03:50,27.746,H
2020-02-28 09:57,25.376,L
2020-02-28 16:07,27.423,H
2020-02-28 21:18,25.423,L
2020-02-29 04:31,27.651,H
2020-02-29 10:53,25.494,L
2020-02-29 16:48,27.248,H
2020-02-29 21:29,25.494,L
2020-03-01 05:14,27.570,H
2020-03-01 11:53,25.581,L
2020-03-01 17:33,27.108,H
2020-03-01 22:01,25.544,L
2020-03-02 06:01,27.517,H
2020-03-02 12:55,25.616,L
2020-03-02 18:23,27.018,H
2020-03-02 22:55,25.587,L
2020-03-03 06:57,27.509,H
2020-03-03 13:56,25.578,L
2020-03-03 19:23,27.006,H
2020-03-04 00:37,25.588,L
2020-03-04 08:03,27.585,H
2020-03-04 14:54,25.461,L
2020-03-04 20:28,27.113,H
2020-03-05 02:15,25.464,L
2020-03-05 09:08,27.769,H
2020-03-05 15:46,25.284,L
2020-03-05 21:30,27.349,H
2020-03-06 03:21,25.249,L
2020-03-06 10:05,28.026,H
2020-03-06 16:34,25.073,L
2020-03-06 22:26,27.670,H
2020-03-07 04:19,25.001,L
2020-03-07 10:57,28.293,H
2020-03-07 17:21,24.859,L
2020-03-07 23:18,28.019,H
2020-03-08 05:16,24.766,L
2020-03-08 11:47,28.515,H
2020-03-08 18:08,24.672,L
2020-03-09 00:08,28.346,H
2020-03-09 06:12,24.580,L
2020-03-09 12:35,28.650,H
2020-03-09 18:53,24.545,L
2020-03-10 00:58,28.604,H
2020-03-10 07:07,24.470,L
2020-03-10 13:23,28.670,H
2020-03-10 19:36,24.505,L
2020-03-11 01:47,28.756,H
2020-03-11 08:01,24.462,L
2020-03-11 14:12,28.569,H
2020-03-11 20:20,24.565,L
2020-03-12 02:37,28.782,H
2020-03-12 08:56,24.559,L
2020-03-12 15:01,28.365,H
2020-03-12 21:06,24.716,L
2020-03-13 03:28,28.688,H
2020-03-13 09:57,24.733,L
2020-03-13 15:53,28.097,H
2020-03-13 21:57,24.929,L
2020-03-14 04:22,28.503,H
2020-03-14 11:03,24.935,L
2020-03-14 16:46,27.815,H
2020-03-14 22:56,25.156,L
2020-03-15 05:18,28.266,H
2020-03-15 12:11,25.121,L
2020-03-15 17:42,27.558,H
2020-03-16 00:03,25.351,L
2020-03-16 06:17,28.019,H
2020-03-16 13:18,25.265,L
2020-03-16 18:40,27.360,H
2020-03-17 01:13,25.478,L
2020-03-17 07:19,27.811,H
2020-03-17 14:24,25.349,L
2020-03-17 19:43,27.257,H
2020-03-18 02:24,25.517,L
2020-03-18 08:24,27.694,H
2020-03-18 15:23,25.376,L
2020-03-18 20:46,27.276,H
2020-03-19 03:25,25.484,L
2020-03-19 09:26,27.681,H
2020-03-19 16:12,25.363,L
2020-03-19 21:44,27.398,H
2020-03-20 04:15,25.413,L
2020-03-20 10:18,27.729,H
2020-03-20 16:52,25.323,L
2020-03-20 22:34,27.571,H
2020-03-21 04:57,25.324,L
2020-03-21 11:04,27.797,H
2020-03-21 17:26,25.262,L
2020-03-21 23:20,27.752,H
2020-03-22 05:35,25.226,L
2020-03-22 11:46,27.859,H
2020-03-22 17:58,25.193,L
2020-03-23 00:03,27.912,H
2020-03-23 06:13,25.134,L
2020-03-23 12:26,27.894,H
2020-03-23 18:29,25.135,L
2020-03-24 00:44,28.028,H
2020-03-24 06:51,25.066,L
2020-03-24 13:04,27.887,H
2020-03-24 18:59,25.111,L
2020-03-25 01:23,28.085,H
2020-03-25 07:30,25.040,L
2020-03-25 13:41,27.827,H
2020-03-25 19:29,25.133,L
2020-03-26 02:01,28.078,H
2020-03-26 08:08,25.069,L
2020-03-26 14:19,27.717,H
2020-03-26 19:55,25.199,L
2020-03-27 02:39,28.016,H
2020-03-27 08:49,25.154,L
2020-03-27 14:57,27.573,H
2020-03-27 20:14,25.286,L
2020-03-28 03:17,27.918,H
2020-03-28 09:33,25.277,L
2020-03-28 15:36,27.418,H
2020-03-28 20:26,25.362,L
2020-03-29 03:56,27.810,H
2020-03-29 10:24,25.411,L
2020-03-29 16:18,27.278,H
2020-03-29 20:47,25.418,L
2020-03-30 04:39,27.712,H
2020-03-30 11:23,25.518,L
2020-03-30 17:04,27.173,H
2020-03-30 21:25,25.479,L
2020-03-31 05:27,27.641,H
2020-03-31 12:25,25.566,L
2020-03-31 17:55,27.121,H
2020-03-31 22:18,25.555,L
2020-04-01 06:23,27.611,H
2020-04-01 13:26,25.537,L
2020-04-01 18:54,27.142,H
2020-04-01 23:57,25.603,L
2020-04-02 07:28,27.648,H
2020-04-02 14:23,25.425,L
2020-04-02 20:00,27.274,H
2020-04-03 01:56,25.490,L
2020-04-03 08:35,27.783,H
2020-04-03 15:16,25.246,L
2020-04-03 21:04,27.538,H
2020-04-04 03:07,25.265,L
2020-04-04 09:36,27.997,H
2020-04-04 16:04,25.035,L
2020-04-04 22:02,27.894,H
2020-04-05 04:07,25.004,L
2020-04-05 10:31,28.227,H
2020-04-05 16:50,24.831,L
2020-04-05 22:56,28.276,H
2020-04-06 05:04,24.758,L
2020-04-06 11:22,28.416,H
2020-04-06 17:35,24.667,L
2020-04-06 23:47,28.619,H
2020-04-07 06:00,24.565,L
2020-04-07 12:12,28.525,H
2020-04-07 18:21,24.571,L
2020-04-08 00:37,28.870,H
2020-04-08 06:56,24.454,L
2020-04-08 13:02,28.534,H
2020-04-08 19:06,24.562,L
2020-04-09 01:26,28.992,H
2020-04-09 07:49,24.449,L
2020-04-09 13:51,28.437,H
2020-04-09 19:50,24.650,L
2020-04-10 02:16,28.967,H
2020-04-10 08:43,24.556,L
2020-04-10 14:40,28.252,H
2020-04-10 20:35,24.824,L
2020-04-11 03:07,28.807,H
2020-04-11 09:41,24.749,L
2020-04-11 15:31,28.014,H
2020-04-11 21:26,25.057,L
2020-04-12 04:00,28.553,H
2020-04-12 10:45,24.975,L
2020-04-12 16:25,27.768,H
2020-04-12 22:27,25.301,L
2020-04-13 04:55,28.258,H
2020-04-13 11:50,25.183,L
2020-04-13 17:20,27.553,H
2020-04-13 23:38,25.499,L
2020-04-14 05:52,27.971,H
2020-04-14 12:53,25.347,L
2020-04-14 18:16,27.395,H
2020-04-15 00:51,25.618,L
2020-04-15 06:52,27.731,H
2020-04-15 13:54,25.449,L
2020-04-15 19:16,27.317,H
2020-04-16 02:01,25.653,L
2020-04-16 07:54,27.577,H
2020-04-16 14:48,25.491,L
2020-04-16 20:18,27.344,H
2020-04-17 03:00,25.618,L
2020-04-17 08:54,27.525,H
2020-04-17 15:32,25.484,L
2020-04-17 21:16,27.470,H
2020-04-18 03:48,25.541,L
2020-04-18 09:46,27.550,H
2020-04-18 16:08,25.441,L
2020-04-18 22:07,27.653,H
2020-04-19 04:29,25.438,L
2020-04-19 10:32,27.611,H
2020-04-19 16:40,25.373,L
2020-04-19 22:52,27.850,H
2020-04-20 05:08,25.321,L
2020-04-20 11:14,27.678,H
2020-04-20 17:12,25.297,L
2020-04-20 23:35,28.027,H
2020-04-21 05:48,25.207,L
2020-04-21 11:54,27.732,H
2020-04-21 17:45,25.235,L
2020-04-22 00:15,28.162,H
2020-04-22 06:28,25.116,L
2020-04-22 12:34,27.755,H
2020-04-22 18:17,25.206,L
2020-04-23 00:54,28.238,H
2020-04-23 07:09,25.070,L
2020-04-23 13:12,27.738,H
2020-04-23 18:48,25.216,L
2020-04-24 01:32,28.251,H
2020-04-24 07:49,25.082,L
2020-04-24 13:50,27.680,H
2020-04-24 19:16,25.260,L
2020-04-25 02:10,28.206,H
2020-04-25 08:30,25.152,L
2020-04-25 14:29,27.591,H
2020-04-25 19:37,25.319,L
2020-04-26 02:48,28.123,H
2020-04-26 09:14,25.264,L
2020-04-26 15:10,27.491,H
2020-04-26 19:56,25.375,L
2020-04-27 03:29,28.022,H
2020-04-27 10:04,25.385,L
2020-04-27 15:54,27.403,H
2020-04-27 20:24,25.434,L
2020-04-28 04:14,27.928,H
2020-04-28 11:01,25.476,L
2020-04-28 16:43,27.350,H
2020-04-28 21:06,25.514,L
2020-04-29 05:04,27.855,H
2020-04-29 12:00,25.508,L
2020-04-29 17:36,27.350,H
2020-04-29 22:06,25.614,L
2020-04-30 06:00,27.813,H
2020-04-30 12:57,25.472,L
2020-04-30 18:34,27.418,H
2020-05-01 00:18,25.651,L
2020-05-01 07:01,27.813,H
2020-05-01 13:52,25.370,L
2020-05-01 19:36,27.577,H
2020-05-02 01:47,25.527,L
2020-05-02 08:05,27.874,H
2020-05-02 14:44,25.219,L
2020-05-02 20:40,27.843,H
2020-05-03 02:56,25.316,L
2020-05-03 09:07,28.000,H
2020-05-03 15:32,25.049,L
2020-05-03 21:39,28.186,H
2020-05-04 03:55,25.075,L
2020-05-04 10:05,28.152,H
2020-05-04 16:18,24.895,L
2020-05-04 22:34,28.540,H
2020-05-05 04:52,24.855,L
2020-05-05 10:58,28.284,H
2020-05-05 17:03,24.786,L
2020-05-05 23:26,28.840,H
2020-05-06 05:48,24.688,L
2020-05-06 11:50,28.362,H
2020-05-06 17:50,24.740,L
2020-05-07 00:16,29.036,H
2020-05-07 06:43,24.600,L
2020-05-07 12:40,28.370,H
2020-05-07 18:36,24.765,L
2020-05-08 01:06,29.102,H
2020-05-08 07:37,24.608,L
2020-05-08 13:30,28.302,H
2020-05-08 19:23,24.864,L
2020-05-09 01:56,29.029,H
2020-05-09 08:29,24.718,L
2020-05-09 14:19,28.166,H
2020-05-09 20:10,25.030,L
2020-05-10 02:46,28.835,H
2020-05-10 09:24,24.903,L
2020-05-10 15:10,27.987,H
2020-05-10 21:00,25.243,L
2020-05-11 03:38,28.563,H
2020-05-11 10:23,25.117,L
2020-05-11 16:02,27.800,H
2020-05-11 22:01,25.466,L
2020-05-12 04:31,28.266,H
2020-05-12 11:24,25.311,L
2020-05-12 16:56,27.639,H
2020-05-12 23:12,25.646,L
2020-05-13 05:26,27.985,H
2020-05-13 12:21,25.463,L
2020-05-13 17:51,27.527,H
2020-05-14 00:21,25.756,L
2020-05-14 06:21,27.746,H
2020-05-14 13:13,25.564,L
2020-05-14 18:47,27.475,H
2020-05-15 01:25,25.796,L
2020-05-15 07:16,27.569,H
2020-05-15 14:01,25.614,L
2020-05-15 19:45,27.500,H
2020-05-16 02:22,25.772,L
2020-05-16 08:13,27.471,H
2020-05-16 14:42,25.616,L
2020-05-16 20:42,27.606,H
2020-05-17 03:11,25.698,L
2020-05-17 09:06,27.451,H
2020-05-17 15:18,25.578,L
2020-05-17 21:34,27.772,H
2020-05-18 03:54,25.590,L
2020-05-18 09:54,27.487,H
2020-05-18 15:52,25.516,L
2020-05-18 22:20,27.959,H
2020-05-19 04:36,25.465,L
2020-05-19 10:39,27.549,H
2020-05-19 16:26,25.447,L
2020-05-19 23:03,28.135,H
2020-05-20 05:19,25.344,L
2020-05-20 11:21,27.617,H
2020-05-20 17:01,25.388,L
2020-05-20 23:45,28.277,H
2020-05-21 06:02,25.246,L
2020-05-21 12:02,27.673,H
2020-05-21 17:36,25.349,L
2020-05-22 00:25,28.372,H
2020-05-22 06:46,25.187,L
2020-05-22 12:42,27.707,H
2020-05-22 18:10,25.336,L
2020-05-23 01:05,28.415,H
2020-05-23 07:29,25.177,L
2020-05-23 13:23,27.715,H
2020-05-23 18:43,25.346,L
2020-05-24 01:44,28.408,H
2020-05-24 08:12,25.217,L
2020-05-24 14:04,27.699,H
2020-05-24 19:12,25.375,L
2020-05-25 02:25,28.362,H
2020-05-25 08:56,25.290,L
2020-05-25 14:47,27.670,H
2020-05-25 19:42,25.422,L
2020-05-26 03:08,28.290,H
2020-05-26 09:45,25.369,L
2020-05-26 15:34,27.647,H
2020-05-26 20:19,25.493,L
2020-05-27 03:55,28.209,H
2020-05-27 10:40,25.425,L
2020-05-27 16:25,27.652,H
2020-05-27 21:09,25.593,L
2020-05-28 04:46,28.132,H
2020-05-28 11:35,25.435,L
2020-05-28 17:19,27.703,H
2020-05-28 22:47,25.688,L
2020-05-29 05:40,28.065,H
2020-05-29 12:29,25.402,L
2020-05-29 18:15,27.805,H
2020-05-30 00:25,25.670,L
2020-05-30 06:37,28.009,H
2020-05-30 13:21,25.334,L
2020-05-30 19:15,27.963,H
2020-05-31 01:39,25.562,L
2020-05-31 07:38,27.980,H
2020-05-31 14:12,25.243,L
2020-05-31 20:17,28.185,H
2020-06-01 02:45,25.395,L
2020-06-01 08:41,28.001,H
2020-06-01 15:01,25.146,L
2020-06-01 21:16,28.456,H
2020-06-02 03:44,25.207,L
2020-06-02 09:40,28.067,H
2020-06-02 15:48,25.064,L
2020-06-02 22:12,28.726,H
2020-06-03 04:40,25.041,L
2020-06-03 10:35,28.147,H
2020-06-03 16:35,25.014,L
2020-06-03 23:06,28.941,H
2020-06-04 05:36,24.923,L
2020-06-04 11:28,28.210,H
2020-06-04 17:23,25.007,L
2020-06-04 23:57,29.066,H
2020-06-05 06:31,24.868,L
2020-06-05 12:20,28.236,H
2020-06-05 18:12,25.046,L
2020-06-06 00:47,29.083,H
2020-06-06 07:23,24.886,L
2020-06-06 13:10,28.215,H
2020-06-06 19:01,25.130,L
2020-06-07 01:37,28.993,H
2020-06-07 08:14,24.979,L
2020-06-07 13:59,28.143,H
2020-06-07 19:50,25.260,L
2020-06-08 02:26,28.810,H
2020-06-08 09:04,25.129,L
2020-06-08 14:48,28.033,H
2020-06-08 20:39,25.427,L
2020-06-09 03:15,28.566,H
2020-06-09 09:56,25.303,L
2020-06-09 15:38,27.908,H
2020-06-09 21:35,25.608,L
2020-06-10 04:05,28.301,H
2020-06-10 10:49,25.463,L
2020-06-10 16:30,27.797,H
2020-06-10 22:39,25.766,L
2020-06-11 04:56,28.046,H
2020-06-11 11:39,25.592,L
2020-06-11 17:22,27.719,H
2020-06-11 23:43,25.871,L
2020-06-12 05:46,27.820,H
2020-06-12 12:24,25.685,L
2020-06-12 18:14,27.682,H
2020-06-13 00:42,25.919,L
2020-06-13 06:36,27.631,H
2020-06-13 13:06,25.741,L
2020-06-13 19:07,27.692,H
2020-06-14 01:38,25.911,L
2020-06-14 07:27,27.494,H
2020-06-14 13:46,25.759,L
2020-06-14 20:02,27.756,H
2020-06-15 02:30,25.852,L
2020-06-15 08:20,27.423,H
2020-06-15 14:26,25.742,L
2020-06-15 20:55,27.876,H
2020-06-16 03:19,25.754,L
2020-06-16 09:12,27.422,H
2020-06-16 15:04,25.696,L
2020-06-16 21:44,28.033,H
2020-06-17 04:04,25.637,L
2020-06-17 10:00,27.476,H
2020-06-17 15:42,25.631,L
2020-06-17 22:30,28.198,H
2020-06-18 04:50,25.522,L
2020-06-18 10:46,27.562,H
2020-06-18 16:20,25.559,L
2020-06-18 23:13,28.352,H
2020-06-19 05:35,25.422,L
2020-06-19 11:30,27.661,H
2020-06-19 16:59,25.492,L
2020-06-19 23:56,28.480,H
2020-06-20 06:22,25.345,L
2020-06-20 12:13,27.759,H
2020-06-20 17:38,25.438,L
2020-06-21 00:38,28.572,H
2020-06-21 07:07,25.298,L
2020-06-21 12:57,27.846,H
2020-06-21 18:19,25.404,L
2020-06-22 01:21,28.622,H
2020-06-22 07:52,25.282,L
2020-06-22 13:41,27.915,H
2020-06-22 19:01,25.400,L
2020-06-23 02:04,28.626,H
2020-06-23 08:36,25.295,L
2020-06-23 14:26,27.967,H
2020-06-23 19:45,25.433,L
2020-06-24 02:49,28.586,H
2020-06-24 09:23,25.324,L
2020-06-24 15:15,28.012,H
2020-06-24 20:35,25.505,L
2020-06-25 03:36,28.509,H
2020-06-25 10:14,25.352,L
2020-06-25 16:06,28.065,H
2020-06-25 21:42,25.601,L
2020-06-26 04:27,28.407,H
2020-06-26 11:07,25.365,L
2020-06-26 17:00,28.138,H
2020-06-26 23:06,25.661,L
2020-06-27 05:20,28.289,H
2020-06-27 11:59,25.365,L
2020-06-27 17:56,28.231,H
2020-06-28 00:21,25.653,L
2020-06-28 06:16,28.162,H
2020-06-28 12:50,25.359,L
2020-06-28 18:54,28.338,H
2020-06-29 01:29,25.592,L
2020-06-29 07:14,28.048,H
2020-06-29 13:42,25.347,L
2020-06-29 19:54,28.465,H
2020-06-30 02:34,25.491,L
2020-06-30 08:16,27.982,H
2020-06-30 14:34,25.330,L
2020-06-30 20:55,28.619,H
2020-07-01 03:34,25.375,L
2020-07-01 09:17,27.984,H
2020-07-01 15:25,25.310,L
2020-07-01 21:53,28.778,H
2020-07-02 04:30,25.275,L
2020-07-02 10:15,28.038,H
2020-07-02 16:15,25.297,L
2020-07-02 22:48,28.906,H
2020-07-03 05:25,25.208,L
2020-07-03 11:09,28.108,H
2020-07-03 17:04,25.301,L
2020-07-03 23:40,28.975,H
2020-07-04 06:19,25.178,L
2020-07-04 12:00,28.169,H
2020-07-04 17:55,25.323,L
2020-07-05 00:30,28.974,H
2020-07-05 07:09,25.191,L
2020-07-05 12:50,28.201,H
2020-07-05 18:45,25.371,L
2020-07-06 01:18,28.900,H
2020-07-06 07:55,25.250,L
2020-07-06 13:38,28.193,H
2020-07-06 19:33,25.449,L
2020-07-07 02:05,28.757,H
2020-07-07 08:38,25.349,L
2020-07-07 14:25,28.146,H
2020-07-07 20:20,25.561,L
2020-07-08 02:50,28.562,H
2020-07-08 09:21,25.472,L
2020-07-08 15:12,28.073,H
2020-07-08 21:08,25.697,L
2020-07-09 03:36,28.339,H
2020-07-09 10:04,25.598,L
2020-07-09 16:01,27.995,H
2020-07-09 22:03,25.831,L
2020-07-10 04:23,28.111,H
2020-07-10 10:47,25.712,L
2020-07-10 16:50,27.930,H
2020-07-10 23:02,25.935,L
2020-07-11 05:09,27.896,H
2020-07-11 11:29,25.806,L
2020-07-11 17:38,27.886,H
2020-07-12 00:00,25.994,L
2020-07-12 05:55,27.705,H
2020-07-12 12:09,25.875,L
2020-07-12 18:27,27.867,H
2020-07-13 00:56,26.009,L
2020-07-13 06:42,27.547,H
2020-07-13 12:50,25.916,L
2020-07-13 19:18,27.880,H
2020-07-14 01:51,25.978,L
2020-07-14 07:33,27.440,H
2020-07-14 13:32,25.923,L
2020-07-14 20:12,27.940,H
2020-07-15 02:44,25.908,L
2020-07-15 08:27,27.407,H
2020-07-15 14:17,25.889,L
2020-07-15 21:05,28.054,H
2020-07-16 03:33,25.809,L
2020-07-16 09:21,27.455,H
2020-07-16 15:02,25.815,L
2020-07-16 21:55,28.211,H
2020-07-17 04:21,25.698,L
2020-07-17 10:11,27.569,H
2020-07-17 15:46,25.711,L
2020-07-17 22:42,28.388,H
2020-07-18 05:08,25.584,L
2020-07-18 10:58,27.724,H
2020-07-18 16:30,25.595,L
2020-07-18 23:28,28.562,H
2020-07-19 05:55,25.474,L
2020-07-19 11:45,27.898,H
2020-07-19 17:16,25.486,L
2020-07-20 00:13,28.714,H
2020-07-20 06:42,25.373,L
2020-07-20 12:31,28.073,H
2020-07-20 18:05,25.401,L
2020-07-21 00:57,28.822,H
2020-07-21 07:26,25.294,L
2020-07-21 13:18,28.232,H
2020-07-21 18:56,25.353,L
2020-07-22 01:42,28.869,H
2020-07-22 08:10,25.248,L
2020-07-22 14:05,28.362,H
2020-07-22 19:48,25.356,L
2020-07-23 02:28,28.844,H
2020-07-23 08:55,25.241,L
2020-07-23 14:54,28.459,H
2020-07-23 20:44,25.412,L
2020-07-24 03:16,28.749,H
2020-07-24 09:42,25.270,L
2020-07-24 15:46,28.526,H
2020-07-24 21:49,25.500,L
2020-07-25 04:07,28.600,H
2020-07-25 10:33,25.323,L
2020-07-25 16:40,28.573,H
2020-07-25 23:01,25.575,L
2020-07-26 05:00,28.420,H
2020-07-26 11:27,25.387,L
2020-07-26 17:35,28.599,H
2020-07-27 00:11,25.612,L
2020-07-27 05:55,28.231,H
2020-07-27 12:21,25.456,L
2020-07-27 18:32,28.606,H
2020-07-28 01:18,25.616,L
2020-07-28 06:53,28.059,H
2020-07-28 13:17,25.517,L
2020-07-28 19:33,28.609,H
2020-07-29 02:23,25.589,L
2020-07-29 07:55,27.943,H
2020-07-29 14:15,25.556,L
2020-07-29 20:35,28.637,H
2020-07-30 03:24,25.543,L
2020-07-30 08:57,27.918,H
2020-07-30 15:11,25.566,L
2020-07-30 21:36,28.697,H
2020-07-31 04:20,25.498,L
2020-07-31 09:56,27.973,H
2020-07-31 16:04,25.556,L
