date_time,water_level,type
2020-01-26 23:08,2.526,H
2020-01-27 05:11,2.090,L
2020-01-27 11:24,2.679,H
2020-01-27 17:56,2.077,L
2020-01-27 23:47,2.552,H
2020-01-28 05:51,2.106,L
2020-01-28 11:54,2.653,H
2020-01-28 18:24,2.071,L
2020-01-29 00:22,2.573,H
2020-01-29 06:26,2.133,L
2020-01-29 12:24,2.618,H
2020-01-29 18:49,2.074,L
2020-01-30 00:58,2.586,H
2020-01-30 07:00,2.172,L
2020-01-30 12:54,2.576,H
2020-01-30 19:11,2.084,L
2020-01-31 01:38,2.588,H
2020-01-31 07:37,2.219,L
2020-01-31 13:27,2.526,H
2020-01-31 19:33,2.098,L
2020-02-01 02:26,2.584,H
2020-02-01 08:46,2.268,L
2020-02-01 14:04,2.473,H
2020-02-01 20:02,2.117,L
2020-02-02 03:25,2.579,H
2020-02-02 10:12,2.298,L
2020-02-02 14:52,2.421,H
2020-02-02 20:58,2.136,L
2020-02-03 04:25,2.579,H
2020-02-03 11:23,2.311,L
2020-02-03 15:49,2.376,H
2020-02-03 22:12,2.146,L
2020-02-04 05:39,2.586,H
2020-02-04 13:22,2.301,L
2020-02-04 16:50,2.343,H
2020-02-04 23:18,2.150,L
2020-02-05 07:32,2.621,H
2020-02-05 14:38,2.261,L
2020-02-05 18:29,2.332,H
2020-02-06 00:47,2.141,L
2020-02-06 08:21,2.666,H
2020-02-06 15:08,2.222,L
2020-02-06 20:12,2.373,H
2020-02-07 01:57,2.113,L
2020-02-07 08:59,2.698,H
2020-02-07 15:38,2.183,L
2020-02-07 20:53,2.428,H
2020-02-08 02:50,2.086,L
2020-02-08 09:33,2.711,H
2020-02-08 16:10,2.143,L
2020-02-08 21:34,2.487,H
2020-02-09 03:40,2.069,L
2020-02-09 10:08,2.706,H
2020-02-09 16:44,2.102,L
2020-02-09 22:19,2.547,H
2020-02-10 04:32,2.066,L
2020-02-10 10:43,2.687,H
2020-02-10 17:16,2.061,L
2020-02-10 23:07,2.603,H
2020-02-11 05:21,2.074,L
2020-02-11 11:17,2.660,H
2020-02-11 17:46,2.027,L
2020-02-11 23:52,2.648,H
2020-02-12 06:03,2.099,L
2020-02-12 11:50,2.627,H
2020-02-12 18:15,2.004,L
2020-02-13 00:32,2.674,H
2020-02-13 06:42,2.140,L
2020-02-13 12:23,2.590,H
2020-02-13 18:42,2.000,L
2020-02-14 01:13,2.675,H
2020-02-14 07:22,2.193,L
2020-02-14 12:56,2.548,H
2020-02-14 19:09,2.015,L
2020-02-15 01:59,2.653,H
2020-02-15 08:13,2.250,L
2020-02-15 13:31,2.502,H
2020-02-15 19:41,2.049,L
2020-02-16 02:55,2.620,H
2020-02-16 09:32,2.294,L
2020-02-16 14:15,2.454,H
2020-02-16 20:32,2.097,L
2020-02-17 03:59,2.587,H
2020-02-17 10:44,2.315,L
2020-02-17 15:16,2.408,H
2020-02-17 22:04,2.138,L
2020-02-18 05:11,2.561,H
2020-02-18 12:07,2.316,L
2020-02-18 16:24,2.374,H
2020-02-18 23:19,2.166,L
2020-02-19 07:14,2.567,H
2020-02-19 14:19,2.277,L
2020-02-19 19:08,2.361,H
2020-02-20 00:46,2.173,L
2020-02-20 08:13,2.601,H
2020-02-20 14:54,2.229,L
2020-02-20 20:21,2.412,H
2020-02-21 01:58,2.152,L
2020-02-21 08:53,2.632,H
2020-02-21 15:23,2.185,L
2020-02-21 21:02,2.465,H
2020-02-22 02:50,2.126,L
2020-02-22 09:28,2.651,H
2020-02-22 15:53,2.144,L
2020-02-22 21:40,2.512,H
2020-02-23 03:35,2.104,L
2020-02-23 10:01,2.658,H
2020-02-23 16:25,2.109,L
2020-02-23 22:17,2.555,H
2020-02-24 04:20,2.089,L
2020-02-24 10:33,2.654,H
2020-02-24 16:57,2.080,L
2020-02-24 22:53,2.593,H
2020-02-25 05:03,2.082,L
2020-02-25 11:04,2.642,H
2020-02-25 17:26,2.059,L
2020-02-25 23:28,2.625,H
2020-02-26 05:41,2.086,L
2020-02-26 11:32,2.623,H
2020-02-26 17:54,2.048,L
2020-02-26 23:59,2.647,H
2020-02-27 06:14,2.103,L
2020-02-27 12:01,2.597,H
2020-02-27 18:17,2.049,L
2020-02-28 00:31,2.656,H
2020-02-28 06:45,2.135,L
2020-02-28 12:30,2.563,H
2020-02-28 18:36,2.058,L
2020-02-29 01:05,2.652,H
2020-02-29 07:16,2.180,L
2020-02-29 12:59,2.521,H
2020-02-29 18:53,2.072,L
2020-03-01 01:44,2.635,H
2020-03-01 07:53,2.233,L
2020-03-01 13:30,2.473,H
2020-03-01 19:15,2.092,L
2020-03-02 02:34,2.609,H
2020-03-02 09:18,2.286,L
2020-03-02 14:05,2.423,H
2020-03-02 19:48,2.121,L
2020-03-03 03:36,2.584,H
2020-03-03 10:41,2.314,L
2020-03-03 15:00,2.377,H
2020-03-03 20:47,2.155,L
2020-03-04 04:43,2.566,H
2020-03-04 12:08,2.318,L
2020-03-04 16:12,2.345,H
2020-03-04 22:31,2.179,L
2020-03-05 06:51,2.566,H
2020-03-05 14:20,2.281,L
2020-03-05 17:43,2.341,H
2020-03-06 00:26,2.180,L
2020-03-06 08:04,2.602,H
2020-03-06 14:37,2.235,L
2020-03-06 20:09,2.405,H
2020-03-07 01:51,2.148,L
2020-03-07 08:43,2.628,H
2020-03-07 15:02,2.184,L
2020-03-07 20:50,2.491,H
2020-03-08 02:48,2.110,L
2020-03-08 09:16,2.637,H
2020-03-08 15:32,2.130,L
2020-03-08 21:27,2.574,H
2020-03-09 03:38,2.083,L
2020-03-09 09:47,2.633,H
2020-03-09 16:05,2.076,L
2020-03-09 22:08,2.647,H
2020-03-10 04:28,2.070,L
2020-03-10 10:19,2.620,H
2020-03-10 16:39,2.029,L
2020-03-10 22:51,2.704,H
2020-03-11 05:15,2.069,L
2020-03-11 10:53,2.603,H
2020-03-11 17:13,1.994,L
2020-03-11 23:33,2.738,H
2020-03-12 05:55,2.085,L
2020-03-12 11:28,2.585,H
2020-03-12 17:45,1.977,L
2020-03-13 00:11,2.746,H
2020-03-13 06:31,2.117,L
2020-03-13 12:01,2.564,H
2020-03-13 18:15,1.982,L
2020-03-14 00:48,2.725,H
2020-03-14 07:06,2.162,L
2020-03-14 12:35,2.537,H
2020-03-14 18:43,2.011,L
2020-03-15 01:27,2.682,H
2020-03-15 07:44,2.215,L
2020-03-15 13:10,2.501,H
2020-03-15 19:10,2.059,L
2020-03-16 02:13,2.625,H
2020-03-16 08:44,2.267,L
2020-03-16 13:51,2.458,H
2020-03-16 19:43,2.120,L
2020-03-17 03:12,2.569,H
2020-03-17 10:07,2.297,L
2020-03-17 14:50,2.413,H
2020-03-17 21:18,2.185,L
2020-03-18 04:22,2.525,H
2020-03-18 11:22,2.303,L
2020-03-18 16:07,2.382,H
2020-03-18 23:01,2.217,L
2020-03-19 06:29,2.506,H
2020-03-19 13:34,2.279,L
2020-03-19 19:08,2.384,H
2020-03-20 00:34,2.220,L
2020-03-20 07:52,2.535,H
2020-03-20 14:19,2.229,L
2020-03-20 20:12,2.451,H
2020-03-21 01:55,2.189,L
2020-03-21 08:34,2.566,H
2020-03-21 14:46,2.181,L
2020-03-21 20:51,2.517,H
2020-03-22 02:45,2.150,L
2020-03-22 09:07,2.587,H
2020-03-22 15:14,2.137,L
2020-03-22 21:24,2.576,H
2020-03-23 03:27,2.117,L
2020-03-23 09:37,2.597,H
2020-03-23 15:45,2.100,L
2020-03-23 21:55,2.625,H
2020-03-24 04:09,2.093,L
2020-03-24 10:06,2.597,H
2020-03-24 16:17,2.072,L
2020-03-24 22:27,2.664,H
2020-03-25 04:49,2.078,L
2020-03-25 10:35,2.589,H
2020-03-25 16:49,2.053,L
2020-03-25 22:59,2.691,H
2020-03-26 05:26,2.075,L
2020-03-26 11:05,2.576,H
2020-03-26 17:19,2.045,L
2020-03-26 23:31,2.707,H
2020-03-27 05:59,2.086,L
2020-03-27 11:35,2.556,H
2020-03-27 17:44,2.046,L
2020-03-28 00:03,2.710,H
2020-03-28 06:30,2.114,L
2020-03-28 12:05,2.529,H
2020-03-28 18:03,2.054,L
2020-03-29 00:36,2.699,H
2020-03-29 06:59,2.156,L
2020-03-29 12:34,2.495,H
2020-03-29 18:21,2.068,L
2020-03-30 01:13,2.673,H
2020-03-30 07:30,2.208,L
2020-03-30 13:05,2.456,H
2020-03-30 18:43,2.089,L
2020-03-31 01:56,2.634,H
2020-03-31 08:23,2.263,L
2020-03-31 13:39,2.416,H
2020-03-31 19:14,2.124,L
2020-04-01 02:54,2.589,H
2020-04-01 10:08,2.295,L
2020-04-01 14:35,2.380,H
2020-04-01 20:01,2.175,L
2020-04-02 04:02,2.550,H
2020-04-02 11:20,2.297,L
2020-04-02 16:01,2.366,H
2020-04-02 22:25,2.220,L
2020-04-03 05:19,2.521,H
2020-04-03 12:40,2.273,L
2020-04-03 17:38,2.387,H
2020-04-04 00:19,2.219,L
2020-04-04 07:30,2.524,H
2020-04-04 13:39,2.222,L
2020-04-04 19:57,2.479,H
2020-04-05 01:47,2.180,L
2020-04-05 08:16,2.540,H
2020-04-05 14:15,2.162,L
2020-04-05 20:37,2.580,H
2020-04-06 02:44,2.135,L
2020-04-06 08:49,2.549,H
2020-04-06 14:49,2.101,L
2020-04-06 21:12,2.670,H
2020-04-07 03:32,2.101,L
2020-04-07 09:19,2.551,H
2020-04-07 15:23,2.048,L
2020-04-07 21:49,2.737,H
2020-04-08 04:18,2.082,L
2020-04-08 09:50,2.549,H
2020-04-08 16:00,2.007,L
2020-04-08 22:28,2.777,H
2020-04-09 05:02,2.076,L
2020-04-09 10:24,2.546,H
2020-04-09 16:38,1.984,L
2020-04-09 23:08,2.790,H
2020-04-10 05:40,2.084,L
2020-04-10 11:02,2.541,H
2020-04-10 17:15,1.981,L
2020-04-10 23:47,2.777,H
2020-04-11 06:16,2.106,L
2020-04-11 11:40,2.531,H
2020-04-11 17:50,1.999,L
2020-04-12 00:23,2.742,H
2020-04-12 06:49,2.142,L
2020-04-12 12:17,2.514,H
2020-04-12 18:20,2.037,L
2020-04-13 00:59,2.689,H
2020-04-13 07:24,2.186,L
2020-04-13 12:54,2.487,H
2020-04-13 18:47,2.091,L
2020-04-14 01:39,2.626,H
2020-04-14 08:11,2.232,L
2020-04-14 13:37,2.452,H
2020-04-14 19:17,2.157,L
2020-04-15 02:31,2.562,H
2020-04-15 09:36,2.262,L
2020-04-15 14:39,2.417,H
2020-04-15 20:09,2.228,L
2020-04-16 03:39,2.509,H
2020-04-16 10:47,2.264,L
2020-04-16 16:07,2.403,H
2020-04-16 22:49,2.257,L
2020-04-17 04:56,2.474,H
2020-04-17 11:55,2.249,L
2020-04-17 18:41,2.428,H
2020-04-18 00:18,2.254,L
2020-04-18 07:08,2.473,H
2020-04-18 13:08,2.213,L
2020-04-18 19:50,2.501,H
2020-04-19 01:46,2.217,L
2020-04-19 08:02,2.496,H
2020-04-19 13:54,2.168,L
2020-04-19 20:28,2.574,H
2020-04-20 02:34,2.172,L
2020-04-20 08:37,2.516,H
2020-04-20 14:29,2.126,L
2020-04-20 20:59,2.635,H
2020-04-21 03:13,2.135,L
2020-04-21 09:06,2.528,H
2020-04-21 15:01,2.092,L
2020-04-21 21:28,2.683,H
2020-04-22 03:51,2.107,L
2020-04-22 09:33,2.532,H
2020-04-22 15:34,2.069,L
2020-04-22 21:57,2.717,H
2020-04-23 04:30,2.089,L
2020-04-23 10:01,2.529,H
2020-04-23 16:07,2.056,L
2020-04-23 22:28,2.737,H
2020-04-24 05:08,2.083,L
2020-04-24 10:32,2.519,H
2020-04-24 16:39,2.053,L
2020-04-24 23:02,2.745,H
2020-04-25 05:43,2.091,L
2020-04-25 11:06,2.503,H
2020-04-25 17:08,2.055,L
2020-04-25 23:37,2.742,H
2020-04-26 06:17,2.113,L
2020-04-26 11:40,2.483,H
2020-04-26 17:32,2.063,L
2020-04-27 00:12,2.725,H
2020-04-27 06:48,2.148,L
2020-04-27 12:14,2.460,H
2020-04-27 17:54,2.078,L
2020-04-28 00:49,2.694,H
2020-04-28 07:21,2.190,L
2020-04-28 12:49,2.436,H
2020-04-28 18:21,2.105,L
2020-04-29 01:29,2.647,H
2020-04-29 08:06,2.231,L
2020-04-29 13:31,2.413,H
2020-04-29 18:55,2.150,L
2020-04-30 02:20,2.590,H
2020-04-30 09:35,2.252,L
2020-04-30 14:37,2.400,H
2020-04-30 19:44,2.214,L
2020-05-01 03:25,2.534,H
2020-05-01 10:38,2.244,L
2020-05-01 16:04,2.416,H
2020-05-01 22:37,2.258,L
2020-05-02 04:31,2.488,H
2020-05-02 11:33,2.219,L
2020-05-02 17:44,2.467,H
2020-05-03 00:12,2.250,L
2020-05-03 05:50,2.454,H
2020-05-03 12:30,2.178,L
2020-05-03 19:32,2.562,H
2020-05-04 01:40,2.211,L
2020-05-04 07:32,2.453,H
2020-05-04 13:22,2.126,L
2020-05-04 20:15,2.659,H
2020-05-05 02:35,2.165,L
2020-05-05 08:15,2.465,H
2020-05-05 14:06,2.072,L
2020-05-05 20:51,2.736,H
2020-05-06 03:19,2.130,L
2020-05-06 08:48,2.478,H
2020-05-06 14:45,2.029,L
2020-05-06 21:26,2.784,H
2020-05-07 04:02,2.108,L
2020-05-07 09:20,2.490,H
2020-05-07 15:24,2.004,L
2020-05-07 22:03,2.803,H
2020-05-08 04:45,2.098,L
2020-05-08 09:56,2.498,H
2020-05-08 16:05,1.998,L
2020-05-08 22:43,2.797,H
2020-05-09 05:24,2.098,L
2020-05-09 10:37,2.500,H
2020-05-09 16:47,2.009,L
2020-05-09 23:23,2.773,H
2020-05-10 06:01,2.109,L
2020-05-10 11:20,2.497,H
2020-05-10 17:28,2.035,L
2020-05-11 00:01,2.734,H
2020-05-11 06:35,2.131,L
2020-05-11 12:02,2.488,H
2020-05-11 18:03,2.076,L
2020-05-12 00:37,2.684,H
2020-05-12 07:11,2.160,L
2020-05-12 12:44,2.472,H
2020-05-12 18:34,2.129,L
2020-05-13 01:15,2.626,H
2020-05-13 07:54,2.192,L
2020-05-13 13:31,2.451,H
2020-05-13 19:07,2.191,L
2020-05-14 01:59,2.565,H
2020-05-14 09:03,2.213,L
2020-05-14 14:38,2.437,H
2020-05-14 20:36,2.257,L
2020-05-15 02:58,2.509,H
2020-05-15 10:11,2.212,L
2020-05-15 16:10,2.446,H
2020-05-15 22:33,2.279,L
2020-05-16 04:05,2.466,H
2020-05-16 11:04,2.198,L
2020-05-16 17:44,2.482,H
2020-05-16 23:50,2.274,L
2020-05-17 05:12,2.437,H
2020-05-17 11:57,2.178,L
2020-05-17 19:10,2.543,H
2020-05-18 01:18,2.244,L
2020-05-18 07:04,2.432,H
2020-05-18 12:52,2.150,L
2020-05-18 19:56,2.610,H
2020-05-19 02:13,2.201,L
2020-05-19 07:57,2.447,H
2020-05-19 13:39,2.118,L
2020-05-19 20:30,2.668,H
2020-05-20 02:52,2.164,L
2020-05-20 08:30,2.461,H
2020-05-20 14:18,2.091,L
2020-05-20 21:00,2.712,H
2020-05-21 03:29,2.136,L
2020-05-21 08:59,2.470,H
2020-05-21 14:54,2.072,L
2020-05-21 21:29,2.741,H
2020-05-22 04:09,2.118,L
2020-05-22 09:27,2.471,H
2020-05-22 15:27,2.063,L
2020-05-22 22:00,2.757,H
2020-05-23 04:51,2.109,L
2020-05-23 10:00,2.465,H
2020-05-23 16:01,2.061,L
2020-05-23 22:36,2.760,H
2020-05-24 05:30,2.111,L
2020-05-24 10:37,2.455,H
2020-05-24 16:35,2.066,L
2020-05-24 23:15,2.753,H
2020-05-25 06:05,2.122,L
2020-05-25 11:18,2.446,H
2020-05-25 17:08,2.077,L
2020-05-25 23:53,2.732,H
2020-05-26 06:39,2.141,L
2020-05-26 12:00,2.440,H
2020-05-26 17:40,2.098,L
2020-05-27 00:31,2.697,H
2020-05-27 07:12,2.163,L
2020-05-27 12:42,2.439,H
2020-05-27 18:14,2.133,L
2020-05-28 01:09,2.647,H
2020-05-28 07:51,2.182,L
2020-05-28 13:32,2.441,H
2020-05-28 18:53,2.187,L
2020-05-29 01:53,2.585,H
2020-05-29 08:50,2.188,L
2020-05-29 14:41,2.456,H
2020-05-29 19:57,2.255,L
2020-05-30 02:48,2.520,H
2020-05-30 09:54,2.175,L
2020-05-30 16:04,2.495,H
2020-05-30 22:33,2.280,L
2020-05-31 03:49,2.465,H
2020-05-31 10:43,2.149,L
2020-05-31 17:22,2.551,H
2020-05-31 23:54,2.274,L
2020-06-01 04:48,2.423,H
2020-06-01 11:32,2.120,L
2020-06-01 18:54,2.621,H
2020-06-02 01:22,2.244,L
2020-06-02 06:00,2.398,H
2020-06-02 12:28,2.090,L
2020-06-02 19:50,2.695,H
2020-06-03 02:20,2.203,L
2020-06-03 07:29,2.404,H
2020-06-03 13:24,2.059,L
2020-06-03 20:30,2.749,H
2020-06-04 03:03,2.169,L
2020-06-04 08:17,2.427,H
2020-06-04 14:12,2.034,L
2020-06-04 21:06,2.779,H
2020-06-05 03:44,2.145,L
2020-06-05 08:55,2.449,H
2020-06-05 14:56,2.023,L
2020-06-05 21:43,2.785,H
2020-06-06 04:27,2.129,L
2020-06-06 09:33,2.463,H
2020-06-06 15:40,2.028,L
2020-06-06 22:22,2.773,H
2020-06-07 05:09,2.118,L
2020-06-07 10:17,2.471,H
2020-06-07 16:26,2.045,L
2020-06-07 23:03,2.748,H
2020-06-08 05:48,2.115,L
2020-06-08 11:06,2.474,H
2020-06-08 17:12,2.072,L
2020-06-08 23:43,2.715,H
2020-06-09 06:23,2.120,L
2020-06-09 11:54,2.477,H
2020-06-09 17:54,2.107,L
2020-06-10 00:19,2.675,H
2020-06-10 06:57,2.132,L
2020-06-10 12:38,2.477,H
2020-06-10 18:31,2.152,L
2020-06-11 00:55,2.626,H
2020-06-11 07:35,2.147,L
2020-06-11 13:26,2.477,H
2020-06-11 19:11,2.205,L
2020-06-12 01:33,2.572,H
2020-06-12 08:23,2.160,L
2020-06-12 14:28,2.480,H
2020-06-12 20:26,2.260,L
2020-06-13 02:20,2.518,H
2020-06-13 09:24,2.163,L
2020-06-13 15:46,2.500,H
2020-06-13 22:05,2.283,L
2020-06-14 03:17,2.470,H
2020-06-14 10:17,2.155,L
2020-06-14 16:50,2.530,H
2020-06-14 23:13,2.284,L
2020-06-15 04:14,2.434,H
2020-06-15 11:03,2.143,L
2020-06-15 18:03,2.567,H
2020-06-16 00:27,2.270,L
2020-06-16 05:11,2.406,H
2020-06-16 11:51,2.132,L
2020-06-16 19:15,2.617,H
2020-06-17 01:42,2.238,L
2020-06-17 06:36,2.394,H
2020-06-17 12:45,2.118,L
2020-06-17 20:00,2.667,H
2020-06-18 02:29,2.204,L
2020-06-18 07:48,2.404,H
2020-06-18 13:36,2.100,L
2020-06-18 20:35,2.708,H
2020-06-19 03:09,2.175,L
2020-06-19 08:26,2.417,H
2020-06-19 14:18,2.083,L
2020-06-19 21:07,2.737,H
2020-06-20 03:51,2.155,L
2020-06-20 08:59,2.426,H
2020-06-20 14:56,2.072,L
2020-06-20 21:41,2.753,H
2020-06-21 04:35,2.140,L
2020-06-21 09:34,2.431,H
2020-06-21 15:34,2.070,L
2020-06-21 22:18,2.755,H
2020-06-22 05:16,2.129,L
2020-06-22 10:16,2.435,H
2020-06-22 16:16,2.075,L
2020-06-22 22:58,2.745,H
2020-06-23 05:52,2.123,L
2020-06-23 11:04,2.445,H
2020-06-23 17:01,2.090,L
2020-06-23 23:37,2.721,H
2020-06-24 06:24,2.120,L
2020-06-24 11:53,2.464,H
2020-06-24 17:44,2.115,L
2020-06-25 00:14,2.683,H
2020-06-25 06:54,2.119,L
2020-06-25 12:39,2.488,H
2020-06-25 18:24,2.154,L
2020-06-26 00:50,2.633,H
2020-06-26 07:25,2.118,L
2020-06-26 13:29,2.512,H
2020-06-26 19:10,2.209,L
2020-06-27 01:27,2.572,H
2020-06-27 08:02,2.115,L
2020-06-27 14:32,2.537,H
2020-06-27 20:37,2.267,L
2020-06-28 02:12,2.510,H
2020-06-28 08:57,2.108,L
2020-06-28 15:45,2.571,H
2020-06-28 22:15,2.290,L
2020-06-29 03:07,2.455,H
2020-06-29 09:57,2.096,L
2020-06-29 16:50,2.606,H
2020-06-29 23:26,2.293,L
2020-06-30 04:04,2.414,H
2020-06-30 10:48,2.084,L
2020-06-30 18:06,2.638,H
2020-07-01 00:49,2.278,L
2020-07-01 05:03,2.386,H
2020-07-01 11:43,2.078,L
2020-07-01 19:23,2.679,H
2020-07-02 02:02,2.244,L
2020-07-02 06:26,2.376,H
2020-07-02 12:48,2.073,L
2020-07-02 20:12,2.715,H
2020-07-03 02:47,2.209,L
2020-07-03 07:53,2.399,H
2020-07-03 13:48,2.064,L
2020-07-03 20:52,2.736,H
2020-07-04 03:28,2.178,L
2020-07-04 08:40,2.427,H
2020-07-04 14:38,2.059,L
2020-07-04 21:29,2.741,H
2020-07-05 04:11,2.153,L
2020-07-05 09:22,2.450,H
2020-07-05 15:25,2.064,L
2020-07-05 22:08,2.733,H
2020-07-06 04:54,2.131,L
2020-07-06 10:08,2.466,H
2020-07-06 16:14,2.076,L
2020-07-06 22:49,2.717,H
2020-07-07 05:32,2.113,L
2020-07-07 11:00,2.482,H
2020-07-07 17:04,2.094,L
2020-07-07 23:27,2.693,H
2020-07-08 06:06,2.103,L
2020-07-08 11:48,2.500,H
2020-07-08 17:48,2.117,L
2020-07-09 00:02,2.661,H
2020-07-09 06:37,2.100,L
2020-07-09 12:30,2.517,H
2020-07-09 18:28,2.150,L
2020-07-10 00:35,2.622,H
2020-07-10 07:08,2.105,L
2020-07-10 13:11,2.530,H
2020-07-10 19:07,2.192,L
2020-07-11 01:08,2.576,H
2020-07-11 07:40,2.113,L
2020-07-11 13:58,2.539,H
2020-07-11 19:58,2.239,L
2020-07-12 01:45,2.527,H
2020-07-12 08:21,2.124,L
2020-07-12 14:58,2.549,H
2020-07-12 21:23,2.274,L
2020-07-13 02:31,2.478,H
2020-07-13 09:17,2.130,L
2020-07-13 15:59,2.564,H
2020-07-13 22:33,2.286,L
2020-07-14 03:25,2.436,H
2020-07-14 10:10,2.131,L
2020-07-14 16:55,2.580,H
2020-07-14 23:37,2.288,L
2020-07-15 04:18,2.402,H
2020-07-15 10:57,2.130,L
2020-07-15 18:11,2.600,H
2020-07-16 01:00,2.275,L
2020-07-16 05:15,2.375,H
2020-07-16 11:50,2.128,L
2020-07-16 19:30,2.638,H
2020-07-17 02:10,2.244,L
2020-07-17 06:45,2.364,H
2020-07-17 12:54,2.120,L
2020-07-17 20:16,2.680,H
2020-07-18 02:54,2.212,L
2020-07-18 08:01,2.381,H
2020-07-18 13:51,2.103,L
2020-07-18 20:53,2.712,H
2020-07-19 03:35,2.184,L
2020-07-19 08:42,2.406,H
2020-07-19 14:38,2.087,L
2020-07-19 21:27,2.729,H
2020-07-20 04:16,2.158,L
2020-07-20 09:20,2.433,H
2020-07-20 15:23,2.079,L
2020-07-20 22:03,2.731,H
2020-07-21 04:55,2.133,L
2020-07-21 10:04,2.463,H
2020-07-21 16:12,2.081,L
2020-07-21 22:41,2.717,H
2020-07-22 05:29,2.108,L
2020-07-22 10:55,2.499,H
2020-07-22 17:03,2.092,L
2020-07-22 23:19,2.690,H
2020-07-23 05:59,2.086,L
2020-07-23 11:45,2.540,H
2020-07-23 17:50,2.114,L
2020-07-23 23:54,2.653,H
2020-07-24 06:27,2.067,L
2020-07-24 12:30,2.578,H
2020-07-24 18:32,2.151,L
2020-07-25 00:28,2.607,H
2020-07-25 06:54,2.054,L
2020-07-25 13:15,2.604,H
2020-07-25 19:16,2.201,L
2020-07-26 01:02,2.557,H
2020-07-26 07:22,2.050,L
2020-07-26 14:07,2.616,H
2020-07-26 20:18,2.255,L
2020-07-27 01:40,2.505,H
2020-07-27 07:58,2.058,L
2020-07-27 15:10,2.620,H
2020-07-27 21:44,2.291,L
2020-07-28 02:26,2.456,H
2020-07-28 09:01,2.074,L
2020-07-28 16:13,2.620,H
2020-07-28 22:53,2.304,L
2020-07-29 03:25,2.416,H
2020-07-29 10:11,2.089,L
2020-07-29 17:20,2.617,H
2020-07-30 00:06,2.302,L
2020-07-30 04:27,2.387,H
2020-07-30 11:12,2.103,L
2020-07-30 18:56,2.626,H
2020-07-31 01:44,2.274,L
2020-07-31 05:41,2.371,H
2020-07-31 12:24,2.114,L
