date_time,water_level,type
2020-05-09 01:52,6.919,H
2020-05-09 08:09,1.506,L
2020-05-09 14:20,5.950,H
2020-05-09 19:36,1.751,L
2020-05-10 02:45,6.734,H
2020-05-10 09:05,1.722,L
2020-05-10 15:11,5.775,H
2020-05-10 20:22,1.933,L
2020-05-11 03:38,6.438,H
2020-05-11 10:00,2.001,L
2020-05-11 16:02,5.576,H
2020-05-11 21:09,2.152,L
2020-05-12 04:32,6.072,H
2020-05-12 10:58,2.289,L
2020-05-12 16:54,5.383,H
2020-05-12 22:00,2.387,L
2020-05-13 05:27,5.694,H
2020-05-13 12:00,2.529,L
2020-05-13 17:47,5.233,H
2020-05-13 23:01,2.605,L
2020-05-14 06:25,5.362,H
2020-05-14 12:57,2.685,L
2020-05-14 18:43,5.151,H
2020-05-15 00:24,2.748,L
2020-05-15 07:22,5.113,H
2020-05-15 13:41,2.759,L
2020-05-15 19:38,5.142,H
2020-05-16 01:48,2.773,L
2020-05-16 08:17,4.955,H
2020-05-16 14:17,2.761,L
2020-05-16 20:33,5.194,H
2020-05-17 02:47,2.724,L
2020-05-17 09:10,4.885,H
2020-05-17 14:52,2.701,L
2020-05-17 21:26,5.294,H
2020-05-18 03:39,2.629,L
2020-05-18 10:00,4.891,H
2020-05-18 15:29,2.599,L
2020-05-18 22:16,5.428,H
2020-05-19 04:26,2.498,L
2020-05-19 10:45,4.957,H
2020-05-19 16:09,2.474,L
2020-05-19 23:01,5.574,H
2020-05-20 05:10,2.355,L
2020-05-20 11:27,5.054,H
2020-05-20 16:48,2.345,L
2020-05-20 23:43,5.710,H
2020-05-21 05:52,2.227,L
2020-05-21 12:06,5.159,H
2020-05-21 17:25,2.227,L
2020-05-22 00:21,5.815,H
2020-05-22 06:32,2.138,L
2020-05-22 12:43,5.253,H
2020-05-22 18:01,2.134,L
2020-05-23 00:59,5.882,H
2020-05-23 07:10,2.099,L
2020-05-23 13:22,5.324,H
2020-05-23 18:36,2.075,L
2020-05-24 01:36,5.906,H
2020-05-24 07:47,2.107,L
2020-05-24 14:01,5.372,H
2020-05-24 19:11,2.051,L
2020-05-25 02:14,5.891,H
2020-05-25 08:22,2.146,L
2020-05-25 14:42,5.399,H
2020-05-25 19:47,2.065,L
2020-05-26 02:55,5.843,H
2020-05-26 08:56,2.195,L
2020-05-26 15:26,5.412,H
2020-05-26 20:28,2.117,L
2020-05-27 03:38,5.766,H
2020-05-27 09:32,2.240,L
2020-05-27 16:13,5.423,H
2020-05-27 21:12,2.207,L
2020-05-28 04:26,5.668,H
2020-05-28 10:13,2.277,L
2020-05-28 17:04,5.451,H
2020-05-28 22:04,2.324,L
2020-05-29 05:19,5.564,H
2020-05-29 11:06,2.301,L
2020-05-29 18:00,5.521,H
2020-05-29 23:07,2.439,L
2020-05-30 06:19,5.481,H
2020-05-30 12:12,2.289,L
2020-05-30 19:00,5.656,H
2020-05-31 00:27,2.481,L
2020-05-31 07:22,5.446,H
2020-05-31 13:20,2.223,L
2020-05-31 20:00,5.858,H
2020-06-01 01:57,2.381,L
2020-06-01 08:26,5.470,H
2020-06-01 14:20,2.121,L
2020-06-01 21:01,6.112,H
2020-06-02 03:17,2.179,L
2020-06-02 09:30,5.555,H
2020-06-02 15:17,2.006,L
2020-06-02 22:01,6.393,H
2020-06-03 04:26,1.940,L
2020-06-03 10:30,5.688,H
2020-06-03 16:10,1.888,L
2020-06-03 22:59,6.661,H
2020-06-04 05:26,1.730,L
2020-06-04 11:26,5.831,H
2020-06-04 17:00,1.782,L
2020-06-04 23:53,6.856,H
2020-06-05 06:18,1.604,L
2020-06-05 12:19,5.938,H
2020-06-05 17:46,1.713,L
2020-06-06 00:44,6.927,H
2020-06-06 07:07,1.590,L
2020-06-06 13:09,5.979,H
2020-06-06 18:30,1.703,L
2020-06-07 01:35,6.855,H
2020-06-07 07:52,1.683,L
2020-06-07 13:57,5.948,H
2020-06-07 19:13,1.768,L
2020-06-08 02:25,6.648,H
2020-06-08 08:34,1.859,L
2020-06-08 14:45,5.852,H
2020-06-08 19:56,1.908,L
2020-06-09 03:14,6.332,H
2020-06-09 09:13,2.082,L
2020-06-09 15:33,5.702,H
2020-06-09 20:40,2.113,L
2020-06-10 04:02,5.950,H
2020-06-10 09:50,2.314,L
2020-06-10 16:21,5.522,H
2020-06-10 21:26,2.359,L
2020-06-11 04:51,5.554,H
2020-06-11 10:28,2.522,L
2020-06-11 17:11,5.342,H
2020-06-11 22:16,2.615,L
2020-06-12 05:42,5.199,H
2020-06-12 11:12,2.684,L
2020-06-12 18:03,5.199,H
2020-06-12 23:17,2.836,L
2020-06-13 06:35,4.928,H
2020-06-13 12:06,2.782,L
2020-06-13 18:58,5.119,H
2020-06-14 00:42,2.951,L
2020-06-14 07:29,4.761,H
2020-06-14 13:02,2.806,L
2020-06-14 19:53,5.113,H
2020-06-15 02:03,2.924,L
2020-06-15 08:23,4.696,H
2020-06-15 13:54,2.768,L
2020-06-15 20:48,5.177,H
2020-06-16 03:06,2.806,L
2020-06-16 09:16,4.721,H
2020-06-16 14:43,2.685,L
2020-06-16 21:40,5.304,H
2020-06-17 04:01,2.637,L
2020-06-17 10:06,4.820,H
2020-06-17 15:29,2.566,L
2020-06-17 22:29,5.479,H
2020-06-18 04:50,2.445,L
2020-06-18 10:52,4.969,H
2020-06-18 16:14,2.420,L
2020-06-18 23:12,5.675,H
2020-06-19 05:34,2.264,L
2020-06-19 11:34,5.142,H
2020-06-19 16:57,2.263,L
2020-06-19 23:53,5.864,H
2020-06-20 06:15,2.117,L
2020-06-20 12:14,5.314,H
2020-06-20 17:36,2.115,L
2020-06-21 00:32,6.020,H
2020-06-21 06:54,2.020,L
2020-06-21 12:55,5.467,H
2020-06-21 18:14,2.000,L
2020-06-22 01:11,6.123,H
2020-06-22 07:31,1.972,L
2020-06-22 13:37,5.590,H
2020-06-22 18:52,1.935,L
2020-06-23 01:53,6.161,H
2020-06-23 08:07,1.967,L
2020-06-23 14:20,5.676,H
2020-06-23 19:31,1.933,L
2020-06-24 02:36,6.128,H
2020-06-24 08:41,1.995,L
2020-06-24 15:06,5.730,H
2020-06-24 20:14,1.998,L
2020-06-25 03:22,6.028,H
2020-06-25 09:17,2.046,L
2020-06-25 15:55,5.758,H
2020-06-25 21:02,2.122,L
2020-06-26 04:11,5.870,H
2020-06-26 09:57,2.116,L
2020-06-26 16:46,5.779,H
2020-06-26 21:56,2.287,L
2020-06-27 05:05,5.681,H
2020-06-27 10:44,2.197,L
2020-06-27 17:42,5.817,H
2020-06-27 23:03,2.450,L
2020-06-28 06:04,5.502,H
2020-06-28 11:43,2.264,L
2020-06-28 18:42,5.901,H
2020-06-29 00:39,2.518,L
2020-06-29 07:07,5.379,H
2020-06-29 12:52,2.280,L
2020-06-29 19:43,6.036,H
2020-06-30 02:16,2.416,L
2020-06-30 08:10,5.334,H
2020-06-30 13:55,2.235,L
2020-06-30 20:45,6.208,H
2020-07-01 03:30,2.243,L
2020-07-01 09:12,5.369,H
2020-07-01 14:52,2.152,L
2020-07-01 21:45,6.397,H
2020-07-02 04:32,2.069,L
2020-07-02 10:12,5.476,H
2020-07-02 15:46,2.044,L
2020-07-02 22:43,6.571,H
2020-07-03 05:24,1.939,L
2020-07-03 11:07,5.622,H
2020-07-03 16:37,1.933,L
2020-07-03 23:37,6.682,H
2020-07-04 06:09,1.880,L
2020-07-04 11:57,5.761,H
2020-07-04 17:23,1.846,L
2020-07-05 00:27,6.689,H
2020-07-05 06:48,1.892,L
2020-07-05 12:46,5.856,H
2020-07-05 18:06,1.816,L
2020-07-06 01:16,6.579,H
2020-07-06 07:23,1.959,L
2020-07-06 13:32,5.885,H
2020-07-06 18:48,1.861,L
2020-07-07 02:02,6.365,H
2020-07-07 07:55,2.059,L
2020-07-07 14:19,5.843,H
2020-07-07 19:29,1.985,L
2020-07-08 02:48,6.075,H
2020-07-08 08:26,2.174,L
2020-07-08 15:04,5.734,H
2020-07-08 20:12,2.175,L
2020-07-09 03:32,5.746,H
2020-07-09 08:59,2.296,L
2020-07-09 15:50,5.575,H
2020-07-09 20:56,2.405,L
2020-07-10 04:15,5.415,H
2020-07-10 09:35,2.424,L
2020-07-10 16:37,5.392,H
2020-07-10 21:43,2.645,L
2020-07-11 05:00,5.118,H
2020-07-11 10:15,2.553,L
2020-07-11 17:25,5.222,H
2020-07-11 22:37,2.860,L
2020-07-12 05:48,4.886,H
2020-07-12 11:02,2.670,L
2020-07-12 18:17,5.104,H
2020-07-12 23:50,3.001,L
2020-07-13 06:40,4.738,H
2020-07-13 11:59,2.748,L
2020-07-13 19:10,5.064,H
2020-07-14 01:19,3.000,L
2020-07-14 07:33,4.679,H
2020-07-14 12:59,2.758,L
2020-07-14 20:03,5.107,H
2020-07-15 02:28,2.883,L
2020-07-15 08:26,4.705,H
2020-07-15 13:54,2.697,L
2020-07-15 20:55,5.230,H
2020-07-16 03:26,2.709,L
2020-07-16 09:19,4.805,H
2020-07-16 14:45,2.580,L
2020-07-16 21:46,5.421,H
2020-07-17 04:18,2.506,L
2020-07-17 10:09,4.972,H
2020-07-17 15:34,2.421,L
2020-07-17 22:34,5.660,H
2020-07-18 05:04,2.299,L
2020-07-18 10:56,5.186,H
2020-07-18 16:21,2.235,L
2020-07-18 23:18,5.912,H
2020-07-19 05:47,2.112,L
2020-07-19 11:41,5.420,H
2020-07-19 17:06,2.050,L
2020-07-20 00:02,6.138,H
2020-07-20 06:26,1.962,L
2020-07-20 12:26,5.644,H
2020-07-20 17:49,1.899,L
2020-07-21 00:45,6.300,H
2020-07-21 07:05,1.863,L
2020-07-21 13:11,5.834,H
2020-07-21 18:32,1.812,L
2020-07-22 01:30,6.372,H
2020-07-22 07:42,1.822,L
2020-07-22 13:58,5.976,H
2020-07-22 19:17,1.808,L
2020-07-23 02:17,6.342,H
2020-07-23 08:20,1.840,L
2020-07-23 14:46,6.067,H
2020-07-23 20:05,1.889,L
2020-07-24 03:06,6.214,H
2020-07-24 08:58,1.913,L
2020-07-24 15:37,6.109,H
2020-07-24 20:59,2.043,L
2020-07-25 03:58,6.007,H
2020-07-25 09:40,2.028,L
2020-07-25 16:30,6.116,H
2020-07-25 22:00,2.241,L
2020-07-26 04:53,5.757,H
2020-07-26 10:27,2.166,L
2020-07-26 17:26,6.111,H
2020-07-26 23:23,2.421,L
2020-07-27 05:52,5.519,H
2020-07-27 11:24,2.292,L
2020-07-27 18:27,6.125,H
2020-07-28 01:14,2.453,L
2020-07-28 06:53,5.349,H
2020-07-28 12:34,2.357,L
2020-07-28 19:28,6.173,H
2020-07-29 02:31,2.372,L
2020-07-29 07:55,5.270,H
2020-07-29 13:41,2.341,L
2020-07-29 20:30,6.247,H
2020-07-30 03:34,2.281,L
