date_time,water_level,type
2020-01-21 00:32,26.106,H
2020-01-21 06:03,24.193,L
2020-01-21 12:45,27.039,H
2020-01-21 19:07,23.998,L
2020-01-22 01:28,26.161,H
2020-01-22 06:58,24.188,L
2020-01-22 13:36,27.043,H
2020-01-22 19:57,23.953,L
2020-01-23 02:19,26.215,H
2020-01-23 07:50,24.183,L
2020-01-23 14:23,27.015,H
2020-01-23 20:43,23.931,L
2020-01-24 03:05,26.258,H
2020-01-24 08:38,24.191,L
2020-01-24 15:07,26.952,H
2020-01-24 21:26,23.938,L
2020-01-25 03:48,26.289,H
2020-01-25 09:25,24.218,L
2020-01-25 15:47,26.857,H
2020-01-25 22:07,23.975,L
2020-01-26 04:27,26.308,H
2020-01-26 10:10,24.263,L
2020-01-26 16:25,26.735,H
2020-01-26 22:47,24.041,L
2020-01-27 05:03,26.320,H
2020-01-27 10:56,24.323,L
2020-01-27 17:01,26.593,H
2020-01-27 23:27,24.129,L
2020-01-28 05:37,26.332,H
2020-01-28 11:42,24.391,L
2020-01-28 17:38,26.437,H
2020-01-29 00:07,24.233,L
2020-01-29 06:12,26.345,H
2020-01-29 12:30,24.456,L
2020-01-29 18:17,26.275,H
2020-01-30 00:48,24.342,L
2020-01-30 06:50,26.363,H
2020-01-30 13:20,24.509,L
2020-01-30 18:59,26.116,H
2020-01-31 01:30,24.444,L
2020-01-31 07:31,26.388,H
2020-01-31 14:13,24.539,L
2020-01-31 19:46,25.971,H
2020-02-01 02:15,24.528,L
2020-02-01 08:18,26.426,H
2020-02-01 15:08,24.538,L
2020-02-01 20:39,25.856,H
2020-02-02 03:02,24.580,L
2020-02-02 09:09,26.486,H
2020-02-02 16:04,24.500,L
2020-02-02 21:39,25.790,H
2020-02-03 03:53,24.591,L
2020-02-03 10:05,26.576,H
2020-02-03 16:59,24.424,L
2020-02-03 22:42,25.790,H
2020-02-04 04:45,24.555,L
2020-02-04 11:01,26.697,H
2020-02-04 17:53,24.315,L
2020-02-04 23:41,25.856,H
2020-02-05 05:38,24.472,L
2020-02-05 11:55,26.836,H
2020-02-05 18:44,24.184,L
2020-02-06 00:35,25.978,H
2020-02-06 06:32,24.352,L
2020-02-06 12:46,26.970,H
2020-02-06 19:32,24.047,L
2020-02-07 01:24,26.142,H
2020-02-07 07:24,24.212,L
2020-02-07 13:36,27.076,H
2020-02-07 20:18,23.920,L
2020-02-08 02:11,26.334,H
2020-02-08 08:16,24.075,L
2020-02-08 14:25,27.132,H
2020-02-08 21:02,23.820,L
2020-02-09 02:58,26.536,H
2020-02-09 09:07,23.965,L
2020-02-09 15:13,27.127,H
2020-02-09 21:46,23.759,L
2020-02-10 03:46,26.726,H
2020-02-10 09:59,23.899,L
2020-02-10 16:02,27.055,H
2020-02-10 22:31,23.745,L
2020-02-11 04:34,26.885,H
2020-02-11 10:53,23.885,L
2020-02-11 16:52,26.924,H
2020-02-11 23:17,23.781,L
2020-02-12 05:24,26.993,H
2020-02-12 11:48,23.923,L
2020-02-12 17:43,26.746,H
2020-02-13 00:05,23.862,L
2020-02-13 06:16,27.040,H
2020-02-13 12:45,23.998,L
2020-02-13 18:37,26.544,H
2020-02-14 00:56,23.975,L
2020-02-14 07:12,27.030,H
2020-02-14 13:45,24.090,L
2020-02-14 19:36,26.345,H
2020-02-15 01:50,24.101,L
2020-02-15 08:12,26.982,H
2020-02-15 14:47,24.175,L
2020-02-15 20:43,26.183,H
2020-02-16 02:48,24.219,L
2020-02-16 09:20,26.927,H
2020-02-16 15:50,24.233,L
2020-02-16 22:02,26.096,H
2020-02-17 03:48,24.307,L
2020-02-17 10:31,26.898,H
2020-02-17 16:52,24.255,L
2020-02-17 23:18,26.099,H
2020-02-18 04:49,24.356,L
2020-02-18 11:38,26.900,H
2020-02-18 17:52,24.241,L
2020-02-19 00:22,26.161,H
2020-02-19 05:48,24.365,L
2020-02-19 12:36,26.914,H
2020-02-19 18:47,24.205,L
2020-02-20 01:17,26.245,H
2020-02-20 06:43,24.345,L
2020-02-20 13:27,26.919,H
2020-02-20 19:36,24.165,L
2020-02-21 02:05,26.329,H
2020-02-21 07:35,24.314,L
2020-02-21 14:12,26.902,H
2020-02-21 20:20,24.137,L
2020-02-22 02:47,26.403,H
2020-02-22 08:22,24.287,L
2020-02-22 14:53,26.859,H
2020-02-22 21:00,24.131,L
2020-02-23 03:24,26.462,H
2020-02-23 09:07,24.274,L
2020-02-23 15:30,26.789,H
2020-02-23 21:38,24.154,L
2020-02-24 03:57,26.509,H
2020-02-24 09:50,24.280,L
2020-02-24 16:03,26.696,H
2020-02-24 22:15,24.207,L
2020-02-25 04:27,26.546,H
2020-02-25 10:32,24.309,L
2020-02-25 16:36,26.586,H
2020-02-25 22:52,24.288,L
2020-02-26 04:56,26.574,H
2020-02-26 11:15,24.357,L
2020-02-26 17:10,26.461,H
2020-02-26 23:30,24.390,L
2020-02-27 05:29,26.594,H
2020-02-27 11:59,24.421,L
2020-02-27 17:45,26.326,H
2020-02-28 00:08,24.502,L
2020-02-28 06:04,26.605,H
2020-02-28 12:46,24.492,L
2020-02-28 18:24,26.190,H
2020-02-29 00:48,24.610,L
2020-02-29 06:44,26.610,H
2020-02-29 13:36,24.557,L
2020-02-29 19:08,26.061,H
2020-03-01 01:31,24.697,L
2020-03-01 07:30,26.615,H
2020-03-01 14:30,24.600,L
2020-03-01 19:57,25.958,H
2020-03-02 02:20,24.750,L
2020-03-02 08:22,26.633,H
2020-03-02 15:26,24.607,L
2020-03-02 20:55,25.903,H
2020-03-03 03:14,24.755,L
2020-03-03 09:20,26.678,H
2020-03-03 16:23,24.565,L
2020-03-03 21:59,25.923,H
2020-03-04 04:12,24.701,L
2020-03-04 10:23,26.761,H
2020-03-04 17:18,24.477,L
2020-03-04 23:04,26.033,H
2020-03-05 05:11,24.588,L
2020-03-05 11:24,26.875,H
2020-03-05 18:10,24.352,L
2020-03-06 00:02,26.224,H
2020-03-06 06:09,24.426,L
2020-03-06 12:21,26.996,H
2020-03-06 19:00,24.208,L
2020-03-07 00:55,26.467,H
2020-03-07 07:05,24.239,L
2020-03-07 13:15,27.093,H
2020-03-07 19:46,24.069,L
2020-03-08 01:44,26.732,H
2020-03-08 07:59,24.058,L
2020-03-08 14:06,27.147,H
2020-03-08 20:32,23.955,L
2020-03-09 02:33,26.986,H
2020-03-09 08:51,23.914,L
2020-03-09 14:56,27.143,H
2020-03-09 21:17,23.886,L
2020-03-10 03:21,27.197,H
2020-03-10 09:44,23.831,L
2020-03-10 15:46,27.081,H
2020-03-10 22:02,23.874,L
2020-03-11 04:10,27.337,H
2020-03-11 10:36,23.824,L
2020-03-11 16:36,26.966,H
2020-03-11 22:49,23.924,L
2020-03-12 05:00,27.391,H
2020-03-12 11:30,23.888,L
2020-03-12 17:27,26.811,H
2020-03-12 23:38,24.028,L
2020-03-13 05:52,27.359,H
2020-03-13 12:25,24.009,L
2020-03-13 18:22,26.635,H
2020-03-14 00:31,24.172,L
2020-03-14 06:47,27.256,H
2020-03-14 13:23,24.157,L
2020-03-14 19:21,26.463,H
2020-03-15 01:27,24.328,L
2020-03-15 07:48,27.115,H
2020-03-15 14:24,24.300,L
2020-03-15 20:30,26.326,H
2020-03-16 02:27,24.469,L
2020-03-16 08:57,26.981,H
2020-03-16 15:26,24.410,L
2020-03-16 21:50,26.267,H
2020-03-17 03:29,24.568,L
2020-03-17 10:13,26.896,H
2020-03-17 16:28,24.472,L
2020-03-17 23:04,26.297,H
2020-03-18 04:31,24.612,L
2020-03-18 11:22,26.868,H
2020-03-18 17:27,24.486,L
2020-03-19 00:06,26.382,H
2020-03-19 05:31,24.605,L
2020-03-19 12:21,26.869,H
2020-03-19 18:20,24.467,L
2020-03-20 00:57,26.487,H
2020-03-20 06:27,24.560,L
2020-03-20 13:11,26.871,H
2020-03-20 19:07,24.437,L
2020-03-21 01:41,26.590,H
2020-03-21 07:17,24.497,L
2020-03-21 13:54,26.858,H
2020-03-21 19:49,24.412,L
2020-03-22 02:19,26.680,H
2020-03-22 08:03,24.433,L
2020-03-22 14:33,26.826,H
2020-03-22 20:28,24.404,L
2020-03-23 02:52,26.755,H
2020-03-23 08:46,24.383,L
2020-03-23 15:08,26.775,H
2020-03-23 21:05,24.421,L
2020-03-24 03:20,26.816,H
2020-03-24 09:27,24.356,L
2020-03-24 15:40,26.706,H
2020-03-24 21:41,24.467,L
2020-03-25 03:48,26.862,H
2020-03-25 10:08,24.358,L
2020-03-25 16:11,26.622,H
2020-03-25 22:18,24.540,L
2020-03-26 04:18,26.893,H
2020-03-26 10:49,24.393,L
2020-03-26 16:44,26.524,H
2020-03-26 22:54,24.634,L
2020-03-27 04:51,26.906,H
2020-03-27 11:32,24.456,L
2020-03-27 17:19,26.416,H
2020-03-27 23:31,24.735,L
2020-03-28 05:27,26.902,H
2020-03-28 12:17,24.537,L
2020-03-28 17:57,26.308,H
2020-03-29 00:11,24.830,L
2020-03-29 06:07,26.884,H
2020-03-29 13:05,24.620,L
2020-03-29 18:39,26.211,H
2020-03-30 00:54,24.904,L
2020-03-30 06:53,26.858,H
2020-03-30 13:57,24.685,L
2020-03-30 19:28,26.144,H
2020-03-31 01:46,24.943,L
2020-03-31 07:45,26.834,H
2020-03-31 14:52,24.712,L
2020-03-31 20:24,26.131,H
2020-04-01 02:44,24.931,L
2020-04-01 08:45,26.826,H
2020-04-01 15:48,24.690,L
2020-04-01 21:28,26.200,H
2020-04-02 03:47,24.855,L
2020-04-02 09:50,26.852,H
2020-04-02 16:42,24.619,L
2020-04-02 22:33,26.365,H
2020-04-03 04:49,24.712,L
2020-04-03 10:55,26.915,H
2020-04-03 17:35,24.508,L
2020-04-03 23:33,26.612,H
2020-04-04 05:49,24.518,L
2020-04-04 11:56,26.995,H
2020-04-04 18:25,24.376,L
2020-04-05 00:27,26.902,H
2020-04-05 06:47,24.301,L
2020-04-05 12:53,27.066,H
2020-04-05 19:13,24.246,L
2020-04-06 01:18,27.192,H
2020-04-06 07:42,24.099,L
2020-04-06 13:46,27.108,H
2020-04-06 20:00,24.142,L
2020-04-07 02:07,27.440,H
2020-04-07 08:35,23.946,L
2020-04-07 14:37,27.107,H
2020-04-07 20:47,24.082,L
2020-04-08 02:56,27.614,H
2020-04-08 09:27,23.867,L
2020-04-08 15:28,27.063,H
2020-04-08 21:35,24.082,L
2020-04-09 03:46,27.692,H
2020-04-09 10:18,23.874,L
2020-04-09 16:20,26.978,H
2020-04-09 22:23,24.145,L
2020-04-10 04:36,27.671,H
2020-04-10 11:11,23.960,L
2020-04-10 17:12,26.860,H
2020-04-10 23:14,24.264,L
2020-04-11 05:29,27.562,H
2020-04-11 12:05,24.104,L
2020-04-11 18:07,26.725,H
2020-04-12 00:07,24.418,L
2020-04-12 06:23,27.390,H
2020-04-12 13:01,24.275,L
2020-04-12 19:07,26.594,H
2020-04-13 01:05,24.580,L
2020-04-13 07:23,27.191,H
2020-04-13 13:59,24.437,L
2020-04-13 20:16,26.499,H
2020-04-14 02:05,24.719,L
2020-04-14 08:32,27.009,H
2020-04-14 14:58,24.564,L
2020-04-14 21:32,26.472,H
2020-04-15 03:08,24.808,L
2020-04-15 09:46,26.882,H
2020-04-15 15:57,24.643,L
2020-04-15 22:42,26.521,H
2020-04-16 04:11,24.836,L
2020-04-16 10:56,26.819,H
2020-04-16 16:52,24.678,L
2020-04-16 23:39,26.616,H
2020-04-17 05:10,24.808,L
2020-04-17 11:55,26.796,H
2020-04-17 17:43,24.680,L
2020-04-18 00:27,26.728,H
2020-04-18 06:05,24.737,L
2020-04-18 12:45,26.785,H
2020-04-18 18:29,24.667,L
2020-04-19 01:08,26.836,H
2020-04-19 06:55,24.646,L
2020-04-19 13:28,26.771,H
2020-04-19 19:11,24.651,L
2020-04-20 01:43,26.934,H
2020-04-20 07:40,24.551,L
2020-04-20 14:06,26.749,H
2020-04-20 19:50,24.645,L
2020-04-21 02:13,27.017,H
2020-04-21 08:22,24.472,L
2020-04-21 14:41,26.715,H
2020-04-21 20:29,24.657,L
2020-04-22 02:41,27.084,H
2020-04-22 09:04,24.419,L
2020-04-22 15:14,26.668,H
2020-04-22 21:06,24.692,L
2020-04-23 03:11,27.132,H
2020-04-23 09:44,24.402,L
2020-04-23 15:46,26.608,H
2020-04-23 21:44,24.748,L
2020-04-24 03:43,27.158,H
2020-04-24 10:25,24.422,L
2020-04-24 16:20,26.537,H
2020-04-24 22:21,24.819,L
2020-04-25 04:19,27.161,H
2020-04-25 11:08,24.476,L
2020-04-25 16:56,26.462,H
2020-04-25 22:59,24.895,L
2020-04-26 04:57,27.141,H
2020-04-26 11:52,24.549,L
2020-04-26 17:35,26.393,H
2020-04-26 23:40,24.965,L
2020-04-27 05:39,27.101,H
2020-04-27 12:39,24.626,L
2020-04-27 18:18,26.345,H
2020-04-28 00:27,25.016,L
2020-04-28 06:25,27.044,H
2020-04-28 13:29,24.687,L
2020-04-28 19:07,26.337,H
2020-04-29 01:22,25.036,L
2020-04-29 07:18,26.976,H
2020-04-29 14:21,24.716,L
2020-04-29 20:03,26.387,H
2020-04-30 02:24,25.004,L
2020-04-30 08:17,26.912,H
2020-04-30 15:14,24.704,L
2020-04-30 21:05,26.514,H
2020-05-01 03:28,24.908,L
2020-05-01 09:22,26.872,H
2020-05-01 16:07,24.651,L
2020-05-01 22:08,26.722,H
2020-05-02 04:31,24.750,L
2020-05-02 10:28,26.868,H
2020-05-02 16:59,24.566,L
2020-05-02 23:07,26.988,H
2020-05-03 05:32,24.548,L
2020-05-03 11:32,26.896,H
2020-05-03 17:50,24.465,L
2020-05-04 00:02,27.270,H
2020-05-04 06:30,24.334,L
2020-05-04 12:31,26.935,H
2020-05-04 18:41,24.366,L
2020-05-05 00:54,27.526,H
2020-05-05 07:25,24.144,L
2020-05-05 13:27,26.966,H
2020-05-05 19:30,24.288,L
2020-05-06 01:44,27.717,H
2020-05-06 08:18,24.008,L
2020-05-06 14:20,26.975,H
2020-05-06 20:20,24.250,L
2020-05-07 02:34,27.821,H
2020-05-07 09:10,23.946,L
2020-05-07 15:12,26.955,H
2020-05-07 21:09,24.264,L
2020-05-08 03:24,27.829,H
2020-05-08 10:01,23.965,L
2020-05-08 16:05,26.906,H
2020-05-08 22:00,24.333,L
2020-05-09 04:15,27.747,H
2020-05-09 10:52,24.054,L
2020-05-09 16:58,26.833,H
2020-05-09 22:51,24.449,L
2020-05-10 05:07,27.592,H
2020-05-10 11:44,24.191,L
2020-05-10 17:53,26.747,H
2020-05-10 23:45,24.595,L
2020-05-11 06:01,27.391,H
2020-05-11 12:37,24.349,L
2020-05-11 18:52,26.666,H
2020-05-12 00:42,24.743,L
2020-05-12 06:58,27.171,H
2020-05-12 13:32,24.500,L
2020-05-12 19:57,26.614,H
2020-05-13 01:42,24.866,L
2020-05-13 08:00,26.966,H
2020-05-13 14:27,24.623,L
2020-05-13 21:04,26.611,H
2020-05-14 02:43,24.939,L
2020-05-14 09:09,26.802,H
2020-05-14 15:20,24.711,L
2020-05-14 22:08,26.662,H
2020-05-15 03:44,24.953,L
2020-05-15 10:17,26.697,H
2020-05-15 16:12,24.765,L
2020-05-15 23:02,26.751,H
2020-05-16 04:42,24.911,L
2020-05-16 11:17,26.641,H
2020-05-16 17:00,24.790,L
2020-05-16 23:48,26.857,H
2020-05-17 05:36,24.828,L
2020-05-17 12:09,26.614,H
2020-05-17 17:46,24.796,L
2020-05-18 00:27,26.965,H
2020-05-18 06:26,24.721,L
2020-05-18 12:53,26.600,H
2020-05-18 18:29,24.792,L
2020-05-19 01:01,27.067,H
2020-05-19 07:12,24.611,L
2020-05-19 13:33,26.589,H
2020-05-19 19:11,24.787,L
2020-05-20 01:32,27.157,H
2020-05-20 07:56,24.513,L
2020-05-20 14:10,26.575,H
2020-05-20 19:52,24.789,L
2020-05-21 02:04,27.232,H
2020-05-21 08:38,24.442,L
2020-05-21 14:45,26.554,H
2020-05-21 20:32,24.802,L
2020-05-22 02:38,27.285,H
2020-05-22 09:20,24.405,L
2020-05-22 15:20,26.526,H
2020-05-22 21:11,24.828,L
2020-05-23 03:14,27.312,H
2020-05-23 10:02,24.404,L
2020-05-23 15:56,26.495,H
2020-05-23 21:52,24.863,L
2020-05-24 03:52,27.311,H
2020-05-24 10:45,24.433,L
2020-05-24 16:35,26.469,H
2020-05-24 22:33,24.904,L
2020-05-25 04:33,27.280,H
2020-05-25 11:29,24.482,L
2020-05-25 17:16,26.459,H
2020-05-25 23:18,24.942,L
2020-05-26 05:17,27.219,H
2020-05-26 12:15,24.536,L
2020-05-26 18:01,26.479,H
2020-05-27 00:09,24.969,L
2020-05-27 06:05,27.129,H
2020-05-27 13:03,24.582,L
2020-05-27 18:51,26.540,H
2020-05-28 01:06,24.970,L
2020-05-28 06:57,27.017,H
2020-05-28 13:52,24.609,L
2020-05-28 19:45,26.649,H
2020-05-29 02:08,24.927,L
2020-05-29 07:55,26.899,H
2020-05-29 14:43,24.609,L
2020-05-29 20:44,26.810,H
2020-05-30 03:12,24.832,L
2020-05-30 08:58,26.797,H
2020-05-30 15:34,24.585,L
2020-05-30 21:44,27.016,H
2020-05-31 04:14,24.689,L
2020-05-31 10:04,26.735,H
2020-05-31 16:27,24.539,L
2020-05-31 22:44,27.247,H
2020-06-01 05:15,24.518,L
2020-06-01 11:10,26.719,H
2020-06-01 17:19,24.483,L
2020-06-01 23:40,27.469,H
2020-06-02 06:13,24.344,L
2020-06-02 12:12,26.735,H
2020-06-02 18:12,24.425,L
2020-06-03 00:33,27.649,H
2020-06-03 07:09,24.195,L
2020-06-03 13:10,26.765,H
2020-06-03 19:05,24.381,L
2020-06-04 01:25,27.764,H
2020-06-04 08:02,24.092,L
2020-06-04 14:05,26.790,H
2020-06-04 19:56,24.364,L
2020-06-05 02:17,27.802,H
2020-06-05 08:53,24.048,L
2020-06-05 14:59,26.800,H
2020-06-05 20:48,24.385,L
2020-06-06 03:07,27.761,H
2020-06-06 09:43,24.066,L
2020-06-06 15:52,26.790,H
2020-06-06 21:39,24.448,L
2020-06-07 03:58,27.653,H
2020-06-07 10:32,24.137,L
2020-06-07 16:45,26.764,H
2020-06-07 22:31,24.548,L
2020-06-08 04:48,27.492,H
2020-06-08 11:22,24.247,L
2020-06-08 17:38,26.727,H
2020-06-08 23:24,24.671,L
2020-06-09 05:39,27.295,H
2020-06-09 12:12,24.375,L
2020-06-09 18:32,26.692,H
2020-06-10 00:19,24.796,L
2020-06-10 06:30,27.082,H
2020-06-10 13:01,24.506,L
2020-06-10 19:28,26.672,H
2020-06-11 01:16,24.898,L
2020-06-11 07:23,26.873,H
2020-06-11 13:51,24.623,L
2020-06-11 20:24,26.678,H
2020-06-12 02:13,24.960,L
2020-06-12 08:21,26.689,H
2020-06-12 14:40,24.720,L
2020-06-12 21:20,26.718,H
2020-06-13 03:11,24.972,L
2020-06-13 09:23,26.547,H
2020-06-13 15:28,24.792,L
2020-06-13 22:11,26.787,H
2020-06-14 04:07,24.936,L
2020-06-14 10:25,26.457,H
2020-06-14 16:15,24.838,L
2020-06-14 22:57,26.878,H
2020-06-15 05:01,24.860,L
2020-06-15 11:22,26.413,H
2020-06-15 17:01,24.861,L
2020-06-15 23:37,26.982,H
2020-06-16 05:52,24.760,L
2020-06-16 12:11,26.400,H
2020-06-16 17:47,24.864,L
2020-06-17 00:15,27.088,H
2020-06-17 06:41,24.651,L
2020-06-17 12:55,26.404,H
2020-06-17 18:32,24.853,L
2020-06-18 00:52,27.190,H
2020-06-18 07:27,24.546,L
2020-06-18 13:35,26.417,H
2020-06-18 19:16,24.833,L
2020-06-19 01:29,27.279,H
2020-06-19 08:12,24.459,L
2020-06-19 14:14,26.435,H
2020-06-19 19:59,24.812,L
2020-06-20 02:08,27.346,H
2020-06-20 08:56,24.397,L
2020-06-20 14:52,26.457,H
2020-06-20 20:43,24.794,L
2020-06-21 02:48,27.385,H
2020-06-21 09:39,24.364,L
2020-06-21 15:32,26.487,H
2020-06-21 21:26,24.783,L
2020-06-22 03:30,27.389,H
2020-06-22 10:21,24.358,L
2020-06-22 16:13,26.534,H
2020-06-22 22:12,24.781,L
2020-06-23 04:14,27.351,H
2020-06-23 11:05,24.374,L
2020-06-23 16:57,26.601,H
2020-06-23 23:01,24.787,L
2020-06-24 05:00,27.271,H
2020-06-24 11:49,24.404,L
2020-06-24 17:43,26.692,H
2020-06-24 23:54,24.793,L
2020-06-25 05:48,27.151,H
2020-06-25 12:35,24.441,L
2020-06-25 18:32,26.804,H
2020-06-26 00:52,24.788,L
2020-06-26 06:40,27.001,H
2020-06-26 13:23,24.475,L
2020-06-26 19:25,26.935,H
2020-06-27 01:53,24.760,L
2020-06-27 07:36,26.841,H
2020-06-27 14:13,24.502,L
2020-06-27 20:22,27.078,H
2020-06-28 02:55,24.699,L
2020-06-28 08:37,26.698,H
2020-06-28 15:05,24.518,L
2020-06-28 21:22,27.228,H
2020-06-29 03:57,24.610,L
2020-06-29 09:44,26.599,H
2020-06-29 15:59,24.521,L
2020-06-29 22:23,27.376,H
2020-06-30 04:58,24.503,L
2020-06-30 10:53,26.559,H
2020-06-30 16:54,24.511,L
2020-06-30 23:22,27.508,H
2020-07-01 05:56,24.393,L
2020-07-01 11:59,26.572,H
2020-07-01 17:49,24.492,L
2020-07-02 00:19,27.608,H
2020-07-02 06:53,24.294,L
2020-07-02 12:59,26.614,H
2020-07-02 18:44,24.473,L
2020-07-03 01:13,27.661,H
2020-07-03 07:46,24.222,L
2020-07-03 13:56,26.664,H
2020-07-03 19:38,24.465,L
2020-07-04 02:05,27.660,H
2020-07-04 08:37,24.187,L
2020-07-04 14:49,26.708,H
2020-07-04 20:31,24.480,L
2020-07-05 02:55,27.605,H
2020-07-05 09:25,24.193,L
2020-07-05 15:40,26.737,H
2020-07-05 21:22,24.524,L
2020-07-06 03:44,27.502,H
2020-07-06 10:12,24.239,L
2020-07-06 16:30,26.751,H
2020-07-06 22:12,24.597,L
2020-07-07 04:30,27.357,H
2020-07-07 10:57,24.320,L
2020-07-07 17:17,26.752,H
2020-07-07 23:02,24.690,L
2020-07-08 05:16,27.183,H
2020-07-08 11:42,24.424,L
2020-07-08 18:03,26.748,H
2020-07-08 23:53,24.788,L
2020-07-09 06:00,26.992,H
2020-07-09 12:27,24.541,L
2020-07-09 18:47,26.744,H
2020-07-10 00:46,24.874,L
2020-07-10 06:45,26.798,H
2020-07-10 13:12,24.658,L
2020-07-10 19:32,26.749,H
2020-07-11 01:39,24.935,L
2020-07-11 07:31,26.616,H
2020-07-11 13:57,24.764,L
2020-07-11 20:17,26.770,H
2020-07-12 02:34,24.962,L
2020-07-12 08:23,26.461,H
2020-07-12 14:43,24.851,L
2020-07-12 21:05,26.812,H
2020-07-13 03:29,24.950,L
2020-07-13 09:20,26.348,H
2020-07-13 15:30,24.913,L
2020-07-13 21:54,26.878,H
2020-07-14 04:23,24.904,L
2020-07-14 10:21,26.284,H
2020-07-14 16:18,24.944,L
2020-07-14 22:42,26.967,H
2020-07-15 05:16,24.828,L
2020-07-15 11:20,26.270,H
2020-07-15 17:06,24.944,L
2020-07-15 23:29,27.073,H
2020-07-16 06:08,24.731,L
2020-07-16 12:11,26.294,H
2020-07-16 17:54,24.914,L
2020-07-17 00:14,27.186,H
2020-07-17 06:57,24.625,L
2020-07-17 12:57,26.346,H
2020-07-17 18:43,24.859,L
2020-07-18 00:58,27.294,H
2020-07-18 07:44,24.521,L
2020-07-18 13:40,26.420,H
2020-07-18 19:30,24.790,L
2020-07-19 01:42,27.383,H
2020-07-19 08:28,24.430,L
2020-07-19 14:22,26.515,H
2020-07-19 20:18,24.717,L
2020-07-20 02:26,27.438,H
2020-07-20 09:12,24.361,L
2020-07-20 15:04,26.629,H
2020-07-20 21:05,24.652,L
2020-07-21 03:11,27.447,H
2020-07-21 09:54,24.319,L
2020-07-21 15:48,26.759,H
2020-07-21 21:54,24.605,L
2020-07-22 03:56,27.405,H
2020-07-22 10:37,24.307,L
2020-07-22 16:33,26.897,H
2020-07-22 22:45,24.580,L
2020-07-23 04:43,27.310,H
2020-07-23 11:20,24.322,L
2020-07-23 17:20,27.032,H
2020-07-23 23:39,24.578,L
2020-07-24 05:32,27.169,H
2020-07-24 12:06,24.362,L
2020-07-24 18:10,27.153,H
2020-07-25 00:35,24.591,L
2020-07-25 06:24,26.998,H
2020-07-25 12:54,24.419,L
2020-07-25 19:02,27.249,H
2020-07-26 01:35,24.605,L
2020-07-26 07:19,26.818,H
2020-07-26 13:45,24.483,L
2020-07-26 19:59,27.319,H
2020-07-27 02:36,24.610,L
2020-07-27 08:20,26.657,H
2020-07-27 14:39,24.544,L
2020-07-27 21:00,27.370,H
2020-07-28 03:38,24.598,L
2020-07-28 09:29,26.547,H
2020-07-28 15:36,24.591,L
2020-07-28 22:05,27.416,H
2020-07-29 04:39,24.566,L
2020-07-29 10:42,26.510,H
2020-07-29 16:34,24.617,L
2020-07-29 23:10,27.464,H
2020-07-30 05:39,24.516,L
2020-07-30 11:52,26.540,H
2020-07-30 17:32,24.620,L
2020-07-31 00:11,27.506,H
2020-07-31 06:36,24.458,L
2020-07-31 12:54,26.609,H
