date_time,water_level,type
2020-01-17 21:43,144.108,H
2020-01-18 04:35,135.844,L
2020-01-18 10:52,142.458,H
2020-01-18 16:31,138.118,L
2020-01-18 22:28,143.982,H
2020-01-19 05:28,135.034,L
2020-01-19 12:05,142.811,H
2020-01-19 17:35,138.851,L
2020-01-19 23:15,143.773,H
2020-01-20 06:20,134.482,L
2020-01-20 13:13,143.123,H
2020-01-20 18:39,139.447,L
2020-01-21 00:01,143.478,H
2020-01-21 07:13,134.210,L
2020-01-21 14:21,143.370,H
2020-01-21 19:46,139.874,L
2020-01-22 00:48,143.103,H
2020-01-22 08:08,134.178,L
2020-01-22 15:25,143.542,H
2020-01-22 20:53,140.106,L
2020-01-23 01:38,142.679,H
2020-01-23 09:01,134.328,L
2020-01-23 16:23,143.613,H
2020-01-23 21:55,140.189,L
2020-01-24 02:31,142.253,H
2020-01-24 09:51,134.625,L
2020-01-24 17:17,143.589,H
2020-01-24 22:54,140.181,L
2020-01-25 03:23,141.855,H
2020-01-25 10:38,135.037,L
2020-01-25 18:09,143.500,H
2020-01-25 23:52,140.084,L
2020-01-26 04:13,141.496,H
2020-01-26 11:25,135.525,L
2020-01-26 18:54,143.365,H
2020-01-27 00:48,139.877,L
2020-01-27 05:06,141.190,H
2020-01-27 12:11,136.050,L
2020-01-27 19:31,143.186,H
2020-01-28 01:36,139.570,L
2020-01-28 06:06,140.974,H
2020-01-28 12:56,136.592,L
2020-01-28 20:02,142.978,H
2020-01-29 02:17,139.180,L
2020-01-29 07:08,140.879,H
2020-01-29 13:38,137.150,L
2020-01-29 20:29,142.767,H
2020-01-30 02:54,138.721,L
2020-01-30 08:07,140.892,H
2020-01-30 14:20,137.725,L
2020-01-30 20:53,142.575,H
2020-01-31 03:31,138.206,L
2020-01-31 09:07,140.994,H
2020-01-31 15:03,138.307,L
2020-01-31 21:16,142.417,H
2020-02-01 04:08,137.659,L
2020-02-01 10:11,141.192,H
2020-02-01 15:50,138.872,L
2020-02-01 21:38,142.306,H
2020-02-02 04:44,137.107,L
2020-02-02 11:13,141.475,H
2020-02-02 16:39,139.391,L
2020-02-02 22:01,142.253,H
2020-02-03 05:20,136.574,L
2020-02-03 12:07,141.782,H
2020-02-03 17:26,139.851,L
2020-02-03 22:27,142.265,H
2020-02-04 05:56,136.078,L
2020-02-04 12:59,142.064,H
2020-02-04 18:12,140.247,L
2020-02-04 22:58,142.335,H
2020-02-05 06:34,135.630,L
2020-02-05 13:52,142.317,H
2020-02-05 18:59,140.558,L
2020-02-05 23:34,142.445,H
2020-02-06 07:16,135.242,L
2020-02-06 14:43,142.552,H
2020-02-06 19:52,140.738,L
2020-02-07 00:15,142.553,H
2020-02-07 08:02,134.931,L
2020-02-07 15:30,142.768,H
2020-02-07 20:46,140.727,L
2020-02-08 01:04,142.612,H
2020-02-08 08:51,134.727,L
2020-02-08 16:13,142.959,H
2020-02-08 21:39,140.495,L
2020-02-09 02:03,142.601,H
2020-02-09 09:40,134.688,L
2020-02-09 16:55,143.129,H
2020-02-09 22:30,140.036,L
2020-02-10 03:11,142.541,H
2020-02-10 10:30,134.868,L
2020-02-10 17:37,143.291,H
2020-02-10 23:26,139.352,L
2020-02-11 04:23,142.456,H
2020-02-11 11:25,135.275,L
2020-02-11 18:19,143.450,H
2020-02-12 00:25,138.460,L
2020-02-12 05:43,142.405,H
2020-02-12 12:24,135.857,L
2020-02-12 19:01,143.594,H
2020-02-13 01:22,137.433,L
2020-02-13 07:05,142.486,H
2020-02-13 13:24,136.536,L
2020-02-13 19:43,143.695,H
2020-02-14 02:17,136.407,L
2020-02-14 08:21,142.668,H
2020-02-14 14:24,137.252,L
2020-02-14 20:27,143.719,H
2020-02-15 03:12,135.509,L
2020-02-15 09:36,142.886,H
2020-02-15 15:26,137.937,L
2020-02-15 21:14,143.650,H
2020-02-16 04:09,134.821,L
2020-02-16 10:49,143.127,H
2020-02-16 16:30,138.511,L
2020-02-16 22:04,143.497,H
2020-02-17 05:05,134.382,L
2020-02-17 11:55,143.323,H
2020-02-17 17:32,138.944,L
2020-02-17 22:57,143.279,H
2020-02-18 05:59,134.215,L
2020-02-18 12:58,143.404,H
2020-02-18 18:33,139.266,L
2020-02-18 23:49,142.997,H
2020-02-19 06:53,134.300,L
2020-02-19 14:00,143.378,H
2020-02-19 19:35,139.491,L
2020-02-20 00:41,142.648,H
2020-02-20 07:48,134.567,L
2020-02-20 15:01,143.288,H
2020-02-20 20:37,139.605,L
2020-02-21 01:34,142.258,H
2020-02-21 08:43,134.943,L
2020-02-21 15:57,143.143,H
2020-02-21 21:36,139.626,L
2020-02-22 02:29,141.874,H
2020-02-22 09:34,135.392,L
2020-02-22 16:48,142.942,H
2020-02-22 22:30,139.583,L
2020-02-23 03:23,141.534,H
2020-02-23 10:21,135.903,L
2020-02-23 17:35,142.703,H
2020-02-23 23:21,139.473,L
2020-02-24 04:15,141.257,H
2020-02-24 11:07,136.453,L
2020-02-24 18:16,142.446,H
2020-02-25 00:10,139.270,L
2020-02-25 05:10,141.065,H
2020-02-25 11:52,137.008,L
2020-02-25 18:49,142.191,H
2020-02-26 00:53,138.965,L
2020-02-26 06:10,140.996,H
2020-02-26 12:38,137.537,L
2020-02-26 19:16,141.961,H
2020-02-27 01:31,138.575,L
2020-02-27 07:08,141.063,H
2020-02-27 13:23,138.026,L
2020-02-27 19:38,141.781,H
2020-02-28 02:05,138.125,L
2020-02-28 08:01,141.225,H
2020-02-28 14:06,138.478,L
2020-02-28 19:57,141.669,H
2020-02-29 02:38,137.641,L
2020-02-29 08:52,141.437,H
2020-02-29 14:49,138.893,L
2020-02-29 20:15,141.633,H
2020-03-01 03:12,137.147,L
2020-03-01 09:46,141.675,H
2020-03-01 15:33,139.266,L
2020-03-01 20:36,141.670,H
2020-03-02 03:48,136.660,L
2020-03-02 10:40,141.925,H
2020-03-02 16:19,139.587,L
2020-03-02 21:03,141.770,H
2020-03-03 04:27,136.188,L
2020-03-03 11:30,142.160,H
2020-03-03 17:04,139.845,L
2020-03-03 21:39,141.921,H
2020-03-04 05:08,135.751,L
2020-03-04 12:16,142.345,H
2020-03-04 17:45,140.026,L
2020-03-04 22:21,142.110,H
2020-03-05 05:51,135.381,L
2020-03-05 13:02,142.475,H
2020-03-05 18:27,140.103,L
2020-03-05 23:09,142.310,H
2020-03-06 06:36,135.125,L
2020-03-06 13:49,142.568,H
2020-03-06 19:13,140.028,L
2020-03-07 00:01,142.473,H
2020-03-07 07:26,135.022,L
2020-03-07 14:35,142.651,H
2020-03-07 20:06,139.746,L
2020-03-08 00:59,142.556,H
2020-03-08 08:20,135.087,L
2020-03-08 15:19,142.736,H
2020-03-08 21:02,139.222,L
2020-03-09 02:07,142.577,H
2020-03-09 09:16,135.332,L
2020-03-09 16:01,142.822,H
2020-03-09 21:57,138.486,L
2020-03-10 03:23,142.614,H
2020-03-10 10:12,135.763,L
2020-03-10 16:43,142.907,H
2020-03-10 22:52,137.613,L
2020-03-11 04:40,142.705,H
2020-03-11 11:11,136.340,L
2020-03-11 17:28,142.984,H
2020-03-11 23:51,136.682,L
2020-03-12 05:59,142.885,H
2020-03-12 12:15,136.961,L
2020-03-12 18:15,143.049,H
2020-03-13 00:50,135.777,L
2020-03-13 07:14,143.161,H
2020-03-13 13:19,137.518,L
2020-03-13 19:04,143.088,H
2020-03-14 01:47,135.011,L
2020-03-14 08:23,143.429,H
2020-03-14 14:21,137.976,L
2020-03-14 19:54,143.068,H
2020-03-15 02:43,134.483,L
2020-03-15 09:29,143.606,H
2020-03-15 15:22,138.326,L
2020-03-15 20:47,142.970,H
2020-03-16 03:40,134.228,L
2020-03-16 10:35,143.690,H
2020-03-16 16:25,138.555,L
2020-03-16 21:43,142.803,H
2020-03-17 04:38,134.216,L
2020-03-17 11:36,143.667,H
2020-03-17 17:24,138.685,L
2020-03-17 22:42,142.599,H
2020-03-18 05:34,134.414,L
2020-03-18 12:33,143.517,H
2020-03-18 18:21,138.768,L
2020-03-18 23:39,142.363,H
2020-03-19 06:29,134.787,L
2020-03-19 13:29,143.265,H
2020-03-19 19:18,138.824,L
2020-03-20 00:35,142.081,H
2020-03-20 07:24,135.281,L
2020-03-20 14:24,142.962,H
2020-03-20 20:16,138.830,L
2020-03-21 01:31,141.774,H
2020-03-21 08:19,135.830,L
2020-03-21 15:16,142.635,H
2020-03-21 21:11,138.769,L
2020-03-22 02:31,141.501,H
2020-03-22 09:12,136.396,L
2020-03-22 16:02,142.284,H
2020-03-22 21:59,138.657,L
2020-03-23 03:29,141.308,H
2020-03-23 10:01,136.972,L
2020-03-23 16:41,141.916,H
2020-03-23 22:43,138.497,L
2020-03-24 04:25,141.206,H
2020-03-24 10:48,137.544,L
2020-03-24 17:15,141.559,H
2020-03-24 23:24,138.282,L
2020-03-25 05:22,141.209,H
2020-03-25 11:36,138.075,L
2020-03-25 17:43,141.250,H
2020-03-26 00:02,138.002,L
2020-03-26 06:18,141.329,H
2020-03-26 12:26,138.528,L
2020-03-26 18:07,141.022,H
2020-03-27 00:37,137.663,L
2020-03-27 07:10,141.544,H
2020-03-27 13:15,138.887,L
2020-03-27 18:26,140.898,H
2020-03-28 01:11,137.280,L
2020-03-28 07:55,141.797,H
2020-03-28 14:00,139.170,L
2020-03-28 18:45,140.885,H
2020-03-29 01:43,136.874,L
2020-03-29 08:38,142.046,H
2020-03-29 14:42,139.397,L
2020-03-29 19:08,140.970,H
2020-03-30 02:17,136.467,L
2020-03-30 09:22,142.266,H
2020-03-30 15:24,139.575,L
2020-03-30 19:39,141.127,H
2020-03-31 02:54,136.080,L
2020-03-31 10:08,142.450,H
2020-03-31 16:05,139.692,L
2020-03-31 20:16,141.328,H
2020-04-01 03:36,135.738,L
2020-04-01 10:54,142.596,H
2020-04-01 16:46,139.721,L
2020-04-01 21:01,141.544,H
2020-04-02 04:22,135.469,L
2020-04-02 11:36,142.695,H
2020-04-02 17:25,139.628,L
2020-04-02 21:54,141.756,H
2020-04-03 05:11,135.317,L
2020-04-03 12:17,142.740,H
2020-04-03 18:06,139.380,L
2020-04-03 22:54,141.960,H
2020-04-04 06:01,135.337,L
2020-04-04 12:58,142.742,H
2020-04-04 18:51,138.952,L
2020-04-04 23:58,142.137,H
2020-04-05 06:54,135.566,L
2020-04-05 13:39,142.723,H
2020-04-05 19:42,138.331,L
2020-04-06 01:06,142.276,H
2020-04-06 07:53,135.982,L
2020-04-06 14:22,142.704,H
2020-04-06 20:38,137.529,L
2020-04-07 02:23,142.447,H
2020-04-07 08:55,136.512,L
2020-04-07 15:06,142.692,H
2020-04-07 21:32,136.621,L
2020-04-08 03:41,142.723,H
2020-04-08 09:58,137.094,L
2020-04-08 15:51,142.676,H
2020-04-08 22:26,135.729,L
2020-04-09 04:55,143.068,H
2020-04-09 11:01,137.664,L
2020-04-09 16:38,142.636,H
2020-04-09 23:22,134.963,L
2020-04-10 06:08,143.446,H
2020-04-10 12:08,138.122,L
2020-04-10 17:30,142.567,H
2020-04-11 00:21,134.383,L
2020-04-11 07:15,143.801,H
2020-04-11 13:14,138.396,L
2020-04-11 18:26,142.481,H
2020-04-12 01:19,134.029,L
2020-04-12 08:17,144.030,H
2020-04-12 14:16,138.513,L
2020-04-12 19:24,142.379,H
2020-04-13 02:15,133.934,L
2020-04-13 09:15,144.088,H
2020-04-13 15:15,138.527,L
2020-04-13 20:21,142.239,H
2020-04-14 03:11,134.089,L
2020-04-14 10:14,144.005,H
2020-04-14 16:15,138.466,L
2020-04-14 21:21,142.054,H
2020-04-15 04:08,134.437,L
2020-04-15 11:10,143.815,H
2020-04-15 17:12,138.356,L
2020-04-15 22:24,141.859,H
2020-04-16 05:05,134.919,L
2020-04-16 12:02,143.527,H
2020-04-16 18:05,138.238,L
2020-04-16 23:27,141.676,H
2020-04-17 05:59,135.505,L
2020-04-17 12:50,143.153,H
2020-04-17 18:58,138.123,L
2020-04-18 00:26,141.494,H
2020-04-18 06:52,136.169,L
2020-04-18 13:37,142.721,H
2020-04-18 19:50,137.988,L
2020-04-19 01:27,141.332,H
2020-04-19 07:47,136.859,L
2020-04-19 14:21,142.268,H
2020-04-19 20:40,137.813,L
2020-04-20 02:31,141.251,H
2020-04-20 08:43,137.519,L
2020-04-20 15:01,141.816,H
2020-04-20 21:24,137.603,L
2020-04-21 03:34,141.285,H
2020-04-21 09:36,138.120,L
2020-04-21 15:33,141.389,H
2020-04-21 22:03,137.376,L
2020-04-22 04:31,141.412,H
2020-04-22 10:28,138.654,L
2020-04-22 15:59,141.017,H
2020-04-22 22:37,137.138,L
2020-04-23 05:27,141.610,H
2020-04-23 11:20,139.099,L
2020-04-23 16:17,140.738,H
2020-04-23 23:10,136.887,L
2020-04-24 06:19,141.866,H
2020-04-24 12:15,139.428,L
2020-04-24 16:29,140.580,H
2020-04-24 23:43,136.617,L
2020-04-25 07:05,142.146,H
2020-04-25 13:07,139.638,L
2020-04-25 16:46,140.542,H
2020-04-26 00:17,136.325,L
2020-04-26 07:44,142.413,H
2020-04-26 13:52,139.762,L
2020-04-26 17:17,140.590,H
2020-04-27 00:53,136.018,L
2020-04-27 08:21,142.643,H
2020-04-27 14:32,139.825,L
2020-04-27 17:59,140.700,H
2020-04-28 01:31,135.721,L
2020-04-28 08:59,142.822,H
2020-04-28 15:10,139.819,L
2020-04-28 18:49,140.864,H
2020-04-29 02:11,135.475,L
2020-04-29 09:38,142.951,H
2020-04-29 15:49,139.710,L
2020-04-29 19:40,141.054,H
2020-04-30 02:55,135.336,L
2020-04-30 10:19,143.036,H
2020-04-30 16:28,139.454,L
2020-04-30 20:36,141.226,H
2020-05-01 03:44,135.351,L
2020-05-01 10:58,143.080,H
2020-05-01 17:08,139.017,L
2020-05-01 21:41,141.373,H
2020-05-02 04:37,135.547,L
2020-05-02 11:36,143.085,H
2020-05-02 17:50,138.394,L
2020-05-02 22:54,141.551,H
2020-05-03 05:31,135.942,L
2020-05-03 12:13,143.052,H
2020-05-03 18:36,137.612,L
2020-05-04 00:08,141.787,H
2020-05-04 06:28,136.527,L
2020-05-04 12:51,142.983,H
2020-05-04 19:26,136.724,L
2020-05-05 01:24,142.083,H
2020-05-05 07:31,137.230,L
2020-05-05 13:32,142.885,H
2020-05-05 20:19,135.795,L
2020-05-06 02:43,142.491,H
2020-05-06 08:40,137.910,L
2020-05-06 14:17,142.764,H
2020-05-06 21:13,134.923,L
2020-05-07 03:56,142.987,H
2020-05-07 09:47,138.466,L
2020-05-07 15:05,142.620,H
2020-05-07 22:06,134.222,L
2020-05-08 05:04,143.466,H
2020-05-08 10:53,138.864,L
2020-05-08 15:55,142.444,H
2020-05-08 23:00,133.775,L
2020-05-09 06:10,143.871,H
2020-05-09 12:01,139.065,L
2020-05-09 16:50,142.232,H
2020-05-09 23:56,133.592,L
2020-05-10 07:10,144.160,H
2020-05-10 13:07,139.055,L
2020-05-10 17:50,142.006,H
2020-05-11 00:53,133.642,L
2020-05-11 08:05,144.283,H
2020-05-11 14:07,138.903,L
2020-05-11 18:54,141.799,H
2020-05-12 01:48,133.899,L
2020-05-12 08:58,144.235,H
2020-05-12 15:04,138.684,L
2020-05-12 19:55,141.600,H
2020-05-13 02:42,134.342,L
2020-05-13 09:50,144.055,H
2020-05-13 16:00,138.424,L
2020-05-13 20:57,141.387,H
2020-05-14 03:36,134.927,L
2020-05-14 10:40,143.790,H
2020-05-14 16:54,138.135,L
2020-05-14 22:03,141.195,H
2020-05-15 04:31,135.601,L
2020-05-15 11:26,143.455,H
2020-05-15 17:45,137.836,L
2020-05-15 23:10,141.077,H
2020-05-16 05:24,136.333,L
2020-05-16 12:07,143.053,H
2020-05-16 18:32,137.544,L
2020-05-17 00:14,141.033,H
2020-05-17 06:15,137.103,L
2020-05-17 12:45,142.599,H
2020-05-17 19:18,137.255,L
2020-05-18 01:18,141.064,H
2020-05-18 07:08,137.873,L
2020-05-18 13:19,142.126,H
2020-05-18 20:02,136.964,L
2020-05-19 02:25,141.202,H
2020-05-19 08:06,138.577,L
2020-05-19 13:48,141.674,H
2020-05-19 20:43,136.672,L
2020-05-20 03:29,141.451,H
2020-05-20 09:05,139.158,L
2020-05-20 14:12,141.285,H
2020-05-20 21:21,136.394,L
2020-05-21 04:26,141.749,H
2020-05-21 10:01,139.611,L
2020-05-21 14:29,140.997,H
2020-05-21 21:54,136.139,L
2020-05-22 05:17,142.054,H
2020-05-22 10:56,139.948,L
2020-05-22 14:42,140.832,H
2020-05-22 22:26,135.903,L
2020-05-23 06:05,142.351,H
2020-05-23 11:52,140.169,L
2020-05-23 15:04,140.770,H
2020-05-23 22:58,135.677,L
2020-05-24 06:48,142.629,H
2020-05-24 12:46,140.269,L
2020-05-24 15:37,140.772,H
2020-05-24 23:33,135.459,L
2020-05-25 07:25,142.875,H
2020-05-25 13:31,140.265,L
2020-05-25 16:19,140.805,H
2020-05-26 00:12,135.260,L
2020-05-26 07:59,143.077,H
2020-05-26 14:10,140.160,L
2020-05-26 17:11,140.848,H
2020-05-27 00:55,135.114,L
2020-05-27 08:33,143.231,H
2020-05-27 14:47,139.926,L
2020-05-27 18:14,140.904,H
2020-05-28 01:39,135.080,L
2020-05-28 09:08,143.336,H
2020-05-28 15:25,139.525,L
2020-05-28 19:20,140.979,H
2020-05-29 02:26,135.224,L
2020-05-29 09:44,143.397,H
2020-05-29 16:06,138.925,L
2020-05-29 20:28,141.051,H
2020-05-30 03:16,135.586,L
2020-05-30 10:20,143.423,H
2020-05-30 16:50,138.132,L
2020-05-30 21:46,141.152,H
2020-05-31 04:12,136.155,L
2020-05-31 10:57,143.415,H
2020-05-31 17:35,137.195,L
2020-05-31 23:09,141.394,H
2020-06-01 05:11,136.876,L
2020-06-01 11:34,143.370,H
2020-06-01 18:21,136.204,L
2020-06-02 00:26,141.774,H
2020-06-02 06:12,137.682,L
2020-06-02 12:12,143.274,H
2020-06-02 19:11,135.260,L
2020-06-03 01:42,142.241,H
2020-06-03 07:18,138.471,L
2020-06-03 12:53,143.116,H
2020-06-03 20:03,134.443,L
2020-06-04 02:56,142.777,H
2020-06-04 08:30,139.097,L
2020-06-04 13:38,142.896,H
2020-06-04 20:57,133.821,L
2020-06-05 04:03,143.296,H
2020-06-05 09:39,139.485,L
2020-06-05 14:29,142.630,H
2020-06-05 21:49,133.451,L
2020-06-06 05:05,143.707,H
2020-06-06 10:45,139.665,L
2020-06-06 15:23,142.336,H
2020-06-06 22:42,133.359,L
2020-06-07 06:05,143.989,H
2020-06-07 11:50,139.658,L
2020-06-07 16:19,142.018,H
2020-06-07 23:35,133.515,L
2020-06-08 07:00,144.143,H
2020-06-08 12:55,139.478,L
2020-06-08 17:20,141.688,H
2020-06-09 00:30,133.854,L
2020-06-09 07:51,144.163,H
2020-06-09 13:53,139.183,L
2020-06-09 18:26,141.390,H
2020-06-10 01:23,134.329,L
2020-06-10 08:37,144.055,H
2020-06-10 14:47,138.836,L
2020-06-10 19:30,141.141,H
2020-06-11 02:14,134.925,L
2020-06-11 09:22,143.845,H
2020-06-11 15:40,138.455,L
2020-06-11 20:33,140.926,H
2020-06-12 03:04,135.625,L
2020-06-12 10:05,143.566,H
2020-06-12 16:31,138.038,L
2020-06-12 21:40,140.772,H
2020-06-13 03:54,136.391,L
2020-06-13 10:45,143.238,H
2020-06-13 17:17,137.599,L
2020-06-13 22:51,140.747,H
2020-06-14 04:46,137.181,L
2020-06-14 11:20,142.875,H
2020-06-14 18:00,137.165,L
2020-06-14 23:57,140.857,H
2020-06-15 05:37,137.963,L
2020-06-15 11:51,142.494,H
2020-06-15 18:40,136.757,L
2020-06-16 01:01,141.058,H
2020-06-16 06:28,138.709,L
2020-06-16 12:17,142.122,H
2020-06-16 19:19,136.386,L
2020-06-17 02:06,141.337,H
2020-06-17 07:24,139.376,L
2020-06-17 12:38,141.797,H
2020-06-17 19:58,136.052,L
2020-06-18 03:09,141.679,H
2020-06-18 08:26,139.905,L
2020-06-18 12:54,141.552,H
2020-06-18 20:36,135.754,L
2020-06-19 04:02,142.024,H
2020-06-19 09:25,140.280,L
2020-06-19 13:11,141.401,H
2020-06-19 21:12,135.486,L
2020-06-20 04:50,142.334,H
2020-06-20 10:18,140.533,L
2020-06-20 13:37,141.325,H
2020-06-20 21:47,135.247,L
2020-06-21 05:35,142.606,H
2020-06-21 11:09,140.680,L
2020-06-21 14:13,141.294,H
2020-06-21 22:22,135.041,L
2020-06-22 06:17,142.848,H
2020-06-22 12:00,140.699,L
2020-06-22 15:00,141.283,H
2020-06-22 23:00,134.890,L
2020-06-23 06:54,143.066,H
2020-06-23 12:48,140.556,L
2020-06-23 15:52,141.264,H
2020-06-23 23:42,134.828,L
2020-06-24 07:28,143.253,H
2020-06-24 13:31,140.225,L
2020-06-24 16:52,141.210,H
2020-06-25 00:28,134.895,L
2020-06-25 08:00,143.406,H
2020-06-25 14:11,139.690,L
2020-06-25 18:04,141.146,H
2020-06-26 01:17,135.135,L
2020-06-26 08:33,143.519,H
2020-06-26 14:53,138.953,L
2020-06-26 19:22,141.137,H
2020-06-27 02:07,135.585,L
2020-06-27 09:07,143.590,H
2020-06-27 15:39,138.041,L
2020-06-27 20:39,141.198,H
2020-06-28 03:01,136.245,L
2020-06-28 09:43,143.620,H
2020-06-28 16:27,137.012,L
2020-06-28 22:03,141.382,H
2020-06-29 03:59,137.048,L
2020-06-29 10:22,143.608,H
2020-06-29 17:16,135.964,L
2020-06-29 23:25,141.754,H
2020-06-30 05:02,137.884,L
2020-06-30 11:03,143.547,H
2020-06-30 18:05,135.015,L
2020-07-01 00:38,142.217,H
2020-07-01 06:05,138.665,L
2020-07-01 11:44,143.420,H
2020-07-01 18:56,134.267,L
2020-07-02 01:50,142.683,H
2020-07-02 07:12,139.317,L
2020-07-02 12:28,143.210,H
2020-07-02 19:49,133.762,L
2020-07-03 02:58,143.119,H
2020-07-03 08:23,139.751,L
2020-07-03 13:15,142.922,H
2020-07-03 20:43,133.503,L
2020-07-04 04:00,143.466,H
2020-07-04 09:31,139.947,L
2020-07-04 14:08,142.579,H
2020-07-04 21:36,133.482,L
2020-07-05 04:58,143.682,H
2020-07-05 10:33,139.970,L
2020-07-05 15:04,142.216,H
2020-07-05 22:27,133.684,L
2020-07-06 05:54,143.784,H
2020-07-06 11:35,139.865,L
2020-07-06 16:01,141.846,H
2020-07-06 23:18,134.069,L
2020-07-07 06:46,143.800,H
2020-07-07 12:37,139.631,L
2020-07-07 17:00,141.478,H
2020-07-08 00:10,134.575,L
2020-07-08 07:32,143.732,H
2020-07-08 13:34,139.293,L
2020-07-08 18:05,141.154,H
2020-07-09 01:00,135.160,L
2020-07-09 08:13,143.580,H
2020-07-09 14:24,138.895,L
2020-07-09 19:11,140.920,H
2020-07-10 01:48,135.809,L
2020-07-10 08:50,143.358,H
2020-07-10 15:12,138.455,L
2020-07-10 20:13,140.777,H
2020-07-11 02:34,136.517,L
2020-07-11 09:25,143.092,H
2020-07-11 15:57,137.979,L
2020-07-11 21:18,140.728,H
2020-07-12 03:21,137.257,L
2020-07-12 09:57,142.808,H
2020-07-12 16:39,137.480,L
2020-07-12 22:28,140.815,H
2020-07-13 04:11,137.988,L
2020-07-13 10:28,142.532,H
2020-07-13 17:19,136.985,L
2020-07-13 23:33,141.033,H
2020-07-14 05:02,138.671,L
2020-07-14 10:55,142.285,H
2020-07-14 17:56,136.528,L
2020-07-15 00:33,141.309,H
2020-07-15 05:52,139.288,L
2020-07-15 11:18,142.086,H
2020-07-15 18:33,136.128,L
2020-07-16 01:31,141.597,H
2020-07-16 06:43,139.830,L
2020-07-16 11:39,141.949,H
2020-07-16 19:11,135.786,L
2020-07-17 02:29,141.888,H
2020-07-17 07:38,140.273,L
2020-07-17 12:02,141.879,H
2020-07-17 19:50,135.488,L
2020-07-18 03:22,142.170,H
2020-07-18 08:36,140.585,L
2020-07-18 12:29,141.858,H
2020-07-18 20:30,135.222,L
2020-07-19 04:08,142.418,H
2020-07-19 09:28,140.758,L
2020-07-19 13:04,141.858,H
2020-07-19 21:10,134.994,L
2020-07-20 04:50,142.629,H
2020-07-20 10:14,140.793,L
2020-07-20 13:50,141.849,H
2020-07-20 21:50,134.837,L
2020-07-21 05:30,142.816,H
2020-07-21 11:00,140.662,L
2020-07-21 14:45,141.816,H
2020-07-21 22:32,134.801,L
2020-07-22 06:08,142.993,H
2020-07-22 11:50,140.317,L
2020-07-22 15:47,141.750,H
2020-07-22 23:18,134.933,L
2020-07-23 06:44,143.165,H
2020-07-23 12:41,139.724,L
2020-07-23 16:56,141.651,H
2020-07-24 00:09,135.252,L
2020-07-24 07:19,143.327,H
2020-07-24 13:30,138.897,L
2020-07-24 18:16,141.594,H
2020-07-25 01:03,135.749,L
2020-07-25 07:53,143.466,H
2020-07-25 14:18,137.908,L
2020-07-25 19:37,141.669,H
2020-07-26 01:58,136.403,L
2020-07-26 08:29,143.564,H
2020-07-26 15:08,136.856,L
2020-07-26 20:55,141.853,H
2020-07-27 02:55,137.165,L
2020-07-27 09:08,143.605,H
2020-07-27 16:00,135.840,L
2020-07-27 22:15,142.148,H
2020-07-28 03:57,137.939,L
2020-07-28 09:52,143.583,H
2020-07-28 16:53,134.956,L
2020-07-28 23:29,142.534,H
2020-07-29 05:01,138.623,L
2020-07-29 10:38,143.497,H
2020-07-29 17:46,134.295,L
2020-07-30 00:37,142.890,H
2020-07-30 06:04,139.171,L
2020-07-30 11:26,143.341,H
2020-07-30 18:39,133.911,L
2020-07-31 01:43,143.155,H
2020-07-31 07:08,139.573,L
2020-07-31 12:15,143.102,H
