date_time,water_level,type
2020-03-14 15:53,28.159,H
2020-03-14 22:12,27.425,L
2020-03-15 04:49,28.640,H
2020-03-15 12:19,27.804,L
2020-03-15 16:33,28.066,H
2020-03-15 22:51,27.452,L
2020-03-16 05:45,28.589,H
2020-03-16 13:54,27.861,L
2020-03-16 17:19,27.997,H
2020-03-16 23:38,27.494,L
2020-03-17 06:51,28.529,H
2020-03-17 15:29,27.871,L
2020-03-17 18:16,27.959,H
2020-03-18 00:36,27.539,L
2020-03-18 08:09,28.480,H
2020-03-18 16:36,27.858,L
2020-03-18 19:26,27.956,H
2020-03-19 01:43,27.577,L
2020-03-19 09:35,28.454,H
2020-03-19 17:24,27.838,L
2020-03-19 20:41,27.992,H
2020-03-20 02:58,27.600,L
2020-03-20 10:42,28.441,H
2020-03-20 18:02,27.816,L
2020-03-20 21:52,28.059,H
2020-03-21 04:14,27.607,L
2020-03-21 11:27,28.426,H
2020-03-21 18:32,27.789,L
2020-03-21 22:53,28.143,H
2020-03-22 05:24,27.605,L
2020-03-22 12:03,28.405,H
2020-03-22 18:55,27.757,L
2020-03-22 23:44,28.232,H
2020-03-23 06:22,27.605,L
2020-03-23 12:34,28.376,H
2020-03-23 19:09,27.718,L
2020-03-24 00:29,28.317,H
2020-03-24 07:11,27.615,L
2020-03-24 13:03,28.339,H
2020-03-24 19:22,27.675,L
2020-03-25 01:08,28.394,H
2020-03-25 07:53,27.638,L
2020-03-25 13:31,28.292,H
2020-03-25 19:38,27.630,L
2020-03-26 01:43,28.458,H
2020-03-26 08:31,27.672,L
2020-03-26 13:58,28.238,H
2020-03-26 19:59,27.590,L
2020-03-27 02:17,28.506,H
2020-03-27 09:07,27.717,L
2020-03-27 14:25,28.179,H
2020-03-27 20:23,27.557,L
2020-03-28 02:50,28.536,H
2020-03-28 09:44,27.770,L
2020-03-28 14:52,28.121,H
2020-03-28 20:48,27.534,L
2020-03-29 03:27,28.549,H
2020-03-29 10:27,27.825,L
2020-03-29 15:18,28.069,H
2020-03-29 21:18,27.521,L
2020-03-30 04:08,28.545,H
2020-03-30 11:19,27.877,L
2020-03-30 15:47,28.026,H
2020-03-30 21:54,27.519,L
2020-03-31 04:58,28.527,H
2020-03-31 12:26,27.913,L
2020-03-31 16:26,27.989,H
2020-03-31 22:44,27.530,L
2020-04-01 05:58,28.505,H
2020-04-01 13:51,27.917,L
2020-04-01 17:32,27.964,H
2020-04-01 23:50,27.547,L
2020-04-02 07:07,28.493,H
2020-04-02 15:17,27.883,L
2020-04-02 18:56,27.968,H
2020-04-03 01:05,27.563,L
2020-04-03 08:20,28.496,H
2020-04-03 16:07,27.825,L
2020-04-03 20:18,28.021,H
2020-04-04 02:23,27.572,L
2020-04-04 09:26,28.502,H
2020-04-04 16:46,27.753,L
2020-04-04 21:33,28.119,H
2020-04-05 03:40,27.575,L
2020-04-05 10:24,28.496,H
2020-04-05 17:22,27.671,L
2020-04-05 22:38,28.251,H
2020-04-06 04:56,27.573,L
2020-04-06 11:15,28.467,H
2020-04-06 17:58,27.586,L
2020-04-06 23:37,28.399,H
2020-04-07 06:10,27.570,L
2020-04-07 12:02,28.414,H
2020-04-07 18:33,27.505,L
2020-04-08 00:30,28.545,H
2020-04-08 07:18,27.574,L
2020-04-08 12:44,28.340,H
2020-04-08 19:07,27.437,L
2020-04-09 01:20,28.667,H
2020-04-09 08:21,27.592,L
2020-04-09 13:25,28.253,H
2020-04-09 19:41,27.391,L
2020-04-10 02:07,28.748,H
2020-04-10 09:21,27.630,L
2020-04-10 14:04,28.163,H
2020-04-10 20:16,27.372,L
2020-04-11 02:53,28.778,H
2020-04-11 10:23,27.684,L
2020-04-11 14:43,28.080,H
2020-04-11 20:51,27.382,L
2020-04-12 03:40,28.757,H
2020-04-12 11:29,27.742,L
2020-04-12 15:23,28.010,H
2020-04-12 21:31,27.419,L
2020-04-13 04:30,28.696,H
2020-04-13 12:42,27.788,L
2020-04-13 16:09,27.960,H
2020-04-13 22:16,27.476,L
2020-04-14 05:26,28.614,H
2020-04-14 13:57,27.809,L
2020-04-14 17:04,27.935,H
2020-04-14 23:12,27.543,L
2020-04-15 06:31,28.534,H
2020-04-15 15:00,27.807,L
2020-04-15 18:12,27.941,H
2020-04-16 00:18,27.605,L
2020-04-16 07:41,28.472,H
2020-04-16 15:48,27.792,L
2020-04-16 19:29,27.986,H
2020-04-17 01:30,27.651,L
2020-04-17 08:46,28.428,H
2020-04-17 16:23,27.771,L
2020-04-17 20:42,28.066,H
2020-04-18 02:45,27.681,L
2020-04-18 09:37,28.389,H
2020-04-18 16:49,27.743,L
2020-04-18 21:45,28.161,H
2020-04-19 03:58,27.700,L
2020-04-19 10:19,28.347,H
2020-04-19 17:08,27.707,L
2020-04-19 22:38,28.260,H
2020-04-20 05:08,27.712,L
2020-04-20 10:57,28.300,H
2020-04-20 17:25,27.664,L
2020-04-20 23:24,28.354,H
2020-04-21 06:11,27.722,L
2020-04-21 11:34,28.248,H
2020-04-21 17:46,27.618,L
2020-04-22 00:06,28.438,H
2020-04-22 07:06,27.731,L
2020-04-22 12:09,28.192,H
2020-04-22 18:11,27.576,L
2020-04-23 00:43,28.510,H
2020-04-23 07:54,27.744,L
2020-04-23 12:42,28.136,H
2020-04-23 18:37,27.539,L
2020-04-24 01:18,28.567,H
2020-04-24 08:38,27.763,L
2020-04-24 13:13,28.083,H
2020-04-24 19:05,27.510,L
2020-04-25 01:53,28.608,H
2020-04-25 09:18,27.790,L
2020-04-25 13:43,28.036,H
2020-04-25 19:33,27.488,L
2020-04-26 02:28,28.630,H
2020-04-26 10:01,27.822,L
2020-04-26 14:13,27.996,H
2020-04-26 20:03,27.477,L
2020-04-27 03:07,28.633,H
2020-04-27 10:49,27.852,L
2020-04-27 14:44,27.966,H
2020-04-27 20:37,27.479,L
2020-04-28 03:51,28.619,H
2020-04-28 11:48,27.869,L
2020-04-28 15:23,27.942,H
2020-04-28 21:20,27.500,L
2020-04-29 04:43,28.592,H
2020-04-29 12:53,27.861,L
2020-04-29 16:22,27.928,H
2020-04-29 22:21,27.539,L
2020-04-30 05:42,28.563,H
2020-04-30 13:49,27.825,L
2020-04-30 17:39,27.940,H
2020-04-30 23:36,27.586,L
2020-05-01 06:45,28.535,H
2020-05-01 14:31,27.765,L
2020-05-01 19:00,28.000,H
2020-05-02 00:55,27.630,L
2020-05-02 07:47,28.507,H
2020-05-02 15:08,27.689,L
2020-05-02 20:17,28.111,H
2020-05-03 02:13,27.665,L
2020-05-03 08:44,28.465,H
2020-05-03 15:44,27.605,L
2020-05-03 21:25,28.257,H
2020-05-04 03:32,27.692,L
2020-05-04 09:36,28.404,H
2020-05-04 16:21,27.521,L
2020-05-04 22:26,28.417,H
2020-05-05 04:53,27.708,L
2020-05-05 10:25,28.324,H
2020-05-05 16:58,27.445,L
2020-05-05 23:21,28.570,H
2020-05-06 06:14,27.708,L
2020-05-06 11:13,28.233,H
2020-05-06 17:36,27.384,L
2020-05-07 00:13,28.699,H
2020-05-07 07:29,27.700,L
2020-05-07 11:58,28.145,H
2020-05-07 18:14,27.343,L
2020-05-08 01:02,28.791,H
2020-05-08 08:36,27.695,L
2020-05-08 12:43,28.067,H
2020-05-08 18:53,27.326,L
2020-05-09 01:49,28.834,H
2020-05-09 09:38,27.703,L
2020-05-09 13:26,28.005,H
2020-05-09 19:32,27.335,L
2020-05-10 02:35,28.828,H
2020-05-10 10:38,27.724,L
2020-05-10 14:10,27.961,H
2020-05-10 20:13,27.371,L
2020-05-11 03:23,28.778,H
2020-05-11 11:38,27.749,L
2020-05-11 14:56,27.932,H
2020-05-11 20:58,27.430,L
2020-05-12 04:12,28.700,H
2020-05-12 12:37,27.767,L
2020-05-12 15:48,27.920,H
2020-05-12 21:49,27.508,L
2020-05-13 05:06,28.611,H
2020-05-13 13:31,27.770,L
2020-05-13 16:50,27.927,H
2020-05-13 22:49,27.592,L
2020-05-14 06:03,28.528,H
2020-05-14 14:16,27.756,L
2020-05-14 18:04,27.965,H
2020-05-14 23:58,27.670,L
2020-05-15 07:00,28.458,H
2020-05-15 14:49,27.729,L
2020-05-15 19:22,28.040,H
2020-05-16 01:10,27.731,L
2020-05-16 07:52,28.399,H
2020-05-16 15:11,27.691,L
2020-05-16 20:32,28.143,H
2020-05-17 02:23,27.775,L
2020-05-17 08:37,28.341,H
2020-05-17 15:28,27.644,L
2020-05-17 21:29,28.253,H
2020-05-18 03:36,27.804,L
2020-05-18 09:18,28.279,H
2020-05-18 15:48,27.592,L
2020-05-18 22:17,28.356,H
2020-05-19 04:50,27.822,L
2020-05-19 09:58,28.213,H
2020-05-19 16:13,27.545,L
2020-05-19 23:00,28.449,H
2020-05-20 06:02,27.828,L
2020-05-20 10:37,28.145,H
2020-05-20 16:43,27.505,L
2020-05-20 23:40,28.527,H
2020-05-21 07:08,27.824,L
2020-05-21 11:16,28.081,H
2020-05-21 17:15,27.475,L
2020-05-22 00:18,28.592,H
2020-05-22 08:06,27.818,L
2020-05-22 11:53,28.025,H
2020-05-22 17:48,27.451,L
2020-05-23 00:56,28.642,H
2020-05-23 08:57,27.816,L
2020-05-23 12:30,27.981,H
2020-05-23 18:22,27.433,L
2020-05-24 01:34,28.676,H
2020-05-24 09:44,27.820,L
2020-05-24 13:06,27.950,H
2020-05-24 18:57,27.422,L
2020-05-25 02:13,28.693,H
2020-05-25 10:29,27.827,L
2020-05-25 13:43,27.930,H
2020-05-25 19:35,27.426,L
2020-05-26 02:55,28.692,H
2020-05-26 11:13,27.829,L
2020-05-26 14:25,27.918,H
2020-05-26 20:17,27.449,L
2020-05-27 03:40,28.673,H
2020-05-27 11:55,27.815,L
2020-05-27 15:18,27.915,H
2020-05-27 21:09,27.499,L
2020-05-28 04:30,28.638,H
2020-05-28 12:35,27.780,L
2020-05-28 16:24,27.931,H
2020-05-28 22:14,27.571,L
2020-05-29 05:23,28.592,H
2020-05-29 13:11,27.720,L
2020-05-29 17:41,27.986,H
2020-05-29 23:30,27.652,L
2020-05-30 06:18,28.534,H
2020-05-30 13:46,27.642,L
2020-05-30 18:59,28.093,H
2020-05-31 00:50,27.725,L
2020-05-31 07:11,28.464,H
2020-05-31 14:20,27.553,L
2020-05-31 20:11,28.241,H
2020-06-01 02:10,27.781,L
2020-06-01 08:02,28.380,H
2020-06-01 14:55,27.465,L
2020-06-01 21:15,28.404,H
2020-06-02 03:34,27.817,L
2020-06-02 08:51,28.283,H
2020-06-02 15:31,27.389,L
2020-06-02 22:12,28.559,H
2020-06-03 05:05,27.827,L
2020-06-03 09:39,28.182,H
2020-06-03 16:09,27.333,L
2020-06-03 23:05,28.686,H
2020-06-04 06:32,27.811,L
2020-06-04 10:27,28.089,H
2020-06-04 16:49,27.299,L
2020-06-04 23:57,28.777,H
2020-06-05 07:46,27.783,L
2020-06-05 11:16,28.014,H
2020-06-05 17:30,27.288,L
2020-06-06 00:46,28.826,H
2020-06-06 08:48,27.760,L
2020-06-06 12:05,27.964,H
2020-06-06 18:14,27.298,L
2020-06-07 01:34,28.833,H
2020-06-07 09:43,27.751,L
2020-06-07 12:53,27.938,H
2020-06-07 18:59,27.329,L
2020-06-08 02:20,28.804,H
2020-06-08 10:34,27.754,L
2020-06-08 13:42,27.930,H
2020-06-08 19:46,27.382,L
2020-06-09 03:06,28.746,H
2020-06-09 11:21,27.761,L
2020-06-09 14:33,27.933,H
2020-06-09 20:34,27.455,L
2020-06-10 03:52,28.670,H
2020-06-10 12:05,27.763,L
2020-06-10 15:28,27.945,H
2020-06-10 21:27,27.544,L
2020-06-11 04:38,28.586,H
2020-06-11 12:44,27.751,L
2020-06-11 16:31,27.970,H
2020-06-11 22:26,27.643,L
2020-06-12 05:25,28.502,H
2020-06-12 13:14,27.724,L
2020-06-12 17:43,28.021,H
2020-06-12 23:32,27.736,L
2020-06-13 06:12,28.424,H
2020-06-13 13:36,27.680,L
2020-06-13 18:57,28.102,H
2020-06-14 00:42,27.813,L
2020-06-14 06:58,28.351,H
2020-06-14 13:56,27.624,L
2020-06-14 20:06,28.207,H
2020-06-15 01:56,27.867,L
2020-06-15 07:41,28.280,H
2020-06-15 14:20,27.563,L
2020-06-15 21:01,28.315,H
2020-06-16 03:13,27.898,L
2020-06-16 08:23,28.210,H
2020-06-16 14:48,27.507,L
2020-06-16 21:48,28.415,H
2020-06-17 04:38,27.909,L
2020-06-17 09:04,28.139,H
2020-06-17 15:20,27.461,L
2020-06-17 22:31,28.502,H
2020-06-18 06:02,27.901,L
2020-06-18 09:46,28.073,H
2020-06-18 15:54,27.428,L
2020-06-18 23:13,28.574,H
2020-06-19 07:12,27.880,L
2020-06-19 10:28,28.016,H
2020-06-19 16:32,27.404,L
2020-06-19 23:55,28.633,H
2020-06-20 08:09,27.857,L
2020-06-20 11:11,27.973,H
2020-06-20 17:12,27.386,L
2020-06-21 00:37,28.681,H
2020-06-21 08:57,27.836,L
2020-06-21 11:55,27.946,H
2020-06-21 17:55,27.374,L
2020-06-22 01:19,28.715,H
2020-06-22 09:37,27.821,L
2020-06-22 12:39,27.935,H
2020-06-22 18:39,27.375,L
2020-06-23 02:01,28.732,H
2020-06-23 10:12,27.805,L
2020-06-23 13:26,27.937,H
2020-06-23 19:25,27.396,L
2020-06-24 02:44,28.727,H
2020-06-24 10:43,27.783,L
2020-06-24 14:18,27.950,H
2020-06-24 20:15,27.445,L
2020-06-25 03:27,28.696,H
2020-06-25 11:15,27.746,L
2020-06-25 15:16,27.976,H
2020-06-25 21:11,27.526,L
2020-06-26 04:12,28.640,H
2020-06-26 11:48,27.691,L
2020-06-26 16:23,28.025,H
2020-06-26 22:17,27.629,L
2020-06-27 04:59,28.560,H
2020-06-27 12:23,27.619,L
2020-06-27 17:35,28.110,H
2020-06-27 23:32,27.736,L
2020-06-28 05:46,28.465,H
2020-06-28 12:58,27.536,L
2020-06-28 18:49,28.234,H
2020-06-29 00:53,27.825,L
2020-06-29 06:34,28.360,H
2020-06-29 13:34,27.452,L
2020-06-29 20:00,28.381,H
2020-06-30 02:20,27.881,L
2020-06-30 07:23,28.254,H
2020-06-30 14:11,27.377,L
2020-06-30 21:03,28.524,H
2020-07-01 03:57,27.900,L
2020-07-01 08:11,28.155,H
2020-07-01 14:50,27.321,L
2020-07-01 21:59,28.642,H
2020-07-02 05:32,27.885,L
2020-07-02 09:00,28.069,H
2020-07-02 15:31,27.288,L
2020-07-02 22:53,28.725,H
2020-07-03 06:48,27.853,L
2020-07-03 09:51,28.004,H
2020-07-03 16:14,27.279,L
2020-07-03 23:45,28.771,H
2020-07-04 07:50,27.822,L
2020-07-04 10:44,27.964,H
2020-07-04 17:01,27.290,L
2020-07-05 00:34,28.785,H
2020-07-05 08:42,27.799,L
2020-07-05 11:37,27.949,H
2020-07-05 17:50,27.317,L
2020-07-06 01:21,28.771,H
2020-07-06 09:27,27.786,L
2020-07-06 12:30,27.955,H
2020-07-06 18:40,27.360,L
2020-07-07 02:05,28.735,H
2020-07-07 10:06,27.780,L
2020-07-07 13:22,27.974,H
2020-07-07 19:29,27.420,L
2020-07-08 02:45,28.679,H
2020-07-08 10:41,27.775,L
2020-07-08 14:14,27.999,H
2020-07-08 20:18,27.499,L
2020-07-09 03:24,28.609,H
2020-07-09 11:10,27.762,L
2020-07-09 15:08,28.026,H
2020-07-09 21:09,27.595,L
2020-07-10 04:02,28.529,H
2020-07-10 11:33,27.738,L
2020-07-10 16:06,28.059,H
2020-07-10 22:03,27.700,L
2020-07-11 04:41,28.444,H
2020-07-11 11:53,27.697,L
2020-07-11 17:09,28.106,H
2020-07-11 23:04,27.801,L
2020-07-12 05:21,28.358,H
2020-07-12 12:18,27.645,L
2020-07-12 18:16,28.174,H
2020-07-13 00:13,27.883,L
2020-07-13 06:03,28.276,H
2020-07-13 12:47,27.586,L
2020-07-13 19:21,28.259,H
2020-07-14 01:28,27.937,L
2020-07-14 06:46,28.201,H
2020-07-14 13:20,27.528,L
2020-07-14 20:19,28.351,H
2020-07-15 02:53,27.961,L
2020-07-15 07:30,28.134,H
2020-07-15 13:56,27.476,L
2020-07-15 21:11,28.439,H
2020-07-16 04:37,27.957,L
2020-07-16 08:15,28.076,H
2020-07-16 14:35,27.432,L
2020-07-16 21:58,28.517,H
2020-07-17 05:59,27.934,L
2020-07-17 09:01,28.029,H
2020-07-17 15:16,27.398,L
2020-07-17 22:46,28.585,H
2020-07-18 06:59,27.904,L
2020-07-18 09:49,27.994,H
2020-07-18 16:01,27.371,L
2020-07-18 23:33,28.644,H
2020-07-19 07:46,27.872,L
2020-07-19 10:40,27.975,H
2020-07-19 16:49,27.354,L
2020-07-20 00:19,28.693,H
2020-07-20 08:24,27.840,L
2020-07-20 11:32,27.974,H
2020-07-20 17:39,27.349,L
2020-07-21 01:03,28.726,H
2020-07-21 08:55,27.804,L
2020-07-21 12:25,27.991,H
2020-07-21 18:31,27.362,L
2020-07-22 01:46,28.735,H
2020-07-22 09:23,27.763,L
2020-07-22 13:19,28.025,H
2020-07-22 19:24,27.404,L
2020-07-23 02:26,28.713,H
2020-07-23 09:52,27.714,L
2020-07-23 14:14,28.071,H
2020-07-23 20:19,27.478,L
2020-07-24 03:06,28.656,H
2020-07-24 10:23,27.658,L
2020-07-24 15:12,28.129,H
2020-07-24 21:18,27.582,L
2020-07-25 03:47,28.567,H
2020-07-25 10:56,27.595,L
2020-07-25 16:14,28.201,H
2020-07-25 22:25,27.702,L
2020-07-26 04:28,28.455,H
2020-07-26 11:32,27.528,L
2020-07-26 17:21,28.288,H
2020-07-26 23:41,27.813,L
2020-07-27 05:12,28.334,H
2020-07-27 12:10,27.462,L
2020-07-27 18:32,28.391,H
2020-07-28 01:08,27.891,L
2020-07-28 05:59,28.218,H
2020-07-28 12:50,27.403,L
2020-07-28 19:43,28.498,H
2020-07-29 02:51,27.921,L
2020-07-29 06:48,28.120,H
2020-07-29 13:32,27.356,L
2020-07-29 20:49,28.592,H
2020-07-30 04:28,27.908,L
2020-07-30 07:40,28.047,H
2020-07-30 14:16,27.326,L
2020-07-30 21:49,28.660,H
2020-07-31 05:41,27.881,L
2020-07-31 08:33,28.000,H
2020-07-31 15:03,27.315,L
2020-07-31 22:44,28.697,H
2020-08-01 06:41,27.857,L
2020-08-01 09:29,27.978,H
2020-08-01 15:52,27.322,L
