date_time,water_level,type
2020-02-03 02:53,8.759,L
2020-02-03 09:00,13.111,H
2020-02-03 15:48,8.959,L
2020-02-03 21:37,12.303,H
2020-02-04 03:51,8.696,L
2020-02-04 10:01,13.299,H
2020-02-04 16:51,8.817,L
2020-02-04 22:39,12.386,H
2020-02-05 04:50,8.525,L
2020-02-05 10:59,13.584,H
2020-02-05 17:50,8.556,L
2020-02-05 23:36,12.599,H
2020-02-06 05:48,8.263,L
2020-02-06 11:53,13.925,H
2020-02-06 18:45,8.230,L
2020-02-07 00:28,12.884,H
2020-02-07 06:43,7.954,L
2020-02-07 12:44,14.263,H
2020-02-07 19:37,7.891,L
2020-02-08 01:17,13.193,H
2020-02-08 07:36,7.647,L
2020-02-08 13:34,14.548,H
2020-02-08 20:26,7.592,L
2020-02-09 02:06,13.493,H
2020-02-09 08:27,7.392,L
2020-02-09 14:22,14.736,H
2020-02-09 21:12,7.378,L
2020-02-10 02:53,13.756,H
2020-02-10 09:17,7.235,L
2020-02-10 15:10,14.788,H
2020-02-10 21:58,7.281,L
2020-02-11 03:41,13.956,H
2020-02-11 10:07,7.208,L
2020-02-11 15:59,14.679,H
2020-02-11 22:44,7.309,L
2020-02-12 04:29,14.072,H
2020-02-12 10:59,7.316,L
2020-02-12 16:48,14.412,H
2020-02-12 23:31,7.452,L
2020-02-13 05:18,14.093,H
2020-02-13 11:53,7.534,L
2020-02-13 17:40,14.021,H
2020-02-14 00:21,7.679,L
2020-02-14 06:11,14.025,H
2020-02-14 12:51,7.819,L
2020-02-14 18:35,13.567,H
2020-02-15 01:12,7.955,L
2020-02-15 07:07,13.887,H
2020-02-15 13:51,8.115,L
2020-02-15 19:34,13.125,H
2020-02-16 02:08,8.232,L
2020-02-16 08:07,13.722,H
2020-02-16 14:55,8.357,L
2020-02-16 20:40,12.782,H
2020-02-17 03:07,8.452,L
2020-02-17 09:11,13.600,H
2020-02-17 16:02,8.476,L
2020-02-17 21:50,12.622,H
2020-02-18 04:10,8.559,L
2020-02-18 10:18,13.584,H
2020-02-18 17:08,8.448,L
2020-02-18 22:56,12.657,H
2020-02-19 05:11,8.535,L
2020-02-19 11:19,13.669,H
2020-02-19 18:08,8.324,L
2020-02-19 23:54,12.808,H
2020-02-20 06:08,8.425,L
2020-02-20 12:12,13.800,H
2020-02-20 19:00,8.173,L
2020-02-21 00:44,12.989,H
2020-02-21 06:59,8.285,L
2020-02-21 13:00,13.929,H
2020-02-21 19:46,8.047,L
2020-02-22 01:30,13.152,H
2020-02-22 07:44,8.160,L
2020-02-22 13:43,14.025,H
2020-02-22 20:26,7.974,L
2020-02-23 02:11,13.278,H
2020-02-23 08:26,8.076,L
2020-02-23 14:24,14.066,H
2020-02-23 21:02,7.965,L
2020-02-24 02:49,13.363,H
2020-02-24 09:05,8.043,L
2020-02-24 15:02,14.034,H
2020-02-24 21:36,8.016,L
2020-02-25 03:25,13.417,H
2020-02-25 09:42,8.069,L
2020-02-25 15:38,13.921,H
2020-02-25 22:09,8.113,L
2020-02-26 03:59,13.450,H
2020-02-26 10:19,8.153,L
2020-02-26 16:14,13.729,H
2020-02-26 22:41,8.238,L
2020-02-27 04:32,13.470,H
2020-02-27 10:57,8.291,L
2020-02-27 16:50,13.475,H
2020-02-27 23:14,8.377,L
2020-02-28 05:06,13.477,H
2020-02-28 11:37,8.473,L
2020-02-28 17:27,13.184,H
2020-02-28 23:48,8.516,L
2020-02-29 05:43,13.467,H
2020-02-29 12:21,8.680,L
2020-02-29 18:07,12.883,H
2020-03-01 00:27,8.652,L
2020-03-01 06:24,13.435,H
2020-03-01 13:10,8.883,L
2020-03-01 18:53,12.601,H
2020-03-02 01:12,8.774,L
2020-03-02 07:13,13.388,H
2020-03-02 14:07,9.041,L
2020-03-02 19:48,12.378,H
2020-03-03 02:07,8.861,L
2020-03-03 08:10,13.366,H
2020-03-03 15:11,9.089,L
2020-03-03 20:53,12.279,H
2020-03-04 03:10,8.858,L
2020-03-04 09:17,13.441,H
2020-03-04 16:18,8.965,L
2020-03-04 22:03,12.382,H
2020-03-05 04:17,8.707,L
2020-03-05 10:24,13.669,H
2020-03-05 17:22,8.672,L
2020-03-05 23:07,12.683,H
2020-03-06 05:21,8.408,L
2020-03-06 11:25,14.013,H
2020-03-06 18:19,8.282,L
2020-03-07 00:04,13.101,H
2020-03-07 06:21,8.024,L
2020-03-07 12:21,14.375,H
2020-03-07 19:11,7.877,L
2020-03-08 00:55,13.556,H
2020-03-08 07:17,7.637,L
2020-03-08 13:13,14.668,H
2020-03-08 20:01,7.529,L
2020-03-09 01:45,13.989,H
2020-03-09 08:10,7.318,L
2020-03-09 14:03,14.833,H
2020-03-09 20:47,7.293,L
2020-03-10 02:32,14.352,H
2020-03-10 09:01,7.127,L
2020-03-10 14:52,14.833,H
2020-03-10 21:32,7.206,L
2020-03-11 03:19,14.600,H
2020-03-11 09:52,7.104,L
2020-03-11 15:40,14.660,H
2020-03-11 22:17,7.277,L
2020-03-12 04:07,14.700,H
2020-03-12 10:43,7.253,L
2020-03-12 16:29,14.332,H
2020-03-12 23:04,7.490,L
2020-03-13 04:55,14.642,H
2020-03-13 11:36,7.541,L
2020-03-13 17:20,13.900,H
2020-03-13 23:52,7.805,L
2020-03-14 05:46,14.441,H
2020-03-14 12:32,7.908,L
2020-03-14 18:14,13.430,H
2020-03-15 00:44,8.170,L
2020-03-15 06:40,14.143,H
2020-03-15 13:31,8.282,L
2020-03-15 19:13,12.998,H
2020-03-16 01:40,8.524,L
2020-03-16 07:39,13.818,H
2020-03-16 14:34,8.588,L
2020-03-16 20:18,12.684,H
2020-03-17 02:40,8.801,L
2020-03-17 08:44,13.559,H
2020-03-17 15:40,8.751,L
2020-03-17 21:29,12.563,H
2020-03-18 03:45,8.936,L
2020-03-18 09:53,13.456,H
2020-03-18 16:46,8.740,L
2020-03-18 22:38,12.653,H
2020-03-19 04:48,8.907,L
2020-03-19 10:57,13.520,H
2020-03-19 17:45,8.605,L
2020-03-19 23:35,12.870,H
2020-03-20 05:45,8.759,L
2020-03-20 11:51,13.674,H
2020-03-20 18:35,8.427,L
2020-03-21 00:24,13.121,H
2020-03-21 06:36,8.564,L
2020-03-21 12:38,13.839,H
2020-03-21 19:17,8.266,L
2020-03-22 01:07,13.356,H
2020-03-22 07:21,8.375,L
2020-03-22 13:20,13.964,H
2020-03-22 19:55,8.155,L
2020-03-23 01:46,13.555,H
2020-03-23 08:02,8.224,L
2020-03-23 13:59,14.017,H
2020-03-23 20:30,8.106,L
2020-03-24 02:22,13.710,H
2020-03-24 08:41,8.135,L
2020-03-24 14:36,13.980,H
2020-03-24 21:03,8.119,L
2020-03-25 02:56,13.825,H
2020-03-25 09:19,8.119,L
2020-03-25 15:12,13.855,H
2020-03-25 21:35,8.184,L
2020-03-26 03:28,13.903,H
2020-03-26 09:56,8.182,L
2020-03-26 15:46,13.658,H
2020-03-26 22:06,8.286,L
2020-03-27 04:00,13.948,H
2020-03-27 10:33,8.315,L
2020-03-27 16:21,13.417,H
2020-03-27 22:38,8.410,L
2020-03-28 04:32,13.959,H
2020-03-28 11:12,8.499,L
2020-03-28 16:56,13.160,H
2020-03-28 23:12,8.547,L
2020-03-29 05:08,13.933,H
2020-03-29 11:55,8.707,L
2020-03-29 17:35,12.909,H
2020-03-29 23:51,8.690,L
2020-03-30 05:48,13.868,H
2020-03-30 12:43,8.905,L
2020-03-30 18:20,12.681,H
2020-03-31 00:38,8.829,L
2020-03-31 06:37,13.774,H
2020-03-31 13:39,9.051,L
2020-03-31 19:15,12.505,H
2020-04-01 01:34,8.935,L
2020-04-01 07:35,13.689,H
2020-04-01 14:42,9.088,L
2020-04-01 20:21,12.445,H
2020-04-02 02:40,8.950,L
2020-04-02 08:42,13.683,H
2020-04-02 15:49,8.961,L
2020-04-02 21:33,12.587,H
2020-04-03 03:51,8.809,L
2020-04-03 09:53,13.829,H
2020-04-03 16:53,8.667,L
2020-04-03 22:40,12.954,H
2020-04-04 04:58,8.501,L
2020-04-04 10:58,14.104,H
2020-04-04 17:50,8.279,L
2020-04-04 23:39,13.459,H
2020-04-05 06:00,8.097,L
2020-04-05 11:56,14.401,H
2020-04-05 18:43,7.888,L
2020-04-06 00:31,13.998,H
2020-04-06 06:57,7.692,L
2020-04-06 12:50,14.620,H
2020-04-06 19:32,7.567,L
2020-04-07 01:21,14.487,H
2020-04-07 07:52,7.369,L
2020-04-07 13:41,14.705,H
2020-04-07 20:20,7.369,L
2020-04-08 02:09,14.863,H
2020-04-08 08:45,7.190,L
2020-04-08 14:31,14.637,H
2020-04-08 21:06,7.323,L
2020-04-09 02:57,15.077,H
2020-04-09 09:36,7.191,L
2020-04-09 15:20,14.426,H
2020-04-09 21:51,7.434,L
2020-04-10 03:44,15.102,H
2020-04-10 10:27,7.371,L
2020-04-10 16:10,14.100,H
2020-04-10 22:37,7.684,L
2020-04-11 04:32,14.942,H
2020-04-11 11:19,7.687,L
2020-04-11 17:00,13.705,H
2020-04-11 23:26,8.029,L
2020-04-12 05:22,14.634,H
2020-04-12 12:13,8.071,L
2020-04-12 17:54,13.301,H
2020-04-13 00:18,8.412,L
2020-04-13 06:15,14.244,H
2020-04-13 13:10,8.444,L
2020-04-13 18:52,12.948,H
2020-04-14 01:14,8.770,L
2020-04-14 07:12,13.854,H
2020-04-14 14:10,8.741,L
2020-04-14 19:55,12.705,H
2020-04-15 02:13,9.045,L
2020-04-15 08:15,13.547,H
2020-04-15 15:12,8.907,L
2020-04-15 21:03,12.626,H
2020-04-16 03:15,9.185,L
2020-04-16 09:22,13.398,H
2020-04-16 16:13,8.917,L
2020-04-16 22:10,12.731,H
2020-04-17 04:17,9.166,L
2020-04-17 10:25,13.420,H
2020-04-17 17:09,8.806,L
2020-04-17 23:07,12.966,H
2020-04-18 05:15,9.016,L
2020-04-18 11:20,13.545,H
2020-04-18 17:57,8.642,L
2020-04-18 23:54,13.250,H
2020-04-19 06:06,8.802,L
2020-04-19 12:07,13.686,H
2020-04-19 18:39,8.481,L
2020-04-20 00:36,13.530,H
2020-04-20 06:52,8.579,L
2020-04-20 12:50,13.784,H
2020-04-20 19:17,8.356,L
2020-04-21 01:15,13.778,H
2020-04-21 07:35,8.391,L
2020-04-21 13:30,13.808,H
2020-04-21 19:53,8.280,L
2020-04-22 01:51,13.979,H
2020-04-22 08:16,8.266,L
2020-04-22 14:08,13.752,H
2020-04-22 20:27,8.258,L
2020-04-23 02:25,14.126,H
2020-04-23 08:56,8.221,L
2020-04-23 14:45,13.627,H
2020-04-23 21:01,8.284,L
2020-04-24 02:58,14.222,H
2020-04-24 09:34,8.258,L
2020-04-24 15:20,13.457,H
2020-04-24 21:35,8.350,L
2020-04-25 03:30,14.270,H
2020-04-25 10:13,8.364,L
2020-04-25 15:56,13.269,H
2020-04-25 22:09,8.445,L
2020-04-26 04:04,14.278,H
2020-04-26 10:53,8.512,L
2020-04-26 16:32,13.084,H
2020-04-26 22:46,8.559,L
2020-04-27 04:42,14.245,H
2020-04-27 11:37,8.671,L
2020-04-27 17:13,12.915,H
2020-04-27 23:28,8.685,L
2020-04-28 05:24,14.172,H
2020-04-28 12:26,8.809,L
2020-04-28 18:00,12.774,H
2020-04-29 00:17,8.805,L
2020-04-29 06:14,14.069,H
2020-04-29 13:20,8.890,L
2020-04-29 18:56,12.690,H
2020-04-30 01:16,8.890,L
2020-04-30 07:11,13.962,H
2020-04-30 14:19,8.882,L
2020-04-30 19:59,12.716,H
2020-05-01 02:20,8.893,L
2020-05-01 08:16,13.900,H
2020-05-01 15:21,8.757,L
2020-05-01 21:07,12.915,H
2020-05-02 03:29,8.767,L
2020-05-02 09:25,13.933,H
2020-05-02 16:22,8.518,L
2020-05-02 22:14,13.307,H
2020-05-03 04:36,8.498,L
2020-05-03 10:32,14.064,H
2020-05-03 17:19,8.212,L
2020-05-03 23:13,13.822,H
2020-05-04 05:39,8.143,L
2020-05-04 11:32,14.220,H
2020-05-04 18:13,7.913,L
2020-05-05 00:06,14.350,H
2020-05-05 06:39,7.790,L
2020-05-05 12:27,14.318,H
2020-05-05 19:03,7.680,L
2020-05-06 00:57,14.798,H
2020-05-06 07:35,7.517,L
2020-05-06 13:20,14.319,H
2020-05-06 19:52,7.552,L
2020-05-07 01:46,15.100,H
2020-05-07 08:29,7.378,L
2020-05-07 14:11,14.216,H
2020-05-07 20:40,7.548,L
2020-05-08 02:34,15.224,H
2020-05-08 09:20,7.400,L
2020-05-08 15:01,14.026,H
2020-05-08 21:27,7.672,L
2020-05-09 03:22,15.163,H
2020-05-09 10:11,7.575,L
2020-05-09 15:51,13.769,H
2020-05-09 22:14,7.908,L
2020-05-10 04:10,14.940,H
2020-05-10 11:02,7.861,L
2020-05-10 16:42,13.477,H
2020-05-10 23:02,8.220,L
2020-05-11 04:59,14.604,H
2020-05-11 11:54,8.191,L
2020-05-11 17:34,13.188,H
2020-05-11 23:53,8.558,L
2020-05-12 05:51,14.221,H
2020-05-12 12:47,8.501,L
2020-05-12 18:30,12.942,H
2020-05-13 00:47,8.869,L
2020-05-13 06:45,13.856,H
2020-05-13 13:41,8.746,L
2020-05-13 19:28,12.777,H
2020-05-14 01:42,9.111,L
2020-05-14 07:42,13.562,H
2020-05-14 14:35,8.898,L
2020-05-14 20:29,12.726,H
2020-05-15 02:40,9.252,L
2020-05-15 08:42,13.374,H
2020-05-15 15:29,8.945,L
2020-05-15 21:30,12.811,H
2020-05-16 03:38,9.268,L
2020-05-16 09:43,13.308,H
2020-05-16 16:21,8.896,L
2020-05-16 22:26,13.019,H
2020-05-17 04:36,9.161,L
2020-05-17 10:39,13.335,H
2020-05-17 17:08,8.787,L
2020-05-17 23:15,13.299,H
2020-05-18 05:29,8.972,L
2020-05-18 11:29,13.396,H
2020-05-18 17:52,8.655,L
2020-05-18 23:58,13.595,H
2020-05-19 06:19,8.757,L
2020-05-19 12:14,13.438,H
2020-05-19 18:33,8.532,L
2020-05-20 00:38,13.866,H
2020-05-20 07:05,8.560,L
2020-05-20 12:57,13.436,H
2020-05-20 19:13,8.435,L
2020-05-21 01:16,14.089,H
2020-05-21 07:50,8.413,L
2020-05-21 13:38,13.389,H
2020-05-21 19:51,8.373,L
2020-05-22 01:53,14.254,H
2020-05-22 08:33,8.332,L
2020-05-22 14:17,13.309,H
2020-05-22 20:30,8.348,L
2020-05-23 02:29,14.363,H
2020-05-23 09:14,8.315,L
2020-05-23 14:56,13.214,H
2020-05-23 21:08,8.358,L
2020-05-24 03:05,14.427,H
2020-05-24 09:55,8.349,L
2020-05-24 15:34,13.120,H
2020-05-24 21:47,8.400,L
2020-05-25 03:43,14.451,H
2020-05-25 10:38,8.414,L
2020-05-25 16:14,13.037,H
2020-05-25 22:29,8.467,L
2020-05-26 04:23,14.437,H
2020-05-26 11:23,8.484,L
2020-05-26 16:58,12.974,H
2020-05-26 23:14,8.551,L
2020-05-27 05:08,14.380,H
2020-05-27 12:12,8.535,L
2020-05-27 17:47,12.944,H
2020-05-28 00:06,8.635,L
2020-05-28 05:58,14.280,H
2020-05-28 13:03,8.551,L
2020-05-28 18:41,12.969,H
2020-05-29 01:03,8.693,L
2020-05-29 06:55,14.147,H
2020-05-29 13:58,8.524,L
2020-05-29 19:41,13.081,H
2020-05-30 02:05,8.699,L
2020-05-30 07:56,14.006,H
2020-05-30 14:54,8.448,L
2020-05-30 20:44,13.308,H
2020-05-31 03:10,8.624,L
2020-05-31 09:01,13.894,H
2020-05-31 15:52,8.321,L
2020-05-31 21:47,13.659,H
2020-06-01 04:17,8.448,L
2020-06-01 10:07,13.846,H
2020-06-01 16:49,8.157,L
2020-06-01 22:47,14.091,H
2020-06-02 05:21,8.199,L
2020-06-02 11:09,13.846,H
2020-06-02 17:43,7.992,L
2020-06-02 23:42,14.514,H
2020-06-03 06:21,7.944,L
2020-06-03 12:06,13.844,H
2020-06-03 18:36,7.864,L
2020-06-04 00:34,14.844,H
2020-06-04 07:19,7.744,L
2020-06-04 13:00,13.808,H
2020-06-04 19:27,7.799,L
2020-06-05 01:25,15.033,H
2020-06-05 08:14,7.643,L
2020-06-05 13:53,13.732,H
2020-06-05 20:17,7.812,L
2020-06-06 02:14,15.071,H
2020-06-06 09:06,7.660,L
2020-06-06 14:44,13.619,H
2020-06-06 21:06,7.911,L
2020-06-07 03:03,14.968,H
2020-06-07 09:55,7.788,L
2020-06-07 15:34,13.475,H
2020-06-07 21:53,8.091,L
2020-06-08 03:50,14.756,H
2020-06-08 10:43,7.996,L
2020-06-08 16:23,13.309,H
2020-06-08 22:40,8.329,L
2020-06-09 04:38,14.475,H
2020-06-09 11:31,8.236,L
2020-06-09 17:13,13.141,H
2020-06-09 23:28,8.592,L
2020-06-10 05:26,14.167,H
2020-06-10 12:19,8.465,L
2020-06-10 18:04,12.996,H
2020-06-11 00:18,8.841,L
2020-06-11 06:15,13.866,H
2020-06-11 13:06,8.655,L
2020-06-11 18:56,12.899,H
2020-06-12 01:08,9.045,L
2020-06-12 07:06,13.594,H
2020-06-12 13:52,8.796,L
2020-06-12 19:48,12.870,H
2020-06-13 02:01,9.187,L
2020-06-13 07:59,13.361,H
2020-06-13 14:39,8.880,L
2020-06-13 20:42,12.927,H
2020-06-14 02:55,9.249,L
2020-06-14 08:55,13.183,H
2020-06-14 15:27,8.905,L
2020-06-14 21:36,13.078,H
2020-06-15 03:52,9.220,L
2020-06-15 09:52,13.075,H
2020-06-15 16:14,8.871,L
2020-06-15 22:28,13.310,H
2020-06-16 04:48,9.104,L
2020-06-16 10:46,13.032,H
2020-06-16 17:01,8.790,L
2020-06-16 23:15,13.583,H
2020-06-17 05:43,8.934,L
2020-06-17 11:36,13.026,H
2020-06-17 17:47,8.681,L
2020-06-17 23:59,13.850,H
2020-06-18 06:34,8.749,L
2020-06-18 12:23,13.034,H
2020-06-18 18:32,8.564,L
2020-06-19 00:41,14.085,H
2020-06-19 07:23,8.577,L
2020-06-19 13:07,13.045,H
2020-06-19 19:17,8.453,L
2020-06-20 01:21,14.275,H
2020-06-20 08:09,8.433,L
2020-06-20 13:50,13.061,H
2020-06-20 20:01,8.359,L
2020-06-21 02:02,14.424,H
2020-06-21 08:54,8.322,L
2020-06-21 14:33,13.084,H
2020-06-21 20:45,8.291,L
2020-06-22 02:43,14.534,H
2020-06-22 09:37,8.246,L
2020-06-22 15:15,13.117,H
2020-06-22 21:29,8.256,L
2020-06-23 03:24,14.604,H
2020-06-23 10:21,8.198,L
2020-06-23 15:58,13.161,H
2020-06-23 22:15,8.259,L
2020-06-24 04:08,14.621,H
2020-06-24 11:07,8.174,L
2020-06-24 16:44,13.218,H
2020-06-24 23:03,8.297,L
2020-06-25 04:54,14.570,H
2020-06-25 11:54,8.165,L
2020-06-25 17:33,13.294,H
2020-06-25 23:55,8.359,L
2020-06-26 05:45,14.439,H
2020-06-26 12:43,8.170,L
2020-06-26 18:26,13.399,H
2020-06-27 00:51,8.427,L
2020-06-27 06:39,14.235,H
2020-06-27 13:34,8.186,L
2020-06-27 19:22,13.541,H
2020-06-28 01:51,8.483,L
2020-06-28 07:37,13.979,H
2020-06-28 14:27,8.211,L
2020-06-28 20:21,13.724,H
2020-06-29 02:54,8.502,L
2020-06-29 08:39,13.720,H
2020-06-29 15:23,8.228,L
2020-06-29 21:22,13.955,H
2020-06-30 03:59,8.454,L
2020-06-30 09:45,13.523,H
2020-06-30 16:20,8.218,L
2020-06-30 22:23,14.226,H
2020-07-01 05:04,8.332,L
2020-07-01 10:49,13.421,H
2020-07-01 17:17,8.177,L
2020-07-01 23:21,14.490,H
2020-07-02 06:07,8.173,L
2020-07-02 11:48,13.390,H
2020-07-02 18:12,8.125,L
2020-07-03 00:15,14.689,H
2020-07-03 07:05,8.028,L
2020-07-03 12:44,13.389,H
2020-07-03 19:06,8.084,L
2020-07-04 01:07,14.792,H
2020-07-04 08:00,7.935,L
2020-07-04 13:37,13.392,H
2020-07-04 19:58,8.077,L
2020-07-05 01:57,14.798,H
2020-07-05 08:51,7.915,L
2020-07-05 14:28,13.384,H
2020-07-05 20:47,8.122,L
2020-07-06 02:45,14.721,H
2020-07-06 09:37,7.974,L
2020-07-06 15:17,13.353,H
2020-07-06 21:33,8.229,L
2020-07-07 03:31,14.576,H
2020-07-07 10:21,8.097,L
2020-07-07 16:03,13.297,H
2020-07-07 22:18,8.388,L
2020-07-08 04:15,14.381,H
2020-07-08 11:04,8.256,L
2020-07-08 16:48,13.227,H
2020-07-08 23:02,8.578,L
2020-07-09 04:59,14.152,H
2020-07-09 11:45,8.425,L
2020-07-09 17:33,13.161,H
2020-07-09 23:47,8.771,L
2020-07-10 05:43,13.897,H
2020-07-10 12:26,8.583,L
2020-07-10 18:18,13.118,H
2020-07-11 00:33,8.949,L
2020-07-11 06:29,13.625,H
2020-07-11 13:07,8.722,L
2020-07-11 19:04,13.110,H
2020-07-12 01:21,9.099,L
2020-07-12 07:16,13.344,H
2020-07-12 13:48,8.834,L
2020-07-12 19:51,13.144,H
2020-07-13 02:12,9.212,L
2020-07-13 08:07,13.075,H
2020-07-13 14:32,8.913,L
2020-07-13 20:42,13.228,H
2020-07-14 03:08,9.270,L
2020-07-14 09:02,12.855,H
2020-07-14 15:20,8.946,L
2020-07-14 21:35,13.372,H
2020-07-15 04:07,9.250,L
2020-07-15 10:00,12.727,H
2020-07-15 16:11,8.920,L
2020-07-15 22:28,13.577,H
2020-07-16 05:05,9.141,L
2020-07-16 10:56,12.705,H
2020-07-16 17:03,8.829,L
2020-07-16 23:18,13.821,H
2020-07-17 06:01,8.963,L
2020-07-17 11:48,12.766,H
2020-07-17 17:55,8.686,L
2020-07-18 00:06,14.074,H
2020-07-18 06:54,8.744,L
2020-07-18 12:36,12.881,H
2020-07-18 18:45,8.514,L
2020-07-19 00:51,14.315,H
2020-07-19 07:44,8.510,L
2020-07-19 13:23,13.028,H
2020-07-19 19:35,8.336,L
2020-07-20 01:37,14.530,H
2020-07-20 08:31,8.282,L
2020-07-20 14:09,13.195,H
2020-07-20 20:24,8.176,L
2020-07-21 02:21,14.705,H
2020-07-21 09:16,8.087,L
2020-07-21 14:55,13.371,H
2020-07-21 21:12,8.057,L
2020-07-22 03:06,14.816,H
2020-07-22 10:01,7.944,L
2020-07-22 15:40,13.544,H
2020-07-22 22:00,8.001,L
2020-07-23 03:52,14.836,H
2020-07-23 10:45,7.868,L
2020-07-23 16:27,13.704,H
2020-07-23 22:49,8.016,L
2020-07-24 04:39,14.742,H
2020-07-24 11:32,7.861,L
2020-07-24 17:15,13.842,H
2020-07-24 23:42,8.096,L
2020-07-25 05:29,14.529,H
2020-07-25 12:19,7.919,L
2020-07-25 18:06,13.954,H
2020-07-26 00:37,8.221,L
2020-07-26 06:22,14.217,H
2020-07-26 13:09,8.031,L
2020-07-26 19:00,14.036,H
2020-07-27 01:36,8.368,L
2020-07-27 07:19,13.849,H
2020-07-27 14:01,8.179,L
2020-07-27 19:57,14.093,H
2020-07-28 02:38,8.503,L
2020-07-28 08:20,13.490,H
2020-07-28 14:56,8.328,L
2020-07-28 20:59,14.149,H
2020-07-29 03:44,8.577,L
2020-07-29 09:26,13.224,H
2020-07-29 15:55,8.434,L
2020-07-29 22:02,14.236,H
2020-07-30 04:50,8.553,L
2020-07-30 10:33,13.110,H
2020-07-30 16:55,8.465,L
2020-07-30 23:03,14.356,H
2020-07-31 05:54,8.449,L
2020-07-31 11:35,13.128,H
