date_time,water_level,type
2020-02-14 05:48,27.786,L
2020-02-14 21:22,28.836,H
2020-02-15 09:34,27.439,L
2020-02-15 21:47,29.125,H
2020-02-16 10:37,27.150,L
2020-02-16 22:28,29.302,H
2020-02-17 11:35,26.966,L
2020-02-17 23:18,29.362,H
2020-02-18 12:27,26.880,L
2020-02-19 00:16,29.334,H
2020-02-19 13:11,26.876,L
2020-02-20 01:28,29.264,H
2020-02-20 13:45,26.933,L
2020-02-21 02:58,29.201,H
2020-02-21 14:11,27.033,L
2020-02-22 04:16,29.156,H
2020-02-22 14:29,27.159,L
2020-02-23 05:10,29.088,H
2020-02-23 14:41,27.303,L
2020-02-24 05:54,28.975,H
2020-02-24 14:50,27.470,L
2020-02-25 06:34,28.813,H
2020-02-25 14:55,27.657,L
2020-02-25 22:08,28.315,H
2020-02-26 01:55,28.177,L
2020-02-26 07:15,28.612,H
2020-02-26 14:50,27.854,L
2020-02-26 21:21,28.406,H
2020-02-27 02:51,28.071,L
2020-02-27 08:05,28.390,H
2020-02-27 14:32,28.030,L
2020-02-27 20:45,28.555,H
2020-02-28 03:46,27.968,L
2020-02-28 10:06,28.178,H
2020-02-28 13:35,28.140,L
2020-02-28 20:34,28.736,H
2020-02-29 04:58,27.872,L
2020-02-29 20:43,28.917,H
2020-03-01 08:31,27.738,L
2020-03-01 21:10,29.075,H
2020-03-02 09:44,27.560,L
2020-03-02 21:50,29.203,H
2020-03-03 10:40,27.383,L
2020-03-03 22:42,29.304,H
2020-03-04 11:30,27.209,L
2020-03-04 23:42,29.378,H
2020-03-05 12:14,27.057,L
2020-03-06 00:52,29.421,H
2020-03-06 12:52,26.962,L
2020-03-07 02:20,29.427,H
2020-03-07 13:25,26.963,L
2020-03-08 03:54,29.389,H
2020-03-08 13:52,27.092,L
2020-03-09 05:10,29.265,H
2020-03-09 14:12,27.351,L
2020-03-09 22:01,28.438,H
2020-03-10 00:09,28.396,L
2020-03-10 06:21,29.029,H
2020-03-10 14:25,27.706,L
2020-03-10 21:25,28.446,H
2020-03-11 01:45,28.131,L
2020-03-11 07:56,28.711,H
2020-03-11 14:25,28.088,L
2020-03-11 20:21,28.613,H
2020-03-12 03:01,27.861,L
2020-03-12 11:15,28.471,H
2020-03-12 14:00,28.395,L
2020-03-12 19:33,28.949,H
2020-03-13 04:21,27.641,L
2020-03-13 19:43,29.285,H
2020-03-14 06:23,27.469,L
2020-03-14 20:14,29.520,H
2020-03-15 08:36,27.300,L
2020-03-15 20:58,29.627,H
2020-03-16 09:54,27.199,L
2020-03-16 21:50,29.622,H
2020-03-17 11:00,27.174,L
2020-03-17 22:47,29.539,H
2020-03-18 11:56,27.212,L
2020-03-18 23:50,29.413,H
2020-03-19 12:39,27.300,L
2020-03-20 01:02,29.273,H
2020-03-20 13:07,27.430,L
2020-03-21 02:40,29.146,H
2020-03-21 13:23,27.587,L
2020-03-22 04:16,29.044,H
2020-03-22 13:30,27.757,L
2020-03-22 20:49,28.547,H
2020-03-22 23:09,28.515,L
2020-03-23 05:19,28.930,H
2020-03-23 13:32,27.935,L
2020-03-23 20:08,28.595,H
2020-03-24 00:43,28.373,L
2020-03-24 06:14,28.789,H
2020-03-24 13:31,28.116,L
2020-03-24 19:35,28.701,H
2020-03-25 01:43,28.211,L
2020-03-25 07:16,28.634,H
2020-03-25 13:22,28.288,L
2020-03-25 19:14,28.845,H
2020-03-26 02:30,28.061,L
2020-03-26 09:17,28.499,H
2020-03-26 12:57,28.431,L
2020-03-26 19:04,29.007,H
2020-03-27 03:12,27.940,L
2020-03-27 19:06,29.169,H
2020-03-28 03:56,27.854,L
2020-03-28 19:19,29.317,H
2020-03-29 04:56,27.798,L
2020-03-29 19:44,29.443,H
2020-03-30 07:20,27.728,L
2020-03-30 20:21,29.541,H
2020-03-31 08:49,27.601,L
2020-03-31 21:09,29.612,H
2020-04-01 09:47,27.468,L
2020-04-01 22:07,29.650,H
2020-04-02 10:36,27.361,L
2020-04-02 23:09,29.639,H
2020-04-03 11:18,27.317,L
2020-04-04 00:17,29.550,H
2020-04-04 11:55,27.375,L
2020-04-05 01:46,29.375,H
2020-04-05 12:23,27.555,L
2020-04-06 04:12,29.164,H
2020-04-06 12:43,27.850,L
2020-04-06 19:48,28.753,H
2020-04-06 23:55,28.496,L
2020-04-07 06:15,28.961,H
2020-04-07 12:52,28.213,L
2020-04-07 19:13,28.839,H
2020-04-08 01:19,28.121,L
2020-04-08 08:38,28.783,H
2020-04-08 12:47,28.566,L
2020-04-08 18:23,29.098,H
2020-04-09 02:26,27.774,L
2020-04-09 18:10,29.447,H
2020-04-10 03:30,27.523,L
2020-04-10 18:28,29.746,H
2020-04-11 04:43,27.391,L
2020-04-11 18:59,29.927,H
2020-04-12 06:26,27.346,L
2020-04-12 19:40,29.979,H
2020-04-13 08:05,27.337,L
2020-04-13 20:28,29.922,H
2020-04-14 09:16,27.375,L
2020-04-14 21:22,29.793,H
2020-04-15 10:14,27.463,L
2020-04-15 22:19,29.624,H
2020-04-16 11:00,27.593,L
2020-04-16 23:16,29.430,H
2020-04-17 11:32,27.759,L
2020-04-18 00:15,29.215,H
2020-04-18 11:47,27.948,L
2020-04-19 01:37,28.987,H
2020-04-19 11:50,28.145,L
2020-04-19 18:59,28.844,H
2020-04-19 23:13,28.669,L
2020-04-20 04:43,28.814,H
2020-04-20 11:43,28.333,L
2020-04-20 18:26,28.924,H
2020-04-21 00:39,28.436,L
2020-04-21 06:20,28.703,H
2020-04-21 11:25,28.498,L
2020-04-21 18:00,29.063,H
2020-04-22 01:32,28.208,L
2020-04-22 08:26,28.633,H
2020-04-22 10:32,28.620,L
2020-04-22 17:48,29.228,H
2020-04-23 02:12,28.015,L
2020-04-23 17:48,29.389,H
2020-04-24 02:49,27.872,L
2020-04-24 17:57,29.532,H
2020-04-25 03:26,27.778,L
2020-04-25 18:15,29.654,H
2020-04-26 04:11,27.721,L
2020-04-26 18:40,29.754,H
2020-04-27 05:19,27.678,L
2020-04-27 19:13,29.832,H
2020-04-28 06:56,27.612,L
2020-04-28 19:54,29.881,H
2020-04-29 08:04,27.527,L
2020-04-29 20:43,29.883,H
2020-04-30 08:52,27.473,L
2020-04-30 21:36,29.816,H
2020-05-01 09:30,27.495,L
2020-05-01 22:33,29.652,H
2020-05-02 10:01,27.623,L
2020-05-02 23:31,29.374,H
2020-05-03 10:24,27.861,L
2020-05-03 18:46,29.027,H
2020-05-03 21:47,28.927,L
2020-05-04 00:50,28.993,H
2020-05-04 10:38,28.183,L
2020-05-04 18:15,29.008,H
2020-05-04 23:46,28.510,L
2020-05-05 06:20,28.780,H
2020-05-05 10:39,28.527,L
2020-05-05 17:38,29.143,H
2020-05-06 01:02,28.057,L
2020-05-06 16:57,29.434,H
2020-05-07 01:59,27.662,L
2020-05-07 16:58,29.763,H
2020-05-08 02:52,27.385,L
2020-05-08 17:23,30.019,H
2020-05-09 03:49,27.248,L
2020-05-09 17:58,30.158,H
2020-05-10 04:57,27.231,L
2020-05-10 18:38,30.179,H
2020-05-11 06:19,27.286,L
2020-05-11 19:22,30.103,H
2020-05-12 07:34,27.373,L
2020-05-12 20:09,29.956,H
2020-05-13 08:29,27.493,L
2020-05-13 20:58,29.763,H
2020-05-14 09:09,27.653,L
2020-05-14 21:45,29.536,H
2020-05-15 09:35,27.847,L
2020-05-15 22:27,29.277,H
2020-05-16 09:46,28.061,L
2020-05-16 18:48,28.992,H
2020-05-16 20:49,28.975,L
2020-05-16 22:55,28.992,H
2020-05-17 09:41,28.273,L
2020-05-17 17:50,28.972,H
2020-05-18 09:20,28.456,L
2020-05-18 17:10,29.050,H
2020-05-19 01:22,28.383,L
2020-05-19 16:38,29.202,H
2020-05-20 01:30,28.117,L
2020-05-20 16:28,29.380,H
2020-05-21 01:58,27.896,L
2020-05-21 16:36,29.545,H
2020-05-22 02:29,27.729,L
2020-05-22 16:55,29.684,H
2020-05-23 03:04,27.614,L
2020-05-23 17:20,29.798,H
2020-05-24 03:43,27.536,L
2020-05-24 17:50,29.891,H
2020-05-25 04:31,27.476,L
2020-05-25 18:23,29.963,H
2020-05-26 05:29,27.424,L
2020-05-26 19:00,30.001,H
2020-05-27 06:28,27.386,L
2020-05-27 19:40,29.978,H
2020-05-28 07:16,27.392,L
2020-05-28 20:22,29.865,H
2020-05-29 07:51,27.481,L
2020-05-29 21:04,29.640,H
2020-05-30 08:16,27.672,L
2020-05-30 21:43,29.301,H
2020-05-31 08:31,27.952,L
2020-05-31 17:30,29.049,H
2020-06-01 08:35,28.275,L
2020-06-01 16:53,29.063,H
2020-06-02 01:53,28.337,L
2020-06-02 16:03,29.235,H
2020-06-03 01:14,27.901,L
2020-06-03 15:23,29.543,H
2020-06-04 01:43,27.514,L
2020-06-04 15:42,29.839,H
2020-06-05 02:24,27.241,L
2020-06-05 16:19,30.051,H
2020-06-06 03:11,27.101,L
2020-06-06 17:02,30.162,H
2020-06-07 04:02,27.079,L
2020-06-07 17:47,30.176,H
2020-06-08 04:58,27.140,L
2020-06-08 18:31,30.109,H
2020-06-09 05:56,27.252,L
2020-06-09 19:14,29.975,H
2020-06-10 06:48,27.395,L
2020-06-10 19:55,29.787,H
2020-06-11 07:26,27.570,L
2020-06-11 20:33,29.552,H
2020-06-12 07:49,27.776,L
2020-06-12 21:03,29.277,H
2020-06-13 07:58,28.001,L
2020-06-13 21:00,28.979,H
2020-06-14 07:48,28.221,L
2020-06-14 16:53,28.904,H
2020-06-15 06:48,28.392,L
2020-06-15 15:46,28.970,H
2020-06-16 02:06,28.255,L
2020-06-16 14:48,29.136,H
2020-06-17 01:25,28.011,L
2020-06-17 14:46,29.326,H
2020-06-18 01:37,27.784,L
2020-06-18 15:11,29.497,H
2020-06-19 02:04,27.600,L
2020-06-19 15:46,29.643,H
2020-06-20 02:36,27.459,L
2020-06-20 16:24,29.770,H
2020-06-21 03:12,27.350,L
2020-06-21 17:03,29.880,H
2020-06-22 03:49,27.267,L
2020-06-22 17:41,29.965,H
2020-06-23 04:29,27.214,L
2020-06-23 18:18,30.000,H
2020-06-24 05:08,27.209,L
2020-06-24 18:54,29.955,H
2020-06-25 05:45,27.278,L
2020-06-25 19:30,29.804,H
2020-06-26 06:16,27.440,L
2020-06-26 20:05,29.534,H
2020-06-27 06:36,27.694,L
2020-06-27 20:30,29.160,H
2020-06-28 06:43,28.005,L
2020-06-28 16:01,28.905,H
2020-06-29 06:24,28.306,L
2020-06-29 15:05,28.979,H
2020-06-30 01:19,28.130,L
2020-06-30 13:22,29.234,H
2020-07-01 01:01,27.743,L
2020-07-01 13:31,29.544,H
2020-07-02 01:22,27.406,L
2020-07-02 14:12,29.785,H
2020-07-03 01:58,27.173,L
2020-07-03 15:08,29.943,H
2020-07-04 02:38,27.054,L
2020-07-04 16:06,30.028,H
2020-07-05 03:19,27.035,L
2020-07-05 16:59,30.049,H
2020-07-06 03:59,27.094,L
2020-07-06 17:46,30.008,H
2020-07-07 04:37,27.208,L
2020-07-07 18:28,29.904,H
2020-07-08 05:12,27.361,L
2020-07-08 19:07,29.739,H
2020-07-09 05:39,27.546,L
2020-07-09 19:41,29.518,H
2020-07-10 05:58,27.758,L
2020-07-10 20:11,29.251,H
2020-07-11 06:03,27.986,L
2020-07-11 20:28,28.957,H
2020-07-12 05:43,28.203,L
2020-07-12 15:33,28.744,H
2020-07-13 03:52,28.335,L
2020-07-13 12:44,28.864,H
2020-07-14 01:42,28.251,L
2020-07-14 12:26,29.059,H
2020-07-15 00:47,28.034,L
2020-07-15 12:42,29.246,H
2020-07-16 00:56,27.812,L
2020-07-16 13:19,29.405,H
2020-07-17 01:24,27.619,L
2020-07-17 14:13,29.545,H
2020-07-18 01:56,27.456,L
2020-07-18 15:15,29.682,H
2020-07-19 02:29,27.320,L
2020-07-19 16:11,29.818,H
2020-07-20 03:02,27.218,L
2020-07-20 16:58,29.926,H
2020-07-21 03:33,27.168,L
2020-07-21 17:40,29.967,H
2020-07-22 04:02,27.195,L
2020-07-22 18:18,29.906,H
2020-07-23 04:27,27.321,L
2020-07-23 18:56,29.723,H
2020-07-24 04:48,27.549,L
2020-07-24 19:32,29.417,H
2020-07-25 04:59,27.856,L
2020-07-25 20:03,29.018,H
2020-07-26 04:55,28.185,L
2020-07-26 13:08,28.784,H
2020-07-27 03:27,28.427,L
2020-07-27 11:30,29.005,H
2020-07-27 23:36,28.099,L
2020-07-28 11:17,29.328,H
2020-07-28 23:53,27.732,L
2020-07-29 11:48,29.594,H
2020-07-30 00:33,27.447,L
2020-07-30 12:37,29.764,H
2020-07-31 01:16,27.263,L
2020-07-31 13:41,29.849,H
2020-08-01 01:58,27.180,L
2020-08-01 14:58,29.888,H
2020-08-02 02:35,27.185,L
2020-08-02 16:09,29.905,H
2020-08-03 03:08,27.259,L
2020-08-03 17:04,29.884,H
2020-08-04 03:33,27.382,L
2020-08-04 17:48,29.808,H
2020-08-05 03:53,27.540,L
2020-08-05 18:27,29.671,H
2020-08-06 04:08,27.725,L
2020-08-06 19:03,29.477,H
2020-08-07 04:17,27.931,L
2020-08-07 19:38,29.238,H
2020-08-08 04:18,28.149,L
2020-08-08 20:13,28.974,H
2020-08-09 04:01,28.351,L
2020-08-09 10:51,28.751,H
2020-08-09 15:53,28.588,L
2020-08-09 20:42,28.705,H
2020-08-10 03:04,28.485,L
2020-08-10 10:17,28.927,H
2020-08-11 00:04,28.437,L
2020-08-11 10:22,29.113,H
2020-08-11 22:58,28.216,L
2020-08-12 10:47,29.279,H
2020-08-12 23:37,28.010,L
2020-08-13 11:28,29.416,H
2020-08-14 00:19,27.820,L
2020-08-14 12:22,29.533,H
2020-08-15 00:58,27.647,L
2020-08-15 13:32,29.646,H
2020-08-16 01:33,27.498,L
2020-08-16 14:54,29.770,H
2020-08-17 02:04,27.391,L
2020-08-17 16:03,29.881,H
2020-08-18 02:32,27.355,L
2020-08-18 16:58,29.925,H
2020-08-19 02:56,27.416,L
2020-08-19 17:46,29.857,H
2020-08-20 03:16,27.592,L
2020-08-20 18:33,29.659,H
2020-08-21 03:30,27.871,L
2020-08-21 19:25,29.343,H
2020-08-22 03:36,28.211,L
2020-08-22 10:54,28.731,H
2020-08-22 14:51,28.518,L
2020-08-22 20:45,28.953,H
2020-08-23 03:27,28.540,L
2020-08-23 09:12,28.941,H
2020-08-23 16:30,28.351,L
2020-08-24 08:50,29.281,H
2020-08-24 20:11,28.121,L
2020-08-25 09:20,29.571,H
2020-08-25 21:58,27.822,L
2020-08-26 10:06,29.763,H
2020-08-26 23:08,27.608,L
2020-08-27 11:02,29.850,H
2020-08-28 00:09,27.483,L
2020-08-28 12:06,29.854,H
2020-08-29 01:01,27.444,L
2020-08-29 13:24,29.815,H
2020-08-30 01:42,27.483,L
2020-08-30 15:01,29.778,H
2020-08-31 02:13,27.588,L
2020-08-31 16:20,29.746,H
2020-09-01 02:32,27.737,L
2020-09-01 17:11,29.678,H
2020-09-02 02:43,27.909,L
2020-09-02 17:54,29.560,H
2020-09-03 02:48,28.092,L
2020-09-03 18:35,29.397,H
2020-09-04 02:52,28.283,L
2020-09-04 09:22,28.738,H
2020-09-04 13:22,28.614,L
2020-09-04 19:20,29.203,H
2020-09-05 02:51,28.476,L
2020-09-05 08:19,28.861,H
2020-09-05 14:20,28.525,L
2020-09-05 20:19,28.997,H
2020-09-06 02:39,28.652,L
2020-09-06 07:58,29.025,H
2020-09-06 15:11,28.448,L
2020-09-06 22:37,28.816,H
2020-09-07 01:55,28.771,L
2020-09-07 07:58,29.191,H
2020-09-07 16:07,28.396,L
2020-09-08 08:13,29.340,H
2020-09-08 19:05,28.358,L
2020-09-09 08:44,29.460,H
2020-09-09 21:31,28.212,L
2020-09-10 09:32,29.552,H
2020-09-10 22:37,28.055,L
2020-09-11 10:31,29.629,H
2020-09-11 23:30,27.899,L
2020-09-12 11:38,29.699,H
2020-09-13 00:14,27.762,L
2020-09-13 12:53,29.756,H
2020-09-14 00:50,27.672,L
2020-09-14 14:26,29.794,H
2020-09-15 01:19,27.664,L
2020-09-15 15:59,29.798,H
2020-09-16 01:43,27.765,L
2020-09-16 17:11,29.722,H
2020-09-17 02:00,27.982,L
2020-09-17 09:12,28.795,H
2020-09-17 11:27,28.751,L
2020-09-17 18:21,29.541,H
2020-09-18 02:11,28.292,L
2020-09-18 08:32,28.825,H
2020-09-18 13:05,28.515,L
2020-09-18 19:55,29.284,H
2020-09-19 02:13,28.640,L
2020-09-19 07:18,29.020,H
2020-09-19 14:20,28.263,L
2020-09-19 22:41,29.078,H
2020-09-20 02:00,28.944,L
2020-09-20 06:50,29.357,H
2020-09-20 15:33,28.061,L
2020-09-21 07:05,29.680,H
2020-09-21 17:05,27.932,L
2020-09-22 07:39,29.906,H
2020-09-22 19:40,27.815,L
2020-09-23 08:25,30.008,H
2020-09-23 21:20,27.702,L
2020-09-24 09:23,30.000,H
2020-09-24 22:35,27.655,L
2020-09-25 10:29,29.917,H
2020-09-25 23:39,27.675,L
2020-09-26 11:40,29.792,H
2020-09-27 00:29,27.759,L
2020-09-27 13:00,29.653,H
2020-09-28 01:04,27.902,L
2020-09-28 14:59,29.531,H
2020-09-29 01:22,28.085,L
2020-09-29 16:37,29.438,H
2020-09-30 01:26,28.280,L
2020-09-30 07:56,28.838,H
2020-09-30 10:44,28.776,L
2020-09-30 17:34,29.328,H
2020-10-01 01:23,28.466,L
2020-10-01 07:13,28.906,H
2020-10-01 12:10,28.633,L
2020-10-01 18:28,29.199,H
2020-10-02 01:20,28.637,L
2020-10-02 06:37,29.040,H
2020-10-02 13:12,28.477,L
2020-10-02 19:35,29.068,H
2020-10-03 01:15,28.794,L
2020-10-03 06:23,29.198,H
2020-10-03 14:00,28.339,L
2020-10-03 21:45,28.972,H
2020-10-04 00:56,28.922,L
2020-10-04 06:23,29.349,H
2020-10-04 14:41,28.240,L
2020-10-05 06:32,29.480,H
2020-10-05 15:20,28.187,L
2020-10-06 06:48,29.586,H
2020-10-06 16:08,28.177,L
2020-10-07 07:13,29.665,H
2020-10-07 18:05,28.181,L
2020-10-08 07:51,29.718,H
2020-10-08 20:36,28.090,L
2020-10-09 08:42,29.749,H
2020-10-09 21:38,27.975,L
2020-10-10 09:45,29.762,H
2020-10-10 22:26,27.878,L
2020-10-11 10:54,29.744,H
2020-10-11 23:06,27.834,L
2020-10-12 12:07,29.670,H
2020-10-12 23:39,27.876,L
2020-10-13 13:49,29.528,H
2020-10-14 00:04,28.027,L
2020-10-14 07:30,28.981,H
2020-10-14 09:36,28.940,L
2020-10-14 16:29,29.389,H
2020-10-15 00:21,28.281,L
2020-10-15 06:58,28.944,H
2020-10-15 11:18,28.636,L
2020-10-15 18:18,29.263,H
2020-10-16 00:30,28.603,L
2020-10-16 06:20,29.048,H
2020-10-16 12:39,28.277,L
2020-10-16 20:21,29.147,H
2020-10-17 00:29,28.929,L
2020-10-17 05:34,29.319,H
2020-10-17 13:46,27.937,L
2020-10-18 05:30,29.659,H
2020-10-18 14:49,27.688,L
2020-10-19 05:52,29.945,H
2020-10-19 15:56,27.563,L
2020-10-20 06:26,30.118,H
2020-10-20 17:25,27.545,L
2020-10-21 07:08,30.161,H
2020-10-21 19:24,27.560,L
2020-10-22 07:58,30.088,H
2020-10-22 20:50,27.594,L
2020-10-23 08:55,29.935,H
2020-10-23 21:54,27.680,L
2020-10-24 09:59,29.735,H
2020-10-24 22:46,27.821,L
2020-10-25 11:03,29.511,H
2020-10-25 23:24,28.010,L
2020-10-26 12:11,29.271,H
2020-10-26 23:40,28.226,L
2020-10-27 06:56,28.911,H
2020-10-27 09:10,28.873,L
2020-10-27 14:42,29.037,H
2020-10-27 23:34,28.439,L
2020-10-28 06:15,28.919,H
2020-10-28 10:50,28.658,L
2020-10-28 17:45,28.941,H
2020-10-28 23:20,28.621,L
2020-10-29 05:37,29.015,H
2020-10-29 12:05,28.422,L
2020-10-29 19:06,28.871,H
2020-10-29 22:59,28.766,L
2020-10-30 05:09,29.172,H
2020-10-30 12:58,28.202,L
2020-10-31 05:03,29.336,H
2020-10-31 13:40,28.024,L
2020-11-01 05:12,29.473,H
2020-11-01 14:17,27.903,L
2020-11-02 05:27,29.577,H
2020-11-02 14:54,27.839,L
2020-11-03 05:48,29.651,H
2020-11-03 15:34,27.820,L
2020-11-04 06:15,29.704,H
2020-11-04 16:29,27.823,L
2020-11-05 06:47,29.739,H
2020-11-05 18:06,27.811,L
2020-11-06 07:26,29.753,H
2020-11-06 19:39,27.755,L
2020-11-07 08:12,29.730,H
2020-11-07 20:30,27.710,L
2020-11-08 09:06,29.649,H
2020-11-08 21:06,27.724,L
2020-11-09 10:06,29.485,H
2020-11-09 21:33,27.828,L
2020-11-10 11:13,29.222,H
2020-11-10 21:53,28.030,L
2020-11-11 06:02,28.936,H
2020-11-11 09:29,28.789,L
2020-11-11 13:06,28.875,H
2020-11-11 22:07,28.313,L
2020-11-12 05:30,28.924,H
2020-11-12 11:03,28.375,L
2020-11-12 18:23,28.819,H
2020-11-12 22:11,28.626,L
2020-11-13 04:44,29.070,H
2020-11-13 12:17,27.933,L
2020-11-14 04:05,29.370,H
2020-11-14 13:17,27.537,L
2020-11-15 04:16,29.692,H
2020-11-15 14:12,27.251,L
2020-11-16 04:48,29.939,H
2020-11-16 15:09,27.105,L
2020-11-17 05:27,30.074,H
2020-11-17 16:12,27.094,L
2020-11-18 06:10,30.089,H
2020-11-18 17:30,27.173,L
2020-11-19 06:56,29.996,H
2020-11-19 18:57,27.288,L
2020-11-20 07:44,29.821,H
2020-11-20 20:05,27.433,L
2020-11-21 08:33,29.587,H
2020-11-21 20:52,27.620,L
2020-11-22 09:21,29.313,H
2020-11-22 21:20,27.845,L
2020-11-23 10:06,29.013,H
2020-11-23 21:26,28.082,L
2020-11-24 05:51,28.764,H
2020-11-24 21:14,28.299,L
2020-11-25 05:04,28.766,H
2020-11-25 13:53,28.369,L
2020-11-25 18:26,28.492,H
2020-11-25 20:41,28.465,L
2020-11-26 04:10,28.866,H
2020-11-26 12:20,28.086,L
2020-11-27 03:32,29.038,H
2020-11-27 12:50,27.829,L
2020-11-28 03:36,29.206,H
2020-11-28 13:23,27.628,L
2020-11-29 03:57,29.337,H
2020-11-29 13:57,27.489,L
2020-11-30 04:25,29.432,H
2020-11-30 14:33,27.406,L
2020-12-01 04:56,29.500,H
2020-12-01 15:11,27.364,L
2020-12-02 05:28,29.549,H
2020-12-02 15:53,27.343,L
2020-12-03 06:02,29.584,H
2020-12-03 16:42,27.329,L
2020-12-04 06:37,29.593,H
2020-12-04 17:36,27.325,L
2020-12-05 07:13,29.555,H
2020-12-05 18:26,27.348,L
2020-12-06 07:51,29.440,H
2020-12-06 19:04,27.431,L
2020-12-07 08:31,29.224,H
2020-12-07 19:30,27.597,L
2020-12-08 09:09,28.899,H
2020-12-08 19:47,27.843,L
2020-12-09 04:45,28.685,H
2020-12-09 19:53,28.135,L
2020-12-10 03:58,28.707,H
2020-12-10 12:30,28.002,L
2020-12-11 02:23,28.914,H
2020-12-11 12:12,27.546,L
2020-12-12 02:14,29.236,H
2020-12-12 12:55,27.147,L
2020-12-13 02:50,29.518,H
2020-12-13 13:43,26.858,L
2020-12-14 03:38,29.718,H
2020-12-14 14:32,26.703,L
2020-12-15 04:30,29.824,H
2020-12-15 15:23,26.676,L
2020-12-16 05:20,29.834,H
2020-12-16 16:16,26.755,L
2020-12-17 06:07,29.753,H
2020-12-17 17:12,26.905,L
2020-12-18 06:52,29.592,H
2020-12-18 18:06,27.100,L
2020-12-19 07:33,29.364,H
2020-12-19 18:48,27.326,L
2020-12-20 08:11,29.084,H
2020-12-20 19:11,27.572,L
2020-12-21 08:40,28.771,H
2020-12-21 19:12,27.818,L
2020-12-22 05:15,28.471,H
2020-12-22 18:34,28.027,L
2020-12-23 03:31,28.466,H
2020-12-23 14:12,27.980,L
2020-12-24 01:17,28.613,H
2020-12-24 12:53,27.765,L
2020-12-25 01:12,28.807,H
2020-12-25 12:37,27.519,L
2020-12-26 01:36,28.968,H
2020-12-26 13:01,27.315,L
2020-12-27 02:16,29.087,H
2020-12-27 13:33,27.163,L
2020-12-28 03:06,29.176,H
2020-12-28 14:08,27.059,L
2020-12-29 03:57,29.252,H
2020-12-29 14:43,26.990,L
2020-12-30 04:42,29.320,H
2020-12-30 15:17,26.946,L
2020-12-31 05:22,29.371,H
2020-12-31 15:50,26.928,L
