date_time,water_level,type
2020-02-21 09:19,14.875,L
2020-02-21 15:25,15.424,H
2020-02-21 20:45,14.976,L
2020-02-22 03:06,16.173,H
2020-02-22 10:01,14.855,L
2020-02-22 15:49,15.518,H
2020-02-22 21:32,14.987,L
2020-02-23 03:30,16.153,H
2020-02-23 10:43,14.844,L
2020-02-23 16:01,15.618,H
2020-02-23 22:23,15.002,L
2020-02-24 03:49,16.127,H
2020-02-24 11:24,14.841,L
2020-02-24 16:14,15.726,H
2020-02-24 23:16,15.010,L
2020-02-25 04:14,16.091,H
2020-02-25 12:01,14.849,L
2020-02-25 16:41,15.835,H
2020-02-26 00:06,15.014,L
2020-02-26 04:44,16.041,H
2020-02-26 12:33,14.871,L
2020-02-26 17:15,15.936,H
2020-02-27 00:50,15.025,L
2020-02-27 05:18,15.973,H
2020-02-27 13:00,14.907,L
2020-02-27 17:52,16.022,H
2020-02-28 01:33,15.051,L
2020-02-28 05:55,15.886,H
2020-02-28 13:21,14.949,L
2020-02-28 18:32,16.090,H
2020-02-29 02:20,15.091,L
2020-02-29 06:34,15.785,H
2020-02-29 13:28,14.986,L
2020-02-29 19:17,16.138,H
2020-03-01 03:19,15.130,L
2020-03-01 07:17,15.675,H
2020-03-01 13:18,14.999,L
2020-03-01 20:08,16.175,H
2020-03-02 04:29,15.144,L
2020-03-02 08:08,15.572,H
2020-03-02 13:28,14.999,L
2020-03-02 21:04,16.212,H
2020-03-03 05:39,15.117,L
2020-03-03 09:05,15.496,H
2020-03-03 13:55,15.014,L
2020-03-03 22:00,16.250,H
2020-03-04 06:42,15.054,L
2020-03-04 10:03,15.458,H
2020-03-04 14:40,15.056,L
2020-03-04 22:53,16.275,H
2020-03-05 07:34,14.976,L
2020-03-05 10:58,15.455,H
2020-03-05 18:14,15.086,L
2020-03-05 23:48,16.278,H
2020-03-06 08:18,14.903,L
2020-03-06 11:59,15.487,H
2020-03-06 19:28,15.012,L
2020-03-07 00:52,16.269,H
2020-03-07 08:58,14.845,L
2020-03-07 13:14,15.576,H
2020-03-07 20:25,14.932,L
2020-03-08 02:01,16.262,H
2020-03-08 09:37,14.803,L
2020-03-08 14:31,15.735,H
2020-03-08 21:20,14.870,L
2020-03-09 02:57,16.243,H
2020-03-09 10:18,14.772,L
2020-03-09 15:26,15.922,H
2020-03-09 22:21,14.828,L
2020-03-10 03:43,16.191,H
2020-03-10 11:01,14.749,L
2020-03-10 16:13,16.095,H
2020-03-10 23:25,14.796,L
2020-03-11 04:25,16.103,H
2020-03-11 11:43,14.734,L
2020-03-11 16:59,16.232,H
2020-03-12 00:23,14.780,L
2020-03-12 05:06,15.989,H
2020-03-12 12:22,14.733,L
2020-03-12 17:44,16.318,H
2020-03-13 01:16,14.800,L
2020-03-13 05:46,15.860,H
2020-03-13 12:59,14.757,L
2020-03-13 18:29,16.346,H
2020-03-14 02:10,14.857,L
2020-03-14 06:26,15.728,H
2020-03-14 13:37,14.809,L
2020-03-14 19:18,16.322,H
2020-03-15 03:10,14.930,L
2020-03-15 07:09,15.603,H
2020-03-15 14:18,14.887,L
2020-03-15 20:15,16.264,H
2020-03-16 04:16,14.989,L
2020-03-16 07:59,15.499,H
2020-03-16 15:14,14.979,L
2020-03-16 21:22,16.198,H
2020-03-17 05:22,15.012,L
2020-03-17 09:00,15.433,H
2020-03-17 16:32,15.055,L
2020-03-17 22:21,16.135,H
2020-03-18 06:25,15.000,L
2020-03-18 10:03,15.412,H
2020-03-18 17:48,15.084,L
2020-03-18 23:11,16.067,H
2020-03-19 07:18,14.965,L
2020-03-19 11:00,15.424,H
2020-03-19 18:55,15.070,L
2020-03-20 00:08,16.002,H
2020-03-20 08:04,14.929,L
2020-03-20 14:41,15.483,H
2020-03-20 19:51,15.035,L
2020-03-21 02:01,15.963,H
2020-03-21 08:44,14.905,L
2020-03-21 15:09,15.592,H
2020-03-21 20:39,15.001,L
2020-03-22 02:46,15.944,H
2020-03-22 09:22,14.896,L
2020-03-22 15:27,15.702,H
2020-03-22 21:26,14.976,L
2020-03-23 03:10,15.922,H
2020-03-23 09:59,14.903,L
2020-03-23 15:37,15.816,H
2020-03-23 22:14,14.958,L
2020-03-24 03:27,15.899,H
2020-03-24 10:37,14.919,L
2020-03-24 15:48,15.936,H
2020-03-24 23:05,14.940,L
2020-03-25 03:50,15.874,H
2020-03-25 11:13,14.943,L
2020-03-25 16:13,16.052,H
2020-03-25 23:54,14.922,L
2020-03-26 04:21,15.841,H
2020-03-26 11:46,14.972,L
2020-03-26 16:45,16.153,H
2020-03-27 00:38,14.914,L
2020-03-27 04:55,15.795,H
2020-03-27 12:12,15.003,L
2020-03-27 17:21,16.231,H
2020-03-28 01:19,14.925,L
2020-03-28 05:32,15.736,H
2020-03-28 12:28,15.031,L
2020-03-28 18:00,16.281,H
2020-03-29 02:02,14.955,L
2020-03-29 06:11,15.666,H
2020-03-29 12:24,15.043,L
2020-03-29 18:42,16.301,H
2020-03-30 02:52,14.996,L
2020-03-30 06:54,15.592,H
2020-03-30 12:28,15.038,L
2020-03-30 19:30,16.293,H
2020-03-31 03:54,15.028,L
2020-03-31 07:44,15.526,H
2020-03-31 12:54,15.044,L
2020-03-31 20:24,16.269,H
2020-04-01 05:00,15.031,L
2020-04-01 08:44,15.491,H
2020-04-01 13:29,15.079,L
2020-04-01 21:24,16.241,H
2020-04-02 06:01,15.004,L
2020-04-02 09:47,15.509,H
2020-04-02 14:23,15.150,L
2020-04-02 22:21,16.208,H
2020-04-03 06:54,14.955,L
2020-04-03 10:46,15.573,H
2020-04-03 18:18,15.140,L
2020-04-03 23:16,16.155,H
2020-04-04 07:38,14.900,L
2020-04-04 11:46,15.672,H
2020-04-04 19:29,15.029,L
2020-04-05 00:16,16.083,H
2020-04-05 08:17,14.852,L
2020-04-05 12:59,15.814,H
2020-04-05 20:26,14.913,L
2020-04-06 01:27,16.016,H
2020-04-06 08:54,14.815,L
2020-04-06 14:15,16.006,H
2020-04-06 21:21,14.821,L
2020-04-07 02:32,15.962,H
2020-04-07 09:31,14.793,L
2020-04-07 15:09,16.203,H
2020-04-07 22:18,14.756,L
2020-04-08 03:23,15.904,H
2020-04-08 10:12,14.785,L
2020-04-08 15:54,16.365,H
2020-04-08 23:18,14.710,L
2020-04-09 04:06,15.832,H
2020-04-09 10:56,14.789,L
2020-04-09 16:37,16.469,H
2020-04-10 00:14,14.688,L
2020-04-10 04:46,15.752,H
2020-04-10 11:42,14.805,L
2020-04-10 17:19,16.507,H
2020-04-11 01:05,14.702,L
2020-04-11 05:26,15.670,H
2020-04-11 12:25,14.841,L
2020-04-11 18:02,16.481,H
2020-04-12 01:55,14.754,L
2020-04-12 06:07,15.591,H
2020-04-12 13:07,14.902,L
2020-04-12 18:45,16.399,H
2020-04-13 02:48,14.828,L
2020-04-13 06:50,15.521,H
2020-04-13 13:52,14.990,L
2020-04-13 19:32,16.282,H
2020-04-14 03:47,14.897,L
2020-04-14 07:41,15.468,H
2020-04-14 14:51,15.092,L
2020-04-14 20:27,16.155,H
2020-04-15 04:47,14.942,L
2020-04-15 08:51,15.450,H
2020-04-15 16:15,15.169,L
2020-04-15 21:29,16.042,H
2020-04-16 05:45,14.956,L
2020-04-16 10:18,15.484,H
2020-04-16 17:34,15.186,L
2020-04-16 22:22,15.946,H
2020-04-17 06:38,14.948,L
2020-04-17 11:21,15.550,H
2020-04-17 18:43,15.149,L
2020-04-17 23:07,15.858,H
2020-04-18 07:24,14.931,L
2020-04-18 13:57,15.651,H
2020-04-18 19:40,15.083,L
2020-04-18 23:55,15.779,H
2020-04-19 08:04,14.919,L
2020-04-19 14:30,15.771,H
2020-04-19 20:29,15.016,L
2020-04-20 01:01,15.717,H
2020-04-20 08:39,14.922,L
2020-04-20 14:49,15.893,H
2020-04-20 21:14,14.960,L
2020-04-21 02:19,15.687,H
2020-04-21 09:12,14.940,L
2020-04-21 15:00,16.017,H
2020-04-21 22:01,14.916,L
2020-04-22 02:50,15.668,H
2020-04-22 09:43,14.970,L
2020-04-22 15:17,16.140,H
2020-04-22 22:51,14.879,L
2020-04-23 03:21,15.653,H
2020-04-23 10:14,15.007,L
2020-04-23 15:44,16.254,H
2020-04-23 23:39,14.844,L
2020-04-24 03:55,15.636,H
2020-04-24 10:41,15.043,L
2020-04-24 16:17,16.345,H
2020-04-25 00:24,14.820,L
2020-04-25 04:31,15.613,H
2020-04-25 10:59,15.070,L
2020-04-25 16:53,16.408,H
2020-04-26 01:06,14.816,L
2020-04-26 05:10,15.584,H
2020-04-26 10:38,15.080,L
2020-04-26 17:32,16.436,H
2020-04-27 01:47,14.834,L
2020-04-27 05:51,15.551,H
2020-04-27 11:05,15.082,L
2020-04-27 18:14,16.426,H
2020-04-28 02:32,14.867,L
2020-04-28 06:36,15.522,H
2020-04-28 11:49,15.093,L
2020-04-28 19:00,16.377,H
2020-04-29 03:24,14.903,L
2020-04-29 07:28,15.507,H
2020-04-29 12:34,15.124,L
2020-04-29 19:52,16.297,H
2020-04-30 04:21,14.925,L
2020-04-30 08:30,15.530,H
2020-04-30 13:23,15.186,L
2020-04-30 20:50,16.203,H
2020-05-01 05:16,14.925,L
2020-05-01 09:38,15.613,H
2020-05-01 16:42,15.253,L
2020-05-01 21:50,16.107,H
2020-05-02 06:07,14.906,L
2020-05-02 10:39,15.744,H
2020-05-02 18:19,15.166,L
2020-05-02 22:46,16.001,H
2020-05-03 06:53,14.874,L
2020-05-03 11:38,15.899,H
2020-05-03 19:27,15.032,L
2020-05-03 23:41,15.881,H
2020-05-04 07:34,14.838,L
2020-05-04 12:45,16.069,H
2020-05-04 20:23,14.899,L
2020-05-05 00:44,15.765,H
2020-05-05 08:11,14.808,L
2020-05-05 13:56,16.255,H
2020-05-05 21:16,14.795,L
2020-05-06 01:56,15.682,H
2020-05-06 08:48,14.793,L
2020-05-06 14:49,16.425,H
2020-05-06 22:11,14.724,L
2020-05-07 02:56,15.630,H
2020-05-07 09:26,14.799,L
2020-05-07 15:34,16.546,H
2020-05-07 23:08,14.678,L
2020-05-08 03:43,15.589,H
2020-05-08 10:09,14.828,L
2020-05-08 16:15,16.604,H
2020-05-09 00:02,14.652,L
2020-05-09 04:25,15.553,H
2020-05-09 11:00,14.873,L
2020-05-09 16:55,16.596,H
2020-05-10 00:51,14.656,L
2020-05-10 05:07,15.523,H
2020-05-10 11:54,14.929,L
2020-05-10 17:35,16.530,H
2020-05-11 01:37,14.693,L
2020-05-11 05:49,15.499,H
2020-05-11 12:44,14.998,L
2020-05-11 18:14,16.420,H
2020-05-12 02:24,14.752,L
2020-05-12 06:34,15.482,H
2020-05-12 13:33,15.086,L
2020-05-12 18:56,16.280,H
2020-05-13 03:15,14.816,L
2020-05-13 07:27,15.479,H
2020-05-13 14:33,15.183,L
2020-05-13 19:42,16.128,H
2020-05-14 04:09,14.869,L
2020-05-14 09:58,15.511,H
2020-05-14 15:54,15.253,L
2020-05-14 20:35,15.985,H
2020-05-15 05:01,14.903,L
2020-05-15 10:52,15.604,H
2020-05-15 17:14,15.260,L
2020-05-15 21:30,15.863,H
2020-05-16 05:51,14.920,L
2020-05-16 11:27,15.705,H
2020-05-16 18:24,15.210,L
2020-05-16 22:19,15.760,H
2020-05-17 06:37,14.927,L
2020-05-17 12:05,15.812,H
2020-05-17 19:23,15.125,L
2020-05-17 23:05,15.666,H
2020-05-18 07:18,14.931,L
2020-05-18 13:03,15.928,H
2020-05-18 20:13,15.035,L
2020-05-18 23:53,15.581,H
2020-05-19 07:54,14.941,L
2020-05-19 13:45,16.052,H
2020-05-19 20:58,14.956,L
2020-05-20 00:50,15.514,H
2020-05-20 08:25,14.961,L
2020-05-20 14:13,16.177,H
2020-05-20 21:44,14.894,L
2020-05-21 01:54,15.479,H
2020-05-21 08:52,14.988,L
2020-05-21 14:43,16.297,H
2020-05-21 22:33,14.843,L
2020-05-22 02:45,15.469,H
2020-05-22 09:12,15.019,L
2020-05-22 15:16,16.400,H
2020-05-22 23:22,14.797,L
2020-05-23 03:27,15.468,H
2020-05-23 09:17,15.044,L
2020-05-23 15:51,16.479,H
2020-05-24 00:08,14.760,L
2020-05-24 04:08,15.472,H
2020-05-24 09:13,15.056,L
2020-05-24 16:29,16.524,H
2020-05-25 00:50,14.740,L
2020-05-25 04:50,15.478,H
2020-05-25 09:36,15.071,L
2020-05-25 17:09,16.528,H
2020-05-26 01:30,14.742,L
2020-05-26 05:34,15.490,H
2020-05-26 10:21,15.106,L
2020-05-26 17:51,16.488,H
2020-05-27 02:11,14.764,L
2020-05-27 06:22,15.513,H
2020-05-27 11:44,15.152,L
2020-05-27 18:36,16.402,H
2020-05-28 02:54,14.796,L
2020-05-28 07:16,15.557,H
2020-05-28 12:56,15.205,L
2020-05-28 19:25,16.276,H
2020-05-29 03:41,14.826,L
2020-05-29 08:20,15.638,H
2020-05-29 14:43,15.270,L
2020-05-29 20:20,16.128,H
2020-05-30 04:30,14.845,L
2020-05-30 09:33,15.774,H
2020-05-30 16:51,15.256,L
2020-05-30 21:20,15.978,H
2020-05-31 05:18,14.848,L
2020-05-31 10:34,15.945,H
2020-05-31 18:13,15.161,L
2020-05-31 22:16,15.835,H
2020-06-01 06:05,14.838,L
2020-06-01 11:28,16.115,H
2020-06-01 19:19,15.028,L
2020-06-01 23:08,15.694,H
2020-06-02 06:50,14.818,L
2020-06-02 12:27,16.270,H
2020-06-02 20:15,14.900,L
2020-06-03 00:04,15.563,H
2020-06-03 07:32,14.800,L
2020-06-03 13:35,16.411,H
2020-06-03 21:07,14.802,L
2020-06-04 01:11,15.466,H
2020-06-04 08:12,14.796,L
2020-06-04 14:31,16.529,H
2020-06-04 21:59,14.739,L
2020-06-05 02:24,15.425,H
2020-06-05 08:51,14.815,L
2020-06-05 15:16,16.600,H
2020-06-05 22:54,14.697,L
2020-06-06 03:20,15.420,H
2020-06-06 09:33,14.861,L
2020-06-06 15:55,16.615,H
2020-06-06 23:46,14.670,L
2020-06-07 04:06,15.430,H
2020-06-07 10:26,14.928,L
2020-06-07 16:33,16.578,H
2020-06-08 00:33,14.661,L
2020-06-08 04:49,15.449,H
2020-06-08 11:29,14.998,L
2020-06-08 17:09,16.499,H
2020-06-09 01:17,14.677,L
2020-06-09 05:33,15.474,H
2020-06-09 12:27,15.066,L
2020-06-09 17:46,16.387,H
2020-06-10 01:58,14.715,L
2020-06-10 06:18,15.504,H
2020-06-10 13:19,15.142,L
2020-06-10 18:24,16.252,H
2020-06-11 02:42,14.767,L
2020-06-11 07:10,15.544,H
2020-06-11 14:16,15.222,L
2020-06-11 19:05,16.104,H
2020-06-12 03:27,14.822,L
2020-06-12 08:26,15.607,H
2020-06-12 15:28,15.283,L
2020-06-12 19:50,15.954,H
2020-06-13 04:13,14.870,L
2020-06-13 10:15,15.717,H
2020-06-13 16:46,15.292,L
2020-06-13 20:42,15.815,H
2020-06-14 05:00,14.908,L
2020-06-14 10:41,15.834,H
2020-06-14 17:57,15.245,L
2020-06-14 21:35,15.698,H
2020-06-15 05:44,14.937,L
2020-06-15 11:09,15.951,H
2020-06-15 18:59,15.159,L
2020-06-15 22:24,15.598,H
2020-06-16 06:27,14.956,L
2020-06-16 11:45,16.064,H
2020-06-16 19:51,15.060,L
2020-06-16 23:10,15.507,H
2020-06-17 07:05,14.969,L
2020-06-17 12:30,16.171,H
2020-06-17 20:38,14.969,L
2020-06-18 00:00,15.427,H
2020-06-18 07:39,14.980,L
2020-06-18 13:22,16.276,H
2020-06-18 21:23,14.896,L
2020-06-19 01:00,15.372,H
2020-06-19 08:07,14.992,L
2020-06-19 14:09,16.379,H
2020-06-19 22:10,14.837,L
2020-06-20 02:05,15.358,H
2020-06-20 08:27,15.003,L
2020-06-20 14:50,16.469,H
2020-06-20 23:00,14.786,L
2020-06-21 03:00,15.378,H
2020-06-21 08:39,15.015,L
2020-06-21 15:29,16.533,H
2020-06-21 23:47,14.740,L
2020-06-22 03:47,15.417,H
2020-06-22 08:57,15.033,L
2020-06-22 16:09,16.559,H
2020-06-23 00:29,14.707,L
2020-06-23 04:33,15.468,H
2020-06-23 09:34,15.071,L
2020-06-23 16:50,16.540,H
2020-06-24 01:08,14.695,L
2020-06-24 05:20,15.532,H
2020-06-24 11:33,15.121,L
2020-06-24 17:32,16.471,H
2020-06-25 01:45,14.705,L
2020-06-25 06:10,15.610,H
2020-06-25 12:47,15.153,L
2020-06-25 18:16,16.353,H
2020-06-26 02:22,14.729,L
2020-06-26 07:04,15.702,H
2020-06-26 13:52,15.194,L
2020-06-26 19:03,16.195,H
2020-06-27 03:01,14.760,L
2020-06-27 08:08,15.816,H
2020-06-27 15:16,15.228,L
2020-06-27 19:54,16.014,H
2020-06-28 03:44,14.789,L
2020-06-28 09:21,15.963,H
2020-06-28 16:44,15.208,L
2020-06-28 20:50,15.837,H
2020-06-29 04:31,14.809,L
2020-06-29 10:22,16.123,H
2020-06-29 18:01,15.131,L
2020-06-29 21:47,15.681,H
2020-06-30 05:20,14.820,L
2020-06-30 11:13,16.261,H
2020-06-30 19:07,15.023,L
2020-06-30 22:39,15.547,H
2020-07-01 06:11,14.823,L
2020-07-01 12:08,16.364,H
2020-07-01 20:03,14.916,L
2020-07-01 23:30,15.434,H
2020-07-02 07:01,14.822,L
2020-07-02 13:14,16.441,H
2020-07-02 20:54,14.835,L
2020-07-03 00:29,15.352,H
2020-07-03 07:48,14.829,L
2020-07-03 14:16,16.500,H
2020-07-03 21:43,14.783,L
2020-07-04 01:49,15.324,H
2020-07-04 08:32,14.854,L
2020-07-04 15:02,16.528,H
2020-07-04 22:35,14.749,L
2020-07-05 03:05,15.355,H
2020-07-05 09:17,14.904,L
2020-07-05 15:40,16.517,H
2020-07-05 23:25,14.722,L
2020-07-06 03:54,15.408,H
2020-07-06 10:11,14.970,L
2020-07-06 16:13,16.472,H
2020-07-07 00:10,14.705,L
2020-07-07 04:35,15.468,H
2020-07-07 11:15,15.033,L
2020-07-07 16:46,16.399,H
2020-07-08 00:51,14.706,L
2020-07-08 05:16,15.533,H
2020-07-08 12:14,15.086,L
2020-07-08 17:20,16.303,H
2020-07-09 01:29,14.728,L
2020-07-09 05:58,15.600,H
2020-07-09 13:06,15.139,L
2020-07-09 17:55,16.188,H
2020-07-10 02:05,14.770,L
2020-07-10 06:42,15.668,H
2020-07-10 13:58,15.198,L
2020-07-10 18:33,16.058,H
2020-07-11 02:42,14.824,L
2020-07-11 07:33,15.742,H
2020-07-11 14:59,15.251,L
2020-07-11 19:14,15.918,H
2020-07-12 03:21,14.881,L
2020-07-12 08:35,15.829,H
2020-07-12 16:11,15.272,L
2020-07-12 20:01,15.778,H
2020-07-13 04:01,14.934,L
2020-07-13 09:35,15.935,H
2020-07-13 17:23,15.244,L
2020-07-13 20:54,15.655,H
2020-07-14 04:43,14.976,L
2020-07-14 10:20,16.046,H
2020-07-14 18:29,15.175,L
2020-07-14 21:47,15.554,H
2020-07-15 05:26,15.003,L
2020-07-15 11:01,16.147,H
2020-07-15 19:25,15.082,L
2020-07-15 22:36,15.471,H
2020-07-16 06:11,15.016,L
2020-07-16 11:45,16.234,H
2020-07-16 20:14,14.990,L
2020-07-16 23:25,15.401,H
2020-07-17 06:54,15.013,L
2020-07-17 12:36,16.309,H
2020-07-17 20:59,14.912,L
2020-07-18 00:21,15.351,H
2020-07-18 07:33,15.002,L
2020-07-18 13:33,16.383,H
2020-07-18 21:44,14.850,L
2020-07-19 01:29,15.345,H
2020-07-19 08:08,14.991,L
2020-07-19 14:25,16.452,H
2020-07-19 22:30,14.800,L
2020-07-20 02:35,15.395,H
2020-07-20 08:44,14.990,L
2020-07-20 15:10,16.497,H
2020-07-20 23:17,14.756,L
2020-07-21 03:29,15.480,H
2020-07-21 09:31,15.006,L
2020-07-21 15:52,16.502,H
2020-07-21 23:59,14.720,L
2020-07-22 04:18,15.585,H
2020-07-22 10:48,15.032,L
2020-07-22 16:34,16.459,H
2020-07-23 00:37,14.699,L
2020-07-23 05:07,15.700,H
2020-07-23 12:02,15.043,L
2020-07-23 17:16,16.366,H
2020-07-24 01:12,14.697,L
2020-07-24 05:56,15.817,H
2020-07-24 13:02,15.057,L
2020-07-24 17:59,16.228,H
2020-07-25 01:46,14.712,L
2020-07-25 06:48,15.929,H
2020-07-25 14:02,15.088,L
2020-07-25 18:42,16.058,H
2020-07-26 02:21,14.740,L
2020-07-26 07:46,16.032,H
2020-07-26 15:12,15.123,L
2020-07-26 19:30,15.874,H
2020-07-27 03:00,14.777,L
2020-07-27 08:55,16.134,H
2020-07-27 16:30,15.127,L
2020-07-27 20:22,15.699,H
2020-07-28 03:47,14.817,L
2020-07-28 10:01,16.235,H
2020-07-28 17:44,15.087,L
2020-07-28 21:20,15.558,H
2020-07-29 04:43,14.852,L
2020-07-29 10:54,16.308,H
2020-07-29 18:50,15.016,L
2020-07-29 22:14,15.454,H
2020-07-30 05:44,14.876,L
2020-07-30 11:47,16.343,H
2020-07-30 19:47,14.937,L
2020-07-30 23:05,15.379,H
2020-07-31 06:44,14.886,L
2020-07-31 12:54,16.355,H
