date_time,water_level,type
2020-02-02 14:19,27.681,L
2020-02-02 20:00,29.254,H
2020-02-03 02:16,27.541,L
2020-02-03 08:29,29.721,H
2020-02-03 15:20,27.645,L
2020-02-03 21:01,29.230,H
2020-02-04 03:15,27.514,L
2020-02-04 09:32,29.759,H
2020-02-04 16:18,27.555,L
2020-02-04 22:06,29.293,H
2020-02-05 04:15,27.426,L
2020-02-05 10:36,29.872,H
2020-02-05 17:15,27.420,L
2020-02-05 23:08,29.433,H
2020-02-06 05:13,27.292,L
2020-02-06 11:36,30.048,H
2020-02-06 18:11,27.244,L
2020-02-07 00:05,29.616,H
2020-02-07 06:11,27.128,L
2020-02-07 12:31,30.251,H
2020-02-07 19:06,27.036,L
2020-02-08 00:59,29.812,H
2020-02-08 07:08,26.953,L
2020-02-08 13:22,30.440,H
2020-02-08 19:56,26.831,L
2020-02-09 01:49,29.997,H
2020-02-09 08:00,26.801,L
2020-02-09 14:10,30.570,H
2020-02-09 20:42,26.674,L
2020-02-10 02:38,30.153,H
2020-02-10 08:50,26.709,L
2020-02-10 14:57,30.610,H
2020-02-10 21:27,26.599,L
2020-02-11 03:26,30.265,H
2020-02-11 09:40,26.701,L
2020-02-11 15:45,30.548,H
2020-02-11 22:12,26.617,L
2020-02-12 04:16,30.333,H
2020-02-12 10:32,26.775,L
2020-02-12 16:35,30.400,H
2020-02-12 22:58,26.718,L
2020-02-13 05:07,30.356,H
2020-02-13 11:27,26.906,L
2020-02-13 17:27,30.197,H
2020-02-13 23:47,26.872,L
2020-02-14 05:59,30.330,H
2020-02-14 12:27,27.063,L
2020-02-14 18:19,29.973,H
2020-02-15 00:40,27.047,L
2020-02-15 06:52,30.253,H
2020-02-15 13:30,27.214,L
2020-02-15 19:13,29.756,H
2020-02-16 01:37,27.206,L
2020-02-16 07:49,30.136,H
2020-02-16 14:36,27.331,L
2020-02-16 20:12,29.583,H
2020-02-17 02:38,27.316,L
2020-02-17 08:55,30.025,H
2020-02-17 15:42,27.396,L
2020-02-17 21:20,29.494,H
2020-02-18 03:42,27.358,L
2020-02-18 10:09,29.979,H
2020-02-18 16:44,27.416,L
2020-02-18 22:28,29.511,H
2020-02-19 04:42,27.347,L
2020-02-19 11:16,30.002,H
2020-02-19 17:41,27.400,L
2020-02-19 23:29,29.599,H
2020-02-20 05:39,27.307,L
2020-02-20 12:12,30.058,H
2020-02-20 18:34,27.348,L
2020-02-21 00:22,29.715,H
2020-02-21 06:33,27.254,L
2020-02-21 12:59,30.117,H
2020-02-21 19:21,27.272,L
2020-02-22 01:09,29.831,H
2020-02-22 07:22,27.205,L
2020-02-22 13:38,30.157,H
2020-02-22 20:00,27.197,L
2020-02-23 01:51,29.930,H
2020-02-23 08:03,27.178,L
2020-02-23 14:14,30.164,H
2020-02-23 20:33,27.147,L
2020-02-24 02:30,30.000,H
2020-02-24 08:41,27.182,L
2020-02-24 14:48,30.127,H
2020-02-24 21:04,27.136,L
2020-02-25 03:06,30.041,H
2020-02-25 09:17,27.219,L
2020-02-25 15:22,30.046,H
2020-02-25 21:34,27.165,L
2020-02-26 03:42,30.056,H
2020-02-26 09:53,27.287,L
2020-02-26 15:57,29.930,H
2020-02-26 22:04,27.229,L
2020-02-27 04:17,30.053,H
2020-02-27 10:30,27.377,L
2020-02-27 16:33,29.799,H
2020-02-27 22:36,27.315,L
2020-02-28 04:54,30.034,H
2020-02-28 11:11,27.482,L
2020-02-28 17:12,29.672,H
2020-02-28 23:12,27.408,L
2020-02-29 05:31,30.004,H
2020-02-29 11:55,27.590,L
2020-02-29 17:52,29.567,H
2020-02-29 23:52,27.497,L
2020-03-01 06:12,29.962,H
2020-03-01 12:44,27.686,L
2020-03-01 18:34,29.488,H
2020-03-02 00:40,27.570,L
2020-03-02 06:56,29.912,H
2020-03-02 13:40,27.751,L
2020-03-02 19:22,29.433,H
2020-03-03 01:37,27.611,L
2020-03-03 07:49,29.868,H
2020-03-03 14:42,27.757,L
2020-03-03 20:20,29.413,H
2020-03-04 02:41,27.595,L
2020-03-04 08:53,29.871,H
2020-03-04 15:44,27.683,L
2020-03-04 21:28,29.460,H
2020-03-05 03:46,27.510,L
2020-03-05 10:03,29.968,H
2020-03-05 16:44,27.534,L
2020-03-05 22:36,29.601,H
2020-03-06 04:48,27.373,L
2020-03-06 11:07,30.150,H
2020-03-06 17:42,27.332,L
2020-03-06 23:39,29.812,H
2020-03-07 05:49,27.205,L
2020-03-07 12:05,30.361,H
2020-03-07 18:38,27.100,L
2020-03-08 00:36,30.057,H
2020-03-08 06:48,27.024,L
2020-03-08 12:59,30.546,H
2020-03-08 19:30,26.876,L
2020-03-09 01:28,30.300,H
2020-03-09 07:44,26.855,L
2020-03-09 13:49,30.662,H
2020-03-09 20:18,26.711,L
2020-03-10 02:18,30.505,H
2020-03-10 08:36,26.741,L
2020-03-10 14:38,30.679,H
2020-03-10 21:03,26.642,L
2020-03-11 03:07,30.641,H
2020-03-11 09:27,26.716,L
2020-03-11 15:27,30.598,H
2020-03-11 21:47,26.680,L
2020-03-12 03:56,30.691,H
2020-03-12 10:18,26.789,L
2020-03-12 16:17,30.441,H
2020-03-12 22:33,26.811,L
2020-03-13 04:46,30.655,H
2020-03-13 11:12,26.944,L
2020-03-13 17:08,30.247,H
2020-03-13 23:22,27.001,L
2020-03-14 05:38,30.546,H
2020-03-14 12:09,27.144,L
2020-03-14 18:01,30.049,H
2020-03-15 00:15,27.206,L
2020-03-15 06:31,30.380,H
2020-03-15 13:09,27.349,L
2020-03-15 18:53,29.865,H
2020-03-16 01:13,27.389,L
2020-03-16 07:27,30.189,H
2020-03-16 14:13,27.519,L
2020-03-16 19:49,29.713,H
2020-03-17 02:16,27.517,L
2020-03-17 08:32,30.022,H
2020-03-17 15:18,27.618,L
2020-03-17 20:53,29.624,H
2020-03-18 03:21,27.573,L
2020-03-18 09:45,29.941,H
2020-03-18 16:19,27.647,L
2020-03-18 22:03,29.625,H
2020-03-19 04:21,27.575,L
2020-03-19 10:52,29.953,H
2020-03-19 17:13,27.623,L
2020-03-19 23:05,29.703,H
2020-03-20 05:17,27.548,L
2020-03-20 11:46,30.010,H
2020-03-20 18:02,27.562,L
2020-03-20 23:58,29.820,H
2020-03-21 06:08,27.503,L
2020-03-21 12:30,30.073,H
2020-03-21 18:46,27.480,L
2020-03-22 00:44,29.950,H
2020-03-22 06:56,27.444,L
2020-03-22 13:09,30.122,H
2020-03-22 19:25,27.401,L
2020-03-23 01:25,30.075,H
2020-03-23 07:39,27.380,L
2020-03-23 13:45,30.138,H
2020-03-23 19:58,27.344,L
2020-03-24 02:01,30.180,H
2020-03-24 08:17,27.330,L
2020-03-24 14:20,30.112,H
2020-03-24 20:29,27.321,L
2020-03-25 02:36,30.253,H
2020-03-25 08:54,27.310,L
2020-03-25 14:54,30.046,H
2020-03-25 21:00,27.334,L
2020-03-26 03:09,30.289,H
2020-03-26 09:29,27.332,L
2020-03-26 15:29,29.953,H
2020-03-26 21:31,27.376,L
2020-03-27 03:43,30.286,H
2020-03-27 10:06,27.398,L
2020-03-27 16:05,29.854,H
2020-03-27 22:04,27.437,L
2020-03-28 04:19,30.252,H
2020-03-28 10:45,27.498,L
2020-03-28 16:43,29.767,H
2020-03-28 22:40,27.507,L
2020-03-29 04:58,30.197,H
2020-03-29 11:27,27.613,L
2020-03-29 17:24,29.704,H
2020-03-29 23:23,27.577,L
2020-03-30 05:41,30.135,H
2020-03-30 12:15,27.720,L
2020-03-30 18:08,29.665,H
2020-03-31 00:13,27.636,L
2020-03-31 06:28,30.078,H
2020-03-31 13:10,27.792,L
2020-03-31 18:56,29.641,H
2020-04-01 01:11,27.669,L
2020-04-01 07:21,30.036,H
2020-04-01 14:11,27.797,L
2020-04-01 19:52,29.637,H
2020-04-02 02:16,27.656,L
2020-04-02 08:23,30.034,H
2020-04-02 15:15,27.712,L
2020-04-02 20:59,29.688,H
2020-04-03 03:23,27.577,L
2020-04-03 09:32,30.103,H
2020-04-03 16:15,27.551,L
2020-04-03 22:09,29.836,H
2020-04-04 04:27,27.443,L
2020-04-04 10:39,30.242,H
2020-04-04 17:12,27.349,L
2020-04-04 23:13,30.069,H
2020-04-05 05:29,27.279,L
2020-04-05 11:39,30.402,H
2020-04-05 18:07,27.141,L
2020-04-06 00:12,30.340,H
2020-04-06 06:29,27.099,L
2020-04-06 12:34,30.534,H
2020-04-06 19:00,26.956,L
2020-04-07 01:05,30.599,H
2020-04-07 07:27,26.926,L
2020-04-07 13:27,30.608,H
2020-04-07 19:50,26.827,L
2020-04-08 01:56,30.798,H
2020-04-08 08:21,26.804,L
2020-04-08 14:18,30.608,H
2020-04-08 20:37,26.782,L
2020-04-09 02:45,30.900,H
2020-04-09 09:12,26.777,L
2020-04-09 15:07,30.536,H
2020-04-09 21:23,26.831,L
2020-04-10 03:34,30.888,H
2020-04-10 10:02,26.860,L
2020-04-10 15:58,30.410,H
2020-04-10 22:10,26.964,L
2020-04-11 04:25,30.776,H
2020-04-11 10:54,27.032,L
2020-04-11 16:49,30.259,H
2020-04-11 22:59,27.148,L
2020-04-12 05:18,30.596,H
2020-04-12 11:48,27.252,L
2020-04-12 17:41,30.107,H
2020-04-12 23:53,27.348,L
2020-04-13 06:11,30.386,H
2020-04-13 12:45,27.469,L
2020-04-13 18:33,29.963,H
2020-04-14 00:51,27.527,L
2020-04-14 07:06,30.177,H
2020-04-14 13:45,27.640,L
2020-04-14 19:27,29.837,H
2020-04-15 01:52,27.662,L
2020-04-15 08:04,30.005,H
2020-04-15 14:47,27.734,L
2020-04-15 20:26,29.749,H
2020-04-16 02:55,27.735,L
2020-04-16 09:09,29.905,H
2020-04-16 15:44,27.752,L
2020-04-16 21:31,29.734,H
2020-04-17 03:54,27.752,L
2020-04-17 10:12,29.885,H
2020-04-17 16:34,27.723,L
2020-04-17 22:33,29.798,H
2020-04-18 04:47,27.730,L
2020-04-18 11:05,29.914,H
2020-04-18 17:18,27.672,L
2020-04-18 23:25,29.911,H
2020-04-19 05:36,27.677,L
2020-04-19 11:51,29.956,H
2020-04-19 17:59,27.615,L
2020-04-20 00:10,30.045,H
2020-04-20 06:24,27.595,L
2020-04-20 12:33,29.990,H
2020-04-20 18:39,27.561,L
2020-04-21 00:50,30.179,H
2020-04-21 07:09,27.495,L
2020-04-21 13:12,30.004,H
2020-04-21 19:16,27.518,L
2020-04-22 01:27,30.295,H
2020-04-22 07:51,27.403,L
2020-04-22 13:50,29.992,H
2020-04-22 19:52,27.487,L
2020-04-23 02:02,30.374,H
2020-04-23 08:29,27.344,L
2020-04-23 14:27,29.957,H
2020-04-23 20:26,27.474,L
2020-04-24 02:37,30.407,H
2020-04-24 09:07,27.339,L
2020-04-24 15:03,29.907,H
2020-04-24 21:01,27.477,L
2020-04-25 03:12,30.395,H
2020-04-25 09:44,27.387,L
2020-04-25 15:40,29.855,H
2020-04-25 21:38,27.498,L
2020-04-26 03:50,30.347,H
2020-04-26 10:23,27.475,L
2020-04-26 16:19,29.811,H
2020-04-26 22:17,27.533,L
2020-04-27 04:32,30.284,H
2020-04-27 11:06,27.576,L
2020-04-27 17:02,29.783,H
2020-04-27 23:02,27.578,L
2020-04-28 05:19,30.226,H
2020-04-28 11:54,27.661,L
2020-04-28 17:49,29.773,H
2020-04-28 23:55,27.622,L
2020-04-29 06:08,30.184,H
2020-04-29 12:49,27.701,L
2020-04-29 18:39,29.781,H
2020-04-30 00:54,27.649,L
2020-04-30 07:01,30.155,H
2020-04-30 13:48,27.676,L
2020-04-30 19:34,29.812,H
2020-05-01 01:58,27.636,L
2020-05-01 08:00,30.139,H
2020-05-01 14:48,27.582,L
2020-05-01 20:38,29.894,H
2020-05-02 03:05,27.564,L
2020-05-02 09:05,30.152,H
2020-05-02 15:47,27.436,L
2020-05-02 21:45,30.058,H
2020-05-03 04:09,27.437,L
2020-05-03 10:11,30.207,H
2020-05-03 16:42,27.277,L
2020-05-03 22:49,30.292,H
2020-05-04 05:11,27.280,L
2020-05-04 11:13,30.284,H
2020-05-04 17:35,27.135,L
2020-05-04 23:47,30.544,H
2020-05-05 06:12,27.116,L
2020-05-05 12:10,30.352,H
2020-05-05 18:29,27.023,L
2020-05-06 00:41,30.759,H
2020-05-06 07:11,26.964,L
2020-05-06 13:05,30.397,H
2020-05-06 19:22,26.946,L
2020-05-07 01:33,30.896,H
2020-05-07 08:06,26.864,L
2020-05-07 13:57,30.405,H
2020-05-07 20:12,26.920,L
2020-05-08 02:24,30.928,H
2020-05-08 08:56,26.853,L
2020-05-08 14:48,30.372,H
2020-05-08 21:00,26.959,L
2020-05-09 03:13,30.853,H
2020-05-09 09:45,26.943,L
2020-05-09 15:38,30.298,H
2020-05-09 21:48,27.066,L
2020-05-10 04:05,30.695,H
2020-05-10 10:35,27.109,L
2020-05-10 16:29,30.198,H
2020-05-10 22:38,27.226,L
2020-05-11 04:57,30.495,H
2020-05-11 11:26,27.307,L
2020-05-11 17:21,30.088,H
2020-05-11 23:31,27.410,L
2020-05-12 05:50,30.293,H
2020-05-12 12:19,27.488,L
2020-05-12 18:12,29.980,H
2020-05-13 00:26,27.586,L
2020-05-13 06:40,30.108,H
2020-05-13 13:13,27.623,L
2020-05-13 19:03,29.883,H
2020-05-14 01:24,27.728,L
2020-05-14 07:30,29.953,H
2020-05-14 14:07,27.696,L
2020-05-14 19:56,29.812,H
2020-05-15 02:22,27.816,L
2020-05-15 08:23,29.836,H
2020-05-15 14:59,27.717,L
2020-05-15 20:54,29.793,H
2020-05-16 03:19,27.840,L
2020-05-16 09:19,29.768,H
2020-05-16 15:45,27.705,L
2020-05-16 21:52,29.842,H
2020-05-17 04:11,27.807,L
2020-05-17 10:15,29.746,H
2020-05-17 16:27,27.682,L
2020-05-17 22:43,29.943,H
2020-05-18 05:00,27.732,L
2020-05-18 11:05,29.752,H
2020-05-18 17:08,27.659,L
2020-05-18 23:28,30.068,H
2020-05-19 05:48,27.629,L
2020-05-19 11:52,29.769,H
2020-05-19 17:49,27.635,L
2020-05-20 00:10,30.193,H
2020-05-20 06:36,27.515,L
2020-05-20 12:36,29.790,H
2020-05-20 18:31,27.603,L
2020-05-21 00:49,30.299,H
2020-05-21 07:21,27.409,L
2020-05-21 13:18,29.809,H
2020-05-21 19:14,27.560,L
2020-05-22 01:28,30.371,H
2020-05-22 08:03,27.336,L
2020-05-22 13:58,29.822,H
2020-05-22 19:55,27.510,L
2020-05-23 02:07,30.404,H
2020-05-23 08:43,27.308,L
2020-05-23 14:37,29.827,H
2020-05-23 20:36,27.467,L
2020-05-24 02:46,30.400,H
2020-05-24 09:23,27.327,L
2020-05-24 15:16,29.825,H
2020-05-24 21:17,27.445,L
2020-05-25 03:28,30.369,H
2020-05-25 10:04,27.376,L
2020-05-25 15:59,29.819,H
2020-05-25 22:00,27.451,L
2020-05-26 04:13,30.326,H
2020-05-26 10:49,27.433,L
2020-05-26 16:45,29.822,H
2020-05-26 22:48,27.484,L
2020-05-27 05:02,30.286,H
2020-05-27 11:38,27.472,L
2020-05-27 17:35,29.845,H
2020-05-27 23:41,27.526,L
2020-05-28 05:52,30.251,H
2020-05-28 12:30,27.475,L
2020-05-28 18:26,29.894,H
2020-05-29 00:41,27.555,L
2020-05-29 06:44,30.207,H
2020-05-29 13:26,27.440,L
2020-05-29 19:20,29.972,H
2020-05-30 01:45,27.548,L
2020-05-30 07:40,30.148,H
2020-05-30 14:22,27.372,L
2020-05-30 20:20,30.083,H
2020-05-31 02:51,27.485,L
2020-05-31 08:41,30.085,H
2020-05-31 15:18,27.286,L
2020-05-31 21:23,30.241,H
2020-06-01 03:55,27.373,L
2020-06-01 09:46,30.052,H
2020-06-01 16:12,27.201,L
2020-06-01 22:26,30.432,H
2020-06-02 04:56,27.242,L
2020-06-02 10:49,30.059,H
2020-06-02 17:06,27.134,L
2020-06-02 23:24,30.614,H
2020-06-03 05:56,27.118,L
2020-06-03 11:48,30.094,H
2020-06-03 18:01,27.085,L
2020-06-04 00:20,30.746,H
2020-06-04 06:55,27.017,L
2020-06-04 12:45,30.140,H
2020-06-04 18:56,27.046,L
2020-06-05 01:13,30.805,H
2020-06-05 07:50,26.958,L
2020-06-05 13:38,30.179,H
2020-06-05 19:50,27.024,L
2020-06-06 02:05,30.783,H
2020-06-06 08:40,26.963,L
2020-06-06 14:28,30.192,H
2020-06-06 20:41,27.043,L
2020-06-07 02:55,30.686,H
2020-06-07 09:27,27.038,L
2020-06-07 15:17,30.168,H
2020-06-07 21:29,27.124,L
2020-06-08 03:45,30.534,H
2020-06-08 10:13,27.161,L
2020-06-08 16:07,30.110,H
2020-06-08 22:17,27.264,L
2020-06-09 04:35,30.360,H
2020-06-09 11:00,27.301,L
2020-06-09 16:58,30.036,H
2020-06-09 23:06,27.438,L
2020-06-10 05:23,30.190,H
2020-06-10 11:48,27.428,L
2020-06-10 17:48,29.962,H
2020-06-10 23:57,27.614,L
2020-06-11 06:09,30.033,H
2020-06-11 12:35,27.527,L
2020-06-11 18:36,29.900,H
2020-06-12 00:50,27.758,L
2020-06-12 06:53,29.891,H
2020-06-12 13:21,27.596,L
2020-06-12 19:23,29.858,H
2020-06-13 01:44,27.847,L
2020-06-13 07:38,29.763,H
2020-06-13 14:07,27.641,L
2020-06-13 20:12,29.848,H
2020-06-14 02:39,27.867,L
2020-06-14 08:27,29.655,H
2020-06-14 14:51,27.668,L
2020-06-14 21:03,29.880,H
2020-06-15 03:32,27.822,L
2020-06-15 09:22,29.582,H
2020-06-15 15:35,27.680,L
2020-06-15 21:54,29.954,H
2020-06-16 04:22,27.737,L
2020-06-16 10:18,29.556,H
2020-06-16 16:18,27.678,L
2020-06-16 22:42,30.053,H
2020-06-17 05:11,27.634,L
2020-06-17 11:10,29.572,H
2020-06-17 17:03,27.662,L
2020-06-17 23:27,30.156,H
2020-06-18 06:00,27.531,L
2020-06-18 11:59,29.617,H
2020-06-18 17:49,27.624,L
2020-06-19 00:12,30.251,H
2020-06-19 06:49,27.434,L
2020-06-19 12:45,29.679,H
2020-06-19 18:38,27.559,L
2020-06-20 00:57,30.331,H
2020-06-20 07:36,27.348,L
2020-06-20 13:29,29.747,H
2020-06-20 19:27,27.475,L
2020-06-21 01:41,30.390,H
2020-06-21 08:20,27.283,L
2020-06-21 14:12,29.807,H
2020-06-21 20:13,27.393,L
2020-06-22 02:24,30.427,H
2020-06-22 09:03,27.243,L
2020-06-22 14:55,29.855,H
2020-06-22 20:58,27.340,L
2020-06-23 03:09,30.438,H
2020-06-23 09:46,27.228,L
2020-06-23 15:40,29.893,H
2020-06-23 21:45,27.331,L
2020-06-24 03:55,30.423,H
2020-06-24 10:31,27.228,L
2020-06-24 16:29,29.935,H
2020-06-24 22:34,27.363,L
2020-06-25 04:45,30.384,H
2020-06-25 11:19,27.235,L
2020-06-25 17:21,29.999,H
2020-06-25 23:29,27.414,L
2020-06-26 05:36,30.320,H
2020-06-26 12:09,27.240,L
2020-06-26 18:13,30.087,H
2020-06-27 00:29,27.454,L
2020-06-27 06:28,30.228,H
2020-06-27 13:02,27.243,L
2020-06-27 19:05,30.186,H
2020-06-28 01:32,27.462,L
2020-06-28 07:21,30.107,H
2020-06-28 13:56,27.244,L
2020-06-28 20:01,30.287,H
2020-06-29 02:37,27.425,L
2020-06-29 08:20,29.981,H
2020-06-29 14:51,27.239,L
2020-06-29 21:02,30.388,H
2020-06-30 03:41,27.351,L
2020-06-30 09:24,29.894,H
2020-06-30 15:47,27.226,L
2020-06-30 22:04,30.493,H
2020-07-01 04:42,27.272,L
2020-07-01 10:29,29.874,H
2020-07-01 16:42,27.210,L
2020-07-01 23:05,30.585,H
2020-07-02 05:41,27.209,L
2020-07-02 11:29,29.911,H
2020-07-02 17:38,27.190,L
2020-07-03 00:03,30.643,H
2020-07-03 06:39,27.163,L
2020-07-03 12:26,29.979,H
2020-07-03 18:35,27.164,L
2020-07-04 00:58,30.658,H
2020-07-04 07:34,27.132,L
2020-07-04 13:19,30.051,H
2020-07-04 19:31,27.139,L
2020-07-05 01:50,30.628,H
2020-07-05 08:23,27.128,L
2020-07-05 14:09,30.103,H
2020-07-05 20:22,27.147,L
2020-07-06 02:38,30.552,H
2020-07-06 09:08,27.158,L
2020-07-06 14:57,30.118,H
2020-07-06 21:09,27.215,L
2020-07-07 03:23,30.438,H
2020-07-07 09:49,27.218,L
2020-07-07 15:44,30.097,H
2020-07-07 21:54,27.342,L
2020-07-08 04:07,30.301,H
2020-07-08 10:30,27.299,L
2020-07-08 16:32,30.056,H
2020-07-08 22:38,27.505,L
2020-07-09 04:50,30.156,H
2020-07-09 11:11,27.388,L
2020-07-09 17:19,30.013,H
2020-07-09 23:24,27.668,L
2020-07-10 05:32,30.012,H
2020-07-10 11:51,27.479,L
2020-07-10 18:03,29.981,H
2020-07-11 00:12,27.799,L
2020-07-11 06:14,29.872,H
2020-07-11 12:32,27.567,L
2020-07-11 18:46,29.963,H
2020-07-12 01:03,27.879,L
2020-07-12 06:56,29.738,H
2020-07-12 13:13,27.646,L
2020-07-12 19:28,29.959,H
2020-07-13 01:56,27.902,L
2020-07-13 07:41,29.616,H
2020-07-13 13:57,27.709,L
2020-07-13 20:12,29.971,H
2020-07-14 02:50,27.872,L
2020-07-14 08:32,29.523,H
2020-07-14 14:44,27.746,L
2020-07-14 21:02,30.003,H
2020-07-15 03:43,27.806,L
2020-07-15 09:30,29.484,H
2020-07-15 15:33,27.748,L
2020-07-15 21:55,30.062,H
2020-07-16 04:34,27.722,L
2020-07-16 10:27,29.509,H
2020-07-16 16:23,27.715,L
2020-07-16 22:48,30.147,H
2020-07-17 05:24,27.632,L
2020-07-17 11:20,29.586,H
2020-07-17 17:14,27.650,L
2020-07-17 23:39,30.251,H
2020-07-18 06:16,27.531,L
2020-07-18 12:11,29.693,H
2020-07-18 18:07,27.559,L
2020-07-19 00:28,30.366,H
2020-07-19 07:07,27.414,L
2020-07-19 13:00,29.813,H
2020-07-19 19:01,27.450,L
2020-07-20 01:17,30.478,H
2020-07-20 07:56,27.287,L
2020-07-20 13:47,29.931,H
2020-07-20 19:52,27.343,L
2020-07-21 02:03,30.567,H
2020-07-21 08:41,27.173,L
2020-07-21 14:34,30.038,H
2020-07-21 20:41,27.270,L
2020-07-22 02:49,30.613,H
2020-07-22 09:25,27.095,L
2020-07-22 15:22,30.131,H
2020-07-22 21:30,27.250,L
2020-07-23 03:36,30.601,H
2020-07-23 10:09,27.064,L
2020-07-23 16:12,30.217,H
2020-07-23 22:21,27.281,L
2020-07-24 04:26,30.530,H
2020-07-24 10:56,27.080,L
2020-07-24 17:03,30.305,H
2020-07-24 23:16,27.342,L
2020-07-25 05:18,30.413,H
2020-07-25 11:45,27.134,L
2020-07-25 17:55,30.391,H
2020-07-26 00:16,27.405,L
2020-07-26 06:10,30.264,H
2020-07-26 12:36,27.210,L
2020-07-26 18:47,30.457,H
2020-07-27 01:18,27.450,L
2020-07-27 07:04,30.098,H
2020-07-27 13:30,27.289,L
2020-07-27 19:42,30.490,H
2020-07-28 02:23,27.466,L
2020-07-28 08:01,29.944,H
2020-07-28 14:27,27.352,L
2020-07-28 20:42,30.497,H
2020-07-29 03:28,27.456,L
2020-07-29 09:05,29.844,H
2020-07-29 15:26,27.382,L
2020-07-29 21:47,30.507,H
2020-07-30 04:28,27.437,L
2020-07-30 10:11,29.828,H
2020-07-30 16:24,27.381,L
2020-07-30 22:52,30.532,H
2020-07-31 05:27,27.421,L
2020-07-31 11:12,29.883,H
2020-07-31 17:21,27.362,L
