date_time,water_level,type
2020-04-10 13:47,19.897,H
2020-04-10 20:28,6.476,L
2020-04-11 03:13,19.493,H
2020-04-11 08:52,12.748,L
2020-04-11 14:26,19.437,H
2020-04-11 21:14,6.283,L
2020-04-12 04:16,19.318,H
2020-04-12 09:49,13.859,L
2020-04-12 15:08,18.743,H
2020-04-12 22:03,6.557,L
2020-04-13 05:24,19.059,H
2020-04-13 10:57,14.692,L
2020-04-13 15:56,17.873,H
2020-04-13 22:57,7.194,L
2020-04-14 06:40,18.827,H
2020-04-14 12:27,15.051,L
2020-04-14 16:56,16.950,H
2020-04-14 23:56,8.010,L
2020-04-15 08:01,18.740,H
2020-04-15 14:16,14.715,L
2020-04-15 18:13,16.180,H
2020-04-16 01:03,8.788,L
2020-04-16 09:10,18.787,H
2020-04-16 15:33,13.898,L
2020-04-16 19:42,15.817,H
2020-04-17 02:13,9.365,L
2020-04-17 10:02,18.853,H
2020-04-17 16:24,12.979,L
2020-04-17 21:06,15.924,H
2020-04-18 03:18,9.750,L
2020-04-18 10:40,18.866,H
2020-04-18 17:02,12.101,L
2020-04-18 22:14,16.306,H
2020-04-19 04:12,10.085,L
2020-04-19 11:08,18.826,H
2020-04-19 17:32,11.285,L
2020-04-19 23:09,16.761,H
2020-04-20 04:58,10.493,L
2020-04-20 11:29,18.770,H
2020-04-20 17:56,10.506,L
2020-04-20 23:55,17.200,H
2020-04-21 05:38,11.019,L
2020-04-21 11:48,18.729,H
2020-04-21 18:19,9.732,L
2020-04-22 00:36,17.607,H
2020-04-22 06:14,11.649,L
2020-04-22 12:09,18.691,H
2020-04-22 18:42,8.961,L
2020-04-23 01:14,17.986,H
2020-04-23 06:50,12.341,L
2020-04-23 12:31,18.621,H
2020-04-23 19:08,8.235,L
2020-04-24 01:53,18.331,H
2020-04-24 07:26,13.047,L
2020-04-24 12:56,18.483,H
2020-04-24 19:38,7.615,L
2020-04-25 02:32,18.619,H
2020-04-25 08:04,13.727,L
2020-04-25 13:22,18.266,H
2020-04-25 20:11,7.161,L
2020-04-26 03:14,18.813,H
2020-04-26 08:45,14.352,L
2020-04-26 13:50,17.976,H
2020-04-26 20:48,6.915,L
2020-04-27 03:59,18.884,H
2020-04-27 09:30,14.897,L
2020-04-27 14:20,17.627,H
2020-04-27 21:29,6.891,L
2020-04-28 04:50,18.840,H
2020-04-28 10:22,15.318,L
2020-04-28 14:55,17.223,H
2020-04-28 22:16,7.078,L
2020-04-29 05:48,18.742,H
2020-04-29 11:28,15.524,L
2020-04-29 15:41,16.756,H
2020-04-29 23:09,7.430,L
2020-04-30 06:52,18.697,H
2020-04-30 12:50,15.346,L
2020-04-30 16:52,16.271,H
2020-05-01 00:09,7.871,L
2020-05-01 07:54,18.784,H
2020-05-01 14:11,14.646,L
2020-05-01 18:24,15.981,H
2020-05-02 01:15,8.327,L
2020-05-02 08:46,18.994,H
2020-05-02 15:10,13.504,L
2020-05-02 19:53,16.104,H
2020-05-03 02:21,8.781,L
2020-05-03 09:29,19.273,H
2020-05-03 15:55,12.047,L
2020-05-03 21:13,16.624,H
2020-05-04 03:23,9.304,L
2020-05-04 10:06,19.566,H
2020-05-04 16:35,10.401,L
2020-05-04 22:24,17.377,H
2020-05-05 04:20,9.978,L
2020-05-05 10:41,19.821,H
2020-05-05 17:15,8.726,L
2020-05-05 23:28,18.185,H
2020-05-06 05:14,10.826,L
2020-05-06 11:14,19.982,H
2020-05-06 17:55,7.205,L
2020-05-07 00:28,18.913,H
2020-05-07 06:05,11.792,L
2020-05-07 11:49,19.988,H
2020-05-07 18:36,6.011,L
2020-05-08 01:25,19.475,H
2020-05-08 06:57,12.771,L
2020-05-08 12:25,19.792,H
2020-05-08 19:18,5.270,L
2020-05-09 02:21,19.827,H
2020-05-09 07:50,13.651,L
2020-05-09 13:04,19.373,H
2020-05-09 20:01,5.036,L
2020-05-10 03:17,19.956,H
2020-05-10 08:46,14.344,L
2020-05-10 13:46,18.742,H
2020-05-10 20:46,5.291,L
2020-05-11 04:14,19.884,H
2020-05-11 09:48,14.788,L
2020-05-11 14:32,17.941,H
2020-05-11 21:33,5.954,L
2020-05-12 05:12,19.669,H
2020-05-12 11:00,14.925,L
2020-05-12 15:25,17.039,H
2020-05-12 22:24,6.901,L
2020-05-13 06:12,19.398,H
2020-05-13 12:27,14.671,L
2020-05-13 16:29,16.142,H
2020-05-13 23:18,7.991,L
2020-05-14 07:11,19.156,H
2020-05-14 13:55,13.990,L
2020-05-14 17:48,15.423,H
2020-05-15 00:18,9.082,L
2020-05-15 08:06,18.986,H
2020-05-15 15:00,13.052,L
2020-05-15 19:18,15.094,H
2020-05-16 01:23,10.062,L
2020-05-16 08:52,18.878,H
2020-05-16 15:47,12.040,L
2020-05-16 20:48,15.247,H
2020-05-17 02:28,10.892,L
2020-05-17 09:28,18.804,H
2020-05-17 16:23,11.039,L
2020-05-17 22:04,15.757,H
2020-05-18 03:28,11.617,L
2020-05-18 09:57,18.745,H
2020-05-18 16:52,10.078,L
2020-05-18 23:05,16.421,H
2020-05-19 04:20,12.305,L
2020-05-19 10:23,18.692,H
2020-05-19 17:16,9.158,L
2020-05-19 23:55,17.104,H
2020-05-20 05:06,12.984,L
2020-05-20 10:47,18.631,H
2020-05-20 17:41,8.286,L
2020-05-21 00:39,17.743,H
2020-05-21 05:49,13.636,L
2020-05-21 11:12,18.543,H
2020-05-21 18:06,7.485,L
2020-05-22 01:18,18.308,H
2020-05-22 06:29,14.225,L
2020-05-22 11:39,18.416,H
2020-05-22 18:35,6.796,L
2020-05-23 01:55,18.781,H
2020-05-23 07:10,14.719,L
2020-05-23 12:06,18.248,H
2020-05-23 19:08,6.262,L
2020-05-24 02:33,19.145,H
2020-05-24 07:52,15.097,L
2020-05-24 12:36,18.042,H
2020-05-24 19:44,5.920,L
2020-05-25 03:12,19.387,H
2020-05-25 08:36,15.352,L
2020-05-25 13:09,17.795,H
2020-05-25 20:23,5.796,L
2020-05-26 03:55,19.506,H
2020-05-26 09:25,15.472,L
2020-05-26 13:47,17.484,H
2020-05-26 21:06,5.913,L
2020-05-27 04:41,19.528,H
2020-05-27 10:19,15.422,L
2020-05-27 14:32,17.076,H
2020-05-27 21:53,6.292,L
2020-05-28 05:30,19.503,H
2020-05-28 11:22,15.123,L
2020-05-28 15:32,16.555,H
2020-05-28 22:44,6.938,L
2020-05-29 06:20,19.489,H
2020-05-29 12:32,14.461,L
2020-05-29 16:48,16.001,H
2020-05-29 23:40,7.829,L
2020-05-30 07:09,19.529,H
2020-05-30 13:39,13.369,L
2020-05-30 18:18,15.645,H
2020-05-31 00:41,8.903,L
2020-05-31 07:54,19.632,H
2020-05-31 14:36,11.905,L
2020-05-31 19:50,15.723,H
2020-06-01 01:45,10.064,L
2020-06-01 08:36,19.772,H
2020-06-01 15:25,10.219,L
2020-06-01 21:17,16.292,H
2020-06-02 02:51,11.219,L
2020-06-02 09:15,19.908,H
2020-06-02 16:09,8.497,L
2020-06-02 22:35,17.190,H
2020-06-03 03:54,12.298,L
2020-06-03 09:52,19.985,H
2020-06-03 16:51,6.932,L
2020-06-03 23:43,18.170,H
2020-06-04 04:55,13.249,L
2020-06-04 10:30,19.949,H
2020-06-04 17:32,5.693,L
2020-06-05 00:42,19.032,H
2020-06-05 05:52,14.028,L
2020-06-05 11:09,19.761,H
2020-06-05 18:14,4.892,L
2020-06-06 01:36,19.664,H
2020-06-06 06:48,14.596,L
2020-06-06 11:49,19.403,H
2020-06-06 18:56,4.567,L
2020-06-07 02:27,20.032,H
2020-06-07 07:45,14.935,L
2020-06-07 12:32,18.884,H
2020-06-07 19:39,4.689,L
2020-06-08 03:15,20.156,H
2020-06-08 08:42,15.049,L
2020-06-08 13:18,18.233,H
2020-06-08 20:23,5.188,L
2020-06-09 04:02,20.091,H
2020-06-09 09:41,14.955,L
2020-06-09 14:07,17.487,H
2020-06-09 21:08,5.981,L
2020-06-10 04:48,19.904,H
2020-06-10 10:45,14.663,L
2020-06-10 15:02,16.689,H
2020-06-10 21:54,6.993,L
2020-06-11 05:33,19.662,H
2020-06-11 11:54,14.162,L
2020-06-11 16:05,15.899,H
2020-06-11 22:42,8.163,L
2020-06-12 06:17,19.417,H
2020-06-12 13:03,13.436,L
2020-06-12 17:18,15.230,H
2020-06-12 23:33,9.433,L
2020-06-13 06:59,19.199,H
2020-06-13 14:03,12.521,L
2020-06-13 18:42,14.854,H
2020-06-14 00:28,10.734,L
2020-06-14 07:38,19.020,H
2020-06-14 14:52,11.496,L
2020-06-14 20:16,14.945,H
2020-06-15 01:29,11.974,L
2020-06-15 08:15,18.873,H
2020-06-15 15:30,10.438,L
2020-06-15 21:45,15.521,H
2020-06-16 02:34,13.060,L
2020-06-16 08:49,18.746,H
2020-06-16 16:02,9.400,L
2020-06-16 22:58,16.369,H
2020-06-17 03:38,13.939,L
2020-06-17 09:21,18.628,H
2020-06-17 16:32,8.415,L
2020-06-17 23:53,17.250,H
2020-06-18 04:36,14.613,L
2020-06-18 09:53,18.513,H
2020-06-18 17:01,7.513,L
2020-06-19 00:38,18.028,H
2020-06-19 05:27,15.107,L
2020-06-19 10:24,18.406,H
2020-06-19 17:33,6.720,L
2020-06-20 01:16,18.656,H
2020-06-20 06:13,15.442,L
2020-06-20 10:56,18.309,H
2020-06-20 18:06,6.063,L
2020-06-21 01:51,19.134,H
2020-06-21 06:56,15.627,L
2020-06-21 11:30,18.220,H
2020-06-21 18:43,5.570,L
2020-06-22 02:26,19.479,H
2020-06-22 07:39,15.666,L
2020-06-22 12:07,18.115,H
2020-06-22 19:23,5.277,L
2020-06-23 03:02,19.717,H
2020-06-23 08:23,15.555,L
2020-06-23 12:49,17.954,H
2020-06-23 20:05,5.230,L
2020-06-24 03:40,19.871,H
2020-06-24 09:10,15.278,L
2020-06-24 13:36,17.682,H
2020-06-24 20:49,5.491,L
2020-06-25 04:20,19.962,H
2020-06-25 10:01,14.804,L
2020-06-25 14:31,17.257,H
2020-06-25 21:35,6.115,L
2020-06-26 05:01,20.010,H
2020-06-26 10:58,14.089,L
2020-06-26 15:35,16.690,H
2020-06-26 22:23,7.129,L
2020-06-27 05:42,20.028,H
2020-06-27 11:58,13.091,L
2020-06-27 16:50,16.092,H
2020-06-27 23:15,8.498,L
2020-06-28 06:24,20.025,H
2020-06-28 13:00,11.804,L
2020-06-28 18:16,15.700,H
2020-06-29 00:11,10.104,L
2020-06-29 07:06,20.002,H
2020-06-29 13:59,10.304,L
2020-06-29 19:51,15.784,H
2020-06-30 01:15,11.749,L
2020-06-30 07:48,19.953,H
2020-06-30 14:53,8.743,L
2020-06-30 21:29,16.449,H
2020-07-01 02:27,13.190,L
2020-07-01 08:31,19.866,H
2020-07-01 15:42,7.301,L
2020-07-01 22:54,17.476,H
2020-07-02 03:40,14.246,L
2020-07-02 09:14,19.724,H
2020-07-02 16:28,6.134,L
2020-07-03 00:00,18.494,H
2020-07-03 04:49,14.884,L
2020-07-03 09:59,19.514,H
2020-07-03 17:13,5.338,L
2020-07-04 00:54,19.274,H
2020-07-04 05:51,15.175,L
2020-07-04 10:43,19.228,H
2020-07-04 17:56,4.940,L
2020-07-05 01:40,19.752,H
2020-07-05 06:48,15.213,L
2020-07-05 11:29,18.866,H
2020-07-05 18:39,4.914,L
2020-07-06 02:22,19.965,H
2020-07-06 07:40,15.073,L
2020-07-06 12:16,18.431,H
2020-07-06 19:21,5.202,L
2020-07-07 03:00,19.987,H
2020-07-07 08:30,14.803,L
2020-07-07 13:04,17.929,H
2020-07-07 20:03,5.751,L
2020-07-08 03:36,19.898,H
2020-07-08 09:18,14.430,L
2020-07-08 13:54,17.364,H
2020-07-08 20:45,6.528,L
2020-07-09 04:10,19.756,H
2020-07-09 10:08,13.963,L
2020-07-09 14:46,16.747,H
2020-07-09 21:26,7.517,L
2020-07-10 04:44,19.589,H
2020-07-10 10:58,13.397,L
2020-07-10 15:43,16.110,H
2020-07-10 22:08,8.708,L
2020-07-11 05:18,19.402,H
2020-07-11 11:50,12.722,L
2020-07-11 16:48,15.531,H
2020-07-11 22:51,10.068,L
2020-07-12 05:54,19.188,H
2020-07-12 12:43,11.937,L
2020-07-12 18:03,15.149,H
2020-07-12 23:37,11.525,L
2020-07-13 06:30,18.945,H
2020-07-13 13:34,11.055,L
2020-07-13 19:33,15.152,H
2020-07-14 00:32,12.961,L
2020-07-14 07:08,18.687,H
2020-07-14 14:21,10.115,L
2020-07-14 21:16,15.677,H
2020-07-15 01:41,14.204,L
2020-07-15 07:47,18.442,H
2020-07-15 15:04,9.163,L
2020-07-15 22:44,16.572,H
2020-07-16 03:01,15.076,L
2020-07-16 08:26,18.247,H
2020-07-16 15:44,8.237,L
2020-07-16 23:42,17.488,H
2020-07-17 04:14,15.546,L
2020-07-17 09:07,18.133,H
2020-07-17 16:23,7.368,L
2020-07-18 00:25,18.244,H
2020-07-18 05:12,15.731,L
2020-07-18 09:47,18.115,H
2020-07-18 17:02,6.583,L
2020-07-19 01:00,18.812,H
2020-07-19 05:57,15.732,L
2020-07-19 10:29,18.178,H
2020-07-19 17:42,5.919,L
2020-07-20 01:32,19.224,H
2020-07-20 06:38,15.580,L
2020-07-20 11:11,18.278,H
2020-07-20 18:23,5.431,L
2020-07-21 02:03,19.527,H
2020-07-21 07:17,15.269,L
2020-07-21 11:57,18.345,H
2020-07-21 19:05,5.195,L
2020-07-22 02:35,19.761,H
2020-07-22 07:58,14.785,L
2020-07-22 12:45,18.301,H
2020-07-22 19:48,5.298,L
2020-07-23 03:08,19.947,H
2020-07-23 08:43,14.122,L
2020-07-23 13:38,18.085,H
2020-07-23 20:31,5.816,L
2020-07-24 03:43,20.084,H
2020-07-24 09:32,13.286,L
2020-07-24 14:35,17.674,H
2020-07-24 21:16,6.791,L
2020-07-25 04:19,20.157,H
2020-07-25 10:24,12.303,L
2020-07-25 15:40,17.118,H
2020-07-25 22:03,8.196,L
2020-07-26 04:57,20.139,H
2020-07-26 11:20,11.214,L
2020-07-26 16:53,16.552,H
2020-07-26 22:52,9.919,L
2020-07-27 05:37,20.016,H
2020-07-27 12:19,10.073,L
2020-07-27 18:18,16.205,H
2020-07-27 23:49,11.764,L
2020-07-28 06:20,19.790,H
2020-07-28 13:20,8.940,L
2020-07-28 19:59,16.349,H
2020-07-29 00:57,13.454,L
2020-07-29 07:06,19.490,H
2020-07-29 14:20,7.885,L
2020-07-29 21:45,17.086,H
2020-07-30 02:22,14.663,L
2020-07-30 07:57,19.169,H
2020-07-30 15:16,6.992,L
2020-07-30 23:05,18.063,H
2020-07-31 03:48,15.200,L
2020-07-31 08:51,18.881,H
2020-07-31 16:08,6.330,L
