date_time,water_level,type
2020-02-14 13:09,2.290,L
2020-02-14 19:09,4.718,H
2020-02-15 01:37,1.995,L
2020-02-15 07:52,4.690,H
2020-02-15 14:09,2.472,L
2020-02-15 20:01,4.555,H
2020-02-16 02:34,2.075,L
2020-02-16 08:51,4.599,H
2020-02-16 15:16,2.627,L
2020-02-16 20:56,4.398,H
2020-02-17 03:35,2.161,L
2020-02-17 09:52,4.514,H
2020-02-17 16:27,2.728,L
2020-02-17 21:53,4.269,H
2020-02-18 04:39,2.230,L
2020-02-18 10:53,4.453,H
2020-02-18 17:37,2.766,L
2020-02-18 22:52,4.184,H
2020-02-19 05:42,2.271,L
2020-02-19 11:54,4.430,H
2020-02-19 18:39,2.756,L
2020-02-19 23:51,4.150,H
2020-02-20 06:39,2.289,L
2020-02-20 12:49,4.439,H
2020-02-20 19:33,2.718,L
2020-02-21 00:46,4.163,H
2020-02-21 07:30,2.292,L
2020-02-21 13:37,4.468,H
2020-02-21 20:19,2.665,L
2020-02-22 01:37,4.205,H
2020-02-22 08:15,2.292,L
2020-02-22 14:20,4.505,H
2020-02-22 20:59,2.605,L
2020-02-23 02:23,4.263,H
2020-02-23 08:56,2.296,L
2020-02-23 14:59,4.536,H
2020-02-23 21:35,2.543,L
2020-02-24 03:06,4.324,H
2020-02-24 09:34,2.310,L
2020-02-24 15:36,4.554,H
2020-02-24 22:07,2.485,L
2020-02-25 03:47,4.377,H
2020-02-25 10:10,2.341,L
2020-02-25 16:13,4.551,H
2020-02-25 22:38,2.434,L
2020-02-26 04:29,4.415,H
2020-02-26 10:45,2.389,L
2020-02-26 16:49,4.523,H
2020-02-26 23:09,2.397,L
2020-02-27 05:10,4.435,H
2020-02-27 11:21,2.457,L
2020-02-27 17:26,4.472,H
2020-02-27 23:42,2.376,L
2020-02-28 05:53,4.436,H
2020-02-28 11:58,2.539,L
2020-02-28 18:05,4.404,H
2020-02-29 00:15,2.370,L
2020-02-29 06:36,4.424,H
2020-02-29 12:37,2.630,L
2020-02-29 18:45,4.329,H
2020-03-01 00:52,2.374,L
2020-03-01 07:23,4.404,H
2020-03-01 13:19,2.721,L
2020-03-01 19:28,4.258,H
2020-03-02 01:34,2.381,L
2020-03-02 08:12,4.388,H
2020-03-02 14:09,2.799,L
2020-03-02 20:15,4.202,H
2020-03-03 02:23,2.381,L
2020-03-03 09:05,4.387,H
2020-03-03 15:06,2.847,L
2020-03-03 21:07,4.173,H
2020-03-04 03:20,2.361,L
2020-03-04 10:02,4.417,H
2020-03-04 16:11,2.841,L
2020-03-04 22:05,4.185,H
2020-03-05 04:23,2.309,L
2020-03-05 11:01,4.487,H
2020-03-05 17:17,2.768,L
2020-03-05 23:06,4.250,H
2020-03-06 05:27,2.222,L
2020-03-06 12:00,4.597,H
2020-03-06 18:18,2.633,L
2020-03-07 00:08,4.371,H
2020-03-07 06:29,2.116,L
2020-03-07 12:56,4.728,H
2020-03-07 19:16,2.453,L
2020-03-08 01:08,4.532,H
2020-03-08 07:28,2.013,L
2020-03-08 13:49,4.856,H
2020-03-08 20:09,2.254,L
2020-03-09 02:05,4.705,H
2020-03-09 08:25,1.938,L
2020-03-09 14:39,4.952,H
2020-03-09 21:00,2.065,L
2020-03-10 03:00,4.857,H
2020-03-10 09:20,1.908,L
2020-03-10 15:28,4.997,H
2020-03-10 21:50,1.912,L
2020-03-11 03:54,4.962,H
2020-03-11 10:13,1.935,L
2020-03-11 16:16,4.980,H
2020-03-11 22:39,1.819,L
2020-03-12 04:47,5.003,H
2020-03-12 11:06,2.019,L
2020-03-12 17:05,4.905,H
2020-03-12 23:28,1.801,L
2020-03-13 05:41,4.976,H
2020-03-13 11:59,2.153,L
2020-03-13 17:54,4.780,H
2020-03-14 00:18,1.856,L
2020-03-14 06:35,4.888,H
2020-03-14 12:54,2.319,L
2020-03-14 18:45,4.623,H
2020-03-15 01:10,1.971,L
2020-03-15 07:30,4.759,H
2020-03-15 13:53,2.492,L
2020-03-15 19:38,4.455,H
2020-03-16 02:07,2.119,L
2020-03-16 08:27,4.612,H
2020-03-16 14:58,2.641,L
2020-03-16 20:33,4.298,H
2020-03-17 03:09,2.263,L
2020-03-17 09:25,4.477,H
2020-03-17 16:08,2.735,L
2020-03-17 21:31,4.174,H
2020-03-18 04:16,2.371,L
2020-03-18 10:25,4.378,H
2020-03-18 17:17,2.765,L
2020-03-18 22:31,4.101,H
2020-03-19 05:22,2.432,L
2020-03-19 11:24,4.327,H
2020-03-19 18:18,2.745,L
2020-03-19 23:31,4.086,H
2020-03-20 06:21,2.453,L
2020-03-20 12:19,4.322,H
2020-03-20 19:09,2.694,L
2020-03-21 00:27,4.125,H
2020-03-21 07:12,2.452,L
2020-03-21 13:06,4.346,H
2020-03-21 19:52,2.627,L
2020-03-22 01:17,4.200,H
2020-03-22 07:56,2.443,L
2020-03-22 13:48,4.384,H
2020-03-22 20:28,2.552,L
2020-03-23 02:02,4.293,H
2020-03-23 08:36,2.434,L
2020-03-23 14:26,4.421,H
2020-03-23 21:00,2.476,L
2020-03-24 02:44,4.388,H
2020-03-24 09:12,2.431,L
2020-03-24 15:03,4.445,H
2020-03-24 21:30,2.406,L
2020-03-25 03:24,4.471,H
2020-03-25 09:47,2.440,L
2020-03-25 15:39,4.451,H
2020-03-25 22:00,2.347,L
2020-03-26 04:03,4.532,H
2020-03-26 10:22,2.463,L
2020-03-26 16:15,4.433,H
2020-03-26 22:31,2.306,L
2020-03-27 04:43,4.566,H
2020-03-27 10:57,2.503,L
2020-03-27 16:53,4.395,H
2020-03-27 23:03,2.285,L
2020-03-28 05:24,4.574,H
2020-03-28 11:32,2.557,L
2020-03-28 17:31,4.343,H
2020-03-28 23:37,2.280,L
2020-03-29 06:06,4.560,H
2020-03-29 12:10,2.620,L
2020-03-29 18:12,4.286,H
2020-03-30 00:14,2.289,L
2020-03-30 06:51,4.534,H
2020-03-30 12:52,2.686,L
2020-03-30 18:56,4.233,H
2020-03-31 00:56,2.308,L
2020-03-31 07:40,4.504,H
2020-03-31 13:41,2.742,L
2020-03-31 19:45,4.195,H
2020-04-01 01:47,2.332,L
2020-04-01 08:33,4.487,H
2020-04-01 14:39,2.768,L
2020-04-01 20:40,4.184,H
2020-04-02 02:47,2.346,L
2020-04-02 09:30,4.493,H
2020-04-02 15:44,2.739,L
2020-04-02 21:41,4.216,H
2020-04-03 03:55,2.331,L
2020-04-03 10:30,4.535,H
2020-04-03 16:50,2.637,L
2020-04-03 22:46,4.305,H
2020-04-04 05:03,2.280,L
2020-04-04 11:29,4.611,H
2020-04-04 17:52,2.471,L
2020-04-04 23:50,4.454,H
2020-04-05 06:09,2.202,L
2020-04-05 12:27,4.707,H
2020-04-05 18:49,2.269,L
2020-04-06 00:51,4.643,H
2020-04-06 07:11,2.122,L
2020-04-06 13:21,4.800,H
2020-04-06 19:43,2.063,L
2020-04-07 01:49,4.835,H
2020-04-07 08:09,2.061,L
2020-04-07 14:12,4.865,H
2020-04-07 20:34,1.886,L
2020-04-08 02:44,4.994,H
2020-04-08 09:05,2.036,L
2020-04-08 15:02,4.887,H
2020-04-08 21:24,1.765,L
2020-04-09 03:37,5.089,H
2020-04-09 09:59,2.055,L
2020-04-09 15:50,4.856,H
2020-04-09 22:13,1.718,L
2020-04-10 04:29,5.107,H
2020-04-10 10:51,2.123,L
2020-04-10 16:40,4.774,H
2020-04-10 23:02,1.751,L
2020-04-11 05:20,5.049,H
2020-04-11 11:44,2.232,L
2020-04-11 17:29,4.651,H
2020-04-11 23:52,1.857,L
2020-04-12 06:12,4.930,H
2020-04-12 12:37,2.369,L
2020-04-12 18:20,4.504,H
2020-04-13 00:44,2.015,L
2020-04-13 07:05,4.773,H
2020-04-13 13:34,2.512,L
2020-04-13 19:14,4.351,H
2020-04-14 01:39,2.196,L
2020-04-14 08:00,4.607,H
2020-04-14 14:37,2.633,L
2020-04-14 20:09,4.213,H
2020-04-15 02:40,2.367,L
2020-04-15 08:55,4.458,H
2020-04-15 15:44,2.706,L
2020-04-15 21:07,4.111,H
2020-04-16 03:47,2.496,L
2020-04-16 09:51,4.346,H
2020-04-16 16:49,2.721,L
2020-04-16 22:07,4.060,H
2020-04-17 04:53,2.571,L
2020-04-17 10:47,4.279,H
2020-04-17 17:46,2.690,L
2020-04-17 23:06,4.069,H
2020-04-18 05:53,2.601,L
2020-04-18 11:39,4.256,H
2020-04-18 18:33,2.631,L
2020-04-19 00:02,4.131,H
2020-04-19 06:44,2.603,L
2020-04-19 12:26,4.263,H
2020-04-19 19:13,2.557,L
2020-04-20 00:52,4.229,H
2020-04-20 07:29,2.591,L
2020-04-20 13:09,4.288,H
2020-04-20 19:48,2.477,L
2020-04-21 01:37,4.344,H
2020-04-21 08:09,2.574,L
2020-04-21 13:49,4.317,H
2020-04-21 20:19,2.397,L
2020-04-22 02:18,4.457,H
2020-04-22 08:46,2.558,L
2020-04-22 14:27,4.339,H
2020-04-22 20:50,2.325,L
2020-04-23 02:58,4.555,H
2020-04-23 09:22,2.548,L
2020-04-23 15:04,4.349,H
2020-04-23 21:22,2.267,L
2020-04-24 03:37,4.627,H
2020-04-24 09:57,2.548,L
2020-04-24 15:42,4.343,H
2020-04-24 21:54,2.226,L
2020-04-25 04:17,4.670,H
2020-04-25 10:33,2.561,L
2020-04-25 16:21,4.322,H
2020-04-25 22:29,2.203,L
2020-04-26 04:58,4.684,H
2020-04-26 11:10,2.585,L
2020-04-26 17:01,4.291,H
2020-04-26 23:05,2.199,L
2020-04-27 05:41,4.675,H
2020-04-27 11:50,2.617,L
2020-04-27 17:44,4.256,H
2020-04-27 23:45,2.213,L
2020-04-28 06:26,4.651,H
2020-04-28 12:34,2.648,L
2020-04-28 18:31,4.225,H
2020-04-29 00:31,2.246,L
2020-04-29 07:16,4.620,H
2020-04-29 13:24,2.665,L
2020-04-29 19:24,4.209,H
2020-04-30 01:24,2.294,L
2020-04-30 08:08,4.595,H
2020-04-30 14:21,2.649,L
2020-04-30 20:22,4.221,H
2020-05-01 02:26,2.344,L
2020-05-01 09:04,4.583,H
2020-05-01 15:24,2.581,L
2020-05-01 21:25,4.276,H
2020-05-02 03:34,2.372,L
2020-05-02 10:02,4.591,H
2020-05-02 16:27,2.452,L
2020-05-02 22:30,4.386,H
2020-05-03 04:44,2.365,L
2020-05-03 11:00,4.620,H
2020-05-03 17:28,2.278,L
2020-05-03 23:34,4.545,H
2020-05-04 05:52,2.326,L
2020-05-04 11:57,4.663,H
2020-05-04 18:24,2.088,L
2020-05-05 00:35,4.731,H
2020-05-05 06:54,2.276,L
2020-05-05 12:52,4.707,H
2020-05-05 19:17,1.916,L
2020-05-06 01:33,4.907,H
2020-05-06 07:53,2.232,L
2020-05-06 13:44,4.735,H
2020-05-06 20:08,1.787,L
2020-05-07 02:27,5.040,H
2020-05-07 08:49,2.210,L
2020-05-07 14:35,4.734,H
2020-05-07 20:59,1.720,L
2020-05-08 03:18,5.105,H
2020-05-08 09:43,2.217,L
2020-05-08 15:25,4.696,H
2020-05-08 21:48,1.723,L
2020-05-09 04:09,5.097,H
2020-05-09 10:36,2.260,L
2020-05-09 16:14,4.621,H
2020-05-09 22:38,1.795,L
2020-05-10 04:59,5.023,H
2020-05-10 11:27,2.333,L
2020-05-10 17:05,4.516,H
2020-05-10 23:27,1.923,L
2020-05-11 05:49,4.900,H
2020-05-11 12:19,2.428,L
2020-05-11 17:56,4.393,H
2020-05-12 00:17,2.090,L
2020-05-12 06:39,4.752,H
2020-05-12 13:13,2.527,L
2020-05-12 18:49,4.269,H
2020-05-13 01:10,2.272,L
2020-05-13 07:30,4.601,H
2020-05-13 14:11,2.609,L
2020-05-13 19:43,4.163,H
2020-05-14 02:07,2.445,L
2020-05-14 08:22,4.464,H
2020-05-14 15:11,2.655,L
2020-05-14 20:40,4.090,H
2020-05-15 03:08,2.586,L
2020-05-15 09:13,4.354,H
2020-05-15 16:09,2.657,L
2020-05-15 21:37,4.063,H
2020-05-16 04:12,2.679,L
2020-05-16 10:03,4.276,H
2020-05-16 17:02,2.622,L
2020-05-16 22:35,4.089,H
2020-05-17 05:12,2.727,L
2020-05-17 10:53,4.231,H
2020-05-17 17:47,2.562,L
2020-05-17 23:29,4.160,H
2020-05-18 06:05,2.739,L
2020-05-18 11:40,4.214,H
2020-05-18 18:25,2.489,L
2020-05-19 00:20,4.265,H
2020-05-19 06:53,2.729,L
2020-05-19 12:25,4.218,H
2020-05-19 19:01,2.410,L
2020-05-20 01:06,4.384,H
2020-05-20 07:35,2.706,L
2020-05-20 13:08,4.234,H
2020-05-20 19:35,2.332,L
2020-05-21 01:49,4.501,H
2020-05-21 08:15,2.677,L
2020-05-21 13:49,4.256,H
2020-05-21 20:10,2.260,L
2020-05-22 02:30,4.605,H
2020-05-22 08:54,2.648,L
2020-05-22 14:30,4.274,H
2020-05-22 20:45,2.200,L
2020-05-23 03:11,4.686,H
2020-05-23 09:32,2.624,L
2020-05-23 15:10,4.286,H
2020-05-23 21:22,2.153,L
2020-05-24 03:52,4.740,H
2020-05-24 10:11,2.605,L
2020-05-24 15:52,4.290,H
2020-05-24 22:01,2.125,L
2020-05-25 04:35,4.769,H
2020-05-25 10:51,2.593,L
2020-05-25 16:36,4.285,H
2020-05-25 22:42,2.119,L
2020-05-26 05:19,4.774,H
2020-05-26 11:34,2.582,L
2020-05-26 17:23,4.276,H
2020-05-26 23:26,2.140,L
2020-05-27 06:06,4.759,H
2020-05-27 12:20,2.567,L
2020-05-27 18:14,4.270,H
2020-05-28 00:15,2.191,L
2020-05-28 06:55,4.732,H
2020-05-28 13:11,2.535,L
2020-05-28 19:09,4.276,H
2020-05-29 01:10,2.268,L
2020-05-29 07:47,4.696,H
2020-05-29 14:06,2.478,L
2020-05-29 20:09,4.308,H
2020-05-30 02:11,2.355,L
2020-05-30 08:40,4.659,H
2020-05-30 15:06,2.385,L
2020-05-30 21:11,4.375,H
2020-05-31 03:19,2.427,L
2020-05-31 09:36,4.626,H
2020-05-31 16:06,2.259,L
2020-05-31 22:15,4.481,H
2020-06-01 04:28,2.465,L
2020-06-01 10:32,4.602,H
2020-06-01 17:04,2.115,L
2020-06-01 23:18,4.616,H
2020-06-02 05:36,2.466,L
2020-06-02 11:28,4.589,H
2020-06-02 18:00,1.977,L
2020-06-03 00:18,4.761,H
2020-06-03 06:39,2.444,L
2020-06-03 12:24,4.585,H
2020-06-03 18:53,1.867,L
2020-06-04 01:15,4.889,H
2020-06-04 07:39,2.414,L
2020-06-04 13:18,4.582,H
2020-06-04 19:46,1.799,L
2020-06-05 02:09,4.977,H
2020-06-05 08:35,2.391,L
2020-06-05 14:10,4.569,H
2020-06-05 20:37,1.783,L
2020-06-06 03:00,5.012,H
2020-06-06 09:28,2.383,L
2020-06-06 15:01,4.537,H
2020-06-06 21:27,1.818,L
2020-06-07 03:49,4.993,H
2020-06-07 10:19,2.396,L
2020-06-07 15:51,4.482,H
2020-06-07 22:16,1.899,L
2020-06-08 04:37,4.928,H
2020-06-08 11:09,2.429,L
2020-06-08 16:40,4.407,H
2020-06-08 23:04,2.020,L
2020-06-09 05:24,4.830,H
2020-06-09 11:58,2.476,L
2020-06-09 17:31,4.320,H
2020-06-09 23:51,2.168,L
2020-06-10 06:11,4.715,H
2020-06-10 12:47,2.527,L
2020-06-10 18:22,4.234,H
2020-06-11 00:40,2.329,L
2020-06-11 06:58,4.594,H
2020-06-11 13:37,2.569,L
2020-06-11 19:14,4.163,H
2020-06-12 01:30,2.490,L
2020-06-12 07:45,4.479,H
2020-06-12 14:28,2.592,L
2020-06-12 20:08,4.118,H
2020-06-13 02:24,2.633,L
2020-06-13 08:31,4.376,H
2020-06-13 15:18,2.589,L
2020-06-13 21:02,4.108,H
2020-06-14 03:22,2.744,L
2020-06-14 09:18,4.290,H
2020-06-14 16:06,2.560,L
2020-06-14 21:57,4.136,H
2020-06-15 04:21,2.813,L
2020-06-15 10:05,4.225,H
2020-06-15 16:51,2.510,L
2020-06-15 22:50,4.198,H
2020-06-16 05:17,2.842,L
2020-06-16 10:52,4.186,H
2020-06-16 17:33,2.446,L
2020-06-16 23:42,4.288,H
2020-06-17 06:08,2.838,L
2020-06-17 11:40,4.172,H
2020-06-17 18:12,2.373,L
2020-06-18 00:31,4.396,H
2020-06-18 06:55,2.811,L
2020-06-18 12:26,4.182,H
2020-06-18 18:52,2.296,L
2020-06-19 01:17,4.509,H
2020-06-19 07:40,2.769,L
2020-06-19 13:12,4.210,H
2020-06-19 19:32,2.218,L
2020-06-20 02:01,4.618,H
2020-06-20 08:22,2.717,L
2020-06-20 13:57,4.248,H
2020-06-20 20:13,2.146,L
2020-06-21 02:45,4.714,H
2020-06-21 09:05,2.660,L
2020-06-21 14:42,4.288,H
2020-06-21 20:55,2.086,L
2020-06-22 03:29,4.790,H
2020-06-22 09:48,2.601,L
2020-06-22 15:28,4.325,H
2020-06-22 21:39,2.047,L
2020-06-23 04:13,4.841,H
2020-06-23 10:32,2.540,L
2020-06-23 16:16,4.354,H
2020-06-23 22:25,2.040,L
2020-06-24 04:59,4.864,H
2020-06-24 11:17,2.477,L
2020-06-24 17:06,4.376,H
2020-06-24 23:13,2.071,L
2020-06-25 05:46,4.857,H
2020-06-25 12:05,2.412,L
2020-06-25 18:00,4.395,H
2020-06-26 00:04,2.145,L
2020-06-26 06:35,4.823,H
2020-06-26 12:55,2.344,L
2020-06-26 18:56,4.418,H
2020-06-27 01:00,2.252,L
2020-06-27 07:25,4.766,H
2020-06-27 13:49,2.272,L
2020-06-27 19:56,4.452,H
2020-06-28 02:00,2.374,L
2020-06-28 08:17,4.693,H
2020-06-28 14:46,2.196,L
2020-06-28 20:57,4.500,H
2020-06-29 03:06,2.485,L
2020-06-29 09:11,4.615,H
2020-06-29 15:44,2.116,L
2020-06-29 21:59,4.563,H
2020-06-30 04:15,2.560,L
2020-06-30 10:07,4.541,H
2020-06-30 16:42,2.039,L
2020-06-30 23:01,4.637,H
2020-07-01 05:22,2.591,L
2020-07-01 11:03,4.484,H
2020-07-01 17:39,1.973,L
2020-07-02 00:01,4.715,H
2020-07-02 06:26,2.588,L
2020-07-02 12:00,4.449,H
2020-07-02 18:34,1.929,L
2020-07-03 00:58,4.784,H
2020-07-03 07:26,2.566,L
2020-07-03 12:55,4.431,H
2020-07-03 19:28,1.911,L
2020-07-04 01:51,4.833,H
2020-07-04 08:22,2.536,L
2020-07-04 13:49,4.422,H
2020-07-04 20:19,1.922,L
2020-07-05 02:41,4.852,H
2020-07-05 09:14,2.510,L
2020-07-05 14:40,4.409,H
2020-07-05 21:09,1.961,L
2020-07-06 03:28,4.842,H
2020-07-06 10:03,2.493,L
2020-07-06 15:29,4.385,H
2020-07-06 21:56,2.029,L
2020-07-07 04:14,4.803,H
2020-07-07 10:48,2.487,L
2020-07-07 16:17,4.349,H
2020-07-07 22:41,2.124,L
2020-07-08 04:58,4.742,H
2020-07-08 11:32,2.491,L
2020-07-08 17:05,4.305,H
2020-07-08 23:25,2.240,L
2020-07-09 05:41,4.664,H
2020-07-09 12:14,2.502,L
2020-07-09 17:53,4.260,H
2020-07-10 00:09,2.373,L
2020-07-10 06:23,4.573,H
2020-07-10 12:56,2.514,L
2020-07-10 18:43,4.222,H
2020-07-11 00:53,2.512,L
2020-07-11 07:06,4.477,H
2020-07-11 13:38,2.522,L
2020-07-11 19:33,4.197,H
2020-07-12 01:40,2.647,L
2020-07-12 07:49,4.380,H
2020-07-12 14:22,2.523,L
2020-07-12 20:23,4.188,H
2020-07-13 02:32,2.763,L
2020-07-13 08:33,4.290,H
2020-07-13 15:06,2.511,L
2020-07-13 21:15,4.201,H
2020-07-14 03:27,2.849,L
2020-07-14 09:19,4.216,H
2020-07-14 15:52,2.483,L
2020-07-14 22:08,4.238,H
2020-07-15 04:24,2.895,L
2020-07-15 10:07,4.165,H
2020-07-15 16:39,2.436,L
2020-07-15 23:01,4.300,H
2020-07-16 05:20,2.900,L
2020-07-16 10:57,4.145,H
2020-07-16 17:25,2.371,L
2020-07-16 23:53,4.388,H
2020-07-17 06:12,2.870,L
2020-07-17 11:47,4.159,H
2020-07-17 18:12,2.290,L
2020-07-18 00:43,4.496,H
2020-07-18 07:02,2.810,L
2020-07-18 12:38,4.205,H
2020-07-18 18:58,2.199,L
2020-07-19 01:32,4.615,H
2020-07-19 07:50,2.727,L
2020-07-19 13:28,4.274,H
2020-07-19 19:46,2.108,L
2020-07-20 02:19,4.732,H
2020-07-20 08:37,2.627,L
2020-07-20 14:18,4.356,H
2020-07-20 20:34,2.031,L
2020-07-21 03:05,4.832,H
2020-07-21 09:24,2.515,L
2020-07-21 15:08,4.437,H
2020-07-21 21:22,1.983,L
2020-07-22 03:51,4.903,H
2020-07-22 10:11,2.399,L
2020-07-22 15:59,4.508,H
2020-07-22 22:12,1.976,L
2020-07-23 04:37,4.935,H
2020-07-23 10:58,2.289,L
2020-07-23 16:51,4.562,H
2020-07-23 23:02,2.020,L
2020-07-24 05:25,4.923,H
2020-07-24 11:46,2.195,L
2020-07-24 17:46,4.598,H
2020-07-24 23:55,2.113,L
2020-07-25 06:13,4.869,H
2020-07-25 12:35,2.125,L
2020-07-25 18:42,4.616,H
2020-07-26 00:50,2.245,L
2020-07-26 07:03,4.781,H
2020-07-26 13:28,2.082,L
2020-07-26 19:40,4.620,H
2020-07-27 01:49,2.394,L
2020-07-27 07:55,4.670,H
2020-07-27 14:23,2.064,L
2020-07-27 20:40,4.614,H
2020-07-28 02:54,2.532,L
2020-07-28 08:48,4.553,H
2020-07-28 15:22,2.063,L
2020-07-28 21:41,4.605,H
2020-07-29 04:02,2.631,L
2020-07-29 09:44,4.446,H
2020-07-29 16:23,2.066,L
2020-07-29 22:43,4.602,H
2020-07-30 05:11,2.678,L
2020-07-30 10:42,4.365,H
2020-07-30 17:23,2.069,L
2020-07-30 23:43,4.613,H
2020-07-31 06:17,2.680,L
2020-07-31 11:41,4.318,H
