date_time,water_level,type
2020-04-29 09:06,1.475,L
2020-04-29 22:03,3.454,H
2020-04-30 10:06,1.450,L
2020-04-30 22:52,3.386,H
2020-05-01 10:59,1.491,L
2020-05-01 23:43,3.237,H
2020-05-02 11:45,1.621,L
2020-05-03 00:42,3.005,H
2020-05-03 12:17,1.843,L
2020-05-04 03:51,2.724,H
2020-05-04 12:20,2.131,L
2020-05-04 18:50,2.529,H
2020-05-04 23:52,2.331,L
2020-05-05 06:57,2.574,H
2020-05-05 11:37,2.406,L
2020-05-05 17:56,2.676,H
2020-05-06 01:38,2.018,L
2020-05-06 17:15,2.942,H
2020-05-07 02:40,1.749,L
2020-05-07 17:24,3.214,H
2020-05-08 03:40,1.560,L
2020-05-08 17:56,3.417,H
2020-05-09 04:50,1.459,L
2020-05-09 18:38,3.532,H
2020-05-10 06:13,1.424,L
2020-05-10 19:25,3.565,H
2020-05-11 07:28,1.432,L
2020-05-11 20:16,3.530,H
2020-05-12 08:28,1.478,L
2020-05-12 21:08,3.444,H
2020-05-13 09:19,1.560,L
2020-05-13 21:56,3.313,H
2020-05-14 10:01,1.677,L
2020-05-14 22:38,3.139,H
2020-05-15 10:28,1.828,L
2020-05-15 23:12,2.928,H
2020-05-16 10:29,2.003,L
2020-05-16 23:31,2.691,H
2020-05-17 10:03,2.173,L
2020-05-17 18:25,2.637,H
2020-05-18 09:21,2.309,L
2020-05-18 17:32,2.703,H
2020-05-19 02:06,2.190,L
2020-05-19 16:42,2.852,H
2020-05-20 02:14,1.981,L
2020-05-20 16:36,3.029,H
2020-05-21 02:40,1.809,L
2020-05-21 16:55,3.186,H
2020-05-22 03:12,1.678,L
2020-05-22 17:23,3.312,H
2020-05-23 03:50,1.581,L
2020-05-23 17:57,3.410,H
2020-05-24 04:38,1.510,L
2020-05-24 18:37,3.485,H
2020-05-25 05:38,1.453,L
2020-05-25 19:21,3.538,H
2020-05-26 06:41,1.406,L
2020-05-26 20:08,3.559,H
2020-05-27 07:37,1.386,L
2020-05-27 20:56,3.529,H
2020-05-28 08:25,1.421,L
2020-05-28 21:42,3.426,H
2020-05-29 09:05,1.533,L
2020-05-29 22:25,3.234,H
2020-05-30 09:33,1.728,L
2020-05-30 23:01,2.956,H
2020-05-31 09:37,1.985,L
2020-05-31 23:17,2.621,H
2020-06-01 09:11,2.245,L
2020-06-01 17:02,2.630,H
2020-06-02 02:00,2.237,L
2020-06-02 16:06,2.828,H
2020-06-03 02:07,1.909,L
2020-06-03 15:45,3.097,H
2020-06-04 02:42,1.638,L
2020-06-04 16:11,3.333,H
2020-06-05 03:28,1.452,L
2020-06-05 16:50,3.497,H
2020-06-06 04:20,1.350,L
2020-06-06 17:36,3.583,H
2020-06-07 05:17,1.319,L
2020-06-07 18:24,3.600,H
2020-06-08 06:14,1.339,L
2020-06-08 19:14,3.560,H
2020-06-09 07:03,1.403,L
2020-06-09 20:04,3.472,H
2020-06-10 07:42,1.508,L
2020-06-10 20:50,3.340,H
2020-06-11 08:08,1.651,L
2020-06-11 21:31,3.163,H
2020-06-12 08:15,1.823,L
2020-06-12 22:02,2.944,H
2020-06-13 08:04,2.001,L
2020-06-13 22:15,2.700,H
2020-06-14 07:37,2.161,L
2020-06-14 16:58,2.623,H
2020-06-15 05:17,2.255,L
2020-06-15 15:13,2.720,H
2020-06-16 02:33,2.123,L
2020-06-16 14:38,2.902,H
2020-06-17 02:05,1.927,L
2020-06-17 14:56,3.077,H
2020-06-18 02:20,1.751,L
2020-06-18 15:30,3.225,H
2020-06-19 02:49,1.608,L
2020-06-19 16:10,3.346,H
2020-06-20 03:25,1.496,L
2020-06-20 16:54,3.445,H
2020-06-21 04:07,1.406,L
2020-06-21 17:39,3.526,H
2020-06-22 04:54,1.337,L
2020-06-22 18:27,3.582,H
2020-06-23 05:41,1.299,L
2020-06-23 19:15,3.596,H
2020-06-24 06:26,1.311,L
2020-06-24 20:03,3.548,H
2020-06-25 07:04,1.396,L
2020-06-25 20:50,3.417,H
2020-06-26 07:32,1.565,L
2020-06-26 21:33,3.198,H
2020-06-27 07:42,1.806,L
2020-06-27 22:06,2.902,H
2020-06-28 07:25,2.068,L
2020-06-28 15:57,2.537,H
2020-06-28 18:37,2.513,L
2020-06-28 22:12,2.565,H
2020-06-29 06:45,2.281,L
2020-06-29 14:20,2.688,H
2020-06-30 01:42,2.162,L
2020-06-30 13:37,2.946,H
2020-07-01 01:45,1.856,L
2020-07-01 14:00,3.192,H
2020-07-02 02:18,1.607,L
2020-07-02 14:46,3.378,H
2020-07-03 02:58,1.438,L
2020-07-03 15:41,3.498,H
2020-07-04 03:42,1.348,L
2020-07-04 16:37,3.560,H
2020-07-05 04:28,1.324,L
2020-07-05 17:30,3.571,H
2020-07-06 05:13,1.354,L
2020-07-06 18:22,3.536,H
2020-07-07 05:51,1.430,L
2020-07-07 19:10,3.457,H
2020-07-08 06:20,1.548,L
2020-07-08 19:57,3.333,H
2020-07-09 06:33,1.703,L
2020-07-09 20:40,3.165,H
2020-07-10 06:28,1.879,L
2020-07-10 21:17,2.958,H
2020-07-11 06:11,2.053,L
2020-07-11 21:47,2.726,H
2020-07-12 05:41,2.201,L
2020-07-12 13:01,2.621,H
2020-07-13 04:17,2.277,L
2020-07-13 12:25,2.798,H
2020-07-14 02:11,2.195,L
2020-07-14 12:35,2.978,H
2020-07-15 01:24,2.015,L
2020-07-15 13:03,3.131,H
2020-07-16 01:37,1.838,L
2020-07-16 13:46,3.253,H
2020-07-17 02:07,1.685,L
2020-07-17 14:41,3.355,H
2020-07-18 02:43,1.554,L
2020-07-18 15:41,3.451,H
2020-07-19 03:22,1.445,L
2020-07-19 16:40,3.539,H
2020-07-20 04:02,1.369,L
2020-07-20 17:35,3.601,H
2020-07-21 04:42,1.343,L
2020-07-21 18:28,3.612,H
2020-07-22 05:20,1.388,L
2020-07-22 19:20,3.548,H
2020-07-23 05:53,1.521,L
2020-07-23 20:13,3.398,H
2020-07-24 06:13,1.740,L
2020-07-24 21:08,3.165,H
2020-07-25 06:06,2.011,L
2020-07-25 22:03,2.869,H
2020-07-26 05:35,2.263,L
2020-07-26 12:23,2.623,H
2020-07-26 17:22,2.410,L
2020-07-26 22:51,2.541,H
2020-07-27 04:38,2.419,L
2020-07-27 11:41,2.870,H
2020-07-27 23:54,2.218,L
2020-07-28 11:47,3.130,H
2020-07-29 00:40,1.935,L
2020-07-29 12:21,3.329,H
2020-07-30 01:26,1.714,L
2020-07-30 13:11,3.449,H
2020-07-31 02:11,1.568,L
2020-07-31 14:15,3.505,H
2020-08-01 02:54,1.495,L
2020-08-01 15:27,3.526,H
2020-08-02 03:35,1.487,L
2020-08-02 16:35,3.523,H
2020-08-03 04:13,1.533,L
2020-08-03 17:33,3.488,H
2020-08-04 04:44,1.627,L
2020-08-04 18:24,3.413,H
2020-08-05 05:03,1.762,L
2020-08-05 19:13,3.296,H
2020-08-06 05:05,1.925,L
2020-08-06 20:02,3.141,H
2020-08-07 04:51,2.095,L
2020-08-07 20:53,2.960,H
2020-08-08 04:36,2.255,L
2020-08-08 11:34,2.628,H
2020-08-08 15:44,2.493,L
2020-08-08 21:48,2.765,H
2020-08-09 04:13,2.387,L
2020-08-09 10:44,2.778,H
2020-08-09 17:07,2.417,L
2020-08-09 22:48,2.572,H
2020-08-10 03:21,2.459,L
2020-08-10 10:38,2.959,H
2020-08-10 19:12,2.325,L
2020-08-11 10:55,3.121,H
2020-08-11 22:21,2.197,L
2020-08-12 11:24,3.249,H
2020-08-13 00:06,2.038,L
2020-08-13 12:03,3.342,H
2020-08-14 00:57,1.884,L
2020-08-14 12:55,3.410,H
2020-08-15 01:41,1.741,L
2020-08-15 14:03,3.470,H
2020-08-16 02:21,1.622,L
2020-08-16 15:22,3.533,H
2020-08-17 03:00,1.546,L
2020-08-17 16:35,3.583,H
2020-08-18 03:37,1.538,L
2020-08-18 17:39,3.581,H
2020-08-19 04:12,1.619,L
2020-08-19 18:41,3.502,H
2020-08-20 04:42,1.796,L
2020-08-20 19:51,3.343,H
2020-08-21 04:55,2.055,L
2020-08-21 21:17,3.125,H
2020-08-22 04:35,2.341,L
2020-08-22 10:51,2.614,H
2020-08-22 15:08,2.380,L
2020-08-22 22:55,2.886,H
2020-08-23 04:00,2.569,L
2020-08-23 09:56,2.837,H
2020-08-23 16:34,2.263,L
2020-08-24 09:42,3.117,H
2020-08-24 18:36,2.164,L
2020-08-25 10:09,3.349,H
2020-08-25 22:18,2.017,L
2020-08-26 10:50,3.495,H
2020-08-26 23:56,1.864,L
2020-08-27 11:40,3.552,H
2020-08-28 01:00,1.756,L
2020-08-28 12:39,3.540,H
2020-08-29 01:51,1.708,L
2020-08-29 13:51,3.489,H
2020-08-30 02:33,1.722,L
2020-08-30 15:19,3.433,H
2020-08-31 03:07,1.792,L
2020-08-31 16:38,3.373,H
2020-09-01 03:33,1.911,L
2020-09-01 17:41,3.287,H
2020-09-02 03:44,2.065,L
2020-09-02 18:38,3.169,H
2020-09-03 03:34,2.233,L
2020-09-03 10:45,2.639,H
2020-09-03 13:20,2.588,L
2020-09-03 19:42,3.028,H
2020-09-04 03:18,2.391,L
2020-09-04 09:59,2.684,H
2020-09-04 14:27,2.479,L
2020-09-04 21:06,2.887,H
2020-09-05 03:04,2.528,L
2020-09-05 08:49,2.811,H
2020-09-05 15:20,2.367,L
2020-09-05 22:39,2.769,H
2020-09-06 02:45,2.634,L
2020-09-06 08:31,2.987,H
2020-09-06 16:10,2.270,L
2020-09-07 08:46,3.150,H
2020-09-07 17:04,2.200,L
2020-09-08 09:12,3.281,H
2020-09-08 18:23,2.155,L
2020-09-09 09:47,3.375,H
2020-09-09 20:46,2.105,L
2020-09-10 10:28,3.438,H
2020-09-10 22:46,2.012,L
2020-09-11 11:17,3.475,H
2020-09-12 00:03,1.895,L
2020-09-12 12:14,3.491,H
2020-09-13 00:57,1.788,L
2020-09-13 13:28,3.487,H
2020-09-14 01:41,1.729,L
2020-09-14 15:03,3.466,H
2020-09-15 02:20,1.750,L
2020-09-15 16:37,3.420,H
2020-09-16 02:54,1.868,L
2020-09-16 18:01,3.319,H
2020-09-17 03:20,2.084,L
2020-09-17 19:37,3.167,H
2020-09-18 03:25,2.368,L
2020-09-18 09:08,2.609,H
2020-09-18 13:35,2.382,L
2020-09-18 21:35,3.013,H
2020-09-19 02:56,2.646,L
2020-09-19 07:49,2.795,H
2020-09-19 14:48,2.178,L
2020-09-19 23:32,2.898,H
2020-09-20 02:16,2.831,L
2020-09-20 07:16,3.087,H
2020-09-20 15:57,2.021,L
2020-09-21 07:44,3.348,H
2020-09-21 17:22,1.931,L
2020-09-22 08:27,3.525,H
2020-09-22 19:53,1.877,L
2020-09-23 09:18,3.608,H
2020-09-23 21:45,1.829,L
2020-09-24 10:12,3.605,H
2020-09-24 23:12,1.803,L
2020-09-25 11:08,3.534,H
2020-09-26 00:20,1.809,L
2020-09-26 12:08,3.417,H
2020-09-27 01:10,1.859,L
2020-09-27 13:19,3.275,H
2020-09-28 01:46,1.961,L
2020-09-28 14:58,3.131,H
2020-09-29 02:07,2.107,L
2020-09-29 16:48,3.004,H
2020-09-30 02:06,2.278,L
2020-09-30 08:39,2.667,H
2020-09-30 11:59,2.587,L
2020-09-30 18:17,2.879,H
2020-10-01 01:43,2.442,L
2020-10-01 07:56,2.708,H
2020-10-01 13:19,2.425,L
2020-10-01 20:09,2.768,H
2020-10-02 01:22,2.578,L
2020-10-02 06:47,2.828,H
2020-10-02 14:13,2.260,L
2020-10-02 22:25,2.716,H
2020-10-03 00:58,2.682,L
2020-10-03 06:28,2.999,H
2020-10-03 14:57,2.115,L
2020-10-04 06:40,3.157,H
2020-10-04 15:35,2.002,L
2020-10-05 07:04,3.282,H
2020-10-05 16:15,1.928,L
2020-10-06 07:34,3.371,H
2020-10-06 17:04,1.891,L
2020-10-07 08:11,3.425,H
2020-10-07 18:28,1.876,L
2020-10-08 08:54,3.454,H
2020-10-08 20:21,1.842,L
2020-10-09 09:44,3.459,H
2020-10-09 21:45,1.787,L
2020-10-10 10:38,3.436,H
2020-10-10 22:54,1.740,L
2020-10-11 11:36,3.374,H
2020-10-11 23:50,1.735,L
2020-10-12 12:45,3.257,H
2020-10-13 00:36,1.806,L
2020-10-13 14:37,3.092,H
2020-10-14 01:12,1.970,L
2020-10-14 17:10,2.935,H
2020-10-15 01:31,2.217,L
2020-10-15 07:28,2.576,H
2020-10-15 11:59,2.393,L
2020-10-15 19:24,2.807,H
2020-10-16 01:15,2.500,L
2020-10-16 06:29,2.691,H
2020-10-16 13:25,2.104,L
2020-10-16 22:06,2.761,H
2020-10-17 00:27,2.730,L
2020-10-17 05:37,2.948,H
2020-10-17 14:30,1.841,L
2020-10-18 05:44,3.229,H
2020-10-18 15:33,1.650,L
2020-10-19 06:17,3.446,H
2020-10-19 16:47,1.547,L
2020-10-20 07:00,3.568,H
2020-10-20 18:31,1.511,L
2020-10-21 07:50,3.593,H
2020-10-21 20:03,1.514,L
2020-10-22 08:45,3.537,H
2020-10-22 21:14,1.555,L
2020-10-23 09:41,3.419,H
2020-10-23 22:16,1.633,L
2020-10-24 10:36,3.256,H
2020-10-24 23:06,1.747,L
2020-10-25 11:28,3.056,H
2020-10-25 23:40,1.894,L
2020-10-26 12:20,2.830,H
2020-10-26 23:43,2.066,L
2020-10-27 07:07,2.601,H
2020-10-27 10:09,2.543,L
2020-10-27 13:38,2.589,H
2020-10-27 23:09,2.230,L
2020-10-28 06:32,2.618,H
2020-10-28 12:21,2.327,L
2020-10-28 18:24,2.434,H
2020-10-28 22:30,2.359,L
2020-10-29 05:45,2.702,H
2020-10-29 13:25,2.097,L
2020-10-30 05:05,2.857,H
2020-10-30 14:06,1.892,L
2020-10-31 05:04,3.023,H
2020-10-31 14:41,1.727,L
2020-11-01 05:21,3.160,H
2020-11-01 15:15,1.607,L
2020-11-02 05:47,3.256,H
2020-11-02 15:51,1.529,L
2020-11-03 06:17,3.314,H
2020-11-03 16:36,1.483,L
2020-11-04 06:53,3.342,H
2020-11-04 17:38,1.456,L
2020-11-05 07:34,3.345,H
2020-11-05 18:55,1.428,L
2020-11-06 08:21,3.325,H
2020-11-06 20:00,1.403,L
2020-11-07 09:11,3.271,H
2020-11-07 20:52,1.406,L
2020-11-08 10:02,3.165,H
2020-11-08 21:36,1.467,L
2020-11-09 10:53,2.989,H
2020-11-09 22:10,1.605,L
2020-11-10 11:45,2.735,H
2020-11-10 22:28,1.817,L
2020-11-11 06:26,2.467,H
2020-11-11 09:56,2.390,L
2020-11-11 13:27,2.417,H
2020-11-11 22:21,2.071,L
2020-11-12 05:36,2.489,H
2020-11-12 12:31,2.055,L
2020-11-12 19:21,2.316,H
2020-11-12 21:33,2.294,L
2020-11-13 04:46,2.655,H
2020-11-13 13:34,1.709,L
2020-11-14 04:20,2.920,H
2020-11-14 14:26,1.414,L
2020-11-15 04:36,3.175,H
2020-11-15 15:22,1.202,L
2020-11-16 05:11,3.355,H
2020-11-16 16:25,1.083,L
2020-11-17 05:53,3.441,H
2020-11-17 17:39,1.041,L
2020-11-18 06:40,3.435,H
2020-11-18 18:49,1.058,L
2020-11-19 07:30,3.352,H
2020-11-19 19:46,1.126,L
2020-11-20 08:23,3.210,H
2020-11-20 20:30,1.240,L
2020-11-21 09:13,3.022,H
2020-11-21 20:59,1.395,L
2020-11-22 09:57,2.795,H
2020-11-22 21:06,1.573,L
2020-11-23 10:27,2.536,H
2020-11-23 20:52,1.748,L
2020-11-24 05:43,2.398,H
2020-11-24 20:25,1.892,L
2020-11-25 05:04,2.431,H
2020-11-25 15:12,1.917,L
2020-11-26 04:10,2.540,H
2020-11-26 13:59,1.694,L
2020-11-27 03:41,2.709,H
2020-11-27 14:05,1.478,L
2020-11-28 03:49,2.872,H
2020-11-28 14:30,1.308,L
2020-11-29 04:12,2.998,H
2020-11-29 15:01,1.184,L
2020-11-30 04:41,3.083,H
2020-11-30 15:37,1.101,L
2020-12-01 05:16,3.133,H
2020-12-01 16:20,1.043,L
2020-12-02 05:53,3.156,H
2020-12-02 17:09,0.999,L
2020-12-03 06:34,3.155,H
2020-12-03 18:00,0.967,L
2020-12-04 07:17,3.126,H
2020-12-04 18:46,0.959,L
2020-12-05 08:02,3.053,H
2020-12-05 19:25,0.999,L
2020-12-06 08:46,2.918,H
2020-12-06 19:54,1.107,L
2020-12-07 09:27,2.706,H
2020-12-07 20:11,1.287,L
2020-12-08 09:57,2.419,H
2020-12-08 20:13,1.519,L
2020-12-09 04:49,2.238,H
2020-12-09 19:54,1.749,L
2020-12-10 03:56,2.316,H
2020-12-10 13:41,1.664,L
2020-12-11 03:12,2.522,H
2020-12-11 13:45,1.323,L
2020-12-12 03:05,2.782,H
2020-12-12 14:21,1.032,L
2020-12-13 03:31,3.008,H
2020-12-13 15:06,0.822,L
2020-12-14 04:11,3.160,H
2020-12-14 15:58,0.701,L
2020-12-15 04:56,3.228,H
2020-12-15 16:53,0.659,L
2020-12-16 05:43,3.215,H
2020-12-16 17:47,0.683,L
2020-12-17 06:32,3.133,H
2020-12-17 18:34,0.764,L
2020-12-18 07:19,2.993,H
2020-12-18 19:08,0.896,L
2020-12-19 08:05,2.804,H
2020-12-19 19:24,1.069,L
2020-12-20 08:44,2.572,H
2020-12-20 19:19,1.259,L
2020-12-21 09:09,2.310,H
2020-12-21 19:01,1.436,L
2020-12-22 04:27,2.149,H
2020-12-22 18:25,1.575,L
2020-12-23 03:23,2.197,H
2020-12-23 15:24,1.589,L
2020-12-24 02:14,2.340,H
2020-12-24 14:01,1.410,L
2020-12-25 02:06,2.520,H
2020-12-25 13:49,1.209,L
2020-12-26 02:25,2.679,H
2020-12-26 14:07,1.041,L
2020-12-27 02:57,2.800,H
2020-12-27 14:36,0.914,L
2020-12-28 03:36,2.887,H
2020-12-28 15:11,0.820,L
2020-12-29 04:18,2.947,H
2020-12-29 15:50,0.750,L
2020-12-30 05:01,2.984,H
2020-12-30 16:29,0.698,L
2020-12-31 05:44,2.996,H
2020-12-31 17:08,0.673,L
