date_time,water_level,type
2020-02-25 15:29,2.937,L
2020-02-26 05:37,3.415,H
2020-02-26 14:12,3.063,L
2020-02-26 20:40,3.162,H
2020-02-26 23:36,3.153,L
2020-02-27 06:15,3.241,H
2020-02-27 12:33,3.126,L
2020-02-27 19:48,3.324,H
2020-02-28 05:17,3.066,L
2020-02-28 19:57,3.485,H
2020-02-29 06:49,2.908,L
2020-02-29 20:21,3.633,H
2020-03-01 07:36,2.765,L
2020-03-01 20:56,3.766,H
2020-03-02 08:26,2.641,L
2020-03-02 21:41,3.886,H
2020-03-03 09:22,2.534,L
2020-03-03 22:36,3.996,H
2020-03-04 10:24,2.443,L
2020-03-04 23:37,4.093,H
2020-03-05 11:28,2.376,L
2020-03-06 00:40,4.166,H
2020-03-06 12:31,2.346,L
2020-03-07 01:42,4.195,H
2020-03-07 13:32,2.377,L
2020-03-08 02:42,4.154,H
2020-03-08 14:30,2.486,L
2020-03-09 03:43,4.030,H
2020-03-09 15:28,2.681,L
2020-03-10 04:46,3.827,H
2020-03-10 16:46,2.943,L
2020-03-11 06:05,3.570,H
2020-03-12 00:05,3.070,L
2020-03-12 17:35,3.541,H
2020-03-13 03:51,2.941,L
2020-03-13 18:33,3.790,H
2020-03-14 06:07,2.764,L
2020-03-14 19:31,3.968,H
2020-03-15 07:34,2.637,L
2020-03-15 20:32,4.068,H
2020-03-16 08:49,2.576,L
2020-03-16 21:38,4.102,H
2020-03-17 10:00,2.571,L
2020-03-17 22:48,4.091,H
2020-03-18 11:09,2.606,L
2020-03-19 00:00,4.056,H
2020-03-19 12:12,2.670,L
2020-03-20 01:08,4.002,H
2020-03-20 13:08,2.761,L
2020-03-21 02:09,3.925,H
2020-03-21 13:54,2.880,L
2020-03-22 03:03,3.822,H
2020-03-22 14:20,3.025,L
2020-03-23 03:53,3.693,H
2020-03-23 13:40,3.184,L
2020-03-23 17:18,3.200,H
2020-03-23 19:20,3.197,L
2020-03-24 04:49,3.546,H
2020-03-24 12:03,3.311,L
2020-03-24 16:34,3.371,H
2020-03-24 23:07,3.214,L
2020-03-25 06:15,3.400,H
2020-03-25 10:10,3.362,L
2020-03-25 16:50,3.541,H
2020-03-26 01:25,3.139,L
2020-03-26 17:12,3.698,H
2020-03-27 03:05,3.028,L
2020-03-27 17:38,3.834,H
2020-03-28 04:18,2.918,L
2020-03-28 18:09,3.948,H
2020-03-29 05:22,2.822,L
2020-03-29 18:47,4.041,H
2020-03-30 06:27,2.741,L
2020-03-30 19:36,4.114,H
2020-03-31 07:35,2.674,L
2020-03-31 20:35,4.170,H
2020-04-01 08:44,2.620,L
2020-04-01 21:44,4.210,H
2020-04-02 09:49,2.590,L
2020-04-02 22:57,4.225,H
2020-04-03 10:51,2.606,L
2020-04-04 00:11,4.197,H
2020-04-04 11:46,2.691,L
2020-04-05 01:25,4.107,H
2020-04-05 12:37,2.857,L
2020-04-06 02:42,3.947,H
2020-04-06 13:17,3.100,L
2020-04-07 04:16,3.736,H
2020-04-07 12:39,3.385,L
2020-04-07 15:12,3.398,H
2020-04-07 22:23,3.198,L
2020-04-08 15:28,3.702,H
2020-04-09 01:00,3.037,L
2020-04-09 16:11,3.975,H
2020-04-10 02:52,2.863,L
2020-04-10 16:58,4.181,H
2020-04-11 04:23,2.734,L
2020-04-11 17:49,4.301,H
2020-04-12 05:45,2.671,L
2020-04-12 18:44,4.335,H
2020-04-13 07:03,2.666,L
2020-04-13 19:44,4.301,H
2020-04-14 08:16,2.706,L
2020-04-14 20:51,4.225,H
2020-04-15 09:22,2.778,L
2020-04-15 22:03,4.126,H
2020-04-16 10:18,2.877,L
2020-04-16 23:18,4.017,H
2020-04-17 10:59,3.004,L
2020-04-18 00:32,3.894,H
2020-04-18 11:17,3.154,L
2020-04-19 01:44,3.755,H
2020-04-19 10:50,3.311,L
2020-04-20 03:05,3.605,H
2020-04-20 09:35,3.432,L
2020-04-20 15:19,3.564,H
2020-04-20 22:34,3.325,L
2020-04-21 15:17,3.744,H
2020-04-22 00:15,3.191,L
2020-04-22 15:32,3.913,H
2020-04-23 01:22,3.055,L
2020-04-23 15:51,4.057,H
2020-04-24 02:15,2.936,L
2020-04-24 16:15,4.173,H
2020-04-25 03:05,2.840,L
2020-04-25 16:44,4.261,H
2020-04-26 03:58,2.769,L
2020-04-26 17:20,4.324,H
2020-04-27 04:59,2.716,L
2020-04-27 18:03,4.363,H
2020-04-28 06:05,2.677,L
2020-04-28 18:54,4.377,H
2020-04-29 07:11,2.654,L
2020-04-29 19:53,4.360,H
2020-04-30 08:12,2.663,L
2020-04-30 20:58,4.301,H
2020-05-01 09:05,2.726,L
2020-05-01 22:09,4.188,H
2020-05-02 09:48,2.864,L
2020-05-02 23:28,4.013,H
2020-05-03 10:13,3.077,L
2020-05-04 01:08,3.786,H
2020-05-04 09:56,3.332,L
2020-05-04 16:04,3.497,H
2020-05-04 21:16,3.408,L
2020-05-05 03:59,3.557,H
2020-05-05 07:49,3.519,L
2020-05-05 14:39,3.745,H
2020-05-05 23:38,3.158,L
2020-05-06 14:44,4.035,H
2020-05-07 01:03,2.918,L
2020-05-07 15:14,4.283,H
2020-05-08 02:13,2.738,L
2020-05-08 15:53,4.453,H
2020-05-09 03:21,2.633,L
2020-05-09 16:37,4.532,H
2020-05-10 04:30,2.602,L
2020-05-10 17:25,4.528,H
2020-05-11 05:40,2.627,L
2020-05-11 18:17,4.458,H
2020-05-12 06:46,2.691,L
2020-05-12 19:10,4.345,H
2020-05-13 07:44,2.785,L
2020-05-13 20:06,4.203,H
2020-05-14 08:27,2.906,L
2020-05-14 21:00,4.039,H
2020-05-15 08:50,3.053,L
2020-05-15 21:52,3.858,H
2020-05-16 08:42,3.211,L
2020-05-16 22:45,3.661,H
2020-05-17 07:53,3.348,L
2020-05-17 15:23,3.608,H
2020-05-17 22:51,3.457,L
2020-05-18 00:58,3.461,H
2020-05-18 06:11,3.410,L
2020-05-18 14:26,3.769,H
2020-05-18 23:45,3.258,L
2020-05-19 14:20,3.951,H
2020-05-20 00:23,3.076,L
2020-05-20 14:31,4.117,H
2020-05-21 00:58,2.921,L
2020-05-21 14:49,4.254,H
2020-05-22 01:34,2.799,L
2020-05-22 15:13,4.360,H
2020-05-23 02:15,2.708,L
2020-05-23 15:43,4.437,H
2020-05-24 03:04,2.643,L
2020-05-24 16:18,4.488,H
2020-05-25 04:00,2.597,L
2020-05-25 16:59,4.513,H
2020-05-26 05:01,2.569,L
2020-05-26 17:44,4.506,H
2020-05-27 05:59,2.565,L
2020-05-27 18:33,4.456,H
2020-05-28 06:51,2.606,L
2020-05-28 19:23,4.347,H
2020-05-29 07:34,2.711,L
2020-05-29 20:11,4.169,H
2020-05-30 08:01,2.889,L
2020-05-30 20:54,3.923,H
2020-05-31 08:01,3.122,L
2020-05-31 19:10,3.635,H
2020-06-01 06:59,3.337,L
2020-06-01 14:34,3.678,H
2020-06-01 23:30,3.307,L
2020-06-02 13:48,3.932,H
2020-06-02 23:59,3.012,L
2020-06-03 13:55,4.201,H
2020-06-04 00:46,2.771,L
2020-06-04 14:22,4.419,H
2020-06-05 01:39,2.607,L
2020-06-05 14:59,4.556,H
2020-06-06 02:37,2.523,L
2020-06-06 15:41,4.609,H
2020-06-07 03:38,2.508,L
2020-06-07 16:27,4.589,H
2020-06-08 04:41,2.543,L
2020-06-08 17:13,4.511,H
2020-06-09 05:39,2.613,L
2020-06-09 17:59,4.392,H
2020-06-10 06:27,2.714,L
2020-06-10 18:42,4.240,H
2020-06-11 06:58,2.845,L
2020-06-11 19:17,4.061,H
2020-06-12 07:08,2.999,L
2020-06-12 19:34,3.861,H
2020-06-13 06:47,3.156,L
2020-06-13 18:12,3.667,H
2020-06-14 05:46,3.275,L
2020-06-14 14:27,3.668,H
2020-06-15 03:46,3.300,L
2020-06-15 13:28,3.823,H
2020-06-16 00:07,3.162,L
2020-06-16 13:19,4.001,H
2020-06-16 23:57,2.981,L
2020-06-17 13:29,4.164,H
2020-06-18 00:18,2.827,L
2020-06-18 13:49,4.300,H
2020-06-19 00:49,2.706,L
2020-06-19 14:15,4.408,H
2020-06-20 01:30,2.615,L
2020-06-20 14:48,4.489,H
2020-06-21 02:19,2.548,L
2020-06-21 15:26,4.545,H
2020-06-22 03:14,2.501,L
2020-06-22 16:08,4.573,H
2020-06-23 04:10,2.476,L
2020-06-23 16:52,4.560,H
2020-06-24 05:02,2.490,L
2020-06-24 17:36,4.492,H
2020-06-25 05:47,2.561,L
2020-06-25 18:18,4.352,H
2020-06-26 06:21,2.706,L
2020-06-26 18:54,4.138,H
2020-06-27 06:36,2.919,L
2020-06-27 19:07,3.863,H
2020-06-28 06:10,3.158,L
2020-06-28 15:52,3.630,H
2020-06-29 04:22,3.312,L
2020-06-29 13:06,3.758,H
2020-06-29 23:49,3.179,L
2020-06-30 12:39,4.020,H
2020-06-30 23:36,2.910,L
2020-07-01 12:55,4.268,H
2020-07-02 00:13,2.700,L
2020-07-02 13:27,4.455,H
2020-07-03 01:01,2.568,L
2020-07-03 14:07,4.565,H
2020-07-04 01:57,2.509,L
2020-07-04 14:52,4.602,H
2020-07-05 02:57,2.508,L
2020-07-05 15:38,4.578,H
2020-07-06 03:55,2.549,L
2020-07-06 16:24,4.507,H
2020-07-07 04:47,2.624,L
2020-07-07 17:07,4.396,H
2020-07-08 05:27,2.731,L
2020-07-08 17:44,4.251,H
2020-07-09 05:51,2.869,L
2020-07-09 18:13,4.074,H
2020-07-10 05:51,3.030,L
2020-07-10 18:25,3.876,H
2020-07-11 05:18,3.187,L
2020-07-11 17:22,3.683,H
2020-07-12 04:06,3.296,L
2020-07-12 13:09,3.673,H
2020-07-13 02:01,3.306,L
2020-07-13 12:06,3.828,H
2020-07-13 23:17,3.178,L
2020-07-14 11:59,4.002,H
2020-07-14 22:57,3.011,L
2020-07-15 12:13,4.161,H
2020-07-15 23:17,2.868,L
2020-07-16 12:38,4.296,H
2020-07-16 23:51,2.753,L
2020-07-17 13:11,4.409,H
2020-07-18 00:36,2.663,L
2020-07-18 13:50,4.502,H
2020-07-19 01:28,2.593,L
2020-07-19 14:33,4.572,H
2020-07-20 02:24,2.545,L
2020-07-20 15:18,4.609,H
2020-07-21 03:18,2.528,L
2020-07-21 16:04,4.597,H
2020-07-22 04:09,2.565,L
2020-07-22 16:49,4.516,H
2020-07-23 04:51,2.673,L
2020-07-23 17:32,4.355,H
2020-07-24 05:22,2.859,L
2020-07-24 18:09,4.116,H
2020-07-25 05:26,3.106,L
2020-07-25 18:26,3.824,H
2020-07-26 04:23,3.345,L
2020-07-26 13:04,3.624,H
2020-07-27 01:20,3.410,L
2020-07-27 10:58,3.853,H
2020-07-27 22:12,3.183,L
2020-07-28 11:02,4.122,H
2020-07-28 22:31,2.944,L
2020-07-29 11:35,4.344,H
2020-07-29 23:16,2.776,L
2020-07-30 12:19,4.496,H
2020-07-31 00:10,2.683,L
2020-07-31 13:08,4.577,H
2020-08-01 01:10,2.653,L
2020-08-01 13:59,4.598,H
2020-08-02 02:11,2.671,L
2020-08-02 14:51,4.571,H
2020-08-03 03:09,2.725,L
2020-08-03 15:39,4.504,H
2020-08-04 03:58,2.812,L
2020-08-04 16:22,4.401,H
2020-08-05 04:35,2.933,L
2020-08-05 17:00,4.262,H
2020-08-06 04:53,3.084,L
2020-08-06 17:32,4.092,H
2020-08-07 04:40,3.252,L
2020-08-07 17:53,3.901,H
2020-08-08 03:40,3.404,L
2020-08-08 17:40,3.705,H
2020-08-09 02:03,3.491,L
2020-08-09 10:09,3.736,H
2020-08-09 23:20,3.463,L
2020-08-10 09:47,3.910,H
2020-08-10 21:03,3.312,L
2020-08-11 10:00,4.073,H
2020-08-11 21:13,3.161,L
2020-08-12 10:28,4.215,H
2020-08-12 21:46,3.036,L
2020-08-13 11:04,4.337,H
2020-08-13 22:30,2.935,L
2020-08-14 11:49,4.443,H
2020-08-14 23:22,2.852,L
2020-08-15 12:38,4.536,H
2020-08-16 00:19,2.787,L
2020-08-16 13:30,4.610,H
2020-08-17 01:18,2.747,L
2020-08-17 14:22,4.649,H
2020-08-18 02:13,2.751,L
2020-08-18 15:13,4.630,H
2020-08-19 03:05,2.819,L
2020-08-19 16:04,4.533,H
2020-08-20 03:52,2.968,L
2020-08-20 16:55,4.353,H
2020-08-21 04:27,3.193,L
2020-08-21 17:48,4.101,H
2020-08-22 04:12,3.468,L
2020-08-22 18:54,3.808,H
2020-08-23 01:29,3.669,L
2020-08-23 07:47,3.801,H
2020-08-23 17:44,3.502,L
2020-08-24 08:09,4.087,H
2020-08-24 19:45,3.249,L
2020-08-25 08:55,4.324,H
2020-08-25 20:50,3.056,L
2020-08-26 09:49,4.490,H
2020-08-26 21:52,2.938,L
2020-08-27 10:48,4.585,H
2020-08-27 22:57,2.890,L
2020-08-28 11:51,4.621,H
2020-08-29 00:03,2.896,L
2020-08-29 12:54,4.613,H
2020-08-30 01:07,2.941,L
2020-08-30 13:54,4.570,H
2020-08-31 02:06,3.020,L
2020-08-31 14:49,4.494,H
2020-09-01 02:56,3.130,L
2020-09-01 15:37,4.384,H
2020-09-02 03:34,3.273,L
2020-09-02 16:21,4.242,H
2020-09-03 03:45,3.440,L
2020-09-03 17:03,4.075,H
2020-09-04 02:34,3.607,L
2020-09-04 17:52,3.897,H
2020-09-05 00:42,3.715,L
2020-09-05 06:20,3.817,H
2020-09-05 13:32,3.650,L
2020-09-05 19:37,3.726,H
2020-09-05 22:05,3.719,L
2020-09-06 06:37,3.991,H
2020-09-06 16:33,3.532,L
2020-09-07 07:03,4.143,H
2020-09-07 17:59,3.396,L
2020-09-08 07:35,4.270,H
2020-09-08 18:55,3.280,L
2020-09-09 08:13,4.371,H
2020-09-09 19:50,3.186,L
2020-09-10 09:01,4.453,H
2020-09-10 20:47,3.110,L
2020-09-11 09:57,4.524,H
2020-09-11 21:48,3.046,L
2020-09-12 10:59,4.586,H
2020-09-12 22:49,2.998,L
2020-09-13 12:04,4.632,H
2020-09-13 23:48,2.982,L
2020-09-14 13:07,4.643,H
2020-09-15 00:43,3.021,L
2020-09-15 14:08,4.594,H
2020-09-16 01:35,3.133,L
2020-09-16 15:11,4.469,H
2020-09-17 02:22,3.326,L
2020-09-17 16:20,4.270,H
2020-09-18 02:50,3.585,L
2020-09-18 17:54,4.024,H
2020-09-19 00:38,3.843,L
2020-09-19 04:31,3.883,H
2020-09-19 12:49,3.575,L
2020-09-20 05:10,4.174,H
2020-09-20 15:40,3.392,L
2020-09-21 06:00,4.419,H
2020-09-21 17:32,3.208,L
2020-09-22 06:54,4.591,H
2020-09-22 18:57,3.081,L
2020-09-23 07:53,4.680,H
2020-09-23 20:12,3.022,L
2020-09-24 08:58,4.696,H
2020-09-24 21:24,3.022,L
2020-09-25 10:09,4.661,H
2020-09-25 22:33,3.067,L
2020-09-26 11:23,4.596,H
2020-09-26 23:34,3.148,L
2020-09-27 12:34,4.509,H
2020-09-28 00:28,3.262,L
2020-09-28 13:40,4.400,H
2020-09-29 01:07,3.406,L
2020-09-29 14:40,4.264,H
2020-09-30 01:16,3.573,L
2020-09-30 15:40,4.106,H
2020-10-01 00:09,3.736,L
2020-10-01 04:10,3.774,H
2020-10-01 09:17,3.705,L
2020-10-01 16:54,3.941,H
2020-10-01 22:24,3.832,L
2020-10-02 04:04,3.958,H
2020-10-02 12:00,3.637,L
2020-10-03 04:23,4.131,H
2020-10-03 13:49,3.519,L
2020-10-04 04:47,4.280,H
2020-10-04 15:04,3.397,L
2020-10-05 05:13,4.398,H
2020-10-05 16:04,3.294,L
2020-10-06 05:44,4.484,H
2020-10-06 17:00,3.214,L
2020-10-07 06:20,4.543,H
2020-10-07 18:00,3.153,L
2020-10-08 07:04,4.581,H
2020-10-08 19:03,3.103,L
2020-10-09 07:57,4.603,H
2020-10-09 20:07,3.062,L
2020-10-10 08:59,4.609,H
2020-10-10 21:07,3.040,L
2020-10-11 10:08,4.593,H
2020-10-11 22:02,3.059,L
2020-10-12 11:19,4.536,H
2020-10-12 22:50,3.142,L
2020-10-13 12:34,4.422,H
2020-10-13 23:28,3.302,L
2020-10-14 13:56,4.244,H
2020-10-14 23:43,3.532,L
2020-10-15 15:42,4.021,H
2020-10-15 22:44,3.779,L
2020-10-16 03:37,3.873,H
2020-10-16 11:07,3.581,L
2020-10-17 03:26,4.163,H
2020-10-17 13:14,3.352,L
2020-10-18 03:56,4.435,H
2020-10-18 14:47,3.141,L
2020-10-19 04:38,4.641,H
2020-10-19 16:08,2.990,L
2020-10-20 05:26,4.760,H
2020-10-20 17:25,2.911,L
2020-10-21 06:19,4.788,H
2020-10-21 18:40,2.897,L
2020-10-22 07:17,4.740,H
2020-10-22 19:51,2.935,L
2020-10-23 08:20,4.639,H
2020-10-23 20:54,3.013,L
2020-10-24 09:27,4.507,H
2020-10-24 21:46,3.127,L
2020-10-25 10:37,4.353,H
2020-10-25 22:22,3.272,L
2020-10-26 11:47,4.183,H
2020-10-26 22:29,3.440,L
2020-10-27 13:02,3.997,H
2020-10-27 21:49,3.601,L
2020-10-28 04:19,3.747,H
2020-10-28 08:32,3.709,L
2020-10-28 14:37,3.809,H
2020-10-28 20:21,3.698,L
2020-10-29 03:04,3.914,H
2020-10-29 11:19,3.555,L
2020-10-30 03:03,4.098,H
2020-10-30 12:39,3.382,L
2020-10-31 03:17,4.262,H
2020-10-31 13:33,3.229,L
2020-11-01 03:38,4.391,H
2020-11-01 14:17,3.106,L
2020-11-02 04:02,4.483,H
2020-11-02 15:01,3.015,L
2020-11-03 04:30,4.543,H
2020-11-03 15:48,2.951,L
2020-11-04 05:03,4.575,H
2020-11-04 16:43,2.903,L
2020-11-05 05:42,4.587,H
2020-11-05 17:42,2.866,L
2020-11-06 06:27,4.580,H
2020-11-06 18:41,2.840,L
2020-11-07 07:17,4.545,H
2020-11-07 19:35,2.842,L
2020-11-08 08:11,4.470,H
2020-11-08 20:21,2.895,L
2020-11-09 09:09,4.338,H
2020-11-09 20:56,3.017,L
2020-11-10 10:11,4.140,H
2020-11-10 21:13,3.209,L
2020-11-11 11:34,3.881,H
2020-11-11 20:50,3.436,L
2020-11-12 03:59,3.722,H
2020-11-12 10:29,3.567,L
2020-11-12 14:58,3.609,H
2020-11-12 18:40,3.581,L
2020-11-13 02:39,3.936,H
2020-11-13 12:01,3.261,L
2020-11-14 02:35,4.213,H
2020-11-14 13:06,2.985,L
2020-11-15 03:00,4.461,H
2020-11-15 14:08,2.773,L
2020-11-16 03:37,4.635,H
2020-11-16 15:12,2.640,L
2020-11-17 04:21,4.718,H
2020-11-17 16:20,2.585,L
2020-11-18 05:09,4.714,H
2020-11-18 17:29,2.592,L
2020-11-19 06:00,4.636,H
2020-11-19 18:33,2.648,L
2020-11-20 06:53,4.505,H
2020-11-20 19:28,2.743,L
2020-11-21 07:45,4.335,H
2020-11-21 20:08,2.876,L
2020-11-22 08:33,4.136,H
2020-11-22 20:27,3.039,L
2020-11-23 09:12,3.915,H
2020-11-23 20:13,3.211,L
2020-11-24 09:07,3.682,H
2020-11-24 19:13,3.345,L
2020-11-25 03:06,3.657,H
2020-11-25 17:13,3.376,L
2020-11-26 02:11,3.823,H
2020-11-26 12:17,3.210,L
2020-11-27 02:07,4.004,H
2020-11-27 12:35,3.015,L
2020-11-28 02:19,4.161,H
2020-11-28 13:03,2.856,L
2020-11-29 02:39,4.279,H
2020-11-29 13:37,2.737,L
2020-11-30 03:04,4.360,H
2020-11-30 14:15,2.652,L
2020-12-01 03:33,4.409,H
2020-12-01 15:00,2.592,L
2020-12-02 04:07,4.435,H
2020-12-02 15:51,2.546,L
2020-12-03 04:44,4.441,H
2020-12-03 16:44,2.510,L
2020-12-04 05:25,4.423,H
2020-12-04 17:35,2.495,L
2020-12-05 06:07,4.369,H
2020-12-05 18:21,2.518,L
2020-12-06 06:49,4.260,H
2020-12-06 18:57,2.602,L
2020-12-07 07:26,4.084,H
2020-12-07 19:20,2.757,L
2020-12-08 07:49,3.840,H
2020-12-08 19:17,2.964,L
2020-12-09 05:48,3.578,H
2020-12-09 18:21,3.157,L
2020-12-10 02:31,3.593,H
2020-12-10 13:32,3.162,L
2020-12-11 01:39,3.818,H
2020-12-11 12:06,2.864,L
2020-12-12 01:41,4.080,H
2020-12-12 12:41,2.600,L
2020-12-13 02:07,4.302,H
2020-12-13 13:31,2.408,L
2020-12-14 02:44,4.449,H
2020-12-14 14:29,2.296,L
2020-12-15 03:28,4.512,H
2020-12-15 15:32,2.255,L
2020-12-16 04:15,4.497,H
2020-12-16 16:35,2.271,L
2020-12-17 05:03,4.417,H
2020-12-17 17:33,2.333,L
2020-12-18 05:50,4.285,H
2020-12-18 18:20,2.437,L
2020-12-19 06:33,4.110,H
2020-12-19 18:51,2.581,L
2020-12-20 07:07,3.901,H
2020-12-20 19:00,2.754,L
2020-12-21 07:24,3.670,H
2020-12-21 18:33,2.926,L
2020-12-22 06:10,3.447,H
2020-12-22 17:21,3.045,L
2020-12-23 02:06,3.438,H
2020-12-23 15:12,3.047,L
2020-12-24 01:07,3.601,H
2020-12-24 12:13,2.895,L
2020-12-25 01:02,3.779,H
2020-12-25 11:59,2.712,L
2020-12-26 01:16,3.931,H
2020-12-26 12:19,2.563,L
2020-12-27 01:38,4.048,H
2020-12-27 12:50,2.451,L
2020-12-28 02:07,4.131,H
2020-12-28 13:30,2.370,L
2020-12-29 02:40,4.188,H
2020-12-29 14:17,2.309,L
2020-12-30 03:17,4.224,H
2020-12-30 15:07,2.261,L
2020-12-31 03:56,4.240,H
2020-12-31 15:57,2.229,L
