date_time,water_level,type
2020-01-17 05:27,62.626,H
2020-01-17 12:28,41.628,L
2020-01-17 18:03,58.982,H
2020-01-18 00:38,43.918,L
2020-01-18 06:15,61.926,H
2020-01-18 13:19,40.472,L
2020-01-18 19:07,59.670,H
2020-01-19 01:40,44.919,L
2020-01-19 07:05,61.064,H
2020-01-19 14:11,39.575,L
2020-01-19 20:10,60.332,H
2020-01-20 02:41,45.745,L
2020-01-20 07:56,60.129,H
2020-01-20 15:02,39.015,L
2020-01-20 21:12,60.897,H
2020-01-21 03:41,46.350,L
2020-01-21 08:48,59.194,H
2020-01-21 15:54,38.814,L
2020-01-21 22:13,61.305,H
2020-01-22 04:40,46.719,L
2020-01-22 09:41,58.311,H
2020-01-22 16:47,38.929,L
2020-01-22 23:11,61.547,H
2020-01-23 05:37,46.861,L
2020-01-23 10:35,57.521,H
2020-01-23 17:39,39.288,L
2020-01-24 00:05,61.634,H
2020-01-24 06:33,46.822,L
2020-01-24 11:29,56.857,H
2020-01-24 18:31,39.830,L
2020-01-25 00:56,61.577,H
2020-01-25 07:26,46.667,L
2020-01-25 12:23,56.324,H
2020-01-25 19:21,40.521,L
2020-01-26 01:43,61.395,H
2020-01-26 08:17,46.437,L
2020-01-26 13:15,55.916,H
2020-01-26 20:10,41.334,L
2020-01-27 02:27,61.116,H
2020-01-27 09:07,46.139,L
2020-01-27 14:06,55.641,H
2020-01-27 20:59,42.239,L
2020-01-28 03:09,60.761,H
2020-01-28 09:54,45.782,L
2020-01-28 14:58,55.521,H
2020-01-28 21:47,43.208,L
2020-01-29 03:48,60.339,H
2020-01-29 10:40,45.383,L
2020-01-29 15:49,55.577,H
2020-01-29 22:36,44.215,L
2020-01-30 04:26,59.848,H
2020-01-30 11:25,44.970,L
2020-01-30 16:40,55.796,H
2020-01-30 23:24,45.231,L
2020-01-31 05:02,59.294,H
2020-01-31 12:08,44.565,L
2020-01-31 17:30,56.152,H
2020-02-01 00:14,46.208,L
2020-02-01 05:39,58.697,H
2020-02-01 12:51,44.175,L
2020-02-01 18:20,56.617,H
2020-02-02 01:05,47.086,L
2020-02-02 06:16,58.097,H
2020-02-02 13:33,43.794,L
2020-02-02 19:10,57.181,H
2020-02-03 01:56,47.814,L
2020-02-03 06:54,57.550,H
2020-02-03 14:14,43.406,L
2020-02-03 20:00,57.830,H
2020-02-04 02:48,48.367,L
2020-02-04 07:34,57.112,H
2020-02-04 14:54,42.985,L
2020-02-04 20:50,58.543,H
2020-02-05 03:39,48.731,L
2020-02-05 08:15,56.821,H
2020-02-05 15:34,42.511,L
2020-02-05 21:39,59.296,H
2020-02-06 04:30,48.876,L
2020-02-06 09:00,56.694,H
2020-02-06 16:15,41.985,L
2020-02-06 22:28,60.070,H
2020-02-07 05:21,48.759,L
2020-02-07 09:49,56.726,H
2020-02-07 17:00,41.448,L
2020-02-07 23:18,60.840,H
2020-02-08 06:11,48.344,L
2020-02-08 10:42,56.912,H
2020-02-08 17:48,40.975,L
2020-02-09 00:08,61.560,H
2020-02-09 07:00,47.622,L
2020-02-09 11:39,57.252,H
2020-02-09 18:40,40.669,L
2020-02-10 00:57,62.160,H
2020-02-10 07:48,46.606,L
2020-02-10 12:39,57.730,H
2020-02-10 19:33,40.630,L
2020-02-11 01:45,62.568,H
2020-02-11 08:37,45.340,L
2020-02-11 13:40,58.314,H
2020-02-11 20:30,40.906,L
2020-02-12 02:34,62.740,H
2020-02-12 09:27,43.910,L
2020-02-12 14:43,58.978,H
2020-02-12 21:28,41.472,L
2020-02-13 03:23,62.657,H
2020-02-13 10:17,42.447,L
2020-02-13 15:46,59.688,H
2020-02-13 22:27,42.254,L
2020-02-14 04:13,62.322,H
2020-02-14 11:08,41.113,L
2020-02-14 16:49,60.362,H
2020-02-14 23:27,43.157,L
2020-02-15 05:02,61.755,H
2020-02-15 12:00,40.050,L
2020-02-15 17:51,60.899,H
2020-02-16 00:27,44.069,L
2020-02-16 05:53,61.001,H
2020-02-16 12:52,39.345,L
2020-02-16 18:53,61.245,H
2020-02-17 01:27,44.879,L
2020-02-17 06:45,60.137,H
2020-02-17 13:46,39.019,L
2020-02-17 19:55,61.400,H
2020-02-18 02:26,45.528,L
2020-02-18 07:38,59.252,H
2020-02-18 14:40,39.052,L
2020-02-18 20:55,61.375,H
2020-02-19 03:24,46.013,L
2020-02-19 08:32,58.413,H
2020-02-19 15:33,39.387,L
2020-02-19 21:53,61.199,H
2020-02-20 04:20,46.337,L
2020-02-20 09:27,57.657,H
2020-02-20 16:27,39.935,L
2020-02-20 22:49,60.927,H
2020-02-21 05:16,46.495,L
2020-02-21 10:21,57.013,H
2020-02-21 17:20,40.601,L
2020-02-21 23:42,60.612,H
2020-02-22 06:10,46.493,L
2020-02-22 11:15,56.515,H
2020-02-22 18:12,41.323,L
2020-02-23 00:30,60.275,H
2020-02-23 07:01,46.363,L
2020-02-23 12:07,56.185,H
2020-02-23 19:02,42.079,L
2020-02-24 01:14,59.919,H
2020-02-24 07:49,46.135,L
2020-02-24 12:58,56.027,H
2020-02-24 19:50,42.863,L
2020-02-25 01:54,59.548,H
2020-02-25 08:36,45.832,L
2020-02-25 13:48,56.038,H
2020-02-25 20:39,43.663,L
2020-02-26 02:32,59.163,H
2020-02-26 09:21,45.477,L
2020-02-26 14:37,56.214,H
2020-02-26 21:27,44.456,L
2020-02-27 03:10,58.758,H
2020-02-27 10:05,45.107,L
2020-02-27 15:26,56.538,H
2020-02-27 22:15,45.228,L
2020-02-28 03:47,58.330,H
2020-02-28 10:47,44.760,L
2020-02-28 16:14,56.968,H
2020-02-28 23:03,45.969,L
2020-02-29 04:24,57.882,H
2020-02-29 11:28,44.459,L
2020-02-29 17:01,57.448,H
2020-02-29 23:51,46.664,L
2020-03-01 05:01,57.435,H
2020-03-01 12:09,44.196,L
2020-03-01 17:47,57.935,H
2020-03-02 00:40,47.286,L
2020-03-02 05:38,57.032,H
2020-03-02 12:49,43.932,L
2020-03-02 18:34,58.415,H
2020-03-03 01:30,47.800,L
2020-03-03 06:16,56.726,H
2020-03-03 13:29,43.618,L
2020-03-03 19:22,58.900,H
2020-03-04 02:19,48.174,L
2020-03-04 06:57,56.566,H
2020-03-04 14:09,43.221,L
2020-03-04 20:10,59.403,H
2020-03-05 03:07,48.367,L
2020-03-05 07:42,56.581,H
2020-03-05 14:50,42.753,L
2020-03-05 21:00,59.921,H
2020-03-06 03:56,48.323,L
2020-03-06 08:31,56.777,H
2020-03-06 15:35,42.273,L
2020-03-06 21:49,60.438,H
2020-03-07 04:45,47.970,L
2020-03-07 09:24,57.141,H
2020-03-07 16:26,41.858,L
2020-03-07 22:40,60.930,H
2020-03-08 05:34,47.253,L
2020-03-08 10:22,57.669,H
2020-03-08 17:21,41.572,L
2020-03-08 23:31,61.361,H
2020-03-09 06:23,46.178,L
2020-03-09 11:24,58.370,H
2020-03-09 18:19,41.461,L
2020-03-10 00:21,61.674,H
2020-03-10 07:12,44.823,L
2020-03-10 12:26,59.222,H
2020-03-10 19:18,41.564,L
2020-03-11 01:11,61.812,H
2020-03-11 08:02,43.325,L
2020-03-11 13:29,60.148,H
2020-03-11 20:17,41.880,L
2020-03-12 02:02,61.743,H
2020-03-12 08:53,41.848,L
2020-03-12 14:32,61.049,H
2020-03-12 21:16,42.352,L
2020-03-13 02:53,61.471,H
2020-03-13 09:45,40.561,L
2020-03-13 15:34,61.827,H
2020-03-13 22:16,42.907,L
2020-03-14 03:45,61.028,H
2020-03-14 10:37,39.611,L
2020-03-14 16:35,62.371,H
2020-03-14 23:14,43.493,L
2020-03-15 04:38,60.447,H
2020-03-15 11:31,39.094,L
2020-03-15 17:35,62.587,H
2020-03-16 00:13,44.064,L
2020-03-16 05:31,59.759,H
2020-03-16 12:25,39.017,L
2020-03-16 18:34,62.466,H
2020-03-17 01:11,44.574,L
2020-03-17 06:26,59.016,H
2020-03-17 13:21,39.312,L
2020-03-17 19:33,62.079,H
2020-03-18 02:08,44.995,L
2020-03-18 07:21,58.286,H
2020-03-18 14:16,39.879,L
2020-03-18 20:31,61.523,H
2020-03-19 03:03,45.328,L
2020-03-19 08:17,57.628,H
2020-03-19 15:11,40.628,L
2020-03-19 21:26,60.879,H
2020-03-20 03:58,45.567,L
2020-03-20 09:13,57.076,H
2020-03-20 16:05,41.472,L
2020-03-20 22:19,60.216,H
2020-03-21 04:51,45.687,L
2020-03-21 10:08,56.665,H
2020-03-21 16:58,42.327,L
2020-03-21 23:08,59.587,H
2020-03-22 05:42,45.668,L
2020-03-22 11:02,56.436,H
2020-03-22 17:50,43.135,L
2020-03-22 23:53,59.014,H
2020-03-23 06:31,45.523,L
2020-03-23 11:54,56.417,H
2020-03-23 18:41,43.874,L
2020-03-24 00:34,58.497,H
2020-03-24 07:17,45.291,L
2020-03-24 12:44,56.597,H
2020-03-24 19:30,44.545,L
2020-03-25 01:12,58.027,H
2020-03-25 08:01,45.015,L
2020-03-25 13:31,56.943,H
2020-03-25 20:19,45.148,L
2020-03-26 01:50,57.588,H
2020-03-26 08:44,44.739,L
2020-03-26 14:18,57.406,H
2020-03-26 21:07,45.678,L
2020-03-27 02:28,57.172,H
2020-03-27 09:26,44.494,L
2020-03-27 15:04,57.936,H
2020-03-27 21:55,46.141,L
2020-03-28 03:06,56.777,H
2020-03-28 10:07,44.303,L
2020-03-28 15:49,58.479,H
2020-03-28 22:43,46.558,L
2020-03-29 03:45,56.420,H
2020-03-29 10:47,44.160,L
2020-03-29 16:33,58.985,H
2020-03-29 23:31,46.945,L
2020-03-30 04:23,56.131,H
2020-03-30 11:25,44.036,L
2020-03-30 17:17,59.423,H
2020-03-31 00:18,47.293,L
2020-03-31 05:03,55.944,H
2020-03-31 12:03,43.884,L
2020-03-31 18:01,59.788,H
2020-04-01 01:06,47.559,L
2020-04-01 05:43,55.897,H
2020-04-01 12:42,43.668,L
2020-04-01 18:47,60.098,H
2020-04-02 01:53,47.678,L
2020-04-02 06:27,56.016,H
2020-04-02 13:22,43.395,L
2020-04-02 19:35,60.376,H
2020-04-03 02:39,47.575,L
2020-04-03 07:17,56.319,H
2020-04-03 14:09,43.119,L
2020-04-03 20:23,60.629,H
2020-04-04 03:25,47.180,L
2020-04-04 08:11,56.821,H
2020-04-04 15:02,42.917,L
2020-04-04 21:12,60.837,H
2020-04-05 04:11,46.441,L
2020-04-05 09:10,57.527,H
2020-04-05 16:00,42.835,L
2020-04-05 22:02,60.976,H
2020-04-06 04:59,45.356,L
2020-04-06 10:11,58.435,H
2020-04-06 17:02,42.863,L
2020-04-06 22:53,61.023,H
2020-04-07 05:49,43.991,L
2020-04-07 11:14,59.526,H
2020-04-07 18:04,42.960,L
2020-04-07 23:45,60.963,H
2020-04-08 06:38,42.494,L
2020-04-08 12:17,60.726,H
2020-04-08 19:05,43.107,L
2020-04-09 00:37,60.781,H
2020-04-09 07:29,41.060,L
2020-04-09 13:19,61.885,H
2020-04-09 20:04,43.295,L
2020-04-10 01:30,60.467,H
2020-04-10 08:21,39.878,L
2020-04-10 14:20,62.846,H
2020-04-10 21:04,43.494,L
2020-04-11 02:23,60.042,H
2020-04-11 09:14,39.082,L
2020-04-11 15:20,63.496,H
2020-04-11 22:02,43.685,L
2020-04-12 03:18,59.543,H
2020-04-12 10:08,38.739,L
2020-04-12 16:19,63.762,H
2020-04-12 22:59,43.876,L
2020-04-13 04:14,59.003,H
2020-04-13 11:03,38.856,L
2020-04-13 17:16,63.614,H
2020-04-13 23:56,44.080,L
2020-04-14 05:09,58.431,H
2020-04-14 11:58,39.376,L
2020-04-14 18:11,63.101,H
2020-04-15 00:52,44.285,L
2020-04-15 06:06,57.844,H
2020-04-15 12:54,40.184,L
2020-04-15 19:06,62.338,H
2020-04-16 01:47,44.464,L
2020-04-16 07:03,57.295,H
2020-04-16 13:50,41.156,L
2020-04-16 20:00,61.449,H
2020-04-17 02:41,44.599,L
2020-04-17 08:00,56.851,H
2020-04-17 14:45,42.196,L
2020-04-17 20:51,60.524,H
2020-04-18 03:32,44.676,L
2020-04-18 08:57,56.564,H
2020-04-18 15:39,43.234,L
2020-04-18 21:39,59.619,H
2020-04-19 04:22,44.672,L
2020-04-19 09:53,56.468,H
2020-04-19 16:33,44.198,L
2020-04-19 22:24,58.777,H
2020-04-20 05:11,44.572,L
2020-04-20 10:47,56.592,H
2020-04-20 17:26,45.023,L
2020-04-20 23:06,58.027,H
2020-04-21 05:57,44.385,L
2020-04-21 11:38,56.937,H
2020-04-21 18:17,45.678,L
2020-04-21 23:46,57.379,H
2020-04-22 06:41,44.154,L
2020-04-22 12:27,57.458,H
2020-04-22 19:08,46.167,L
2020-04-23 00:25,56.825,H
2020-04-23 07:24,43.932,L
2020-04-23 13:12,58.085,H
2020-04-23 19:57,46.517,L
2020-04-24 01:04,56.345,H
2020-04-24 08:05,43.759,L
2020-04-24 13:56,58.744,H
2020-04-24 20:46,46.757,L
2020-04-25 01:43,55.926,H
2020-04-25 08:45,43.650,L
2020-04-25 14:40,59.379,H
2020-04-25 21:35,46.920,L
2020-04-26 02:24,55.574,H
2020-04-26 09:25,43.595,L
2020-04-26 15:23,59.950,H
2020-04-26 22:22,47.040,L
2020-04-27 03:05,55.313,H
2020-04-27 10:04,43.567,L
2020-04-27 16:06,60.432,H
2020-04-27 23:09,47.137,L
2020-04-28 03:47,55.175,H
2020-04-28 10:42,43.537,L
2020-04-28 16:49,60.809,H
2020-04-28 23:56,47.191,L
2020-04-29 04:30,55.185,H
2020-04-29 11:19,43.496,L
2020-04-29 17:33,61.075,H
2020-04-30 00:42,47.135,L
2020-04-30 05:16,55.357,H
2020-04-30 11:58,43.465,L
2020-04-30 18:17,61.234,H
2020-05-01 01:27,46.879,L
2020-05-01 06:05,55.702,H
2020-05-01 12:44,43.500,L
2020-05-01 19:03,61.298,H
2020-05-02 02:12,46.346,L
2020-05-02 07:00,56.245,H
2020-05-02 13:40,43.640,L
2020-05-02 19:51,61.271,H
2020-05-03 02:57,45.499,L
2020-05-03 08:00,57.026,H
2020-05-03 14:41,43.884,L
2020-05-03 20:39,61.147,H
2020-05-04 03:43,44.362,L
2020-05-04 09:01,58.053,H
2020-05-04 15:44,44.195,L
2020-05-04 21:28,60.916,H
2020-05-05 04:30,43.017,L
2020-05-05 10:04,59.282,H
2020-05-05 16:48,44.492,L
2020-05-05 22:19,60.582,H
2020-05-06 05:19,41.595,L
2020-05-06 11:07,60.628,H
2020-05-06 17:51,44.687,L
2020-05-06 23:11,60.171,H
2020-05-07 06:10,40.265,L
2020-05-07 12:09,61.956,H
2020-05-07 18:52,44.754,L
2020-05-08 00:05,59.712,H
2020-05-08 07:01,39.204,L
2020-05-08 13:09,63.086,H
2020-05-08 19:51,44.722,L
2020-05-09 00:59,59.220,H
2020-05-09 07:54,38.547,L
2020-05-09 14:07,63.872,H
2020-05-09 20:49,44.621,L
2020-05-10 01:55,58.704,H
2020-05-10 08:47,38.353,L
2020-05-10 15:04,64.252,H
2020-05-10 21:46,44.484,L
2020-05-11 02:52,58.188,H
2020-05-11 09:42,38.605,L
2020-05-11 16:00,64.224,H
2020-05-11 22:42,44.352,L
2020-05-12 03:49,57.691,H
2020-05-12 10:37,39.244,L
2020-05-12 16:54,63.824,H
2020-05-12 23:37,44.257,L
2020-05-13 04:46,57.217,H
2020-05-13 11:32,40.190,L
2020-05-13 17:45,63.119,H
2020-05-14 00:30,44.193,L
2020-05-14 05:43,56.771,H
2020-05-14 12:27,41.338,L
2020-05-14 18:36,62.211,H
2020-05-15 01:23,44.126,L
2020-05-15 06:41,56.405,H
2020-05-15 13:22,42.570,L
2020-05-15 19:24,61.202,H
2020-05-16 02:14,44.031,L
2020-05-16 07:39,56.200,H
2020-05-16 14:17,43.789,L
2020-05-16 20:10,60.172,H
2020-05-17 03:03,43.900,L
2020-05-17 08:37,56.213,H
2020-05-17 15:10,44.924,L
2020-05-17 20:54,59.174,H
2020-05-18 03:51,43.734,L
2020-05-18 09:32,56.459,H
2020-05-18 16:04,45.911,L
2020-05-18 21:35,58.248,H
2020-05-19 04:36,43.534,L
2020-05-19 10:25,56.921,H
2020-05-19 16:58,46.686,L
2020-05-19 22:15,57.422,H
2020-05-20 05:20,43.312,L
2020-05-20 11:16,57.560,H
2020-05-20 17:51,47.213,L
2020-05-20 22:55,56.716,H
2020-05-21 06:03,43.095,L
2020-05-21 12:03,58.310,H
2020-05-21 18:42,47.509,L
2020-05-21 23:36,56.130,H
2020-05-22 06:45,42.914,L
2020-05-22 12:48,59.094,H
2020-05-22 19:32,47.631,L
2020-05-23 00:18,55.658,H
2020-05-23 07:25,42.793,L
2020-05-23 13:31,59.843,H
2020-05-23 20:22,47.634,L
2020-05-24 01:00,55.291,H
2020-05-24 08:05,42.730,L
2020-05-24 14:14,60.515,H
2020-05-24 21:10,47.559,L
2020-05-25 01:43,55.028,H
2020-05-25 08:45,42.711,L
2020-05-25 14:57,61.088,H
2020-05-25 21:58,47.423,L
2020-05-26 02:27,54.885,H
2020-05-26 09:24,42.725,L
2020-05-26 15:40,61.549,H
2020-05-26 22:45,47.218,L
2020-05-27 03:14,54.887,H
2020-05-27 10:03,42.783,L
2020-05-27 16:23,61.881,H
2020-05-27 23:30,46.905,L
2020-05-28 04:04,55.056,H
2020-05-28 10:44,42.931,L
2020-05-28 17:07,62.063,H
2020-05-29 00:16,46.419,L
2020-05-29 04:56,55.402,H
2020-05-29 11:31,43.226,L
2020-05-29 17:50,62.078,H
2020-05-30 01:01,45.692,L
2020-05-30 05:51,55.934,H
2020-05-30 12:25,43.699,L
2020-05-30 18:35,61.926,H
2020-05-31 01:46,44.700,L
2020-05-31 06:51,56.684,H
2020-05-31 13:26,44.300,L
2020-05-31 19:21,61.621,H
2020-06-01 02:31,43.483,L
2020-06-01 07:53,57.681,H
2020-06-01 14:30,44.932,L
2020-06-01 20:09,61.185,H
2020-06-02 03:17,42.143,L
2020-06-02 08:56,58.890,H
2020-06-02 15:33,45.499,L
2020-06-02 20:58,60.645,H
2020-06-03 04:05,40.822,L
2020-06-03 09:58,60.202,H
2020-06-03 16:36,45.907,L
2020-06-03 21:49,60.032,H
2020-06-04 04:55,39.660,L
2020-06-04 11:00,61.488,H
2020-06-04 17:38,46.082,L
2020-06-04 22:42,59.394,H
2020-06-05 05:46,38.774,L
2020-06-05 12:00,62.611,H
2020-06-05 18:38,46.029,L
2020-06-05 23:37,58.778,H
2020-06-06 06:38,38.257,L
2020-06-06 12:57,63.442,H
2020-06-06 19:36,45.821,L
2020-06-07 00:33,58.204,H
2020-06-07 07:31,38.159,L
2020-06-07 13:53,63.904,H
2020-06-07 20:32,45.528,L
2020-06-08 01:30,57.663,H
2020-06-08 08:24,38.475,L
2020-06-08 14:47,63.999,H
2020-06-08 21:28,45.199,L
2020-06-09 02:27,57.154,H
2020-06-09 09:18,39.146,L
2020-06-09 15:39,63.774,H
2020-06-09 22:22,44.870,L
2020-06-10 03:25,56.697,H
2020-06-10 10:12,40.101,L
2020-06-10 16:29,63.278,H
2020-06-10 23:14,44.568,L
2020-06-11 04:22,56.313,H
2020-06-11 11:05,41.268,L
2020-06-11 17:17,62.560,H
2020-06-12 00:06,44.290,L
2020-06-12 05:19,56.021,H
2020-06-12 11:59,42.566,L
2020-06-12 18:02,61.678,H
2020-06-13 00:56,44.017,L
2020-06-13 06:15,55.863,H
2020-06-13 12:52,43.897,L
2020-06-13 18:45,60.704,H
2020-06-14 01:44,43.731,L
2020-06-14 07:12,55.904,H
2020-06-14 13:46,45.158,L
2020-06-14 19:27,59.708,H
2020-06-15 02:31,43.436,L
2020-06-15 08:09,56.182,H
2020-06-15 14:40,46.271,L
2020-06-15 20:07,58.750,H
2020-06-16 03:16,43.150,L
2020-06-16 09:03,56.677,H
2020-06-16 15:33,47.184,L
2020-06-16 20:47,57.872,H
2020-06-17 03:59,42.884,L
2020-06-17 09:55,57.334,H
2020-06-17 16:27,47.853,L
2020-06-17 21:26,57.102,H
2020-06-18 04:42,42.644,L
2020-06-18 10:44,58.097,H
2020-06-18 17:20,48.258,L
2020-06-18 22:07,56.455,H
2020-06-19 05:24,42.425,L
2020-06-19 11:31,58.911,H
2020-06-19 18:12,48.420,L
2020-06-19 22:50,55.944,H
2020-06-20 06:06,42.229,L
2020-06-20 12:16,59.725,H
2020-06-20 19:03,48.394,L
2020-06-20 23:34,55.573,H
2020-06-21 06:47,42.059,L
2020-06-21 13:00,60.491,H
2020-06-21 19:52,48.234,L
2020-06-22 00:19,55.338,H
2020-06-22 07:27,41.931,L
2020-06-22 13:44,61.174,H
2020-06-22 20:40,47.957,L
2020-06-23 01:06,55.231,H
2020-06-23 08:08,41.867,L
2020-06-23 14:28,61.749,H
2020-06-23 21:28,47.549,L
2020-06-24 01:55,55.249,H
2020-06-24 08:50,41.908,L
2020-06-24 15:12,62.190,H
2020-06-24 22:15,46.979,L
2020-06-25 02:48,55.412,H
2020-06-25 09:35,42.109,L
2020-06-25 15:56,62.467,H
2020-06-25 23:00,46.220,L
2020-06-26 03:44,55.748,H
2020-06-26 10:24,42.522,L
2020-06-26 16:40,62.545,H
2020-06-26 23:46,45.257,L
2020-06-27 04:42,56.273,H
2020-06-27 11:18,43.165,L
2020-06-27 17:24,62.402,H
2020-06-28 00:32,44.105,L
2020-06-28 05:41,56.979,H
2020-06-28 12:16,43.989,L
2020-06-28 18:09,62.043,H
2020-06-29 01:18,42.819,L
2020-06-29 06:43,57.856,H
2020-06-29 13:18,44.867,L
2020-06-29 18:56,61.506,H
2020-06-30 02:05,41.505,L
2020-06-30 07:46,58.882,H
2020-06-30 14:21,45.661,L
2020-06-30 19:44,60.849,H
2020-07-01 02:54,40.298,L
2020-07-01 08:49,59.978,H
2020-07-01 15:23,46.279,L
2020-07-01 20:34,60.129,H
2020-07-02 03:43,39.325,L
2020-07-02 09:50,61.017,H
2020-07-02 16:24,46.662,L
2020-07-02 21:26,59.393,H
2020-07-03 04:34,38.664,L
2020-07-03 10:50,61.899,H
2020-07-03 17:24,46.781,L
2020-07-03 22:20,58.686,H
2020-07-04 05:27,38.344,L
2020-07-04 11:48,62.560,H
2020-07-04 18:22,46.666,L
2020-07-04 23:16,58.044,H
2020-07-05 06:20,38.360,L
2020-07-05 12:43,62.957,H
2020-07-05 19:18,46.397,L
2020-07-06 00:12,57.478,H
2020-07-06 07:13,38.704,L
2020-07-06 13:36,63.080,H
2020-07-06 20:13,46.048,L
2020-07-07 01:09,56.974,H
2020-07-07 08:05,39.346,L
2020-07-07 14:27,62.953,H
2020-07-07 21:06,45.659,L
2020-07-08 02:05,56.527,H
2020-07-08 08:57,40.233,L
2020-07-08 15:16,62.621,H
2020-07-08 21:58,45.250,L
2020-07-09 03:01,56.164,H
2020-07-09 09:49,41.304,L
2020-07-09 16:02,62.115,H
2020-07-09 22:48,44.842,L
2020-07-10 03:58,55.929,H
2020-07-10 10:41,42.500,L
2020-07-10 16:45,61.459,H
2020-07-10 23:37,44.449,L
2020-07-11 04:53,55.844,H
2020-07-11 11:32,43.760,L
2020-07-11 17:26,60.682,H
2020-07-12 00:24,44.074,L
2020-07-12 05:47,55.919,H
2020-07-12 12:24,45.006,L
2020-07-12 18:05,59.834,H
2020-07-13 01:10,43.715,L
2020-07-13 06:41,56.166,H
2020-07-13 13:17,46.148,L
2020-07-13 18:44,58.975,H
2020-07-14 01:54,43.376,L
2020-07-14 07:34,56.587,H
2020-07-14 14:10,47.115,L
2020-07-14 19:23,58.164,H
2020-07-15 02:38,43.065,L
2020-07-15 08:26,57.151,H
2020-07-15 15:02,47.875,L
2020-07-15 20:02,57.449,H
2020-07-16 03:20,42.787,L
2020-07-16 09:16,57.807,H
2020-07-16 15:55,48.416,L
2020-07-16 20:42,56.858,H
2020-07-17 04:02,42.528,L
2020-07-17 10:04,58.514,H
2020-07-17 16:47,48.732,L
2020-07-17 21:24,56.406,H
2020-07-18 04:45,42.268,L
2020-07-18 10:52,59.249,H
2020-07-18 17:39,48.820,L
2020-07-18 22:08,56.098,H
2020-07-19 05:27,41.993,L
2020-07-19 11:39,59.994,H
2020-07-19 18:29,48.695,L
2020-07-19 22:55,55.938,H
2020-07-20 06:10,41.717,L
2020-07-20 12:25,60.718,H
2020-07-20 19:18,48.372,L
2020-07-20 23:44,55.929,H
2020-07-21 06:53,41.492,L
2020-07-21 13:11,61.373,H
2020-07-21 20:06,47.847,L
2020-07-22 00:37,56.062,H
2020-07-22 07:38,41.397,L
2020-07-22 13:56,61.907,H
2020-07-22 20:53,47.099,L
2020-07-23 01:31,56.329,H
2020-07-23 08:25,41.507,L
2020-07-23 14:41,62.276,H
2020-07-23 21:40,46.117,L
2020-07-24 02:29,56.737,H
2020-07-24 09:17,41.870,L
2020-07-24 15:27,62.444,H
2020-07-24 22:26,44.932,L
2020-07-25 03:29,57.307,H
2020-07-25 10:12,42.482,L
2020-07-25 16:12,62.384,H
2020-07-25 23:13,43.617,L
2020-07-26 04:31,58.025,H
2020-07-26 11:09,43.294,L
2020-07-26 16:58,62.091,H
2020-07-27 00:00,42.279,L
2020-07-27 05:32,58.822,H
2020-07-27 12:09,44.208,L
2020-07-27 17:45,61.586,H
2020-07-28 00:49,41.033,L
2020-07-28 06:34,59.627,H
2020-07-28 13:10,45.083,L
2020-07-28 18:33,60.926,H
2020-07-29 01:40,39.986,L
2020-07-29 07:36,60.386,H
2020-07-29 14:10,45.804,L
2020-07-29 19:24,60.188,H
2020-07-30 02:31,39.226,L
2020-07-30 08:38,61.038,H
2020-07-30 15:10,46.322,L
2020-07-30 20:16,59.441,H
2020-07-31 03:23,38.806,L
2020-07-31 09:38,61.520,H
2020-07-31 16:09,46.626,L
