date_time,water_level,type
2020-04-07 19:47,22.488,H
2020-04-08 02:03,14.662,L
2020-04-08 08:10,22.784,H
2020-04-08 14:38,14.247,L
2020-04-08 20:43,22.316,H
2020-04-09 02:45,15.171,L
2020-04-09 08:46,22.984,H
2020-04-09 15:27,13.886,L
2020-04-09 21:40,22.022,H
2020-04-10 03:29,15.790,L
2020-04-10 09:23,23.022,H
2020-04-10 16:17,13.762,L
2020-04-10 22:39,21.657,H
2020-04-11 04:15,16.452,L
2020-04-11 10:02,22.866,H
2020-04-11 17:09,13.870,L
2020-04-11 23:42,21.290,H
2020-04-12 05:05,17.087,L
2020-04-12 10:46,22.518,H
2020-04-12 18:05,14.154,L
2020-04-13 00:49,21.009,H
2020-04-13 06:02,17.615,L
2020-04-13 11:37,22.028,H
2020-04-13 19:06,14.504,L
2020-04-14 01:59,20.893,H
2020-04-14 07:09,17.928,L
2020-04-14 12:40,21.508,H
2020-04-14 20:14,14.791,L
2020-04-15 03:07,20.967,H
2020-04-15 08:24,17.925,L
2020-04-15 13:55,21.121,H
2020-04-15 21:21,14.943,L
2020-04-16 04:07,21.168,H
2020-04-16 09:37,17.601,L
2020-04-16 15:11,20.972,H
2020-04-16 22:20,14.998,L
2020-04-17 04:57,21.407,H
2020-04-17 10:40,17.085,L
2020-04-17 16:18,21.007,H
2020-04-17 23:10,15.049,L
2020-04-18 05:38,21.619,H
2020-04-18 11:33,16.525,L
2020-04-18 17:16,21.105,H
2020-04-18 23:52,15.166,L
2020-04-19 06:15,21.776,H
2020-04-19 12:19,16.012,L
2020-04-19 18:06,21.181,H
2020-04-20 00:29,15.373,L
2020-04-20 06:46,21.877,H
2020-04-20 13:00,15.582,L
2020-04-20 18:54,21.199,H
2020-04-21 01:03,15.664,L
2020-04-21 07:14,21.934,H
2020-04-21 13:39,15.243,L
2020-04-21 19:38,21.164,H
2020-04-22 01:35,16.012,L
2020-04-22 07:39,21.969,H
2020-04-22 14:15,14.984,L
2020-04-22 20:22,21.091,H
2020-04-23 02:06,16.390,L
2020-04-23 08:01,22.006,H
2020-04-23 14:49,14.792,L
2020-04-23 21:06,20.993,H
2020-04-24 02:38,16.773,L
2020-04-24 08:22,22.057,H
2020-04-24 15:22,14.653,L
2020-04-24 21:50,20.874,H
2020-04-25 03:11,17.143,L
2020-04-25 08:46,22.109,H
2020-04-25 15:54,14.562,L
2020-04-25 22:36,20.734,H
2020-04-26 03:46,17.494,L
2020-04-26 09:14,22.122,H
2020-04-26 16:29,14.527,L
2020-04-26 23:25,20.582,H
2020-04-27 04:27,17.817,L
2020-04-27 09:49,22.050,H
2020-04-27 17:10,14.556,L
2020-04-28 00:22,20.454,H
2020-04-28 05:15,18.091,L
2020-04-28 10:33,21.869,H
2020-04-28 18:01,14.638,L
2020-04-29 01:24,20.418,H
2020-04-29 06:16,18.258,L
2020-04-29 11:29,21.596,H
2020-04-29 19:02,14.723,L
2020-04-30 02:27,20.536,H
2020-04-30 07:29,18.211,L
2020-04-30 12:40,21.319,H
2020-04-30 20:10,14.740,L
2020-05-01 03:25,20.815,H
2020-05-01 08:45,17.850,L
2020-05-01 14:04,21.181,H
2020-05-01 21:16,14.683,L
2020-05-02 04:14,21.212,H
2020-05-02 09:54,17.189,L
2020-05-02 15:25,21.241,H
2020-05-02 22:15,14.637,L
2020-05-03 04:57,21.672,H
2020-05-03 10:56,16.341,L
2020-05-03 16:37,21.409,H
2020-05-03 23:08,14.697,L
2020-05-04 05:36,22.145,H
2020-05-04 11:52,15.437,L
2020-05-04 17:43,21.571,H
2020-05-04 23:58,14.914,L
2020-05-05 06:14,22.583,H
2020-05-05 12:45,14.586,L
2020-05-05 18:45,21.666,H
2020-05-06 00:45,15.284,L
2020-05-06 06:51,22.935,H
2020-05-06 13:35,13.878,L
2020-05-06 19:45,21.684,H
2020-05-07 01:31,15.760,L
2020-05-07 07:29,23.159,H
2020-05-07 14:24,13.380,L
2020-05-07 20:43,21.638,H
2020-05-08 02:18,16.281,L
2020-05-08 08:07,23.219,H
2020-05-08 15:13,13.130,L
2020-05-08 21:42,21.543,H
2020-05-09 03:06,16.789,L
2020-05-09 08:47,23.097,H
2020-05-09 16:01,13.135,L
2020-05-09 22:39,21.414,H
2020-05-10 03:55,17.242,L
2020-05-10 09:29,22.793,H
2020-05-10 16:50,13.364,L
2020-05-10 23:37,21.272,H
2020-05-11 04:48,17.610,L
2020-05-11 10:14,22.334,H
2020-05-11 17:41,13.753,L
2020-05-12 00:36,21.155,H
2020-05-12 05:45,17.858,L
2020-05-12 11:06,21.771,H
2020-05-12 18:35,14.212,L
2020-05-13 01:36,21.108,H
2020-05-13 06:50,17.936,L
2020-05-13 12:08,21.194,H
2020-05-13 19:32,14.650,L
2020-05-14 02:33,21.162,H
2020-05-14 08:00,17.786,L
2020-05-14 13:20,20.724,H
2020-05-14 20:30,15.008,L
2020-05-15 03:25,21.311,H
2020-05-15 09:10,17.396,L
2020-05-15 14:35,20.458,H
2020-05-15 21:25,15.289,L
2020-05-16 04:10,21.514,H
2020-05-16 10:12,16.838,L
2020-05-16 15:46,20.389,H
2020-05-16 22:15,15.538,L
2020-05-17 04:50,21.728,H
2020-05-17 11:06,16.224,L
2020-05-17 16:48,20.435,H
2020-05-17 22:58,15.809,L
2020-05-18 05:25,21.915,H
2020-05-18 11:54,15.642,L
2020-05-18 17:44,20.520,H
2020-05-18 23:39,16.124,L
2020-05-19 05:56,22.058,H
2020-05-19 12:37,15.143,L
2020-05-19 18:37,20.607,H
2020-05-20 00:17,16.479,L
2020-05-20 06:24,22.154,H
2020-05-20 13:16,14.742,L
2020-05-20 19:27,20.684,H
2020-05-21 00:54,16.850,L
2020-05-21 06:50,22.221,H
2020-05-21 13:53,14.436,L
2020-05-21 20:16,20.749,H
2020-05-22 01:32,17.205,L
2020-05-22 07:16,22.277,H
2020-05-22 14:29,14.208,L
2020-05-22 21:03,20.799,H
2020-05-23 02:10,17.516,L
2020-05-23 07:43,22.332,H
2020-05-23 15:04,14.040,L
2020-05-23 21:49,20.824,H
2020-05-24 02:50,17.766,L
2020-05-24 08:14,22.373,H
2020-05-24 15:39,13.926,L
2020-05-24 22:35,20.820,H
2020-05-25 03:31,17.953,L
2020-05-25 08:49,22.367,H
2020-05-25 16:16,13.873,L
2020-05-25 23:22,20.797,H
2020-05-26 04:16,18.079,L
2020-05-26 09:31,22.270,H
2020-05-26 16:58,13.899,L
2020-05-27 00:11,20.788,H
2020-05-27 05:07,18.138,L
2020-05-27 10:19,22.051,H
2020-05-27 17:46,14.011,L
2020-05-28 01:02,20.847,H
2020-05-28 06:06,18.093,L
2020-05-28 11:17,21.707,H
2020-05-28 18:39,14.201,L
2020-05-29 01:54,21.023,H
2020-05-29 07:14,17.867,L
2020-05-29 12:27,21.303,H
2020-05-29 19:37,14.444,L
2020-05-30 02:44,21.334,H
2020-05-30 08:27,17.382,L
2020-05-30 13:48,20.967,H
2020-05-30 20:36,14.727,L
2020-05-31 03:30,21.757,H
2020-05-31 09:37,16.639,L
2020-05-31 15:11,20.805,H
2020-05-31 21:34,15.058,L
2020-06-01 04:13,22.233,H
2020-06-01 10:41,15.740,L
2020-06-01 16:27,20.807,H
2020-06-01 22:29,15.452,L
2020-06-02 04:54,22.691,H
2020-06-02 11:39,14.828,L
2020-06-02 17:37,20.904,H
2020-06-02 23:22,15.904,L
2020-06-03 05:34,23.064,H
2020-06-03 12:32,14.029,L
2020-06-03 18:43,21.039,H
2020-06-04 00:14,16.382,L
2020-06-04 06:14,23.301,H
2020-06-04 13:24,13.429,L
2020-06-04 19:45,21.178,H
2020-06-05 01:05,16.835,L
2020-06-05 06:55,23.377,H
2020-06-05 14:13,13.069,L
2020-06-05 20:44,21.297,H
2020-06-06 01:56,17.217,L
2020-06-06 07:37,23.293,H
2020-06-06 15:00,12.952,L
2020-06-06 21:40,21.377,H
2020-06-07 02:47,17.506,L
2020-06-07 08:20,23.064,H
2020-06-07 15:46,13.054,L
2020-06-07 22:32,21.403,H
2020-06-08 03:38,17.703,L
2020-06-08 09:05,22.714,H
2020-06-08 16:31,13.331,L
2020-06-08 23:23,21.382,H
2020-06-09 04:30,17.821,L
2020-06-09 09:52,22.263,H
2020-06-09 17:16,13.734,L
2020-06-10 00:12,21.338,H
2020-06-10 05:24,17.870,L
2020-06-10 10:42,21.737,H
2020-06-10 18:00,14.209,L
2020-06-11 01:00,21.315,H
2020-06-11 06:22,17.833,L
2020-06-11 11:38,21.174,H
2020-06-11 18:46,14.712,L
2020-06-12 01:47,21.348,H
2020-06-12 07:25,17.667,L
2020-06-12 12:42,20.642,H
2020-06-12 19:33,15.210,L
2020-06-13 02:32,21.456,H
2020-06-13 08:31,17.331,L
2020-06-13 13:54,20.235,H
2020-06-13 20:22,15.684,L
2020-06-14 03:15,21.630,H
2020-06-14 09:35,16.831,L
2020-06-14 15:08,20.024,H
2020-06-14 21:11,16.127,L
2020-06-15 03:54,21.837,H
2020-06-15 10:33,16.234,L
2020-06-15 16:17,20.006,H
2020-06-15 21:59,16.545,L
2020-06-16 04:29,22.042,H
2020-06-16 11:23,15.632,L
2020-06-16 17:21,20.123,H
2020-06-16 22:46,16.938,L
2020-06-17 05:03,22.218,H
2020-06-17 12:09,15.090,L
2020-06-17 18:20,20.312,H
2020-06-17 23:33,17.299,L
2020-06-18 05:35,22.358,H
2020-06-18 12:51,14.637,L
2020-06-18 19:15,20.524,H
2020-06-19 00:18,17.609,L
2020-06-19 06:07,22.470,H
2020-06-19 13:31,14.271,L
2020-06-19 20:06,20.724,H
2020-06-20 01:04,17.846,L
2020-06-20 06:40,22.570,H
2020-06-20 14:09,13.979,L
2020-06-20 20:54,20.892,H
2020-06-21 01:49,17.996,L
2020-06-21 07:16,22.661,H
2020-06-21 14:47,13.748,L
2020-06-21 21:39,21.017,H
2020-06-22 02:33,18.057,L
2020-06-22 07:55,22.729,H
2020-06-22 15:25,13.583,L
2020-06-22 22:22,21.105,H
2020-06-23 03:18,18.042,L
2020-06-23 08:38,22.736,H
2020-06-23 16:04,13.507,L
2020-06-23 23:04,21.178,H
2020-06-24 04:05,17.967,L
2020-06-24 09:24,22.626,H
2020-06-24 16:45,13.556,L
2020-06-24 23:46,21.270,H
2020-06-25 04:56,17.841,L
2020-06-25 10:15,22.351,H
2020-06-25 17:29,13.759,L
2020-06-26 00:29,21.418,H
2020-06-26 05:53,17.647,L
2020-06-26 11:13,21.902,H
2020-06-26 18:15,14.125,L
2020-06-27 01:13,21.650,H
2020-06-27 06:58,17.334,L
2020-06-27 12:21,21.342,H
2020-06-27 19:06,14.632,L
2020-06-28 01:59,21.970,H
2020-06-28 08:08,16.839,L
2020-06-28 13:40,20.825,H
2020-06-28 20:01,15.229,L
2020-06-29 02:45,22.351,H
2020-06-29 09:19,16.145,L
2020-06-29 15:03,20.516,H
2020-06-29 20:58,15.850,L
2020-06-30 03:31,22.741,H
2020-06-30 10:25,15.336,L
2020-06-30 16:23,20.469,H
2020-06-30 21:57,16.432,L
2020-07-01 04:16,23.075,H
2020-07-01 11:26,14.550,L
2020-07-01 17:37,20.620,H
2020-07-01 22:55,16.930,L
2020-07-02 05:02,23.301,H
2020-07-02 12:22,13.907,L
2020-07-02 18:43,20.864,H
2020-07-02 23:53,17.314,L
2020-07-03 05:47,23.394,H
2020-07-03 13:13,13.473,L
2020-07-03 19:44,21.118,H
2020-07-04 00:48,17.573,L
2020-07-04 06:33,23.357,H
2020-07-04 14:01,13.260,L
2020-07-04 20:38,21.326,H
2020-07-05 01:42,17.714,L
2020-07-05 07:19,23.211,H
2020-07-05 14:47,13.247,L
2020-07-05 21:28,21.463,H
2020-07-06 02:33,17.763,L
2020-07-06 08:04,22.980,H
2020-07-06 15:29,13.399,L
2020-07-06 22:13,21.526,H
2020-07-07 03:22,17.754,L
2020-07-07 08:50,22.675,H
2020-07-07 16:09,13.682,L
2020-07-07 22:55,21.534,H
2020-07-08 04:10,17.718,L
2020-07-08 09:34,22.295,H
2020-07-08 16:46,14.064,L
2020-07-08 23:35,21.515,H
2020-07-09 04:58,17.670,L
2020-07-09 10:21,21.835,H
2020-07-09 17:22,14.525,L
2020-07-10 00:13,21.502,H
2020-07-10 05:48,17.602,L
2020-07-10 11:10,21.304,H
2020-07-10 17:58,15.048,L
2020-07-11 00:51,21.524,H
2020-07-11 06:42,17.482,L
2020-07-11 12:07,20.745,H
2020-07-11 18:36,15.617,L
2020-07-12 01:29,21.595,H
2020-07-12 07:43,17.262,L
2020-07-12 13:14,20.246,H
2020-07-12 19:19,16.208,L
2020-07-13 02:09,21.715,H
2020-07-13 08:47,16.903,L
2020-07-13 14:30,19.934,H
2020-07-13 20:07,16.783,L
2020-07-14 02:49,21.873,H
2020-07-14 09:49,16.415,L
2020-07-14 15:47,19.881,H
2020-07-14 21:02,17.293,L
2020-07-15 03:29,22.052,H
2020-07-15 10:46,15.860,L
2020-07-15 16:58,20.047,H
2020-07-15 21:59,17.692,L
2020-07-16 04:10,22.238,H
2020-07-16 11:37,15.309,L
2020-07-16 18:01,20.331,H
2020-07-16 22:56,17.960,L
2020-07-17 04:51,22.427,H
2020-07-17 12:23,14.804,L
2020-07-17 18:57,20.637,H
2020-07-17 23:50,18.099,L
2020-07-18 05:33,22.618,H
2020-07-18 13:06,14.362,L
2020-07-18 19:47,20.911,H
2020-07-19 00:41,18.122,L
2020-07-19 06:16,22.809,H
2020-07-19 13:47,13.986,L
2020-07-19 20:33,21.134,H
2020-07-20 01:29,18.044,L
2020-07-20 07:00,22.986,H
2020-07-20 14:27,13.690,L
2020-07-20 21:15,21.315,H
2020-07-21 02:16,17.883,L
2020-07-21 07:45,23.109,H
2020-07-21 15:06,13.503,L
2020-07-21 21:54,21.475,H
2020-07-22 03:03,17.662,L
2020-07-22 08:32,23.120,H
2020-07-22 15:45,13.468,L
2020-07-22 22:31,21.641,H
2020-07-23 03:51,17.410,L
2020-07-23 09:21,22.957,H
2020-07-23 16:25,13.627,L
2020-07-23 23:08,21.831,H
2020-07-24 04:41,17.149,L
2020-07-24 10:13,22.579,H
2020-07-24 17:06,14.003,L
2020-07-24 23:47,22.049,H
2020-07-25 05:37,16.883,L
2020-07-25 11:12,22.005,H
2020-07-25 17:49,14.584,L
2020-07-26 00:27,22.286,H
2020-07-26 06:39,16.588,L
2020-07-26 12:19,21.333,H
2020-07-26 18:37,15.314,L
2020-07-27 01:12,22.522,H
2020-07-27 07:47,16.210,L
2020-07-27 13:38,20.753,H
2020-07-27 19:31,16.099,L
2020-07-28 02:01,22.739,H
2020-07-28 09:00,15.708,L
2020-07-28 15:03,20.460,H
2020-07-28 20:31,16.817,L
2020-07-29 02:53,22.924,H
2020-07-29 10:10,15.116,L
2020-07-29 16:24,20.503,H
2020-07-29 21:36,17.357,L
2020-07-30 03:46,23.063,H
2020-07-30 11:13,14.542,L
2020-07-30 17:37,20.763,H
2020-07-30 22:42,17.669,L
2020-07-31 04:40,23.145,H
2020-07-31 12:10,14.092,L
2020-07-31 18:39,21.082,H
