date_time,water_level,type
2020-02-24 18:14,34.508,H
2020-02-25 01:05,33.788,L
2020-02-25 05:29,34.739,H
2020-02-25 13:27,33.509,L
2020-02-25 18:22,34.620,H
2020-02-26 01:49,33.754,L
2020-02-26 06:07,34.668,H
2020-02-26 13:56,33.607,L
2020-02-26 18:48,34.730,H
2020-02-27 02:35,33.736,L
2020-02-27 06:47,34.579,H
2020-02-27 14:14,33.716,L
2020-02-27 19:21,34.824,H
2020-02-28 03:25,33.731,L
2020-02-28 07:29,34.476,H
2020-02-28 13:51,33.806,L
2020-02-28 19:59,34.898,H
2020-02-29 04:23,33.729,L
2020-02-29 08:13,34.365,H
2020-02-29 13:37,33.848,L
2020-02-29 20:40,34.949,H
2020-03-01 05:25,33.716,L
2020-03-01 08:58,34.252,H
2020-03-01 13:37,33.866,L
2020-03-01 21:23,34.978,H
2020-03-02 06:27,33.683,L
2020-03-02 09:47,34.144,H
2020-03-02 13:41,33.875,L
2020-03-02 22:10,34.985,H
2020-03-03 07:27,33.630,L
2020-03-03 10:40,34.052,H
2020-03-03 13:44,33.892,L
2020-03-03 23:02,34.974,H
2020-03-04 08:22,33.565,L
2020-03-04 11:42,33.994,H
2020-03-04 13:49,33.931,L
2020-03-05 00:00,34.952,H
2020-03-05 09:14,33.497,L
2020-03-06 01:05,34.929,H
2020-03-06 10:02,33.439,L
2020-03-06 16:48,34.171,H
2020-03-06 21:38,34.043,L
2020-03-07 02:14,34.912,H
2020-03-07 10:46,33.399,L
2020-03-07 16:40,34.318,H
2020-03-07 22:39,33.910,L
2020-03-08 03:19,34.889,H
2020-03-08 11:26,33.388,L
2020-03-08 16:54,34.499,H
2020-03-08 23:34,33.764,L
2020-03-09 04:15,34.841,H
2020-03-09 12:04,33.408,L
2020-03-09 17:19,34.689,H
2020-03-10 00:25,33.629,L
2020-03-10 05:05,34.759,H
2020-03-10 12:39,33.457,L
2020-03-10 17:51,34.864,H
2020-03-11 01:16,33.524,L
2020-03-11 05:52,34.650,H
2020-03-11 13:11,33.533,L
2020-03-11 18:27,35.001,H
2020-03-12 02:07,33.465,L
2020-03-12 06:38,34.523,H
2020-03-12 13:40,33.625,L
2020-03-12 19:05,35.087,H
2020-03-13 03:00,33.452,L
2020-03-13 07:23,34.395,H
2020-03-13 14:01,33.727,L
2020-03-13 19:45,35.116,H
2020-03-14 03:57,33.476,L
2020-03-14 08:08,34.275,H
2020-03-14 14:08,33.826,L
2020-03-14 20:27,35.090,H
2020-03-15 04:58,33.515,L
2020-03-15 08:52,34.172,H
2020-03-15 13:59,33.913,L
2020-03-15 21:10,35.021,H
2020-03-16 06:00,33.551,L
2020-03-16 09:38,34.090,H
2020-03-16 13:32,33.977,L
2020-03-16 21:56,34.923,H
2020-03-17 07:00,33.573,L
2020-03-17 22:46,34.813,H
2020-03-18 07:56,33.579,L
2020-03-18 17:05,34.189,H
2020-03-18 19:42,34.079,L
2020-03-18 23:43,34.709,H
2020-03-19 08:49,33.573,L
2020-03-19 17:08,34.250,H
2020-03-19 20:45,34.023,L
2020-03-20 00:55,34.631,H
2020-03-20 09:38,33.562,L
2020-03-20 17:06,34.315,H
2020-03-20 21:42,33.939,L
2020-03-21 03:08,34.607,H
2020-03-21 10:23,33.555,L
2020-03-21 17:06,34.392,H
2020-03-21 22:34,33.841,L
2020-03-22 03:55,34.603,H
2020-03-22 11:05,33.560,L
2020-03-22 17:09,34.483,H
2020-03-22 23:22,33.739,L
2020-03-23 04:25,34.592,H
2020-03-23 11:43,33.586,L
2020-03-23 17:08,34.589,H
2020-03-24 00:07,33.646,L
2020-03-24 04:53,34.572,H
2020-03-24 12:19,33.636,L
2020-03-24 17:11,34.708,H
2020-03-25 00:49,33.573,L
2020-03-25 05:23,34.542,H
2020-03-25 12:51,33.708,L
2020-03-25 17:33,34.823,H
2020-03-26 01:30,33.528,L
2020-03-26 05:58,34.499,H
2020-03-26 13:15,33.796,L
2020-03-26 18:05,34.918,H
2020-03-27 02:12,33.513,L
2020-03-27 06:35,34.444,H
2020-03-27 13:15,33.880,L
2020-03-27 18:41,34.987,H
2020-03-28 02:57,33.524,L
2020-03-28 07:15,34.379,H
2020-03-28 12:52,33.926,L
2020-03-28 19:20,35.027,H
2020-03-29 03:47,33.554,L
2020-03-29 07:57,34.307,H
2020-03-29 12:51,33.939,L
2020-03-29 20:02,35.038,H
2020-03-30 04:46,33.585,L
2020-03-30 08:42,34.235,H
2020-03-30 12:59,33.945,L
2020-03-30 20:47,35.021,H
2020-03-31 05:48,33.601,L
2020-03-31 09:30,34.173,H
2020-03-31 13:12,33.959,L
2020-03-31 21:35,34.976,H
2020-04-01 06:48,33.598,L
2020-04-01 10:23,34.133,H
2020-04-01 13:25,34.000,L
2020-04-01 22:28,34.903,H
2020-04-02 07:43,33.583,L
2020-04-02 11:25,34.136,H
2020-04-02 13:38,34.080,L
2020-04-02 23:27,34.811,H
2020-04-03 08:33,33.568,L
2020-04-03 15:42,34.219,H
2020-04-03 20:35,34.065,L
2020-04-04 00:34,34.715,H
2020-04-04 09:20,33.561,L
2020-04-04 15:19,34.382,H
2020-04-04 21:37,33.897,L
2020-04-05 01:52,34.639,H
2020-04-05 10:04,33.567,L
2020-04-05 15:35,34.580,H
2020-04-05 22:33,33.707,L
2020-04-06 03:12,34.588,H
2020-04-06 10:44,33.588,L
2020-04-06 16:03,34.786,H
2020-04-06 23:25,33.522,L
2020-04-07 04:17,34.543,H
2020-04-07 11:23,33.625,L
2020-04-07 16:35,34.973,H
2020-04-08 00:14,33.370,L
2020-04-08 05:10,34.486,H
2020-04-08 11:59,33.675,L
2020-04-08 17:10,35.116,H
2020-04-09 01:02,33.271,L
2020-04-09 05:58,34.419,H
2020-04-09 12:32,33.737,L
2020-04-09 17:47,35.200,H
2020-04-10 01:49,33.236,L
2020-04-10 06:43,34.349,H
2020-04-10 13:02,33.808,L
2020-04-10 18:26,35.220,H
2020-04-11 02:38,33.262,L
2020-04-11 07:26,34.283,H
2020-04-11 13:26,33.886,L
2020-04-11 19:07,35.179,H
2020-04-12 03:30,33.332,L
2020-04-12 08:07,34.225,H
2020-04-12 13:35,33.966,L
2020-04-12 19:49,35.090,H
2020-04-13 04:27,33.422,L
2020-04-13 08:48,34.181,H
2020-04-13 13:30,34.043,L
2020-04-13 20:33,34.969,H
2020-04-14 05:25,33.506,L
2020-04-14 09:32,34.153,H
2020-04-14 13:03,34.108,L
2020-04-14 21:19,34.829,H
2020-04-15 06:23,33.572,L
2020-04-15 15:56,34.224,H
2020-04-15 18:26,34.128,L
2020-04-15 22:07,34.684,H
2020-04-16 07:18,33.617,L
2020-04-16 15:59,34.296,H
2020-04-16 19:33,34.064,L
2020-04-16 23:02,34.546,H
2020-04-17 08:09,33.650,L
2020-04-17 15:57,34.372,H
2020-04-17 20:33,33.963,L
2020-04-18 00:07,34.430,H
2020-04-18 08:57,33.677,L
2020-04-18 15:56,34.458,H
2020-04-18 21:28,33.840,L
2020-04-19 03:17,34.375,H
2020-04-19 09:41,33.706,L
2020-04-19 16:00,34.558,H
2020-04-19 22:19,33.707,L
2020-04-20 04:07,34.375,H
2020-04-20 10:23,33.742,L
2020-04-20 16:01,34.669,H
2020-04-20 23:05,33.578,L
2020-04-21 04:42,34.371,H
2020-04-21 11:02,33.788,L
2020-04-21 16:02,34.791,H
2020-04-21 23:49,33.468,L
2020-04-22 05:08,34.362,H
2020-04-22 11:38,33.844,L
2020-04-22 16:23,34.912,H
2020-04-23 00:31,33.386,L
2020-04-23 05:28,34.348,H
2020-04-23 12:09,33.910,L
2020-04-23 16:53,35.012,H
2020-04-24 01:11,33.339,L
2020-04-24 05:53,34.331,H
2020-04-24 12:27,33.976,L
2020-04-24 17:27,35.084,H
2020-04-25 01:52,33.330,L
2020-04-25 06:26,34.307,H
2020-04-25 12:02,34.021,L
2020-04-25 18:05,35.123,H
2020-04-26 02:34,33.352,L
2020-04-26 07:04,34.277,H
2020-04-26 11:57,34.032,L
2020-04-26 18:46,35.128,H
2020-04-27 03:20,33.397,L
2020-04-27 07:46,34.249,H
2020-04-27 12:10,34.036,L
2020-04-27 19:29,35.097,H
2020-04-28 04:13,33.453,L
2020-04-28 08:32,34.230,H
2020-04-28 12:30,34.050,L
2020-04-28 20:16,35.030,H
2020-04-29 05:10,33.506,L
2020-04-29 09:21,34.232,H
2020-04-29 12:58,34.091,L
2020-04-29 21:05,34.926,H
2020-04-30 06:06,33.550,L
2020-04-30 10:15,34.268,H
2020-04-30 13:38,34.168,L
2020-04-30 21:59,34.789,H
2020-05-01 06:58,33.589,L
2020-05-01 11:16,34.349,H
2020-05-01 19:27,34.113,L
2020-05-01 22:57,34.629,H
2020-05-02 07:46,33.630,L
2020-05-02 12:31,34.482,H
2020-05-02 20:30,33.929,L
2020-05-03 00:04,34.469,H
2020-05-03 08:30,33.676,L
2020-05-03 13:50,34.666,H
2020-05-03 21:28,33.718,L
2020-05-04 01:28,34.345,H
2020-05-04 09:13,33.725,L
2020-05-04 14:39,34.865,H
2020-05-04 22:22,33.507,L
2020-05-05 03:23,34.290,H
2020-05-05 09:55,33.773,L
2020-05-05 15:18,35.048,H
2020-05-05 23:12,33.323,L
2020-05-06 04:36,34.274,H
2020-05-06 10:36,33.819,L
2020-05-06 15:57,35.191,H
2020-05-06 23:59,33.188,L
2020-05-07 05:29,34.260,H
2020-05-07 11:16,33.863,L
2020-05-07 16:34,35.278,H
2020-05-08 00:45,33.117,L
2020-05-08 06:18,34.246,H
2020-05-08 11:55,33.907,L
2020-05-08 17:13,35.302,H
2020-05-09 01:31,33.111,L
2020-05-09 07:06,34.232,H
2020-05-09 12:31,33.957,L
2020-05-09 17:52,35.266,H
2020-05-10 02:17,33.161,L
2020-05-10 07:54,34.222,H
2020-05-10 13:05,34.015,L
2020-05-10 18:33,35.179,H
2020-05-11 03:05,33.250,L
2020-05-11 08:41,34.219,H
2020-05-11 13:35,34.082,L
2020-05-11 19:15,35.056,H
2020-05-12 03:56,33.358,L
2020-05-12 09:31,34.228,H
2020-05-12 15:20,34.152,L
2020-05-12 19:59,34.909,H
2020-05-13 04:50,33.463,L
2020-05-13 10:43,34.254,H
2020-05-13 16:57,34.171,L
2020-05-13 20:45,34.749,H
2020-05-14 05:43,33.556,L
2020-05-14 13:46,34.313,H
2020-05-14 18:12,34.123,L
2020-05-14 21:33,34.584,H
2020-05-15 06:35,33.636,L
2020-05-15 14:07,34.400,H
2020-05-15 19:16,34.025,L
2020-05-15 22:25,34.423,H
2020-05-16 07:23,33.706,L
2020-05-16 14:20,34.496,H
2020-05-16 20:14,33.894,L
2020-05-16 23:25,34.279,H
2020-05-17 08:09,33.773,L
2020-05-17 14:31,34.602,H
2020-05-17 21:08,33.748,L
2020-05-18 00:40,34.172,H
2020-05-18 08:53,33.837,L
2020-05-18 14:33,34.718,H
2020-05-18 21:58,33.600,L
2020-05-19 04:16,34.175,H
2020-05-19 09:35,33.899,L
2020-05-19 14:41,34.843,H
2020-05-19 22:45,33.464,L
2020-05-20 04:57,34.184,H
2020-05-20 10:15,33.957,L
2020-05-20 15:09,34.964,H
2020-05-20 23:29,33.350,L
2020-05-21 05:30,34.190,H
2020-05-21 10:51,34.012,L
2020-05-21 15:42,35.068,H
2020-05-22 00:11,33.268,L
2020-05-22 05:55,34.191,H
2020-05-22 11:18,34.060,L
2020-05-22 16:18,35.148,H
2020-05-23 00:52,33.221,L
2020-05-23 06:08,34.192,H
2020-05-23 10:50,34.092,L
2020-05-23 16:56,35.197,H
2020-05-24 01:33,33.210,L
2020-05-24 06:27,34.196,H
2020-05-24 10:49,34.099,L
2020-05-24 17:36,35.210,H
2020-05-25 02:14,33.233,L
2020-05-25 07:01,34.208,H
2020-05-25 11:14,34.105,L
2020-05-25 18:19,35.181,H
2020-05-26 02:57,33.282,L
2020-05-26 07:43,34.234,H
2020-05-26 11:50,34.122,L
2020-05-26 19:03,35.107,H
2020-05-27 03:43,33.351,L
2020-05-27 08:30,34.282,H
2020-05-27 12:36,34.160,L
2020-05-27 19:51,34.989,H
2020-05-28 04:31,33.431,L
2020-05-28 09:19,34.361,H
2020-05-28 13:41,34.220,L
2020-05-28 20:41,34.829,H
2020-05-29 05:19,33.516,L
2020-05-29 10:10,34.471,H
2020-05-29 18:09,34.148,L
2020-05-29 21:34,34.638,H
2020-05-30 06:06,33.603,L
2020-05-30 11:04,34.607,H
2020-05-30 19:17,33.975,L
2020-05-30 22:31,34.432,H
2020-05-31 06:51,33.689,L
2020-05-31 12:01,34.762,H
2020-05-31 20:17,33.770,L
2020-05-31 23:36,34.238,H
2020-06-01 07:33,33.770,L
2020-06-01 12:59,34.924,H
2020-06-01 21:13,33.562,L
2020-06-02 01:00,34.093,H
2020-06-02 08:14,33.842,L
2020-06-02 13:53,35.076,H
2020-06-02 22:06,33.374,L
2020-06-03 04:00,34.069,H
2020-06-03 08:58,33.902,L
2020-06-03 14:40,35.200,H
2020-06-03 22:55,33.224,L
2020-06-04 05:05,34.095,H
2020-06-04 09:46,33.949,L
2020-06-04 15:23,35.281,H
2020-06-04 23:43,33.125,L
2020-06-05 05:56,34.125,H
2020-06-05 10:37,33.985,L
2020-06-05 16:04,35.312,H
2020-06-06 00:28,33.081,L
2020-06-06 06:45,34.156,H
2020-06-06 11:28,34.014,L
2020-06-06 16:44,35.293,H
2020-06-07 01:12,33.090,L
2020-06-07 07:33,34.189,H
2020-06-07 12:18,34.044,L
2020-06-07 17:24,35.229,H
2020-06-08 01:56,33.142,L
2020-06-08 08:20,34.225,H
2020-06-08 13:09,34.080,L
2020-06-08 18:05,35.128,H
2020-06-09 02:40,33.227,L
2020-06-09 09:03,34.268,H
2020-06-09 14:08,34.121,L
2020-06-09 18:47,34.997,H
2020-06-10 03:25,33.331,L
2020-06-10 09:41,34.320,H
2020-06-10 15:22,34.151,L
2020-06-10 19:30,34.846,H
2020-06-11 04:12,33.444,L
2020-06-11 10:08,34.382,H
2020-06-11 16:38,34.140,L
2020-06-11 20:15,34.681,H
2020-06-12 05:00,33.556,L
2020-06-12 10:18,34.460,H
2020-06-12 17:48,34.076,L
2020-06-12 21:03,34.511,H
2020-06-13 05:47,33.664,L
2020-06-13 10:43,34.551,H
2020-06-13 18:51,33.967,L
2020-06-13 21:54,34.342,H
2020-06-14 06:33,33.765,L
2020-06-14 11:22,34.652,H
2020-06-14 19:49,33.832,L
2020-06-14 22:49,34.188,H
2020-06-15 07:16,33.858,L
2020-06-15 12:06,34.756,H
2020-06-15 20:42,33.688,L
2020-06-15 23:53,34.064,H
2020-06-16 07:57,33.941,L
2020-06-16 12:53,34.861,H
2020-06-16 21:33,33.547,L
2020-06-17 05:31,34.037,H
2020-06-17 08:36,34.010,L
2020-06-17 13:40,34.964,H
2020-06-17 22:21,33.420,L
2020-06-18 14:25,35.061,H
2020-06-18 23:07,33.312,L
2020-06-19 15:08,35.145,H
2020-06-19 23:50,33.230,L
2020-06-20 15:50,35.206,H
2020-06-21 00:32,33.179,L
2020-06-21 06:55,34.126,H
2020-06-21 08:58,34.113,L
2020-06-21 16:31,35.236,H
2020-06-22 01:13,33.162,L
2020-06-22 07:07,34.164,H
2020-06-22 10:16,34.127,L
2020-06-22 17:14,35.223,H
2020-06-23 01:53,33.181,L
2020-06-23 07:17,34.226,H
2020-06-23 11:31,34.140,L
2020-06-23 17:58,35.160,H
2020-06-24 02:32,33.233,L
2020-06-24 07:47,34.314,H
2020-06-24 12:44,34.157,L
2020-06-24 18:43,35.046,H
2020-06-25 03:11,33.314,L
2020-06-25 08:26,34.428,H
2020-06-25 14:57,34.165,L
2020-06-25 19:31,34.885,H
2020-06-26 03:49,33.416,L
2020-06-26 09:08,34.562,H
2020-06-26 16:38,34.105,L
2020-06-26 20:21,34.688,H
2020-06-27 04:26,33.529,L
2020-06-27 09:51,34.706,H
2020-06-27 17:53,33.979,L
2020-06-27 21:14,34.472,H
2020-06-28 05:00,33.643,L
2020-06-28 10:37,34.846,H
2020-06-28 18:58,33.814,L
2020-06-28 22:09,34.259,H
2020-06-29 05:28,33.749,L
2020-06-29 11:25,34.971,H
2020-06-29 19:57,33.638,L
2020-06-29 23:10,34.071,H
2020-06-30 05:28,33.839,L
2020-06-30 12:18,35.072,H
2020-06-30 20:53,33.475,L
2020-07-01 00:27,33.936,H
2020-07-01 05:44,33.915,L
2020-07-01 13:13,35.149,H
2020-07-01 21:46,33.338,L
2020-07-02 14:07,35.200,H
2020-07-02 22:36,33.235,L
2020-07-03 05:58,34.041,H
2020-07-03 09:16,34.020,L
2020-07-03 14:56,35.225,H
2020-07-03 23:24,33.169,L
2020-07-04 06:30,34.098,H
2020-07-04 10:24,34.040,L
2020-07-04 15:41,35.221,H
2020-07-05 00:09,33.141,L
2020-07-05 07:02,34.155,H
2020-07-05 11:24,34.045,L
2020-07-05 16:22,35.185,H
2020-07-06 00:51,33.149,L
2020-07-06 07:33,34.214,H
2020-07-06 12:18,34.046,L
2020-07-06 17:02,35.120,H
2020-07-07 01:33,33.193,L
2020-07-07 08:03,34.278,H
2020-07-07 13:10,34.051,L
2020-07-07 17:42,35.026,H
2020-07-08 02:13,33.266,L
2020-07-08 08:27,34.347,H
2020-07-08 14:05,34.059,L
2020-07-08 18:24,34.908,H
2020-07-09 02:52,33.364,L
2020-07-09 08:42,34.424,H
2020-07-09 15:05,34.060,L
2020-07-09 19:06,34.768,H
2020-07-10 03:32,33.480,L
2020-07-10 08:50,34.514,H
2020-07-10 16:10,34.038,L
2020-07-10 19:51,34.615,H
2020-07-11 04:11,33.605,L
2020-07-11 09:15,34.611,H
2020-07-11 17:17,33.982,L
2020-07-11 20:38,34.456,H
2020-07-12 04:49,33.729,L
2020-07-12 09:49,34.707,H
2020-07-12 18:19,33.892,L
2020-07-12 21:27,34.299,H
2020-07-13 05:23,33.843,L
2020-07-13 10:29,34.794,H
2020-07-13 19:17,33.782,L
2020-07-13 22:18,34.154,H
2020-07-14 03:00,33.896,L
2020-07-14 11:13,34.870,H
2020-07-14 20:12,33.664,L
2020-07-14 23:15,34.030,H
2020-07-15 02:21,33.914,L
2020-07-15 12:01,34.938,H
2020-07-15 21:04,33.548,L
2020-07-16 12:53,35.003,H
2020-07-16 21:55,33.438,L
2020-07-17 13:47,35.068,H
2020-07-17 22:42,33.340,L
2020-07-18 14:38,35.128,H
2020-07-18 23:27,33.261,L
2020-07-19 15:26,35.170,H
2020-07-20 00:09,33.209,L
2020-07-20 06:29,34.146,H
2020-07-20 10:59,34.106,L
2020-07-20 16:12,35.178,H
2020-07-21 00:49,33.193,L
2020-07-21 06:33,34.236,H
2020-07-21 12:03,34.074,L
2020-07-21 16:58,35.139,H
2020-07-22 01:26,33.215,L
2020-07-22 06:48,34.356,H
2020-07-22 13:00,34.036,L
2020-07-22 17:43,35.047,H
2020-07-23 02:01,33.275,L
2020-07-23 07:18,34.497,H
2020-07-23 14:02,33.995,L
2020-07-23 18:29,34.906,H
2020-07-24 02:34,33.367,L
2020-07-24 07:55,34.647,H
2020-07-24 15:09,33.946,L
2020-07-24 19:17,34.727,H
2020-07-25 03:03,33.479,L
2020-07-25 08:35,34.793,H
2020-07-25 16:20,33.877,L
2020-07-25 20:07,34.528,H
2020-07-26 03:22,33.597,L
2020-07-26 09:17,34.917,H
2020-07-26 17:29,33.782,L
2020-07-26 20:57,34.327,H
2020-07-27 03:21,33.705,L
2020-07-27 10:01,35.009,H
2020-07-27 18:33,33.671,L
2020-07-27 21:50,34.144,H
2020-07-28 03:15,33.794,L
2020-07-28 10:48,35.063,H
2020-07-28 19:33,33.561,L
2020-07-28 22:47,33.992,H
2020-07-29 02:50,33.863,L
2020-07-29 11:39,35.081,H
2020-07-29 20:29,33.465,L
2020-07-30 12:35,35.077,H
2020-07-30 21:23,33.385,L
2020-07-31 13:37,35.066,H
2020-07-31 22:14,33.323,L
2020-08-01 06:31,34.099,H
2020-08-01 09:25,34.041,L
2020-08-01 14:37,35.054,H
2020-08-01 23:01,33.280,L
2020-08-02 06:25,34.159,H
2020-08-02 10:27,34.022,L
2020-08-02 15:26,35.036,H
2020-08-02 23:45,33.260,L
2020-08-03 06:35,34.225,H
2020-08-03 11:22,33.990,L
2020-08-03 16:08,35.003,H
2020-08-04 00:27,33.267,L
2020-08-04 06:51,34.298,H
2020-08-04 12:13,33.955,L
2020-08-04 16:47,34.951,H
2020-08-05 01:05,33.305,L
2020-08-05 07:05,34.378,H
2020-08-05 13:02,33.926,L
2020-08-05 17:26,34.877,H
2020-08-06 01:42,33.375,L
2020-08-06 07:11,34.468,H
2020-08-06 13:51,33.904,L
2020-08-06 18:06,34.781,H
2020-08-07 02:17,33.471,L
2020-08-07 07:21,34.568,H
2020-08-07 14:42,33.888,L
2020-08-07 18:48,34.667,H
2020-08-08 02:48,33.587,L
2020-08-08 07:48,34.668,H
2020-08-08 15:38,33.872,L
2020-08-08 19:31,34.541,H
2020-08-09 03:11,33.709,L
2020-08-09 08:23,34.758,H
2020-08-09 16:39,33.845,L
2020-08-09 20:16,34.410,H
2020-08-10 02:34,33.810,L
2020-08-10 09:01,34.831,H
2020-08-10 17:41,33.800,L
2020-08-10 21:03,34.279,H
2020-08-11 02:14,33.859,L
2020-08-11 09:43,34.885,H
