date_time,water_level,type
2020-02-28 08:39,27.296,L
2020-02-28 13:55,27.427,H
2020-02-28 20:49,27.077,L
2020-02-29 03:57,27.454,H
2020-02-29 10:25,27.353,L
2020-02-29 13:39,27.385,H
2020-02-29 21:12,26.994,L
2020-03-01 05:33,27.477,H
2020-03-01 21:45,26.917,L
2020-03-02 07:27,27.518,H
2020-03-02 22:27,26.855,L
2020-03-03 08:41,27.568,H
2020-03-03 23:17,26.812,L
2020-03-04 09:42,27.619,H
2020-03-05 00:14,26.791,L
2020-03-05 10:36,27.667,H
2020-03-06 01:21,26.793,L
2020-03-06 11:23,27.705,H
2020-03-07 02:32,26.816,L
2020-03-07 12:00,27.719,H
2020-03-08 03:39,26.865,L
2020-03-08 12:27,27.703,H
2020-03-09 04:39,26.940,L
2020-03-09 12:43,27.654,H
2020-03-09 19:48,27.336,L
2020-03-09 22:41,27.366,H
2020-03-10 05:39,27.041,L
2020-03-10 12:50,27.584,H
2020-03-10 19:28,27.275,L
2020-03-11 00:27,27.439,H
2020-03-11 06:44,27.153,L
2020-03-11 12:51,27.507,H
2020-03-11 19:31,27.173,L
2020-03-12 01:45,27.512,H
2020-03-12 08:04,27.257,L
2020-03-12 12:51,27.441,H
2020-03-12 19:46,27.053,L
2020-03-13 02:56,27.563,H
2020-03-13 09:40,27.331,L
2020-03-13 12:50,27.392,H
2020-03-13 20:12,26.937,L
2020-03-14 04:16,27.589,H
2020-03-14 20:47,26.845,L
2020-03-15 05:56,27.599,H
2020-03-15 21:32,26.787,L
2020-03-16 07:25,27.602,H
2020-03-16 22:25,26.766,L
2020-03-17 08:31,27.595,H
2020-03-17 23:25,26.777,L
2020-03-18 09:26,27.581,H
2020-03-19 00:36,26.814,L
2020-03-19 10:14,27.567,H
2020-03-20 01:58,26.863,L
2020-03-20 10:53,27.555,H
2020-03-21 03:14,26.919,L
2020-03-21 11:21,27.543,H
2020-03-22 04:15,26.982,L
2020-03-22 11:40,27.527,H
2020-03-22 18:29,27.237,L
2020-03-22 22:09,27.309,H
2020-03-23 05:07,27.054,L
2020-03-23 11:55,27.504,H
2020-03-23 18:35,27.216,L
2020-03-23 23:26,27.376,H
2020-03-24 05:57,27.128,L
2020-03-24 12:09,27.470,H
2020-03-24 18:39,27.178,L
2020-03-25 00:28,27.442,H
2020-03-25 06:51,27.196,L
2020-03-25 12:22,27.426,H
2020-03-25 18:39,27.123,L
2020-03-26 01:20,27.498,H
2020-03-26 08:00,27.250,L
2020-03-26 12:32,27.374,H
2020-03-26 18:43,27.054,L
2020-03-27 02:07,27.539,H
2020-03-27 09:29,27.283,L
2020-03-27 12:32,27.323,H
2020-03-27 18:56,26.979,L
2020-03-28 02:55,27.561,H
2020-03-28 19:19,26.909,L
2020-03-29 03:48,27.570,H
2020-03-29 19:51,26.853,L
2020-03-30 04:56,27.573,H
2020-03-30 20:33,26.817,L
2020-03-31 06:23,27.585,H
2020-03-31 21:23,26.804,L
2020-04-01 07:43,27.612,H
2020-04-01 22:20,26.816,L
2020-04-02 08:44,27.642,H
2020-04-02 23:22,26.857,L
2020-04-03 09:32,27.660,H
2020-04-04 00:35,26.925,L
2020-04-04 10:11,27.656,H
2020-04-05 02:05,27.011,L
2020-04-05 10:37,27.622,H
2020-04-05 18:29,27.299,L
2020-04-05 20:38,27.310,H
2020-04-06 03:37,27.100,L
2020-04-06 10:52,27.562,H
2020-04-06 17:44,27.264,L
2020-04-06 22:48,27.414,H
2020-04-07 04:59,27.186,L
2020-04-07 10:57,27.488,H
2020-04-07 17:39,27.176,L
2020-04-08 00:12,27.532,H
2020-04-08 06:21,27.263,L
2020-04-08 10:58,27.415,H
2020-04-08 17:46,27.059,L
2020-04-09 01:16,27.632,H
2020-04-09 07:59,27.316,L
2020-04-09 10:54,27.357,H
2020-04-09 18:03,26.937,L
2020-04-10 02:12,27.697,H
2020-04-10 18:27,26.833,L
2020-04-11 03:07,27.719,H
2020-04-11 18:58,26.762,L
2020-04-12 04:06,27.706,H
2020-04-12 19:37,26.734,L
2020-04-13 05:16,27.671,H
2020-04-13 20:25,26.747,L
2020-04-14 06:31,27.632,H
2020-04-14 21:23,26.795,L
2020-04-15 07:33,27.599,H
2020-04-15 22:27,26.869,L
2020-04-16 08:20,27.571,H
2020-04-16 23:37,26.960,L
2020-04-17 08:54,27.548,H
2020-04-18 01:07,27.059,L
2020-04-18 09:20,27.526,H
2020-04-18 17:01,27.213,L
2020-04-18 20:26,27.259,H
2020-04-19 02:54,27.147,L
2020-04-19 09:40,27.501,H
2020-04-19 16:57,27.193,L
2020-04-19 22:03,27.353,H
2020-04-20 04:18,27.216,L
2020-04-20 09:57,27.470,H
2020-04-20 17:02,27.155,L
2020-04-20 23:14,27.452,H
2020-04-21 05:29,27.270,L
2020-04-21 10:14,27.430,H
2020-04-21 17:07,27.101,L
2020-04-22 00:08,27.541,H
2020-04-22 06:44,27.306,L
2020-04-22 10:27,27.381,H
2020-04-22 17:13,27.035,L
2020-04-23 00:52,27.613,H
2020-04-23 08:19,27.317,L
2020-04-23 10:27,27.330,H
2020-04-23 17:23,26.964,L
2020-04-24 01:33,27.664,H
2020-04-24 17:39,26.894,L
2020-04-25 02:12,27.694,H
2020-04-25 18:01,26.836,L
2020-04-26 02:54,27.707,H
2020-04-26 18:29,26.796,L
2020-04-27 03:41,27.710,H
2020-04-27 19:02,26.780,L
2020-04-28 04:37,27.710,H
2020-04-28 19:42,26.792,L
2020-04-29 05:43,27.714,H
2020-04-29 20:29,26.835,L
2020-04-30 06:45,27.720,H
2020-04-30 21:24,26.910,L
2020-05-01 07:32,27.716,H
2020-05-01 22:26,27.016,L
2020-05-02 08:05,27.690,H
2020-05-02 23:42,27.148,L
2020-05-03 08:24,27.640,H
2020-05-03 16:41,27.275,L
2020-05-03 21:07,27.340,H
2020-05-04 01:44,27.285,L
2020-05-04 08:33,27.573,H
2020-05-04 16:11,27.212,L
2020-05-04 22:51,27.490,H
2020-05-05 04:05,27.378,L
2020-05-05 08:35,27.501,H
2020-05-05 16:11,27.105,L
2020-05-05 23:57,27.635,H
2020-05-06 06:04,27.419,L
2020-05-06 08:24,27.440,H
2020-05-06 16:25,26.980,L
2020-05-07 00:48,27.750,H
2020-05-07 16:46,26.860,L
2020-05-08 01:35,27.824,H
2020-05-08 17:12,26.766,L
2020-05-09 02:20,27.852,H
2020-05-09 17:43,26.711,L
2020-05-10 03:05,27.840,H
2020-05-10 18:17,26.702,L
2020-05-11 03:53,27.802,H
2020-05-11 18:53,26.735,L
2020-05-12 04:45,27.753,H
2020-05-12 19:33,26.805,L
2020-05-13 05:38,27.707,H
2020-05-13 20:16,26.903,L
2020-05-14 06:23,27.668,H
2020-05-14 21:02,27.021,L
2020-05-15 06:55,27.636,H
2020-05-15 21:49,27.149,L
2020-05-16 07:19,27.605,H
2020-05-16 15:41,27.233,L
2020-05-16 20:22,27.287,H
2020-05-16 22:47,27.282,L
2020-05-17 07:37,27.572,H
2020-05-17 15:32,27.201,L
2020-05-17 22:23,27.412,H
2020-05-18 02:27,27.397,L
2020-05-18 07:52,27.533,H
2020-05-18 15:37,27.147,L
2020-05-18 23:12,27.531,H
2020-05-19 04:49,27.443,L
2020-05-19 08:01,27.488,H
2020-05-19 15:45,27.079,L
2020-05-19 23:49,27.634,H
2020-05-20 15:57,27.002,L
2020-05-21 00:24,27.717,H
2020-05-21 16:14,26.927,L
2020-05-22 00:59,27.778,H
2020-05-22 16:35,26.861,L
2020-05-23 01:35,27.819,H
2020-05-23 17:01,26.810,L
2020-05-24 02:13,27.845,H
2020-05-24 17:30,26.781,L
2020-05-25 02:53,27.860,H
2020-05-25 18:01,26.778,L
2020-05-26 03:36,27.868,H
2020-05-26 18:35,26.806,L
2020-05-27 04:21,27.871,H
2020-05-27 19:11,26.867,L
2020-05-28 05:04,27.863,H
2020-05-28 19:49,26.963,L
2020-05-29 05:40,27.841,H
2020-05-29 20:29,27.092,L
2020-05-30 06:05,27.798,H
2020-05-30 21:03,27.247,L
2020-05-31 06:17,27.739,H
2020-05-31 14:56,27.295,L
2020-06-01 06:21,27.673,H
2020-06-01 14:38,27.209,L
2020-06-01 23:00,27.584,H
2020-06-02 02:18,27.563,L
2020-06-02 06:12,27.611,H
2020-06-02 14:47,27.089,L
2020-06-02 23:38,27.732,H
2020-06-03 15:08,26.962,L
2020-06-04 00:19,27.847,H
2020-06-04 15:37,26.849,L
2020-06-05 00:59,27.921,H
2020-06-05 16:10,26.767,L
2020-06-06 01:39,27.953,H
2020-06-06 16:45,26.724,L
2020-06-07 02:19,27.951,H
2020-06-07 17:21,26.726,L
2020-06-08 02:58,27.924,H
2020-06-08 17:56,26.768,L
2020-06-09 03:36,27.887,H
2020-06-09 18:29,26.845,L
2020-06-10 04:12,27.846,H
2020-06-10 19:00,26.950,L
2020-06-11 04:43,27.807,H
2020-06-11 19:26,27.072,L
2020-06-12 05:07,27.770,H
2020-06-12 19:43,27.204,L
2020-06-13 05:26,27.733,H
2020-06-13 14:05,27.310,L
2020-06-14 05:40,27.693,H
2020-06-14 13:58,27.267,L
2020-06-15 05:48,27.650,H
2020-06-15 14:04,27.202,L
2020-06-16 00:52,27.607,H
2020-06-16 03:22,27.603,L
2020-06-16 05:22,27.608,H
2020-06-16 14:16,27.122,L
2020-06-16 23:35,27.703,H
2020-06-17 14:35,27.038,L
2020-06-17 23:53,27.788,H
2020-06-18 15:01,26.959,L
2020-06-19 00:23,27.855,H
2020-06-19 15:32,26.893,L
2020-06-20 00:57,27.908,H
2020-06-20 16:05,26.846,L
2020-06-21 01:34,27.950,H
2020-06-21 16:39,26.822,L
2020-06-22 02:11,27.982,H
2020-06-22 17:14,26.827,L
2020-06-23 02:48,28.003,H
2020-06-23 17:48,26.864,L
2020-06-24 03:22,28.010,H
2020-06-24 18:22,26.937,L
2020-06-25 03:52,27.999,H
2020-06-25 18:55,27.045,L
2020-06-26 04:14,27.965,H
2020-06-26 19:26,27.184,L
2020-06-27 04:28,27.913,H
2020-06-27 19:37,27.342,L
2020-06-28 04:33,27.850,H
2020-06-28 13:01,27.355,L
2020-06-29 04:32,27.788,H
2020-06-29 13:03,27.250,L
2020-06-30 04:14,27.739,H
2020-06-30 13:20,27.125,L
2020-06-30 23:01,27.808,H
2020-07-01 13:49,27.004,L
2020-07-01 23:38,27.910,H
2020-07-02 14:27,26.904,L
2020-07-03 00:17,27.976,H
2020-07-03 15:10,26.835,L
2020-07-04 00:57,28.008,H
2020-07-04 15:54,26.804,L
2020-07-05 01:35,28.014,H
2020-07-05 16:37,26.812,L
2020-07-06 02:11,28.002,H
2020-07-06 17:16,26.858,L
2020-07-07 02:43,27.979,H
2020-07-07 17:50,26.935,L
2020-07-08 03:09,27.950,H
2020-07-08 18:19,27.038,L
2020-07-09 03:29,27.917,H
2020-07-09 18:42,27.156,L
2020-07-10 03:44,27.881,H
2020-07-10 19:00,27.282,L
2020-07-11 03:57,27.841,H
2020-07-11 12:18,27.420,L
2020-07-11 15:16,27.457,H
2020-07-11 19:08,27.406,L
2020-07-12 04:06,27.797,H
2020-07-12 12:18,27.369,L
2020-07-13 04:07,27.752,H
2020-07-13 12:24,27.296,L
2020-07-14 03:38,27.714,H
2020-07-14 12:37,27.211,L
2020-07-14 23:23,27.742,H
2020-07-15 13:01,27.126,L
2020-07-15 23:07,27.819,H
2020-07-16 13:35,27.048,L
2020-07-16 23:36,27.887,H
2020-07-17 14:17,26.985,L
2020-07-18 00:12,27.948,H
2020-07-18 15:02,26.941,L
2020-07-19 00:49,28.003,H
2020-07-19 15:46,26.919,L
2020-07-20 01:25,28.049,H
2020-07-20 16:28,26.926,L
2020-07-21 01:59,28.081,H
2020-07-21 17:07,26.967,L
2020-07-22 02:28,28.091,H
2020-07-22 17:45,27.046,L
2020-07-23 02:50,28.074,H
2020-07-23 18:23,27.159,L
2020-07-24 03:05,28.030,H
2020-07-24 19:01,27.300,L
2020-07-25 03:11,27.969,H
2020-07-25 11:25,27.517,L
2020-07-25 14:25,27.559,H
2020-07-25 19:43,27.455,L
2020-07-26 03:12,27.903,H
2020-07-26 11:17,27.429,L
2020-07-26 17:36,27.613,H
2020-07-26 20:49,27.610,L
2020-07-27 03:10,27.845,H
2020-07-27 11:28,27.311,L
2020-07-27 20:51,27.749,H
2020-07-27 23:04,27.739,L
2020-07-28 02:57,27.805,H
2020-07-28 11:51,27.187,L
2020-07-28 21:40,27.860,H
2020-07-29 12:25,27.078,L
2020-07-29 22:29,27.939,H
2020-07-30 13:09,26.997,L
2020-07-30 23:17,27.988,H
2020-07-31 14:02,26.949,L
2020-08-01 00:03,28.014,H
2020-08-01 14:59,26.932,L
2020-08-02 00:44,28.023,H
2020-08-02 15:54,26.946,L
2020-08-03 01:19,28.019,H
2020-08-03 16:41,26.991,L
2020-08-04 01:47,28.007,H
2020-08-04 17:21,27.065,L
2020-08-05 02:08,27.986,H
2020-08-05 17:55,27.162,L
2020-08-06 02:22,27.958,H
2020-08-06 18:24,27.272,L
2020-08-07 02:33,27.923,H
2020-08-07 10:30,27.557,L
2020-08-07 13:02,27.587,H
2020-08-07 18:49,27.385,L
2020-08-08 02:43,27.880,H
2020-08-08 10:30,27.519,L
2020-08-08 14:20,27.613,H
2020-08-08 19:13,27.494,L
2020-08-09 02:50,27.833,H
2020-08-09 10:32,27.461,L
2020-08-09 15:43,27.642,H
2020-08-09 19:42,27.594,L
2020-08-10 02:51,27.785,H
2020-08-10 10:37,27.384,L
2020-08-10 18:05,27.684,H
2020-08-10 20:33,27.681,L
2020-08-11 02:36,27.746,H
2020-08-11 10:52,27.300,L
2020-08-11 20:42,27.758,H
2020-08-12 11:18,27.219,L
2020-08-12 21:27,27.824,H
2020-08-13 11:56,27.150,L
2020-08-13 22:15,27.886,H
2020-08-14 12:43,27.099,L
2020-08-14 23:03,27.947,H
2020-08-15 13:39,27.066,L
2020-08-15 23:48,28.006,H
2020-08-16 14:37,27.053,L
2020-08-17 00:27,28.057,H
2020-08-17 15:32,27.065,L
2020-08-18 00:59,28.090,H
2020-08-18 16:21,27.107,L
2020-08-19 01:25,28.095,H
2020-08-19 17:08,27.183,L
2020-08-20 01:44,28.068,H
2020-08-20 17:55,27.291,L
2020-08-21 01:54,28.013,H
2020-08-21 09:31,27.649,L
2020-08-21 12:26,27.685,H
2020-08-21 18:47,27.420,L
2020-08-22 01:56,27.943,H
2020-08-22 09:15,27.575,L
2020-08-22 14:01,27.736,H
2020-08-22 19:51,27.555,L
2020-08-23 01:56,27.875,H
2020-08-23 09:21,27.465,L
2020-08-23 15:32,27.786,H
2020-08-23 21:20,27.673,L
2020-08-24 01:53,27.822,H
2020-08-24 09:41,27.342,L
2020-08-24 17:48,27.840,H
2020-08-24 23:02,27.756,L
2020-08-25 01:43,27.790,H
2020-08-25 10:11,27.227,L
2020-08-25 19:45,27.907,H
2020-08-26 10:50,27.138,L
2020-08-26 20:52,27.954,H
2020-08-27 11:39,27.083,L
2020-08-27 21:50,27.978,H
2020-08-28 12:38,27.063,L
2020-08-28 22:44,27.987,H
2020-08-29 13:47,27.070,L
2020-08-29 23:31,27.988,H
2020-08-30 14:58,27.098,L
2020-08-31 00:10,27.983,H
2020-08-31 15:58,27.145,L
2020-09-01 00:37,27.972,H
2020-09-01 16:48,27.214,L
2020-09-02 00:56,27.953,H
2020-09-02 17:32,27.299,L
2020-09-03 01:07,27.925,H
2020-09-03 08:06,27.620,L
2020-09-03 11:28,27.678,H
2020-09-03 18:13,27.393,L
2020-09-04 01:17,27.888,H
2020-09-04 08:13,27.589,L
2020-09-04 12:40,27.723,H
2020-09-04 18:56,27.486,L
2020-09-05 01:27,27.843,H
2020-09-05 08:16,27.541,L
2020-09-05 13:41,27.763,H
2020-09-05 19:49,27.569,L
2020-09-06 01:35,27.792,H
2020-09-06 08:16,27.476,L
2020-09-06 14:37,27.793,H
2020-09-06 21:05,27.635,L
2020-09-07 01:38,27.743,H
2020-09-07 08:23,27.399,L
2020-09-07 15:38,27.810,H
2020-09-07 22:39,27.680,L
2020-09-08 01:25,27.705,H
2020-09-08 08:45,27.323,L
2020-09-08 16:56,27.821,H
2020-09-09 09:20,27.256,L
2020-09-09 18:48,27.843,H
2020-09-10 10:04,27.206,L
2020-09-10 20:15,27.884,H
2020-09-11 10:55,27.176,L
2020-09-11 21:19,27.932,H
2020-09-12 11:53,27.167,L
2020-09-12 22:13,27.981,H
2020-09-13 12:58,27.180,L
2020-09-13 22:59,28.022,H
2020-09-14 14:10,27.211,L
2020-09-14 23:36,28.044,H
2020-09-15 15:19,27.262,L
2020-09-16 00:03,28.035,H
2020-09-16 16:22,27.335,L
2020-09-17 00:19,27.993,H
2020-09-17 07:15,27.686,L
2020-09-17 10:38,27.731,H
2020-09-17 17:22,27.427,L
2020-09-18 00:26,27.926,H
2020-09-18 06:57,27.625,L
2020-09-18 12:16,27.812,H
2020-09-18 18:27,27.529,L
2020-09-19 00:27,27.851,H
2020-09-19 06:58,27.522,L
2020-09-19 13:29,27.891,H
2020-09-19 19:45,27.625,L
2020-09-20 00:25,27.786,H
2020-09-20 07:11,27.400,L
2020-09-20 14:36,27.947,H
2020-09-20 21:22,27.693,L
2020-09-21 00:20,27.740,H
2020-09-21 07:35,27.282,L
2020-09-21 15:46,27.974,H
2020-09-22 08:10,27.187,L
2020-09-22 17:15,27.978,H
2020-09-23 08:56,27.128,L
2020-09-23 18:53,27.976,H
2020-09-24 09:52,27.109,L
2020-09-24 20:06,27.969,H
2020-09-25 10:56,27.124,L
2020-09-25 21:04,27.956,H
2020-09-26 12:07,27.168,L
2020-09-26 21:52,27.941,H
2020-09-27 13:30,27.227,L
2020-09-27 22:31,27.923,H
2020-09-28 14:54,27.291,L
2020-09-28 22:58,27.903,H
2020-09-29 06:03,27.601,L
2020-09-29 08:23,27.621,H
2020-09-29 16:02,27.358,L
2020-09-29 23:16,27.877,H
2020-09-30 05:59,27.584,L
2020-09-30 10:03,27.684,H
2020-09-30 16:59,27.429,L
2020-09-30 23:30,27.845,H
2020-10-01 06:07,27.551,L
2020-10-01 11:19,27.755,H
2020-10-01 17:53,27.499,L
2020-10-01 23:43,27.804,H
2020-10-02 06:13,27.505,L
2020-10-02 12:18,27.821,H
2020-10-02 18:51,27.559,L
2020-10-02 23:55,27.755,H
2020-10-03 06:16,27.446,L
2020-10-03 13:08,27.873,H
2020-10-03 20:01,27.604,L
2020-10-04 00:05,27.702,H
2020-10-04 06:19,27.376,L
2020-10-04 13:52,27.907,H
2020-10-04 21:30,27.627,L
2020-10-05 00:06,27.653,H
2020-10-05 06:31,27.304,L
2020-10-05 14:36,27.921,H
2020-10-06 06:53,27.239,L
2020-10-06 15:25,27.919,H
2020-10-07 07:24,27.192,L
2020-10-07 16:25,27.911,H
2020-10-08 08:04,27.167,L
2020-10-08 17:48,27.911,H
2020-10-09 08:54,27.165,L
2020-10-09 19:16,27.932,H
2020-10-10 09:52,27.188,L
2020-10-10 20:20,27.962,H
2020-10-11 10:57,27.235,L
2020-10-11 21:07,27.983,H
2020-10-12 12:10,27.305,L
2020-10-12 21:43,27.982,H
2020-10-13 13:40,27.390,L
2020-10-13 22:08,27.952,H
2020-10-14 05:59,27.627,L
2020-10-14 08:53,27.652,H
2020-10-14 15:17,27.474,L
2020-10-14 22:22,27.894,H
2020-10-15 05:19,27.589,L
2020-10-15 10:41,27.765,H
2020-10-15 16:42,27.550,L
2020-10-15 22:27,27.819,H
2020-10-16 05:12,27.497,L
2020-10-16 11:57,27.884,H
2020-10-16 18:03,27.615,L
2020-10-16 22:25,27.745,H
2020-10-17 05:19,27.375,L
2020-10-17 12:57,27.984,H
2020-10-17 19:40,27.659,L
2020-10-17 22:15,27.688,H
2020-10-18 05:35,27.246,L
2020-10-18 13:51,28.049,H
2020-10-19 05:59,27.134,L
2020-10-19 14:43,28.071,H
2020-10-20 06:30,27.057,L
2020-10-20 15:39,28.056,H
2020-10-21 07:08,27.025,L
2020-10-21 16:46,28.016,H
2020-10-22 07:54,27.039,L
2020-10-22 18:06,27.973,H
2020-10-23 08:51,27.093,L
2020-10-23 19:15,27.936,H
2020-10-24 10:01,27.176,L
2020-10-24 20:05,27.903,H
2020-10-25 11:19,27.276,L
2020-10-25 20:38,27.871,H
2020-10-26 12:56,27.380,L
2020-10-26 21:01,27.838,H
2020-10-27 04:36,27.512,L
2020-10-27 08:31,27.572,H
2020-10-27 14:45,27.468,L
2020-10-27 21:17,27.802,H
2020-10-28 04:33,27.476,L
2020-10-28 10:05,27.674,H
2020-10-28 16:12,27.531,L
2020-10-28 21:32,27.762,H
2020-10-29 04:41,27.425,L
2020-10-29 11:09,27.772,H
2020-10-29 17:24,27.574,L
2020-10-29 21:47,27.714,H
2020-10-30 04:49,27.362,L
2020-10-30 11:57,27.855,H
2020-10-30 18:36,27.597,L
2020-10-30 21:58,27.661,H
2020-10-31 04:56,27.292,L
2020-10-31 12:37,27.916,H
2020-11-01 05:06,27.219,L
2020-11-01 13:15,27.954,H
2020-11-02 05:21,27.150,L
2020-11-02 13:52,27.972,H
2020-11-03 05:42,27.096,L
2020-11-03 14:32,27.973,H
2020-11-04 06:09,27.061,L
2020-11-04 15:15,27.966,H
2020-11-05 06:40,27.050,L
2020-11-05 16:07,27.958,H
2020-11-06 07:16,27.067,L
2020-11-06 17:10,27.955,H
2020-11-07 07:58,27.114,L
2020-11-07 18:17,27.959,H
2020-11-08 08:48,27.191,L
2020-11-08 19:08,27.955,H
2020-11-09 09:48,27.297,L
2020-11-09 19:42,27.932,H
2020-11-10 11:08,27.425,L
2020-11-10 20:02,27.883,H
2020-11-11 04:28,27.515,L
2020-11-11 09:21,27.593,H
2020-11-11 13:16,27.555,L
2020-11-11 20:10,27.814,H
2020-11-12 03:51,27.451,L
2020-11-12 10:40,27.743,H
2020-11-12 15:48,27.636,L
2020-11-12 20:09,27.740,H
2020-11-13 03:48,27.338,L
2020-11-13 11:37,27.882,H
2020-11-13 17:50,27.662,L
2020-11-13 19:54,27.676,H
2020-11-14 04:01,27.203,L
2020-11-14 12:25,27.994,H
2020-11-15 04:23,27.072,L
2020-11-15 13:11,28.065,H
2020-11-16 04:50,26.965,L
2020-11-16 13:55,28.091,H
2020-11-17 05:22,26.899,L
2020-11-17 14:41,28.076,H
2020-11-18 05:57,26.881,L
2020-11-18 15:28,28.034,H
2020-11-19 06:35,26.912,L
2020-11-19 16:20,27.978,H
2020-11-20 07:14,26.985,L
2020-11-20 17:15,27.922,H
2020-11-21 07:54,27.090,L
2020-11-21 18:04,27.873,H
2020-11-22 08:33,27.216,L
2020-11-22 18:39,27.827,H
2020-11-23 09:04,27.351,L
2020-11-23 19:01,27.784,H
2020-11-24 03:18,27.417,L
2020-11-24 19:17,27.739,H
2020-11-25 03:12,27.367,L
2020-11-25 10:38,27.613,H
2020-11-25 14:47,27.581,L
2020-11-25 19:31,27.691,H
2020-11-26 03:20,27.300,L
2020-11-26 11:06,27.723,H
2020-11-26 16:51,27.605,L
2020-11-26 19:41,27.640,H
