date_time,water_level,type
2020-02-06 19:37,10.514,H
2020-02-07 02:23,-6.184,L
2020-02-07 08:52,8.638,H
2020-02-07 14:27,-1.590,L
2020-02-07 20:29,11.677,H
2020-02-08 03:09,-7.508,L
2020-02-08 09:34,9.828,H
2020-02-08 15:15,-2.704,L
2020-02-08 21:16,12.711,H
2020-02-09 03:51,-8.496,L
2020-02-09 10:13,10.860,H
2020-02-09 15:59,-3.776,L
2020-02-09 22:01,13.410,H
2020-02-10 04:32,-9.000,L
2020-02-10 10:51,11.660,H
2020-02-10 16:43,-4.665,L
2020-02-10 22:45,13.615,H
2020-02-11 05:12,-8.934,L
2020-02-11 11:29,12.177,H
2020-02-11 17:27,-5.261,L
2020-02-11 23:29,13.244,H
2020-02-12 05:53,-8.295,L
2020-02-12 12:09,12.374,H
2020-02-12 18:13,-5.498,L
2020-02-13 00:15,12.312,H
2020-02-13 06:34,-7.150,L
2020-02-13 12:50,12.235,H
2020-02-13 19:02,-5.363,L
2020-02-14 01:05,10.926,H
2020-02-14 07:18,-5.626,L
2020-02-14 13:34,11.770,H
2020-02-14 19:56,-4.907,L
2020-02-15 01:59,9.273,H
2020-02-15 08:05,-3.890,L
2020-02-15 14:22,11.033,H
2020-02-15 20:55,-4.269,L
2020-02-16 03:02,7.626,H
2020-02-16 08:59,-2.158,L
2020-02-16 15:19,10.167,H
2020-02-16 22:06,-3.724,L
2020-02-17 04:23,6.419,H
2020-02-17 10:06,-0.735,L
2020-02-17 16:29,9.462,H
2020-02-17 23:26,-3.651,L
2020-02-18 06:03,6.202,H
2020-02-18 11:28,-0.029,L
2020-02-18 17:49,9.282,H
2020-02-19 00:43,-4.161,L
2020-02-19 07:26,6.889,H
2020-02-19 12:47,-0.185,L
2020-02-19 19:02,9.654,H
2020-02-20 01:47,-4.972,L
2020-02-20 08:26,7.887,H
2020-02-20 13:52,-0.892,L
2020-02-20 20:02,10.285,H
2020-02-21 02:39,-5.778,L
2020-02-21 09:12,8.836,H
2020-02-21 14:45,-1.776,L
2020-02-21 20:51,10.898,H
2020-02-22 03:21,-6.389,L
2020-02-22 09:49,9.588,H
2020-02-22 15:27,-2.597,L
2020-02-22 21:32,11.326,H
2020-02-23 03:57,-6.718,L
2020-02-23 10:20,10.107,H
2020-02-23 16:04,-3.245,L
2020-02-23 22:07,11.498,H
2020-02-24 04:29,-6.742,L
2020-02-24 10:48,10.407,H
2020-02-24 16:38,-3.691,L
2020-02-24 22:39,11.403,H
2020-02-25 04:59,-6.474,L
2020-02-25 11:14,10.527,H
2020-02-25 17:10,-3.942,L
2020-02-25 23:11,11.061,H
2020-02-26 05:28,-5.946,L
2020-02-26 11:40,10.501,H
2020-02-26 17:42,-4.015,L
2020-02-26 23:42,10.501,H
2020-02-27 05:56,-5.198,L
2020-02-27 12:06,10.351,H
2020-02-27 18:15,-3.925,L
2020-02-28 00:14,9.752,H
2020-02-28 06:26,-4.274,L
2020-02-28 12:34,10.086,H
2020-02-28 18:50,-3.684,L
2020-02-29 00:49,8.843,H
2020-02-29 06:57,-3.214,L
2020-02-29 13:05,9.704,H
2020-02-29 19:29,-3.310,L
2020-03-01 01:28,7.805,H
2020-03-01 07:33,-2.059,L
2020-03-01 13:40,9.210,H
2020-03-01 20:16,-2.850,L
2020-03-02 02:17,6.707,H
2020-03-02 08:15,-0.866,L
2020-03-02 14:24,8.635,H
2020-03-02 21:15,-2.442,L
2020-03-03 03:23,5.737,H
2020-03-03 09:14,0.225,L
2020-03-03 15:24,8.116,H
2020-03-03 22:30,-2.407,L
2020-03-04 04:55,5.371,H
2020-03-04 10:35,0.839,L
2020-03-04 16:44,8.019,H
2020-03-04 23:51,-3.095,L
2020-03-05 06:28,6.044,H
2020-03-05 12:01,0.523,L
2020-03-05 18:06,8.702,H
2020-03-06 01:00,-4.383,L
2020-03-06 07:35,7.382,H
2020-03-06 13:11,-0.606,L
2020-03-06 19:15,9.959,H
2020-03-07 01:57,-5.879,L
2020-03-07 08:26,8.938,H
2020-03-07 14:09,-2.178,L
2020-03-07 20:12,11.388,H
2020-03-08 02:45,-7.243,L
2020-03-08 09:08,10.468,H
2020-03-08 14:58,-3.886,L
2020-03-08 21:02,12.653,H
2020-03-09 03:29,-8.221,L
2020-03-09 09:47,11.809,H
2020-03-09 15:44,-5.474,L
2020-03-09 21:49,13.493,H
2020-03-10 04:10,-8.647,L
2020-03-10 10:25,12.828,H
2020-03-10 16:27,-6.720,L
2020-03-10 22:34,13.738,H
2020-03-11 04:50,-8.450,L
2020-03-11 11:02,13.419,H
2020-03-11 17:11,-7.460,L
2020-03-11 23:18,13.328,H
2020-03-12 05:29,-7.655,L
2020-03-12 11:40,13.518,H
2020-03-12 17:55,-7.604,L
2020-03-13 00:03,12.315,H
2020-03-13 06:10,-6.368,L
2020-03-13 12:19,13.112,H
2020-03-13 18:41,-7.159,L
2020-03-14 00:51,10.845,H
2020-03-14 06:52,-4.744,L
2020-03-14 13:01,12.245,H
2020-03-14 19:31,-6.225,L
2020-03-15 01:42,9.131,H
2020-03-15 07:38,-2.964,L
2020-03-15 13:47,11.025,H
2020-03-15 20:27,-5.005,L
2020-03-16 02:42,7.444,H
2020-03-16 08:31,-1.238,L
2020-03-16 14:42,9.645,H
2020-03-16 21:34,-3.826,L
2020-03-17 04:01,6.193,H
2020-03-17 09:40,0.139,L
2020-03-17 15:53,8.447,H
2020-03-17 22:56,-3.169,L
2020-03-18 05:48,6.003,H
2020-03-18 11:10,0.677,L
2020-03-18 17:26,7.986,H
2020-03-19 00:19,-3.338,L
2020-03-19 07:11,6.814,H
2020-03-19 12:37,0.142,L
2020-03-19 18:49,8.415,H
2020-03-20 01:26,-4.013,L
2020-03-20 08:06,7.911,H
2020-03-20 13:42,-0.970,L
2020-03-20 19:50,9.225,H
2020-03-21 02:16,-4.771,L
2020-03-21 08:47,8.955,H
2020-03-21 14:31,-2.196,L
2020-03-21 20:38,10.024,H
2020-03-22 02:56,-5.385,L
2020-03-22 09:20,9.824,H
2020-03-22 15:10,-3.315,L
2020-03-22 21:17,10.630,H
2020-03-23 03:30,-5.749,L
2020-03-23 09:49,10.474,H
2020-03-23 15:44,-4.229,L
2020-03-23 21:51,10.970,H
2020-03-24 04:01,-5.820,L
2020-03-24 10:15,10.899,H
2020-03-24 16:16,-4.897,L
2020-03-24 22:22,11.030,H
2020-03-25 04:30,-5.600,L
2020-03-25 10:39,11.109,H
2020-03-25 16:46,-5.305,L
2020-03-25 22:52,10.827,H
2020-03-26 04:58,-5.115,L
2020-03-26 11:04,11.122,H
2020-03-26 17:16,-5.460,L
2020-03-26 23:22,10.390,H
2020-03-27 05:25,-4.414,L
2020-03-27 11:28,10.965,H
2020-03-27 17:47,-5.379,L
2020-03-27 23:53,9.757,H
2020-03-28 05:54,-3.552,L
2020-03-28 11:55,10.658,H
2020-03-28 18:20,-5.087,L
2020-03-29 00:26,8.959,H
2020-03-29 06:24,-2.578,L
2020-03-29 12:24,10.213,H
2020-03-29 18:57,-4.609,L
2020-03-30 01:05,8.032,H
2020-03-30 06:59,-1.530,L
2020-03-30 12:58,9.626,H
2020-03-30 19:41,-3.991,L
2020-03-31 01:52,7.040,H
2020-03-31 07:42,-0.453,L
2020-03-31 13:41,8.908,H
2020-03-31 20:37,-3.350,L
2020-04-01 02:54,6.162,H
2020-04-01 08:41,0.517,L
2020-04-01 14:41,8.163,H
2020-04-01 21:49,-2.973,L
2020-04-02 04:21,5.835,H
2020-04-02 10:06,0.974,L
2020-04-02 16:06,7.770,H
2020-04-02 23:12,-3.275,L
2020-04-03 05:54,6.549,H
2020-04-03 11:37,0.354,L
2020-04-03 17:38,8.279,H
2020-04-04 00:25,-4.258,L
2020-04-04 07:01,7.999,H
2020-04-04 12:50,-1.212,L
2020-04-04 18:53,9.527,H
2020-04-05 01:25,-5.484,L
2020-04-05 07:52,9.690,H
2020-04-05 13:48,-3.222,L
2020-04-05 19:54,10.971,H
2020-04-06 02:16,-6.575,L
2020-04-06 08:36,11.340,H
2020-04-06 14:39,-5.288,L
2020-04-06 20:47,12.219,H
2020-04-07 03:01,-7.289,L
2020-04-07 09:16,12.745,H
2020-04-07 15:25,-7.098,L
2020-04-07 21:35,13.013,H
2020-04-08 03:44,-7.491,L
2020-04-08 09:55,13.738,H
2020-04-08 16:09,-8.399,L
2020-04-08 22:20,13.206,H
2020-04-09 04:24,-7.140,L
2020-04-09 10:32,14.195,H
2020-04-09 16:52,-9.021,L
2020-04-09 23:05,12.769,H
2020-04-10 05:05,-6.282,L
2020-04-10 11:11,14.061,H
2020-04-10 17:35,-8.907,L
2020-04-10 23:50,11.783,H
2020-04-11 05:45,-5.025,L
2020-04-11 11:50,13.355,H
2020-04-11 18:21,-8.127,L
2020-04-12 00:37,10.414,H
2020-04-12 06:28,-3.520,L
2020-04-12 12:32,12.174,H
2020-04-12 19:09,-6.853,L
2020-04-13 01:27,8.880,H
2020-04-13 07:14,-1.937,L
2020-04-13 13:17,10.678,H
2020-04-13 20:02,-5.337,L
2020-04-14 02:26,7.437,H
2020-04-14 08:09,-0.468,L
2020-04-14 14:11,9.084,H
2020-04-14 21:04,-3.898,L
2020-04-15 03:41,6.425,H
2020-04-15 09:19,0.611,L
2020-04-15 15:21,7.713,H
2020-04-15 22:20,-2.940,L
2020-04-16 05:20,6.325,H
2020-04-16 10:50,0.850,L
2020-04-16 16:56,7.088,H
2020-04-16 23:42,-2.769,L
2020-04-17 06:37,7.089,H
2020-04-17 12:17,0.056,L
2020-04-17 18:23,7.446,H
2020-04-18 00:47,-3.161,L
2020-04-18 07:29,8.123,H
2020-04-18 13:19,-1.247,L
2020-04-18 19:26,8.243,H
2020-04-19 01:38,-3.707,L
2020-04-19 08:08,9.143,H
2020-04-19 14:05,-2.636,L
2020-04-19 20:13,9.066,H
2020-04-20 02:19,-4.180,L
2020-04-20 08:40,10.034,H
2020-04-20 14:44,-3.917,L
2020-04-20 20:53,9.738,H
2020-04-21 02:54,-4.468,L
2020-04-21 09:09,10.735,H
2020-04-21 15:18,-4.984,L
2020-04-21 21:28,10.180,H
2020-04-22 03:27,-4.517,L
2020-04-22 09:36,11.212,H
2020-04-22 15:50,-5.775,L
2020-04-22 22:01,10.360,H
2020-04-23 03:57,-4.318,L
2020-04-23 10:02,11.454,H
2020-04-23 16:21,-6.261,L
2020-04-23 22:32,10.284,H
2020-04-24 04:27,-3.892,L
2020-04-24 10:28,11.479,H
2020-04-24 16:51,-6.450,L
2020-04-24 23:03,9.980,H
2020-04-25 04:56,-3.287,L
2020-04-25 10:55,11.320,H
2020-04-25 17:23,-6.372,L
2020-04-25 23:35,9.490,H
2020-04-26 05:26,-2.558,L
2020-04-26 11:22,11.009,H
2020-04-26 17:57,-6.066,L
2020-04-27 00:10,8.858,H
2020-04-27 05:59,-1.753,L
2020-04-27 11:53,10.556,H
2020-04-27 18:35,-5.572,L
2020-04-28 00:51,8.138,H
2020-04-28 06:36,-0.910,L
2020-04-28 12:30,9.946,H
2020-04-28 19:20,-4.939,L
2020-04-29 01:40,7.423,H
2020-04-29 07:24,-0.094,L
2020-04-29 13:17,9.179,H
2020-04-29 20:14,-4.269,L
2020-04-30 02:41,6.894,H
2020-04-30 08:28,0.525,L
2020-04-30 14:20,8.364,H
2020-04-30 21:21,-3.766,L
2020-05-01 03:57,6.872,H
2020-05-01 09:50,0.562,L
2020-05-01 15:42,7.845,H
2020-05-01 22:37,-3.710,L
2020-05-02 05:17,7.646,H
2020-05-02 11:16,-0.400,L
2020-05-02 17:13,8.110,H
2020-05-02 23:48,-4.169,L
2020-05-03 06:22,9.029,H
2020-05-03 12:27,-2.201,L
2020-05-03 18:30,9.091,H
2020-05-04 00:49,-4.850,L
2020-05-04 07:14,10.618,H
2020-05-04 13:26,-4.341,L
2020-05-04 19:34,10.285,H
2020-05-05 01:43,-5.449,L
2020-05-05 08:00,12.125,H
2020-05-05 14:18,-6.415,L
2020-05-05 20:30,11.322,H
2020-05-06 02:31,-5.785,L
2020-05-06 08:43,13.341,H
2020-05-06 15:05,-8.113,L
2020-05-06 21:20,11.976,H
2020-05-07 03:16,-5.767,L
2020-05-07 09:25,14.106,H
2020-05-07 15:51,-9.206,L
2020-05-07 22:07,12.128,H
2020-05-08 04:00,-5.366,L
2020-05-08 10:05,14.320,H
2020-05-08 16:34,-9.575,L
2020-05-08 22:52,11.765,H
2020-05-09 04:42,-4.613,L
2020-05-09 10:45,13.959,H
2020-05-09 17:18,-9.225,L
2020-05-09 23:38,10.970,H
2020-05-10 05:24,-3.584,L
2020-05-10 11:25,13.081,H
2020-05-10 18:02,-8.281,L
2020-05-11 00:24,9.901,H
2020-05-11 06:08,-2.394,L
2020-05-11 12:07,11.810,H
2020-05-11 18:49,-6.951,L
2020-05-12 01:14,8.754,H
2020-05-12 06:56,-1.184,L
2020-05-12 12:53,10.316,H
2020-05-12 19:39,-5.475,L
2020-05-13 02:09,7.734,H
2020-05-13 07:51,-0.123,L
2020-05-13 13:46,8.793,H
2020-05-13 20:35,-4.091,L
2020-05-14 03:14,7.058,H
2020-05-14 08:58,0.575,L
2020-05-14 14:50,7.474,H
2020-05-14 21:39,-3.032,L
2020-05-15 04:31,6.960,H
2020-05-15 10:18,0.617,L
2020-05-15 16:12,6.686,H
2020-05-15 22:49,-2.487,L
2020-05-16 05:42,7.480,H
2020-05-16 11:38,-0.148,L
2020-05-16 17:38,6.704,H
2020-05-16 23:53,-2.430,L
2020-05-17 06:35,8.315,H
2020-05-17 12:40,-1.405,L
2020-05-17 18:46,7.267,H
2020-05-18 00:46,-2.619,L
2020-05-18 07:16,9.217,H
2020-05-18 13:28,-2.794,L
2020-05-18 19:38,7.986,H
2020-05-19 01:31,-2.851,L
2020-05-19 07:52,10.054,H
2020-05-19 14:10,-4.116,L
2020-05-19 20:23,8.662,H
2020-05-20 02:12,-3.012,L
2020-05-20 08:25,10.746,H
2020-05-20 14:47,-5.246,L
2020-05-20 21:02,9.188,H
2020-05-21 02:49,-3.041,L
2020-05-21 08:56,11.244,H
2020-05-21 15:22,-6.111,L
2020-05-21 21:39,9.511,H
2020-05-22 03:24,-2.915,L
2020-05-22 09:27,11.534,H
2020-05-22 15:56,-6.677,L
2020-05-22 22:13,9.615,H
2020-05-23 03:58,-2.638,L
2020-05-23 09:57,11.630,H
2020-05-23 16:30,-6.953,L
2020-05-23 22:47,9.518,H
2020-05-24 04:31,-2.239,L
2020-05-24 10:27,11.556,H
2020-05-24 17:04,-6.967,L
2020-05-24 23:22,9.261,H
2020-05-25 05:05,-1.757,L
2020-05-25 10:59,11.330,H
2020-05-25 17:40,-6.757,L
2020-05-26 00:00,8.904,H
2020-05-26 05:42,-1.234,L
2020-05-26 11:35,10.942,H
2020-05-26 18:20,-6.356,L
2020-05-27 00:43,8.519,H
2020-05-27 06:25,-0.718,L
2020-05-27 12:16,10.366,H
2020-05-27 19:06,-5.801,L
2020-05-28 01:32,8.205,H
2020-05-28 07:17,-0.295,L
2020-05-28 13:07,9.611,H
2020-05-28 19:58,-5.155,L
2020-05-29 02:28,8.086,H
2020-05-29 08:21,-0.128,L
2020-05-29 14:09,8.781,H
2020-05-29 20:57,-4.519,L
2020-05-30 03:32,8.307,H
2020-05-30 09:34,-0.464,L
2020-05-30 15:25,8.130,H
2020-05-30 22:03,-4.043,L
2020-05-31 04:39,8.991,H
2020-05-31 10:52,-1.525,L
2020-05-31 16:49,8.019,H
2020-05-31 23:11,-3.848,L
2020-06-01 05:41,10.078,H
2020-06-01 12:02,-3.205,L
2020-06-01 18:07,8.532,H
2020-06-02 00:13,-3.878,L
2020-06-02 06:36,11.320,H
2020-06-02 13:03,-5.109,L
2020-06-02 19:15,9.339,H
2020-06-03 01:10,-3.973,L
2020-06-03 07:26,12.467,H
2020-06-03 13:57,-6.870,L
2020-06-03 20:14,10.122,H
2020-06-04 02:02,-4.011,L
2020-06-04 08:14,13.342,H
2020-06-04 14:47,-8.230,L
2020-06-04 21:07,10.680,H
2020-06-05 02:52,-3.920,L
2020-06-05 08:59,13.825,H
2020-06-05 15:34,-9.029,L
2020-06-05 21:56,10.898,H
2020-06-06 03:38,-3.650,L
2020-06-06 09:43,13.853,H
2020-06-06 16:19,-9.203,L
2020-06-06 22:42,10.749,H
2020-06-07 04:23,-3.182,L
2020-06-07 10:25,13.424,H
2020-06-07 17:03,-8.797,L
2020-06-07 23:27,10.291,H
2020-06-08 05:07,-2.537,L
2020-06-08 11:06,12.598,H
2020-06-08 17:46,-7.941,L
2020-06-09 00:12,9.643,H
2020-06-09 05:51,-1.780,L
2020-06-09 11:49,11.483,H
2020-06-09 18:30,-6.808,L
2020-06-10 00:58,8.947,H
2020-06-10 06:39,-1.015,L
2020-06-10 12:33,10.210,H
2020-06-10 19:15,-5.567,L
2020-06-11 01:46,8.336,H
2020-06-11 07:31,-0.365,L
2020-06-11 13:22,8.909,H
2020-06-11 20:03,-4.354,L
2020-06-12 02:37,7.913,H
2020-06-12 08:28,0.042,L
2020-06-12 14:16,7.711,H
2020-06-12 20:54,-3.272,L
2020-06-13 03:32,7.762,H
2020-06-13 09:33,0.064,L
2020-06-13 15:21,6.774,H
2020-06-13 21:50,-2.413,L
2020-06-14 04:31,7.941,H
2020-06-14 10:44,-0.428,L
2020-06-14 16:38,6.318,H
2020-06-14 22:49,-1.856,L
2020-06-15 05:27,8.426,H
2020-06-15 11:49,-1.395,L
2020-06-15 17:53,6.444,H
2020-06-15 23:47,-1.600,L
2020-06-16 06:16,9.086,H
2020-06-16 12:44,-2.604,L
2020-06-16 18:55,6.946,H
2020-06-17 00:40,-1.548,L
2020-06-17 06:59,9.788,H
2020-06-17 13:31,-3.846,L
2020-06-17 19:49,7.585,H
2020-06-18 01:27,-1.596,L
2020-06-18 07:40,10.442,H
2020-06-18 14:15,-4.986,L
2020-06-18 20:35,8.213,H
2020-06-19 02:12,-1.674,L
2020-06-19 08:18,10.998,H
2020-06-19 14:55,-5.944,L
2020-06-19 21:17,8.741,H
2020-06-20 02:54,-1.735,L
2020-06-20 08:55,11.432,H
2020-06-20 15:34,-6.677,L
2020-06-20 21:56,9.121,H
2020-06-21 03:33,-1.752,L
2020-06-21 09:32,11.732,H
2020-06-21 16:11,-7.163,L
2020-06-21 22:33,9.350,H
2020-06-22 04:12,-1.716,L
2020-06-22 10:08,11.882,H
2020-06-22 16:48,-7.397,L
2020-06-22 23:11,9.453,H
2020-06-23 04:50,-1.635,L
2020-06-23 10:45,11.849,H
2020-06-23 17:27,-7.374,L
2020-06-23 23:50,9.475,H
2020-06-24 05:32,-1.529,L
2020-06-24 11:25,11.590,H
2020-06-24 18:08,-7.094,L
2020-06-25 00:32,9.474,H
2020-06-25 06:17,-1.431,L
2020-06-25 12:10,11.068,H
2020-06-25 18:52,-6.563,L
2020-06-26 01:17,9.500,H
2020-06-26 07:09,-1.399,L
2020-06-26 13:01,10.293,H
2020-06-26 19:40,-5.808,L
2020-06-27 02:07,9.597,H
2020-06-27 08:08,-1.520,L
2020-06-27 14:00,9.352,H
2020-06-27 20:32,-4.891,L
2020-06-28 03:01,9.799,H
2020-06-28 09:14,-1.903,L
2020-06-28 15:07,8.433,H
2020-06-28 21:30,-3.932,L
2020-06-29 04:00,10.160,H
2020-06-29 10:25,-2.676,L
2020-06-29 16:25,7.847,H
2020-06-29 22:34,-3.116,L
2020-06-30 05:02,10.720,H
2020-06-30 11:36,-3.862,L
2020-06-30 17:46,7.849,H
2020-06-30 23:39,-2.595,L
2020-07-01 06:02,11.428,H
2020-07-01 12:41,-5.244,L
2020-07-01 18:59,8.321,H
2020-07-02 00:41,-2.369,L
2020-07-02 06:58,12.135,H
2020-07-02 13:40,-6.544,L
2020-07-02 20:03,8.978,H
2020-07-03 01:40,-2.345,L
2020-07-03 07:51,12.705,H
2020-07-03 14:33,-7.562,L
2020-07-03 21:00,9.593,H
2020-07-04 02:34,-2.418,L
2020-07-04 08:41,13.043,H
2020-07-04 15:22,-8.174,L
2020-07-04 21:49,10.014,H
2020-07-05 03:24,-2.477,L
2020-07-05 09:28,13.086,H
2020-07-05 16:07,-8.332,L
2020-07-05 22:34,10.173,H
2020-07-06 04:10,-2.428,L
2020-07-06 10:12,12.805,H
2020-07-06 16:49,-8.060,L
2020-07-06 23:16,10.086,H
2020-07-07 04:53,-2.233,L
2020-07-07 10:53,12.220,H
2020-07-07 17:29,-7.438,L
2020-07-07 23:55,9.824,H
2020-07-08 05:36,-1.917,L
2020-07-08 11:33,11.392,H
2020-07-08 18:09,-6.572,L
2020-07-09 00:34,9.477,H
2020-07-09 06:19,-1.543,L
2020-07-09 12:13,10.401,H
2020-07-09 18:47,-5.561,L
2020-07-10 01:13,9.125,H
2020-07-10 07:04,-1.188,L
2020-07-10 12:55,9.325,H
2020-07-10 19:27,-4.479,L
2020-07-11 01:52,8.820,H
2020-07-11 07:51,-0.919,L
2020-07-11 13:41,8.231,H
2020-07-11 20:08,-3.380,L
2020-07-12 02:34,8.593,H
2020-07-12 08:44,-0.799,L
2020-07-12 14:33,7.201,H
2020-07-12 20:54,-2.317,L
2020-07-13 03:21,8.469,H
2020-07-13 09:44,-0.912,L
2020-07-13 15:36,6.370,H
2020-07-13 21:46,-1.375,L
2020-07-14 04:13,8.499,H
2020-07-14 10:49,-1.368,L
2020-07-14 16:51,5.968,H
2020-07-14 22:46,-0.687,L
2020-07-15 05:11,8.748,H
2020-07-15 11:53,-2.189,L
2020-07-15 18:08,6.138,H
2020-07-15 23:48,-0.359,L
2020-07-16 06:06,9.221,H
2020-07-16 12:51,-3.249,L
2020-07-16 19:13,6.725,H
2020-07-17 00:46,-0.371,L
2020-07-17 06:57,9.853,H
2020-07-17 13:42,-4.398,L
2020-07-17 20:09,7.506,H
2020-07-18 01:39,-0.631,L
2020-07-18 07:45,10.565,H
2020-07-18 14:29,-5.519,L
2020-07-18 20:56,8.324,H
2020-07-19 02:28,-1.045,L
2020-07-19 08:30,11.285,H
2020-07-19 15:12,-6.516,L
2020-07-19 21:38,9.081,H
2020-07-20 03:13,-1.533,L
2020-07-20 09:13,11.932,H
2020-07-20 15:53,-7.297,L
2020-07-20 22:16,9.728,H
2020-07-21 03:56,-2.027,L
2020-07-21 09:54,12.410,H
2020-07-21 16:32,-7.780,L
2020-07-21 22:54,10.249,H
2020-07-22 04:37,-2.476,L
2020-07-22 10:35,12.620,H
2020-07-22 17:11,-7.902,L
2020-07-22 23:32,10.644,H
2020-07-23 05:20,-2.845,L
2020-07-23 11:17,12.477,H
2020-07-23 17:51,-7.626,L
2020-07-24 00:11,10.917,H
2020-07-24 06:05,-3.111,L
2020-07-24 12:02,11.938,H
2020-07-24 18:33,-6.953,L
2020-07-25 00:53,11.069,H
2020-07-25 06:55,-3.269,L
2020-07-25 12:52,11.026,H
2020-07-25 19:17,-5.928,L
