date_time,water_level,type
2020-01-28 09:28,27.001,H
2020-01-28 12:56,26.959,L
2020-01-28 20:26,27.313,H
2020-01-29 04:23,26.782,L
2020-01-29 09:24,27.057,H
2020-01-29 14:09,26.931,L
2020-01-29 20:57,27.256,H
2020-01-30 04:14,26.841,L
2020-01-30 09:35,27.111,H
2020-01-30 15:03,26.906,L
2020-01-30 21:22,27.180,H
2020-01-31 03:50,26.892,L
2020-01-31 09:45,27.163,H
2020-01-31 15:45,26.886,L
2020-01-31 21:37,27.095,H
2020-02-01 03:03,26.913,L
2020-02-01 09:49,27.218,H
2020-02-01 16:19,26.875,L
2020-02-01 21:23,27.018,H
2020-02-02 02:06,26.869,L
2020-02-02 09:42,27.283,H
2020-02-02 16:46,26.873,L
2020-02-02 20:42,26.975,H
2020-02-03 02:07,26.792,L
2020-02-03 09:41,27.355,H
2020-02-03 17:09,26.884,L
2020-02-03 20:37,26.962,H
2020-02-04 02:26,26.711,L
2020-02-04 09:59,27.416,H
2020-02-04 17:31,26.910,L
2020-02-04 20:41,26.965,H
2020-02-05 02:53,26.638,L
2020-02-05 10:29,27.450,H
2020-02-05 17:59,26.951,L
2020-02-05 20:39,26.982,H
2020-02-06 03:22,26.580,L
2020-02-06 11:04,27.454,H
2020-02-07 03:50,26.547,L
2020-02-07 11:44,27.426,H
2020-02-08 04:14,26.544,L
2020-02-08 12:26,27.370,H
2020-02-09 04:29,26.574,L
2020-02-09 13:05,27.291,H
2020-02-10 04:37,26.635,L
2020-02-10 13:36,27.198,H
2020-02-10 16:07,27.169,L
2020-02-10 18:40,27.195,H
2020-02-11 04:46,26.721,L
2020-02-11 13:43,27.100,H
2020-02-11 16:16,27.073,L
2020-02-11 19:58,27.162,H
2020-02-12 04:51,26.824,L
2020-02-12 12:52,27.025,H
2020-02-12 16:44,26.971,L
2020-02-12 20:51,27.106,H
2020-02-13 04:36,26.929,L
2020-02-13 09:03,27.079,H
2020-02-13 17:22,26.880,L
2020-02-13 21:36,27.030,H
2020-02-14 02:10,26.976,L
2020-02-14 09:11,27.198,H
2020-02-14 18:05,26.813,L
2020-02-14 22:15,26.944,H
2020-02-15 00:39,26.918,L
2020-02-15 09:30,27.300,H
2020-02-15 18:59,26.779,L
2020-02-15 22:47,26.861,H
2020-02-16 00:50,26.843,L
2020-02-16 09:51,27.373,H
2020-02-16 20:32,26.772,L
2020-02-16 23:05,26.793,H
2020-02-17 01:19,26.773,L
2020-02-17 10:13,27.412,H
2020-02-18 01:58,26.717,L
2020-02-18 10:36,27.417,H
2020-02-19 02:42,26.681,L
2020-02-19 11:03,27.392,H
2020-02-20 03:25,26.666,L
2020-02-20 11:35,27.343,H
2020-02-21 04:02,26.674,L
2020-02-21 12:12,27.280,H
2020-02-22 04:16,26.706,L
2020-02-22 12:54,27.208,H
2020-02-23 03:31,26.743,L
2020-02-23 17:18,27.160,H
2020-02-24 03:36,26.779,L
2020-02-24 19:33,27.154,H
2020-02-25 03:50,26.817,L
2020-02-25 20:27,27.146,H
2020-02-26 04:04,26.862,L
2020-02-26 08:42,27.029,H
2020-02-26 15:19,26.916,L
2020-02-26 21:08,27.124,H
2020-02-27 04:12,26.915,L
2020-02-27 08:44,27.097,H
2020-02-27 15:51,26.855,L
2020-02-27 21:45,27.089,H
2020-02-28 03:50,26.970,L
2020-02-28 08:56,27.158,H
2020-02-28 16:17,26.808,L
2020-02-28 22:17,27.040,H
2020-02-29 02:55,27.006,L
2020-02-29 09:09,27.215,H
2020-02-29 16:41,26.776,L
2020-03-01 09:18,27.271,H
2020-03-01 17:03,26.762,L
2020-03-02 09:22,27.331,H
2020-03-02 17:23,26.767,L
2020-03-02 22:23,26.864,H
2020-03-03 01:13,26.829,L
2020-03-03 09:31,27.390,H
2020-03-03 17:42,26.790,L
2020-03-03 21:06,26.854,H
2020-03-04 01:56,26.752,L
2020-03-04 09:53,27.437,H
2020-03-04 17:58,26.826,L
2020-03-04 21:00,26.880,H
2020-03-05 02:40,26.685,L
2020-03-05 10:23,27.458,H
2020-03-05 18:12,26.870,L
2020-03-05 21:11,26.919,H
2020-03-06 03:25,26.638,L
2020-03-06 10:56,27.446,H
2020-03-06 18:27,26.917,L
2020-03-06 21:27,26.963,H
2020-03-07 04:08,26.624,L
2020-03-07 11:30,27.400,H
2020-03-07 18:44,26.960,L
2020-03-07 21:47,27.007,H
2020-03-08 04:49,26.650,L
2020-03-08 12:01,27.320,H
2020-03-08 19:02,26.993,L
2020-03-08 22:15,27.046,H
2020-03-09 05:29,26.719,L
2020-03-09 12:22,27.216,H
2020-03-09 19:12,27.008,L
2020-03-09 22:56,27.077,H
2020-03-10 06:09,26.826,L
2020-03-10 12:25,27.105,H
2020-03-10 16:54,26.986,L
2020-03-10 23:56,27.100,H
2020-03-11 07:24,26.955,L
2020-03-11 11:41,27.023,H
2020-03-11 16:37,26.867,L
2020-03-12 01:23,27.121,H
2020-03-12 04:52,27.068,L
2020-03-12 07:16,27.094,H
2020-03-12 16:59,26.750,L
2020-03-13 07:53,27.220,H
2020-03-13 17:30,26.661,L
2020-03-14 08:29,27.321,H
2020-03-14 18:06,26.615,L
2020-03-15 09:04,27.387,H
2020-03-15 18:46,26.616,L
2020-03-16 09:37,27.416,H
2020-03-16 19:33,26.659,L
2020-03-17 10:10,27.412,H
2020-03-17 20:42,26.728,L
2020-03-18 10:39,27.382,H
2020-03-18 22:42,26.792,L
2020-03-19 11:01,27.334,H
2020-03-20 03:34,26.789,L
2020-03-20 11:13,27.277,H
2020-03-21 04:27,26.802,L
2020-03-21 11:25,27.215,H
2020-03-21 18:24,27.019,L
2020-03-21 21:20,27.044,H
2020-03-22 05:11,26.838,L
2020-03-22 11:39,27.151,H
2020-03-22 18:07,27.017,L
2020-03-22 22:03,27.077,H
2020-03-23 05:52,26.896,L
2020-03-23 11:51,27.086,H
2020-03-23 17:43,27.000,L
2020-03-23 22:43,27.097,H
2020-03-24 06:41,26.966,L
2020-03-24 11:39,27.025,H
2020-03-24 15:50,26.940,L
2020-03-24 23:26,27.112,H
2020-03-25 03:54,27.023,L
2020-03-25 06:22,27.042,H
2020-03-25 16:02,26.865,L
2020-03-26 00:17,27.128,H
2020-03-26 04:10,27.072,L
2020-03-26 07:04,27.113,H
2020-03-26 16:23,26.796,L
2020-03-27 01:28,27.146,H
2020-03-27 04:27,27.121,L
2020-03-27 07:33,27.177,H
2020-03-27 16:45,26.740,L
2020-03-28 07:58,27.234,H
2020-03-28 17:06,26.701,L
2020-03-29 08:19,27.287,H
2020-03-29 17:24,26.684,L
2020-03-30 08:35,27.338,H
2020-03-30 17:38,26.688,L
2020-03-31 08:51,27.388,H
2020-03-31 17:48,26.711,L
2020-04-01 09:10,27.430,H
2020-04-01 17:56,26.747,L
2020-04-02 09:35,27.454,H
2020-04-02 18:00,26.790,L
2020-04-02 21:49,26.866,H
2020-04-03 02:19,26.796,L
2020-04-03 10:04,27.451,H
2020-04-03 18:00,26.828,L
2020-04-03 21:54,26.932,H
2020-04-04 03:23,26.776,L
2020-04-04 10:33,27.412,H
2020-04-04 18:00,26.856,L
2020-04-04 22:25,27.008,H
2020-04-05 04:23,26.787,L
2020-04-05 11:00,27.337,H
2020-04-05 18:06,26.870,L
2020-04-05 23:07,27.088,H
2020-04-06 05:23,26.830,L
2020-04-06 11:20,27.233,H
2020-04-06 18:15,26.872,L
2020-04-06 23:57,27.168,H
2020-04-07 06:28,26.900,L
2020-04-07 11:27,27.116,H
2020-04-07 18:16,26.858,L
2020-04-08 00:53,27.244,H
2020-04-08 07:54,26.979,L
2020-04-08 10:54,27.020,H
2020-04-08 16:52,26.810,L
2020-04-09 01:52,27.308,H
2020-04-09 16:26,26.697,L
2020-04-10 02:58,27.353,H
2020-04-10 16:47,26.599,L
2020-04-11 06:24,27.390,H
2020-04-11 17:16,26.540,L
2020-04-12 07:37,27.432,H
2020-04-12 17:50,26.529,L
2020-04-13 08:31,27.447,H
2020-04-13 18:27,26.563,L
2020-04-14 09:18,27.434,H
2020-04-14 19:06,26.633,L
2020-04-15 09:58,27.396,H
2020-04-15 19:48,26.727,L
2020-04-16 10:30,27.339,H
2020-04-16 20:36,26.829,L
2020-04-17 10:35,27.271,H
2020-04-17 22:04,26.927,L
2020-04-18 01:29,26.966,H
2020-04-18 03:41,26.952,L
2020-04-18 10:14,27.209,H
2020-04-18 18:09,26.966,L
2020-04-18 21:47,27.019,H
2020-04-19 04:53,26.969,L
2020-04-19 10:17,27.156,H
2020-04-19 17:20,26.953,L
2020-04-19 22:39,27.097,H
2020-04-20 05:54,26.997,L
2020-04-20 10:25,27.104,H
2020-04-20 17:07,26.913,L
2020-04-20 23:30,27.165,H
2020-04-21 07:09,27.030,L
2020-04-21 10:16,27.055,H
2020-04-21 16:51,26.866,L
2020-04-22 00:20,27.223,H
2020-04-22 16:08,26.808,L
2020-04-23 01:07,27.272,H
2020-04-23 16:10,26.745,L
2020-04-24 01:52,27.312,H
2020-04-24 16:27,26.691,L
2020-04-25 02:36,27.342,H
2020-04-25 16:50,26.652,L
2020-04-26 03:27,27.362,H
2020-04-26 17:15,26.630,L
2020-04-27 04:45,27.378,H
2020-04-27 17:40,26.629,L
2020-04-28 07:19,27.406,H
2020-04-28 18:03,26.651,L
2020-04-29 07:54,27.430,H
2020-04-29 18:13,26.694,L
2020-04-30 08:24,27.441,H
2020-04-30 18:01,26.747,L
2020-05-01 08:52,27.429,H
2020-05-01 17:44,26.792,L
2020-05-02 09:19,27.387,H
2020-05-02 17:26,26.816,L
2020-05-02 23:42,27.029,H
2020-05-03 03:22,26.960,L
2020-05-03 09:44,27.314,H
2020-05-03 17:17,26.814,L
2020-05-03 23:49,27.146,H
2020-05-04 04:50,26.980,L
2020-05-04 10:03,27.215,H
2020-05-04 17:22,26.796,L
2020-05-05 00:24,27.270,H
2020-05-05 06:15,27.001,L
2020-05-05 10:13,27.105,H
2020-05-05 17:31,26.771,L
2020-05-06 01:07,27.386,H
2020-05-06 17:31,26.742,L
2020-05-07 01:54,27.478,H
2020-05-07 16:04,26.688,L
2020-05-08 02:43,27.537,H
2020-05-08 16:00,26.604,L
2020-05-09 03:37,27.556,H
2020-05-09 16:25,26.546,L
2020-05-10 04:56,27.543,H
2020-05-10 16:57,26.525,L
2020-05-11 06:39,27.515,H
2020-05-11 17:33,26.541,L
2020-05-12 07:51,27.478,H
2020-05-12 18:09,26.590,L
2020-05-13 08:47,27.426,H
2020-05-13 18:45,26.665,L
2020-05-14 09:29,27.357,H
2020-05-14 19:15,26.758,L
2020-05-15 09:48,27.275,H
2020-05-15 19:22,26.858,L
2020-05-16 08:41,27.204,H
2020-05-16 18:19,26.933,L
2020-05-17 02:07,27.123,H
2020-05-17 05:07,27.111,L
2020-05-17 08:35,27.154,H
2020-05-17 16:53,26.945,L
2020-05-18 01:52,27.182,H
2020-05-18 16:07,26.895,L
2020-05-19 01:57,27.249,H
2020-05-19 16:01,26.833,L
2020-05-20 01:59,27.317,H
2020-05-20 15:52,26.774,L
2020-05-21 01:37,27.381,H
2020-05-21 15:44,26.720,L
2020-05-22 01:44,27.437,H
2020-05-22 15:57,26.674,L
2020-05-23 02:12,27.477,H
2020-05-23 16:20,26.638,L
2020-05-24 02:46,27.501,H
2020-05-24 16:48,26.616,L
2020-05-25 03:24,27.510,H
2020-05-25 17:17,26.609,L
2020-05-26 04:07,27.506,H
2020-05-26 17:47,26.623,L
2020-05-27 04:57,27.492,H
2020-05-27 18:14,26.663,L
2020-05-28 05:50,27.466,H
2020-05-28 18:27,26.728,L
2020-05-29 06:38,27.426,H
2020-05-29 17:50,26.804,L
2020-05-30 07:15,27.368,H
2020-05-30 16:57,26.846,L
2020-05-31 07:42,27.290,H
2020-05-31 16:18,26.840,L
2020-06-01 00:22,27.209,H
2020-06-01 03:53,27.148,L
2020-06-01 07:59,27.199,H
2020-06-01 16:14,26.804,L
2020-06-02 00:35,27.347,H
2020-06-02 16:26,26.762,L
2020-06-03 01:02,27.481,H
2020-06-03 16:40,26.725,L
2020-06-04 01:37,27.590,H
2020-06-04 16:38,26.696,L
2020-06-05 02:17,27.663,H
2020-06-05 15:03,26.649,L
2020-06-06 03:01,27.692,H
2020-06-06 15:26,26.610,L
2020-06-07 03:49,27.680,H
2020-06-07 16:00,26.595,L
2020-06-08 04:46,27.636,H
2020-06-08 16:36,26.604,L
2020-06-09 05:54,27.572,H
2020-06-09 17:13,26.634,L
2020-06-10 07:02,27.497,H
2020-06-10 17:48,26.685,L
2020-06-11 07:55,27.411,H
2020-06-11 18:19,26.755,L
2020-06-12 08:09,27.317,H
2020-06-12 18:40,26.841,L
2020-06-13 06:02,27.252,H
2020-06-13 18:20,26.929,L
2020-06-14 03:17,27.234,H
2020-06-14 17:05,26.980,L
2020-06-15 02:00,27.269,H
2020-06-15 14:32,26.937,L
2020-06-16 01:37,27.330,H
2020-06-16 14:23,26.866,L
2020-06-17 01:38,27.397,H
2020-06-17 14:25,26.800,L
2020-06-18 01:43,27.463,H
2020-06-18 14:43,26.747,L
2020-06-19 01:47,27.524,H
2020-06-19 15:11,26.706,L
2020-06-20 01:57,27.574,H
2020-06-20 15:43,26.676,L
2020-06-21 02:20,27.608,H
2020-06-21 16:15,26.657,L
2020-06-22 02:49,27.623,H
2020-06-22 16:48,26.651,L
2020-06-23 03:18,27.619,H
2020-06-23 17:19,26.663,L
2020-06-24 03:46,27.597,H
2020-06-24 17:48,26.700,L
2020-06-25 04:11,27.556,H
2020-06-25 18:12,26.767,L
2020-06-26 04:31,27.500,H
2020-06-26 18:19,26.860,L
2020-06-27 04:43,27.431,H
2020-06-27 16:39,26.948,L
2020-06-28 04:38,27.360,H
2020-06-28 14:22,26.935,L
2020-06-29 03:56,27.306,H
2020-06-29 14:24,26.883,L
2020-06-30 00:08,27.408,H
2020-06-30 14:41,26.829,L
2020-07-01 00:29,27.540,H
2020-07-01 15:02,26.784,L
2020-07-02 01:01,27.651,H
2020-07-02 13:36,26.752,L
2020-07-03 01:38,27.730,H
2020-07-03 13:43,26.722,L
2020-07-04 02:20,27.771,H
2020-07-04 14:14,26.712,L
2020-07-05 03:04,27.775,H
2020-07-05 14:52,26.718,L
2020-07-06 03:49,27.744,H
2020-07-06 15:33,26.736,L
2020-07-07 04:37,27.686,H
2020-07-07 16:11,26.764,L
2020-07-08 05:24,27.607,H
2020-07-08 16:46,26.803,L
2020-07-09 06:04,27.512,H
2020-07-09 17:17,26.856,L
2020-07-10 05:12,27.416,H
2020-07-10 17:41,26.922,L
2020-07-11 04:39,27.346,H
2020-07-11 17:44,27.000,L
2020-07-12 02:57,27.319,H
2020-07-12 16:35,27.064,L
2020-07-13 01:56,27.346,H
2020-07-13 12:55,27.024,L
2020-07-14 00:51,27.399,H
2020-07-14 12:39,26.954,L
2020-07-15 00:47,27.462,H
2020-07-15 12:46,26.888,L
2020-07-16 00:54,27.528,H
2020-07-16 13:18,26.836,L
2020-07-17 01:05,27.593,H
2020-07-17 14:02,26.799,L
2020-07-18 01:21,27.652,H
2020-07-18 14:54,26.773,L
2020-07-19 01:44,27.696,H
2020-07-19 15:44,26.758,L
2020-07-20 02:11,27.720,H
2020-07-20 16:23,26.757,L
2020-07-21 02:37,27.719,H
2020-07-21 16:53,26.776,L
2020-07-22 02:58,27.691,H
2020-07-22 17:17,26.822,L
2020-07-23 03:14,27.639,H
2020-07-23 17:38,26.895,L
2020-07-24 03:23,27.573,H
2020-07-24 17:53,26.993,L
2020-07-25 03:23,27.503,H
2020-07-25 12:31,27.099,L
2020-07-25 15:25,27.113,H
2020-07-25 17:41,27.105,L
2020-07-26 03:11,27.446,H
2020-07-26 12:15,27.052,L
2020-07-27 02:44,27.417,H
2020-07-27 12:19,26.990,L
2020-07-27 23:08,27.489,H
2020-07-28 12:17,26.927,L
2020-07-28 23:31,27.606,H
2020-07-29 11:41,26.871,L
2020-07-30 00:05,27.703,H
2020-07-30 11:57,26.834,L
2020-07-31 00:45,27.772,H
2020-07-31 12:29,26.824,L
2020-08-01 01:29,27.811,H
2020-08-01 13:07,26.837,L
2020-08-02 02:13,27.822,H
2020-08-02 13:46,26.865,L
2020-08-03 02:56,27.804,H
2020-08-03 14:26,26.901,L
2020-08-04 03:39,27.760,H
2020-08-04 15:03,26.941,L
2020-08-05 04:20,27.691,H
2020-08-05 15:36,26.983,L
2020-08-06 04:58,27.604,H
2020-08-06 16:04,27.031,L
2020-08-07 04:46,27.505,H
2020-08-07 16:25,27.086,L
2020-08-08 03:58,27.424,H
2020-08-08 16:19,27.147,L
2020-08-09 02:41,27.376,H
2020-08-09 13:10,27.192,L
2020-08-09 22:45,27.422,H
2020-08-10 11:56,27.157,L
2020-08-10 22:57,27.486,H
2020-08-11 11:36,27.098,L
2020-08-11 23:11,27.547,H
2020-08-12 11:34,27.035,L
2020-08-12 23:25,27.607,H
2020-08-13 12:11,26.982,L
2020-08-13 23:39,27.669,H
2020-08-14 13:03,26.942,L
2020-08-14 23:58,27.728,H
2020-08-15 14:06,26.912,L
2020-08-16 00:27,27.774,H
2020-08-16 15:12,26.895,L
2020-08-17 01:00,27.799,H
2020-08-17 16:07,26.896,L
2020-08-18 01:31,27.796,H
2020-08-18 16:48,26.925,L
2020-08-19 01:55,27.760,H
2020-08-19 17:12,26.987,L
2020-08-20 02:11,27.694,H
2020-08-20 17:13,27.078,L
2020-08-21 02:17,27.612,H
2020-08-21 17:14,27.185,L
2020-08-22 02:11,27.532,H
2020-08-22 10:38,27.237,L
2020-08-23 01:47,27.479,H
2020-08-23 10:32,27.184,L
2020-08-23 21:12,27.492,H
2020-08-24 10:13,27.116,L
2020-08-24 21:36,27.612,H
2020-08-25 08:49,27.030,L
2020-08-25 22:09,27.710,H
2020-08-26 09:33,26.973,L
2020-08-26 22:48,27.780,H
2020-08-27 10:24,26.948,L
2020-08-27 23:30,27.822,H
2020-08-28 11:17,26.951,L
2020-08-29 00:17,27.839,H
2020-08-29 12:09,26.974,L
2020-08-30 01:03,27.834,H
2020-08-30 12:57,27.011,L
2020-08-31 01:49,27.809,H
2020-08-31 13:37,27.058,L
2020-09-01 02:31,27.763,H
2020-09-01 14:10,27.108,L
2020-09-02 03:11,27.699,H
2020-09-02 14:35,27.160,L
2020-09-03 03:49,27.618,H
2020-09-03 14:55,27.211,L
2020-09-04 03:23,27.528,H
2020-09-04 15:04,27.262,L
2020-09-05 02:40,27.451,H
2020-09-05 13:19,27.302,L
2020-09-05 20:30,27.476,H
2020-09-06 05:43,27.346,L
2020-09-06 07:55,27.363,H
2020-09-06 12:00,27.321,L
2020-09-06 20:55,27.548,H
2020-09-07 06:22,27.271,L
2020-09-07 21:18,27.609,H
2020-09-08 07:07,27.213,L
2020-09-08 21:39,27.662,H
2020-09-09 08:08,27.174,L
2020-09-09 21:56,27.713,H
2020-09-10 10:24,27.141,L
2020-09-10 22:09,27.765,H
2020-09-11 12:27,27.093,L
2020-09-11 22:25,27.814,H
2020-09-12 13:31,27.050,L
2020-09-12 22:48,27.851,H
2020-09-13 14:31,27.022,L
2020-09-13 23:17,27.866,H
2020-09-14 15:26,27.019,L
2020-09-14 23:48,27.849,H
2020-09-15 16:18,27.049,L
2020-09-16 00:16,27.798,H
2020-09-16 17:06,27.117,L
2020-09-17 00:36,27.715,H
2020-09-17 08:22,27.366,L
2020-09-17 11:00,27.381,H
2020-09-17 17:54,27.221,L
2020-09-18 00:44,27.616,H
2020-09-18 08:16,27.349,L
2020-09-18 12:47,27.425,H
2020-09-18 18:58,27.349,L
2020-09-19 00:31,27.525,H
2020-09-19 08:12,27.313,L
2020-09-19 18:42,27.491,H
2020-09-19 21:15,27.471,L
2020-09-19 23:23,27.484,H
2020-09-20 05:47,27.229,L
2020-09-20 19:32,27.624,H
2020-09-21 06:05,27.123,L
2020-09-21 20:14,27.737,H
2020-09-22 06:39,27.049,L
2020-09-22 20:54,27.820,H
2020-09-23 07:22,27.016,L
2020-09-23 21:33,27.869,H
2020-09-24 08:16,27.021,L
2020-09-24 22:12,27.885,H
2020-09-25 09:25,27.050,L
2020-09-25 22:51,27.872,H
2020-09-26 10:50,27.086,L
2020-09-26 23:27,27.836,H
2020-09-27 12:22,27.122,L
2020-09-27 23:56,27.782,H
2020-09-28 15:14,27.160,L
2020-09-29 00:04,27.716,H
2020-09-29 16:08,27.215,L
2020-09-29 23:57,27.646,H
2020-09-30 14:06,27.276,L
2020-10-01 00:01,27.576,H
2020-10-01 14:21,27.333,L
2020-10-02 00:00,27.509,H
2020-10-02 07:19,27.406,L
2020-10-02 10:19,27.420,H
2020-10-02 14:33,27.385,L
2020-10-02 21:04,27.473,H
2020-10-03 04:12,27.355,L
2020-10-03 19:21,27.551,H
2020-10-04 04:28,27.278,L
2020-10-04 19:45,27.623,H
2020-10-05 04:52,27.214,L
2020-10-05 20:10,27.683,H
2020-10-06 05:19,27.169,L
2020-10-06 20:34,27.734,H
2020-10-07 05:48,27.144,L
2020-10-07 20:55,27.780,H
2020-10-08 06:20,27.142,L
2020-10-08 21:13,27.822,H
2020-10-09 06:56,27.159,L
2020-10-09 21:27,27.861,H
2020-10-10 12:50,27.138,L
2020-10-10 21:42,27.888,H
2020-10-11 13:45,27.097,L
2020-10-11 21:59,27.893,H
2020-10-12 06:25,27.279,L
2020-10-12 08:36,27.299,H
2020-10-12 14:38,27.083,L
2020-10-12 22:20,27.866,H
2020-10-13 06:06,27.302,L
2020-10-13 09:20,27.360,H
2020-10-13 15:31,27.105,L
2020-10-13 22:40,27.803,H
2020-10-14 05:59,27.303,L
2020-10-14 10:08,27.423,H
2020-10-14 16:24,27.166,L
2020-10-14 22:57,27.709,H
2020-10-15 06:04,27.289,L
2020-10-15 11:02,27.485,H
2020-10-15 17:21,27.260,L
2020-10-15 23:03,27.599,H
2020-10-16 06:09,27.262,L
2020-10-16 12:05,27.543,H
2020-10-16 18:29,27.376,L
2020-10-16 22:44,27.503,H
2020-10-17 05:46,27.219,L
2020-10-17 13:22,27.596,H
2020-10-18 04:30,27.123,L
2020-10-18 17:47,27.671,H
2020-10-19 04:42,27.022,L
2020-10-19 18:57,27.776,H
2020-10-20 05:08,26.955,L
2020-10-20 19:48,27.855,H
2020-10-21 05:42,26.933,L
2020-10-21 20:33,27.900,H
2020-10-22 06:21,26.954,L
2020-10-22 21:13,27.907,H
2020-10-23 07:06,27.011,L
2020-10-23 21:48,27.879,H
2020-10-24 08:04,27.090,L
2020-10-24 22:15,27.821,H
2020-10-25 13:39,27.155,L
2020-10-25 22:24,27.745,H
2020-10-26 14:33,27.175,L
2020-10-26 22:08,27.671,H
2020-10-27 06:07,27.351,L
2020-10-27 08:19,27.366,H
2020-10-27 15:19,27.216,L
2020-10-27 22:03,27.608,H
2020-10-28 05:05,27.334,L
2020-10-28 09:18,27.421,H
2020-10-28 15:58,27.277,L
2020-10-28 22:06,27.551,H
2020-10-29 04:50,27.288,L
2020-10-29 10:06,27.460,H
2020-10-29 16:27,27.349,L
2020-10-29 22:00,27.500,H
2020-10-30 04:32,27.236,L
2020-10-30 10:52,27.484,H
2020-10-30 14:32,27.408,L
2020-10-30 21:04,27.475,H
2020-10-31 03:51,27.174,L
2020-10-31 11:40,27.495,H
2020-10-31 14:40,27.451,L
2020-10-31 19:24,27.507,H
2020-11-01 03:50,27.109,L
2020-11-01 12:40,27.497,H
2020-11-01 14:46,27.484,L
2020-11-01 18:54,27.575,H
2020-11-02 04:05,27.055,L
2020-11-02 19:17,27.638,H
2020-11-03 04:25,27.015,L
2020-11-03 19:43,27.694,H
2020-11-04 04:47,26.993,L
2020-11-04 20:07,27.742,H
2020-11-05 05:09,26.991,L
2020-11-05 20:29,27.783,H
2020-11-06 05:28,27.009,L
2020-11-06 20:48,27.813,H
2020-11-07 05:34,27.045,L
2020-11-07 21:01,27.827,H
2020-11-08 05:26,27.090,L
2020-11-08 09:46,27.166,H
2020-11-08 12:55,27.105,L
2020-11-08 21:11,27.820,H
2020-11-09 05:10,27.128,L
2020-11-09 09:08,27.225,H
2020-11-09 13:49,27.082,L
2020-11-09 21:21,27.787,H
2020-11-10 04:49,27.143,L
2020-11-10 09:21,27.315,H
2020-11-10 14:43,27.090,L
2020-11-10 21:33,27.723,H
2020-11-11 04:39,27.127,L
2020-11-11 09:53,27.412,H
2020-11-11 15:39,27.130,L
2020-11-11 21:45,27.631,H
2020-11-12 04:43,27.095,L
2020-11-12 10:33,27.503,H
2020-11-12 16:36,27.199,L
2020-11-12 21:52,27.525,H
2020-11-13 04:50,27.056,L
2020-11-13 11:19,27.578,H
2020-11-13 17:41,27.288,L
2020-11-13 21:42,27.429,H
2020-11-14 04:46,27.012,L
2020-11-14 12:13,27.627,H
2020-11-15 03:58,26.947,L
2020-11-15 13:25,27.651,H
2020-11-16 03:49,26.863,L
2020-11-16 17:18,27.693,H
2020-11-17 04:06,26.801,L
2020-11-17 18:39,27.765,H
2020-11-18 04:32,26.777,L
2020-11-18 19:35,27.817,H
2020-11-19 05:02,26.793,L
2020-11-19 20:20,27.834,H
2020-11-20 05:34,26.845,L
2020-11-20 20:58,27.811,H
2020-11-21 06:04,26.925,L
2020-11-21 21:29,27.750,H
2020-11-22 06:25,27.022,L
2020-11-22 10:48,27.154,H
