date_time,water_level,type
2020-02-10 04:46,4.095,H
2020-02-10 11:13,3.132,L
2020-02-10 17:24,4.061,H
2020-02-10 23:35,3.253,L
2020-02-11 05:37,4.093,H
2020-02-11 12:01,3.152,L
2020-02-11 18:10,4.072,H
2020-02-12 00:26,3.222,L
2020-02-12 06:30,4.075,H
2020-02-12 12:50,3.190,L
2020-02-12 18:58,4.071,H
2020-02-13 01:17,3.205,L
2020-02-13 07:25,4.043,H
2020-02-13 13:38,3.242,L
2020-02-13 19:47,4.058,H
2020-02-14 02:10,3.202,L
2020-02-14 08:21,4.006,H
2020-02-14 14:29,3.302,L
2020-02-14 20:39,4.038,H
2020-02-15 03:06,3.214,L
2020-02-15 09:18,3.969,H
2020-02-15 15:24,3.362,L
2020-02-15 21:31,4.014,H
2020-02-16 04:07,3.232,L
2020-02-16 10:16,3.937,H
2020-02-16 16:26,3.409,L
2020-02-16 22:25,3.992,H
2020-02-17 05:13,3.248,L
2020-02-17 11:14,3.911,H
2020-02-17 17:33,3.437,L
2020-02-17 23:20,3.974,H
2020-02-18 06:19,3.255,L
2020-02-18 12:12,3.896,H
2020-02-18 18:38,3.443,L
2020-02-19 00:17,3.965,H
2020-02-19 07:19,3.255,L
2020-02-19 13:09,3.895,H
2020-02-19 19:36,3.435,L
2020-02-20 01:13,3.967,H
2020-02-20 08:12,3.252,L
2020-02-20 14:04,3.907,H
2020-02-20 20:27,3.421,L
2020-02-21 02:07,3.978,H
2020-02-21 08:59,3.252,L
2020-02-21 14:53,3.928,H
2020-02-21 21:13,3.404,L
2020-02-22 02:57,3.993,H
2020-02-22 09:42,3.254,L
2020-02-22 15:38,3.954,H
2020-02-22 21:56,3.388,L
2020-02-23 03:44,4.007,H
2020-02-23 10:23,3.260,L
2020-02-23 16:19,3.978,H
2020-02-23 22:38,3.372,L
2020-02-24 04:28,4.016,H
2020-02-24 11:01,3.272,L
2020-02-24 16:59,3.995,H
2020-02-24 23:18,3.358,L
2020-02-25 05:11,4.017,H
2020-02-25 11:39,3.291,L
2020-02-25 17:38,4.003,H
2020-02-25 23:57,3.347,L
2020-02-26 05:54,4.011,H
2020-02-26 12:16,3.317,L
2020-02-26 18:18,4.001,H
2020-02-27 00:35,3.340,L
2020-02-27 06:39,3.999,H
2020-02-27 12:53,3.351,L
2020-02-27 19:00,3.991,H
2020-02-28 01:13,3.338,L
2020-02-28 07:26,3.982,H
2020-02-28 13:30,3.390,L
2020-02-28 19:43,3.977,H
2020-02-29 01:52,3.340,L
2020-02-29 08:15,3.965,H
2020-02-29 14:09,3.432,L
2020-02-29 20:28,3.964,H
2020-03-01 02:35,3.346,L
2020-03-01 09:05,3.949,H
2020-03-01 14:52,3.472,L
2020-03-01 21:15,3.957,H
2020-03-02 03:24,3.353,L
2020-03-02 09:58,3.938,H
2020-03-02 15:43,3.505,L
2020-03-02 22:05,3.959,H
2020-03-03 04:22,3.354,L
2020-03-03 10:52,3.934,H
2020-03-03 16:44,3.524,L
2020-03-03 22:57,3.973,H
2020-03-04 05:26,3.343,L
2020-03-04 11:48,3.941,H
2020-03-04 17:48,3.521,L
2020-03-04 23:53,3.998,H
2020-03-05 06:28,3.318,L
2020-03-05 12:44,3.962,H
2020-03-05 18:48,3.496,L
2020-03-06 00:50,4.034,H
2020-03-06 07:25,3.287,L
2020-03-06 13:40,3.998,H
2020-03-06 19:44,3.455,L
2020-03-07 01:47,4.079,H
2020-03-07 08:19,3.258,L
2020-03-07 14:33,4.045,H
2020-03-07 20:37,3.404,L
2020-03-08 02:43,4.126,H
2020-03-08 09:10,3.239,L
2020-03-08 15:23,4.095,H
2020-03-08 21:29,3.350,L
2020-03-09 03:37,4.166,H
2020-03-09 10:00,3.236,L
2020-03-09 16:10,4.140,H
2020-03-09 22:22,3.299,L
2020-03-10 04:29,4.191,H
2020-03-10 10:50,3.248,L
2020-03-10 16:56,4.172,H
2020-03-10 23:13,3.258,L
2020-03-11 05:20,4.197,H
2020-03-11 11:39,3.276,L
2020-03-11 17:42,4.185,H
2020-03-12 00:05,3.234,L
2020-03-12 06:12,4.183,H
2020-03-12 12:28,3.319,L
2020-03-12 18:30,4.180,H
2020-03-13 00:55,3.230,L
2020-03-13 07:05,4.152,H
2020-03-13 13:17,3.371,L
2020-03-13 19:19,4.160,H
2020-03-14 01:47,3.249,L
2020-03-14 08:00,4.113,H
2020-03-14 14:08,3.428,L
2020-03-14 20:11,4.131,H
2020-03-15 02:41,3.287,L
2020-03-15 08:56,4.072,H
2020-03-15 15:02,3.484,L
2020-03-15 21:05,4.101,H
2020-03-16 03:40,3.332,L
2020-03-16 09:53,4.034,H
2020-03-16 16:03,3.528,L
2020-03-16 22:00,4.074,H
2020-03-17 04:47,3.372,L
2020-03-17 10:49,4.006,H
2020-03-17 17:12,3.553,L
2020-03-17 22:57,4.055,H
2020-03-18 05:57,3.397,L
2020-03-18 11:46,3.990,H
2020-03-18 18:20,3.555,L
2020-03-18 23:54,4.046,H
2020-03-19 07:00,3.406,L
2020-03-19 12:42,3.991,H
2020-03-19 19:19,3.541,L
2020-03-20 00:50,4.049,H
2020-03-20 07:52,3.409,L
2020-03-20 13:35,4.007,H
2020-03-20 20:09,3.521,L
2020-03-21 01:45,4.062,H
2020-03-21 08:37,3.412,L
2020-03-21 14:24,4.035,H
2020-03-21 20:52,3.498,L
2020-03-22 02:36,4.082,H
2020-03-22 09:17,3.417,L
2020-03-22 15:08,4.067,H
2020-03-22 21:33,3.476,L
2020-03-23 03:22,4.104,H
2020-03-23 09:54,3.425,L
2020-03-23 15:48,4.097,H
2020-03-23 22:11,3.455,L
2020-03-24 04:06,4.123,H
2020-03-24 10:32,3.437,L
2020-03-24 16:28,4.118,H
2020-03-24 22:49,3.437,L
2020-03-25 04:49,4.136,H
2020-03-25 11:09,3.454,L
2020-03-25 17:06,4.128,H
2020-03-25 23:26,3.424,L
2020-03-26 05:31,4.141,H
2020-03-26 11:47,3.478,L
2020-03-26 17:45,4.126,H
2020-03-27 00:03,3.417,L
2020-03-27 06:14,4.136,H
2020-03-27 12:24,3.506,L
2020-03-27 18:26,4.116,H
2020-03-28 00:41,3.417,L
2020-03-28 06:59,4.124,H
2020-03-28 13:01,3.538,L
2020-03-28 19:08,4.103,H
2020-03-29 01:20,3.423,L
2020-03-29 07:47,4.107,H
2020-03-29 13:40,3.572,L
2020-03-29 19:53,4.090,H
2020-03-30 02:02,3.435,L
2020-03-30 08:37,4.089,H
2020-03-30 14:22,3.603,L
2020-03-30 20:42,4.085,H
2020-03-31 02:50,3.449,L
2020-03-31 09:30,4.076,H
2020-03-31 15:11,3.628,L
2020-03-31 21:35,4.088,H
2020-04-01 03:48,3.461,L
2020-04-01 10:24,4.071,H
2020-04-01 16:12,3.640,L
2020-04-01 22:29,4.101,H
2020-04-02 04:53,3.462,L
2020-04-02 11:19,4.080,H
2020-04-02 17:19,3.628,L
2020-04-02 23:27,4.125,H
2020-04-03 05:58,3.450,L
2020-04-03 12:14,4.103,H
2020-04-03 18:23,3.590,L
2020-04-04 00:26,4.157,H
2020-04-04 06:58,3.430,L
2020-04-04 13:09,4.140,H
2020-04-04 19:21,3.533,L
2020-04-05 01:25,4.197,H
2020-04-05 07:52,3.412,L
2020-04-05 14:02,4.187,H
2020-04-05 20:16,3.467,L
2020-04-06 02:23,4.241,H
2020-04-06 08:44,3.404,L
2020-04-06 14:52,4.236,H
2020-04-06 21:08,3.404,L
2020-04-07 03:18,4.280,H
2020-04-07 09:35,3.407,L
2020-04-07 15:41,4.276,H
2020-04-07 22:00,3.350,L
2020-04-08 04:11,4.305,H
2020-04-08 10:26,3.423,L
2020-04-08 16:27,4.302,H
2020-04-08 22:51,3.315,L
2020-04-09 05:02,4.311,H
2020-04-09 11:16,3.450,L
2020-04-09 17:14,4.308,H
2020-04-09 23:42,3.301,L
2020-04-10 05:53,4.297,H
2020-04-10 12:06,3.484,L
2020-04-10 18:02,4.295,H
2020-04-11 00:33,3.312,L
2020-04-11 06:44,4.265,H
2020-04-11 12:56,3.523,L
2020-04-11 18:51,4.266,H
2020-04-12 01:24,3.345,L
2020-04-12 07:38,4.222,H
2020-04-12 13:47,3.566,L
2020-04-12 19:44,4.230,H
2020-04-13 02:17,3.394,L
2020-04-13 08:32,4.177,H
2020-04-13 14:40,3.607,L
2020-04-13 20:39,4.193,H
2020-04-14 03:14,3.450,L
2020-04-14 09:27,4.139,H
2020-04-14 15:39,3.640,L
2020-04-14 21:35,4.161,H
2020-04-15 04:18,3.498,L
2020-04-15 10:22,4.111,H
2020-04-15 16:47,3.655,L
2020-04-15 22:32,4.138,H
2020-04-16 05:26,3.530,L
2020-04-16 11:16,4.098,H
2020-04-16 17:56,3.649,L
2020-04-16 23:28,4.125,H
2020-04-17 06:28,3.545,L
2020-04-17 12:08,4.099,H
2020-04-17 18:55,3.626,L
2020-04-18 00:24,4.123,H
2020-04-18 07:20,3.551,L
2020-04-18 12:59,4.114,H
2020-04-18 19:43,3.596,L
2020-04-19 01:18,4.133,H
2020-04-19 08:04,3.555,L
2020-04-19 13:47,4.137,H
2020-04-19 20:24,3.564,L
2020-04-20 02:10,4.152,H
2020-04-20 08:43,3.559,L
2020-04-20 14:32,4.163,H
2020-04-20 21:03,3.533,L
2020-04-21 02:58,4.176,H
2020-04-21 09:21,3.564,L
2020-04-21 15:14,4.187,H
2020-04-21 21:40,3.506,L
2020-04-22 03:42,4.199,H
2020-04-22 10:00,3.573,L
2020-04-22 15:54,4.203,H
2020-04-22 22:18,3.484,L
2020-04-23 04:25,4.217,H
2020-04-23 10:39,3.584,L
2020-04-23 16:34,4.209,H
2020-04-23 22:56,3.468,L
2020-04-24 05:08,4.224,H
2020-04-24 11:18,3.599,L
2020-04-24 17:14,4.207,H
2020-04-24 23:34,3.459,L
2020-04-25 05:51,4.221,H
2020-04-25 11:57,3.616,L
2020-04-25 17:55,4.197,H
2020-04-26 00:14,3.458,L
2020-04-26 06:35,4.208,H
2020-04-26 12:36,3.635,L
2020-04-26 18:38,4.185,H
2020-04-27 00:55,3.462,L
2020-04-27 07:23,4.189,H
2020-04-27 13:17,3.654,L
2020-04-27 19:25,4.172,H
2020-04-28 01:39,3.473,L
2020-04-28 08:13,4.170,H
2020-04-28 14:01,3.669,L
2020-04-28 20:15,4.164,H
2020-04-29 02:27,3.487,L
2020-04-29 09:05,4.158,H
2020-04-29 14:51,3.678,L
2020-04-29 21:10,4.162,H
2020-04-30 03:23,3.503,L
2020-04-30 09:58,4.157,H
2020-04-30 15:51,3.673,L
2020-04-30 22:06,4.168,H
2020-05-01 04:25,3.514,L
2020-05-01 10:52,4.168,H
2020-05-01 16:58,3.645,L
2020-05-01 23:05,4.181,H
2020-05-02 05:29,3.516,L
2020-05-02 11:45,4.189,H
2020-05-02 18:02,3.593,L
2020-05-03 00:04,4.203,H
2020-05-03 06:30,3.510,L
2020-05-03 12:38,4.219,H
2020-05-03 19:01,3.525,L
2020-05-04 01:04,4.231,H
2020-05-04 07:26,3.505,L
2020-05-04 13:31,4.254,H
2020-05-04 19:55,3.453,L
2020-05-05 02:03,4.264,H
2020-05-05 08:19,3.504,L
2020-05-05 14:22,4.288,H
2020-05-05 20:47,3.391,L
2020-05-06 02:59,4.295,H
2020-05-06 09:10,3.509,L
2020-05-06 15:11,4.315,H
2020-05-06 21:38,3.345,L
2020-05-07 03:52,4.314,H
2020-05-07 10:02,3.521,L
2020-05-07 16:00,4.328,H
2020-05-07 22:29,3.320,L
2020-05-08 04:43,4.317,H
2020-05-08 10:53,3.537,L
2020-05-08 16:47,4.325,H
2020-05-08 23:20,3.318,L
2020-05-09 05:32,4.300,H
2020-05-09 11:44,3.556,L
2020-05-09 17:36,4.306,H
2020-05-10 00:11,3.337,L
2020-05-10 06:22,4.267,H
2020-05-10 12:35,3.579,L
2020-05-10 18:26,4.273,H
2020-05-11 01:02,3.373,L
2020-05-11 07:14,4.227,H
2020-05-11 13:25,3.603,L
2020-05-11 19:18,4.233,H
2020-05-12 01:53,3.421,L
2020-05-12 08:06,4.186,H
2020-05-12 14:17,3.626,L
2020-05-12 20:12,4.192,H
2020-05-13 02:47,3.472,L
2020-05-13 08:59,4.153,H
2020-05-13 15:13,3.644,L
2020-05-13 21:08,4.157,H
2020-05-14 03:44,3.520,L
2020-05-14 09:51,4.131,H
2020-05-14 16:16,3.649,L
2020-05-14 22:04,4.129,H
2020-05-15 04:45,3.556,L
2020-05-15 10:42,4.121,H
2020-05-15 17:21,3.636,L
2020-05-15 22:59,4.111,H
2020-05-16 05:44,3.578,L
2020-05-16 11:32,4.121,H
2020-05-16 18:19,3.608,L
2020-05-16 23:54,4.104,H
2020-05-17 06:37,3.590,L
2020-05-17 12:20,4.128,H
2020-05-17 19:08,3.571,L
2020-05-18 00:47,4.109,H
2020-05-18 07:23,3.595,L
2020-05-18 13:07,4.141,H
2020-05-18 19:50,3.532,L
2020-05-19 01:40,4.125,H
2020-05-19 08:05,3.597,L
2020-05-19 13:53,4.156,H
2020-05-19 20:29,3.496,L
2020-05-20 02:29,4.147,H
2020-05-20 08:45,3.599,L
2020-05-20 14:38,4.171,H
2020-05-20 21:07,3.465,L
2020-05-21 03:16,4.170,H
2020-05-21 09:26,3.601,L
2020-05-21 15:21,4.183,H
2020-05-21 21:46,3.440,L
2020-05-22 04:00,4.188,H
2020-05-22 10:07,3.604,L
2020-05-22 16:03,4.190,H
2020-05-22 22:27,3.421,L
2020-05-23 04:44,4.197,H
2020-05-23 10:49,3.608,L
2020-05-23 16:45,4.192,H
2020-05-23 23:09,3.409,L
2020-05-24 05:28,4.196,H
2020-05-24 11:31,3.613,L
2020-05-24 17:28,4.188,H
2020-05-24 23:51,3.404,L
2020-05-25 06:13,4.185,H
2020-05-25 12:13,3.616,L
2020-05-25 18:13,4.179,H
2020-05-26 00:35,3.405,L
2020-05-26 07:00,4.171,H
2020-05-26 12:57,3.618,L
2020-05-26 19:01,4.166,H
2020-05-27 01:21,3.414,L
2020-05-27 07:50,4.159,H
2020-05-27 13:44,3.616,L
2020-05-27 19:53,4.154,H
2020-05-28 02:09,3.430,L
2020-05-28 08:42,4.154,H
2020-05-28 14:37,3.607,L
2020-05-28 20:49,4.144,H
2020-05-29 03:02,3.453,L
2020-05-29 09:33,4.157,H
2020-05-29 15:35,3.587,L
2020-05-29 21:47,4.140,H
2020-05-30 04:00,3.477,L
2020-05-30 10:25,4.168,H
2020-05-30 16:39,3.549,L
2020-05-30 22:45,4.142,H
2020-05-31 05:02,3.496,L
2020-05-31 11:16,4.183,H
2020-05-31 17:42,3.494,L
2020-05-31 23:45,4.152,H
2020-06-01 06:03,3.508,L
2020-06-01 12:08,4.201,H
2020-06-01 18:41,3.430,L
2020-06-02 00:44,4.167,H
2020-06-02 07:01,3.513,L
2020-06-02 13:00,4.220,H
2020-06-02 19:35,3.369,L
2020-06-03 01:43,4.188,H
2020-06-03 07:55,3.517,L
2020-06-03 13:53,4.237,H
2020-06-03 20:27,3.322,L
2020-06-04 02:40,4.209,H
2020-06-04 08:47,3.521,L
2020-06-04 14:44,4.251,H
2020-06-04 21:18,3.292,L
2020-06-05 03:33,4.222,H
2020-06-05 09:39,3.525,L
2020-06-05 15:34,4.257,H
2020-06-05 22:09,3.281,L
2020-06-06 04:23,4.223,H
2020-06-06 10:31,3.531,L
2020-06-06 16:23,4.252,H
2020-06-06 23:00,3.288,L
2020-06-07 05:11,4.210,H
2020-06-07 11:23,3.537,L
2020-06-07 17:12,4.234,H
2020-06-07 23:51,3.308,L
2020-06-08 06:00,4.186,H
2020-06-08 12:13,3.546,L
2020-06-08 18:01,4.205,H
2020-06-09 00:40,3.341,L
2020-06-09 06:48,4.157,H
2020-06-09 13:03,3.555,L
2020-06-09 18:52,4.169,H
2020-06-10 01:29,3.382,L
2020-06-10 07:38,4.129,H
2020-06-10 13:52,3.565,L
2020-06-10 19:45,4.129,H
2020-06-11 02:17,3.428,L
2020-06-11 08:28,4.107,H
2020-06-11 14:44,3.572,L
2020-06-11 20:39,4.094,H
2020-06-12 03:06,3.474,L
2020-06-12 09:17,4.093,H
2020-06-12 15:39,3.572,L
2020-06-12 21:33,4.066,H
2020-06-13 03:58,3.516,L
2020-06-13 10:05,4.086,H
2020-06-13 16:37,3.560,L
2020-06-13 22:27,4.048,H
2020-06-14 04:53,3.548,L
2020-06-14 10:53,4.083,H
2020-06-14 17:33,3.535,L
2020-06-14 23:20,4.040,H
2020-06-15 05:47,3.569,L
2020-06-15 11:39,4.085,H
2020-06-15 18:24,3.502,L
2020-06-16 00:13,4.043,H
2020-06-16 06:38,3.580,L
2020-06-16 12:27,4.090,H
2020-06-16 19:10,3.466,L
2020-06-17 01:06,4.056,H
2020-06-17 07:25,3.583,L
2020-06-17 13:14,4.099,H
2020-06-17 19:52,3.431,L
2020-06-18 01:58,4.077,H
2020-06-18 08:09,3.582,L
2020-06-18 14:02,4.113,H
2020-06-18 20:34,3.399,L
2020-06-19 02:47,4.100,H
2020-06-19 08:52,3.579,L
2020-06-19 14:48,4.129,H
2020-06-19 21:17,3.373,L
2020-06-20 03:34,4.121,H
2020-06-20 09:35,3.575,L
2020-06-20 15:34,4.147,H
2020-06-20 22:01,3.353,L
2020-06-21 04:20,4.136,H
2020-06-21 10:20,3.570,L
2020-06-21 16:19,4.161,H
2020-06-21 22:46,3.339,L
2020-06-22 05:05,4.145,H
2020-06-22 11:05,3.562,L
2020-06-22 17:04,4.168,H
2020-06-22 23:32,3.332,L
2020-06-23 05:51,4.148,H
2020-06-23 11:52,3.552,L
2020-06-23 17:51,4.166,H
2020-06-24 00:18,3.335,L
2020-06-24 06:38,4.148,H
2020-06-24 12:40,3.539,L
2020-06-24 18:41,4.156,H
2020-06-25 01:04,3.349,L
2020-06-25 07:27,4.148,H
2020-06-25 13:29,3.523,L
2020-06-25 19:35,4.141,H
2020-06-26 01:52,3.375,L
2020-06-26 08:17,4.151,H
2020-06-26 14:21,3.504,L
2020-06-26 20:31,4.126,H
2020-06-27 02:42,3.412,L
2020-06-27 09:07,4.156,H
2020-06-27 15:18,3.481,L
2020-06-27 21:29,4.115,H
2020-06-28 03:37,3.453,L
2020-06-28 09:58,4.164,H
2020-06-28 16:19,3.450,L
2020-06-28 22:27,4.109,H
2020-06-29 04:37,3.491,L
2020-06-29 10:49,4.171,H
2020-06-29 17:21,3.412,L
2020-06-29 23:26,4.109,H
2020-06-30 05:39,3.519,L
2020-06-30 11:41,4.178,H
2020-06-30 18:21,3.372,L
2020-07-01 00:25,4.114,H
2020-07-01 06:39,3.533,L
2020-07-01 12:34,4.184,H
2020-07-01 19:17,3.336,L
2020-07-02 01:23,4.125,H
2020-07-02 07:35,3.539,L
2020-07-02 13:27,4.192,H
2020-07-02 20:10,3.311,L
2020-07-03 02:20,4.139,H
2020-07-03 08:28,3.540,L
2020-07-03 14:21,4.201,H
2020-07-03 21:02,3.299,L
2020-07-04 03:13,4.151,H
2020-07-04 09:20,3.540,L
2020-07-04 15:13,4.209,H
2020-07-04 21:53,3.300,L
2020-07-05 04:03,4.158,H
2020-07-05 10:11,3.539,L
2020-07-05 16:02,4.211,H
2020-07-05 22:43,3.312,L
2020-07-06 04:50,4.159,H
2020-07-06 11:02,3.539,L
2020-07-06 16:51,4.204,H
2020-07-06 23:31,3.333,L
2020-07-07 05:35,4.153,H
2020-07-07 11:51,3.539,L
2020-07-07 17:38,4.185,H
2020-07-08 00:17,3.362,L
2020-07-08 06:21,4.143,H
2020-07-08 12:38,3.541,L
2020-07-08 18:27,4.159,H
2020-07-09 01:01,3.400,L
2020-07-09 07:07,4.132,H
2020-07-09 13:24,3.544,L
2020-07-09 19:17,4.128,H
2020-07-10 01:44,3.444,L
2020-07-10 07:54,4.121,H
2020-07-10 14:10,3.547,L
2020-07-10 20:08,4.100,H
2020-07-11 02:27,3.491,L
2020-07-11 08:40,4.113,H
2020-07-11 14:58,3.549,L
2020-07-11 21:01,4.078,H
2020-07-12 03:13,3.539,L
2020-07-12 09:27,4.108,H
2020-07-12 15:48,3.546,L
2020-07-12 21:53,4.064,H
2020-07-13 04:03,3.582,L
2020-07-13 10:13,4.104,H
2020-07-13 16:42,3.536,L
2020-07-13 22:46,4.059,H
2020-07-14 04:57,3.615,L
2020-07-14 11:00,4.105,H
2020-07-14 17:36,3.517,L
2020-07-14 23:38,4.063,H
2020-07-15 05:52,3.635,L
2020-07-15 11:48,4.110,H
2020-07-15 18:27,3.492,L
2020-07-16 00:32,4.074,H
2020-07-16 06:44,3.642,L
2020-07-16 12:37,4.123,H
2020-07-16 19:16,3.464,L
2020-07-17 01:25,4.094,H
2020-07-17 07:32,3.640,L
2020-07-17 13:28,4.145,H
2020-07-17 20:03,3.435,L
2020-07-18 02:17,4.120,H
2020-07-18 08:19,3.632,L
2020-07-18 14:18,4.175,H
2020-07-18 20:49,3.409,L
2020-07-19 03:07,4.149,H
2020-07-19 09:05,3.619,L
2020-07-19 15:07,4.208,H
2020-07-19 21:36,3.389,L
2020-07-20 03:55,4.179,H
2020-07-20 09:52,3.604,L
2020-07-20 15:55,4.238,H
2020-07-20 22:23,3.377,L
2020-07-21 04:41,4.206,H
2020-07-21 10:41,3.584,L
2020-07-21 16:43,4.258,H
2020-07-21 23:11,3.375,L
2020-07-22 05:26,4.228,H
2020-07-22 11:31,3.562,L
2020-07-22 17:32,4.266,H
2020-07-22 23:58,3.386,L
2020-07-23 06:13,4.245,H
2020-07-23 12:21,3.538,L
2020-07-23 18:23,4.261,H
2020-07-24 00:45,3.413,L
2020-07-24 07:00,4.256,H
2020-07-24 13:11,3.517,L
2020-07-24 19:17,4.247,H
2020-07-25 01:32,3.454,L
2020-07-25 07:49,4.263,H
2020-07-25 14:03,3.501,L
2020-07-25 20:13,4.229,H
2020-07-26 02:22,3.506,L
2020-07-26 08:39,4.266,H
2020-07-26 14:58,3.491,L
2020-07-26 21:11,4.212,H
2020-07-27 03:15,3.562,L
2020-07-27 09:31,4.266,H
2020-07-27 15:57,3.485,L
2020-07-27 22:09,4.200,H
2020-07-28 04:14,3.613,L
2020-07-28 10:23,4.264,H
2020-07-28 16:59,3.479,L
2020-07-28 23:07,4.191,H
2020-07-29 05:18,3.650,L
2020-07-29 11:16,4.262,H
2020-07-29 18:02,3.470,L
2020-07-30 00:05,4.188,H
2020-07-30 06:21,3.669,L
2020-07-30 12:11,4.263,H
2020-07-30 19:02,3.461,L
2020-07-31 01:03,4.193,H
2020-07-31 07:19,3.674,L
2020-07-31 13:06,4.270,H
