date_time,water_level,type
2020-04-12 07:20,21.603,H
2020-04-12 14:45,15.838,L
2020-04-12 21:32,19.178,H
2020-04-13 01:38,18.451,L
2020-04-13 08:11,21.128,H
2020-04-13 16:06,16.148,L
2020-04-13 23:44,19.121,H
2020-04-14 02:46,18.932,L
2020-04-14 09:20,20.642,H
2020-04-14 17:39,16.257,L
2020-04-15 01:32,19.461,H
2020-04-15 05:14,19.081,L
2020-04-15 10:57,20.326,H
2020-04-15 18:53,16.202,L
2020-04-16 02:13,19.826,H
2020-04-16 07:05,18.712,L
2020-04-16 12:31,20.306,H
2020-04-16 19:46,16.130,L
2020-04-17 02:40,20.146,H
2020-04-17 08:03,18.202,L
2020-04-17 13:38,20.442,H
2020-04-17 20:26,16.107,L
2020-04-18 03:03,20.433,H
2020-04-18 08:44,17.696,L
2020-04-18 14:27,20.582,H
2020-04-18 20:58,16.152,L
2020-04-19 03:24,20.697,H
2020-04-19 09:18,17.229,L
2020-04-19 15:08,20.662,H
2020-04-19 21:25,16.260,L
2020-04-20 03:45,20.938,H
2020-04-20 09:49,16.816,L
2020-04-20 15:44,20.663,H
2020-04-20 21:49,16.427,L
2020-04-21 04:04,21.146,H
2020-04-21 10:19,16.469,L
2020-04-21 16:18,20.581,H
2020-04-21 22:12,16.651,L
2020-04-22 04:24,21.309,H
2020-04-22 10:49,16.201,L
2020-04-22 16:52,20.421,H
2020-04-22 22:35,16.926,L
2020-04-23 04:45,21.416,H
2020-04-23 11:20,16.022,L
2020-04-23 17:26,20.193,H
2020-04-23 22:58,17.241,L
2020-04-24 05:06,21.463,H
2020-04-24 11:52,15.936,L
2020-04-24 18:02,19.912,H
2020-04-24 23:19,17.577,L
2020-04-25 05:28,21.453,H
2020-04-25 12:26,15.939,L
2020-04-25 18:42,19.599,H
2020-04-25 23:38,17.914,L
2020-04-26 05:53,21.389,H
2020-04-26 13:05,16.018,L
2020-04-26 19:31,19.283,H
2020-04-26 23:56,18.235,L
2020-04-27 06:22,21.266,H
2020-04-27 13:52,16.148,L
2020-04-27 20:36,19.025,H
2020-04-28 00:14,18.542,L
2020-04-28 06:59,21.075,H
2020-04-28 14:52,16.280,L
2020-04-28 22:20,18.955,H
2020-04-29 00:38,18.857,L
2020-04-29 07:52,20.814,H
2020-04-29 16:07,16.323,L
2020-04-30 09:11,20.543,H
2020-04-30 17:24,16.220,L
2020-05-01 01:07,19.635,H
2020-05-01 05:19,19.046,L
2020-05-01 10:51,20.426,H
2020-05-01 18:27,16.041,L
2020-05-02 01:36,20.131,H
2020-05-02 06:48,18.423,L
2020-05-02 12:23,20.539,H
2020-05-02 19:18,15.896,L
2020-05-03 02:06,20.690,H
2020-05-03 07:49,17.607,L
2020-05-03 13:35,20.755,H
2020-05-03 20:03,15.859,L
2020-05-04 02:36,21.278,H
2020-05-04 08:40,16.741,L
2020-05-04 14:36,20.925,H
2020-05-04 20:43,15.959,L
2020-05-05 03:08,21.837,H
2020-05-05 09:28,15.939,L
2020-05-05 15:30,20.965,H
2020-05-05 21:22,16.195,L
2020-05-06 03:41,22.301,H
2020-05-06 10:15,15.294,L
2020-05-06 16:23,20.849,H
2020-05-06 22:00,16.547,L
2020-05-07 04:15,22.607,H
2020-05-07 11:02,14.880,L
2020-05-07 17:15,20.592,H
2020-05-07 22:37,16.979,L
2020-05-08 04:51,22.708,H
2020-05-08 11:49,14.731,L
2020-05-08 18:09,20.239,H
2020-05-08 23:14,17.457,L
2020-05-09 05:28,22.589,H
2020-05-09 12:37,14.837,L
2020-05-09 19:07,19.859,H
2020-05-09 23:51,17.946,L
2020-05-10 06:07,22.267,H
2020-05-10 13:29,15.141,L
2020-05-10 20:14,19.536,H
2020-05-11 00:30,18.421,L
2020-05-11 06:49,21.787,H
2020-05-11 14:27,15.551,L
2020-05-11 21:38,19.373,H
2020-05-12 01:17,18.855,L
2020-05-12 07:37,21.215,H
2020-05-12 15:34,15.952,L
2020-05-12 23:20,19.462,H
2020-05-13 02:35,19.197,L
2020-05-13 08:39,20.634,H
2020-05-13 16:48,16.245,L
2020-05-14 00:40,19.750,H
2020-05-14 04:54,19.219,L
2020-05-14 10:04,20.164,H
2020-05-14 17:55,16.417,L
2020-05-15 01:23,20.077,H
2020-05-15 06:43,18.798,L
2020-05-15 11:39,19.929,H
2020-05-15 18:47,16.536,L
2020-05-16 01:51,20.400,H
2020-05-16 07:41,18.242,L
2020-05-16 12:57,19.902,H
2020-05-16 19:28,16.655,L
2020-05-17 02:15,20.718,H
2020-05-17 08:23,17.678,L
2020-05-17 13:56,19.958,H
2020-05-17 20:01,16.794,L
2020-05-18 02:37,21.030,H
2020-05-18 08:59,17.141,L
2020-05-18 14:44,20.017,H
2020-05-18 20:30,16.959,L
2020-05-19 02:59,21.323,H
2020-05-19 09:31,16.653,L
2020-05-19 15:26,20.045,H
2020-05-19 20:58,17.150,L
2020-05-20 03:21,21.579,H
2020-05-20 10:03,16.237,L
2020-05-20 16:05,20.028,H
2020-05-20 21:26,17.368,L
2020-05-21 03:44,21.781,H
2020-05-21 10:35,15.910,L
2020-05-21 16:44,19.962,H
2020-05-21 21:53,17.609,L
2020-05-22 04:07,21.917,H
2020-05-22 11:07,15.682,L
2020-05-22 17:23,19.850,H
2020-05-22 22:19,17.864,L
2020-05-23 04:32,21.984,H
2020-05-23 11:41,15.554,L
2020-05-23 18:04,19.703,H
2020-05-23 22:45,18.124,L
2020-05-24 05:00,21.984,H
2020-05-24 12:18,15.521,L
2020-05-24 18:50,19.541,H
2020-05-24 23:12,18.379,L
2020-05-25 05:30,21.911,H
2020-05-25 12:58,15.570,L
2020-05-25 19:43,19.404,H
2020-05-25 23:40,18.627,L
2020-05-26 06:05,21.755,H
2020-05-26 13:44,15.682,L
2020-05-26 20:47,19.350,H
2020-05-27 00:17,18.875,L
2020-05-27 06:47,21.498,H
2020-05-27 14:36,15.832,L
2020-05-27 22:01,19.450,H
2020-05-28 01:19,19.118,L
2020-05-28 07:42,21.137,H
2020-05-28 15:36,15.986,L
2020-05-28 23:10,19.731,H
2020-05-29 03:10,19.217,L
2020-05-29 08:55,20.718,H
2020-05-29 16:38,16.120,L
2020-05-30 00:01,20.160,H
2020-05-30 05:07,18.888,L
2020-05-30 10:25,20.363,H
2020-05-30 17:37,16.246,L
2020-05-31 00:43,20.694,H
2020-05-31 06:35,18.175,L
2020-05-31 11:59,20.188,H
2020-05-31 18:30,16.398,L
2020-06-01 01:20,21.286,H
2020-06-01 07:39,17.298,L
2020-06-01 13:20,20.180,H
2020-06-01 19:18,16.599,L
2020-06-02 01:57,21.880,H
2020-06-02 08:33,16.417,L
2020-06-02 14:29,20.234,H
2020-06-02 20:03,16.851,L
2020-06-03 02:34,22.406,H
2020-06-03 09:23,15.649,L
2020-06-03 15:29,20.263,H
2020-06-03 20:46,17.140,L
2020-06-04 03:11,22.799,H
2020-06-04 10:11,15.079,L
2020-06-04 16:25,20.230,H
2020-06-04 21:27,17.451,L
2020-06-05 03:49,23.010,H
2020-06-05 10:57,14.754,L
2020-06-05 17:18,20.132,H
2020-06-05 22:09,17.771,L
2020-06-06 04:27,23.013,H
2020-06-06 11:43,14.682,L
2020-06-06 18:12,19.990,H
2020-06-06 22:49,18.093,L
2020-06-07 05:06,22.815,H
2020-06-07 12:29,14.832,L
2020-06-07 19:08,19.841,H
2020-06-07 23:31,18.412,L
2020-06-08 05:46,22.447,H
2020-06-08 13:15,15.146,L
2020-06-08 20:08,19.729,H
2020-06-09 00:15,18.723,L
2020-06-09 06:28,21.954,H
2020-06-09 14:04,15.552,L
2020-06-09 21:12,19.700,H
2020-06-10 01:05,19.011,L
2020-06-10 07:12,21.386,H
2020-06-10 14:55,15.983,L
2020-06-10 22:20,19.784,H
2020-06-11 02:14,19.230,L
2020-06-11 08:03,20.793,H
2020-06-11 15:48,16.385,L
2020-06-11 23:23,19.978,H
2020-06-12 03:56,19.257,L
2020-06-12 09:07,20.231,H
2020-06-12 16:42,16.731,L
2020-06-13 00:11,20.246,H
2020-06-13 05:51,18.944,L
2020-06-13 10:29,19.783,H
2020-06-13 17:32,17.021,L
2020-06-14 00:48,20.554,H
2020-06-14 07:05,18.412,L
2020-06-14 12:00,19.539,H
2020-06-14 18:17,17.269,L
2020-06-15 01:18,20.886,H
2020-06-15 07:55,17.823,L
2020-06-15 13:18,19.491,H
2020-06-15 18:56,17.487,L
2020-06-16 01:46,21.226,H
2020-06-16 08:36,17.240,L
2020-06-16 14:20,19.551,H
2020-06-16 19:33,17.683,L
2020-06-17 02:13,21.556,H
2020-06-17 09:12,16.701,L
2020-06-17 15:11,19.646,H
2020-06-17 20:09,17.861,L
2020-06-18 02:40,21.857,H
2020-06-18 09:46,16.229,L
2020-06-18 15:56,19.734,H
2020-06-18 20:44,18.023,L
2020-06-19 03:09,22.112,H
2020-06-19 10:20,15.843,L
2020-06-19 16:38,19.794,H
2020-06-19 21:18,18.174,L
2020-06-20 03:39,22.308,H
2020-06-20 10:54,15.552,L
2020-06-20 17:20,19.819,H
2020-06-20 21:52,18.317,L
2020-06-21 04:10,22.436,H
2020-06-21 11:30,15.363,L
2020-06-21 18:02,19.816,H
2020-06-21 22:27,18.453,L
2020-06-22 04:43,22.480,H
2020-06-22 12:07,15.280,L
2020-06-22 18:46,19.805,H
2020-06-22 23:03,18.587,L
2020-06-23 05:19,22.418,H
2020-06-23 12:47,15.304,L
2020-06-23 19:32,19.816,H
2020-06-23 23:45,18.723,L
2020-06-24 05:59,22.225,H
2020-06-24 13:29,15.437,L
2020-06-24 20:22,19.889,H
2020-06-25 00:36,18.856,L
2020-06-25 06:45,21.880,H
2020-06-25 14:14,15.673,L
2020-06-25 21:15,20.059,H
2020-06-26 01:43,18.950,L
2020-06-26 07:39,21.385,H
2020-06-26 15:03,15.995,L
2020-06-26 22:08,20.344,H
2020-06-27 03:11,18.896,L
2020-06-27 08:45,20.789,H
2020-06-27 15:55,16.373,L
2020-06-27 23:00,20.742,H
2020-06-28 04:50,18.534,L
2020-06-28 10:08,20.211,H
2020-06-28 16:49,16.769,L
2020-06-28 23:50,21.225,H
2020-06-29 06:20,17.856,L
2020-06-29 11:45,19.823,H
2020-06-29 17:45,17.147,L
2020-06-30 00:38,21.746,H
2020-06-30 07:32,17.038,L
2020-06-30 13:19,19.717,H
2020-06-30 18:38,17.481,L
2020-07-01 01:23,22.246,H
2020-07-01 08:30,16.251,L
2020-07-01 14:35,19.795,H
2020-07-01 19:30,17.755,L
2020-07-02 02:08,22.667,H
2020-07-02 09:21,15.606,L
2020-07-02 15:37,19.924,H
2020-07-02 20:20,17.968,L
2020-07-03 02:51,22.959,H
2020-07-03 10:08,15.163,L
2020-07-03 16:31,20.030,H
2020-07-03 21:08,18.131,L
2020-07-04 03:33,23.090,H
2020-07-04 10:53,14.945,L
2020-07-04 17:20,20.088,H
2020-07-04 21:54,18.265,L
2020-07-05 04:14,23.051,H
2020-07-05 11:35,14.937,L
2020-07-05 18:07,20.100,H
2020-07-05 22:38,18.393,L
2020-07-06 04:53,22.851,H
2020-07-06 12:15,15.106,L
2020-07-06 18:52,20.084,H
2020-07-06 23:21,18.533,L
2020-07-07 05:32,22.512,H
2020-07-07 12:54,15.406,L
2020-07-07 19:37,20.063,H
2020-07-08 00:04,18.690,L
2020-07-08 06:11,22.064,H
2020-07-08 13:32,15.793,L
2020-07-08 20:22,20.063,H
2020-07-09 00:50,18.853,L
2020-07-09 06:49,21.537,H
2020-07-09 14:09,16.229,L
2020-07-09 21:07,20.104,H
2020-07-10 01:44,18.994,L
2020-07-10 07:31,20.959,H
2020-07-10 14:47,16.682,L
2020-07-10 21:54,20.204,H
2020-07-11 02:54,19.057,L
2020-07-11 08:19,20.363,H
2020-07-11 15:26,17.126,L
2020-07-11 22:40,20.367,H
2020-07-12 04:27,18.937,L
2020-07-12 09:23,19.798,H
2020-07-12 16:10,17.539,L
2020-07-12 23:25,20.595,H
2020-07-13 06:08,18.552,L
2020-07-13 10:54,19.371,H
2020-07-13 16:58,17.896,L
2020-07-14 00:08,20.877,H
2020-07-14 07:19,18.001,L
2020-07-14 12:43,19.226,H
2020-07-14 17:49,18.176,L
2020-07-15 00:49,21.202,H
2020-07-15 08:08,17.412,L
2020-07-15 14:06,19.333,H
2020-07-15 18:40,18.367,L
2020-07-16 01:27,21.552,H
2020-07-16 08:49,16.844,L
2020-07-16 15:04,19.533,H
2020-07-16 19:28,18.474,L
2020-07-17 02:05,21.908,H
2020-07-17 09:26,16.327,L
2020-07-17 15:49,19.739,H
2020-07-17 20:14,18.513,L
2020-07-18 02:41,22.249,H
2020-07-18 10:02,15.881,L
2020-07-18 16:28,19.920,H
2020-07-18 20:56,18.501,L
2020-07-19 03:18,22.547,H
2020-07-19 10:37,15.529,L
2020-07-19 17:05,20.067,H
2020-07-19 21:38,18.461,L
2020-07-20 03:55,22.766,H
2020-07-20 11:13,15.293,L
2020-07-20 17:42,20.187,H
2020-07-20 22:19,18.411,L
2020-07-21 04:33,22.862,H
2020-07-21 11:49,15.197,L
2020-07-21 18:19,20.297,H
2020-07-21 23:02,18.368,L
2020-07-22 05:13,22.793,H
2020-07-22 12:26,15.261,L
2020-07-22 18:58,20.416,H
2020-07-22 23:49,18.343,L
2020-07-23 05:55,22.524,H
2020-07-23 13:04,15.493,L
2020-07-23 19:39,20.564,H
2020-07-24 00:41,18.341,L
2020-07-24 06:42,22.047,H
2020-07-24 13:43,15.880,L
2020-07-24 20:22,20.752,H
2020-07-25 01:43,18.339,L
2020-07-25 07:35,21.391,H
2020-07-25 14:25,16.389,L
2020-07-25 21:10,20.984,H
2020-07-26 02:59,18.270,L
2020-07-26 08:39,20.636,H
2020-07-26 15:11,16.964,L
2020-07-26 22:02,21.255,H
2020-07-27 04:31,18.010,L
2020-07-27 10:03,19.934,H
2020-07-27 16:04,17.533,L
2020-07-27 23:00,21.562,H
2020-07-28 06:07,17.486,L
2020-07-28 11:52,19.525,H
2020-07-28 17:05,18.013,L
2020-07-29 00:00,21.897,H
2020-07-29 07:26,16.819,L
2020-07-29 13:37,19.540,H
2020-07-29 18:12,18.336,L
2020-07-30 00:58,22.241,H
2020-07-30 08:27,16.190,L
2020-07-30 14:53,19.774,H
2020-07-30 19:16,18.483,L
2020-07-31 01:52,22.551,H
2020-07-31 09:18,15.705,L
2020-07-31 15:47,20.025,H
2020-07-31 20:15,18.492,L
2020-08-01 02:41,22.780,H
2020-08-01 10:02,15.405,L
2020-08-01 16:30,20.223,H
2020-08-01 21:06,18.427,L
2020-08-02 03:25,22.888,H
