date_time,water_level,type
2020-01-23 22:15,17.140,L
2020-01-24 04:10,24.750,H
2020-01-24 10:31,17.928,L
2020-01-24 16:20,25.515,H
2020-01-24 23:01,17.189,L
2020-01-25 04:54,24.787,H
2020-01-25 11:17,17.969,L
2020-01-25 17:03,25.379,H
2020-01-25 23:45,17.331,L
2020-01-26 05:36,24.776,H
2020-01-26 12:02,18.076,L
2020-01-26 17:41,25.180,H
2020-01-27 00:28,17.572,L
2020-01-27 06:13,24.722,H
2020-01-27 12:44,18.248,L
2020-01-27 18:13,24.930,H
2020-01-28 01:07,17.898,L
2020-01-28 06:44,24.637,H
2020-01-28 13:26,18.466,L
2020-01-28 18:34,24.659,H
2020-01-29 01:44,18.275,L
2020-01-29 07:01,24.557,H
2020-01-29 14:09,18.697,L
2020-01-29 18:58,24.396,H
2020-01-30 01:02,18.541,L
2020-01-30 07:22,24.511,H
2020-01-30 13:26,18.834,L
2020-01-30 19:33,24.132,H
2020-01-31 01:37,18.735,L
2020-01-31 07:58,24.476,H
2020-01-31 14:09,18.949,L
2020-01-31 20:16,23.874,H
2020-02-01 02:19,18.926,L
2020-02-01 08:41,24.449,H
2020-02-01 14:59,19.036,L
2020-02-01 21:04,23.652,H
2020-02-02 03:07,19.080,L
2020-02-02 09:30,24.452,H
2020-02-02 15:55,19.058,L
2020-02-02 21:57,23.499,H
2020-02-03 03:59,19.162,L
2020-02-03 10:22,24.510,H
2020-02-03 18:42,18.878,L
2020-02-03 22:56,23.454,H
2020-02-04 04:54,19.148,L
2020-02-04 11:20,24.648,H
2020-02-04 19:33,18.587,L
2020-02-05 00:08,23.570,H
2020-02-05 05:53,19.015,L
2020-02-05 12:26,24.902,H
2020-02-05 20:20,18.223,L
2020-02-06 01:35,23.907,H
2020-02-06 06:57,18.743,L
2020-02-06 13:33,25.271,H
2020-02-06 21:04,17.833,L
2020-02-07 02:27,24.373,H
2020-02-07 08:04,18.354,L
2020-02-07 14:29,25.664,H
2020-02-07 21:46,17.458,L
2020-02-08 03:14,24.875,H
2020-02-08 09:09,17.924,L
2020-02-08 15:20,25.986,H
2020-02-08 22:26,17.139,L
2020-02-09 04:00,25.358,H
2020-02-09 10:10,17.528,L
2020-02-09 16:11,26.181,H
2020-02-09 23:03,16.916,L
2020-02-10 04:48,25.772,H
2020-02-10 11:05,17.228,L
2020-02-10 17:02,26.220,H
2020-02-10 23:39,16.826,L
2020-02-11 05:36,26.066,H
2020-02-11 11:58,17.077,L
2020-02-11 17:53,26.090,H
2020-02-12 00:17,16.897,L
2020-02-12 06:24,26.196,H
2020-02-12 12:53,17.108,L
2020-02-12 18:45,25.796,H
2020-02-13 00:59,17.136,L
2020-02-13 07:14,26.142,H
2020-02-13 14:03,17.293,L
2020-02-13 19:40,25.373,H
2020-02-14 01:51,17.517,L
2020-02-14 08:10,25.929,H
2020-02-14 15:16,17.515,L
2020-02-14 20:45,24.898,H
2020-02-15 03:26,17.927,L
2020-02-15 09:15,25.628,H
2020-02-15 16:23,17.696,L
2020-02-15 21:58,24.482,H
2020-02-16 04:39,18.218,L
2020-02-16 10:26,25.334,H
2020-02-16 17:26,17.808,L
2020-02-16 23:12,24.209,H
2020-02-17 05:44,18.381,L
2020-02-17 11:37,25.132,H
2020-02-17 18:26,17.828,L
2020-02-18 00:21,24.127,H
2020-02-18 06:45,18.406,L
2020-02-18 12:44,25.073,H
2020-02-18 19:23,17.759,L
2020-02-19 01:24,24.219,H
2020-02-19 07:42,18.323,L
2020-02-19 13:43,25.128,H
2020-02-19 20:16,17.645,L
2020-02-20 02:18,24.399,H
2020-02-20 08:35,18.191,L
2020-02-20 14:34,25.214,H
2020-02-20 21:06,17.538,L
2020-02-21 03:06,24.587,H
2020-02-21 09:24,18.064,L
2020-02-21 15:21,25.272,H
2020-02-21 21:53,17.478,L
2020-02-22 03:50,24.745,H
2020-02-22 10:11,17.971,L
2020-02-22 16:04,25.277,H
2020-02-22 22:38,17.488,L
2020-02-23 04:31,24.860,H
2020-02-23 10:56,17.931,L
2020-02-23 16:44,25.221,H
2020-02-23 23:20,17.587,L
2020-02-24 05:09,24.924,H
2020-02-24 11:39,17.963,L
2020-02-24 17:20,25.104,H
2020-02-25 00:00,17.788,L
2020-02-25 05:41,24.937,H
2020-02-25 12:18,18.078,L
2020-02-25 17:48,24.935,H
2020-02-26 00:35,18.082,L
2020-02-26 06:01,24.918,H
2020-02-26 12:53,18.268,L
2020-02-26 18:03,24.748,H
2020-02-27 00:05,18.385,L
2020-02-27 06:13,24.917,H
2020-02-27 12:21,18.427,L
2020-02-27 18:25,24.568,H
2020-02-28 00:25,18.508,L
2020-02-28 06:41,24.914,H
2020-02-28 12:52,18.511,L
2020-02-28 19:00,24.364,H
2020-02-29 01:01,18.662,L
2020-02-29 07:18,24.875,H
2020-02-29 13:32,18.641,L
2020-02-29 19:41,24.135,H
2020-03-01 01:43,18.846,L
2020-03-01 08:01,24.805,H
2020-03-01 14:18,18.793,L
2020-03-01 20:27,23.911,H
2020-03-02 02:30,19.025,L
2020-03-02 08:50,24.735,H
2020-03-02 15:11,18.914,L
2020-03-02 21:19,23.741,H
2020-03-03 03:22,19.145,L
2020-03-03 09:43,24.706,H
2020-03-03 16:09,18.948,L
2020-03-03 22:16,23.679,H
2020-03-04 04:19,19.158,L
2020-03-04 10:42,24.754,H
2020-03-04 18:56,18.848,L
2020-03-04 23:22,23.787,H
2020-03-05 05:21,19.030,L
2020-03-05 11:49,24.922,H
2020-03-05 19:47,18.446,L
2020-03-06 00:49,24.145,H
2020-03-06 06:33,18.725,L
2020-03-06 13:08,25.255,H
2020-03-06 20:33,17.992,L
2020-03-07 02:00,24.735,H
2020-03-07 08:30,18.213,L
2020-03-07 14:14,25.680,H
2020-03-07 21:16,17.552,L
2020-03-08 02:51,25.378,H
2020-03-08 09:25,17.632,L
2020-03-08 15:09,26.050,H
2020-03-08 21:59,17.181,L
2020-03-09 03:39,25.965,H
2020-03-09 10:16,17.135,L
2020-03-09 16:01,26.283,H
2020-03-09 22:40,16.931,L
2020-03-10 04:27,26.419,H
2020-03-10 11:07,16.791,L
2020-03-10 16:53,26.347,H
2020-03-10 23:22,16.843,L
2020-03-11 05:16,26.683,H
2020-03-11 11:57,16.656,L
2020-03-11 17:44,26.229,H
2020-03-12 00:04,16.944,L
2020-03-12 06:04,26.718,H
2020-03-12 12:49,16.755,L
2020-03-12 18:35,25.936,H
2020-03-13 00:49,17.237,L
2020-03-13 06:54,26.522,H
2020-03-13 13:48,17.051,L
2020-03-13 19:29,25.502,H
2020-03-14 01:48,17.679,L
2020-03-14 07:49,26.136,H
2020-03-14 14:54,17.433,L
2020-03-14 20:32,25.008,H
2020-03-15 03:10,18.136,L
2020-03-15 08:54,25.660,H
2020-03-15 16:00,17.778,L
2020-03-15 21:42,24.571,H
2020-03-16 04:20,18.467,L
2020-03-16 10:06,25.226,H
2020-03-16 17:02,18.024,L
2020-03-16 22:53,24.281,H
2020-03-17 05:24,18.645,L
2020-03-17 11:17,24.930,H
2020-03-17 18:02,18.145,L
2020-03-18 00:00,24.187,H
2020-03-18 06:25,18.667,L
2020-03-18 12:24,24.818,H
2020-03-18 18:59,18.141,L
2020-03-19 01:02,24.282,H
2020-03-19 07:22,18.557,L
2020-03-19 13:23,24.860,H
2020-03-19 19:52,18.058,L
2020-03-20 01:56,24.488,H
2020-03-20 08:14,18.377,L
2020-03-20 14:15,24.969,H
2020-03-20 20:41,17.960,L
2020-03-21 02:42,24.720,H
2020-03-21 09:02,18.189,L
2020-03-21 15:00,25.069,H
2020-03-21 21:27,17.898,L
2020-03-22 03:24,24.925,H
2020-03-22 09:48,18.034,L
2020-03-22 15:42,25.125,H
2020-03-22 22:11,17.901,L
2020-03-23 04:02,25.080,H
2020-03-23 10:32,17.939,L
2020-03-23 16:20,25.124,H
2020-03-23 22:52,17.986,L
2020-03-24 04:37,25.177,H
2020-03-24 11:13,17.926,L
2020-03-24 16:55,25.064,H
2020-03-24 23:30,18.163,L
2020-03-25 05:03,25.221,H
2020-03-25 11:51,18.007,L
2020-03-25 17:21,24.953,H
2020-03-26 00:00,18.419,L
2020-03-26 05:16,25.250,H
2020-03-26 12:21,18.175,L
2020-03-26 17:34,24.829,H
2020-03-26 23:25,18.587,L
2020-03-27 05:35,25.291,H
2020-03-27 11:52,18.282,L
2020-03-27 17:57,24.711,H
2020-03-27 23:53,18.652,L
2020-03-28 06:07,25.298,H
2020-03-28 12:23,18.348,L
2020-03-28 18:31,24.563,H
2020-03-29 00:30,18.762,L
2020-03-29 06:46,25.248,H
2020-03-29 13:02,18.477,L
2020-03-29 19:12,24.384,H
2020-03-30 01:12,18.915,L
2020-03-30 07:29,25.147,H
2020-03-30 13:47,18.651,L
2020-03-30 19:58,24.203,H
2020-03-31 02:00,19.080,L
2020-03-31 08:18,25.023,H
2020-03-31 14:39,18.816,L
2020-03-31 20:50,24.076,H
2020-04-01 02:53,19.197,L
2020-04-01 09:13,24.923,H
2020-04-01 15:37,18.900,L
2020-04-01 21:49,24.068,H
2020-04-02 03:53,19.201,L
2020-04-02 10:14,24.893,H
2020-04-02 16:41,18.853,L
2020-04-02 22:54,24.239,H
2020-04-03 05:00,19.041,L
2020-04-03 11:23,24.981,H
2020-04-03 19:09,18.604,L
2020-04-04 00:16,24.646,H
2020-04-04 06:25,18.678,L
2020-04-04 12:48,25.251,H
2020-04-04 20:00,18.161,L
2020-04-05 01:33,25.282,H
2020-04-05 08:21,18.012,L
2020-04-05 13:59,25.658,H
2020-04-05 20:45,17.731,L
2020-04-06 02:27,25.957,H
2020-04-06 09:13,17.387,L
2020-04-06 14:55,26.024,H
2020-04-06 21:30,17.380,L
2020-04-07 03:16,26.528,H
2020-04-07 10:03,16.892,L
2020-04-07 15:47,26.256,H
2020-04-07 22:16,17.160,L
2020-04-08 04:05,26.910,H
2020-04-08 10:54,16.591,L
2020-04-08 16:39,26.321,H
2020-04-08 23:02,17.105,L
2020-04-09 04:54,27.060,H
2020-04-09 11:44,16.525,L
2020-04-09 17:30,26.213,H
2020-04-09 23:50,17.235,L
2020-04-10 05:44,26.965,H
2020-04-10 12:35,16.700,L
2020-04-10 18:22,25.940,H
2020-04-11 00:40,17.546,L
2020-04-11 06:34,26.644,H
2020-04-11 13:31,17.072,L
2020-04-11 19:16,25.539,H
2020-04-12 01:41,17.985,L
2020-04-12 07:29,26.154,H
2020-04-12 14:33,17.531,L
2020-04-12 20:17,25.086,H
2020-04-13 02:52,18.423,L
2020-04-13 08:33,25.599,H
2020-04-13 15:36,17.947,L
2020-04-13 21:24,24.693,H
2020-04-14 04:00,18.733,L
2020-04-14 09:44,25.114,H
2020-04-14 16:37,18.250,L
2020-04-14 22:30,24.441,H
2020-04-15 05:02,18.887,L
2020-04-15 10:52,24.781,H
2020-04-15 17:35,18.427,L
2020-04-15 23:34,24.361,H
2020-04-16 06:01,18.888,L
2020-04-16 11:57,24.627,H
2020-04-16 18:31,18.483,L
2020-04-17 00:34,24.448,H
2020-04-17 06:57,18.759,L
2020-04-17 12:57,24.634,H
2020-04-17 19:23,18.454,L
2020-04-18 01:26,24.649,H
2020-04-18 07:48,18.551,L
2020-04-18 13:48,24.732,H
2020-04-18 20:12,18.395,L
2020-04-19 02:12,24.888,H
2020-04-19 08:36,18.327,L
2020-04-19 14:33,24.847,H
2020-04-19 20:57,18.355,L
2020-04-20 02:52,25.107,H
2020-04-20 09:21,18.136,L
2020-04-20 15:15,24.934,H
2020-04-20 21:40,18.366,L
2020-04-21 03:28,25.276,H
2020-04-21 10:04,18.010,L
2020-04-21 15:52,24.973,H
2020-04-21 22:20,18.442,L
2020-04-22 04:00,25.388,H
2020-04-22 10:45,17.967,L
2020-04-22 16:26,24.958,H
2020-04-22 22:58,18.584,L
2020-04-23 04:21,25.460,H
2020-04-23 11:24,18.017,L
2020-04-23 16:52,24.900,H
2020-04-23 23:23,18.778,L
2020-04-24 04:35,25.531,H
2020-04-24 11:54,18.149,L
2020-04-24 17:07,24.834,H
2020-04-24 22:51,18.811,L
2020-04-25 05:02,25.589,H
2020-04-25 11:27,18.228,L
2020-04-25 17:32,24.773,H
2020-04-25 23:25,18.826,L
2020-04-26 05:38,25.595,H
2020-04-26 11:59,18.269,L
2020-04-26 18:08,24.691,H
2020-04-27 00:04,18.886,L
2020-04-27 06:19,25.537,H
2020-04-27 12:38,18.372,L
2020-04-27 18:49,24.590,H
2020-04-28 00:48,18.987,L
2020-04-28 07:04,25.415,H
2020-04-28 13:24,18.523,L
2020-04-28 19:36,24.499,H
2020-04-29 01:37,19.108,L
2020-04-29 07:54,25.250,H
2020-04-29 14:15,18.680,L
2020-04-29 20:30,24.468,H
2020-04-30 02:32,19.193,L
2020-04-30 08:50,25.089,H
2020-04-30 15:12,18.776,L
2020-04-30 21:29,24.555,H
2020-05-01 03:35,19.163,L
2020-05-01 09:52,24.987,H
2020-05-01 16:15,18.762,L
2020-05-01 22:35,24.799,H
2020-05-02 04:47,18.963,L
2020-05-02 11:03,24.996,H
2020-05-02 17:29,18.619,L
2020-05-02 23:53,25.219,H
2020-05-03 07:09,18.460,L
2020-05-03 12:31,25.182,H
2020-05-03 19:25,18.289,L
2020-05-04 01:07,25.793,H
2020-05-04 08:05,17.824,L
2020-05-04 13:44,25.517,H
2020-05-04 20:17,17.940,L
2020-05-05 02:04,26.371,H
2020-05-05 08:57,17.262,L
2020-05-05 14:40,25.831,H
2020-05-05 21:06,17.663,L
2020-05-06 02:55,26.819,H
2020-05-06 09:47,16.855,L
2020-05-06 15:32,26.033,H
2020-05-06 21:55,17.504,L
2020-05-07 03:44,27.063,H
2020-05-07 10:38,16.644,L
2020-05-07 16:24,26.090,H
2020-05-07 22:46,17.486,L
2020-05-08 04:34,27.082,H
2020-05-08 11:29,16.646,L
2020-05-08 17:16,26.002,H
2020-05-08 23:38,17.620,L
2020-05-09 05:25,26.888,H
2020-05-09 12:20,16.854,L
2020-05-09 18:08,25.783,H
2020-05-10 00:31,17.898,L
2020-05-10 06:16,26.516,H
2020-05-10 13:13,17.225,L
2020-05-10 19:02,25.464,H
2020-05-11 01:29,18.274,L
2020-05-11 07:10,26.018,H
2020-05-11 14:11,17.671,L
2020-05-11 20:00,25.107,H
2020-05-12 02:33,18.648,L
2020-05-12 08:10,25.479,H
2020-05-12 15:10,18.088,L
2020-05-12 21:01,24.799,H
2020-05-13 03:36,18.914,L
2020-05-13 09:16,25.000,H
2020-05-13 16:09,18.412,L
2020-05-13 22:03,24.601,H
2020-05-14 04:36,19.041,L
2020-05-14 10:21,24.649,H
2020-05-14 17:04,18.634,L
2020-05-14 23:01,24.530,H
2020-05-15 05:33,19.036,L
2020-05-15 11:23,24.442,H
2020-05-15 17:58,18.762,L
2020-05-15 23:57,24.582,H
2020-05-16 06:27,18.918,L
2020-05-16 12:21,24.380,H
2020-05-16 18:50,18.811,L
2020-05-17 00:49,24.736,H
2020-05-17 07:19,18.720,L
2020-05-17 13:14,24.431,H
2020-05-17 19:38,18.810,L
2020-05-18 01:35,24.944,H
2020-05-18 08:06,18.494,L
2020-05-18 14:01,24.536,H
2020-05-18 20:23,18.799,L
2020-05-19 02:15,25.154,H
2020-05-19 08:52,18.292,L
2020-05-19 14:43,24.643,H
2020-05-19 21:06,18.808,L
2020-05-20 02:50,25.335,H
2020-05-20 09:35,18.145,L
2020-05-20 15:21,24.721,H
2020-05-20 21:47,18.852,L
2020-05-21 03:19,25.478,H
2020-05-21 10:17,18.068,L
2020-05-21 15:55,24.762,H
2020-05-21 22:24,18.930,L
2020-05-22 03:38,25.601,H
2020-05-22 10:57,18.063,L
2020-05-22 16:22,24.775,H
2020-05-22 21:52,18.996,L
2020-05-23 04:01,25.717,H
2020-05-23 11:31,18.123,L
2020-05-23 16:42,24.788,H
2020-05-23 22:21,18.927,L
2020-05-24 04:35,25.794,H
2020-05-24 11:10,18.171,L
2020-05-24 17:12,24.807,H
2020-05-24 23:01,18.884,L
2020-05-25 05:15,25.807,H
2020-05-25 11:40,18.167,L
2020-05-25 17:50,24.822,H
2020-05-25 23:44,18.878,L
2020-05-26 05:58,25.747,H
2020-05-26 12:21,18.217,L
2020-05-26 18:33,24.836,H
2020-05-27 00:30,18.914,L
2020-05-27 06:45,25.610,H
2020-05-27 13:05,18.321,L
2020-05-27 19:21,24.864,H
2020-05-28 01:21,18.978,L
2020-05-28 07:36,25.410,H
2020-05-28 13:56,18.453,L
2020-05-28 20:15,24.937,H
2020-05-29 02:18,19.023,L
2020-05-29 08:33,25.192,H
2020-05-29 14:52,18.564,L
2020-05-29 21:15,25.089,H
2020-05-30 03:25,18.975,L
2020-05-30 09:37,25.017,H
2020-05-30 15:54,18.607,L
2020-05-30 22:21,25.335,H
2020-05-31 05:47,18.723,L
2020-05-31 10:50,24.939,H
2020-05-31 17:04,18.567,L
2020-05-31 23:34,25.670,H
2020-06-01 06:52,18.225,L
2020-06-01 12:18,25.025,H
2020-06-01 18:58,18.388,L
2020-06-02 00:45,26.077,H
2020-06-02 07:48,17.719,L
2020-06-02 13:29,25.257,H
2020-06-02 19:55,18.155,L
2020-06-03 01:45,26.473,H
2020-06-03 08:40,17.293,L
2020-06-03 14:26,25.501,H
2020-06-03 20:48,17.964,L
2020-06-04 02:38,26.755,H
2020-06-04 09:32,17.005,L
2020-06-04 15:19,25.669,H
2020-06-04 21:41,17.855,L
2020-06-05 03:29,26.869,H
2020-06-05 10:23,16.875,L
2020-06-05 16:11,25.732,H
2020-06-05 22:34,17.849,L
2020-06-06 04:19,26.806,H
2020-06-06 11:14,16.906,L
2020-06-06 17:03,25.690,H
2020-06-06 23:26,17.950,L
2020-06-07 05:11,26.590,H
2020-06-07 12:04,17.089,L
2020-06-07 17:54,25.556,H
2020-06-08 00:19,18.156,L
2020-06-08 06:01,26.249,H
2020-06-08 12:55,17.401,L
2020-06-08 18:45,25.349,H
2020-06-09 01:12,18.441,L
2020-06-09 06:51,25.818,H
2020-06-09 13:47,17.792,L
2020-06-09 19:38,25.106,H
2020-06-10 02:09,18.742,L
2020-06-10 07:44,25.347,H
2020-06-10 14:41,18.189,L
2020-06-10 20:32,24.881,H
2020-06-11 03:08,18.977,L
2020-06-11 08:41,24.899,H
2020-06-11 15:36,18.537,L
2020-06-11 21:27,24.718,H
2020-06-12 04:05,19.106,L
2020-06-12 09:41,24.531,H
2020-06-12 16:29,18.813,L
2020-06-12 22:20,24.635,H
2020-06-13 05:00,19.129,L
2020-06-13 10:39,24.268,H
2020-06-13 17:21,19.018,L
2020-06-13 23:11,24.630,H
2020-06-14 05:54,19.061,L
2020-06-14 11:37,24.122,H
2020-06-14 18:12,19.147,L
2020-06-15 00:02,24.706,H
2020-06-15 06:45,18.916,L
2020-06-15 12:32,24.097,H
2020-06-15 19:01,19.205,L
2020-06-16 00:49,24.853,H
2020-06-16 07:34,18.724,L
2020-06-16 13:23,24.169,H
2020-06-16 19:48,19.210,L
2020-06-17 01:32,25.045,H
2020-06-17 08:21,18.524,L
2020-06-17 14:07,24.291,H
2020-06-17 20:32,19.190,L
2020-06-18 02:08,25.253,H
2020-06-18 09:05,18.347,L
2020-06-18 14:47,24.424,H
2020-06-18 21:12,19.162,L
2020-06-19 02:37,25.461,H
2020-06-19 09:48,18.208,L
2020-06-19 15:22,24.551,H
2020-06-19 21:48,19.131,L
2020-06-20 03:02,25.665,H
2020-06-20 10:30,18.112,L
2020-06-20 15:52,24.678,H
2020-06-20 21:18,19.018,L
2020-06-21 03:34,25.841,H
2020-06-21 11:07,18.059,L
2020-06-21 16:21,24.815,H
2020-06-21 21:58,18.866,L
2020-06-22 04:14,25.957,H
2020-06-22 11:24,18.037,L
2020-06-22 16:56,24.961,H
2020-06-22 22:43,18.740,L
2020-06-23 04:57,25.995,H
2020-06-23 11:29,17.979,L
2020-06-23 17:37,25.110,H
2020-06-23 23:29,18.652,L
2020-06-24 05:44,25.941,H
2020-06-24 12:07,17.971,L
2020-06-24 18:21,25.250,H
2020-06-25 00:18,18.618,L
2020-06-25 06:32,25.791,H
2020-06-25 12:51,18.040,L
2020-06-25 19:10,25.375,H
2020-06-26 01:10,18.638,L
2020-06-26 07:24,25.554,H
2020-06-26 13:39,18.177,L
2020-06-26 20:03,25.487,H
2020-06-27 02:10,18.682,L
2020-06-27 08:21,25.274,H
2020-06-27 14:34,18.345,L
2020-06-27 21:02,25.601,H
2020-06-28 04:14,18.668,L
2020-06-28 09:25,25.016,H
2020-06-28 15:35,18.494,L
2020-06-28 22:07,25.731,H
2020-06-29 05:32,18.406,L
2020-06-29 10:42,24.845,H
2020-06-29 17:20,18.582,L
2020-06-29 23:18,25.883,H
2020-06-30 06:33,18.086,L
2020-06-30 12:07,24.831,H
2020-06-30 18:41,18.507,L
2020-07-01 00:30,26.077,H
2020-07-01 07:31,17.756,L
2020-07-01 13:16,24.969,H
2020-07-01 19:41,18.368,L
2020-07-02 01:32,26.286,H
2020-07-02 08:25,17.472,L
2020-07-02 14:15,25.160,H
2020-07-02 20:36,18.228,L
2020-07-03 02:27,26.440,H
2020-07-03 09:17,17.276,L
2020-07-03 15:08,25.321,H
2020-07-03 21:29,18.131,L
2020-07-04 03:19,26.488,H
2020-07-04 10:08,17.186,L
2020-07-04 15:59,25.416,H
2020-07-04 22:22,18.099,L
2020-07-05 04:09,26.419,H
2020-07-05 10:58,17.205,L
2020-07-05 16:49,25.441,H
2020-07-05 23:13,18.144,L
2020-07-06 04:58,26.246,H
2020-07-06 11:46,17.339,L
2020-07-06 17:38,25.400,H
2020-07-07 00:02,18.271,L
2020-07-07 05:46,25.981,H
2020-07-07 12:33,17.587,L
2020-07-07 18:24,25.296,H
2020-07-08 00:51,18.473,L
2020-07-08 06:30,25.641,H
2020-07-08 13:20,17.927,L
2020-07-08 19:09,25.146,H
2020-07-09 01:42,18.718,L
2020-07-09 07:13,25.252,H
2020-07-09 14:09,18.315,L
2020-07-09 19:53,24.978,H
2020-07-10 02:35,18.950,L
2020-07-10 07:56,24.853,H
2020-07-10 14:59,18.699,L
2020-07-10 20:38,24.823,H
2020-07-11 03:30,19.123,L
2020-07-11 08:39,24.484,H
2020-07-11 15:49,19.037,L
2020-07-11 21:21,24.708,H
2020-07-12 04:23,19.217,L
2020-07-12 09:28,24.177,H
2020-07-12 16:39,19.309,L
2020-07-12 22:01,24.646,H
2020-07-13 05:16,19.233,L
2020-07-13 10:24,23.954,H
2020-07-13 17:30,19.501,L
2020-07-13 22:39,24.647,H
2020-07-14 06:09,19.170,L
2020-07-14 11:30,23.838,H
2020-07-14 18:20,19.598,L
2020-07-14 23:26,24.721,H
2020-07-15 07:00,19.028,L
2020-07-15 12:33,23.853,H
2020-07-15 19:10,19.596,L
2020-07-16 00:24,24.879,H
2020-07-16 07:49,18.828,L
2020-07-16 13:26,23.988,H
2020-07-16 19:56,19.510,L
2020-07-17 01:14,25.119,H
2020-07-17 08:35,18.600,L
2020-07-17 14:10,24.200,H
2020-07-17 20:38,19.365,L
2020-07-18 01:54,25.408,H
2020-07-18 09:19,18.371,L
2020-07-18 14:48,24.458,H
2020-07-18 20:10,19.171,L
2020-07-19 02:33,25.703,H
2020-07-19 10:01,18.158,L
2020-07-19 15:23,24.747,H
2020-07-19 20:55,18.894,L
2020-07-20 03:14,25.958,H
2020-07-20 10:40,17.976,L
2020-07-20 15:59,25.055,H
2020-07-20 21:43,18.624,L
2020-07-21 03:58,26.136,H
2020-07-21 11:10,17.837,L
2020-07-21 16:40,25.363,H
2020-07-21 22:32,18.386,L
2020-07-22 04:45,26.212,H
2020-07-22 11:21,17.731,L
2020-07-22 17:23,25.645,H
2020-07-22 23:22,18.210,L
2020-07-23 05:33,26.169,H
2020-07-23 11:55,17.694,L
2020-07-23 18:09,25.870,H
2020-07-24 00:12,18.129,L
2020-07-24 06:22,26.003,H
2020-07-24 12:37,17.769,L
2020-07-24 18:56,26.006,H
2020-07-25 01:05,18.159,L
2020-07-25 07:14,25.722,H
2020-07-25 13:23,17.959,L
2020-07-25 19:48,26.044,H
2020-07-26 02:10,18.274,L
2020-07-26 08:11,25.372,H
2020-07-26 14:16,18.231,L
2020-07-26 20:47,26.001,H
2020-07-27 04:06,18.301,L
2020-07-27 09:18,25.026,H
2020-07-27 15:21,18.516,L
2020-07-27 21:53,25.923,H
2020-07-28 05:13,18.227,L
2020-07-28 10:39,24.775,H
2020-07-28 17:22,18.660,L
2020-07-28 23:07,25.861,H
2020-07-29 06:15,18.098,L
2020-07-29 11:57,24.689,H
2020-07-29 18:29,18.654,L
2020-07-30 00:20,25.874,H
2020-07-30 07:14,17.923,L
2020-07-30 13:05,24.775,H
2020-07-30 19:29,18.553,L
2020-07-31 01:24,25.965,H
2020-07-31 08:09,17.737,L
2020-07-31 14:04,24.955,H
