date_time,water_level,type
2020-03-02 13:08,19.851,H
2020-03-02 20:41,13.697,L
2020-03-03 03:28,18.101,H
2020-03-03 08:31,15.735,L
2020-03-03 14:10,19.838,H
2020-03-03 21:53,13.326,L
2020-03-04 04:41,18.370,H
2020-03-04 09:45,15.844,L
2020-03-04 15:18,19.987,H
2020-03-04 22:58,12.775,L
2020-03-05 05:41,18.784,H
2020-03-05 10:52,15.640,L
2020-03-05 16:25,20.322,H
2020-03-05 23:55,12.169,L
2020-03-06 06:32,19.224,H
2020-03-06 11:51,15.213,L
2020-03-06 17:26,20.759,H
2020-03-07 00:44,11.637,L
2020-03-07 07:15,19.634,H
2020-03-07 12:45,14.653,L
2020-03-07 18:23,21.178,H
2020-03-08 01:30,11.273,L
2020-03-08 07:55,20.008,H
2020-03-08 13:35,14.031,L
2020-03-08 19:17,21.469,H
2020-03-09 02:14,11.135,L
2020-03-09 08:32,20.355,H
2020-03-09 14:24,13.410,L
2020-03-09 20:11,21.553,H
2020-03-10 02:56,11.250,L
2020-03-10 09:08,20.673,H
2020-03-10 15:12,12.854,L
2020-03-10 21:04,21.389,H
2020-03-11 03:38,11.613,L
2020-03-11 09:44,20.937,H
2020-03-11 16:01,12.431,L
2020-03-11 21:59,20.982,H
2020-03-12 04:20,12.189,L
2020-03-12 10:21,21.103,H
2020-03-12 16:52,12.198,L
2020-03-12 22:56,20.389,H
2020-03-13 05:04,12.919,L
2020-03-13 11:01,21.119,H
2020-03-13 17:46,12.174,L
2020-03-13 23:59,19.719,H
2020-03-14 05:51,13.719,L
2020-03-14 11:45,20.959,H
2020-03-14 18:45,12.314,L
2020-03-15 01:09,19.132,H
2020-03-15 06:44,14.485,L
2020-03-15 12:36,20.647,H
2020-03-15 19:51,12.507,L
2020-03-16 02:25,18.800,H
2020-03-16 07:46,15.085,L
2020-03-16 13:36,20.279,H
2020-03-16 21:04,12.609,L
2020-03-17 03:41,18.800,H
2020-03-17 08:56,15.382,L
2020-03-17 14:43,19.995,H
2020-03-17 22:16,12.547,L
2020-03-18 04:49,19.050,H
2020-03-18 10:07,15.323,L
2020-03-18 15:52,19.890,H
2020-03-18 23:19,12.393,L
2020-03-19 05:46,19.387,H
2020-03-19 11:11,15.004,L
2020-03-19 16:55,19.941,H
2020-03-20 00:10,12.271,L
2020-03-20 06:33,19.684,H
2020-03-20 12:06,14.585,L
2020-03-20 17:50,20.052,H
2020-03-21 00:52,12.247,L
2020-03-21 07:12,19.886,H
2020-03-21 12:54,14.179,L
2020-03-21 18:39,20.139,H
2020-03-22 01:28,12.333,L
2020-03-22 07:47,19.990,H
2020-03-22 13:37,13.831,L
2020-03-22 19:23,20.161,H
2020-03-23 02:00,12.513,L
2020-03-23 08:18,20.020,H
2020-03-23 14:16,13.544,L
2020-03-23 20:05,20.100,H
2020-03-24 02:31,12.765,L
2020-03-24 08:44,20.018,H
2020-03-24 14:53,13.311,L
2020-03-24 20:46,19.957,H
2020-03-25 03:01,13.072,L
2020-03-25 09:08,20.022,H
2020-03-25 15:29,13.126,L
2020-03-25 21:26,19.739,H
2020-03-26 03:32,13.427,L
2020-03-26 09:29,20.056,H
2020-03-26 16:04,12.992,L
2020-03-26 22:08,19.454,H
2020-03-27 04:03,13.827,L
2020-03-27 09:50,20.108,H
2020-03-27 16:38,12.916,L
2020-03-27 22:52,19.119,H
2020-03-28 04:36,14.273,L
2020-03-28 10:15,20.136,H
2020-03-28 17:15,12.905,L
2020-03-28 23:42,18.760,H
2020-03-29 05:14,14.757,L
2020-03-29 10:46,20.088,H
2020-03-29 17:56,12.956,L
2020-03-30 00:42,18.440,H
2020-03-30 06:00,15.251,L
2020-03-30 11:26,19.939,H
2020-03-30 18:49,13.038,L
2020-03-31 01:53,18.267,H
2020-03-31 06:59,15.674,L
2020-03-31 12:19,19.721,H
2020-03-31 19:56,13.059,L
2020-04-01 03:06,18.338,H
2020-04-01 08:11,15.884,L
2020-04-01 13:28,19.547,H
2020-04-01 21:10,12.897,L
2020-04-02 04:12,18.636,H
2020-04-02 09:26,15.749,L
2020-04-02 14:47,19.576,H
2020-04-02 22:18,12.549,L
2020-04-03 05:07,19.058,H
2020-04-03 10:33,15.276,L
2020-04-03 16:03,19.849,H
2020-04-03 23:17,12.147,L
2020-04-04 05:53,19.517,H
2020-04-04 11:33,14.574,L
2020-04-04 17:10,20.240,H
2020-04-05 00:09,11.838,L
2020-04-05 06:34,19.969,H
2020-04-05 12:27,13.759,L
2020-04-05 18:11,20.594,H
2020-04-06 00:56,11.718,L
2020-04-06 07:12,20.395,H
2020-04-06 13:18,12.931,L
2020-04-06 19:09,20.803,H
2020-04-07 01:42,11.822,L
2020-04-07 07:49,20.780,H
2020-04-07 14:08,12.177,L
2020-04-07 20:05,20.820,H
2020-04-08 02:26,12.138,L
2020-04-08 08:25,21.094,H
2020-04-08 14:57,11.577,L
2020-04-08 21:02,20.648,H
2020-04-09 03:09,12.622,L
2020-04-09 09:02,21.293,H
2020-04-09 15:46,11.200,L
2020-04-09 21:59,20.326,H
2020-04-10 03:54,13.214,L
2020-04-10 09:41,21.325,H
2020-04-10 16:36,11.087,L
2020-04-10 22:57,19.917,H
2020-04-11 04:40,13.853,L
2020-04-11 10:22,21.156,H
2020-04-11 17:27,11.232,L
2020-04-11 23:59,19.504,H
2020-04-12 05:30,14.473,L
2020-04-12 11:08,20.785,H
2020-04-12 18:22,11.570,L
2020-04-13 01:05,19.187,H
2020-04-13 06:26,14.999,L
2020-04-13 12:00,20.269,H
2020-04-13 19:23,11.986,L
2020-04-14 02:13,19.052,H
2020-04-14 07:30,15.332,L
2020-04-14 13:02,19.727,H
2020-04-14 20:28,12.340,L
2020-04-15 03:19,19.126,H
2020-04-15 08:39,15.375,L
2020-04-15 14:13,19.321,H
2020-04-15 21:34,12.547,L
2020-04-16 04:18,19.349,H
2020-04-16 09:49,15.107,L
2020-04-16 15:25,19.155,H
2020-04-16 22:34,12.634,L
2020-04-17 05:08,19.622,H
2020-04-17 10:51,14.624,L
2020-04-17 16:31,19.189,H
2020-04-17 23:24,12.693,L
2020-04-18 05:51,19.864,H
2020-04-18 11:45,14.066,L
2020-04-18 17:28,19.307,H
2020-04-19 00:06,12.801,L
2020-04-19 06:28,20.033,H
2020-04-19 12:32,13.534,L
2020-04-19 18:20,19.410,H
2020-04-20 00:43,12.985,L
2020-04-20 07:00,20.126,H
2020-04-20 13:14,13.072,L
2020-04-20 19:07,19.452,H
2020-04-21 01:18,13.244,L
2020-04-21 07:28,20.167,H
2020-04-21 13:53,12.695,L
2020-04-21 19:52,19.423,H
2020-04-22 01:52,13.558,L
2020-04-22 07:53,20.189,H
2020-04-22 14:31,12.403,L
2020-04-22 20:37,19.335,H
2020-04-23 02:25,13.903,L
2020-04-23 08:16,20.222,H
2020-04-23 15:07,12.192,L
2020-04-23 21:21,19.206,H
2020-04-24 03:00,14.260,L
2020-04-24 08:39,20.271,H
2020-04-24 15:41,12.057,L
2020-04-24 22:05,19.052,H
2020-04-25 03:36,14.617,L
2020-04-25 09:04,20.313,H
2020-04-25 16:16,11.992,L
2020-04-25 22:52,18.885,H
2020-04-26 04:14,14.971,L
2020-04-26 09:34,20.305,H
2020-04-26 16:53,11.998,L
2020-04-26 23:42,18.724,H
2020-04-27 04:56,15.314,L
2020-04-27 10:10,20.202,H
2020-04-27 17:34,12.072,L
2020-04-28 00:38,18.606,H
2020-04-28 05:46,15.619,L
2020-04-28 10:54,19.984,H
2020-04-28 18:24,12.197,L
2020-04-29 01:39,18.597,H
2020-04-29 06:46,15.814,L
2020-04-29 11:51,19.676,H
2020-04-29 19:25,12.318,L
2020-04-30 02:40,18.749,H
2020-04-30 07:56,15.782,L
2020-04-30 13:02,19.379,H
2020-04-30 20:32,12.362,L
2020-05-01 03:37,19.063,H
2020-05-01 09:07,15.421,L
2020-05-01 14:25,19.251,H
2020-05-01 21:37,12.318,L
2020-05-02 04:26,19.490,H
2020-05-02 10:14,14.740,L
2020-05-02 15:44,19.351,H
2020-05-02 22:37,12.265,L
2020-05-03 05:10,19.971,H
2020-05-03 11:15,13.847,L
2020-05-03 16:56,19.575,H
2020-05-03 23:31,12.303,L
2020-05-04 05:50,20.454,H
2020-05-04 12:10,12.879,L
2020-05-04 18:01,19.793,H
2020-05-05 00:21,12.488,L
2020-05-05 06:29,20.895,H
2020-05-05 13:03,11.965,L
2020-05-05 19:03,19.925,H
2020-05-06 01:09,12.820,L
2020-05-06 07:07,21.247,H
2020-05-06 13:54,11.207,L
2020-05-06 20:03,19.953,H
2020-05-07 01:56,13.256,L
2020-05-07 07:45,21.468,H
2020-05-07 14:43,10.681,L
2020-05-07 21:01,19.895,H
2020-05-08 02:43,13.738,L
2020-05-08 08:25,21.521,H
2020-05-08 15:32,10.429,L
2020-05-08 21:59,19.779,H
2020-05-09 03:31,14.215,L
2020-05-09 09:06,21.385,H
2020-05-09 16:20,10.453,L
2020-05-09 22:57,19.636,H
2020-05-10 04:20,14.648,L
2020-05-10 09:50,21.061,H
2020-05-10 17:09,10.717,L
2020-05-10 23:55,19.496,H
2020-05-11 05:12,15.012,L
2020-05-11 10:37,20.577,H
2020-05-11 17:59,11.150,L
2020-05-12 00:52,19.397,H
2020-05-12 06:08,15.275,L
2020-05-12 11:30,19.993,H
2020-05-12 18:51,11.658,L
2020-05-13 01:50,19.377,H
2020-05-13 07:09,15.385,L
2020-05-13 12:30,19.402,H
2020-05-13 19:46,12.150,L
2020-05-14 02:45,19.454,H
2020-05-14 08:14,15.282,L
2020-05-14 13:39,18.925,H
2020-05-14 20:42,12.561,L
2020-05-15 03:36,19.616,H
2020-05-15 09:21,14.938,L
2020-05-15 14:51,18.653,H
2020-05-15 21:36,12.882,L
2020-05-16 04:22,19.821,H
2020-05-16 10:22,14.400,L
2020-05-16 15:59,18.582,H
2020-05-16 22:26,13.154,L
2020-05-17 05:02,20.023,H
2020-05-17 11:17,13.771,L
2020-05-17 17:00,18.635,H
2020-05-17 23:11,13.424,L
2020-05-18 05:37,20.191,H
2020-05-18 12:05,13.148,L
2020-05-18 17:57,18.727,H
2020-05-18 23:53,13.724,L
2020-05-19 06:08,20.313,H
2020-05-19 12:49,12.596,L
2020-05-19 18:50,18.809,H
2020-05-20 00:33,14.055,L
2020-05-20 06:37,20.397,H
2020-05-20 13:30,12.148,L
2020-05-20 19:40,18.865,H
2020-05-21 01:13,14.398,L
2020-05-21 07:04,20.460,H
2020-05-21 14:09,11.811,L
2020-05-21 20:29,18.899,H
2020-05-22 01:52,14.729,L
2020-05-22 07:31,20.516,H
2020-05-22 14:46,11.574,L
2020-05-22 21:16,18.922,H
2020-05-23 02:33,15.024,L
2020-05-23 07:59,20.565,H
2020-05-23 15:23,11.421,L
2020-05-23 22:03,18.937,H
2020-05-24 03:14,15.272,L
2020-05-24 08:31,20.590,H
2020-05-24 16:00,11.337,L
2020-05-24 22:50,18.947,H
2020-05-25 03:57,15.474,L
2020-05-25 09:08,20.559,H
2020-05-25 16:39,11.323,L
2020-05-25 23:37,18.962,H
2020-05-26 04:44,15.626,L
2020-05-26 09:50,20.432,H
2020-05-26 17:21,11.387,L
2020-05-27 00:25,19.004,H
2020-05-27 05:35,15.712,L
2020-05-27 10:39,20.178,H
2020-05-27 18:08,11.539,L
2020-05-28 01:16,19.111,H
2020-05-28 06:33,15.684,L
2020-05-28 11:37,19.801,H
2020-05-28 19:01,11.770,L
2020-05-29 02:07,19.320,H
2020-05-29 07:38,15.459,L
2020-05-29 12:48,19.374,H
2020-05-29 19:59,12.053,L
2020-05-30 02:56,19.647,H
2020-05-30 08:47,14.960,L
2020-05-30 14:09,19.038,H
2020-05-30 20:59,12.365,L
2020-05-31 03:43,20.073,H
2020-05-31 09:55,14.184,L
2020-05-31 15:30,18.898,H
2020-05-31 21:57,12.703,L
2020-06-01 04:27,20.546,H
2020-06-01 10:58,13.232,L
2020-06-01 16:46,18.933,H
2020-06-01 22:53,13.079,L
2020-06-02 05:09,21.002,H
2020-06-02 11:56,12.255,L
2020-06-02 17:56,19.061,H
2020-06-02 23:47,13.494,L
2020-06-03 05:50,21.375,H
2020-06-03 12:51,11.395,L
2020-06-03 19:01,19.214,H
2020-06-04 00:39,13.923,L
2020-06-04 06:31,21.613,H
2020-06-04 13:42,10.751,L
2020-06-04 20:03,19.359,H
2020-06-05 01:31,14.328,L
2020-06-05 07:13,21.687,H
2020-06-05 14:32,10.370,L
2020-06-05 21:02,19.484,H
2020-06-06 02:21,14.674,L
2020-06-06 07:57,21.594,H
2020-06-06 15:19,10.254,L
2020-06-06 21:57,19.579,H
2020-06-07 03:12,14.944,L
2020-06-07 08:41,21.350,H
2020-06-07 16:05,10.373,L
2020-06-07 22:50,19.637,H
2020-06-08 04:03,15.141,L
2020-06-08 09:26,20.979,H
2020-06-08 16:50,10.676,L
2020-06-08 23:40,19.662,H
2020-06-09 04:54,15.278,L
2020-06-09 10:14,20.508,H
2020-06-09 17:33,11.107,L
2020-06-10 00:28,19.667,H
2020-06-10 05:46,15.354,L
2020-06-10 11:04,19.967,H
2020-06-10 18:17,11.614,L
2020-06-11 01:15,19.678,H
2020-06-11 06:42,15.346,L
2020-06-11 12:00,19.394,H
2020-06-11 19:01,12.151,L
2020-06-12 02:01,19.724,H
2020-06-12 07:41,15.208,L
2020-06-12 13:03,18.857,H
2020-06-12 19:48,12.688,L
2020-06-13 02:45,19.820,H
2020-06-13 08:43,14.892,L
2020-06-13 14:12,18.443,H
2020-06-13 20:36,13.200,L
2020-06-14 03:27,19.965,H
2020-06-14 09:44,14.393,L
2020-06-14 15:22,18.217,H
2020-06-14 21:26,13.674,L
2020-06-15 04:06,20.141,H
2020-06-15 10:42,13.768,L
2020-06-15 16:30,18.178,H
2020-06-15 22:15,14.108,L
2020-06-16 04:42,20.321,H
2020-06-16 11:35,13.114,L
2020-06-16 17:33,18.271,H
2020-06-16 23:04,14.502,L
2020-06-17 05:16,20.485,H
2020-06-17 12:22,12.513,L
2020-06-17 18:32,18.434,H
2020-06-17 23:51,14.850,L
2020-06-18 05:49,20.624,H
2020-06-18 13:06,12.012,L
2020-06-18 19:27,18.622,H
2020-06-19 00:38,15.144,L
2020-06-19 06:22,20.740,H
2020-06-19 13:47,11.621,L
2020-06-19 20:19,18.810,H
2020-06-20 01:25,15.369,L
2020-06-20 06:56,20.838,H
2020-06-20 14:27,11.325,L
2020-06-20 21:07,18.984,H
2020-06-21 02:11,15.518,L
2020-06-21 07:33,20.921,H
2020-06-21 15:06,11.110,L
2020-06-21 21:53,19.140,H
2020-06-22 02:56,15.591,L
2020-06-22 08:12,20.973,H
2020-06-22 15:45,10.970,L
2020-06-22 22:36,19.279,H
2020-06-23 03:43,15.597,L
2020-06-23 08:55,20.958,H
2020-06-23 16:24,10.926,L
2020-06-23 23:18,19.411,H
2020-06-24 04:30,15.543,L
2020-06-24 09:41,20.822,H
2020-06-24 17:06,11.009,L
2020-06-24 23:59,19.557,H
2020-06-25 05:21,15.431,L
2020-06-25 10:33,20.517,H
2020-06-25 17:49,11.252,L
2020-06-26 00:42,19.741,H
2020-06-26 06:17,15.239,L
2020-06-26 11:31,20.032,H
2020-06-26 18:37,11.664,L
2020-06-27 01:26,19.985,H
2020-06-27 07:19,14.917,L
2020-06-27 12:40,19.436,H
2020-06-27 19:28,12.216,L
2020-06-28 02:12,20.299,H
2020-06-28 08:26,14.405,L
2020-06-28 13:59,18.891,H
2020-06-28 20:24,12.848,L
2020-06-29 02:58,20.665,H
2020-06-29 09:35,13.687,L
2020-06-29 15:22,18.569,H
2020-06-29 21:22,13.479,L
2020-06-30 03:45,21.043,H
2020-06-30 10:42,12.833,L
2020-06-30 16:42,18.526,H
2020-06-30 22:22,14.041,L
2020-07-01 04:32,21.375,H
2020-07-01 11:44,11.986,L
2020-07-01 17:55,18.691,H
2020-07-01 23:21,14.497,L
2020-07-02 05:19,21.607,H
2020-07-02 12:41,11.284,L
2020-07-02 19:02,18.959,H
2020-07-03 00:18,14.831,L
2020-07-03 06:06,21.707,H
2020-07-03 13:33,10.808,L
2020-07-03 20:01,19.245,H
2020-07-04 01:13,15.050,L
2020-07-04 06:52,21.672,H
2020-07-04 14:21,10.577,L
2020-07-04 20:56,19.496,H
2020-07-05 02:05,15.173,L
2020-07-05 07:38,21.520,H
2020-07-05 15:05,10.566,L
2020-07-05 21:45,19.688,H
2020-07-06 02:56,15.228,L
2020-07-06 08:24,21.276,H
2020-07-06 15:47,10.730,L
2020-07-06 22:30,19.812,H
2020-07-07 03:44,15.242,L
2020-07-07 09:09,20.955,H
2020-07-07 16:26,11.027,L
2020-07-07 23:12,19.873,H
2020-07-08 04:32,15.238,L
2020-07-08 09:55,20.562,H
2020-07-08 17:03,11.422,L
2020-07-08 23:51,19.890,H
2020-07-09 05:19,15.217,L
2020-07-09 10:41,20.092,H
2020-07-09 17:39,11.896,L
2020-07-10 00:29,19.889,H
2020-07-10 06:08,15.165,L
2020-07-10 11:31,19.549,H
2020-07-10 18:16,12.438,L
2020-07-11 01:07,19.898,H
2020-07-11 07:00,15.046,L
2020-07-11 12:28,18.971,H
2020-07-11 18:55,13.037,L
2020-07-12 01:44,19.940,H
2020-07-12 07:57,14.819,L
2020-07-12 13:34,18.443,H
2020-07-12 19:39,13.666,L
2020-07-13 02:23,20.027,H
2020-07-13 08:59,14.445,L
2020-07-13 14:46,18.089,H
2020-07-13 20:28,14.278,L
2020-07-14 03:03,20.158,H
2020-07-14 10:01,13.929,L
2020-07-14 16:01,17.989,H
2020-07-14 21:23,14.813,L
2020-07-15 03:44,20.323,H
2020-07-15 10:59,13.328,L
2020-07-15 17:10,18.119,H
2020-07-15 22:20,15.223,L
2020-07-16 04:25,20.509,H
2020-07-16 11:52,12.724,L
2020-07-16 18:13,18.387,H
2020-07-16 23:17,15.490,L
2020-07-17 05:07,20.704,H
2020-07-17 12:39,12.177,L
2020-07-17 19:10,18.701,H
2020-07-18 00:11,15.624,L
2020-07-18 05:49,20.902,H
2020-07-18 13:23,11.710,L
2020-07-18 20:00,19.004,H
2020-07-19 01:02,15.646,L
2020-07-19 06:32,21.098,H
2020-07-19 14:05,11.329,L
2020-07-19 20:46,19.273,H
2020-07-20 01:51,15.575,L
2020-07-20 07:16,21.272,H
2020-07-20 14:45,11.042,L
2020-07-20 21:28,19.509,H
2020-07-21 02:38,15.428,L
2020-07-21 08:02,21.388,H
2020-07-21 15:25,10.873,L
2020-07-21 22:07,19.725,H
2020-07-22 03:25,15.221,L
2020-07-22 08:49,21.386,H
2020-07-22 16:05,10.863,L
2020-07-22 22:44,19.938,H
2020-07-23 04:13,14.976,L
2020-07-23 09:38,21.202,H
2020-07-23 16:45,11.052,L
2020-07-23 23:21,20.158,H
2020-07-24 05:03,14.713,L
2020-07-24 10:30,20.792,H
2020-07-24 17:27,11.465,L
2020-07-25 00:00,20.388,H
2020-07-25 05:57,14.440,L
2020-07-25 11:29,20.168,H
2020-07-25 18:11,12.088,L
2020-07-26 00:41,20.619,H
2020-07-26 06:58,14.141,L
2020-07-26 12:37,19.434,H
2020-07-26 19:00,12.859,L
2020-07-27 01:26,20.837,H
2020-07-27 08:05,13.762,L
2020-07-27 13:56,18.793,H
2020-07-27 19:55,13.672,L
2020-07-28 02:16,21.035,H
2020-07-28 09:16,13.253,L
2020-07-28 15:21,18.459,H
2020-07-28 20:56,14.395,L
2020-07-29 03:09,21.209,H
2020-07-29 10:28,12.628,L
2020-07-29 16:42,18.494,H
2020-07-29 22:01,14.914,L
2020-07-30 04:04,21.351,H
2020-07-30 11:33,11.997,L
2020-07-30 17:54,18.780,H
2020-07-30 23:05,15.190,L
2020-07-31 04:58,21.446,H
2020-07-31 12:30,11.491,L
2020-07-31 18:56,19.152,H
