date_time,water_level,type
2020-01-21 21:32,24.292,H
2020-01-22 03:28,12.277,L
2020-01-22 08:37,20.568,H
2020-01-22 15:25,3.496,L
2020-01-22 22:31,24.609,H
2020-01-23 04:31,12.443,L
2020-01-23 09:33,19.772,H
2020-01-23 16:18,3.908,L
2020-01-23 23:27,24.724,H
2020-01-24 05:32,12.400,L
2020-01-24 10:31,19.090,H
2020-01-24 17:10,4.519,L
2020-01-25 00:19,24.654,H
2020-01-25 06:29,12.223,L
2020-01-25 11:28,18.544,H
2020-01-25 18:00,5.275,L
2020-01-26 01:08,24.417,H
2020-01-26 07:22,11.955,L
2020-01-26 12:24,18.138,H
2020-01-26 18:49,6.137,L
2020-01-27 01:54,24.035,H
2020-01-27 08:12,11.612,L
2020-01-27 13:20,17.885,H
2020-01-27 19:36,7.075,L
2020-01-28 02:35,23.526,H
2020-01-28 08:57,11.201,L
2020-01-28 14:14,17.806,H
2020-01-28 20:23,8.064,L
2020-01-29 03:12,22.912,H
2020-01-29 09:39,10.730,L
2020-01-29 15:08,17.912,H
2020-01-29 21:10,9.082,L
2020-01-30 03:46,22.221,H
2020-01-30 10:17,10.211,L
2020-01-30 16:00,18.192,H
2020-01-30 21:56,10.103,L
2020-01-31 04:17,21.496,H
2020-01-31 10:53,9.658,L
2020-01-31 16:52,18.618,H
2020-01-31 22:44,11.096,L
2020-02-01 04:46,20.787,H
2020-02-01 11:28,9.083,L
2020-02-01 17:43,19.155,H
2020-02-01 23:33,12.020,L
2020-02-02 05:14,20.141,H
2020-02-02 12:03,8.494,L
2020-02-02 18:34,19.769,H
2020-02-03 00:23,12.827,L
2020-02-03 05:45,19.600,H
2020-02-03 12:38,7.887,L
2020-02-03 19:23,20.424,H
2020-02-04 01:15,13.481,L
2020-02-04 06:17,19.195,H
2020-02-04 13:15,7.256,L
2020-02-04 20:11,21.093,H
2020-02-05 02:07,13.954,L
2020-02-05 06:54,18.944,H
2020-02-05 13:54,6.606,L
2020-02-05 20:59,21.761,H
2020-02-06 02:59,14.213,L
2020-02-06 07:36,18.843,H
2020-02-06 14:36,5.968,L
2020-02-06 21:46,22.421,H
2020-02-07 03:50,14.209,L
2020-02-07 08:23,18.873,H
2020-02-07 15:22,5.400,L
2020-02-07 22:34,23.058,H
2020-02-08 04:41,13.887,L
2020-02-08 09:17,19.018,H
2020-02-08 16:12,4.982,L
2020-02-08 23:20,23.642,H
2020-02-09 05:31,13.207,L
2020-02-09 10:17,19.288,H
2020-02-09 17:05,4.801,L
2020-02-10 00:06,24.122,H
2020-02-10 06:20,12.165,L
2020-02-10 11:21,19.706,H
2020-02-10 18:00,4.934,L
2020-02-11 00:51,24.450,H
2020-02-11 07:10,10.801,L
2020-02-11 12:28,20.280,H
2020-02-11 18:58,5.411,L
2020-02-12 01:37,24.587,H
2020-02-12 08:01,9.214,L
2020-02-12 13:37,20.998,H
2020-02-12 19:57,6.189,L
2020-02-13 02:24,24.516,H
2020-02-13 08:52,7.556,L
2020-02-13 14:46,21.819,H
2020-02-13 20:58,7.173,L
2020-02-14 03:11,24.235,H
2020-02-14 09:43,6.016,L
2020-02-14 15:54,22.654,H
2020-02-14 22:00,8.248,L
2020-02-15 03:59,23.760,H
2020-02-15 10:35,4.771,L
2020-02-15 17:01,23.391,H
2020-02-15 23:02,9.301,L
2020-02-16 04:50,23.127,H
2020-02-16 11:29,3.939,L
2020-02-16 18:06,23.949,H
2020-02-17 00:05,10.228,L
2020-02-17 05:42,22.389,H
2020-02-17 12:23,3.558,L
2020-02-17 19:10,24.286,H
2020-02-18 01:09,10.962,L
2020-02-18 06:36,21.605,H
2020-02-18 13:18,3.593,L
2020-02-18 20:12,24.389,H
2020-02-19 02:12,11.487,L
2020-02-19 07:32,20.828,H
2020-02-19 14:13,3.965,L
2020-02-19 21:12,24.292,H
2020-02-20 03:14,11.815,L
2020-02-20 08:29,20.094,H
2020-02-20 15:08,4.575,L
2020-02-20 22:11,24.055,H
2020-02-21 04:14,11.961,L
2020-02-21 09:27,19.443,H
2020-02-21 16:02,5.325,L
2020-02-21 23:06,23.726,H
2020-02-22 05:12,11.952,L
2020-02-22 10:26,18.922,H
2020-02-22 16:55,6.146,L
2020-02-22 23:56,23.320,H
2020-02-23 06:05,11.821,L
2020-02-23 11:23,18.567,H
2020-02-23 17:45,6.999,L
2020-02-24 00:43,22.837,H
2020-02-24 06:53,11.590,L
2020-02-24 12:18,18.393,H
2020-02-24 18:34,7.863,L
2020-02-25 01:24,22.283,H
2020-02-25 07:38,11.270,L
2020-02-25 13:10,18.409,H
2020-02-25 19:21,8.716,L
2020-02-26 02:01,21.679,H
2020-02-26 08:18,10.869,L
2020-02-26 14:01,18.608,H
2020-02-26 20:07,9.537,L
2020-02-27 02:34,21.053,H
2020-02-27 08:55,10.401,L
2020-02-27 14:49,18.963,H
2020-02-27 20:53,10.312,L
2020-02-28 03:04,20.440,H
2020-02-28 09:29,9.893,L
2020-02-28 15:36,19.421,H
2020-02-28 21:40,11.035,L
2020-02-29 03:32,19.874,H
2020-02-29 10:03,9.367,L
2020-02-29 16:21,19.924,H
2020-02-29 22:26,11.707,L
2020-03-01 04:00,19.388,H
2020-03-01 10:37,8.836,L
2020-03-01 17:06,20.429,H
2020-03-01 23:12,12.323,L
2020-03-02 04:30,19.012,H
2020-03-02 11:11,8.294,L
2020-03-02 17:52,20.911,H
2020-03-02 23:58,12.863,L
2020-03-03 05:02,18.776,H
2020-03-03 11:48,7.732,L
2020-03-03 18:38,21.366,H
2020-03-04 00:45,13.290,L
2020-03-04 05:38,18.696,H
2020-03-04 12:27,7.156,L
2020-03-04 19:24,21.794,H
2020-03-05 01:32,13.549,L
2020-03-05 06:20,18.774,H
2020-03-05 13:10,6.599,L
2020-03-05 20:10,22.197,H
2020-03-06 02:19,13.568,L
2020-03-06 07:07,18.991,H
2020-03-06 13:58,6.126,L
2020-03-06 20:58,22.574,H
2020-03-07 03:08,13.267,L
2020-03-07 08:01,19.326,H
2020-03-07 14:50,5.813,L
2020-03-07 21:46,22.917,H
2020-03-08 03:58,12.581,L
2020-03-08 09:02,19.782,H
2020-03-08 15:46,5.720,L
2020-03-08 22:34,23.207,H
2020-03-09 04:49,11.497,L
2020-03-09 10:08,20.397,H
2020-03-09 16:45,5.873,L
2020-03-09 23:23,23.415,H
2020-03-10 05:40,10.079,L
2020-03-10 11:16,21.205,H
2020-03-10 17:46,6.263,L
2020-03-11 00:11,23.505,H
2020-03-11 06:32,8.464,L
2020-03-11 12:25,22.170,H
2020-03-11 18:47,6.844,L
2020-03-12 01:00,23.455,H
2020-03-12 07:24,6.836,L
2020-03-12 13:33,23.189,H
2020-03-12 19:50,7.531,L
2020-03-13 01:50,23.261,H
2020-03-13 08:18,5.390,L
2020-03-13 14:40,24.129,H
2020-03-13 20:52,8.233,L
2020-03-14 02:42,22.935,H
2020-03-14 09:12,4.293,L
2020-03-14 15:44,24.847,H
2020-03-14 21:54,8.893,L
2020-03-15 03:35,22.496,H
2020-03-15 10:06,3.661,L
2020-03-15 16:46,25.241,H
2020-03-15 22:55,9.486,L
2020-03-16 04:29,21.964,H
2020-03-16 11:02,3.523,L
2020-03-16 17:48,25.289,H
2020-03-16 23:56,9.996,L
2020-03-17 05:26,21.375,H
2020-03-17 11:58,3.822,L
2020-03-17 18:49,25.039,H
2020-03-18 00:56,10.410,L
2020-03-18 06:24,20.771,H
2020-03-18 12:55,4.446,L
2020-03-18 19:48,24.567,H
2020-03-19 01:56,10.725,L
2020-03-19 07:24,20.196,H
2020-03-19 13:52,5.279,L
2020-03-19 20:45,23.954,H
2020-03-20 02:54,10.938,L
2020-03-20 08:24,19.684,H
2020-03-20 14:48,6.218,L
2020-03-20 21:41,23.272,H
2020-03-21 03:51,11.036,L
2020-03-21 09:24,19.284,H
2020-03-21 15:44,7.181,L
2020-03-21 22:33,22.566,H
2020-03-22 04:43,11.016,L
2020-03-22 10:23,19.054,H
2020-03-22 16:37,8.107,L
2020-03-22 23:21,21.852,H
2020-03-23 05:32,10.888,L
2020-03-23 11:20,19.024,H
2020-03-23 17:29,8.962,L
2020-03-24 00:04,21.133,H
2020-03-24 06:15,10.669,L
2020-03-24 12:12,19.190,H
2020-03-24 18:19,9.729,L
2020-03-25 00:42,20.425,H
2020-03-25 06:54,10.373,L
2020-03-25 13:01,19.522,H
2020-03-25 19:07,10.393,L
2020-03-26 01:16,19.759,H
2020-03-26 07:30,10.014,L
2020-03-26 13:47,19.973,H
2020-03-26 19:55,10.949,L
2020-03-27 01:47,19.164,H
2020-03-27 08:05,9.615,L
2020-03-27 14:30,20.489,H
2020-03-27 20:42,11.407,L
2020-03-28 02:16,18.666,H
2020-03-28 08:38,9.198,L
2020-03-28 15:12,21.010,H
2020-03-28 21:27,11.797,L
2020-03-29 02:45,18.279,H
2020-03-29 09:12,8.773,L
2020-03-29 15:52,21.486,H
2020-03-29 22:12,12.147,L
2020-03-30 03:16,18.021,H
2020-03-30 09:46,8.342,L
2020-03-30 16:33,21.888,H
2020-03-30 22:55,12.464,L
2020-03-31 03:49,17.909,H
2020-03-31 10:22,7.906,L
2020-03-31 17:14,22.207,H
2020-03-31 23:38,12.718,L
2020-04-01 04:25,17.958,H
2020-04-01 11:01,7.485,L
2020-04-01 17:57,22.453,H
2020-04-02 00:20,12.841,L
2020-04-02 05:07,18.164,H
2020-04-02 11:44,7.123,L
2020-04-02 18:41,22.635,H
2020-04-03 01:04,12.740,L
2020-04-03 05:56,18.517,H
2020-04-03 12:33,6.883,L
2020-04-03 19:27,22.760,H
2020-04-04 01:48,12.328,L
2020-04-04 06:51,19.014,H
2020-04-04 13:26,6.823,L
2020-04-04 20:13,22.824,H
2020-04-05 02:34,11.550,L
2020-04-05 07:52,19.669,H
2020-04-05 14:24,6.974,L
2020-04-05 21:00,22.821,H
2020-04-06 03:23,10.406,L
2020-04-06 08:58,20.511,H
2020-04-06 15:26,7.314,L
2020-04-06 21:49,22.752,H
2020-04-07 04:14,8.970,L
2020-04-07 10:07,21.565,H
2020-04-07 16:30,7.767,L
2020-04-07 22:39,22.620,H
2020-04-08 05:06,7.384,L
2020-04-08 11:16,22.795,H
2020-04-08 17:35,8.242,L
2020-04-08 23:31,22.426,H
2020-04-09 05:58,5.848,L
2020-04-09 12:23,24.059,H
2020-04-09 18:39,8.674,L
2020-04-10 00:23,22.171,H
2020-04-10 06:52,4.560,L
2020-04-10 13:28,25.174,H
2020-04-10 19:43,9.018,L
2020-04-11 01:18,21.861,H
2020-04-11 07:47,3.671,L
2020-04-11 14:30,25.985,H
2020-04-11 20:45,9.258,L
2020-04-12 02:14,21.509,H
2020-04-12 08:42,3.260,L
2020-04-12 15:30,26.394,H
2020-04-12 21:45,9.424,L
2020-04-13 03:11,21.126,H
2020-04-13 09:38,3.338,L
2020-04-13 16:28,26.372,H
2020-04-13 22:44,9.562,L
2020-04-14 04:10,20.713,H
2020-04-14 10:35,3.856,L
2020-04-14 17:25,25.970,H
2020-04-14 23:42,9.695,L
2020-04-15 05:10,20.281,H
2020-04-15 11:32,4.712,L
2020-04-15 18:22,25.291,H
2020-04-16 00:40,9.816,L
2020-04-16 06:11,19.869,H
2020-04-16 12:29,5.779,L
2020-04-16 19:17,24.434,H
2020-04-17 01:36,9.905,L
2020-04-17 07:14,19.530,H
2020-04-17 13:26,6.940,L
2020-04-17 20:11,23.476,H
2020-04-18 02:30,9.946,L
2020-04-18 08:15,19.314,H
2020-04-18 14:23,8.104,L
2020-04-18 21:01,22.474,H
2020-04-19 03:21,9.919,L
2020-04-19 09:16,19.268,H
2020-04-19 15:19,9.192,L
2020-04-19 21:49,21.473,H
2020-04-20 04:08,9.813,L
2020-04-20 10:16,19.427,H
2020-04-20 16:15,10.141,L
2020-04-20 22:32,20.512,H
2020-04-21 04:51,9.633,L
2020-04-21 11:11,19.781,H
2020-04-21 17:10,10.909,L
2020-04-21 23:11,19.628,H
2020-04-22 05:30,9.389,L
2020-04-22 12:00,20.281,H
2020-04-22 18:02,11.489,L
2020-04-22 23:46,18.854,H
2020-04-23 06:06,9.101,L
2020-04-23 12:46,20.860,H
2020-04-23 18:52,11.893,L
2020-04-24 00:18,18.211,H
2020-04-24 06:40,8.790,L
2020-04-24 13:28,21.459,H
2020-04-24 19:41,12.154,L
2020-04-25 00:49,17.711,H
2020-04-25 07:14,8.473,L
2020-04-25 14:08,22.029,H
2020-04-25 20:28,12.313,L
2020-04-26 01:21,17.351,H
2020-04-26 07:48,8.157,L
2020-04-26 14:46,22.531,H
2020-04-26 21:13,12.414,L
2020-04-27 01:56,17.136,H
2020-04-27 08:24,7.846,L
2020-04-27 15:25,22.938,H
2020-04-27 21:56,12.482,L
2020-04-28 02:32,17.073,H
2020-04-28 09:01,7.551,L
2020-04-28 16:03,23.234,H
2020-04-28 22:37,12.499,L
2020-04-29 03:12,17.170,H
2020-04-29 09:40,7.307,L
2020-04-29 16:43,23.415,H
2020-04-29 23:17,12.399,L
2020-04-30 03:57,17.422,H
2020-04-30 10:23,7.176,L
2020-04-30 17:23,23.484,H
2020-04-30 23:58,12.088,L
2020-05-01 04:47,17.826,H
2020-05-01 11:11,7.231,L
2020-05-01 18:05,23.446,H
2020-05-02 00:39,11.480,L
2020-05-02 05:44,18.392,H
2020-05-02 12:05,7.515,L
2020-05-02 18:49,23.306,H
2020-05-03 01:22,10.532,L
2020-05-03 06:47,19.161,H
2020-05-03 13:03,8.019,L
2020-05-03 19:33,23.069,H
2020-05-04 02:08,9.271,L
2020-05-04 07:53,20.168,H
2020-05-04 14:06,8.669,L
2020-05-04 20:20,22.741,H
2020-05-05 02:56,7.798,L
2020-05-05 09:02,21.402,H
2020-05-05 15:12,9.343,L
2020-05-05 21:09,22.341,H
2020-05-06 03:46,6.266,L
2020-05-06 10:10,22.801,H
2020-05-06 16:20,9.898,L
2020-05-06 22:00,21.899,H
2020-05-07 04:38,4.851,L
2020-05-07 11:16,24.224,H
2020-05-07 17:27,10.244,L
2020-05-07 22:54,21.452,H
2020-05-08 05:31,3.729,L
2020-05-08 12:19,25.479,H
2020-05-08 18:31,10.371,L
2020-05-08 23:50,21.024,H
2020-05-09 06:25,3.030,L
2020-05-09 13:19,26.401,H
2020-05-09 19:34,10.320,L
2020-05-10 00:48,20.621,H
2020-05-10 07:20,2.813,L
2020-05-10 14:17,26.903,H
2020-05-10 20:35,10.150,L
2020-05-11 01:48,20.242,H
2020-05-11 08:16,3.063,L
2020-05-11 15:13,26.970,H
2020-05-11 21:33,9.932,L
2020-05-12 02:48,19.886,H
2020-05-12 09:12,3.719,L
2020-05-12 16:07,26.638,H
2020-05-12 22:30,9.728,L
2020-05-13 03:50,19.548,H
2020-05-13 10:07,4.702,L
2020-05-13 17:01,25.981,H
2020-05-13 23:25,9.559,L
2020-05-14 04:52,19.241,H
2020-05-14 11:03,5.920,L
2020-05-14 17:53,25.090,H
2020-05-15 00:19,9.409,L
2020-05-15 05:55,19.015,H
2020-05-15 11:59,7.264,L
2020-05-15 18:43,24.046,H
2020-05-16 01:11,9.256,L
2020-05-16 06:59,18.941,H
2020-05-16 12:56,8.625,L
2020-05-16 19:30,22.913,H
2020-05-17 02:00,9.084,L
2020-05-17 08:01,19.063,H
2020-05-17 13:52,9.909,L
2020-05-17 20:13,21.748,H
2020-05-18 02:45,8.885,L
2020-05-18 09:01,19.390,H
2020-05-18 14:50,11.031,L
2020-05-18 20:54,20.613,H
2020-05-19 03:27,8.653,L
2020-05-19 09:59,19.902,H
2020-05-19 15:47,11.924,L
2020-05-19 21:30,19.573,H
2020-05-20 04:06,8.388,L
2020-05-20 10:51,20.548,H
2020-05-20 16:44,12.550,L
2020-05-20 22:05,18.681,H
2020-05-21 04:42,8.098,L
2020-05-21 11:38,21.253,H
2020-05-21 17:39,12.925,L
2020-05-21 22:39,17.964,H
2020-05-22 05:18,7.797,L
2020-05-22 12:21,21.953,H
2020-05-22 18:30,13.098,L
2020-05-22 23:13,17.424,H
2020-05-23 05:53,7.501,L
2020-05-23 13:02,22.603,H
2020-05-23 19:20,13.129,L
2020-05-23 23:50,17.050,H
2020-05-24 06:28,7.221,L
2020-05-24 13:41,23.173,H
2020-05-24 20:07,13.064,L
2020-05-25 00:28,16.829,H
2020-05-25 07:05,6.968,L
2020-05-25 14:19,23.644,H
2020-05-25 20:51,12.922,L
2020-05-26 01:10,16.757,H
2020-05-26 07:43,6.769,L
2020-05-26 14:57,24.000,H
2020-05-26 21:33,12.691,L
2020-05-27 01:55,16.833,H
2020-05-27 08:25,6.669,L
2020-05-27 15:35,24.222,H
2020-05-27 22:13,12.320,L
2020-05-28 02:44,17.062,H
2020-05-28 09:09,6.737,L
2020-05-28 16:14,24.296,H
2020-05-28 22:53,11.738,L
2020-05-29 03:39,17.449,H
2020-05-29 09:58,7.046,L
2020-05-29 16:53,24.214,H
2020-05-29 23:33,10.884,L
2020-05-30 04:38,18.014,H
2020-05-30 10:50,7.635,L
2020-05-30 17:34,23.980,H
2020-05-31 00:15,9.740,L
2020-05-31 05:42,18.797,H
2020-05-31 11:48,8.474,L
2020-05-31 18:16,23.608,H
2020-06-01 00:59,8.358,L
2020-06-01 06:50,19.838,H
2020-06-01 12:50,9.446,L
2020-06-01 19:00,23.123,H
2020-06-02 01:45,6.856,L
2020-06-02 07:59,21.113,H
2020-06-02 13:57,10.389,L
2020-06-02 19:47,22.550,H
2020-06-03 02:34,5.392,L
2020-06-03 09:06,22.516,H
2020-06-03 15:05,11.142,L
2020-06-03 20:36,21.923,H
2020-06-04 03:24,4.130,L
2020-06-04 10:12,23.908,H
2020-06-04 16:13,11.591,L
2020-06-04 21:29,21.287,H
2020-06-05 04:16,3.197,L
2020-06-05 11:14,25.135,H
2020-06-05 17:19,11.712,L
2020-06-05 22:25,20.688,H
2020-06-06 05:10,2.675,L
2020-06-06 12:12,26.062,H
2020-06-06 18:22,11.571,L
2020-06-06 23:24,20.158,H
2020-06-07 06:04,2.596,L
2020-06-07 13:08,26.611,H
2020-06-07 19:23,11.259,L
2020-06-08 00:24,19.696,H
2020-06-08 06:58,2.940,L
2020-06-08 14:03,26.777,H
2020-06-08 20:22,10.854,L
2020-06-09 01:25,19.290,H
2020-06-09 07:53,3.650,L
2020-06-09 14:55,26.592,H
2020-06-09 21:18,10.418,L
2020-06-10 02:27,18.942,H
2020-06-10 08:47,4.649,L
2020-06-10 15:46,26.102,H
2020-06-10 22:12,9.998,L
2020-06-11 03:29,18.666,H
2020-06-11 09:41,5.869,L
2020-06-11 16:34,25.356,H
2020-06-11 23:03,9.609,L
2020-06-12 04:32,18.491,H
2020-06-12 10:34,7.239,L
2020-06-12 17:20,24.412,H
2020-06-12 23:53,9.243,L
2020-06-13 05:35,18.471,H
2020-06-13 11:28,8.674,L
2020-06-13 18:03,23.333,H
2020-06-14 00:39,8.888,L
2020-06-14 06:37,18.658,H
2020-06-14 12:23,10.072,L
2020-06-14 18:44,22.191,H
2020-06-15 01:23,8.536,L
2020-06-15 07:38,19.061,H
2020-06-15 13:19,11.333,L
2020-06-15 19:20,21.061,H
2020-06-16 02:03,8.186,L
2020-06-16 08:36,19.635,H
2020-06-16 14:15,12.379,L
2020-06-16 19:54,20.015,H
2020-06-17 02:41,7.835,L
2020-06-17 09:29,20.323,H
2020-06-17 15:13,13.160,L
2020-06-17 20:26,19.112,H
2020-06-18 03:18,7.486,L
2020-06-18 10:19,21.065,H
2020-06-18 16:10,13.659,L
2020-06-18 21:00,18.381,H
2020-06-19 03:55,7.137,L
2020-06-19 11:06,21.810,H
2020-06-19 17:05,13.901,L
2020-06-19 21:35,17.825,H
2020-06-20 04:32,6.792,L
2020-06-20 11:48,22.516,H
2020-06-20 17:57,13.943,L
2020-06-20 22:15,17.438,H
2020-06-21 05:09,6.460,L
2020-06-21 12:29,23.158,H
2020-06-21 18:46,13.830,L
2020-06-21 22:58,17.210,H
2020-06-22 05:48,6.168,L
2020-06-22 13:09,23.716,H
2020-06-22 19:32,13.575,L
2020-06-22 23:44,17.130,H
2020-06-23 06:29,5.961,L
2020-06-23 13:48,24.170,H
2020-06-23 20:17,13.154,L
2020-06-24 00:34,17.189,H
2020-06-24 07:13,5.908,L
2020-06-24 14:26,24.491,H
2020-06-24 20:59,12.528,L
2020-06-25 01:29,17.390,H
2020-06-25 07:59,6.082,L
2020-06-25 15:05,24.653,H
2020-06-25 21:41,11.657,L
2020-06-26 02:28,17.752,H
2020-06-26 08:49,6.538,L
2020-06-26 15:44,24.632,H
2020-06-26 22:22,10.529,L
2020-06-27 03:31,18.306,H
2020-06-27 09:43,7.299,L
2020-06-27 16:24,24.421,H
2020-06-27 23:05,9.178,L
2020-06-28 04:37,19.070,H
2020-06-28 10:40,8.320,L
2020-06-28 17:05,24.034,H
2020-06-28 23:49,7.691,L
2020-06-29 05:45,20.048,H
2020-06-29 11:41,9.483,L
2020-06-29 17:48,23.500,H
2020-06-30 00:36,6.198,L
2020-06-30 06:54,21.205,H
2020-06-30 12:45,10.609,L
2020-06-30 18:34,22.864,H
2020-07-01 01:24,4.849,L
2020-07-01 08:00,22.434,H
2020-07-01 13:52,11.533,L
2020-07-01 19:22,22.168,H
2020-07-02 02:15,3.777,L
2020-07-02 09:05,23.595,H
2020-07-02 14:59,12.148,L
2020-07-02 20:14,21.453,H
2020-07-03 03:06,3.071,L
2020-07-03 10:07,24.579,H
2020-07-03 16:05,12.418,L
2020-07-03 21:09,20.759,H
2020-07-04 04:00,2.760,L
2020-07-04 11:06,25.315,H
2020-07-04 17:09,12.378,L
2020-07-04 22:06,20.124,H
2020-07-05 04:54,2.827,L
2020-07-05 12:02,25.764,H
2020-07-05 18:10,12.117,L
2020-07-05 23:07,19.574,H
2020-07-06 05:47,3.236,L
2020-07-06 12:56,25.921,H
2020-07-06 19:09,11.721,L
2020-07-07 00:07,19.111,H
2020-07-07 06:40,3.939,L
2020-07-07 13:47,25.808,H
2020-07-07 20:05,11.248,L
2020-07-08 01:08,18.730,H
2020-07-08 07:33,4.882,L
2020-07-08 14:35,25.453,H
2020-07-08 20:58,10.739,L
2020-07-09 02:09,18.450,H
2020-07-09 08:25,6.005,L
2020-07-09 15:21,24.879,H
2020-07-09 21:48,10.225,L
2020-07-10 03:10,18.305,H
2020-07-10 09:16,7.252,L
2020-07-10 16:04,24.115,H
2020-07-10 22:34,9.729,L
2020-07-11 04:10,18.321,H
2020-07-11 10:07,8.568,L
2020-07-11 16:44,23.203,H
2020-07-11 23:18,9.254,L
2020-07-12 05:10,18.513,H
2020-07-12 10:58,9.886,L
2020-07-12 17:21,22.213,H
2020-07-12 23:59,8.798,L
2020-07-13 06:08,18.883,H
2020-07-13 11:51,11.125,L
2020-07-13 17:55,21.222,H
2020-07-14 00:38,8.355,L
2020-07-14 07:05,19.402,H
2020-07-14 12:45,12.209,L
2020-07-14 18:27,20.307,H
2020-07-15 01:16,7.924,L
2020-07-15 07:58,20.012,H
2020-07-15 13:40,13.083,L
2020-07-15 18:58,19.523,H
2020-07-16 01:53,7.504,L
2020-07-16 08:48,20.658,H
2020-07-16 14:35,13.728,L
2020-07-16 19:31,18.898,H
2020-07-17 02:31,7.090,L
2020-07-17 09:37,21.309,H
2020-07-17 15:30,14.138,L
2020-07-17 20:06,18.435,H
2020-07-18 03:09,6.677,L
2020-07-18 10:23,21.952,H
2020-07-18 16:23,14.320,L
2020-07-18 20:46,18.125,H
2020-07-19 03:49,6.272,L
2020-07-19 11:07,22.575,H
2020-07-19 17:14,14.280,L
2020-07-19 21:30,17.955,H
2020-07-20 04:30,5.900,L
2020-07-20 11:49,23.158,H
2020-07-20 18:02,14.014,L
2020-07-20 22:20,17.923,H
2020-07-21 05:15,5.622,L
2020-07-21 12:30,23.671,H
2020-07-21 18:48,13.499,L
2020-07-21 23:15,18.033,H
2020-07-22 06:01,5.520,L
2020-07-22 13:10,24.077,H
2020-07-22 19:32,12.700,L
2020-07-23 00:13,18.292,H
2020-07-23 06:50,5.675,L
2020-07-23 13:51,24.337,H
2020-07-23 20:17,11.604,L
2020-07-24 01:16,18.716,H
2020-07-24 07:42,6.137,L
2020-07-24 14:31,24.422,H
2020-07-24 21:02,10.245,L
2020-07-25 02:21,19.323,H
2020-07-25 08:38,6.898,L
2020-07-25 15:13,24.315,H
2020-07-25 21:47,8.712,L
2020-07-26 03:28,20.112,H
2020-07-26 09:36,7.895,L
2020-07-26 15:55,24.021,H
2020-07-26 22:33,7.146,L
2020-07-27 04:35,21.030,H
2020-07-27 10:36,9.021,L
2020-07-27 16:39,23.561,H
2020-07-27 23:22,5.701,L
2020-07-28 05:42,21.998,H
2020-07-28 11:38,10.132,L
2020-07-28 17:26,22.977,H
2020-07-29 00:12,4.515,L
2020-07-29 06:49,22.929,H
2020-07-29 12:42,11.084,L
2020-07-29 18:15,22.319,H
2020-07-30 01:04,3.681,L
2020-07-30 07:53,23.723,H
2020-07-30 13:47,11.780,L
2020-07-30 19:07,21.634,H
2020-07-31 01:57,3.242,L
2020-07-31 08:55,24.311,H
2020-07-31 14:51,12.192,L
