date_time,water_level,type
2020-02-12 10:04,0.844,L
2020-02-12 17:23,4.422,H
2020-02-12 23:08,2.941,L
2020-02-13 03:08,3.897,H
2020-02-13 10:54,1.692,L
2020-02-13 18:02,4.350,H
2020-02-14 00:28,2.409,L
2020-02-14 06:38,3.224,H
2020-02-14 11:52,2.545,L
2020-02-14 18:47,4.318,H
2020-02-15 01:49,1.783,L
2020-02-15 09:59,3.454,H
2020-02-15 13:07,3.288,L
2020-02-15 19:42,4.338,H
2020-02-16 03:03,1.130,L
2020-02-16 11:53,4.033,H
2020-02-16 14:35,3.793,L
2020-02-16 20:36,4.412,H
2020-02-17 04:04,0.556,L
2020-02-17 12:45,4.462,H
2020-02-17 15:55,4.027,L
2020-02-17 21:23,4.510,H
2020-02-18 04:54,0.136,L
2020-02-18 13:25,4.695,H
2020-02-18 16:57,4.076,L
2020-02-18 22:04,4.600,H
2020-02-19 05:37,-0.109,L
2020-02-19 14:00,4.750,H
2020-02-19 17:42,4.026,L
2020-02-19 22:38,4.658,H
2020-02-20 06:15,-0.187,L
2020-02-20 14:28,4.669,H
2020-02-20 18:17,3.927,L
2020-02-20 23:00,4.679,H
2020-02-21 06:49,-0.121,L
2020-02-21 14:51,4.505,H
2020-02-21 18:47,3.809,L
2020-02-21 23:04,4.676,H
2020-02-22 07:20,0.063,L
2020-02-22 15:11,4.303,H
2020-02-22 19:15,3.685,L
2020-02-22 23:21,4.650,H
2020-02-23 07:49,0.342,L
2020-02-23 15:30,4.091,H
2020-02-23 19:39,3.553,L
2020-02-23 23:49,4.577,H
2020-02-24 08:14,0.699,L
2020-02-24 15:50,3.885,H
2020-02-24 19:56,3.404,L
2020-02-25 00:22,4.439,H
2020-02-25 08:34,1.113,L
2020-02-25 16:05,3.699,H
2020-02-25 19:56,3.218,L
2020-02-26 00:58,4.225,H
2020-02-26 08:38,1.545,L
2020-02-26 15:10,3.595,H
2020-02-26 20:10,3.002,L
2020-02-27 01:36,3.933,H
2020-02-27 08:27,1.932,L
2020-02-27 14:46,3.749,H
2020-02-27 20:51,2.796,L
2020-02-28 02:18,3.568,H
2020-02-28 08:27,2.278,L
2020-02-28 15:04,3.937,H
2020-02-28 22:36,2.589,L
2020-02-29 03:10,3.147,H
2020-02-29 07:59,2.593,L
2020-02-29 15:32,4.094,H
2020-03-01 00:44,2.237,L
2020-03-01 04:21,2.717,H
2020-03-01 06:21,2.594,L
2020-03-01 16:08,4.200,H
2020-03-02 02:01,1.761,L
2020-03-02 16:56,4.260,H
2020-03-03 03:02,1.200,L
2020-03-03 18:03,4.309,H
2020-03-04 03:53,0.612,L
2020-03-04 12:51,4.158,H
2020-03-04 16:06,3.932,L
2020-03-04 19:32,4.435,H
2020-03-05 04:40,0.062,L
2020-03-05 12:39,4.357,H
2020-03-05 16:54,3.767,L
2020-03-05 20:55,4.683,H
2020-03-06 05:24,-0.381,L
2020-03-06 13:03,4.505,H
2020-03-06 17:36,3.525,L
2020-03-06 21:59,4.936,H
2020-03-07 06:06,-0.641,L
2020-03-07 13:31,4.573,H
2020-03-07 18:16,3.216,L
2020-03-07 22:57,5.084,H
2020-03-08 06:48,-0.653,L
2020-03-08 14:01,4.560,H
2020-03-08 18:57,2.858,L
2020-03-08 23:54,5.068,H
2020-03-09 07:29,-0.380,L
2020-03-09 14:31,4.482,H
2020-03-09 19:40,2.480,L
2020-03-10 00:52,4.862,H
2020-03-10 08:09,0.168,L
2020-03-10 14:58,4.363,H
2020-03-10 20:29,2.112,L
2020-03-11 01:54,4.470,H
2020-03-11 08:51,0.929,L
2020-03-11 15:21,4.232,H
2020-03-11 21:27,1.774,L
2020-03-12 03:12,3.948,H
2020-03-12 09:36,1.804,L
2020-03-12 15:32,4.121,H
2020-03-12 22:37,1.455,L
2020-03-13 05:20,3.505,H
2020-03-13 10:30,2.673,L
2020-03-13 15:29,4.064,H
2020-03-13 23:50,1.142,L
2020-03-14 09:07,3.514,H
2020-03-14 11:46,3.409,L
2020-03-14 15:33,4.048,H
2020-03-15 01:07,0.837,L
2020-03-15 10:50,4.084,H
2020-03-15 13:27,3.874,L
2020-03-15 15:43,4.019,H
2020-03-16 02:23,0.537,L
2020-03-16 11:37,4.472,H
2020-03-17 03:29,0.278,L
2020-03-17 12:15,4.662,H
2020-03-18 04:23,0.115,L
2020-03-18 12:47,4.680,H
2020-03-18 17:45,3.591,L
2020-03-18 22:03,3.855,H
2020-03-19 05:08,0.069,L
2020-03-19 13:12,4.571,H
2020-03-19 17:48,3.369,L
2020-03-19 22:47,3.949,H
2020-03-20 05:45,0.137,L
2020-03-20 13:29,4.392,H
2020-03-20 18:10,3.125,L
2020-03-20 23:25,3.985,H
2020-03-21 06:18,0.306,L
2020-03-21 13:43,4.189,H
2020-03-21 18:36,2.879,L
2020-03-21 23:56,3.960,H
2020-03-22 06:48,0.566,L
2020-03-22 13:59,3.984,H
2020-03-22 19:01,2.638,L
2020-03-23 00:15,3.884,H
2020-03-23 07:14,0.906,L
2020-03-23 14:12,3.789,H
2020-03-23 19:26,2.407,L
2020-03-24 00:21,3.782,H
2020-03-24 07:35,1.308,L
2020-03-24 14:13,3.629,H
2020-03-24 19:48,2.182,L
2020-03-25 00:43,3.655,H
2020-03-25 07:45,1.738,L
2020-03-25 13:20,3.643,H
2020-03-25 20:04,1.959,L
2020-03-26 01:15,3.492,H
2020-03-26 07:32,2.124,L
2020-03-26 13:18,3.838,H
2020-03-26 20:19,1.736,L
2020-03-27 01:54,3.289,H
2020-03-27 07:26,2.432,L
2020-03-27 13:35,4.034,H
2020-03-27 20:46,1.537,L
2020-03-28 02:41,3.052,H
2020-03-28 07:24,2.704,L
2020-03-28 13:59,4.179,H
2020-03-28 21:35,1.380,L
2020-03-29 14:28,4.250,H
2020-03-29 23:06,1.227,L
2020-03-30 15:01,4.237,H
2020-03-31 00:46,0.978,L
2020-03-31 15:48,4.138,H
2020-04-01 02:03,0.625,L
2020-04-01 12:17,4.139,H
2020-04-02 03:06,0.229,L
2020-04-02 11:28,4.284,H
2020-04-02 16:07,3.606,L
2020-04-02 18:52,3.904,H
2020-04-03 03:59,-0.112,L
2020-04-03 11:45,4.430,H
2020-04-03 16:47,3.199,L
2020-04-03 20:46,4.029,H
2020-04-04 04:48,-0.307,L
2020-04-04 12:11,4.515,H
2020-04-04 17:27,2.697,L
2020-04-04 22:09,4.231,H
2020-04-05 05:34,-0.286,L
2020-04-05 12:38,4.535,H
2020-04-05 18:07,2.130,L
2020-04-05 23:20,4.343,H
2020-04-06 06:18,-0.011,L
2020-04-06 13:04,4.498,H
2020-04-06 18:48,1.545,L
2020-04-07 00:30,4.328,H
2020-04-07 07:00,0.515,L
2020-04-07 13:26,4.425,H
2020-04-07 19:32,1.007,L
2020-04-08 01:41,4.190,H
2020-04-08 07:41,1.238,L
2020-04-08 13:41,4.342,H
2020-04-08 20:18,0.576,L
2020-04-09 02:58,3.970,H
2020-04-09 08:22,2.066,L
2020-04-09 13:45,4.282,H
2020-04-09 21:11,0.290,L
2020-04-10 04:28,3.770,H
2020-04-10 09:07,2.891,L
2020-04-10 13:49,4.255,H
2020-04-10 22:12,0.143,L
2020-04-11 06:23,3.738,H
2020-04-11 10:17,3.599,L
2020-04-11 13:58,4.229,H
2020-04-11 23:18,0.099,L
2020-04-12 09:45,4.186,H
2020-04-12 12:01,4.040,L
2020-04-12 14:04,4.167,H
2020-04-13 00:28,0.120,L
2020-04-13 10:28,4.537,H
2020-04-14 01:38,0.165,L
2020-04-14 11:03,4.697,H
2020-04-15 02:43,0.218,L
2020-04-15 11:34,4.698,H
2020-04-16 03:38,0.301,L
2020-04-16 11:57,4.586,H
2020-04-16 19:20,2.920,L
2020-04-16 21:52,3.157,H
2020-04-17 04:24,0.442,L
2020-04-17 12:11,4.416,H
2020-04-17 17:48,2.717,L
2020-04-17 22:42,3.268,H
2020-04-18 05:02,0.652,L
2020-04-18 12:24,4.235,H
2020-04-18 17:58,2.364,L
2020-04-18 23:28,3.328,H
2020-04-19 05:36,0.931,L
2020-04-19 12:38,4.064,H
2020-04-19 18:20,2.002,L
2020-04-20 00:12,3.339,H
2020-04-20 06:06,1.276,L
2020-04-20 12:50,3.907,H
2020-04-20 18:45,1.655,L
2020-04-21 00:55,3.308,H
2020-04-21 06:32,1.674,L
2020-04-21 12:48,3.792,H
2020-04-21 19:11,1.337,L
2020-04-22 01:38,3.246,H
2020-04-22 06:49,2.098,L
2020-04-22 12:00,3.854,H
2020-04-22 19:35,1.060,L
2020-04-23 02:25,3.168,H
2020-04-23 06:44,2.497,L
2020-04-23 12:00,4.069,H
2020-04-23 19:57,0.824,L
2020-04-24 03:23,3.097,H
2020-04-24 06:26,2.793,L
2020-04-24 12:18,4.276,H
2020-04-24 20:19,0.628,L
2020-04-25 12:43,4.427,H
2020-04-25 20:47,0.475,L
2020-04-26 13:10,4.501,H
2020-04-26 21:31,0.376,L
2020-04-27 13:39,4.483,H
2020-04-27 22:39,0.306,L
2020-04-28 14:09,4.358,H
2020-04-28 23:58,0.218,L
2020-04-29 11:30,4.284,H
2020-04-30 01:12,0.109,L
2020-04-30 10:28,4.344,H
2020-05-01 02:19,0.018,L
2020-05-01 10:34,4.475,H
2020-05-01 15:58,3.207,L
2020-05-01 18:22,3.418,H
2020-05-02 03:17,0.019,L
2020-05-02 10:55,4.572,H
2020-05-02 16:36,2.558,L
2020-05-02 20:59,3.377,H
2020-05-03 04:10,0.182,L
2020-05-03 11:19,4.625,H
2020-05-03 17:16,1.820,L
2020-05-03 22:39,3.556,H
2020-05-04 04:59,0.539,L
2020-05-04 11:43,4.641,H
2020-05-04 17:57,1.055,L
2020-05-04 23:57,3.715,H
2020-05-05 05:46,1.077,L
2020-05-05 12:02,4.633,H
2020-05-05 18:39,0.345,L
2020-05-06 01:11,3.829,H
2020-05-06 06:31,1.750,L
2020-05-06 12:15,4.620,H
2020-05-06 19:22,-0.224,L
2020-05-07 02:24,3.894,H
2020-05-07 07:13,2.484,L
2020-05-07 12:22,4.622,H
2020-05-07 20:07,-0.590,L
2020-05-08 03:42,3.933,H
2020-05-08 07:55,3.199,L
2020-05-08 12:31,4.628,H
2020-05-08 20:56,-0.733,L
2020-05-09 05:15,4.010,H
2020-05-09 08:42,3.820,L
2020-05-09 12:44,4.603,H
2020-05-09 21:51,-0.681,L
2020-05-10 12:57,4.520,H
2020-05-10 22:50,-0.497,L
2020-05-11 09:25,4.611,H
2020-05-11 23:50,-0.239,L
2020-05-12 09:59,4.753,H
2020-05-13 00:50,0.051,L
2020-05-13 10:28,4.756,H
2020-05-14 01:48,0.344,L
2020-05-14 10:49,4.656,H
2020-05-15 02:41,0.639,L
2020-05-15 11:00,4.507,H
2020-05-15 19:25,2.444,L
2020-05-15 21:32,2.602,H
2020-05-16 03:27,0.952,L
2020-05-16 11:09,4.358,H
2020-05-16 17:53,2.271,L
2020-05-16 22:33,2.725,H
2020-05-17 04:08,1.298,L
2020-05-17 11:21,4.228,H
2020-05-17 17:40,1.820,L
2020-05-17 23:30,2.843,H
2020-05-18 04:44,1.679,L
2020-05-18 11:33,4.119,H
2020-05-18 18:01,1.353,L
2020-05-19 00:26,2.957,H
2020-05-19 05:16,2.086,L
2020-05-19 11:33,4.054,H
2020-05-19 18:26,0.916,L
2020-05-20 01:21,3.067,H
2020-05-20 05:42,2.500,L
2020-05-20 10:53,4.137,H
2020-05-20 18:53,0.536,L
2020-05-21 02:15,3.170,H
2020-05-21 05:51,2.890,L
2020-05-21 10:52,4.364,H
2020-05-21 19:21,0.226,L
2020-05-22 03:15,3.272,H
2020-05-22 05:15,3.184,L
2020-05-22 11:11,4.582,H
2020-05-22 19:48,-0.013,L
2020-05-23 11:37,4.745,H
2020-05-23 20:17,-0.185,L
2020-05-24 12:07,4.833,H
2020-05-24 20:51,-0.293,L
2020-05-25 12:40,4.830,H
2020-05-25 21:35,-0.337,L
2020-05-26 13:15,4.717,H
2020-05-26 22:31,-0.321,L
2020-05-27 13:52,4.465,H
2020-05-27 23:32,-0.245,L
2020-05-28 09:45,4.414,H
2020-05-29 00:34,-0.086,L
2020-05-29 09:27,4.513,H
2020-05-30 01:36,0.179,L
2020-05-30 09:45,4.615,H
2020-05-30 15:41,2.732,L
2020-05-30 18:08,2.946,H
2020-05-31 02:36,0.562,L
2020-05-31 10:07,4.697,H
2020-05-31 16:23,1.886,L
2020-05-31 21:49,2.916,H
2020-06-01 03:32,1.064,L
2020-06-01 10:30,4.761,H
2020-06-01 17:05,1.003,L
2020-06-01 23:16,3.184,H
2020-06-02 04:25,1.661,L
2020-06-02 10:49,4.814,H
2020-06-02 17:47,0.175,L
2020-06-03 00:34,3.483,H
2020-06-03 05:16,2.306,L
2020-06-03 11:02,4.865,H
2020-06-03 18:30,-0.507,L
2020-06-04 01:48,3.767,H
2020-06-04 06:05,2.938,L
2020-06-04 11:10,4.921,H
2020-06-04 19:13,-0.973,L
2020-06-05 03:02,4.000,H
2020-06-05 06:51,3.508,L
2020-06-05 11:22,4.962,H
2020-06-05 19:57,-1.189,L
2020-06-06 04:28,4.184,H
2020-06-06 07:35,3.981,L
2020-06-06 11:40,4.955,H
2020-06-06 20:42,-1.166,L
2020-06-07 12:00,4.877,H
2020-06-07 21:30,-0.958,L
2020-06-08 12:20,4.721,H
2020-06-08 22:21,-0.630,L
2020-06-09 09:02,4.684,H
2020-06-09 23:12,-0.240,L
2020-06-10 09:32,4.687,H
2020-06-11 00:01,0.184,L
2020-06-11 09:55,4.601,H
2020-06-12 00:49,0.625,L
2020-06-12 10:03,4.465,H
2020-06-13 01:36,1.073,L
2020-06-13 10:03,4.339,H
2020-06-14 02:22,1.523,L
2020-06-14 10:11,4.249,H
2020-06-14 19:04,2.002,L
2020-06-14 22:31,2.422,H
2020-06-15 03:05,1.967,L
2020-06-15 10:23,4.191,H
2020-06-15 17:13,1.506,L
2020-06-15 23:45,2.656,H
2020-06-16 03:45,2.399,L
2020-06-16 10:27,4.178,H
2020-06-16 17:36,0.964,L
2020-06-17 01:00,2.926,H
2020-06-17 04:19,2.804,L
2020-06-17 09:57,4.277,H
2020-06-17 18:03,0.468,L
2020-06-18 02:07,3.192,H
2020-06-18 04:42,3.164,L
2020-06-18 09:51,4.517,H
2020-06-18 18:33,0.044,L
2020-06-19 10:12,4.759,H
2020-06-19 19:03,-0.298,L
2020-06-20 10:41,4.953,H
2020-06-20 19:35,-0.552,L
2020-06-21 11:15,5.077,H
2020-06-21 20:08,-0.716,L
2020-06-22 11:52,5.111,H
2020-06-22 20:46,-0.780,L
2020-06-23 12:32,5.030,H
2020-06-23 21:29,-0.732,L
2020-06-24 13:15,4.805,H
2020-06-24 22:17,-0.558,L
2020-06-25 07:58,4.282,H
2020-06-25 11:37,4.196,L
2020-06-25 14:02,4.405,H
2020-06-25 23:09,-0.247,L
2020-06-26 08:04,4.370,H
2020-06-26 13:05,3.710,L
2020-06-26 14:57,3.825,H
2020-06-27 00:03,0.209,L
2020-06-27 08:30,4.460,H
2020-06-27 14:19,2.990,L
2020-06-27 16:15,3.114,H
2020-06-28 00:59,0.794,L
2020-06-28 08:56,4.553,H
2020-06-28 15:17,2.119,L
2020-06-28 20:46,2.572,H
2020-06-29 02:00,1.457,L
2020-06-29 09:21,4.650,H
2020-06-29 16:06,1.199,L
2020-06-29 22:30,2.876,H
2020-06-30 03:02,2.130,L
2020-06-30 09:44,4.751,H
2020-06-30 16:52,0.329,L
2020-06-30 23:59,3.289,H
2020-07-01 04:03,2.753,L
2020-07-01 10:03,4.850,H
2020-07-01 17:37,-0.402,L
2020-07-02 01:21,3.710,H
2020-07-02 05:00,3.282,L
2020-07-02 10:15,4.943,H
2020-07-02 18:21,-0.927,L
2020-07-03 02:34,4.046,H
2020-07-03 05:54,3.694,L
2020-07-03 10:27,5.016,H
2020-07-03 19:03,-1.211,L
2020-07-04 03:42,4.258,H
2020-07-04 06:41,3.993,L
2020-07-04 10:47,5.041,H
2020-07-04 19:44,-1.256,L
2020-07-05 04:52,4.360,H
2020-07-05 07:25,4.194,L
2020-07-05 11:12,4.999,H
2020-07-05 20:25,-1.099,L
2020-07-06 11:40,4.882,H
2020-07-06 21:06,-0.793,L
2020-07-07 12:09,4.691,H
2020-07-07 21:48,-0.392,L
2020-07-08 12:38,4.424,H
2020-07-08 22:29,0.066,L
2020-07-09 09:08,4.269,H
2020-07-09 23:08,0.557,L
2020-07-10 09:22,4.130,H
2020-07-10 23:43,1.068,L
2020-07-11 09:00,3.996,H
2020-07-12 00:13,1.586,L
2020-07-12 09:01,3.927,H
2020-07-12 23:28,2.074,L
2020-07-13 09:13,3.908,H
2020-07-13 18:51,1.898,L
2020-07-14 09:21,3.945,H
2020-07-14 16:33,1.341,L
2020-07-15 08:44,4.082,H
2020-07-15 17:02,0.767,L
2020-07-16 08:41,4.353,H
2020-07-16 17:34,0.242,L
2020-07-17 09:12,4.630,H
2020-07-17 18:08,-0.215,L
2020-07-18 09:49,4.878,H
2020-07-18 18:42,-0.586,L
2020-07-19 03:10,3.860,H
2020-07-19 05:33,3.822,L
2020-07-19 10:28,5.070,H
2020-07-19 19:16,-0.850,L
2020-07-20 03:38,3.967,H
2020-07-20 06:03,3.878,L
2020-07-20 11:09,5.175,H
2020-07-20 19:52,-0.977,L
2020-07-21 04:12,4.035,H
2020-07-21 06:41,3.890,L
2020-07-21 11:53,5.160,H
2020-07-21 20:31,-0.939,L
2020-07-22 04:49,4.071,H
2020-07-22 07:30,3.863,L
2020-07-22 12:39,4.991,H
2020-07-22 21:12,-0.713,L
2020-07-23 05:27,4.085,H
2020-07-23 08:57,3.776,L
2020-07-23 13:27,4.636,H
2020-07-23 21:57,-0.297,L
2020-07-24 06:05,4.093,H
2020-07-24 10:56,3.484,L
2020-07-24 14:18,4.090,H
2020-07-24 22:45,0.289,L
2020-07-25 06:43,4.111,H
2020-07-25 12:20,2.943,L
2020-07-25 15:20,3.385,H
2020-07-25 23:36,1.002,L
2020-07-26 07:22,4.158,H
2020-07-26 13:38,2.218,L
2020-07-26 16:57,2.632,H
2020-07-27 00:33,1.771,L
2020-07-27 07:59,4.241,H
2020-07-27 14:47,1.389,L
2020-07-27 21:44,2.851,H
2020-07-28 01:44,2.500,L
2020-07-28 08:34,4.356,H
2020-07-28 15:46,0.573,L
2020-07-28 23:39,3.344,H
2020-07-29 02:59,3.082,L
2020-07-29 09:06,4.485,H
2020-07-29 16:38,-0.126,L
2020-07-30 01:03,3.824,H
2020-07-30 04:07,3.481,L
2020-07-30 09:35,4.607,H
2020-07-30 17:25,-0.642,L
2020-07-31 01:54,4.149,H
2020-07-31 05:07,3.716,L
2020-07-31 09:57,4.700,H
2020-07-31 18:08,-0.944,L
2020-08-01 02:38,4.300,H
2020-08-01 05:56,3.828,L
2020-08-01 10:16,4.753,H
2020-08-01 18:49,-1.032,L
2020-08-02 03:19,4.306,H
2020-08-02 06:39,3.861,L
2020-08-02 10:39,4.756,H
2020-08-02 19:27,-0.928,L
2020-08-03 03:57,4.213,H
2020-08-03 07:15,3.849,L
2020-08-03 11:06,4.701,H
2020-08-03 20:02,-0.671,L
2020-08-04 04:33,4.061,H
2020-08-04 07:49,3.808,L
2020-08-04 11:37,4.585,H
2020-08-04 20:36,-0.301,L
2020-08-05 05:04,3.885,H
2020-08-05 08:21,3.741,L
2020-08-05 12:10,4.401,H
2020-08-05 21:08,0.146,L
2020-08-06 05:33,3.709,H
2020-08-06 08:58,3.638,L
2020-08-06 12:44,4.145,H
2020-08-06 21:37,0.641,L
2020-08-07 13:19,3.810,H
2020-08-07 21:57,1.156,L
2020-08-08 06:30,3.421,H
2020-08-08 11:34,3.209,L
2020-08-08 13:57,3.397,H
2020-08-08 21:33,1.640,L
2020-08-09 06:55,3.338,H
2020-08-09 21:16,2.040,L
2020-08-10 04:34,3.402,H
2020-08-10 18:39,2.124,L
2020-08-11 04:59,3.601,H
2020-08-11 14:57,1.784,L
2020-08-12 05:40,3.789,H
2020-08-12 15:41,1.215,L
2020-08-13 06:36,3.975,H
2020-08-13 16:20,0.658,L
2020-08-14 07:44,4.200,H
2020-08-14 16:59,0.137,L
2020-08-15 01:46,3.755,H
2020-08-15 04:39,3.613,L
2020-08-15 08:46,4.472,H
2020-08-15 17:36,-0.321,L
2020-08-16 01:39,3.902,H
2020-08-16 05:21,3.584,L
2020-08-16 09:38,4.741,H
2020-08-16 18:14,-0.675,L
2020-08-17 02:02,4.008,H
2020-08-17 06:00,3.498,L
2020-08-17 10:26,4.945,H
2020-08-17 18:51,-0.877,L
2020-08-18 02:31,4.060,H
2020-08-18 06:37,3.362,L
2020-08-18 11:14,5.029,H
2020-08-18 19:29,-0.876,L
2020-08-19 03:02,4.059,H
2020-08-19 07:17,3.180,L
2020-08-19 12:04,4.952,H
2020-08-19 20:07,-0.639,L
2020-08-20 03:34,4.017,H
2020-08-20 08:03,2.956,L
2020-08-20 12:55,4.686,H
2020-08-20 20:47,-0.163,L
2020-08-21 04:06,3.954,H
2020-08-21 09:04,2.686,L
2020-08-21 13:49,4.228,H
2020-08-21 21:31,0.514,L
2020-08-22 04:36,3.891,H
2020-08-22 10:23,2.329,L
2020-08-22 14:51,3.612,H
2020-08-22 22:19,1.315,L
2020-08-23 05:02,3.849,H
2020-08-23 11:43,1.853,L
2020-08-23 17:32,2.978,H
2020-08-23 23:17,2.143,L
2020-08-24 05:19,3.842,H
2020-08-24 13:01,1.291,L
2020-08-24 20:50,3.083,H
2020-08-25 00:33,2.881,L
2020-08-25 05:29,3.871,H
2020-08-25 14:15,0.694,L
2020-08-25 23:11,3.640,H
2020-08-26 02:03,3.398,L
2020-08-26 06:02,3.913,H
2020-08-26 15:21,0.141,L
2020-08-27 00:07,4.091,H
2020-08-27 03:27,3.634,L
2020-08-27 08:43,4.024,H
2020-08-27 16:18,-0.285,L
2020-08-28 00:49,4.351,H
2020-08-28 04:32,3.668,L
2020-08-28 09:35,4.159,H
2020-08-28 17:06,-0.539,L
2020-08-29 01:24,4.430,H
2020-08-29 05:20,3.591,L
2020-08-29 10:18,4.259,H
2020-08-29 17:49,-0.614,L
2020-08-30 01:54,4.368,H
2020-08-30 05:59,3.459,L
2020-08-30 10:53,4.298,H
2020-08-30 18:27,-0.523,L
2020-08-31 02:18,4.214,H
2020-08-31 06:32,3.307,L
2020-08-31 11:17,4.272,H
2020-08-31 19:01,-0.293,L
2020-09-01 02:41,4.015,H
2020-09-01 07:03,3.154,L
2020-09-01 11:28,4.197,H
2020-09-01 19:32,0.048,L
2020-09-02 03:03,3.799,H
2020-09-02 07:32,3.005,L
2020-09-02 11:49,4.083,H
2020-09-02 19:59,0.472,L
2020-09-03 03:24,3.585,H
2020-09-03 07:57,2.855,L
2020-09-03 12:17,3.921,H
2020-09-03 20:22,0.951,L
2020-09-04 03:39,3.389,H
2020-09-04 08:18,2.695,L
2020-09-04 12:51,3.704,H
2020-09-04 20:31,1.447,L
2020-09-05 02:44,3.275,H
2020-09-05 08:29,2.517,L
2020-09-05 13:28,3.430,H
2020-09-05 20:11,1.884,L
2020-09-06 02:18,3.426,H
2020-09-06 08:54,2.335,L
2020-09-06 14:10,3.103,H
2020-09-06 20:01,2.232,L
