date_time,water_level,type
2020-06-06 03:30,28.409,L
2020-06-06 17:14,30.919,H
2020-06-07 04:12,28.398,L
2020-06-07 18:04,30.930,H
2020-06-08 04:55,28.469,L
2020-06-08 18:55,30.875,H
2020-06-09 05:41,28.595,L
2020-06-09 19:49,30.773,H
2020-06-10 06:25,28.753,L
2020-06-10 20:38,30.636,H
2020-06-11 07:00,28.933,L
2020-06-11 21:20,30.463,H
2020-06-12 07:20,29.127,L
2020-06-12 21:55,30.254,H
2020-06-13 07:08,29.316,L
2020-06-13 22:25,30.018,H
2020-06-14 06:53,29.472,L
2020-06-14 22:41,29.768,H
2020-06-15 05:09,29.576,L
2020-06-15 12:37,29.875,H
2020-06-16 02:26,29.481,L
2020-06-16 13:09,30.081,H
2020-06-17 00:41,29.274,L
2020-06-17 13:47,30.270,H
2020-06-18 01:09,29.063,L
2020-06-18 14:30,30.434,H
2020-06-19 01:48,28.881,L
2020-06-19 15:21,30.573,H
2020-06-20 02:28,28.730,L
2020-06-20 16:16,30.693,H
2020-06-21 03:08,28.615,L
2020-06-21 17:08,30.791,H
2020-06-22 03:48,28.541,L
2020-06-22 17:56,30.855,H
2020-06-23 04:30,28.520,L
2020-06-23 18:46,30.867,H
2020-06-24 05:16,28.560,L
2020-06-24 19:40,30.814,H
2020-06-25 06:01,28.669,L
2020-06-25 20:33,30.682,H
2020-06-26 06:36,28.855,L
2020-06-26 21:18,30.460,H
2020-06-27 06:51,29.104,L
2020-06-27 21:55,30.153,H
2020-06-28 06:37,29.368,L
2020-06-28 14:28,29.799,H
2020-06-28 18:52,29.746,L
2020-06-28 22:12,29.791,H
2020-06-29 05:28,29.564,L
2020-06-29 13:23,30.024,H
2020-06-30 01:17,29.383,L
2020-06-30 13:03,30.327,H
2020-07-01 01:03,29.056,L
2020-07-01 13:33,30.602,H
2020-07-02 01:34,28.785,L
2020-07-02 14:16,30.807,H
2020-07-03 02:18,28.602,L
2020-07-03 15:07,30.929,H
2020-07-04 03:00,28.512,L
2020-07-04 16:05,30.980,H
2020-07-05 03:39,28.508,L
2020-07-05 17:02,30.974,H
2020-07-06 04:17,28.574,L
2020-07-06 17:53,30.919,H
2020-07-07 04:55,28.689,L
2020-07-07 18:44,30.822,H
2020-07-08 05:31,28.837,L
2020-07-08 19:38,30.693,H
2020-07-09 06:02,29.008,L
2020-07-09 20:29,30.538,H
2020-07-10 06:21,29.196,L
2020-07-10 21:12,30.355,H
2020-07-11 06:08,29.384,L
2020-07-11 21:49,30.144,H
2020-07-12 05:44,29.538,L
2020-07-12 12:34,29.814,H
2020-07-12 17:17,29.719,L
2020-07-12 22:24,29.913,H
2020-07-13 05:15,29.649,L
2020-07-13 11:26,30.022,H
2020-07-13 19:25,29.617,L
2020-07-13 23:01,29.676,H
2020-07-14 03:25,29.633,L
2020-07-14 11:56,30.231,H
2020-07-14 23:15,29.449,L
2020-07-15 12:36,30.420,H
2020-07-16 00:05,29.244,L
2020-07-16 13:19,30.584,H
2020-07-17 00:51,29.065,L
2020-07-17 14:05,30.720,H
2020-07-18 01:41,28.914,L
2020-07-18 14:58,30.828,H
2020-07-19 02:30,28.792,L
2020-07-19 15:59,30.913,H
2020-07-20 03:13,28.711,L
2020-07-20 16:58,30.968,H
2020-07-21 03:54,28.687,L
2020-07-21 17:51,30.969,H
2020-07-22 04:33,28.738,L
2020-07-22 18:46,30.895,H
2020-07-23 05:11,28.874,L
2020-07-23 19:47,30.739,H
2020-07-24 05:41,29.090,L
2020-07-24 20:48,30.508,H
2020-07-25 05:48,29.362,L
2020-07-25 21:39,30.209,H
2020-07-26 05:14,29.616,L
2020-07-26 12:09,30.004,H
2020-07-26 18:00,29.745,L
2020-07-26 22:23,29.868,H
2020-07-27 03:56,29.759,L
2020-07-27 11:15,30.293,H
2020-07-27 20:51,29.508,L
2020-07-28 11:36,30.590,H
2020-07-28 23:51,29.227,L
2020-07-29 12:16,30.828,H
2020-07-30 00:41,29.002,L
2020-07-30 13:02,30.985,H
2020-07-31 01:38,28.861,L
2020-07-31 13:52,31.059,H
2020-08-01 02:33,28.797,L
2020-08-01 14:47,31.063,H
2020-08-02 03:18,28.802,L
2020-08-02 15:52,31.021,H
2020-08-03 03:56,28.867,L
2020-08-03 16:56,30.956,H
2020-08-04 04:28,28.977,L
2020-08-04 17:52,30.867,H
2020-08-05 04:52,29.120,L
2020-08-05 18:47,30.753,H
2020-08-06 05:10,29.285,L
2020-08-06 19:53,30.620,H
2020-08-07 05:23,29.465,L
2020-08-07 20:54,30.473,H
2020-08-08 05:10,29.647,L
2020-08-08 11:05,29.862,H
2020-08-08 14:40,29.830,L
2020-08-08 21:41,30.307,H
2020-08-09 04:38,29.792,L
2020-08-09 10:11,30.035,H
2020-08-09 16:19,29.767,L
2020-08-09 22:25,30.124,H
2020-08-10 04:25,29.895,L
2020-08-10 10:09,30.247,H
2020-08-10 17:49,29.684,L
2020-08-11 00:48,29.940,H
2020-08-11 03:02,29.915,L
2020-08-11 10:33,30.447,H
2020-08-11 19:16,29.585,L
2020-08-12 11:08,30.621,H
2020-08-12 20:52,29.492,L
2020-08-13 11:52,30.765,H
2020-08-13 23:20,29.359,L
2020-08-14 12:44,30.883,H
2020-08-15 00:30,29.219,L
2020-08-15 13:37,30.973,H
2020-08-16 01:35,29.100,L
2020-08-16 14:35,31.029,H
2020-08-17 02:31,29.018,L
2020-08-17 15:44,31.048,H
2020-08-18 03:14,28.998,L
2020-08-18 16:56,31.022,H
2020-08-19 03:51,29.064,L
2020-08-19 18:02,30.929,H
2020-08-20 04:23,29.225,L
2020-08-20 19:27,30.764,H
2020-08-21 04:47,29.470,L
2020-08-21 21:07,30.559,H
2020-08-22 04:47,29.760,L
2020-08-22 10:29,30.028,H
2020-08-22 15:17,29.848,L
2020-08-22 22:25,30.316,H
2020-08-23 03:58,30.001,L
2020-08-23 09:50,30.293,H
2020-08-23 17:02,29.678,L
2020-08-24 09:44,30.609,H
2020-08-24 19:04,29.494,L
2020-08-25 10:10,30.883,H
2020-08-25 20:28,29.349,L
2020-08-26 10:48,31.070,H
2020-08-26 22:46,29.247,L
2020-08-27 11:36,31.162,H
2020-08-28 00:27,29.160,L
2020-08-28 12:30,31.171,H
2020-08-29 01:39,29.129,L
2020-08-29 13:26,31.120,H
2020-08-30 02:40,29.146,L
2020-08-30 14:24,31.027,H
2020-08-31 03:27,29.211,L
2020-08-31 15:38,30.917,H
2020-09-01 04:05,29.320,L
2020-09-01 17:09,30.814,H
2020-09-02 04:35,29.466,L
2020-09-02 18:27,30.710,H
2020-09-03 04:37,29.635,L
2020-09-03 19:59,30.609,H
2020-09-04 04:30,29.811,L
2020-09-04 10:13,29.946,H
2020-09-04 12:33,29.937,L
2020-09-04 21:07,30.516,H
2020-09-05 04:16,29.980,L
2020-09-05 09:16,30.078,H
2020-09-05 14:28,29.845,L
2020-09-05 22:01,30.413,H
2020-09-06 03:33,30.106,L
2020-09-06 08:27,30.266,H
2020-09-06 15:35,29.733,L
2020-09-06 23:00,30.299,H
2020-09-07 03:22,30.184,L
2020-09-07 08:46,30.466,H
2020-09-07 16:34,29.636,L
2020-09-08 09:15,30.649,H
2020-09-08 17:40,29.563,L
2020-09-09 09:48,30.804,H
2020-09-09 18:51,29.510,L
2020-09-10 10:25,30.924,H
2020-09-10 20:04,29.478,L
2020-09-11 11:10,31.008,H
2020-09-11 22:24,29.438,L
2020-09-12 12:05,31.056,H
2020-09-13 00:03,29.352,L
2020-09-13 13:06,31.066,H
2020-09-14 01:16,29.293,L
2020-09-14 14:09,31.025,H
2020-09-15 02:20,29.293,L
2020-09-15 15:32,30.927,H
2020-09-16 03:04,29.381,L
2020-09-16 17:33,30.799,H
2020-09-17 03:35,29.566,L
2020-09-17 19:36,30.658,H
2020-09-18 03:54,29.832,L
2020-09-18 09:30,30.020,H
2020-09-18 13:12,29.915,L
2020-09-18 21:21,30.528,H
2020-09-19 03:48,30.130,L
2020-09-19 08:23,30.227,H
2020-09-19 15:05,29.680,L
2020-09-19 23:23,30.392,H
2020-09-20 02:25,30.341,L
2020-09-20 07:32,30.546,H
2020-09-20 16:22,29.460,L
2020-09-21 08:08,30.850,H
2020-09-21 17:40,29.303,L
2020-09-22 08:49,31.085,H
2020-09-22 18:54,29.221,L
2020-09-23 09:31,31.225,H
2020-09-23 20:01,29.222,L
2020-09-24 10:13,31.260,H
2020-09-24 21:34,29.283,L
2020-09-25 11:00,31.205,H
2020-09-26 00:11,29.319,L
2020-09-26 11:52,31.086,H
2020-09-27 01:29,29.368,L
2020-09-27 12:50,30.932,H
2020-09-28 02:33,29.445,L
2020-09-28 13:50,30.761,H
2020-09-29 03:21,29.556,L
2020-09-29 15:15,30.587,H
2020-09-30 04:02,29.701,L
2020-09-30 18:14,30.484,H
2020-10-01 04:43,29.872,L
2020-10-01 20:08,30.419,H
2020-10-02 12:52,29.855,L
2020-10-02 21:35,30.387,H
2020-10-03 03:14,30.214,L
2020-10-03 05:36,30.250,H
2020-10-03 14:10,29.696,L
2020-10-03 22:42,30.351,H
2020-10-04 01:46,30.302,L
2020-10-04 06:15,30.430,H
2020-10-04 15:03,29.544,L
2020-10-05 06:58,30.593,H
2020-10-05 15:47,29.423,L
2020-10-06 07:45,30.738,H
2020-10-06 16:33,29.342,L
2020-10-07 08:29,30.861,H
2020-10-07 17:28,29.302,L
2020-10-08 09:11,30.958,H
2020-10-08 18:33,29.291,L
2020-10-09 09:51,31.019,H
2020-10-09 19:42,29.305,L
2020-10-10 10:34,31.030,H
2020-10-10 21:19,29.338,L
2020-10-11 11:24,30.981,H
2020-10-11 23:20,29.355,L
2020-10-12 12:27,30.865,H
2020-10-13 00:31,29.409,L
2020-10-13 13:39,30.679,H
2020-10-14 01:36,29.542,L
2020-10-14 16:56,30.452,H
2020-10-15 02:30,29.757,L
2020-10-15 19:46,30.349,H
2020-10-16 02:47,30.037,L
2020-10-16 06:24,30.073,H
2020-10-16 13:38,29.651,L
2020-10-16 22:21,30.362,H
2020-10-17 00:47,30.318,L
2020-10-17 05:09,30.377,H
2020-10-17 14:52,29.332,L
2020-10-18 05:43,30.691,H
2020-10-18 15:46,29.078,L
2020-10-19 06:27,30.949,H
2020-10-19 16:39,28.925,L
2020-10-20 07:18,31.124,H
2020-10-20 17:38,28.878,L
2020-10-21 08:12,31.207,H
2020-10-21 18:39,28.922,L
2020-10-22 09:01,31.199,H
2020-10-22 19:37,29.036,L
2020-10-23 09:45,31.106,H
2020-10-23 20:41,29.194,L
2020-10-24 10:27,30.946,H
2020-10-24 23:39,29.342,L
2020-10-25 11:10,30.740,H
2020-10-26 00:59,29.460,L
2020-10-26 11:58,30.511,H
2020-10-27 02:13,29.594,L
2020-10-27 12:55,30.275,H
2020-10-28 03:13,29.743,L
2020-10-28 17:55,30.078,H
2020-10-29 12:35,29.788,L
2020-10-30 01:01,30.118,H
2020-10-30 13:34,29.573,L
2020-10-31 03:59,30.280,H
2020-10-31 14:14,29.377,L
2020-11-01 04:53,30.439,H
2020-11-01 14:48,29.209,L
2020-11-02 05:35,30.578,H
2020-11-02 15:20,29.076,L
2020-11-03 06:18,30.690,H
2020-11-03 15:54,28.983,L
2020-11-04 07:04,30.779,H
2020-11-04 16:36,28.932,L
2020-11-05 07:55,30.845,H
2020-11-05 17:27,28.920,L
2020-11-06 08:42,30.882,H
2020-11-06 18:28,28.940,L
2020-11-07 09:25,30.872,H
2020-11-07 19:27,28.999,L
2020-11-08 10:06,30.790,H
2020-11-08 20:25,29.109,L
2020-11-09 10:47,30.619,H
2020-11-09 21:51,29.273,L
2020-11-10 11:37,30.359,H
2020-11-10 23:13,29.478,L
2020-11-11 13:01,30.028,H
2020-11-11 23:49,29.737,L
2020-11-12 05:27,29.840,H
2020-11-12 12:31,29.638,L
2020-11-13 02:48,30.071,H
2020-11-13 13:30,29.253,L
2020-11-14 03:30,30.380,H
2020-11-14 14:22,28.906,L
2020-11-15 04:22,30.663,H
2020-11-15 15:09,28.642,L
2020-11-16 05:11,30.884,H
2020-11-16 15:54,28.489,L
2020-11-17 06:00,31.015,H
2020-11-17 16:41,28.452,L
2020-11-18 06:52,31.051,H
2020-11-18 17:33,28.513,L
2020-11-19 07:47,31.003,H
2020-11-19 18:26,28.642,L
2020-11-20 08:38,30.890,H
2020-11-20 19:14,28.815,L
2020-11-21 09:22,30.719,H
2020-11-21 19:54,29.014,L
2020-11-22 09:59,30.502,H
2020-11-22 20:24,29.222,L
2020-11-23 10:31,30.254,H
2020-11-23 20:05,29.418,L
2020-11-24 10:53,29.989,H
2020-11-24 19:41,29.568,L
2020-11-25 10:12,29.737,H
2020-11-25 16:40,29.626,L
2020-11-26 01:06,29.836,H
2020-11-26 14:39,29.446,L
2020-11-27 01:48,30.018,H
2020-11-27 13:26,29.229,L
2020-11-28 02:34,30.181,H
2020-11-28 13:53,29.026,L
2020-11-29 03:28,30.321,H
2020-11-29 14:25,28.857,L
2020-11-30 04:22,30.441,H
2020-11-30 14:57,28.724,L
2020-12-01 05:10,30.542,H
2020-12-01 15:30,28.627,L
2020-12-02 05:55,30.619,H
2020-12-02 16:06,28.566,L
2020-12-03 06:43,30.667,H
2020-12-03 16:47,28.543,L
2020-12-04 07:33,30.682,H
2020-12-04 17:35,28.562,L
2020-12-05 08:24,30.650,H
2020-12-05 18:24,28.630,L
2020-12-06 09:08,30.548,H
2020-12-06 19:04,28.761,L
2020-12-07 09:47,30.354,H
2020-12-07 19:29,28.959,L
2020-12-08 10:21,30.067,H
2020-12-08 19:35,29.202,L
2020-12-09 10:15,29.710,H
2020-12-09 19:14,29.432,L
2020-12-10 02:43,29.731,H
2020-12-10 13:49,29.293,L
2020-12-11 01:43,30.020,H
2020-12-11 13:02,28.913,L
2020-12-12 02:13,30.315,H
2020-12-12 13:45,28.578,L
2020-12-13 03:00,30.561,H
2020-12-13 14:31,28.328,L
2020-12-14 03:56,30.736,H
2020-12-14 15:15,28.185,L
2020-12-15 04:53,30.832,H
2020-12-15 15:59,28.151,L
2020-12-16 05:45,30.845,H
2020-12-16 16:43,28.210,L
2020-12-17 06:37,30.782,H
2020-12-17 17:28,28.339,L
2020-12-18 07:31,30.660,H
2020-12-18 18:11,28.510,L
2020-12-19 08:23,30.494,H
2020-12-19 18:45,28.706,L
2020-12-20 09:05,30.290,H
2020-12-20 19:03,28.914,L
2020-12-21 09:40,30.055,H
2020-12-21 18:44,29.109,L
2020-12-22 10:08,29.798,H
2020-12-22 18:23,29.256,L
2020-12-23 01:39,29.512,H
2020-12-23 06:33,29.458,L
2020-12-23 10:17,29.538,H
2020-12-23 16:33,29.325,L
2020-12-24 00:18,29.707,H
2020-12-24 14:21,29.219,L
2020-12-25 00:50,29.901,H
2020-12-25 13:57,29.026,L
2020-12-26 01:28,30.069,H
2020-12-26 13:23,28.837,L
2020-12-27 02:11,30.206,H
2020-12-27 13:51,28.673,L
2020-12-28 03:01,30.314,H
2020-12-28 14:26,28.541,L
2020-12-29 03:58,30.402,H
2020-12-29 15:03,28.439,L
2020-12-30 04:53,30.476,H
2020-12-30 15:39,28.370,L
2020-12-31 05:43,30.524,H
2020-12-31 16:17,28.341,L
