date_time,water_level,type
2020-01-29 14:37,41.856,H
2020-01-29 20:28,27.988,L
2020-01-30 02:29,40.961,H
2020-01-30 08:41,25.640,L
2020-01-30 15:08,41.320,H
2020-01-30 21:08,28.263,L
2020-01-31 03:07,39.721,H
2020-01-31 09:16,26.982,L
2020-01-31 15:42,40.757,H
2020-01-31 21:53,28.541,L
2020-02-01 03:54,38.441,H
2020-02-01 09:57,28.389,L
2020-02-01 16:23,40.208,H
2020-02-01 22:47,28.732,L
2020-02-02 04:57,37.315,H
2020-02-02 10:45,29.753,L
2020-02-02 17:16,39.781,H
2020-02-02 23:51,28.649,L
2020-02-03 06:24,36.765,H
2020-02-03 11:47,30.866,L
2020-02-03 18:23,39.699,H
2020-02-04 01:04,28.035,L
2020-02-04 07:53,37.171,H
2020-02-04 13:02,31.389,L
2020-02-04 19:32,40.170,H
2020-02-05 02:15,26.781,L
2020-02-05 09:04,38.316,H
2020-02-05 14:18,31.092,L
2020-02-05 20:35,41.163,H
2020-02-06 03:15,25.094,L
2020-02-06 09:59,39.792,H
2020-02-06 15:21,30.126,L
2020-02-06 21:31,42.477,H
2020-02-07 04:06,23.311,L
2020-02-07 10:45,41.326,H
2020-02-07 16:14,28.811,L
2020-02-07 22:21,43.864,H
2020-02-08 04:50,21.731,L
2020-02-08 11:25,42.748,H
2020-02-08 17:00,27.405,L
2020-02-08 23:07,45.076,H
2020-02-09 05:32,20.587,L
2020-02-09 12:04,43.940,H
2020-02-09 17:44,26.098,L
2020-02-09 23:51,45.886,H
2020-02-10 06:12,20.048,L
2020-02-10 12:42,44.814,H
2020-02-10 18:27,25.038,L
2020-02-11 00:35,46.123,H
2020-02-11 06:53,20.200,L
2020-02-11 13:19,45.302,H
2020-02-11 19:11,24.341,L
2020-02-12 01:20,45.694,H
2020-02-12 07:33,21.042,L
2020-02-12 13:58,45.360,H
2020-02-12 19:57,24.080,L
2020-02-13 02:06,44.606,H
2020-02-13 08:15,22.488,L
2020-02-13 14:38,44.973,H
2020-02-13 20:45,24.274,L
2020-02-14 02:55,42.979,H
2020-02-14 08:59,24.382,L
2020-02-14 15:21,44.176,H
2020-02-14 21:38,24.864,L
2020-02-15 03:51,41.054,H
2020-02-15 09:46,26.512,L
2020-02-15 16:11,43.084,H
2020-02-15 22:38,25.675,L
2020-02-16 05:01,39.246,H
2020-02-16 10:41,28.609,L
2020-02-16 17:12,41.944,H
2020-02-16 23:48,26.377,L
2020-02-17 06:30,38.190,H
2020-02-17 11:50,30.303,L
2020-02-17 18:28,41.173,H
2020-02-18 01:11,26.520,L
2020-02-18 08:02,38.327,H
2020-02-18 13:16,31.098,L
2020-02-18 19:47,41.123,H
2020-02-19 02:34,25.889,L
2020-02-19 09:16,39.298,H
2020-02-19 14:43,30.746,L
2020-02-19 20:57,41.691,H
2020-02-20 03:38,24.846,L
2020-02-20 10:12,40.526,H
2020-02-20 15:49,29.715,L
2020-02-20 21:54,42.514,H
2020-02-21 04:27,23.855,L
2020-02-21 10:57,41.663,H
2020-02-21 16:37,28.567,L
2020-02-21 22:42,43.277,H
2020-02-22 05:06,23.137,L
2020-02-22 11:34,42.555,H
2020-02-22 17:16,27.562,L
2020-02-22 23:22,43.798,H
2020-02-23 05:39,22.768,L
2020-02-23 12:08,43.143,H
2020-02-23 17:50,26.784,L
2020-02-23 23:59,43.996,H
2020-02-24 06:10,22.761,L
2020-02-24 12:38,43.426,H
2020-02-24 18:22,26.251,L
2020-02-25 00:32,43.855,H
2020-02-25 06:40,23.102,L
2020-02-25 13:05,43.432,H
2020-02-25 18:53,25.954,L
2020-02-26 01:03,43.398,H
2020-02-26 07:08,23.759,L
2020-02-26 13:31,43.205,H
2020-02-26 19:24,25.878,L
2020-02-27 01:34,42.665,H
2020-02-27 07:37,24.688,L
2020-02-27 13:57,42.796,H
2020-02-27 19:57,26.006,L
2020-02-28 02:05,41.701,H
2020-02-28 08:06,25.836,L
2020-02-28 14:22,42.245,H
2020-02-28 20:31,26.324,L
2020-02-29 02:38,40.552,H
2020-02-29 08:38,27.146,L
2020-02-29 14:50,41.579,H
2020-02-29 21:10,26.805,L
2020-03-01 03:17,39.269,H
2020-03-01 09:13,28.563,L
2020-03-01 15:23,40.816,H
2020-03-01 21:56,27.387,L
2020-03-02 04:07,37.954,H
2020-03-02 09:56,30.012,L
2020-03-02 16:06,39.997,H
2020-03-02 22:54,27.905,L
2020-03-03 05:24,36.926,H
2020-03-03 10:55,31.316,L
2020-03-03 17:12,39.315,H
2020-03-04 00:08,28.002,L
2020-03-04 07:09,36.909,H
2020-03-04 12:17,32.038,L
2020-03-04 18:42,39.312,H
2020-03-05 01:31,27.249,L
2020-03-05 08:34,38.076,H
2020-03-05 13:47,31.616,L
2020-03-05 20:05,40.308,H
2020-03-06 02:44,25.698,L
2020-03-06 09:32,39.809,H
2020-03-06 15:01,30.131,L
2020-03-06 21:10,41.931,H
2020-03-07 03:41,23.860,L
2020-03-07 10:18,41.690,H
2020-03-07 15:57,28.117,L
2020-03-07 22:05,43.706,H
2020-03-08 04:28,22.203,L
2020-03-08 10:59,43.479,H
2020-03-08 16:44,25.998,L
2020-03-08 22:54,45.252,H
2020-03-09 05:10,21.042,L
2020-03-09 11:37,44.996,H
2020-03-09 17:28,24.081,L
2020-03-09 23:40,46.284,H
2020-03-10 05:51,20.566,L
2020-03-10 12:14,46.085,H
2020-03-10 18:10,22.612,L
2020-03-11 00:24,46.615,H
2020-03-11 06:31,20.845,L
2020-03-11 12:51,46.629,H
2020-03-11 18:53,21.771,L
2020-03-12 01:09,46.173,H
2020-03-12 07:11,21.841,L
2020-03-12 13:29,46.557,H
2020-03-12 19:37,21.653,L
2020-03-13 01:54,45.005,H
2020-03-13 07:51,23.424,L
2020-03-13 14:07,45.860,H
2020-03-13 20:23,22.251,L
2020-03-14 02:41,43.266,H
2020-03-14 08:34,25.408,L
2020-03-14 14:49,44.607,H
2020-03-14 21:12,23.440,L
2020-03-15 03:34,41.222,H
2020-03-15 09:20,27.572,L
2020-03-15 15:35,42.959,H
2020-03-15 22:08,24.971,L
2020-03-16 04:40,39.273,H
2020-03-16 10:14,29.655,L
2020-03-16 16:34,41.207,H
2020-03-16 23:15,26.437,L
2020-03-17 06:10,38.070,H
2020-03-17 11:25,31.281,L
2020-03-17 17:57,39.899,H
2020-03-18 00:41,27.257,L
2020-03-18 07:46,38.198,H
2020-03-18 13:03,31.837,L
2020-03-18 19:30,39.686,H
2020-03-19 02:12,27.006,L
2020-03-19 08:58,39.242,H
2020-03-19 14:40,30.995,L
2020-03-19 20:45,40.412,H
2020-03-20 03:20,26.098,L
2020-03-20 09:51,40.539,H
2020-03-20 15:42,29.512,L
2020-03-20 21:42,41.468,H
2020-03-21 04:06,25.146,L
2020-03-21 10:32,41.754,H
2020-03-21 16:24,28.007,L
2020-03-21 22:28,42.463,H
2020-03-22 04:43,24.414,L
2020-03-22 11:06,42.743,H
2020-03-22 16:59,26.680,L
2020-03-22 23:07,43.206,H
2020-03-23 05:14,23.993,L
2020-03-23 11:36,43.444,H
2020-03-23 17:29,25.605,L
2020-03-23 23:41,43.619,H
2020-03-24 05:43,23.913,L
2020-03-24 12:04,43.834,H
2020-03-24 17:59,24.820,L
2020-03-25 00:13,43.679,H
2020-03-25 06:11,24.176,L
2020-03-25 12:30,43.920,H
2020-03-25 18:28,24.346,L
2020-03-26 00:44,43.400,H
2020-03-26 06:38,24.758,L
2020-03-26 12:54,43.735,H
2020-03-26 18:57,24.183,L
2020-03-27 01:14,42.819,H
2020-03-27 07:06,25.609,L
2020-03-27 13:18,43.330,H
2020-03-27 19:28,24.314,L
2020-03-28 01:44,41.987,H
2020-03-28 07:35,26.665,L
2020-03-28 13:43,42.759,H
2020-03-28 20:00,24.711,L
2020-03-29 02:16,40.954,H
2020-03-29 08:06,27.865,L
2020-03-29 14:09,42.054,H
2020-03-29 20:37,25.334,L
2020-03-30 02:53,39.773,H
2020-03-30 08:41,29.154,L
2020-03-30 14:40,41.218,H
2020-03-30 21:20,26.125,L
2020-03-31 03:40,38.536,H
2020-03-31 09:24,30.465,L
2020-03-31 15:20,40.247,H
2020-03-31 22:15,26.942,L
2020-04-01 04:51,37.526,H
2020-04-01 10:25,31.618,L
2020-04-01 16:24,39.267,H
2020-04-01 23:27,27.449,L
2020-04-02 06:32,37.449,H
2020-04-02 11:50,32.120,L
2020-04-02 18:04,38.906,H
2020-04-03 00:52,27.166,L
2020-04-03 07:58,38.627,H
2020-04-03 13:24,31.321,L
2020-04-03 19:39,39.817,H
2020-04-04 02:09,26.018,L
2020-04-04 08:58,40.446,H
2020-04-04 14:39,29.340,L
2020-04-04 20:50,41.523,H
2020-04-05 03:10,24.506,L
2020-04-05 09:44,42.440,H
2020-04-05 15:36,26.826,L
2020-04-05 21:48,43.385,H
2020-04-06 04:00,23.142,L
2020-04-06 10:26,44.326,H
2020-04-06 16:24,24.296,L
2020-04-06 22:38,44.971,H
2020-04-07 04:44,22.249,L
2020-04-07 11:05,45.878,H
2020-04-07 17:08,22.131,L
2020-04-07 23:25,45.996,H
2020-04-08 05:26,21.992,L
2020-04-08 11:43,46.907,H
2020-04-08 17:51,20.622,L
2020-04-09 00:11,46.299,H
2020-04-09 06:06,22.412,L
2020-04-09 12:21,47.281,H
2020-04-09 18:33,19.950,L
2020-04-10 00:55,45.841,H
2020-04-10 06:47,23.448,L
2020-04-10 12:59,46.946,H
2020-04-10 19:17,20.165,L
2020-04-11 01:41,44.702,H
2020-04-11 07:28,24.965,L
2020-04-11 13:39,45.934,H
2020-04-11 20:01,21.177,L
2020-04-12 02:28,43.064,H
2020-04-12 08:11,26.781,L
2020-04-12 14:20,44.366,H
2020-04-12 20:49,22.780,L
2020-04-13 03:20,41.193,H
2020-04-13 08:58,28.693,L
2020-04-13 15:06,42.442,H
2020-04-13 21:42,24.667,L
2020-04-14 04:23,39.465,H
2020-04-14 09:54,30.457,L
2020-04-14 16:04,40.465,H
2020-04-14 22:45,26.442,L
2020-04-15 05:48,38.436,H
2020-04-15 11:07,31.709,L
2020-04-15 17:27,38.965,H
2020-04-16 00:05,27.610,L
2020-04-16 07:18,38.573,H
2020-04-16 12:47,31.871,L
2020-04-16 19:06,38.653,H
2020-04-17 01:32,27.791,L
2020-04-17 08:25,39.508,H
2020-04-17 14:21,30.746,L
2020-04-17 20:22,39.358,H
2020-04-18 02:41,27.252,L
2020-04-18 09:15,40.686,H
2020-04-18 15:18,29.095,L
2020-04-18 21:19,40.421,H
2020-04-19 03:30,26.544,L
2020-04-19 09:54,41.826,H
2020-04-19 15:59,27.427,L
2020-04-19 22:05,41.463,H
2020-04-20 04:07,25.946,L
2020-04-20 10:28,42.793,H
2020-04-20 16:32,25.920,L
2020-04-20 22:44,42.304,H
2020-04-21 04:40,25.576,L
2020-04-21 10:58,43.508,H
2020-04-21 17:02,24.669,L
2020-04-21 23:19,42.855,H
2020-04-22 05:10,25.484,L
2020-04-22 11:26,43.929,H
2020-04-22 17:32,23.745,L
2020-04-22 23:52,43.075,H
2020-04-23 05:39,25.689,L
2020-04-23 11:52,44.047,H
2020-04-23 18:01,23.185,L
2020-04-24 00:24,42.963,H
2020-04-24 06:08,26.175,L
2020-04-24 12:18,43.889,H
2020-04-24 18:31,22.991,L
2020-04-25 00:56,42.550,H
2020-04-25 06:38,26.893,L
2020-04-25 12:44,43.512,H
2020-04-25 19:03,23.130,L
2020-04-26 01:28,41.889,H
2020-04-26 07:09,27.781,L
2020-04-26 13:11,42.968,H
2020-04-26 19:36,23.553,L
2020-04-27 02:02,41.046,H
2020-04-27 07:42,28.775,L
2020-04-27 13:39,42.286,H
2020-04-27 20:14,24.209,L
2020-04-28 02:41,40.096,H
2020-04-28 08:20,29.811,L
2020-04-28 14:14,41.448,H
2020-04-28 20:58,25.036,L
2020-04-29 03:30,39.164,H
2020-04-29 09:09,30.798,L
2020-04-29 14:58,40.440,H
2020-04-29 21:53,25.911,L
2020-04-30 04:37,38.526,H
2020-04-30 10:13,31.510,L
2020-04-30 16:05,39.398,H
2020-04-30 23:00,26.582,L
2020-05-01 06:02,38.671,H
2020-05-01 11:35,31.479,L
2020-05-01 17:41,38.920,H
2020-05-02 00:16,26.720,L
2020-05-02 07:18,39.782,H
2020-05-02 13:02,30.262,L
2020-05-02 19:15,39.614,H
2020-05-03 01:30,26.224,L
2020-05-03 08:17,41.450,H
2020-05-03 14:15,28.049,L
2020-05-03 20:28,41.081,H
2020-05-04 02:33,25.386,L
2020-05-04 09:06,43.271,H
2020-05-04 15:13,25.427,L
2020-05-04 21:28,42.710,H
2020-05-05 03:27,24.584,L
2020-05-05 09:50,44.954,H
2020-05-05 16:02,22.915,L
2020-05-05 22:21,44.095,H
2020-05-06 04:15,24.087,L
2020-05-06 10:32,46.266,H
2020-05-06 16:48,20.903,L
2020-05-06 23:11,44.986,H
2020-05-07 05:00,24.036,L
2020-05-07 11:13,47.028,H
2020-05-07 17:32,19.657,L
2020-05-07 23:57,45.251,H
2020-05-08 05:42,24.470,L
2020-05-08 11:53,47.136,H
2020-05-08 18:15,19.298,L
2020-05-09 00:43,44.878,H
2020-05-09 06:24,25.350,L
2020-05-09 12:34,46.574,H
2020-05-09 18:58,19.798,L
2020-05-10 01:29,43.957,H
2020-05-10 07:07,26.573,L
2020-05-10 13:15,45.414,H
2020-05-10 19:42,21.000,L
2020-05-11 02:16,42.660,H
2020-05-11 07:52,27.995,L
2020-05-11 13:58,43.801,H
2020-05-11 20:29,22.659,L
2020-05-12 03:07,41.224,H
2020-05-12 08:41,29.443,L
2020-05-12 14:44,41.936,H
2020-05-12 21:19,24.490,L
2020-05-13 04:06,39.941,H
2020-05-13 09:38,30.702,L
2020-05-13 15:40,40.074,H
2020-05-13 22:16,26.201,L
2020-05-14 05:17,39.167,H
2020-05-14 10:47,31.486,L
2020-05-14 16:54,38.596,H
2020-05-14 23:22,27.501,L
2020-05-15 06:33,39.171,H
2020-05-15 12:13,31.429,L
2020-05-15 18:26,38.030,H
2020-05-16 00:34,28.170,L
2020-05-16 07:36,39.800,H
2020-05-16 13:36,30.416,L
2020-05-16 19:43,38.410,H
2020-05-17 01:41,28.236,L
2020-05-17 08:25,40.707,H
2020-05-17 14:36,28.870,L
2020-05-17 20:43,39.256,H
2020-05-18 02:36,27.970,L
2020-05-18 09:06,41.661,H
2020-05-18 15:21,27.206,L
2020-05-18 21:33,40.215,H
2020-05-19 03:20,27.621,L
2020-05-19 09:42,42.526,H
2020-05-19 15:57,25.638,L
2020-05-19 22:15,41.088,H
2020-05-20 03:59,27.343,L
2020-05-20 10:15,43.211,H
2020-05-20 16:31,24.302,L
2020-05-20 22:54,41.761,H
2020-05-21 04:34,27.222,L
2020-05-21 10:46,43.660,H
2020-05-21 17:04,23.285,L
2020-05-21 23:31,42.166,H
2020-05-22 05:07,27.301,L
2020-05-22 11:17,43.854,H
2020-05-22 17:36,22.630,L
2020-05-23 00:06,42.284,H
2020-05-23 05:41,27.585,L
2020-05-23 11:47,43.813,H
2020-05-23 18:09,22.336,L
2020-05-24 00:40,42.133,H
2020-05-24 06:14,28.046,L
2020-05-24 12:17,43.573,H
2020-05-24 18:43,22.369,L
2020-05-25 01:16,41.767,H
2020-05-25 06:49,28.630,L
2020-05-25 12:48,43.163,H
2020-05-25 19:19,22.685,L
2020-05-26 01:53,41.260,H
2020-05-26 07:27,29.274,L
2020-05-26 13:23,42.583,H
2020-05-26 20:00,23.242,L
2020-05-27 02:35,40.705,H
2020-05-27 08:10,29.902,L
2020-05-27 14:03,41.806,H
2020-05-27 20:45,23.992,L
2020-05-28 03:24,40.226,H
2020-05-28 09:03,30.396,L
2020-05-28 14:53,40.837,H
2020-05-28 21:37,24.856,L
2020-05-29 04:22,40.005,H
2020-05-29 10:06,30.549,L
2020-05-29 15:58,39.828,H
2020-05-29 22:37,25.699,L
2020-05-30 05:29,40.273,H
2020-05-30 11:20,30.070,L
2020-05-30 17:23,39.229,H
2020-05-30 23:43,26.331,L
2020-05-31 06:36,41.127,H
2020-05-31 12:37,28.753,L
2020-05-31 18:51,39.498,H
2020-06-01 00:51,26.613,L
2020-06-01 07:35,42.387,H
2020-06-01 13:47,26.742,L
2020-06-01 20:06,40.467,H
2020-06-02 01:56,26.570,L
2020-06-02 08:27,43.768,H
2020-06-02 14:48,24.460,L
2020-06-02 21:10,41.683,H
2020-06-03 02:55,26.364,L
2020-06-03 09:16,45.020,H
2020-06-03 15:41,22.348,L
2020-06-03 22:06,42.795,H
2020-06-04 03:48,26.180,L
2020-06-04 10:03,45.949,H
2020-06-04 16:30,20.742,L
2020-06-04 22:58,43.579,H
2020-06-05 04:36,26.167,L
2020-06-05 10:48,46.418,H
2020-06-05 17:15,19.842,L
2020-06-05 23:47,43.915,H
2020-06-06 05:22,26.408,L
2020-06-06 11:32,46.357,H
2020-06-06 17:59,19.702,L
2020-06-07 00:33,43.784,H
2020-06-07 06:07,26.926,L
2020-06-07 12:15,45.771,H
2020-06-07 18:43,20.251,L
2020-06-08 01:19,43.251,H
2020-06-08 06:51,27.677,L
2020-06-08 12:58,44.728,H
2020-06-08 19:26,21.329,L
2020-06-09 02:04,42.442,H
2020-06-09 07:37,28.567,L
2020-06-09 13:41,43.347,H
2020-06-09 20:10,22.736,L
2020-06-10 02:51,41.521,H
2020-06-10 08:25,29.467,L
2020-06-10 14:26,41.778,H
2020-06-10 20:56,24.279,L
2020-06-11 03:41,40.661,H
2020-06-11 09:18,30.226,L
2020-06-11 15:16,40.187,H
2020-06-11 21:43,25.791,L
2020-06-12 04:35,40.040,H
2020-06-12 10:17,30.677,L
2020-06-12 16:16,38.782,H
2020-06-12 22:35,27.137,L
2020-06-13 05:34,39.801,H
2020-06-13 11:23,30.643,L
2020-06-13 17:30,37.862,H
2020-06-13 23:32,28.199,L
2020-06-14 06:32,39.985,H
2020-06-14 12:33,30.010,L
2020-06-14 18:49,37.682,H
2020-06-15 00:32,28.888,L
2020-06-15 07:24,40.488,H
2020-06-15 13:38,28.854,L
2020-06-15 19:57,38.126,H
2020-06-16 01:31,29.191,L
2020-06-16 08:10,41.159,H
2020-06-16 14:33,27.415,L
2020-06-16 20:55,38.900,H
2020-06-17 02:26,29.189,L
2020-06-17 08:52,41.872,H
2020-06-17 15:18,25.926,L
2020-06-17 21:44,39.775,H
2020-06-18 03:15,29.016,L
2020-06-18 09:32,42.538,H
2020-06-18 15:59,24.555,L
2020-06-18 22:29,40.596,H
2020-06-19 03:58,28.794,L
2020-06-19 10:09,43.093,H
2020-06-19 16:37,23.408,L
2020-06-19 23:10,41.263,H
2020-06-20 04:39,28.614,L
2020-06-20 10:46,43.504,H
2020-06-20 17:13,22.545,L
2020-06-20 23:49,41.728,H
2020-06-21 05:17,28.526,L
2020-06-21 11:22,43.749,H
2020-06-21 17:50,21.996,L
2020-06-22 00:27,41.984,H
2020-06-22 05:55,28.539,L
2020-06-22 11:58,43.812,H
2020-06-22 18:27,21.768,L
2020-06-23 01:04,42.063,H
2020-06-23 06:34,28.632,L
2020-06-23 12:35,43.666,H
2020-06-23 19:06,21.865,L
2020-06-24 01:43,42.013,H
2020-06-24 07:16,28.761,L
2020-06-24 13:15,43.271,H
2020-06-24 19:47,22.285,L
2020-06-25 02:24,41.897,H
2020-06-25 08:03,28.871,L
2020-06-25 13:59,42.588,H
2020-06-25 20:31,23.016,L
2020-06-26 03:08,41.776,H
2020-06-26 08:55,28.886,L
2020-06-26 14:50,41.632,H
2020-06-26 21:20,24.018,L
2020-06-27 03:58,41.722,H
2020-06-27 09:53,28.708,L
2020-06-27 15:51,40.531,H
2020-06-27 22:12,25.199,L
2020-06-28 04:53,41.825,H
2020-06-28 10:59,28.208,L
2020-06-28 17:05,39.609,H
2020-06-28 23:11,26.398,L
2020-06-29 05:54,42.179,H
2020-06-29 12:09,27.269,L
2020-06-29 18:28,39.293,H
2020-06-30 00:15,27.399,L
2020-06-30 06:55,42.795,H
2020-06-30 13:20,25.892,L
2020-06-30 19:46,39.693,H
2020-07-01 01:22,28.015,L
2020-07-01 07:54,43.568,H
2020-07-01 14:26,24.275,L
2020-07-01 20:55,40.534,H
2020-07-02 02:27,28.198,L
2020-07-02 08:49,44.341,H
2020-07-02 15:24,22.723,L
2020-07-02 21:56,41.494,H
2020-07-03 03:27,28.068,L
2020-07-03 09:42,44.969,H
2020-07-03 16:16,21.510,L
2020-07-03 22:50,42.326,H
2020-07-04 04:21,27.828,L
2020-07-04 10:31,45.334,H
2020-07-04 17:04,20.804,L
2020-07-04 23:38,42.880,H
2020-07-05 05:09,27.660,L
2020-07-05 11:18,45.353,H
2020-07-05 17:48,20.654,L
2020-07-06 00:24,43.095,H
2020-07-06 05:55,27.668,L
2020-07-06 12:03,44.992,H
2020-07-06 18:29,21.019,L
2020-07-07 01:06,42.985,H
2020-07-07 06:39,27.874,L
2020-07-07 12:45,44.269,H
2020-07-07 19:10,21.798,L
2020-07-08 01:47,42.614,H
2020-07-08 07:21,28.233,L
2020-07-08 13:26,43.249,H
2020-07-08 19:49,22.874,L
2020-07-09 02:26,42.075,H
2020-07-09 08:05,28.665,L
2020-07-09 14:07,42.022,H
2020-07-09 20:28,24.136,L
2020-07-10 03:05,41.469,H
2020-07-10 08:49,29.078,L
2020-07-10 14:49,40.686,H
2020-07-10 21:07,25.492,L
2020-07-11 03:46,40.889,H
2020-07-11 09:37,29.390,L
2020-07-11 15:36,39.351,H
2020-07-11 21:48,26.863,L
2020-07-12 04:29,40.413,H
2020-07-12 10:30,29.518,L
2020-07-12 16:33,38.168,H
2020-07-12 22:34,28.173,L
2020-07-13 05:19,40.121,H
2020-07-13 11:28,29.365,L
2020-07-13 17:44,37.389,H
2020-07-13 23:26,29.313,L
2020-07-14 06:13,40.087,H
2020-07-14 12:33,28.832,L
2020-07-14 19:03,37.267,H
2020-07-15 00:26,30.134,L
2020-07-15 07:09,40.347,H
2020-07-15 13:37,27.884,L
2020-07-15 20:13,37.769,H
2020-07-16 01:31,30.499,L
2020-07-16 08:02,40.870,H
2020-07-16 14:36,26.619,L
2020-07-16 21:13,38.653,H
2020-07-17 02:32,30.392,L
2020-07-17 08:52,41.578,H
2020-07-17 15:27,25.216,L
2020-07-17 22:05,39.691,H
2020-07-18 03:27,29.939,L
2020-07-18 09:38,42.384,H
2020-07-18 16:12,23.847,L
2020-07-18 22:49,40.720,H
2020-07-19 04:15,29.313,L
2020-07-19 10:22,43.190,H
2020-07-19 16:53,22.650,L
2020-07-19 23:30,41.638,H
2020-07-20 04:58,28.644,L
2020-07-20 11:04,43.895,H
2020-07-20 17:32,21.741,L
2020-07-21 00:09,42.392,H
2020-07-21 05:40,28.012,L
2020-07-21 11:45,44.390,H
2020-07-21 18:11,21.214,L
2020-07-22 00:46,42.957,H
2020-07-22 06:21,27.461,L
2020-07-22 12:26,44.574,H
2020-07-22 18:50,21.139,L
2020-07-23 01:24,43.330,H
2020-07-23 07:04,27.017,L
2020-07-23 13:08,44.357,H
2020-07-23 19:31,21.555,L
2020-07-24 02:02,43.507,H
2020-07-24 07:50,26.696,L
2020-07-24 13:53,43.693,H
2020-07-24 20:13,22.452,L
2020-07-25 02:42,43.490,H
2020-07-25 08:39,26.504,L
2020-07-25 14:42,42.604,H
2020-07-25 20:57,23.766,L
2020-07-26 03:26,43.288,H
2020-07-26 09:33,26.423,L
2020-07-26 15:38,41.225,H
2020-07-26 21:46,25.373,L
2020-07-27 04:16,42.950,H
2020-07-27 10:33,26.382,L
2020-07-27 16:45,39.852,H
2020-07-27 22:40,27.071,L
2020-07-28 05:13,42.597,H
2020-07-28 11:40,26.222,L
2020-07-28 18:07,38.967,H
2020-07-28 23:43,28.575,L
2020-07-29 06:19,42.432,H
2020-07-29 12:54,25.738,L
2020-07-29 19:32,38.943,H
2020-07-30 00:55,29.543,L
2020-07-30 07:27,42.603,H
2020-07-30 14:07,24.845,L
2020-07-30 20:47,39.645,H
2020-07-31 02:10,29.750,L
2020-07-31 08:32,43.079,H
2020-07-31 15:13,23.725,L
