date_time,water_level,type
2020-02-27 03:30,5.278,L
2020-02-27 10:14,9.966,H
2020-02-27 15:58,6.222,L
2020-02-27 22:09,9.425,H
2020-02-28 03:57,5.752,L
2020-02-28 10:41,9.929,H
2020-02-28 16:41,6.135,L
2020-02-28 22:57,9.019,H
2020-02-29 04:26,6.243,L
2020-02-29 11:10,9.898,H
2020-02-29 17:30,6.046,L
2020-02-29 23:57,8.653,H
2020-03-01 05:01,6.728,L
2020-03-01 11:44,9.880,H
2020-03-01 18:29,5.918,L
2020-03-02 01:21,8.426,H
2020-03-02 05:43,7.179,L
2020-03-02 12:30,9.888,H
2020-03-02 19:41,5.683,L
2020-03-03 02:50,8.461,H
2020-03-03 06:40,7.551,L
2020-03-03 13:31,9.963,H
2020-03-03 20:54,5.292,L
2020-03-04 04:02,8.710,H
2020-03-04 07:58,7.748,L
2020-03-04 14:38,10.158,H
2020-03-04 21:58,4.787,L
2020-03-05 04:59,9.061,H
2020-03-05 09:19,7.680,L
2020-03-05 15:41,10.464,H
2020-03-05 22:52,4.255,L
2020-03-06 05:45,9.448,H
2020-03-06 10:29,7.370,L
2020-03-06 16:40,10.816,H
2020-03-06 23:40,3.790,L
2020-03-07 06:26,9.835,H
2020-03-07 11:29,6.891,L
2020-03-07 17:35,11.136,H
2020-03-08 00:24,3.481,L
2020-03-08 07:04,10.201,H
2020-03-08 12:21,6.322,L
2020-03-08 18:28,11.341,H
2020-03-09 01:06,3.396,L
2020-03-09 07:41,10.529,H
2020-03-09 13:11,5.745,L
2020-03-09 19:20,11.365,H
2020-03-10 01:46,3.569,L
2020-03-10 08:18,10.798,H
2020-03-10 14:00,5.235,L
2020-03-10 20:13,11.178,H
2020-03-11 02:26,3.988,L
2020-03-11 08:56,10.989,H
2020-03-11 14:51,4.850,L
2020-03-11 21:08,10.797,H
2020-03-12 03:07,4.602,L
2020-03-12 09:35,11.078,H
2020-03-12 15:45,4.621,L
2020-03-12 22:06,10.284,H
2020-03-13 03:48,5.331,L
2020-03-13 10:17,11.050,H
2020-03-13 16:43,4.549,L
2020-03-13 23:10,9.729,H
2020-03-14 04:32,6.089,L
2020-03-14 11:02,10.903,H
2020-03-14 17:46,4.600,L
2020-03-15 00:23,9.245,H
2020-03-15 05:20,6.793,L
2020-03-15 11:53,10.662,H
2020-03-15 18:59,4.690,L
2020-03-16 01:46,8.977,H
2020-03-16 06:21,7.364,L
2020-03-16 12:55,10.396,H
2020-03-16 20:17,4.711,L
2020-03-17 03:07,8.982,H
2020-03-17 07:49,7.689,L
2020-03-17 14:07,10.209,H
2020-03-17 21:29,4.636,L
2020-03-18 04:15,9.158,H
2020-03-18 09:24,7.661,L
2020-03-18 15:16,10.154,H
2020-03-18 22:31,4.523,L
2020-03-19 05:10,9.388,H
2020-03-19 10:35,7.389,L
2020-03-19 16:17,10.187,H
2020-03-19 23:21,4.430,L
2020-03-20 05:53,9.610,H
2020-03-20 11:29,7.014,L
2020-03-20 17:11,10.247,H
2020-03-21 00:03,4.399,L
2020-03-21 06:29,9.803,H
2020-03-21 12:11,6.622,L
2020-03-21 17:59,10.287,H
2020-03-22 00:38,4.450,L
2020-03-22 07:02,9.960,H
2020-03-22 12:47,6.253,L
2020-03-22 18:41,10.275,H
2020-03-23 01:08,4.591,L
2020-03-23 07:32,10.075,H
2020-03-23 13:20,5.925,L
2020-03-23 19:21,10.195,H
2020-03-24 01:35,4.822,L
2020-03-24 08:00,10.145,H
2020-03-24 13:51,5.650,L
2020-03-24 20:00,10.045,H
2020-03-25 02:00,5.134,L
2020-03-25 08:26,10.168,H
2020-03-25 14:22,5.433,L
2020-03-25 20:39,9.833,H
2020-03-26 02:25,5.509,L
2020-03-26 08:51,10.148,H
2020-03-26 14:55,5.279,L
2020-03-26 21:20,9.572,H
2020-03-27 02:50,5.926,L
2020-03-27 09:16,10.096,H
2020-03-27 15:30,5.182,L
2020-03-27 22:04,9.284,H
2020-03-28 03:17,6.360,L
2020-03-28 09:40,10.023,H
2020-03-28 16:09,5.132,L
2020-03-28 22:53,8.992,H
2020-03-29 03:49,6.788,L
2020-03-29 10:07,9.939,H
2020-03-29 16:53,5.112,L
2020-03-29 23:53,8.739,H
2020-03-30 04:26,7.188,L
2020-03-30 10:41,9.842,H
2020-03-30 17:46,5.092,L
2020-03-31 01:09,8.606,H
2020-03-31 05:13,7.533,L
2020-03-31 11:27,9.733,H
2020-03-31 18:50,5.021,L
2020-04-01 02:29,8.686,H
2020-04-01 06:18,7.770,L
2020-04-01 12:34,9.647,H
2020-04-01 20:04,4.833,L
2020-04-02 03:33,8.942,H
2020-04-02 07:47,7.771,L
2020-04-02 13:59,9.691,H
2020-04-02 21:12,4.537,L
2020-04-03 04:24,9.294,H
2020-04-03 09:15,7.430,L
2020-04-03 15:16,9.915,H
2020-04-03 22:10,4.228,L
2020-04-04 05:07,9.697,H
2020-04-04 10:24,6.827,L
2020-04-04 16:23,10.224,H
2020-04-04 23:02,4.004,L
2020-04-05 05:46,10.123,H
2020-04-05 11:21,6.075,L
2020-04-05 17:24,10.517,H
2020-04-05 23:49,3.942,L
2020-04-06 06:23,10.541,H
2020-04-06 12:13,5.277,L
2020-04-06 18:21,10.712,H
2020-04-07 00:33,4.080,L
2020-04-07 07:00,10.912,H
2020-04-07 13:01,4.540,L
2020-04-07 19:16,10.755,H
2020-04-08 01:14,4.423,L
2020-04-08 07:36,11.190,H
2020-04-08 13:49,3.961,L
2020-04-08 20:11,10.624,H
2020-04-09 01:55,4.935,L
2020-04-09 08:14,11.332,H
2020-04-09 14:38,3.606,L
2020-04-09 21:08,10.347,H
2020-04-10 02:37,5.553,L
2020-04-10 08:54,11.309,H
2020-04-10 15:30,3.494,L
2020-04-10 22:07,9.982,H
2020-04-11 03:20,6.204,L
2020-04-11 09:36,11.115,H
2020-04-11 16:24,3.602,L
2020-04-11 23:10,9.601,H
2020-04-12 04:07,6.816,L
2020-04-12 10:22,10.771,H
2020-04-12 17:23,3.866,L
2020-04-13 00:19,9.290,H
2020-04-13 05:01,7.329,L
2020-04-13 11:14,10.327,H
2020-04-13 18:28,4.191,L
2020-04-14 01:34,9.142,H
2020-04-14 06:14,7.675,L
2020-04-14 12:18,9.868,H
2020-04-14 19:39,4.463,L
2020-04-15 02:46,9.186,H
2020-04-15 07:58,7.721,L
2020-04-15 13:35,9.522,H
2020-04-15 20:49,4.625,L
2020-04-16 03:45,9.344,H
2020-04-16 09:26,7.427,L
2020-04-16 14:51,9.374,H
2020-04-16 21:48,4.717,L
2020-04-17 04:32,9.542,H
2020-04-17 10:29,6.969,L
2020-04-17 15:56,9.370,H
2020-04-17 22:37,4.797,L
2020-04-18 05:12,9.747,H
2020-04-18 11:17,6.463,L
2020-04-18 16:52,9.431,H
2020-04-18 23:19,4.905,L
2020-04-19 05:46,9.943,H
2020-04-19 11:56,5.962,L
2020-04-19 17:42,9.507,H
2020-04-19 23:54,5.063,L
2020-04-20 06:17,10.118,H
2020-04-20 12:30,5.496,L
2020-04-20 18:27,9.564,H
2020-04-21 00:24,5.280,L
2020-04-21 06:45,10.257,H
2020-04-21 13:02,5.086,L
2020-04-21 19:10,9.580,H
2020-04-22 00:52,5.552,L
2020-04-22 07:12,10.347,H
2020-04-22 13:32,4.751,L
2020-04-22 19:51,9.545,H
2020-04-23 01:19,5.872,L
2020-04-23 07:37,10.380,H
2020-04-23 14:02,4.499,L
2020-04-23 20:33,9.459,H
2020-04-24 01:45,6.223,L
2020-04-24 08:01,10.357,H
2020-04-24 14:34,4.333,L
2020-04-24 21:17,9.330,H
2020-04-25 02:13,6.587,L
2020-04-25 08:26,10.290,H
2020-04-25 15:08,4.243,L
2020-04-25 22:04,9.174,H
2020-04-26 02:44,6.946,L
2020-04-26 08:51,10.189,H
2020-04-26 15:47,4.216,L
2020-04-26 22:55,9.017,H
2020-04-27 03:20,7.280,L
2020-04-27 09:21,10.055,H
2020-04-27 16:30,4.232,L
2020-04-27 23:52,8.900,H
2020-04-28 04:04,7.566,L
2020-04-28 09:59,9.880,H
2020-04-28 17:20,4.276,L
2020-04-29 00:58,8.884,H
2020-04-29 05:00,7.768,L
2020-04-29 10:50,9.657,H
2020-04-29 18:18,4.323,L
2020-04-30 02:04,9.022,H
2020-04-30 06:14,7.810,L
2020-04-30 12:00,9.417,H
2020-04-30 19:23,4.343,L
2020-05-01 02:58,9.297,H
2020-05-01 07:49,7.551,L
2020-05-01 13:31,9.285,H
2020-05-01 20:27,4.335,L
2020-05-02 03:44,9.665,H
2020-05-02 09:13,6.941,L
2020-05-02 14:57,9.363,H
2020-05-02 21:26,4.354,L
2020-05-03 04:25,10.092,H
2020-05-03 10:17,6.112,L
2020-05-03 16:10,9.568,H
2020-05-03 22:20,4.461,L
2020-05-04 05:04,10.544,H
2020-05-04 11:12,5.193,L
2020-05-04 17:16,9.801,H
2020-05-04 23:10,4.683,L
2020-05-05 05:42,10.974,H
2020-05-05 12:03,4.303,L
2020-05-05 18:17,9.990,H
2020-05-05 23:56,5.020,L
2020-05-06 06:20,11.327,H
2020-05-06 12:51,3.556,L
2020-05-06 19:14,10.085,H
2020-05-07 00:41,5.450,L
2020-05-07 06:58,11.545,H
2020-05-07 13:38,3.041,L
2020-05-07 20:11,10.062,H
2020-05-08 01:24,5.938,L
2020-05-08 07:38,11.585,H
2020-05-08 14:26,2.802,L
2020-05-08 21:07,9.938,H
2020-05-09 02:08,6.442,L
2020-05-09 08:19,11.429,H
2020-05-09 15:15,2.831,L
2020-05-09 22:06,9.754,H
2020-05-10 02:54,6.919,L
2020-05-10 09:02,11.091,H
2020-05-10 16:06,3.074,L
2020-05-10 23:05,9.559,H
2020-05-11 03:46,7.329,L
2020-05-11 09:49,10.613,H
2020-05-11 17:00,3.455,L
2020-05-12 00:07,9.405,H
2020-05-12 04:48,7.628,L
2020-05-12 10:41,10.056,H
2020-05-12 17:56,3.893,L
2020-05-13 01:12,9.346,H
2020-05-13 06:07,7.756,L
2020-05-13 11:42,9.495,H
2020-05-13 18:56,4.311,L
2020-05-14 02:12,9.404,H
2020-05-14 07:47,7.609,L
2020-05-14 12:57,9.032,H
2020-05-14 19:56,4.663,L
2020-05-15 03:04,9.547,H
2020-05-15 09:08,7.194,L
2020-05-15 14:16,8.769,H
2020-05-15 20:51,4.954,L
2020-05-16 03:47,9.732,H
2020-05-16 10:07,6.656,L
2020-05-16 15:25,8.697,H
2020-05-16 21:38,5.217,L
2020-05-17 04:24,9.937,H
2020-05-17 10:53,6.082,L
2020-05-17 16:26,8.742,H
2020-05-17 22:20,5.477,L
2020-05-18 04:57,10.144,H
2020-05-18 11:32,5.515,L
2020-05-18 17:20,8.853,H
2020-05-18 22:57,5.745,L
2020-05-19 05:28,10.338,H
2020-05-19 12:07,4.988,L
2020-05-19 18:10,8.989,H
2020-05-19 23:32,6.022,L
2020-05-20 05:57,10.499,H
2020-05-20 12:39,4.527,L
2020-05-20 18:57,9.115,H
2020-05-21 00:05,6.305,L
2020-05-21 06:26,10.610,H
2020-05-21 13:11,4.151,L
2020-05-21 19:42,9.208,H
2020-05-22 00:37,6.590,L
2020-05-22 06:53,10.662,H
2020-05-22 13:43,3.870,L
2020-05-22 20:26,9.254,H
2020-05-23 01:09,6.872,L
2020-05-23 07:20,10.654,H
2020-05-23 14:16,3.681,L
2020-05-23 21:12,9.258,H
2020-05-24 01:42,7.143,L
2020-05-24 07:49,10.592,H
2020-05-24 14:52,3.576,L
2020-05-24 22:00,9.235,H
2020-05-25 02:19,7.392,L
2020-05-25 08:20,10.474,H
2020-05-25 15:31,3.546,L
2020-05-25 22:50,9.209,H
2020-05-26 03:02,7.603,L
2020-05-26 08:56,10.293,H
2020-05-26 16:14,3.587,L
2020-05-26 23:42,9.215,H
2020-05-27 03:54,7.748,L
2020-05-27 09:40,10.033,H
2020-05-27 17:01,3.700,L
2020-05-28 00:36,9.294,H
2020-05-28 04:58,7.773,L
2020-05-28 10:35,9.694,H
2020-05-28 17:52,3.886,L
2020-05-29 01:29,9.479,H
2020-05-29 06:17,7.599,L
2020-05-29 11:47,9.316,H
2020-05-29 18:48,4.140,L
2020-05-30 02:18,9.775,H
2020-05-30 07:47,7.122,L
2020-05-30 13:16,9.021,H
2020-05-30 19:46,4.449,L
2020-05-31 03:02,10.157,H
2020-05-31 09:04,6.356,L
2020-05-31 14:45,8.943,H
2020-05-31 20:43,4.805,L
2020-06-01 03:43,10.588,H
2020-06-01 10:07,5.445,L
2020-06-01 16:02,9.046,H
2020-06-01 21:38,5.203,L
2020-06-02 04:24,11.019,H
2020-06-02 11:02,4.522,L
2020-06-02 17:12,9.241,H
2020-06-02 22:30,5.625,L
2020-06-03 05:05,11.395,H
2020-06-03 11:53,3.700,L
2020-06-03 18:15,9.455,H
2020-06-03 23:22,6.042,L
2020-06-04 05:46,11.663,H
2020-06-04 12:42,3.073,L
2020-06-04 19:13,9.626,H
2020-06-05 00:11,6.431,L
2020-06-05 06:28,11.777,H
2020-06-05 13:28,2.701,L
2020-06-05 20:09,9.719,H
2020-06-06 00:59,6.783,L
2020-06-06 07:10,11.711,H
2020-06-06 14:15,2.593,L
2020-06-06 21:03,9.734,H
2020-06-07 01:46,7.095,L
2020-06-07 07:53,11.463,H
2020-06-07 15:01,2.717,L
2020-06-07 21:58,9.695,H
2020-06-08 02:35,7.364,L
2020-06-08 08:37,11.059,H
2020-06-08 15:48,3.013,L
2020-06-08 22:51,9.633,H
2020-06-09 03:29,7.573,L
2020-06-09 09:23,10.543,H
2020-06-09 16:35,3.421,L
2020-06-09 23:44,9.580,H
2020-06-10 04:31,7.695,L
2020-06-10 10:13,9.966,H
2020-06-10 17:21,3.887,L
2020-06-11 00:36,9.569,H
2020-06-11 05:44,7.687,L
2020-06-11 11:08,9.383,H
2020-06-11 18:08,4.373,L
2020-06-12 01:27,9.622,H
2020-06-12 07:08,7.494,L
2020-06-12 12:14,8.857,H
2020-06-12 18:55,4.850,L
2020-06-13 02:14,9.743,H
2020-06-13 08:28,7.092,L
2020-06-13 13:31,8.481,H
2020-06-13 19:42,5.300,L
2020-06-14 02:55,9.914,H
2020-06-14 09:29,6.559,L
2020-06-14 14:48,8.323,H
2020-06-14 20:28,5.715,L
2020-06-15 03:32,10.115,H
2020-06-15 10:18,5.978,L
2020-06-15 15:56,8.346,H
2020-06-15 21:12,6.093,L
2020-06-16 04:06,10.329,H
2020-06-16 11:00,5.395,L
2020-06-16 16:57,8.490,H
2020-06-16 21:54,6.431,L
2020-06-17 04:39,10.537,H
2020-06-17 11:38,4.844,L
2020-06-17 17:52,8.702,H
2020-06-17 22:36,6.723,L
2020-06-18 05:12,10.721,H
2020-06-18 12:14,4.351,L
2020-06-18 18:42,8.929,H
2020-06-18 23:18,6.968,L
2020-06-19 05:44,10.867,H
2020-06-19 12:48,3.932,L
2020-06-19 19:29,9.132,H
2020-06-19 23:59,7.167,L
2020-06-20 06:17,10.965,H
2020-06-20 13:23,3.600,L
2020-06-20 20:14,9.289,H
2020-06-21 00:40,7.327,L
2020-06-21 06:51,11.004,H
2020-06-21 13:58,3.361,L
2020-06-21 20:59,9.402,H
2020-06-22 01:20,7.455,L
2020-06-22 07:26,10.973,H
2020-06-22 14:36,3.223,L
2020-06-22 21:45,9.485,H
2020-06-23 02:04,7.550,L
2020-06-23 08:04,10.854,H
2020-06-23 15:16,3.199,L
2020-06-23 22:30,9.561,H
2020-06-24 02:52,7.598,L
2020-06-24 08:46,10.628,H
2020-06-24 15:58,3.301,L
2020-06-24 23:15,9.657,H
2020-06-25 03:49,7.571,L
2020-06-25 09:36,10.282,H
2020-06-25 16:41,3.542,L
2020-06-26 00:01,9.799,H
2020-06-26 04:55,7.420,L
2020-06-26 10:34,9.832,H
2020-06-26 17:27,3.923,L
2020-06-27 00:47,10.008,H
2020-06-27 06:10,7.096,L
2020-06-27 11:45,9.333,H
2020-06-27 18:16,4.425,L
2020-06-28 01:34,10.294,H
2020-06-28 07:33,6.548,L
2020-06-28 13:11,8.920,H
2020-06-28 19:09,5.002,L
2020-06-29 02:20,10.640,H
2020-06-29 08:48,5.801,L
2020-06-29 14:40,8.746,H
2020-06-29 20:04,5.590,L
2020-06-30 03:05,11.007,H
2020-06-30 09:53,4.980,L
2020-06-30 16:00,8.807,H
2020-06-30 21:02,6.131,L
2020-07-01 03:50,11.347,H
2020-07-01 10:51,4.204,L
2020-07-01 17:11,9.010,H
2020-07-01 21:59,6.582,L
2020-07-02 04:35,11.612,H
2020-07-02 11:44,3.563,L
2020-07-02 18:14,9.266,H
2020-07-02 22:56,6.920,L
2020-07-03 05:21,11.769,H
2020-07-03 12:33,3.115,L
2020-07-03 19:11,9.496,H
2020-07-03 23:52,7.145,L
2020-07-04 06:07,11.794,H
2020-07-04 13:19,2.888,L
2020-07-04 20:02,9.659,H
2020-07-05 00:44,7.285,L
2020-07-05 06:52,11.673,H
2020-07-05 14:03,2.873,L
2020-07-05 20:51,9.750,H
2020-07-06 01:33,7.379,L
2020-07-06 07:37,11.409,H
2020-07-06 14:45,3.037,L
2020-07-06 21:38,9.784,H
2020-07-07 02:21,7.448,L
2020-07-07 08:20,11.021,H
2020-07-07 15:26,3.338,L
2020-07-07 22:23,9.786,H
2020-07-08 03:12,7.494,L
2020-07-08 09:04,10.541,H
2020-07-08 16:05,3.738,L
2020-07-08 23:07,9.775,H
2020-07-09 04:06,7.499,L
2020-07-09 09:50,10.006,H
2020-07-09 16:43,4.206,L
2020-07-09 23:50,9.772,H
2020-07-10 05:05,7.437,L
2020-07-10 10:39,9.453,H
2020-07-10 17:19,4.719,L
2020-07-11 00:32,9.799,H
2020-07-11 06:11,7.279,L
2020-07-11 11:36,8.926,H
2020-07-11 17:54,5.253,L
2020-07-12 01:14,9.870,H
2020-07-12 07:24,6.990,L
2020-07-12 12:46,8.495,H
2020-07-12 18:32,5.783,L
2020-07-13 01:55,9.992,H
2020-07-13 08:33,6.563,L
2020-07-13 14:08,8.265,H
2020-07-13 19:15,6.280,L
2020-07-14 02:35,10.159,H
2020-07-14 09:30,6.050,L
2020-07-14 15:25,8.269,H
2020-07-14 20:04,6.713,L
2020-07-15 03:14,10.358,H
2020-07-15 10:20,5.506,L
2020-07-15 16:32,8.441,H
2020-07-15 20:56,7.056,L
2020-07-16 03:52,10.574,H
2020-07-16 11:04,4.963,L
2020-07-16 17:32,8.706,H
2020-07-16 21:49,7.296,L
2020-07-17 04:31,10.793,H
2020-07-17 11:45,4.445,L
2020-07-17 18:23,9.000,H
2020-07-17 22:42,7.432,L
2020-07-18 05:10,11.001,H
2020-07-18 12:23,3.976,L
2020-07-18 19:09,9.275,H
2020-07-18 23:33,7.476,L
2020-07-19 05:51,11.177,H
2020-07-19 13:01,3.584,L
2020-07-19 19:51,9.508,H
2020-07-20 00:21,7.448,L
2020-07-20 06:31,11.293,H
2020-07-20 13:38,3.303,L
2020-07-20 20:33,9.698,H
2020-07-21 01:07,7.369,L
2020-07-21 07:13,11.313,H
2020-07-21 14:16,3.170,L
2020-07-21 21:14,9.858,H
2020-07-22 01:54,7.254,L
2020-07-22 07:57,11.200,H
2020-07-22 14:55,3.214,L
2020-07-22 21:55,10.007,H
2020-07-23 02:45,7.106,L
2020-07-23 08:44,10.930,H
2020-07-23 15:36,3.452,L
2020-07-23 22:36,10.159,H
2020-07-24 03:42,6.912,L
2020-07-24 09:37,10.507,H
2020-07-24 16:17,3.879,L
2020-07-24 23:17,10.325,H
2020-07-25 04:45,6.655,L
2020-07-25 10:38,9.971,H
2020-07-25 17:00,4.466,L
2020-07-26 00:00,10.509,H
2020-07-26 05:54,6.318,L
2020-07-26 11:48,9.404,H
2020-07-26 17:46,5.156,L
2020-07-27 00:47,10.710,H
2020-07-27 07:11,5.878,L
2020-07-27 13:12,8.956,H
2020-07-27 18:36,5.873,L
2020-07-28 01:37,10.922,H
2020-07-28 08:29,5.326,L
2020-07-28 14:41,8.782,H
2020-07-28 19:34,6.523,L
2020-07-29 02:30,11.137,H
2020-07-29 09:38,4.732,L
2020-07-29 16:01,8.871,H
2020-07-29 20:39,7.020,L
2020-07-30 03:23,11.331,H
2020-07-30 10:40,4.190,L
2020-07-30 17:10,9.106,H
2020-07-30 21:46,7.321,L
2020-07-31 04:16,11.479,H
2020-07-31 11:34,3.761,L
2020-07-31 18:10,9.380,H
