date_time,water_level,type
2020-01-20 16:05,-2.596,L
2020-01-20 22:06,1.036,H
2020-01-21 04:04,-3.067,L
2020-01-21 10:44,1.986,H
2020-01-21 17:03,-2.693,L
2020-01-21 23:00,1.046,H
2020-01-22 04:58,-3.117,L
2020-01-22 11:34,2.022,H
2020-01-22 17:55,-2.802,L
2020-01-22 23:49,1.056,H
2020-01-23 05:48,-3.158,L
2020-01-23 12:20,2.000,H
2020-01-23 18:43,-2.886,L
2020-01-24 00:36,1.052,H
2020-01-24 06:35,-3.164,L
2020-01-24 13:05,1.941,H
2020-01-24 19:27,-2.924,L
2020-01-25 01:22,1.044,H
2020-01-25 07:20,-3.123,L
2020-01-25 13:49,1.862,H
2020-01-25 20:07,-2.908,L
2020-01-26 02:07,1.036,H
2020-01-26 08:02,-3.031,L
2020-01-26 14:29,1.765,H
2020-01-26 20:46,-2.842,L
2020-01-27 02:48,1.027,H
2020-01-27 08:42,-2.885,L
2020-01-27 15:07,1.638,H
2020-01-27 21:22,-2.737,L
2020-01-28 03:27,1.012,H
2020-01-28 09:22,-2.694,L
2020-01-28 15:44,1.473,H
2020-01-28 22:00,-2.619,L
2020-01-29 04:05,0.986,H
2020-01-29 10:04,-2.478,L
2020-01-29 16:21,1.270,H
2020-01-29 22:39,-2.517,L
2020-01-30 04:45,0.953,H
2020-01-30 10:51,-2.274,L
2020-01-30 16:59,1.039,H
2020-01-30 23:21,-2.459,L
2020-01-31 05:28,0.917,H
2020-01-31 11:45,-2.127,L
2020-01-31 17:42,0.798,H
2020-02-01 00:06,-2.464,L
2020-02-01 06:16,0.891,H
2020-02-01 12:40,-2.068,L
2020-02-01 18:30,0.572,H
2020-02-02 00:52,-2.533,L
2020-02-02 07:09,0.890,H
2020-02-02 13:34,-2.095,L
2020-02-02 19:25,0.388,H
2020-02-03 01:39,-2.653,L
2020-02-03 08:07,0.938,H
2020-02-03 14:30,-2.203,L
2020-02-03 20:27,0.287,H
2020-02-04 02:30,-2.818,L
2020-02-04 09:08,1.065,H
2020-02-04 15:29,-2.398,L
2020-02-04 21:30,0.303,H
2020-02-05 03:26,-3.035,L
2020-02-05 10:06,1.276,H
2020-02-05 16:26,-2.673,L
2020-02-05 22:27,0.429,H
2020-02-06 04:22,-3.302,L
2020-02-06 10:58,1.535,H
2020-02-06 17:19,-2.981,L
2020-02-06 23:18,0.623,H
2020-02-07 05:15,-3.582,L
2020-02-07 11:47,1.793,H
2020-02-07 18:09,-3.267,L
2020-02-08 00:08,0.855,H
2020-02-08 06:07,-3.818,L
2020-02-08 12:37,2.020,H
2020-02-08 18:57,-3.492,L
2020-02-09 00:59,1.113,H
2020-02-09 06:59,-3.962,L
2020-02-09 13:28,2.196,H
2020-02-09 19:44,-3.629,L
2020-02-10 01:51,1.389,H
2020-02-10 07:50,-3.979,L
2020-02-10 14:18,2.298,H
2020-02-10 20:31,-3.664,L
2020-02-11 02:42,1.650,H
2020-02-11 08:42,-3.851,L
2020-02-11 15:07,2.294,H
2020-02-11 21:17,-3.593,L
2020-02-12 03:31,1.853,H
2020-02-12 09:36,-3.586,L
2020-02-12 15:55,2.167,H
2020-02-12 22:06,-3.435,L
2020-02-13 04:23,1.961,H
2020-02-13 10:34,-3.235,L
2020-02-13 16:46,1.931,H
2020-02-13 22:59,-3.235,L
2020-02-14 05:17,1.971,H
2020-02-14 11:37,-2.890,L
2020-02-14 17:40,1.632,H
2020-02-14 23:56,-3.046,L
2020-02-15 06:16,1.912,H
2020-02-15 12:41,-2.624,L
2020-02-15 18:39,1.332,H
2020-02-16 00:53,-2.899,L
2020-02-16 07:19,1.821,H
2020-02-16 13:43,-2.450,L
2020-02-16 19:41,1.086,H
2020-02-17 01:49,-2.793,L
2020-02-17 08:25,1.741,H
2020-02-17 14:45,-2.369,L
2020-02-17 20:47,0.938,H
2020-02-18 02:47,-2.739,L
2020-02-18 09:30,1.707,H
2020-02-18 15:48,-2.397,L
2020-02-18 21:50,0.903,H
2020-02-19 03:46,-2.756,L
2020-02-19 10:27,1.707,H
2020-02-19 16:45,-2.512,L
2020-02-19 22:44,0.934,H
2020-02-20 04:42,-2.836,L
2020-02-20 11:16,1.704,H
2020-02-20 17:36,-2.655,L
2020-02-20 23:32,0.981,H
2020-02-21 05:32,-2.935,L
2020-02-21 12:01,1.686,H
2020-02-21 18:20,-2.779,L
2020-02-22 00:16,1.028,H
2020-02-22 06:18,-3.009,L
2020-02-22 12:43,1.657,H
2020-02-22 19:01,-2.860,L
2020-02-23 00:59,1.079,H
2020-02-23 07:01,-3.035,L
2020-02-23 13:24,1.622,H
2020-02-23 19:39,-2.886,L
2020-02-24 01:41,1.140,H
2020-02-24 07:41,-2.998,L
2020-02-24 14:03,1.574,H
2020-02-24 20:14,-2.860,L
2020-02-25 02:20,1.207,H
2020-02-25 08:20,-2.895,L
2020-02-25 14:40,1.499,H
2020-02-25 20:47,-2.788,L
2020-02-26 02:57,1.263,H
2020-02-26 08:58,-2.733,L
2020-02-26 15:15,1.383,H
2020-02-26 21:20,-2.689,L
2020-02-27 03:33,1.291,H
2020-02-27 09:36,-2.533,L
2020-02-27 15:50,1.221,H
2020-02-27 21:53,-2.583,L
2020-02-28 04:09,1.281,H
2020-02-28 10:18,-2.329,L
2020-02-28 16:25,1.019,H
2020-02-28 22:30,-2.496,L
2020-02-29 04:47,1.231,H
2020-02-29 11:06,-2.164,L
2020-02-29 17:04,0.795,H
2020-02-29 23:14,-2.451,L
2020-03-01 05:30,1.154,H
2020-03-01 12:02,-2.084,L
2020-03-01 17:50,0.571,H
2020-03-02 00:05,-2.473,L
2020-03-02 06:21,1.076,H
2020-03-02 12:58,-2.109,L
2020-03-02 18:45,0.384,H
2020-03-03 00:58,-2.574,L
2020-03-03 07:20,1.037,H
2020-03-03 13:54,-2.226,L
2020-03-03 19:48,0.281,H
2020-03-04 01:54,-2.741,L
2020-03-04 08:26,1.086,H
2020-03-04 14:53,-2.424,L
2020-03-04 20:56,0.318,H
2020-03-05 02:53,-2.969,L
2020-03-05 09:32,1.257,H
2020-03-05 15:53,-2.704,L
2020-03-05 21:59,0.514,H
2020-03-06 03:55,-3.257,L
2020-03-06 10:30,1.522,H
2020-03-06 16:49,-3.033,L
2020-03-06 22:54,0.825,H
2020-03-07 04:53,-3.571,L
2020-03-07 11:23,1.806,H
2020-03-07 17:40,-3.348,L
2020-03-07 23:45,1.190,H
2020-03-08 05:49,-3.837,L
2020-03-08 12:14,2.050,H
2020-03-08 18:29,-3.597,L
2020-03-09 00:37,1.570,H
2020-03-09 06:42,-3.992,L
2020-03-09 13:05,2.223,H
2020-03-09 19:17,-3.745,L
2020-03-10 01:29,1.933,H
2020-03-10 07:35,-4.001,L
2020-03-10 13:56,2.308,H
2020-03-10 20:04,-3.773,L
2020-03-11 02:20,2.239,H
2020-03-11 08:28,-3.853,L
2020-03-11 14:46,2.288,H
2020-03-11 20:50,-3.673,L
2020-03-12 03:11,2.432,H
2020-03-12 09:21,-3.562,L
2020-03-12 15:35,2.150,H
2020-03-12 21:39,-3.458,L
2020-03-13 04:01,2.472,H
2020-03-13 10:18,-3.183,L
2020-03-13 16:25,1.906,H
2020-03-13 22:31,-3.170,L
2020-03-14 04:54,2.358,H
2020-03-14 11:19,-2.807,L
2020-03-14 17:18,1.598,H
2020-03-14 23:28,-2.880,L
2020-03-15 05:51,2.134,H
2020-03-15 12:22,-2.522,L
2020-03-15 18:17,1.289,H
2020-03-16 00:28,-2.655,L
2020-03-16 06:53,1.871,H
2020-03-16 13:24,-2.349,L
2020-03-16 19:19,1.037,H
2020-03-17 01:27,-2.512,L
2020-03-17 07:58,1.634,H
2020-03-17 14:23,-2.277,L
2020-03-17 20:25,0.885,H
2020-03-18 02:25,-2.452,L
2020-03-18 09:04,1.480,H
2020-03-18 15:23,-2.307,L
2020-03-18 21:29,0.851,H
2020-03-19 03:25,-2.483,L
2020-03-19 10:03,1.414,H
2020-03-19 16:19,-2.424,L
2020-03-19 22:24,0.903,H
2020-03-20 04:22,-2.593,L
2020-03-20 10:53,1.394,H
2020-03-20 17:08,-2.579,L
2020-03-20 23:10,0.990,H
2020-03-21 05:12,-2.736,L
2020-03-21 11:35,1.385,H
2020-03-21 17:50,-2.723,L
2020-03-21 23:52,1.089,H
2020-03-22 05:57,-2.860,L
2020-03-22 12:15,1.375,H
2020-03-22 18:28,-2.829,L
2020-03-23 00:33,1.198,H
2020-03-23 06:40,-2.933,L
2020-03-23 12:55,1.358,H
2020-03-23 19:04,-2.887,L
2020-03-24 01:12,1.312,H
2020-03-24 07:20,-2.941,L
2020-03-24 13:34,1.325,H
2020-03-24 19:38,-2.893,L
2020-03-25 01:51,1.420,H
2020-03-25 07:59,-2.882,L
2020-03-25 14:11,1.268,H
2020-03-25 20:11,-2.853,L
2020-03-26 02:28,1.502,H
2020-03-26 08:36,-2.764,L
2020-03-26 14:48,1.175,H
2020-03-26 20:43,-2.779,L
2020-03-27 03:04,1.539,H
2020-03-27 09:13,-2.609,L
2020-03-27 15:23,1.041,H
2020-03-27 21:15,-2.687,L
2020-03-28 03:39,1.519,H
2020-03-28 09:53,-2.447,L
2020-03-28 15:59,0.872,H
2020-03-28 21:50,-2.598,L
2020-03-29 04:15,1.446,H
2020-03-29 10:38,-2.313,L
2020-03-29 16:37,0.681,H
2020-03-29 22:32,-2.532,L
2020-03-30 04:56,1.333,H
2020-03-30 11:31,-2.250,L
2020-03-30 17:22,0.491,H
2020-03-30 23:25,-2.521,L
2020-03-31 05:46,1.209,H
2020-03-31 12:29,-2.289,L
2020-03-31 18:17,0.342,H
2020-04-01 00:26,-2.599,L
2020-04-01 06:45,1.117,H
2020-04-01 13:26,-2.423,L
2020-04-01 19:20,0.289,H
2020-04-02 01:26,-2.763,L
2020-04-02 07:51,1.108,H
2020-04-02 14:23,-2.628,L
2020-04-02 20:28,0.386,H
2020-04-03 02:28,-2.987,L
2020-04-03 09:00,1.218,H
2020-04-03 15:22,-2.894,L
2020-04-03 21:33,0.659,H
2020-04-04 03:32,-3.259,L
2020-04-04 10:03,1.434,H
2020-04-04 16:18,-3.201,L
2020-04-04 22:31,1.065,H
2020-04-05 04:33,-3.551,L
2020-04-05 10:58,1.680,H
2020-04-05 17:10,-3.501,L
2020-04-05 23:24,1.524,H
2020-04-06 05:31,-3.798,L
2020-04-06 11:50,1.883,H
2020-04-06 18:00,-3.734,L
2020-04-07 00:15,1.962,H
2020-04-07 06:26,-3.936,L
2020-04-07 12:41,2.008,H
2020-04-07 18:48,-3.861,L
2020-04-08 01:07,2.332,H
2020-04-08 07:20,-3.936,L
2020-04-08 13:33,2.050,H
2020-04-08 19:36,-3.862,L
2020-04-09 01:59,2.593,H
2020-04-09 08:13,-3.796,L
2020-04-09 14:24,2.011,H
2020-04-09 20:24,-3.731,L
2020-04-10 02:50,2.706,H
2020-04-10 09:06,-3.532,L
2020-04-10 15:14,1.882,H
2020-04-10 21:12,-3.480,L
2020-04-11 03:40,2.641,H
2020-04-11 10:01,-3.192,L
2020-04-11 16:05,1.666,H
2020-04-11 22:03,-3.151,L
2020-04-12 04:31,2.412,H
2020-04-12 10:59,-2.854,L
2020-04-12 16:57,1.392,H
2020-04-12 23:00,-2.815,L
2020-04-13 05:25,2.074,H
2020-04-13 12:01,-2.601,L
2020-04-13 17:55,1.113,H
2020-04-14 00:02,-2.557,L
2020-04-14 06:24,1.708,H
2020-04-14 13:00,-2.459,L
2020-04-14 18:55,0.884,H
2020-04-15 01:02,-2.412,L
2020-04-15 07:25,1.386,H
2020-04-15 13:56,-2.410,L
2020-04-15 19:58,0.744,H
2020-04-16 02:00,-2.363,L
2020-04-16 08:28,1.155,H
2020-04-16 14:50,-2.439,L
2020-04-16 21:00,0.714,H
2020-04-17 02:58,-2.398,L
2020-04-17 09:28,1.032,H
2020-04-17 15:42,-2.535,L
2020-04-17 21:55,0.784,H
2020-04-18 03:54,-2.509,L
2020-04-18 10:19,0.987,H
2020-04-18 16:30,-2.675,L
2020-04-18 22:42,0.912,H
2020-04-19 04:46,-2.663,L
2020-04-19 11:02,0.974,H
2020-04-19 17:11,-2.821,L
2020-04-19 23:23,1.065,H
2020-04-20 05:32,-2.811,L
2020-04-20 11:42,0.965,H
2020-04-20 17:49,-2.944,L
2020-04-21 00:03,1.219,H
2020-04-21 06:15,-2.919,L
2020-04-21 12:22,0.944,H
2020-04-21 18:26,-3.027,L
2020-04-22 00:41,1.360,H
2020-04-22 06:56,-2.973,L
2020-04-22 13:01,0.908,H
2020-04-22 19:01,-3.063,L
2020-04-23 01:21,1.473,H
2020-04-23 07:36,-2.969,L
2020-04-23 13:42,0.854,H
2020-04-23 19:36,-3.054,L
2020-04-24 01:59,1.545,H
2020-04-24 08:15,-2.917,L
2020-04-24 14:21,0.780,H
2020-04-24 20:10,-3.009,L
2020-04-25 02:37,1.568,H
2020-04-25 08:54,-2.832,L
2020-04-25 15:00,0.681,H
2020-04-25 20:45,-2.940,L
2020-04-26 03:14,1.537,H
2020-04-26 09:34,-2.735,L
2020-04-26 15:38,0.560,H
2020-04-26 21:21,-2.863,L
2020-04-27 03:52,1.458,H
2020-04-27 10:18,-2.653,L
2020-04-27 16:18,0.427,H
2020-04-27 22:04,-2.795,L
2020-04-28 04:34,1.344,H
2020-04-28 11:10,-2.622,L
2020-04-28 17:05,0.308,H
2020-04-28 22:59,-2.760,L
2020-04-29 05:23,1.215,H
2020-04-29 12:08,-2.678,L
2020-04-29 17:59,0.245,H
2020-04-30 00:03,-2.806,L
2020-04-30 06:21,1.108,H
2020-04-30 13:03,-2.819,L
2020-04-30 19:01,0.286,H
2020-05-01 01:07,-2.939,L
2020-05-01 07:25,1.060,H
2020-05-01 13:57,-3.016,L
2020-05-01 20:06,0.469,H
2020-05-02 02:09,-3.119,L
2020-05-02 08:31,1.095,H
2020-05-02 14:52,-3.244,L
2020-05-02 21:10,0.804,H
2020-05-03 03:12,-3.324,L
2020-05-03 09:35,1.214,H
2020-05-03 15:47,-3.491,L
2020-05-03 22:09,1.254,H
2020-05-04 04:15,-3.543,L
2020-05-04 10:32,1.368,H
2020-05-04 16:40,-3.727,L
2020-05-04 23:03,1.727,H
2020-05-05 05:14,-3.733,L
2020-05-05 11:25,1.495,H
2020-05-05 17:31,-3.905,L
2020-05-05 23:54,2.136,H
2020-05-06 06:11,-3.842,L
2020-05-06 12:17,1.560,H
2020-05-06 18:20,-3.984,L
2020-05-07 00:46,2.430,H
2020-05-07 07:05,-3.845,L
2020-05-07 13:10,1.566,H
2020-05-07 19:09,-3.946,L
2020-05-08 01:38,2.585,H
2020-05-08 07:58,-3.742,L
2020-05-08 14:03,1.522,H
2020-05-08 19:59,-3.792,L
2020-05-09 02:29,2.592,H
2020-05-09 08:50,-3.546,L
2020-05-09 14:54,1.426,H
2020-05-09 20:48,-3.538,L
2020-05-10 03:19,2.446,H
2020-05-10 09:42,-3.289,L
2020-05-10 15:45,1.268,H
2020-05-10 21:39,-3.216,L
2020-05-11 04:08,2.168,H
2020-05-11 10:37,-3.024,L
2020-05-11 16:36,1.060,H
2020-05-11 22:34,-2.886,L
2020-05-12 04:59,1.807,H
2020-05-12 11:35,-2.820,L
2020-05-12 17:30,0.842,H
2020-05-12 23:34,-2.624,L
2020-05-13 05:53,1.431,H
2020-05-13 12:31,-2.708,L
2020-05-13 18:27,0.661,H
2020-05-14 00:34,-2.475,L
2020-05-14 06:48,1.097,H
2020-05-14 13:23,-2.673,L
2020-05-14 19:25,0.555,H
2020-05-15 01:30,-2.422,L
2020-05-15 07:45,0.835,H
2020-05-15 14:11,-2.694,L
2020-05-15 20:22,0.541,H
2020-05-16 02:24,-2.440,L
2020-05-16 08:41,0.660,H
2020-05-16 14:57,-2.761,L
2020-05-16 21:17,0.625,H
2020-05-17 03:19,-2.518,L
2020-05-17 09:34,0.567,H
2020-05-17 15:43,-2.868,L
2020-05-17 22:06,0.782,H
2020-05-18 04:12,-2.647,L
2020-05-18 10:22,0.528,H
2020-05-18 16:26,-2.998,L
2020-05-18 22:49,0.969,H
2020-05-19 05:01,-2.798,L
2020-05-19 11:05,0.508,H
2020-05-19 17:06,-3.127,L
2020-05-19 23:30,1.148,H
2020-05-20 05:47,-2.935,L
2020-05-20 11:46,0.486,H
2020-05-20 17:45,-3.232,L
2020-05-21 00:09,1.294,H
2020-05-21 06:30,-3.040,L
2020-05-21 12:28,0.454,H
2020-05-21 18:24,-3.298,L
2020-05-22 00:50,1.397,H
2020-05-22 07:13,-3.105,L
2020-05-22 13:11,0.415,H
2020-05-22 19:02,-3.323,L
2020-05-23 01:31,1.459,H
2020-05-23 07:54,-3.132,L
2020-05-23 13:55,0.375,H
2020-05-23 19:41,-3.311,L
2020-05-24 02:12,1.485,H
2020-05-24 08:35,-3.127,L
2020-05-24 14:38,0.335,H
2020-05-24 20:20,-3.271,L
2020-05-25 02:53,1.475,H
2020-05-25 09:17,-3.099,L
2020-05-25 15:20,0.294,H
2020-05-25 21:01,-3.208,L
2020-05-26 03:35,1.430,H
2020-05-26 10:02,-3.064,L
2020-05-26 16:04,0.260,H
2020-05-26 21:48,-3.130,L
2020-05-27 04:19,1.349,H
2020-05-27 10:53,-3.054,L
2020-05-27 16:52,0.251,H
2020-05-27 22:43,-3.061,L
2020-05-28 05:08,1.242,H
2020-05-28 11:48,-3.104,L
2020-05-28 17:46,0.302,H
2020-05-28 23:48,-3.046,L
2020-05-29 06:04,1.131,H
2020-05-29 12:42,-3.221,L
2020-05-29 18:45,0.446,H
2020-05-30 00:52,-3.102,L
2020-05-30 07:04,1.043,H
2020-05-30 13:33,-3.375,L
2020-05-30 19:47,0.695,H
2020-05-31 01:54,-3.193,L
2020-05-31 08:06,0.993,H
2020-05-31 14:25,-3.536,L
2020-05-31 20:49,1.043,H
2020-06-01 02:56,-3.296,L
2020-06-01 09:09,0.997,H
2020-06-01 15:18,-3.691,L
2020-06-01 21:49,1.454,H
2020-06-02 03:59,-3.418,L
2020-06-02 10:08,1.047,H
2020-06-02 16:12,-3.830,L
2020-06-02 22:44,1.852,H
2020-06-03 04:59,-3.541,L
2020-06-03 11:03,1.103,H
2020-06-03 17:04,-3.927,L
2020-06-03 23:35,2.157,H
2020-06-04 05:56,-3.625,L
2020-06-04 11:55,1.130,H
2020-06-04 17:55,-3.950,L
2020-06-05 00:27,2.330,H
2020-06-05 06:50,-3.645,L
2020-06-05 12:48,1.124,H
2020-06-05 18:46,-3.883,L
2020-06-06 01:18,2.374,H
2020-06-06 07:43,-3.596,L
2020-06-06 13:42,1.097,H
2020-06-06 19:36,-3.729,L
2020-06-07 02:10,2.306,H
2020-06-07 08:33,-3.480,L
2020-06-07 14:34,1.048,H
2020-06-07 20:26,-3.501,L
2020-06-08 02:59,2.142,H
2020-06-08 09:22,-3.311,L
2020-06-08 15:24,0.963,H
2020-06-08 21:15,-3.219,L
2020-06-09 03:45,1.894,H
2020-06-09 10:12,-3.119,L
2020-06-09 16:13,0.841,H
2020-06-09 22:07,-2.921,L
2020-06-10 04:32,1.592,H
2020-06-10 11:04,-2.950,L
2020-06-10 17:02,0.705,H
2020-06-10 23:02,-2.661,L
2020-06-11 05:19,1.274,H
2020-06-11 11:56,-2.843,L
2020-06-11 17:54,0.593,H
2020-06-12 00:00,-2.488,L
2020-06-12 06:08,0.975,H
2020-06-12 12:44,-2.801,L
2020-06-12 18:46,0.538,H
2020-06-13 00:55,-2.406,L
2020-06-13 06:59,0.717,H
2020-06-13 13:28,-2.810,L
2020-06-13 19:39,0.552,H
2020-06-14 01:47,-2.390,L
2020-06-14 07:51,0.509,H
2020-06-14 14:10,-2.857,L
2020-06-14 20:32,0.638,H
2020-06-15 02:39,-2.425,L
2020-06-15 08:44,0.361,H
2020-06-15 14:53,-2.936,L
2020-06-15 21:23,0.786,H
2020-06-16 03:33,-2.514,L
2020-06-16 09:36,0.278,H
2020-06-16 15:37,-3.043,L
2020-06-16 22:11,0.968,H
2020-06-17 04:25,-2.652,L
2020-06-17 10:25,0.245,H
2020-06-17 16:22,-3.168,L
2020-06-17 22:55,1.146,H
2020-06-18 05:15,-2.816,L
2020-06-18 11:10,0.235,H
2020-06-18 17:06,-3.291,L
2020-06-18 23:37,1.294,H
2020-06-19 06:01,-2.976,L
2020-06-19 11:55,0.233,H
2020-06-19 17:48,-3.393,L
2020-06-20 00:20,1.405,H
2020-06-20 06:46,-3.113,L
2020-06-20 12:41,0.238,H
2020-06-20 18:31,-3.462,L
2020-06-21 01:04,1.488,H
2020-06-21 07:31,-3.219,L
2020-06-21 13:28,0.262,H
2020-06-21 19:15,-3.492,L
2020-06-22 01:49,1.555,H
2020-06-22 08:14,-3.287,L
2020-06-22 14:16,0.314,H
2020-06-22 20:00,-3.481,L
2020-06-23 02:35,1.605,H
2020-06-23 08:58,-3.315,L
2020-06-23 15:02,0.391,H
2020-06-23 20:46,-3.423,L
2020-06-24 03:20,1.620,H
2020-06-24 09:43,-3.309,L
2020-06-24 15:49,0.486,H
2020-06-24 21:36,-3.317,L
2020-06-25 04:05,1.583,H
2020-06-25 10:32,-3.293,L
2020-06-25 16:37,0.604,H
2020-06-25 22:32,-3.183,L
2020-06-26 04:54,1.491,H
2020-06-26 11:25,-3.300,L
2020-06-26 17:31,0.757,H
2020-06-26 23:36,-3.073,L
2020-06-27 05:48,1.360,H
2020-06-27 12:18,-3.349,L
2020-06-27 18:28,0.959,H
2020-06-28 00:39,-3.018,L
2020-06-28 06:45,1.215,H
2020-06-28 13:09,-3.422,L
2020-06-28 19:28,1.207,H
2020-06-29 01:40,-2.998,L
2020-06-29 07:44,1.083,H
2020-06-29 14:00,-3.490,L
2020-06-29 20:29,1.486,H
2020-06-30 02:42,-2.998,L
2020-06-30 08:46,0.994,H
2020-06-30 14:53,-3.543,L
2020-06-30 21:30,1.776,H
2020-07-01 03:44,-3.034,L
2020-07-01 09:47,0.968,H
2020-07-01 15:47,-3.583,L
2020-07-01 22:27,2.034,H
2020-07-02 04:45,-3.107,L
2020-07-02 10:44,0.985,H
2020-07-02 16:42,-3.609,L
2020-07-02 23:19,2.205,H
2020-07-03 05:41,-3.184,L
2020-07-03 11:37,1.006,H
2020-07-03 17:35,-3.598,L
2020-07-04 00:10,2.268,H
2020-07-04 06:35,-3.232,L
2020-07-04 12:29,1.014,H
2020-07-04 18:26,-3.530,L
2020-07-05 01:00,2.241,H
2020-07-05 07:25,-3.234,L
2020-07-05 13:22,1.016,H
2020-07-05 19:17,-3.403,L
2020-07-06 01:50,2.154,H
2020-07-06 08:14,-3.184,L
2020-07-06 14:13,1.015,H
2020-07-06 20:06,-3.219,L
2020-07-07 02:37,2.024,H
2020-07-07 08:59,-3.080,L
2020-07-07 15:01,1.002,H
2020-07-07 20:53,-2.987,L
2020-07-08 03:21,1.852,H
2020-07-08 09:43,-2.937,L
2020-07-08 15:46,0.968,H
2020-07-08 21:40,-2.725,L
2020-07-09 04:03,1.640,H
2020-07-09 10:28,-2.785,L
2020-07-09 16:31,0.922,H
2020-07-09 22:29,-2.468,L
2020-07-10 04:45,1.401,H
2020-07-10 11:14,-2.661,L
2020-07-10 17:16,0.885,H
2020-07-10 23:22,-2.260,L
2020-07-11 05:28,1.152,H
2020-07-11 11:59,-2.592,L
2020-07-11 18:04,0.877,H
2020-07-12 00:17,-2.133,L
2020-07-12 06:14,0.911,H
2020-07-12 12:42,-2.583,L
2020-07-12 18:53,0.904,H
2020-07-13 01:09,-2.081,L
2020-07-13 07:02,0.691,H
2020-07-13 13:23,-2.621,L
2020-07-13 19:43,0.965,H
2020-07-14 01:59,-2.089,L
2020-07-14 07:53,0.509,H
2020-07-14 14:05,-2.693,L
2020-07-14 20:36,1.061,H
2020-07-15 02:52,-2.154,L
2020-07-15 08:49,0.387,H
2020-07-15 14:50,-2.792,L
2020-07-15 21:29,1.194,H
2020-07-16 03:47,-2.284,L
2020-07-16 09:44,0.342,H
2020-07-16 15:39,-2.918,L
2020-07-16 22:19,1.352,H
2020-07-17 04:40,-2.473,L
2020-07-17 10:35,0.361,H
2020-07-17 16:28,-3.065,L
2020-07-17 23:05,1.514,H
2020-07-18 05:29,-2.686,L
2020-07-18 11:24,0.420,H
2020-07-18 17:17,-3.215,L
2020-07-18 23:51,1.665,H
2020-07-19 06:17,-2.892,L
2020-07-19 12:12,0.506,H
2020-07-19 18:05,-3.339,L
2020-07-20 00:37,1.805,H
2020-07-20 07:04,-3.064,L
2020-07-20 13:01,0.628,H
2020-07-20 18:53,-3.416,L
2020-07-21 01:26,1.935,H
2020-07-21 07:49,-3.187,L
2020-07-21 13:52,0.796,H
2020-07-21 19:42,-3.428,L
2020-07-22 02:15,2.045,H
2020-07-22 08:34,-3.250,L
2020-07-22 14:42,1.004,H
2020-07-22 20:32,-3.360,L
2020-07-23 03:02,2.108,H
2020-07-23 09:20,-3.250,L
2020-07-23 15:30,1.227,H
2020-07-23 21:23,-3.208,L
2020-07-24 03:49,2.091,H
2020-07-24 10:07,-3.200,L
2020-07-24 16:20,1.440,H
2020-07-24 22:20,-2.992,L
2020-07-25 04:38,1.987,H
2020-07-25 10:59,-3.133,L
