date_time,water_level,type
2020-07-23 09:32,31.116,H
2020-07-23 16:20,20.451,L
2020-07-23 22:57,30.021,H
2020-07-24 04:30,24.376,L
2020-07-24 10:21,30.679,H
2020-07-24 17:01,20.969,L
2020-07-24 23:36,30.190,H
2020-07-25 05:25,24.079,L
2020-07-25 11:14,30.031,H
2020-07-25 17:44,21.722,L
2020-07-26 00:19,30.344,H
2020-07-26 06:27,23.757,L
2020-07-26 12:16,29.261,H
2020-07-26 18:30,22.625,L
2020-07-27 01:05,30.485,H
2020-07-27 07:35,23.368,L
2020-07-27 13:28,28.540,H
2020-07-27 19:22,23.568,L
2020-07-28 01:55,30.615,H
2020-07-28 08:45,22.906,L
2020-07-28 14:52,28.064,H
2020-07-28 20:18,24.436,L
2020-07-29 02:50,30.738,H
2020-07-29 09:56,22.376,L
2020-07-29 16:22,27.988,H
2020-07-29 21:23,25.115,L
2020-07-30 03:49,30.878,H
2020-07-30 11:05,21.796,L
2020-07-30 17:40,28.267,H
2020-07-30 22:35,25.490,L
2020-07-31 04:50,31.054,H
2020-07-31 12:04,21.251,L
2020-07-31 18:42,28.664,H
