date_time,water_level,type
2020-04-01 21:03,4.981,H
2020-04-02 09:00,3.064,L
2020-04-02 22:03,4.969,H
2020-04-03 09:46,3.049,L
2020-04-03 23:13,4.898,H
2020-04-04 10:25,3.106,L
2020-04-05 00:48,4.775,H
2020-04-05 10:54,3.250,L
2020-04-06 03:14,4.638,H
2020-04-06 11:12,3.475,L
2020-04-06 18:31,4.060,H
2020-04-06 21:57,3.903,L
2020-04-07 05:14,4.498,H
2020-04-07 11:22,3.742,L
2020-04-07 18:14,4.144,H
2020-04-07 23:18,3.641,L
2020-04-08 07:02,4.357,H
2020-04-08 11:25,3.992,L
2020-04-08 16:09,4.363,H
2020-04-09 00:23,3.411,L
2020-04-09 08:47,4.238,H
2020-04-09 11:13,4.160,L
2020-04-09 16:13,4.693,H
2020-04-10 01:28,3.260,L
2020-04-10 16:45,4.959,H
2020-04-11 02:44,3.192,L
2020-04-11 17:24,5.120,H
2020-04-12 04:57,3.161,L
2020-04-12 18:10,5.172,H
2020-04-13 06:39,3.133,L
2020-04-13 19:01,5.137,H
2020-04-14 07:30,3.162,L
2020-04-14 19:56,5.044,H
2020-04-15 08:05,3.237,L
2020-04-15 20:50,4.921,H
2020-04-16 08:28,3.334,L
2020-04-16 21:44,4.779,H
2020-04-17 08:50,3.440,L
2020-04-17 22:40,4.622,H
2020-04-18 09:15,3.555,L
2020-04-18 23:51,4.453,H
2020-04-19 09:41,3.684,L
2020-04-19 17:30,4.277,H
2020-04-19 21:20,4.138,L
2020-04-20 02:06,4.300,H
2020-04-20 10:03,3.829,L
2020-04-20 17:00,4.325,H
2020-04-20 22:32,3.953,L
2020-04-21 05:11,4.217,H
2020-04-21 10:18,3.980,L
2020-04-21 16:22,4.436,H
2020-04-21 23:26,3.766,L
2020-04-22 07:11,4.169,H
2020-04-22 10:13,4.111,L
2020-04-22 15:55,4.602,H
2020-04-23 00:10,3.608,L
2020-04-23 16:00,4.779,H
2020-04-24 00:51,3.493,L
2020-04-24 16:17,4.935,H
2020-04-25 01:32,3.425,L
2020-04-25 16:42,5.058,H
2020-04-26 02:22,3.391,L
2020-04-26 17:12,5.143,H
2020-04-27 03:44,3.366,L
2020-04-27 17:49,5.193,H
2020-04-28 05:37,3.310,L
2020-04-28 18:36,5.209,H
2020-04-29 06:32,3.251,L
2020-04-29 19:33,5.188,H
2020-04-30 07:13,3.227,L
2020-04-30 20:35,5.123,H
2020-05-01 07:50,3.266,L
2020-05-01 21:39,4.994,H
2020-05-02 08:24,3.384,L
2020-05-02 22:50,4.789,H
2020-05-03 08:53,3.582,L
2020-05-03 17:16,4.291,H
2020-05-03 19:18,4.263,L
2020-05-04 02:03,4.533,H
2020-05-04 09:13,3.834,L
2020-05-04 16:42,4.307,H
2020-05-04 21:18,3.993,L
2020-05-05 04:44,4.412,H
2020-05-05 09:24,4.091,L
2020-05-05 16:10,4.444,H
2020-05-05 22:43,3.682,L
2020-05-06 06:52,4.347,H
2020-05-06 09:18,4.292,L
2020-05-06 14:39,4.735,H
2020-05-06 23:49,3.404,L
2020-05-07 15:02,5.041,H
2020-05-08 00:48,3.213,L
2020-05-08 15:37,5.268,H
2020-05-09 01:47,3.127,L
2020-05-09 16:16,5.389,H
2020-05-10 02:57,3.129,L
2020-05-10 16:57,5.404,H
2020-05-11 04:35,3.171,L
2020-05-11 17:41,5.331,H
2020-05-12 05:44,3.232,L
2020-05-12 18:28,5.201,H
2020-05-13 06:20,3.318,L
2020-05-13 19:19,5.040,H
2020-05-14 06:46,3.421,L
2020-05-14 20:13,4.864,H
2020-05-15 07:09,3.540,L
2020-05-15 21:06,4.674,H
2020-05-16 07:33,3.679,L
2020-05-16 16:42,4.449,H
2020-05-16 19:15,4.403,L
2020-05-16 21:58,4.465,H
2020-05-17 07:53,3.839,L
2020-05-17 16:02,4.436,H
2020-05-17 20:45,4.205,L
2020-05-17 23:01,4.239,H
2020-05-18 08:06,4.009,L
2020-05-18 15:25,4.495,H
2020-05-18 22:04,3.983,L
2020-05-19 14:42,4.629,H
2020-05-19 23:02,3.761,L
2020-05-20 14:30,4.807,H
2020-05-20 23:47,3.569,L
2020-05-21 14:46,4.980,H
2020-05-22 00:26,3.423,L
2020-05-22 15:11,5.126,H
2020-05-23 01:03,3.326,L
2020-05-23 15:40,5.238,H
2020-05-24 01:43,3.268,L
2020-05-24 16:12,5.315,H
2020-05-25 02:31,3.237,L
2020-05-25 16:47,5.355,H
2020-05-26 03:38,3.218,L
2020-05-26 17:27,5.352,H
2020-05-27 04:53,3.203,L
2020-05-27 18:15,5.297,H
2020-05-28 05:44,3.220,L
2020-05-28 19:12,5.180,H
2020-05-29 06:19,3.301,L
2020-05-29 20:16,4.994,H
2020-05-30 06:45,3.462,L
2020-05-30 21:19,4.734,H
2020-05-31 07:02,3.690,L
2020-05-31 15:42,4.359,H
2020-05-31 18:45,4.280,L
2020-05-31 22:25,4.409,H
2020-06-01 07:10,3.944,L
2020-06-01 15:08,4.419,H
2020-06-01 20:36,3.976,L
2020-06-02 04:19,4.225,H
2020-06-02 06:59,4.162,L
2020-06-02 13:18,4.606,H
2020-06-02 22:12,3.648,L
2020-06-03 13:09,4.917,H
2020-06-03 23:27,3.354,L
2020-06-04 13:48,5.182,H
2020-06-05 00:22,3.145,L
2020-06-05 14:32,5.364,H
2020-06-06 01:11,3.041,L
2020-06-06 15:15,5.452,H
2020-06-07 01:59,3.032,L
2020-06-07 15:58,5.449,H
2020-06-08 02:49,3.088,L
2020-06-08 16:39,5.372,H
2020-06-09 03:42,3.177,L
2020-06-09 17:21,5.242,H
2020-06-10 04:30,3.278,L
2020-06-10 18:03,5.075,H
2020-06-11 05:07,3.388,L
2020-06-11 18:48,4.882,H
2020-06-12 05:38,3.514,L
2020-06-12 19:37,4.668,H
2020-06-13 06:03,3.665,L
2020-06-13 15:58,4.443,H
2020-06-13 18:22,4.413,L
2020-06-13 20:26,4.437,H
2020-06-14 06:19,3.836,L
2020-06-14 14:47,4.422,H
2020-06-15 06:09,4.006,L
2020-06-15 13:44,4.495,H
2020-06-16 00:42,3.906,L
2020-06-16 12:46,4.652,H
2020-06-16 23:46,3.705,L
2020-06-17 12:55,4.832,H
2020-06-17 23:42,3.503,L
2020-06-18 13:24,4.995,H
2020-06-19 00:11,3.340,L
2020-06-19 14:01,5.130,H
2020-06-20 00:42,3.219,L
2020-06-20 14:40,5.238,H
2020-06-21 01:14,3.136,L
2020-06-21 15:18,5.318,H
2020-06-22 01:48,3.085,L
2020-06-22 15:57,5.364,H
2020-06-23 02:28,3.066,L
2020-06-23 16:38,5.363,H
2020-06-24 03:15,3.086,L
2020-06-24 17:21,5.298,H
2020-06-25 04:05,3.156,L
2020-06-25 18:09,5.152,H
2020-06-26 04:47,3.291,L
2020-06-26 19:05,4.925,H
2020-06-27 05:13,3.492,L
2020-06-27 20:06,4.626,H
2020-06-28 05:24,3.736,L
2020-06-28 13:58,4.290,H
2020-06-28 17:47,4.199,L
2020-06-28 21:03,4.278,H
2020-06-29 05:17,3.966,L
2020-06-29 13:15,4.410,H
2020-06-29 23:26,3.900,L
2020-06-30 11:07,4.685,H
2020-06-30 23:24,3.565,L
2020-07-01 11:39,4.970,H
2020-07-01 23:53,3.286,L
2020-07-02 12:26,5.182,H
2020-07-03 00:28,3.097,L
2020-07-03 13:20,5.310,H
2020-07-04 00:59,3.008,L
2020-07-04 14:13,5.363,H
2020-07-05 01:25,3.002,L
2020-07-05 15:02,5.350,H
2020-07-06 01:49,3.054,L
2020-07-06 15:47,5.285,H
2020-07-07 02:15,3.138,L
2020-07-07 16:29,5.177,H
2020-07-08 02:44,3.242,L
2020-07-08 17:09,5.032,H
2020-07-09 03:16,3.363,L
2020-07-09 17:49,4.852,H
2020-07-10 03:49,3.506,L
2020-07-10 18:31,4.641,H
2020-07-11 04:18,3.672,L
2020-07-11 19:16,4.407,H
2020-07-12 04:30,3.850,L
2020-07-12 12:01,4.315,H
2020-07-13 02:07,3.969,L
2020-07-13 11:00,4.443,H
2020-07-14 00:04,3.866,L
2020-07-14 10:51,4.621,H
2020-07-14 23:35,3.677,L
2020-07-15 11:11,4.794,H
2020-07-15 23:37,3.490,L
2020-07-16 11:47,4.940,H
2020-07-16 23:56,3.331,L
2020-07-17 12:35,5.056,H
2020-07-18 00:20,3.204,L
2020-07-18 13:29,5.154,H
2020-07-19 00:44,3.108,L
2020-07-19 14:22,5.236,H
2020-07-20 01:09,3.044,L
2020-07-20 15:11,5.292,H
2020-07-21 01:36,3.022,L
2020-07-21 15:57,5.302,H
2020-07-22 02:05,3.060,L
2020-07-22 16:42,5.239,H
2020-07-23 02:36,3.171,L
2020-07-23 17:30,5.085,H
2020-07-24 03:04,3.358,L
2020-07-24 18:23,4.841,H
2020-07-25 03:24,3.601,L
2020-07-25 19:28,4.526,H
2020-07-26 03:29,3.854,L
2020-07-26 11:15,4.233,H
2020-07-26 15:51,4.057,L
2020-07-26 22:16,4.178,H
2020-07-27 03:02,4.046,L
2020-07-27 09:32,4.448,H
2020-07-27 18:55,3.811,L
2020-07-28 09:34,4.751,H
2020-07-28 22:19,3.519,L
2020-07-29 10:12,4.998,H
2020-07-29 23:15,3.280,L
2020-07-30 11:01,5.155,H
2020-07-31 00:01,3.133,L
2020-07-31 11:57,5.224,H
2020-08-01 00:38,3.080,L
2020-08-01 13:00,5.229,H
2020-08-02 01:02,3.105,L
2020-08-02 14:02,5.197,H
2020-08-03 01:05,3.174,L
2020-08-03 14:57,5.139,H
2020-08-04 01:10,3.255,L
2020-08-04 15:44,5.055,H
2020-08-05 01:26,3.345,L
2020-08-05 16:27,4.941,H
2020-08-06 01:47,3.459,L
2020-08-06 17:08,4.791,H
2020-08-07 02:09,3.603,L
2020-08-07 17:51,4.605,H
2020-08-08 02:24,3.775,L
2020-08-08 09:50,4.224,H
2020-08-08 13:11,4.121,L
2020-08-08 18:38,4.393,H
2020-08-09 02:13,3.945,L
2020-08-09 09:19,4.321,H
2020-08-09 14:48,4.083,L
2020-08-09 19:36,4.169,H
2020-08-10 01:10,4.036,L
2020-08-10 08:52,4.474,H
2020-08-10 18:33,3.944,L
2020-08-11 09:02,4.643,H
2020-08-11 20:53,3.759,L
2020-08-12 09:30,4.798,H
2020-08-12 22:15,3.588,L
2020-08-13 10:07,4.923,H
2020-08-13 22:56,3.443,L
2020-08-14 10:55,5.015,H
2020-08-14 23:30,3.323,L
2020-08-15 11:54,5.083,H
2020-08-15 23:57,3.228,L
2020-08-16 13:05,5.143,H
2020-08-17 00:20,3.165,L
2020-08-17 14:15,5.193,H
2020-08-18 00:42,3.149,L
2020-08-18 15:17,5.208,H
2020-08-19 01:04,3.203,L
2020-08-19 16:14,5.151,H
2020-08-20 01:24,3.340,L
2020-08-20 17:16,5.004,H
2020-08-21 01:41,3.556,L
2020-08-21 09:25,4.098,H
2020-08-21 11:41,4.032,L
2020-08-21 18:57,4.774,H
2020-08-22 01:52,3.817,L
2020-08-22 09:17,4.162,H
2020-08-22 12:59,3.930,L
2020-08-22 20:54,4.518,H
2020-08-23 01:50,4.063,L
2020-08-23 06:33,4.326,H
2020-08-23 14:29,3.844,L
2020-08-23 22:48,4.274,H
2020-08-24 01:20,4.212,L
2020-08-24 06:58,4.633,H
2020-08-24 17:03,3.718,L
2020-08-25 07:47,4.891,H
2020-08-25 19:47,3.516,L
2020-08-26 08:39,5.072,H
2020-08-26 21:36,3.353,L
2020-08-27 09:33,5.163,H
2020-08-27 22:49,3.263,L
2020-08-28 10:29,5.170,H
2020-08-28 23:40,3.253,L
2020-08-29 11:30,5.117,H
2020-08-30 00:14,3.312,L
2020-08-30 12:42,5.039,H
2020-08-31 00:17,3.409,L
2020-08-31 13:57,4.961,H
2020-09-01 00:05,3.502,L
2020-09-01 15:01,4.884,H
2020-09-02 00:14,3.588,L
2020-09-02 15:54,4.792,H
2020-09-03 00:31,3.690,L
2020-09-03 08:04,4.205,H
2020-09-03 11:07,4.103,L
2020-09-03 16:43,4.673,H
2020-09-04 00:48,3.821,L
2020-09-04 07:46,4.253,H
2020-09-04 12:02,4.013,L
2020-09-04 17:41,4.524,H
2020-09-05 00:58,3.977,L
2020-09-05 06:42,4.344,H
2020-09-05 12:50,3.936,L
2020-09-05 19:56,4.364,H
2020-09-06 00:49,4.124,L
2020-09-06 06:09,4.494,H
2020-09-06 13:41,3.881,L
2020-09-06 21:47,4.230,H
2020-09-07 00:03,4.199,L
2020-09-07 06:23,4.647,H
2020-09-07 14:54,3.847,L
2020-09-08 06:51,4.782,H
2020-09-08 17:50,3.777,L
2020-09-09 07:31,4.891,H
2020-09-09 19:28,3.664,L
2020-09-10 08:19,4.971,H
2020-09-10 20:39,3.563,L
2020-09-11 09:12,5.026,H
2020-09-11 21:42,3.475,L
2020-09-12 10:10,5.058,H
2020-09-12 22:30,3.402,L
2020-09-13 11:18,5.068,H
2020-09-13 23:05,3.358,L
2020-09-14 12:45,5.061,H
2020-09-14 23:32,3.364,L
2020-09-15 14:24,5.045,H
2020-09-15 23:54,3.441,L
2020-09-16 15:54,4.990,H
2020-09-17 00:11,3.601,L
2020-09-17 07:34,4.149,H
2020-09-17 10:05,4.081,L
2020-09-17 17:29,4.873,H
2020-09-18 00:24,3.828,L
2020-09-18 07:19,4.178,H
2020-09-18 11:25,3.877,L
2020-09-18 19:12,4.718,H
2020-09-19 00:31,4.082,L
2020-09-19 04:32,4.328,H
2020-09-19 12:30,3.694,L
2020-09-19 20:47,4.553,H
2020-09-20 00:27,4.298,L
2020-09-20 04:41,4.641,H
2020-09-20 13:39,3.568,L
2020-09-21 05:15,4.916,H
2020-09-21 15:07,3.500,L
2020-09-22 06:00,5.106,H
2020-09-22 17:41,3.424,L
2020-09-23 06:55,5.196,H
2020-09-23 19:29,3.346,L
2020-09-24 07:56,5.197,H
2020-09-24 20:45,3.337,L
2020-09-25 08:56,5.130,H
2020-09-25 21:52,3.391,L
2020-09-26 09:56,5.016,H
2020-09-26 22:36,3.491,L
2020-09-27 10:59,4.879,H
2020-09-27 22:32,3.610,L
2020-09-28 12:15,4.740,H
2020-09-28 22:31,3.717,L
2020-09-29 14:06,4.626,H
2020-09-29 22:47,3.815,L
2020-09-30 06:05,4.260,H
2020-09-30 09:40,4.131,L
2020-09-30 16:05,4.542,H
2020-09-30 23:07,3.920,L
2020-10-01 05:37,4.313,H
2020-10-01 10:46,3.980,L
2020-10-01 17:38,4.460,H
2020-10-01 23:25,4.042,L
2020-10-02 04:34,4.420,H
2020-10-02 11:37,3.829,L
2020-10-02 19:15,4.389,H
2020-10-02 23:34,4.174,L
2020-10-03 04:19,4.573,H
2020-10-03 12:21,3.702,L
2020-10-03 20:47,4.335,H
2020-10-03 23:20,4.284,L
2020-10-04 04:30,4.726,H
2020-10-04 13:04,3.616,L
2020-10-05 04:49,4.861,H
2020-10-05 13:49,3.576,L
2020-10-06 05:12,4.963,H
2020-10-06 14:50,3.572,L
2020-10-07 05:43,5.026,H
2020-10-07 17:01,3.559,L
2020-10-08 06:25,5.051,H
2020-10-08 18:35,3.502,L
2020-10-09 07:20,5.047,H
2020-10-09 19:28,3.451,L
2020-10-10 08:24,5.025,H
2020-10-10 20:13,3.420,L
2020-10-11 09:31,4.979,H
2020-10-11 20:55,3.423,L
2020-10-12 10:45,4.895,H
2020-10-12 21:35,3.478,L
2020-10-13 12:27,4.774,H
2020-10-13 22:08,3.599,L
2020-10-14 15:20,4.678,H
2020-10-14 22:33,3.788,L
2020-10-15 05:28,4.194,H
2020-10-15 09:39,3.945,L
2020-10-15 17:09,4.598,H
2020-10-15 22:49,4.021,L
2020-10-16 04:52,4.282,H
2020-10-16 10:55,3.659,L
2020-10-16 18:55,4.521,H
2020-10-16 22:57,4.252,L
2020-10-17 03:10,4.551,H
2020-10-17 11:58,3.400,L
2020-10-17 20:43,4.464,H
2020-10-17 22:48,4.417,L
2020-10-18 03:31,4.857,H
2020-10-18 12:58,3.220,L
2020-10-19 04:05,5.104,H
2020-10-19 14:03,3.140,L
2020-10-20 04:44,5.248,H
2020-10-20 15:30,3.139,L
2020-10-21 05:29,5.275,H
2020-10-21 17:35,3.156,L
2020-10-22 06:19,5.200,H
2020-10-22 18:47,3.205,L
2020-10-23 07:17,5.057,H
2020-10-23 19:30,3.306,L
2020-10-24 08:17,4.879,H
2020-10-24 19:54,3.438,L
2020-10-25 09:16,4.688,H
2020-10-25 20:11,3.574,L
2020-10-26 10:16,4.490,H
2020-10-26 20:31,3.704,L
2020-10-27 04:44,4.259,H
2020-10-27 07:55,4.161,L
2020-10-27 11:30,4.293,H
2020-10-27 20:53,3.832,L
2020-10-28 04:17,4.279,H
2020-10-28 09:14,3.973,L
2020-10-28 16:31,4.190,H
2020-10-28 21:14,3.962,L
2020-10-29 03:39,4.355,H
2020-10-29 10:18,3.766,L
2020-10-29 18:16,4.166,H
2020-10-29 21:28,4.093,L
2020-10-30 02:57,4.494,H
2020-10-30 11:10,3.564,L
2020-10-31 03:01,4.653,H
2020-10-31 11:53,3.392,L
2020-11-01 03:19,4.801,H
2020-11-01 12:33,3.270,L
2020-11-02 03:42,4.920,H
2020-11-02 13:13,3.204,L
2020-11-03 04:07,5.002,H
2020-11-03 13:55,3.188,L
2020-11-04 04:36,5.043,H
2020-11-04 14:50,3.200,L
2020-11-05 05:09,5.044,H
2020-11-05 16:16,3.209,L
2020-11-06 05:50,5.009,H
2020-11-06 17:36,3.198,L
2020-11-07 06:42,4.937,H
2020-11-07 18:22,3.198,L
2020-11-08 07:47,4.830,H
2020-11-08 18:58,3.239,L
2020-11-09 08:58,4.678,H
2020-11-09 19:29,3.342,L
2020-11-10 10:14,4.469,H
2020-11-10 19:56,3.514,L
2020-11-11 04:12,4.127,H
2020-11-11 07:28,4.023,L
2020-11-11 14:11,4.217,H
2020-11-11 20:18,3.739,L
2020-11-12 03:45,4.146,H
2020-11-12 09:04,3.711,L
2020-11-12 16:41,4.159,H
2020-11-12 20:31,3.977,L
2020-11-13 02:12,4.295,H
2020-11-13 10:21,3.371,L
2020-11-14 01:51,4.593,H
2020-11-14 11:26,3.060,L
2020-11-15 02:23,4.876,H
2020-11-15 12:23,2.833,L
2020-11-16 03:02,5.089,H
2020-11-16 13:18,2.720,L
2020-11-17 03:43,5.199,H
2020-11-17 14:19,2.718,L
2020-11-18 04:25,5.196,H
2020-11-18 15:32,2.791,L
2020-11-19 05:08,5.093,H
2020-11-19 16:51,2.897,L
2020-11-20 05:53,4.917,H
2020-11-20 17:40,3.026,L
2020-11-21 06:41,4.700,H
2020-11-21 18:08,3.169,L
2020-11-22 07:34,4.466,H
2020-11-22 18:28,3.314,L
2020-11-23 08:29,4.228,H
2020-11-23 18:47,3.459,L
2020-11-24 03:30,4.120,H
2020-11-24 19:01,3.607,L
2020-11-25 02:55,4.143,H
2020-11-25 13:07,3.699,L
2020-11-25 16:44,3.776,H
2020-11-25 18:56,3.752,L
2020-11-26 02:01,4.232,H
2020-11-26 09:55,3.483,L
2020-11-27 01:26,4.385,H
2020-11-27 10:47,3.250,L
2020-11-28 01:40,4.544,H
2020-11-28 11:29,3.049,L
2020-11-29 02:07,4.683,H
2020-11-29 12:08,2.899,L
2020-11-30 02:38,4.792,H
2020-11-30 12:45,2.806,L
2020-12-01 03:10,4.864,H
2020-12-01 13:22,2.764,L
2020-12-02 03:43,4.899,H
2020-12-02 14:01,2.760,L
2020-12-03 04:17,4.899,H
2020-12-03 14:44,2.776,L
2020-12-04 04:53,4.861,H
2020-12-04 15:36,2.805,L
2020-12-05 05:34,4.776,H
2020-12-05 16:30,2.851,L
2020-12-06 06:23,4.636,H
2020-12-06 17:12,2.935,L
2020-12-07 07:23,4.432,H
2020-12-07 17:42,3.077,L
2020-12-08 08:33,4.166,H
2020-12-08 18:02,3.275,L
2020-12-09 02:43,3.922,H
2020-12-09 06:50,3.777,L
2020-12-09 09:45,3.843,H
2020-12-09 18:10,3.502,L
2020-12-10 02:06,3.987,H
2020-12-10 08:26,3.434,L
2020-12-11 00:02,4.213,H
2020-12-11 09:53,3.076,L
2020-12-12 00:25,4.505,H
2020-12-12 11:03,2.751,L
2020-12-13 01:07,4.752,H
2020-12-13 11:58,2.507,L
2020-12-14 01:55,4.923,H
2020-12-14 12:47,2.375,L
2020-12-15 02:43,5.001,H
2020-12-15 13:33,2.356,L
2020-12-16 03:29,4.984,H
2020-12-16 14:18,2.428,L
2020-12-17 04:12,4.882,H
2020-12-17 15:01,2.556,L
2020-12-18 04:54,4.715,H
2020-12-18 15:40,2.709,L
2020-12-19 05:34,4.504,H
2020-12-19 16:13,2.866,L
2020-12-20 06:13,4.267,H
2020-12-20 16:41,3.022,L
