date_time,water_level,type
2020-02-15 05:52,24.722,H
2020-02-15 12:08,23.588,L
2020-02-15 17:35,24.314,H
2020-02-15 23:59,23.133,L
2020-02-16 06:59,24.718,H
2020-02-16 13:22,23.628,L
2020-02-16 18:31,24.178,H
2020-02-17 00:53,23.114,L
2020-02-17 08:06,24.704,H
2020-02-17 14:37,23.630,L
2020-02-17 19:33,24.085,H
2020-02-18 01:50,23.108,L
2020-02-18 09:11,24.690,H
2020-02-18 15:47,23.605,L
2020-02-18 20:37,24.043,H
2020-02-19 02:50,23.108,L
2020-02-19 10:11,24.683,H
2020-02-19 16:47,23.571,L
2020-02-19 21:40,24.051,H
2020-02-20 03:49,23.111,L
2020-02-20 11:05,24.682,H
2020-02-20 17:37,23.541,L
2020-02-20 22:38,24.098,H
2020-02-21 04:45,23.122,L
2020-02-21 11:51,24.684,H
2020-02-21 18:19,23.518,L
2020-02-21 23:30,24.166,H
2020-02-22 05:36,23.148,L
2020-02-22 12:32,24.682,H
2020-02-22 18:56,23.501,L
2020-02-23 00:17,24.240,H
2020-02-23 06:23,23.194,L
2020-02-23 13:09,24.667,H
2020-02-23 19:29,23.489,L
2020-02-24 01:01,24.310,H
2020-02-24 07:06,23.260,L
2020-02-24 13:42,24.632,H
2020-02-24 20:01,23.479,L
2020-02-25 01:43,24.367,H
2020-02-25 07:49,23.339,L
2020-02-25 14:14,24.573,H
2020-02-25 20:31,23.468,L
2020-02-26 02:25,24.409,H
2020-02-26 08:32,23.421,L
2020-02-26 14:44,24.490,H
2020-02-26 21:00,23.453,L
2020-02-27 03:07,24.437,H
2020-02-27 09:16,23.498,L
2020-02-27 15:14,24.391,H
2020-02-27 21:29,23.433,L
2020-02-28 03:49,24.452,H
2020-02-28 10:03,23.563,L
2020-02-28 15:45,24.285,H
2020-02-28 21:58,23.404,L
2020-02-29 04:32,24.461,H
2020-02-29 10:51,23.613,L
2020-02-29 16:17,24.183,H
2020-02-29 22:30,23.366,L
2020-03-01 05:19,24.469,H
2020-03-01 11:44,23.649,L
2020-03-01 16:52,24.099,H
2020-03-01 23:06,23.321,L
2020-03-02 06:10,24.482,H
2020-03-02 12:40,23.674,L
2020-03-02 17:33,24.039,H
2020-03-02 23:50,23.275,L
2020-03-03 07:07,24.510,H
2020-03-03 13:39,23.689,L
2020-03-03 18:24,24.010,H
2020-03-04 00:43,23.230,L
2020-03-04 08:08,24.561,H
2020-03-04 14:40,23.688,L
2020-03-04 19:25,24.020,H
2020-03-05 01:42,23.187,L
2020-03-05 09:09,24.635,H
2020-03-05 15:39,23.667,L
2020-03-05 20:32,24.077,H
2020-03-06 02:45,23.147,L
2020-03-06 10:06,24.723,H
2020-03-06 16:32,23.623,L
2020-03-06 21:38,24.181,H
2020-03-07 03:48,23.115,L
2020-03-07 10:58,24.803,H
2020-03-07 17:20,23.555,L
2020-03-07 22:41,24.321,H
2020-03-08 04:51,23.100,L
2020-03-08 11:46,24.852,H
2020-03-08 18:04,23.467,L
2020-03-08 23:41,24.476,H
2020-03-09 05:51,23.111,L
2020-03-09 12:32,24.854,H
2020-03-09 18:47,23.366,L
2020-03-10 00:39,24.624,H
2020-03-10 06:50,23.151,L
2020-03-10 13:16,24.799,H
2020-03-10 19:30,23.262,L
2020-03-11 01:35,24.743,H
2020-03-11 07:50,23.215,L
2020-03-11 14:00,24.692,H
2020-03-11 20:13,23.170,L
2020-03-12 02:32,24.817,H
2020-03-12 08:50,23.293,L
2020-03-12 14:44,24.548,H
2020-03-12 20:57,23.099,L
2020-03-13 03:29,24.840,H
2020-03-13 09:52,23.370,L
2020-03-13 15:30,24.387,H
2020-03-13 21:44,23.058,L
2020-03-14 04:28,24.815,H
2020-03-14 10:56,23.436,L
2020-03-14 16:19,24.233,H
2020-03-14 22:33,23.047,L
2020-03-15 05:30,24.756,H
2020-03-15 12:03,23.484,L
2020-03-15 17:13,24.104,H
2020-03-15 23:26,23.064,L
2020-03-16 06:34,24.680,H
2020-03-16 13:11,23.514,L
2020-03-16 18:12,24.017,H
2020-03-17 00:24,23.099,L
2020-03-17 07:40,24.610,H
2020-03-17 14:18,23.528,L
2020-03-17 19:18,23.982,H
2020-03-18 01:26,23.142,L
2020-03-18 08:45,24.562,H
2020-03-18 15:21,23.529,L
2020-03-18 20:25,23.999,H
2020-03-19 02:30,23.184,L
2020-03-19 09:45,24.538,H
2020-03-19 16:15,23.521,L
2020-03-19 21:29,24.062,H
2020-03-20 03:33,23.221,L
2020-03-20 10:36,24.532,H
2020-03-20 17:01,23.505,L
2020-03-20 22:27,24.156,H
2020-03-21 04:31,23.255,L
2020-03-21 11:21,24.533,H
2020-03-21 17:40,23.483,L
2020-03-21 23:18,24.262,H
2020-03-22 05:24,23.292,L
2020-03-22 11:59,24.527,H
2020-03-22 18:14,23.455,L
2020-03-23 00:04,24.366,H
2020-03-23 06:12,23.332,L
2020-03-23 12:33,24.503,H
2020-03-23 18:45,23.424,L
2020-03-24 00:46,24.453,H
2020-03-24 06:57,23.373,L
2020-03-24 13:05,24.455,H
2020-03-24 19:14,23.393,L
2020-03-25 01:26,24.517,H
2020-03-25 07:40,23.413,L
2020-03-25 13:36,24.383,H
2020-03-25 19:42,23.364,L
2020-03-26 02:04,24.553,H
2020-03-26 08:23,23.449,L
2020-03-26 14:06,24.292,H
2020-03-26 20:10,23.337,L
2020-03-27 02:42,24.565,H
2020-03-27 09:07,23.480,L
2020-03-27 14:37,24.192,H
2020-03-27 20:38,23.311,L
2020-03-28 03:20,24.561,H
2020-03-28 09:51,23.507,L
2020-03-28 15:08,24.098,H
2020-03-28 21:08,23.284,L
2020-03-29 04:00,24.549,H
2020-03-29 10:37,23.535,L
2020-03-29 15:41,24.024,H
2020-03-29 21:42,23.256,L
2020-03-30 04:44,24.539,H
2020-03-30 11:25,23.563,L
2020-03-30 16:19,23.977,H
2020-03-30 22:22,23.231,L
2020-03-31 05:34,24.540,H
2020-03-31 12:16,23.592,L
2020-03-31 17:04,23.963,H
2020-03-31 23:11,23.216,L
2020-04-01 06:30,24.556,H
2020-04-01 13:10,23.614,L
2020-04-01 18:00,23.984,H
2020-04-02 00:09,23.214,L
2020-04-02 07:29,24.590,H
2020-04-02 14:06,23.617,L
2020-04-02 19:06,24.044,H
2020-04-03 01:13,23.223,L
2020-04-03 08:30,24.638,H
2020-04-03 15:00,23.589,L
2020-04-03 20:18,24.152,H
2020-04-04 02:22,23.236,L
2020-04-04 09:27,24.685,H
2020-04-04 15:51,23.526,L
2020-04-04 21:28,24.307,H
2020-04-05 03:32,23.247,L
2020-04-05 10:21,24.713,H
2020-04-05 16:39,23.429,L
2020-04-05 22:33,24.491,H
2020-04-06 04:40,23.254,L
2020-04-06 11:10,24.705,H
2020-04-06 17:24,23.310,L
2020-04-06 23:33,24.676,H
2020-04-07 05:46,23.261,L
2020-04-07 11:57,24.653,H
2020-04-07 18:08,23.185,L
2020-04-08 00:30,24.832,H
2020-04-08 06:48,23.270,L
2020-04-08 12:44,24.559,H
2020-04-08 18:52,23.075,L
2020-04-09 01:25,24.935,H
2020-04-09 07:49,23.287,L
2020-04-09 13:29,24.433,H
2020-04-09 19:37,22.995,L
2020-04-10 02:18,24.970,H
2020-04-10 08:49,23.310,L
2020-04-10 14:16,24.294,H
2020-04-10 20:22,22.955,L
2020-04-11 03:13,24.940,H
2020-04-11 09:49,23.339,L
2020-04-11 15:05,24.161,H
2020-04-11 21:11,22.958,L
2020-04-12 04:09,24.860,H
2020-04-12 10:50,23.372,L
2020-04-12 15:57,24.052,H
2020-04-12 22:02,22.999,L
2020-04-13 05:07,24.753,H
2020-04-13 11:51,23.407,L
2020-04-13 16:54,23.979,H
2020-04-13 22:57,23.067,L
2020-04-14 06:07,24.645,H
2020-04-14 12:51,23.440,L
2020-04-14 17:56,23.952,H
2020-04-14 23:56,23.151,L
2020-04-15 07:09,24.556,H
2020-04-15 13:50,23.467,L
2020-04-15 19:03,23.972,H
2020-04-16 00:59,23.239,L
2020-04-16 08:09,24.494,H
2020-04-16 14:44,23.483,L
2020-04-16 20:11,24.039,H
2020-04-17 02:05,23.321,L
2020-04-17 09:04,24.456,H
2020-04-17 15:32,23.485,L
2020-04-17 21:15,24.142,H
2020-04-18 03:10,23.390,L
2020-04-18 09:52,24.432,H
2020-04-18 16:13,23.469,L
2020-04-18 22:12,24.266,H
2020-04-19 04:11,23.440,L
2020-04-19 10:35,24.409,H
2020-04-19 16:50,23.438,L
2020-04-19 23:01,24.393,H
2020-04-20 05:07,23.472,L
2020-04-20 11:13,24.379,H
2020-04-20 17:23,23.394,L
2020-04-20 23:46,24.507,H
2020-04-21 05:59,23.486,L
2020-04-21 11:48,24.334,H
2020-04-21 17:54,23.346,L
2020-04-22 00:27,24.596,H
2020-04-22 06:46,23.486,L
2020-04-22 12:22,24.271,H
2020-04-22 18:24,23.300,L
2020-04-23 01:05,24.653,H
2020-04-23 07:31,23.480,L
2020-04-23 12:55,24.194,H
2020-04-23 18:54,23.260,L
2020-04-24 01:41,24.679,H
2020-04-24 08:14,23.473,L
2020-04-24 13:28,24.111,H
2020-04-24 19:23,23.228,L
2020-04-25 02:18,24.680,H
2020-04-25 08:57,23.473,L
2020-04-25 14:01,24.034,H
2020-04-25 19:54,23.204,L
2020-04-26 02:56,24.669,H
2020-04-26 09:40,23.483,L
2020-04-26 14:36,23.974,H
2020-04-26 20:28,23.187,L
2020-04-27 03:36,24.656,H
2020-04-27 10:24,23.505,L
2020-04-27 15:13,23.941,H
2020-04-27 21:06,23.182,L
2020-04-28 04:20,24.649,H
2020-04-28 11:09,23.532,L
2020-04-28 15:56,23.940,H
2020-04-28 21:52,23.193,L
2020-04-29 05:08,24.650,H
2020-04-29 11:57,23.555,L
2020-04-29 16:48,23.972,H
2020-04-29 22:45,23.225,L
2020-04-30 06:01,24.659,H
2020-04-30 12:46,23.562,L
2020-04-30 17:50,24.040,H
2020-04-30 23:46,23.279,L
2020-05-01 06:56,24.668,H
2020-05-01 13:36,23.540,L
2020-05-01 19:00,24.148,H
2020-05-02 00:55,23.344,L
2020-05-02 07:51,24.668,H
2020-05-02 14:25,23.482,L
2020-05-02 20:13,24.300,H
2020-05-03 02:08,23.404,L
2020-05-03 08:46,24.648,H
2020-05-03 15:13,23.390,L
2020-05-03 21:22,24.487,H
2020-05-04 03:22,23.441,L
2020-05-04 09:40,24.602,H
2020-05-04 16:00,23.272,L
2020-05-04 22:26,24.685,H
2020-05-05 04:35,23.446,L
2020-05-05 10:32,24.530,H
2020-05-05 16:46,23.145,L
2020-05-05 23:24,24.861,H
2020-05-06 05:43,23.424,L
2020-05-06 11:22,24.435,H
2020-05-06 17:32,23.028,L
2020-05-07 00:19,24.986,H
2020-05-07 06:47,23.390,L
2020-05-07 12:12,24.327,H
2020-05-07 18:18,22.941,L
2020-05-08 01:12,25.045,H
2020-05-08 07:48,23.359,L
2020-05-08 13:01,24.217,H
2020-05-08 19:05,22.896,L
2020-05-09 02:04,25.035,H
2020-05-09 08:45,23.344,L
2020-05-09 13:51,24.115,H
2020-05-09 19:53,22.898,L
2020-05-10 02:56,24.968,H
2020-05-10 09:42,23.348,L
2020-05-10 14:42,24.034,H
2020-05-10 20:42,22.946,L
2020-05-11 03:49,24.868,H
2020-05-11 10:37,23.370,L
2020-05-11 15:36,23.981,H
2020-05-11 21:35,23.029,L
2020-05-12 04:43,24.756,H
2020-05-12 11:32,23.401,L
2020-05-12 16:34,23.964,H
2020-05-12 22:30,23.139,L
2020-05-13 05:37,24.652,H
2020-05-13 12:24,23.434,L
2020-05-13 17:37,23.985,H
2020-05-13 23:28,23.262,L
2020-05-14 06:31,24.565,H
2020-05-14 13:14,23.460,L
2020-05-14 18:44,24.045,H
2020-05-15 00:29,23.386,L
2020-05-15 07:22,24.495,H
2020-05-15 13:59,23.471,L
2020-05-15 19:50,24.141,H
2020-05-16 01:33,23.499,L
2020-05-16 08:10,24.434,H
2020-05-16 14:40,23.463,L
2020-05-16 20:53,24.262,H
2020-05-17 02:39,23.585,L
2020-05-17 08:54,24.378,H
2020-05-17 15:18,23.436,L
2020-05-17 21:48,24.393,H
2020-05-18 03:45,23.634,L
2020-05-18 09:36,24.321,H
2020-05-18 15:53,23.391,L
2020-05-18 22:37,24.519,H
2020-05-19 04:46,23.645,L
2020-05-19 10:16,24.261,H
2020-05-19 16:28,23.336,L
2020-05-19 23:21,24.624,H
2020-05-20 05:42,23.624,L
2020-05-20 10:56,24.197,H
2020-05-20 17:02,23.279,L
2020-05-21 00:01,24.703,H
2020-05-21 06:32,23.588,L
2020-05-21 11:35,24.132,H
2020-05-21 17:36,23.225,L
2020-05-22 00:40,24.753,H
2020-05-22 07:17,23.549,L
2020-05-22 12:13,24.070,H
2020-05-22 18:09,23.181,L
2020-05-23 01:17,24.779,H
2020-05-23 08:01,23.522,L
2020-05-23 12:50,24.016,H
2020-05-23 18:44,23.149,L
2020-05-24 01:56,24.789,H
2020-05-24 08:43,23.512,L
2020-05-24 13:28,23.980,H
2020-05-24 19:20,23.133,L
2020-05-25 02:35,24.791,H
2020-05-25 09:25,23.519,L
2020-05-25 14:08,23.965,H
2020-05-25 20:00,23.138,L
2020-05-26 03:17,24.792,H
2020-05-26 10:08,23.535,L
2020-05-26 14:52,23.977,H
2020-05-26 20:44,23.167,L
2020-05-27 04:01,24.794,H
2020-05-27 10:52,23.548,L
2020-05-27 15:42,24.017,H
2020-05-27 21:34,23.226,L
2020-05-28 04:47,24.791,H
2020-05-28 11:36,23.543,L
2020-05-28 16:42,24.087,H
2020-05-28 22:31,23.312,L
2020-05-29 05:35,24.776,H
2020-05-29 12:21,23.513,L
2020-05-29 17:48,24.192,H
2020-05-29 23:35,23.417,L
2020-05-30 06:24,24.739,H
2020-05-30 13:05,23.451,L
2020-05-30 18:59,24.333,H
2020-05-31 00:45,23.520,L
2020-05-31 07:15,24.675,H
2020-05-31 13:51,23.362,L
2020-05-31 20:09,24.502,H
2020-06-01 02:01,23.598,L
2020-06-01 08:07,24.585,H
2020-06-01 14:37,23.253,L
2020-06-01 21:16,24.683,H
2020-06-02 03:18,23.629,L
2020-06-02 09:01,24.479,H
2020-06-02 15:25,23.138,L
2020-06-02 22:18,24.849,H
2020-06-03 04:33,23.610,L
2020-06-03 09:56,24.368,H
2020-06-03 16:13,23.033,L
2020-06-03 23:15,24.976,H
2020-06-04 05:42,23.556,L
2020-06-04 10:50,24.265,H
2020-06-04 17:02,22.950,L
2020-06-05 00:08,25.049,H
2020-06-05 06:45,23.493,L
2020-06-05 11:43,24.177,H
2020-06-05 17:51,22.903,L
2020-06-06 01:00,25.064,H
2020-06-06 07:42,23.444,L
2020-06-06 12:36,24.109,H
2020-06-06 18:40,22.898,L
2020-06-07 01:50,25.029,H
2020-06-07 08:36,23.419,L
2020-06-07 13:28,24.061,H
2020-06-07 19:29,22.937,L
2020-06-08 02:40,24.959,H
2020-06-08 09:27,23.420,L
2020-06-08 14:21,24.034,H
2020-06-08 20:19,23.018,L
2020-06-09 03:29,24.872,H
2020-06-09 10:16,23.438,L
2020-06-09 15:15,24.029,H
2020-06-09 21:11,23.132,L
2020-06-10 04:17,24.781,H
2020-06-10 11:04,23.463,L
2020-06-10 16:12,24.050,H
2020-06-10 22:04,23.268,L
2020-06-11 05:04,24.692,H
2020-06-11 11:49,23.484,L
2020-06-11 17:14,24.100,H
2020-06-11 22:59,23.414,L
2020-06-12 05:48,24.608,H
2020-06-12 12:31,23.493,L
2020-06-12 18:17,24.177,H
2020-06-12 23:57,23.553,L
2020-06-13 06:30,24.524,H
2020-06-13 13:09,23.485,L
2020-06-13 19:21,24.277,H
2020-06-14 00:59,23.671,L
2020-06-14 07:11,24.440,H
2020-06-14 13:45,23.459,L
2020-06-14 20:20,24.390,H
2020-06-15 02:05,23.751,L
2020-06-15 07:51,24.354,H
2020-06-15 14:20,23.418,L
2020-06-15 21:15,24.502,H
2020-06-16 03:12,23.785,L
2020-06-16 08:33,24.270,H
2020-06-16 14:57,23.364,L
2020-06-16 22:04,24.605,H
2020-06-17 04:17,23.774,L
2020-06-17 09:18,24.192,H
2020-06-17 15:34,23.304,L
2020-06-17 22:49,24.693,H
2020-06-18 05:16,23.734,L
2020-06-18 10:03,24.127,H
2020-06-18 16:13,23.243,L
2020-06-18 23:31,24.764,H
2020-06-19 06:08,23.684,L
2020-06-19 10:47,24.079,H
2020-06-19 16:52,23.187,L
2020-06-20 00:12,24.820,H
2020-06-20 06:54,23.640,L
2020-06-20 11:31,24.052,H
2020-06-20 17:32,23.142,L
2020-06-21 00:53,24.865,H
2020-06-21 07:37,23.612,L
2020-06-21 12:14,24.044,H
2020-06-21 18:14,23.115,L
2020-06-22 01:34,24.900,H
2020-06-22 08:19,23.600,L
2020-06-22 12:58,24.056,H
2020-06-22 18:56,23.115,L
2020-06-23 02:15,24.925,H
2020-06-23 09:01,23.597,L
2020-06-23 13:45,24.088,H
2020-06-23 19:42,23.149,L
2020-06-24 02:58,24.937,H
2020-06-24 09:43,23.591,L
2020-06-24 14:37,24.138,H
2020-06-24 20:32,23.220,L
2020-06-25 03:41,24.930,H
2020-06-25 10:25,23.569,L
2020-06-25 15:34,24.211,H
2020-06-25 21:26,23.325,L
2020-06-26 04:24,24.898,H
2020-06-26 11:07,23.523,L
2020-06-26 16:38,24.306,H
2020-06-26 22:26,23.451,L
2020-06-27 05:09,24.835,H
2020-06-27 11:50,23.451,L
2020-06-27 17:46,24.426,H
2020-06-27 23:32,23.579,L
2020-06-28 05:55,24.740,H
2020-06-28 12:34,23.361,L
2020-06-28 18:55,24.564,H
2020-06-29 00:44,23.684,L
2020-06-29 06:43,24.621,H
2020-06-29 13:19,23.261,L
2020-06-29 20:03,24.705,H
2020-06-30 02:00,23.745,L
2020-06-30 07:34,24.489,H
2020-06-30 14:06,23.163,L
2020-06-30 21:07,24.833,H
2020-07-01 03:18,23.751,L
2020-07-01 08:30,24.362,H
2020-07-01 14:56,23.078,L
2020-07-01 22:07,24.934,H
2020-07-02 04:32,23.710,L
2020-07-02 09:28,24.256,H
2020-07-02 15:47,23.013,L
2020-07-02 23:04,24.999,H
2020-07-03 05:39,23.646,L
2020-07-03 10:26,24.183,H
2020-07-03 16:40,22.973,L
2020-07-03 23:57,25.028,H
2020-07-04 06:37,23.586,L
2020-07-04 11:22,24.142,H
2020-07-04 17:31,22.965,L
2020-07-05 00:47,25.022,H
2020-07-05 07:29,23.544,L
2020-07-05 12:17,24.127,H
2020-07-05 18:22,22.992,L
2020-07-06 01:35,24.991,H
2020-07-06 08:17,23.527,L
2020-07-06 13:09,24.131,H
2020-07-06 19:12,23.057,L
2020-07-07 02:21,24.940,H
2020-07-07 09:03,23.529,L
2020-07-07 14:01,24.147,H
2020-07-07 20:01,23.158,L
2020-07-08 03:05,24.875,H
2020-07-08 09:46,23.540,L
2020-07-08 14:53,24.175,H
2020-07-08 20:50,23.286,L
2020-07-09 03:46,24.800,H
2020-07-09 10:26,23.551,L
2020-07-09 15:48,24.215,H
2020-07-09 21:40,23.429,L
2020-07-10 04:25,24.716,H
2020-07-10 11:05,23.553,L
2020-07-10 16:45,24.270,H
2020-07-10 22:32,23.570,L
2020-07-11 05:02,24.623,H
2020-07-11 11:40,23.542,L
2020-07-11 17:44,24.339,H
2020-07-11 23:28,23.694,L
2020-07-12 05:38,24.525,H
2020-07-12 12:15,23.515,L
2020-07-12 18:42,24.415,H
2020-07-13 00:27,23.789,L
2020-07-13 06:15,24.424,H
2020-07-13 12:49,23.475,L
2020-07-13 19:38,24.494,H
2020-07-14 01:31,23.847,L
2020-07-14 06:54,24.326,H
2020-07-14 13:25,23.426,L
2020-07-14 20:32,24.572,H
2020-07-15 02:36,23.865,L
2020-07-15 07:36,24.239,H
2020-07-15 14:03,23.369,L
2020-07-15 21:23,24.646,H
2020-07-16 03:40,23.850,L
2020-07-16 08:24,24.171,H
2020-07-16 14:45,23.309,L
2020-07-16 22:11,24.721,H
2020-07-17 04:40,23.816,L
2020-07-17 09:14,24.130,H
2020-07-17 15:30,23.249,L
2020-07-17 22:58,24.796,H
2020-07-18 05:33,23.777,L
2020-07-18 10:05,24.121,H
2020-07-18 16:16,23.194,L
2020-07-18 23:43,24.873,H
2020-07-19 06:19,23.742,L
2020-07-19 10:55,24.141,H
2020-07-19 17:03,23.153,L
2020-07-20 00:27,24.944,H
2020-07-20 07:03,23.714,L
2020-07-20 11:45,24.186,H
2020-07-20 17:51,23.138,L
2020-07-21 01:09,25.001,H
2020-07-21 07:44,23.688,L
2020-07-21 12:36,24.248,H
2020-07-21 18:40,23.160,L
2020-07-22 01:51,25.034,H
2020-07-22 08:25,23.656,L
2020-07-22 13:29,24.322,H
2020-07-22 19:31,23.224,L
2020-07-23 02:33,25.031,H
2020-07-23 09:07,23.611,L
2020-07-23 14:26,24.404,H
2020-07-23 20:25,23.326,L
2020-07-24 03:15,24.988,H
2020-07-24 09:48,23.547,L
2020-07-24 15:26,24.494,H
2020-07-24 21:23,23.452,L
2020-07-25 03:58,24.905,H
2020-07-25 10:31,23.466,L
2020-07-25 16:30,24.589,H
2020-07-25 22:27,23.583,L
2020-07-26 04:41,24.788,H
2020-07-26 11:15,23.375,L
2020-07-26 17:37,24.683,H
2020-07-26 23:35,23.695,L
2020-07-27 05:27,24.651,H
2020-07-27 12:01,23.286,L
2020-07-27 18:44,24.771,H
2020-07-28 00:47,23.771,L
2020-07-28 06:17,24.508,H
2020-07-28 12:49,23.207,L
2020-07-28 19:50,24.843,H
2020-07-29 02:02,23.801,L
2020-07-29 07:11,24.377,H
2020-07-29 13:41,23.147,L
2020-07-29 20:55,24.897,H
2020-07-30 03:17,23.789,L
2020-07-30 08:10,24.275,H
2020-07-30 14:35,23.106,L
2020-07-30 21:55,24.933,H
2020-07-31 04:26,23.750,L
2020-07-31 09:11,24.215,H
2020-07-31 15:30,23.085,L
