date_time,water_level,type
2020-03-09 04:51,13.243,L
2020-03-09 14:40,13.801,H
2020-03-10 05:25,13.346,L
2020-03-10 15:04,13.651,H
2020-03-10 21:15,13.475,L
2020-03-11 01:25,13.505,H
2020-03-11 08:49,13.449,L
2020-03-11 13:29,13.526,H
2020-03-11 21:04,13.431,L
2020-03-12 05:47,13.604,H
2020-03-12 19:07,13.332,L
2020-03-13 07:02,13.718,H
2020-03-13 19:34,13.229,L
2020-03-14 09:01,13.815,H
2020-03-14 20:06,13.160,L
2020-03-15 09:46,13.887,H
2020-03-15 20:38,13.130,L
2020-03-16 10:20,13.926,H
2020-03-16 21:16,13.136,L
2020-03-17 10:48,13.934,H
2020-03-17 22:47,13.165,L
2020-03-18 11:14,13.920,H
2020-03-18 23:58,13.198,L
2020-03-19 11:45,13.889,H
2020-03-20 01:04,13.237,L
2020-03-20 12:19,13.847,H
2020-03-21 04:11,13.254,L
2020-03-21 12:52,13.796,H
2020-03-22 04:47,13.282,L
2020-03-22 13:21,13.734,H
2020-03-23 05:23,13.326,L
2020-03-23 13:43,13.664,H
2020-03-23 19:32,13.474,L
2020-03-23 23:13,13.535,H
2020-03-24 06:50,13.379,L
2020-03-24 12:56,13.592,H
2020-03-24 19:42,13.443,L
2020-03-25 00:38,13.583,H
2020-03-25 08:02,13.427,L
2020-03-25 12:41,13.545,H
2020-03-25 18:18,13.405,L
2020-03-26 01:42,13.635,H
2020-03-26 09:10,13.473,L
2020-03-26 12:16,13.504,H
2020-03-26 18:36,13.345,L
2020-03-27 02:31,13.678,H
2020-03-27 19:07,13.292,L
2020-03-28 05:47,13.724,H
2020-03-28 19:35,13.249,L
2020-03-29 06:44,13.792,H
2020-03-29 18:24,13.213,L
2020-03-30 07:41,13.855,H
2020-03-30 19:02,13.180,L
2020-03-31 08:45,13.913,H
2020-03-31 19:39,13.162,L
2020-04-01 09:40,13.961,H
2020-04-01 20:14,13.164,L
2020-04-02 10:27,13.982,H
2020-04-02 20:48,13.194,L
2020-04-03 11:12,13.965,H
2020-04-03 21:21,13.250,L
2020-04-04 12:01,13.906,H
2020-04-04 21:11,13.329,L
2020-04-05 00:33,13.356,H
2020-04-05 04:38,13.299,L
2020-04-05 12:49,13.808,H
2020-04-05 20:25,13.398,L
2020-04-06 01:15,13.457,H
2020-04-06 05:45,13.353,L
2020-04-06 13:29,13.678,H
2020-04-06 19:27,13.428,L
2020-04-07 01:54,13.569,H
2020-04-07 07:22,13.416,L
2020-04-07 13:55,13.529,H
2020-04-07 19:13,13.402,L
2020-04-08 02:34,13.676,H
2020-04-08 17:08,13.317,L
2020-04-09 03:27,13.765,H
2020-04-09 17:19,13.203,L
2020-04-10 04:50,13.836,H
2020-04-10 17:36,13.118,L
2020-04-11 06:01,13.895,H
2020-04-11 17:51,13.071,L
2020-04-12 06:54,13.926,H
2020-04-12 18:22,13.063,L
2020-04-13 07:50,13.928,H
2020-04-13 19:02,13.086,L
2020-04-14 08:53,13.912,H
2020-04-14 19:34,13.131,L
2020-04-15 09:38,13.882,H
2020-04-15 20:03,13.192,L
2020-04-16 10:12,13.839,H
2020-04-16 20:30,13.264,L
2020-04-17 10:42,13.783,H
2020-04-17 20:53,13.341,L
2020-04-18 11:12,13.716,H
2020-04-18 19:27,13.414,L
2020-04-18 23:50,13.452,H
2020-04-19 04:22,13.404,L
2020-04-19 11:38,13.642,H
2020-04-19 17:32,13.411,L
2020-04-20 00:32,13.533,H
2020-04-20 05:14,13.433,L
2020-04-20 10:31,13.571,H
2020-04-20 17:38,13.381,L
2020-04-21 01:11,13.614,H
2020-04-21 06:26,13.465,L
2020-04-21 10:24,13.526,H
2020-04-21 17:32,13.342,L
2020-04-22 01:44,13.691,H
2020-04-22 16:53,13.283,L
2020-04-23 02:13,13.757,H
2020-04-23 17:08,13.224,L
2020-04-24 02:41,13.810,H
2020-04-24 17:30,13.179,L
2020-04-25 03:26,13.849,H
2020-04-25 17:39,13.146,L
2020-04-26 05:08,13.888,H
2020-04-26 17:13,13.114,L
2020-04-27 06:08,13.930,H
2020-04-27 17:34,13.092,L
2020-04-28 06:59,13.961,H
2020-04-28 18:06,13.089,L
2020-04-29 07:55,13.972,H
2020-04-29 18:43,13.108,L
2020-04-30 08:54,13.960,H
2020-04-30 19:16,13.151,L
2020-05-01 09:45,13.919,H
2020-05-01 19:27,13.218,L
2020-05-02 10:28,13.837,H
2020-05-02 18:37,13.288,L
2020-05-03 01:57,13.462,H
2020-05-03 03:57,13.432,L
2020-05-03 11:07,13.717,H
2020-05-03 17:53,13.333,L
2020-05-04 01:03,13.566,H
2020-05-04 05:12,13.466,L
2020-05-04 11:37,13.572,H
2020-05-04 17:30,13.326,L
2020-05-05 01:23,13.698,H
2020-05-05 17:22,13.282,L
2020-05-06 01:56,13.822,H
2020-05-06 16:18,13.192,L
2020-05-07 02:33,13.919,H
2020-05-07 16:26,13.086,L
2020-05-08 03:17,13.979,H
2020-05-08 16:46,13.012,L
2020-05-09 04:15,14.004,H
2020-05-09 17:07,12.978,L
2020-05-10 05:21,14.007,H
2020-05-10 17:19,12.983,L
2020-05-11 06:12,13.990,H
2020-05-11 17:35,13.016,L
2020-05-12 06:55,13.951,H
2020-05-12 18:01,13.071,L
2020-05-13 07:38,13.896,H
2020-05-13 18:33,13.139,L
2020-05-14 08:25,13.832,H
2020-05-14 19:02,13.215,L
2020-05-15 09:07,13.762,H
2020-05-15 19:18,13.295,L
2020-05-16 09:40,13.684,H
2020-05-16 17:19,13.343,L
2020-05-17 07:52,13.606,H
2020-05-17 16:31,13.333,L
2020-05-18 01:45,13.599,H
2020-05-18 04:39,13.534,L
2020-05-18 07:31,13.559,H
2020-05-18 16:32,13.294,L
2020-05-19 00:44,13.688,H
2020-05-19 16:38,13.249,L
2020-05-20 01:13,13.779,H
2020-05-20 16:14,13.195,L
2020-05-21 01:45,13.858,H
2020-05-21 16:16,13.134,L
2020-05-22 02:17,13.922,H
2020-05-22 16:36,13.085,L
2020-05-23 02:52,13.968,H
2020-05-23 16:57,13.052,L
2020-05-24 03:36,13.997,H
2020-05-24 17:04,13.034,L
2020-05-25 04:40,14.016,H
2020-05-25 16:51,13.021,L
2020-05-26 05:40,14.028,H
2020-05-26 17:08,13.023,L
2020-05-27 06:29,14.019,H
2020-05-27 17:32,13.050,L
2020-05-28 07:15,13.978,H
2020-05-28 17:53,13.104,L
2020-05-29 08:04,13.901,H
2020-05-29 17:39,13.177,L
2020-05-30 08:55,13.793,H
2020-05-30 17:10,13.238,L
2020-05-31 09:33,13.660,H
2020-05-31 16:41,13.269,L
2020-06-01 01:26,13.658,H
2020-06-01 16:21,13.246,L
2020-06-02 01:21,13.784,H
2020-06-02 16:21,13.191,L
2020-06-03 01:25,13.911,H
2020-06-03 15:54,13.114,L
2020-06-04 01:52,14.012,H
2020-06-04 15:39,13.021,L
2020-06-05 02:25,14.074,H
2020-06-05 16:03,12.955,L
2020-06-06 03:03,14.094,H
2020-06-06 16:30,12.928,L
2020-06-07 03:47,14.079,H
2020-06-07 16:56,12.938,L
2020-06-08 04:42,14.042,H
2020-06-08 17:12,12.977,L
2020-06-09 05:33,13.994,H
2020-06-09 17:12,13.033,L
2020-06-10 06:13,13.934,H
2020-06-10 17:26,13.099,L
2020-06-11 06:46,13.861,H
2020-06-11 17:46,13.174,L
2020-06-12 07:14,13.778,H
2020-06-12 17:55,13.253,L
2020-06-13 06:18,13.695,H
2020-06-13 16:42,13.307,L
2020-06-14 06:07,13.637,H
2020-06-14 15:51,13.310,L
2020-06-15 01:20,13.645,H
2020-06-15 15:37,13.267,L
2020-06-16 01:20,13.724,H
2020-06-16 15:48,13.215,L
2020-06-17 00:39,13.814,H
2020-06-17 15:54,13.162,L
2020-06-18 01:04,13.903,H
2020-06-18 15:36,13.105,L
2020-06-19 01:35,13.978,H
2020-06-19 15:51,13.051,L
2020-06-20 02:09,14.036,H
2020-06-20 16:15,13.011,L
2020-06-21 02:44,14.072,H
2020-06-21 16:40,12.990,L
2020-06-22 03:25,14.085,H
2020-06-22 16:58,12.989,L
2020-06-23 04:17,14.075,H
2020-06-23 16:43,13.006,L
2020-06-24 05:15,14.045,H
2020-06-24 16:48,13.039,L
2020-06-25 06:02,13.986,H
2020-06-25 17:03,13.098,L
2020-06-26 06:41,13.891,H
2020-06-26 17:07,13.178,L
2020-06-27 07:07,13.765,H
2020-06-27 16:25,13.247,L
2020-06-28 05:49,13.643,H
2020-06-28 15:54,13.272,L
2020-06-29 00:36,13.700,H
2020-06-29 15:14,13.239,L
2020-06-30 00:49,13.828,H
2020-06-30 15:17,13.172,L
2020-07-01 01:04,13.946,H
2020-07-01 15:21,13.097,L
2020-07-02 01:20,14.039,H
2020-07-02 14:39,13.021,L
2020-07-03 01:44,14.097,H
2020-07-03 15:15,12.966,L
2020-07-04 02:13,14.118,H
2020-07-04 15:49,12.941,L
2020-07-05 02:44,14.104,H
2020-07-05 16:21,12.947,L
2020-07-06 03:19,14.062,H
2020-07-06 16:51,12.982,L
2020-07-07 04:00,14.003,H
2020-07-07 17:17,13.039,L
2020-07-08 04:47,13.935,H
2020-07-08 17:10,13.110,L
2020-07-09 05:30,13.860,H
2020-07-09 17:03,13.181,L
2020-07-10 05:59,13.778,H
2020-07-10 17:13,13.257,L
2020-07-11 04:18,13.700,H
2020-07-11 16:52,13.329,L
2020-07-12 03:25,13.646,H
2020-07-12 15:23,13.349,L
2020-07-13 02:27,13.634,H
2020-07-13 14:12,13.303,L
2020-07-14 00:27,13.715,H
2020-07-14 14:37,13.249,L
2020-07-15 00:15,13.801,H
2020-07-15 15:02,13.192,L
2020-07-16 00:08,13.892,H
2020-07-16 15:16,13.137,L
2020-07-17 00:42,13.973,H
2020-07-17 15:08,13.084,L
2020-07-18 01:18,14.040,H
2020-07-18 15:35,13.038,L
2020-07-19 01:54,14.085,H
2020-07-19 16:04,13.009,L
2020-07-20 02:30,14.102,H
2020-07-20 16:32,13.004,L
2020-07-21 03:08,14.086,H
2020-07-21 16:58,13.030,L
2020-07-22 03:52,14.033,H
2020-07-22 17:04,13.088,L
2020-07-23 04:46,13.949,H
2020-07-23 16:29,13.161,L
2020-07-24 05:35,13.838,H
2020-07-24 16:33,13.244,L
2020-07-25 06:08,13.704,H
2020-07-25 16:09,13.325,L
2020-07-26 02:23,13.624,H
2020-07-26 13:20,13.340,L
2020-07-26 23:16,13.701,H
2020-07-27 13:17,13.281,L
2020-07-27 23:37,13.829,H
2020-07-28 13:19,13.208,L
2020-07-29 00:04,13.938,H
2020-07-29 12:17,13.123,L
2020-07-30 00:34,14.017,H
2020-07-30 12:54,13.062,L
2020-07-31 01:02,14.062,H
2020-07-31 13:50,13.031,L
2020-08-01 01:27,14.075,H
2020-08-01 15:01,13.017,L
2020-08-02 01:53,14.060,H
2020-08-02 15:44,13.021,L
2020-08-03 02:20,14.023,H
2020-08-03 16:18,13.046,L
2020-08-04 02:48,13.967,H
2020-08-04 16:50,13.091,L
2020-08-05 03:17,13.896,H
2020-08-05 17:21,13.156,L
2020-08-06 03:43,13.815,H
2020-08-06 17:52,13.237,L
2020-08-07 02:56,13.736,H
2020-08-07 16:50,13.322,L
2020-08-08 02:50,13.674,H
2020-08-08 16:49,13.394,L
2020-08-09 02:36,13.624,H
2020-08-09 12:03,13.403,L
2020-08-10 01:58,13.603,H
2020-08-10 12:21,13.357,L
2020-08-10 23:00,13.674,H
2020-08-11 12:33,13.307,L
2020-08-11 22:43,13.762,H
2020-08-12 11:49,13.250,L
2020-08-12 22:50,13.853,H
2020-08-13 12:24,13.198,L
2020-08-13 23:24,13.932,H
2020-08-14 13:10,13.156,L
2020-08-15 00:07,13.996,H
2020-08-15 14:38,13.120,L
2020-08-16 00:51,14.041,H
2020-08-16 15:32,13.089,L
2020-08-17 01:31,14.060,H
2020-08-17 16:02,13.081,L
2020-08-18 02:09,14.041,H
2020-08-18 16:32,13.104,L
2020-08-19 02:45,13.979,H
2020-08-19 17:03,13.166,L
2020-08-20 03:22,13.876,H
2020-08-20 17:32,13.264,L
2020-08-21 04:02,13.742,H
2020-08-21 16:00,13.377,L
2020-08-22 02:31,13.613,H
2020-08-22 11:23,13.438,L
2020-08-23 01:01,13.557,H
2020-08-23 11:09,13.387,L
2020-08-23 21:45,13.693,H
2020-08-24 08:48,13.292,L
2020-08-24 22:12,13.817,H
2020-08-25 09:17,13.201,L
2020-08-25 22:42,13.913,H
2020-08-26 10:08,13.142,L
2020-08-26 23:13,13.974,H
2020-08-27 11:14,13.112,L
2020-08-27 23:48,14.000,H
2020-08-28 12:10,13.107,L
2020-08-29 00:23,13.997,H
2020-08-29 13:09,13.122,L
2020-08-30 00:53,13.972,H
2020-08-30 15:33,13.142,L
2020-08-31 01:20,13.931,H
2020-08-31 16:01,13.163,L
2020-09-01 01:47,13.877,H
2020-09-01 16:25,13.199,L
2020-09-02 02:11,13.811,H
2020-09-02 16:54,13.251,L
2020-09-03 02:30,13.734,H
2020-09-03 17:30,13.318,L
2020-09-04 02:00,13.657,H
2020-09-04 09:01,13.483,L
2020-09-04 12:36,13.517,H
2020-09-04 18:19,13.396,L
2020-09-05 01:44,13.602,H
2020-09-05 09:11,13.452,L
2020-09-05 13:53,13.552,H
2020-09-05 19:26,13.477,L
2020-09-06 01:37,13.557,H
2020-09-06 07:57,13.404,L
2020-09-06 18:10,13.581,H
2020-09-07 08:15,13.344,L
2020-09-07 19:06,13.662,H
2020-09-08 08:41,13.295,L
2020-09-08 20:11,13.741,H
2020-09-09 09:11,13.259,L
2020-09-09 21:14,13.820,H
2020-09-10 10:02,13.234,L
2020-09-10 22:00,13.893,H
2020-09-11 11:21,13.214,L
2020-09-11 22:41,13.949,H
2020-09-12 12:18,13.200,L
2020-09-12 23:25,13.981,H
2020-09-13 13:26,13.200,L
2020-09-14 00:13,13.985,H
2020-09-14 16:07,13.195,L
2020-09-15 01:00,13.954,H
2020-09-15 16:45,13.220,L
2020-09-16 01:41,13.883,H
2020-09-16 17:43,13.281,L
2020-09-17 02:16,13.770,H
2020-09-17 09:23,13.458,L
2020-09-17 11:34,13.465,H
2020-09-17 19:29,13.359,L
2020-09-18 02:41,13.627,H
2020-09-18 08:36,13.454,L
2020-09-18 14:48,13.554,H
2020-09-18 20:50,13.442,L
2020-09-19 01:10,13.496,H
2020-09-19 08:28,13.413,L
2020-09-19 16:42,13.648,H
2020-09-20 06:25,13.306,L
2020-09-20 18:10,13.756,H
2020-09-21 06:51,13.202,L
2020-09-21 19:10,13.845,H
2020-09-22 07:24,13.129,L
2020-09-22 20:36,13.908,H
2020-09-23 07:54,13.096,L
2020-09-23 21:40,13.946,H
2020-09-24 08:17,13.102,L
2020-09-24 22:16,13.952,H
2020-09-25 08:42,13.139,L
2020-09-25 22:47,13.930,H
2020-09-26 09:15,13.197,L
2020-09-26 23:18,13.888,H
2020-09-27 12:22,13.253,L
2020-09-27 23:51,13.833,H
2020-09-28 16:01,13.295,L
2020-09-29 00:25,13.769,H
2020-09-29 16:45,13.326,L
2020-09-30 00:56,13.699,H
2020-09-30 07:23,13.469,L
2020-09-30 10:16,13.490,H
2020-09-30 17:33,13.369,L
2020-10-01 01:19,13.623,H
2020-10-01 06:55,13.446,L
2020-10-01 11:25,13.548,H
2020-10-01 18:50,13.416,L
2020-10-01 23:47,13.559,H
2020-10-02 07:04,13.414,L
2020-10-02 13:05,13.610,H
2020-10-02 20:02,13.454,L
2020-10-02 23:41,13.517,H
2020-10-03 05:36,13.361,L
2020-10-03 13:47,13.670,H
2020-10-04 05:57,13.303,L
2020-10-04 14:26,13.716,H
2020-10-05 06:27,13.256,L
2020-10-05 17:14,13.749,H
2020-10-06 06:57,13.220,L
2020-10-06 18:17,13.804,H
2020-10-07 06:00,13.191,L
2020-10-07 19:10,13.852,H
2020-10-08 06:35,13.172,L
2020-10-08 20:09,13.893,H
2020-10-09 07:14,13.166,L
2020-10-09 21:09,13.927,H
2020-10-10 07:49,13.176,L
2020-10-10 21:58,13.943,H
2020-10-11 08:19,13.208,L
2020-10-11 22:42,13.927,H
2020-10-12 08:36,13.263,L
2020-10-12 23:27,13.871,H
2020-10-13 07:55,13.327,L
2020-10-13 12:21,13.394,H
2020-10-13 16:28,13.339,L
2020-10-14 00:14,13.776,H
2020-10-14 07:33,13.379,L
2020-10-14 13:02,13.497,H
2020-10-14 17:34,13.381,L
2020-10-15 01:00,13.651,H
2020-10-15 06:44,13.395,L
2020-10-15 13:41,13.613,H
2020-10-15 19:19,13.429,L
2020-10-16 01:31,13.504,H
2020-10-16 06:39,13.369,L
2020-10-16 14:20,13.727,H
2020-10-17 04:53,13.286,L
2020-10-17 15:06,13.823,H
2020-10-18 04:59,13.169,L
2020-10-18 16:11,13.895,H
2020-10-19 05:11,13.077,L
2020-10-19 17:29,13.949,H
2020-10-20 05:20,13.024,L
2020-10-20 18:26,13.979,H
2020-10-21 05:47,13.012,L
2020-10-21 19:17,13.975,H
2020-10-22 06:25,13.039,L
2020-10-22 20:13,13.946,H
2020-10-23 07:04,13.092,L
2020-10-23 21:07,13.901,H
2020-10-24 07:37,13.161,L
2020-10-24 21:46,13.844,H
2020-10-25 08:03,13.240,L
2020-10-25 22:17,13.776,H
2020-10-26 08:21,13.323,L
2020-10-26 22:44,13.700,H
2020-10-27 06:28,13.389,L
2020-10-27 14:05,13.483,H
2020-10-27 16:11,13.452,L
2020-10-27 23:02,13.618,H
2020-10-28 05:10,13.377,L
2020-10-28 12:36,13.561,H
2020-10-28 17:06,13.479,L
2020-10-28 21:42,13.556,H
2020-10-29 05:15,13.344,L
2020-10-29 13:09,13.647,H
2020-10-29 18:24,13.505,L
2020-10-29 21:33,13.517,H
2020-10-30 05:08,13.304,L
2020-10-30 13:41,13.725,H
2020-10-31 04:35,13.245,L
2020-10-31 14:10,13.790,H
2020-11-01 04:49,13.186,L
2020-11-01 14:40,13.841,H
2020-11-02 05:11,13.144,L
2020-11-02 15:15,13.876,H
2020-11-03 05:27,13.117,L
2020-11-03 16:32,13.901,H
2020-11-04 05:09,13.099,L
2020-11-04 17:41,13.931,H
2020-11-05 05:21,13.088,L
2020-11-05 18:31,13.953,H
2020-11-06 05:48,13.091,L
2020-11-06 19:21,13.957,H
2020-11-07 06:18,13.114,L
2020-11-07 20:16,13.940,H
2020-11-08 06:45,13.157,L
2020-11-08 21:11,13.897,H
2020-11-09 06:10,13.216,L
2020-11-09 21:57,13.821,H
2020-11-10 05:51,13.268,L
2020-11-10 22:35,13.707,H
2020-11-11 05:20,13.302,L
2020-11-11 13:13,13.590,H
2020-11-11 17:00,13.488,L
2020-11-11 22:56,13.565,H
2020-11-12 05:08,13.294,L
2020-11-12 13:09,13.725,H
2020-11-13 05:06,13.254,L
2020-11-13 13:42,13.857,H
2020-11-14 04:10,13.173,L
2020-11-14 14:18,13.965,H
2020-11-15 04:10,13.063,L
2020-11-15 14:59,14.035,H
2020-11-16 04:30,12.980,L
2020-11-16 15:50,14.064,H
2020-11-17 04:51,12.939,L
2020-11-17 16:54,14.063,H
2020-11-18 05:07,12.940,L
2020-11-18 17:50,14.040,H
2020-11-19 05:20,12.975,L
2020-11-19 18:34,13.992,H
2020-11-20 05:42,13.035,L
2020-11-20 19:14,13.925,H
2020-11-21 06:10,13.110,L
2020-11-21 19:55,13.846,H
2020-11-22 06:36,13.193,L
2020-11-22 20:35,13.761,H
2020-11-23 06:45,13.276,L
2020-11-23 21:07,13.674,H
2020-11-24 05:06,13.322,L
2020-11-24 18:59,13.613,H
2020-11-25 04:16,13.313,L
2020-11-25 13:46,13.636,H
2020-11-26 04:15,13.272,L
2020-11-26 13:09,13.711,H
2020-11-27 04:22,13.226,L
2020-11-27 13:09,13.798,H
2020-11-28 04:03,13.174,L
2020-11-28 13:37,13.875,H
2020-11-29 04:01,13.114,L
2020-11-29 14:07,13.934,H
2020-11-30 04:22,13.068,L
2020-11-30 14:40,13.976,H
2020-12-01 04:46,13.039,L
2020-12-01 15:17,14.000,H
2020-12-02 05:06,13.029,L
2020-12-02 16:09,14.011,H
2020-12-03 04:57,13.030,L
2020-12-03 17:11,14.014,H
2020-12-04 04:59,13.038,L
2020-12-04 18:01,14.005,H
2020-12-05 05:17,13.065,L
2020-12-05 18:44,13.968,H
2020-12-06 05:34,13.114,L
2020-12-06 19:26,13.897,H
2020-12-07 05:16,13.179,L
2020-12-07 20:11,13.792,H
2020-12-08 04:49,13.231,L
2020-12-08 19:18,13.665,H
2020-12-09 04:24,13.257,L
2020-12-09 13:09,13.662,H
2020-12-10 04:05,13.237,L
2020-12-10 13:05,13.792,H
2020-12-11 04:06,13.185,L
2020-12-11 13:08,13.926,H
2020-12-12 03:53,13.112,L
2020-12-12 13:36,14.039,H
2020-12-13 03:21,13.017,L
2020-12-13 14:10,14.113,H
2020-12-14 03:46,12.942,L
2020-12-14 14:47,14.141,H
2020-12-15 04:15,12.906,L
2020-12-15 15:29,14.128,H
2020-12-16 04:43,12.910,L
2020-12-16 16:19,14.084,H
2020-12-17 05:05,12.951,L
2020-12-17 17:12,14.024,H
2020-12-18 05:07,13.014,L
2020-12-18 17:55,13.951,H
2020-12-19 05:13,13.086,L
2020-12-19 18:28,13.868,H
2020-12-20 05:29,13.165,L
2020-12-20 18:52,13.776,H
2020-12-21 05:37,13.246,L
2020-12-21 17:40,13.691,H
2020-12-22 04:35,13.305,L
2020-12-22 17:20,13.639,H
2020-12-23 03:42,13.310,L
2020-12-23 13:10,13.666,H
2020-12-24 03:16,13.267,L
2020-12-24 13:15,13.743,H
2020-12-25 03:29,13.214,L
2020-12-25 13:02,13.820,H
2020-12-26 03:40,13.162,L
2020-12-26 12:57,13.900,H
2020-12-27 03:24,13.108,L
2020-12-27 13:25,13.968,H
2020-12-28 03:38,13.056,L
2020-12-28 13:56,14.019,H
2020-12-29 04:05,13.020,L
2020-12-29 14:29,14.051,H
2020-12-30 04:33,13.003,L
2020-12-30 15:05,14.062,H
2020-12-31 04:58,13.007,L
2020-12-31 15:48,14.052,H
