date_time,water_level,type
2020-02-22 13:52,7.201,H
2020-02-22 20:31,2.594,L
2020-02-23 02:06,6.849,H
2020-02-23 08:43,2.510,L
2020-02-23 14:35,7.175,H
2020-02-23 21:13,2.637,L
2020-02-24 02:49,6.867,H
2020-02-24 09:25,2.566,L
2020-02-24 15:15,7.099,H
2020-02-24 21:51,2.707,L
2020-02-25 03:29,6.846,H
2020-02-25 10:05,2.650,L
2020-02-25 15:53,6.980,H
2020-02-25 22:26,2.788,L
2020-02-26 04:06,6.800,H
2020-02-26 10:42,2.751,L
2020-02-26 16:30,6.833,H
2020-02-26 22:57,2.861,L
2020-02-27 04:39,6.748,H
2020-02-27 11:18,2.859,L
2020-02-27 17:04,6.681,H
2020-02-27 23:24,2.907,L
2020-02-28 05:03,6.716,H
2020-02-28 11:54,2.967,L
2020-02-28 17:34,6.544,H
2020-02-28 23:50,2.924,L
2020-02-29 05:21,6.724,H
2020-02-29 12:33,3.073,L
2020-02-29 18:05,6.437,H
2020-03-01 00:22,2.933,L
2020-03-01 05:56,6.748,H
2020-03-01 13:19,3.180,L
2020-03-01 18:45,6.359,H
2020-03-02 01:04,2.958,L
2020-03-02 06:44,6.765,H
2020-03-02 14:19,3.269,L
2020-03-02 19:39,6.311,H
2020-03-03 01:58,2.997,L
2020-03-03 07:42,6.779,H
2020-03-03 15:28,3.295,L
2020-03-03 20:43,6.314,H
2020-03-04 03:09,3.006,L
2020-03-04 08:53,6.820,H
2020-03-04 16:33,3.232,L
2020-03-04 21:50,6.395,H
2020-03-05 04:24,2.928,L
2020-03-05 10:12,6.932,H
2020-03-05 17:34,3.094,L
2020-03-05 22:55,6.569,H
2020-03-06 05:33,2.762,L
2020-03-06 11:23,7.122,H
2020-03-06 18:30,2.911,L
2020-03-06 23:55,6.822,H
2020-03-07 06:35,2.552,L
2020-03-07 12:24,7.342,H
2020-03-07 19:24,2.710,L
2020-03-08 00:51,7.112,H
2020-03-08 07:33,2.342,L
2020-03-08 13:19,7.531,H
2020-03-08 20:15,2.520,L
2020-03-09 01:44,7.390,H
2020-03-09 08:29,2.173,L
2020-03-09 14:10,7.641,H
2020-03-09 21:04,2.365,L
2020-03-10 02:35,7.613,H
2020-03-10 09:23,2.077,L
2020-03-10 15:00,7.648,H
2020-03-10 21:51,2.270,L
2020-03-11 03:26,7.750,H
2020-03-11 10:15,2.073,L
2020-03-11 15:50,7.555,H
2020-03-11 22:38,2.251,L
2020-03-12 04:19,7.791,H
2020-03-12 11:07,2.164,L
2020-03-12 16:42,7.386,H
2020-03-12 23:25,2.311,L
2020-03-13 05:14,7.743,H
2020-03-13 12:00,2.330,L
2020-03-13 17:36,7.178,H
2020-03-14 00:14,2.439,L
2020-03-14 06:11,7.627,H
2020-03-14 12:54,2.531,L
2020-03-14 18:32,6.970,H
2020-03-15 01:06,2.606,L
2020-03-15 07:08,7.470,H
2020-03-15 13:52,2.718,L
2020-03-15 19:29,6.795,H
2020-03-16 02:02,2.769,L
2020-03-16 08:06,7.304,H
2020-03-16 14:51,2.844,L
2020-03-16 20:26,6.672,H
2020-03-17 03:02,2.880,L
2020-03-17 09:03,7.160,H
2020-03-17 15:50,2.890,L
2020-03-17 21:24,6.619,H
2020-03-18 04:02,2.915,L
2020-03-18 10:01,7.067,H
2020-03-18 16:47,2.868,L
2020-03-18 22:21,6.640,H
2020-03-19 05:00,2.884,L
2020-03-19 10:57,7.038,H
2020-03-19 17:40,2.812,L
2020-03-19 23:17,6.727,H
2020-03-20 05:54,2.818,L
2020-03-20 11:50,7.062,H
2020-03-20 18:30,2.752,L
2020-03-21 00:09,6.855,H
2020-03-21 06:45,2.749,L
2020-03-21 12:40,7.108,H
2020-03-21 19:16,2.713,L
2020-03-22 00:58,6.987,H
2020-03-22 07:33,2.700,L
2020-03-22 13:25,7.137,H
2020-03-22 20:00,2.706,L
2020-03-23 01:43,7.091,H
2020-03-23 08:19,2.683,L
2020-03-23 14:07,7.123,H
2020-03-23 20:40,2.735,L
2020-03-24 02:25,7.146,H
2020-03-24 09:01,2.702,L
2020-03-24 14:47,7.056,H
2020-03-24 21:17,2.793,L
2020-03-25 03:03,7.150,H
2020-03-25 09:42,2.755,L
2020-03-25 15:24,6.942,H
2020-03-25 21:51,2.864,L
2020-03-26 03:36,7.118,H
2020-03-26 10:20,2.831,L
2020-03-26 15:58,6.803,H
2020-03-26 22:21,2.927,L
2020-03-27 04:01,7.079,H
2020-03-27 10:57,2.919,L
2020-03-27 16:28,6.667,H
2020-03-27 22:47,2.963,L
2020-03-28 04:11,7.079,H
2020-03-28 11:33,3.011,L
2020-03-28 16:50,6.564,H
2020-03-28 23:15,2.974,L
2020-03-29 04:36,7.115,H
2020-03-29 12:11,3.102,L
2020-03-29 17:18,6.498,H
2020-03-29 23:48,2.981,L
2020-03-30 05:16,7.131,H
2020-03-30 12:56,3.192,L
2020-03-30 18:02,6.453,H
2020-03-31 00:31,3.010,L
2020-03-31 06:06,7.111,H
2020-03-31 13:51,3.268,L
2020-03-31 18:59,6.431,H
2020-04-01 01:27,3.061,L
2020-04-01 07:05,7.070,H
2020-04-01 14:57,3.287,L
2020-04-01 20:07,6.458,H
2020-04-02 02:39,3.090,L
2020-04-02 08:16,7.043,H
2020-04-02 16:03,3.214,L
2020-04-02 21:20,6.572,H
2020-04-03 04:00,3.022,L
2020-04-03 09:37,7.080,H
2020-04-03 17:04,3.057,L
2020-04-03 22:28,6.788,H
2020-04-04 05:11,2.852,L
2020-04-04 10:52,7.198,H
2020-04-04 18:01,2.851,L
2020-04-04 23:32,7.088,H
2020-04-05 06:15,2.635,L
2020-04-05 11:56,7.349,H
2020-04-05 18:55,2.637,L
2020-04-06 00:30,7.424,H
2020-04-06 07:15,2.424,L
2020-04-06 12:53,7.475,H
2020-04-06 19:46,2.447,L
2020-04-07 01:24,7.731,H
2020-04-07 08:12,2.258,L
2020-04-07 13:46,7.532,H
2020-04-07 20:36,2.311,L
2020-04-08 02:16,7.956,H
2020-04-08 09:06,2.165,L
2020-04-08 14:37,7.499,H
2020-04-08 21:25,2.249,L
2020-04-09 03:07,8.062,H
2020-04-09 09:59,2.160,L
2020-04-09 15:27,7.383,H
2020-04-09 22:13,2.273,L
2020-04-10 03:59,8.042,H
2020-04-10 10:51,2.241,L
2020-04-10 16:20,7.208,H
2020-04-10 23:00,2.380,L
2020-04-11 04:53,7.913,H
2020-04-11 11:42,2.390,L
2020-04-11 17:14,7.011,H
2020-04-11 23:49,2.551,L
2020-04-12 05:48,7.713,H
2020-04-12 12:35,2.571,L
2020-04-12 18:11,6.829,H
2020-04-13 00:40,2.753,L
2020-04-13 06:44,7.484,H
2020-04-13 13:29,2.741,L
2020-04-13 19:08,6.688,H
2020-04-14 01:35,2.941,L
2020-04-14 07:40,7.264,H
2020-04-14 14:25,2.858,L
2020-04-14 20:05,6.604,H
2020-04-15 02:34,3.068,L
2020-04-15 08:36,7.081,H
2020-04-15 15:21,2.900,L
2020-04-15 21:01,6.584,H
2020-04-16 03:33,3.108,L
2020-04-16 09:31,6.957,H
2020-04-16 16:16,2.876,L
2020-04-16 21:57,6.631,H
2020-04-17 04:31,3.068,L
2020-04-17 10:25,6.897,H
2020-04-17 17:07,2.814,L
2020-04-17 22:51,6.739,H
2020-04-18 05:26,2.984,L
2020-04-18 11:17,6.889,H
2020-04-18 17:55,2.747,L
2020-04-18 23:43,6.887,H
2020-04-19 06:17,2.889,L
2020-04-19 12:06,6.907,H
2020-04-19 18:41,2.700,L
2020-04-20 00:31,7.042,H
2020-04-20 07:06,2.810,L
2020-04-20 12:53,6.918,H
2020-04-20 19:23,2.686,L
2020-04-21 01:16,7.169,H
2020-04-21 07:52,2.759,L
2020-04-21 13:36,6.896,H
2020-04-21 20:03,2.708,L
2020-04-22 01:58,7.245,H
2020-04-22 08:36,2.744,L
2020-04-22 14:16,6.831,H
2020-04-22 20:41,2.756,L
2020-04-23 02:35,7.265,H
2020-04-23 09:18,2.761,L
2020-04-23 14:54,6.730,H
2020-04-23 21:16,2.815,L
2020-04-24 03:06,7.245,H
2020-04-24 09:58,2.805,L
2020-04-24 15:28,6.612,H
2020-04-24 21:48,2.865,L
2020-04-25 03:27,7.222,H
2020-04-25 10:37,2.864,L
2020-04-25 15:56,6.507,H
2020-04-25 22:19,2.892,L
2020-04-26 03:39,7.241,H
2020-04-26 11:16,2.929,L
2020-04-26 16:19,6.441,H
2020-04-26 22:51,2.899,L
2020-04-27 04:09,7.274,H
2020-04-27 11:57,2.992,L
2020-04-27 16:51,6.411,H
2020-04-27 23:29,2.904,L
2020-04-28 04:51,7.272,H
2020-04-28 12:42,3.045,L
2020-04-28 17:39,6.400,H
2020-04-29 00:15,2.930,L
2020-04-29 05:44,7.224,H
2020-04-29 13:34,3.075,L
2020-04-29 18:40,6.418,H
2020-04-30 01:12,2.977,L
2020-04-30 06:46,7.151,H
2020-04-30 14:34,3.051,L
2020-04-30 19:51,6.498,H
2020-05-01 02:25,3.003,L
2020-05-01 07:58,7.090,H
2020-05-01 15:36,2.950,L
2020-05-01 21:02,6.665,H
2020-05-02 03:43,2.941,L
2020-05-02 09:14,7.073,H
2020-05-02 16:35,2.783,L
2020-05-02 22:08,6.918,H
2020-05-03 04:53,2.791,L
2020-05-03 10:25,7.104,H
2020-05-03 17:31,2.586,L
2020-05-03 23:11,7.231,H
2020-05-04 05:57,2.601,L
2020-05-04 11:29,7.156,H
2020-05-04 18:26,2.400,L
2020-05-05 00:09,7.556,H
2020-05-05 06:57,2.420,L
2020-05-05 12:27,7.197,H
2020-05-05 19:18,2.256,L
2020-05-06 01:04,7.831,H
2020-05-06 07:55,2.278,L
2020-05-06 13:21,7.197,H
2020-05-06 20:09,2.176,L
2020-05-07 01:57,8.005,H
2020-05-07 08:49,2.196,L
2020-05-07 14:13,7.139,H
2020-05-07 20:59,2.170,L
2020-05-08 02:48,8.049,H
2020-05-08 09:42,2.187,L
2020-05-08 15:04,7.026,H
2020-05-08 21:48,2.241,L
2020-05-09 03:39,7.966,H
2020-05-09 10:33,2.248,L
2020-05-09 15:57,6.874,H
2020-05-09 22:36,2.377,L
2020-05-10 04:31,7.784,H
2020-05-10 11:23,2.364,L
2020-05-10 16:52,6.712,H
2020-05-10 23:25,2.560,L
2020-05-11 05:24,7.548,H
2020-05-11 12:13,2.507,L
2020-05-11 17:48,6.570,H
2020-05-12 00:14,2.759,L
2020-05-12 06:18,7.302,H
2020-05-12 13:04,2.641,L
2020-05-12 18:45,6.470,H
2020-05-13 01:07,2.941,L
2020-05-13 07:12,7.078,H
2020-05-13 13:55,2.736,L
2020-05-13 19:40,6.424,H
2020-05-14 02:02,3.069,L
2020-05-14 08:05,6.893,H
2020-05-14 14:48,2.771,L
2020-05-14 20:34,6.433,H
2020-05-15 03:00,3.121,L
2020-05-15 08:56,6.754,H
2020-05-15 15:39,2.749,L
2020-05-15 21:27,6.497,H
2020-05-16 03:58,3.095,L
2020-05-16 09:48,6.661,H
2020-05-16 16:29,2.693,L
2020-05-16 22:20,6.611,H
2020-05-17 04:53,3.017,L
2020-05-17 10:39,6.609,H
2020-05-17 17:15,2.631,L
2020-05-17 23:11,6.760,H
2020-05-18 05:45,2.918,L
2020-05-18 11:29,6.583,H
2020-05-18 18:00,2.586,L
2020-05-19 00:00,6.916,H
2020-05-19 06:35,2.825,L
2020-05-19 12:16,6.566,H
2020-05-19 18:43,2.569,L
2020-05-20 00:45,7.052,H
2020-05-20 07:23,2.751,L
2020-05-20 13:02,6.540,H
2020-05-20 19:24,2.581,L
2020-05-21 01:27,7.143,H
2020-05-21 08:09,2.705,L
2020-05-21 13:44,6.493,H
2020-05-21 20:04,2.613,L
2020-05-22 02:05,7.187,H
2020-05-22 08:53,2.686,L
2020-05-22 14:23,6.427,H
2020-05-22 20:42,2.649,L
2020-05-23 02:37,7.198,H
2020-05-23 09:36,2.689,L
2020-05-23 14:59,6.356,H
2020-05-23 21:20,2.675,L
2020-05-24 03:01,7.204,H
2020-05-24 10:18,2.707,L
2020-05-24 15:30,6.299,H
2020-05-24 21:57,2.686,L
2020-05-25 03:21,7.230,H
2020-05-25 11:00,2.730,L
2020-05-25 16:00,6.273,H
2020-05-25 22:37,2.686,L
2020-05-26 03:54,7.251,H
2020-05-26 11:42,2.748,L
2020-05-26 16:38,6.277,H
2020-05-26 23:20,2.693,L
2020-05-27 04:39,7.231,H
2020-05-27 12:28,2.752,L
2020-05-27 17:31,6.307,H
2020-05-28 00:10,2.721,L
2020-05-28 05:34,7.168,H
2020-05-28 13:18,2.731,L
2020-05-28 18:37,6.382,H
2020-05-29 01:09,2.770,L
2020-05-29 06:39,7.082,H
2020-05-29 14:13,2.669,L
2020-05-29 19:44,6.523,H
2020-05-30 02:18,2.800,L
2020-05-30 07:49,6.998,H
2020-05-30 15:10,2.560,L
2020-05-30 20:49,6.729,H
2020-05-31 03:30,2.763,L
2020-05-31 08:57,6.930,H
2020-05-31 16:08,2.414,L
2020-05-31 21:51,6.983,H
2020-06-01 04:37,2.657,L
2020-06-01 10:02,6.879,H
2020-06-01 17:04,2.263,L
2020-06-01 22:52,7.259,H
2020-06-02 05:40,2.516,L
2020-06-02 11:04,6.846,H
2020-06-02 17:58,2.140,L
2020-06-02 23:50,7.519,H
2020-06-03 06:40,2.378,L
2020-06-03 12:02,6.823,H
2020-06-03 18:52,2.066,L
2020-06-04 00:45,7.718,H
2020-06-04 07:37,2.268,L
2020-06-04 12:58,6.795,H
2020-06-04 19:44,2.052,L
2020-06-05 01:38,7.820,H
2020-06-05 08:31,2.202,L
2020-06-05 13:51,6.744,H
2020-06-05 20:35,2.096,L
2020-06-06 02:28,7.810,H
2020-06-06 09:23,2.190,L
2020-06-06 14:43,6.661,H
2020-06-06 21:25,2.195,L
2020-06-07 03:18,7.698,H
2020-06-07 10:13,2.231,L
2020-06-07 15:35,6.553,H
2020-06-07 22:14,2.338,L
2020-06-08 04:09,7.513,H
2020-06-08 11:01,2.314,L
2020-06-08 16:29,6.436,H
2020-06-08 23:01,2.509,L
2020-06-09 04:59,7.292,H
2020-06-09 11:48,2.419,L
2020-06-09 17:23,6.334,H
2020-06-09 23:48,2.689,L
2020-06-10 05:50,7.069,H
2020-06-10 12:35,2.520,L
2020-06-10 18:17,6.268,H
2020-06-11 00:37,2.855,L
2020-06-11 06:40,6.865,H
2020-06-11 13:21,2.596,L
2020-06-11 19:11,6.247,H
2020-06-12 01:28,2.985,L
2020-06-12 07:30,6.687,H
2020-06-12 14:09,2.632,L
2020-06-12 20:02,6.272,H
2020-06-13 02:23,3.061,L
2020-06-13 08:19,6.537,H
2020-06-13 14:56,2.627,L
2020-06-13 20:53,6.340,H
2020-06-14 03:19,3.071,L
2020-06-14 09:08,6.416,H
2020-06-14 15:43,2.593,L
2020-06-14 21:44,6.444,H
2020-06-15 04:15,3.024,L
2020-06-15 09:58,6.326,H
2020-06-15 16:29,2.547,L
2020-06-15 22:34,6.574,H
2020-06-16 05:09,2.942,L
2020-06-16 10:48,6.267,H
2020-06-16 17:14,2.508,L
2020-06-16 23:24,6.717,H
2020-06-17 06:01,2.850,L
2020-06-17 11:37,6.237,H
2020-06-17 17:59,2.485,L
2020-06-18 00:10,6.856,H
2020-06-18 06:51,2.763,L
2020-06-18 12:25,6.227,H
2020-06-18 18:44,2.477,L
2020-06-19 00:54,6.974,H
2020-06-19 07:40,2.690,L
2020-06-19 13:10,6.224,H
2020-06-19 19:28,2.477,L
2020-06-20 01:34,7.066,H
2020-06-20 08:27,2.632,L
2020-06-20 13:52,6.223,H
2020-06-20 20:12,2.474,L
2020-06-21 02:10,7.135,H
2020-06-21 09:12,2.588,L
2020-06-21 14:31,6.224,H
2020-06-21 20:57,2.463,L
2020-06-22 02:42,7.188,H
2020-06-22 09:57,2.553,L
2020-06-22 15:08,6.236,H
2020-06-22 21:41,2.446,L
2020-06-23 03:13,7.226,H
2020-06-23 10:41,2.521,L
2020-06-23 15:47,6.264,H
2020-06-23 22:26,2.436,L
2020-06-24 03:51,7.236,H
2020-06-24 11:25,2.488,L
2020-06-24 16:34,6.314,H
2020-06-24 23:14,2.449,L
2020-06-25 04:38,7.200,H
2020-06-25 12:10,2.449,L
2020-06-25 17:30,6.391,H
2020-06-26 00:06,2.497,L
2020-06-26 05:35,7.120,H
2020-06-26 12:59,2.401,L
2020-06-26 18:33,6.510,H
2020-06-27 01:05,2.570,L
2020-06-27 06:38,7.012,H
2020-06-27 13:51,2.340,L
2020-06-27 19:35,6.673,H
2020-06-28 02:10,2.632,L
2020-06-28 07:41,6.892,H
2020-06-28 14:46,2.263,L
2020-06-28 20:35,6.864,H
2020-06-29 03:16,2.642,L
2020-06-29 08:42,6.772,H
2020-06-29 15:42,2.177,L
2020-06-29 21:35,7.064,H
2020-06-30 04:21,2.589,L
2020-06-30 09:43,6.667,H
2020-06-30 16:39,2.097,L
2020-06-30 22:34,7.256,H
2020-07-01 05:23,2.498,L
2020-07-01 10:43,6.592,H
2020-07-01 17:34,2.043,L
2020-07-01 23:32,7.421,H
2020-07-02 06:22,2.399,L
2020-07-02 11:42,6.553,H
2020-07-02 18:29,2.028,L
2020-07-03 00:28,7.538,H
2020-07-03 07:18,2.316,L
2020-07-03 12:38,6.538,H
2020-07-03 19:22,2.055,L
2020-07-04 01:20,7.588,H
2020-07-04 08:11,2.264,L
2020-07-04 13:32,6.523,H
2020-07-04 20:14,2.121,L
2020-07-05 02:10,7.560,H
2020-07-05 09:02,2.250,L
2020-07-05 14:23,6.490,H
2020-07-05 21:04,2.223,L
2020-07-06 02:58,7.462,H
2020-07-06 09:50,2.278,L
2020-07-06 15:14,6.432,H
2020-07-06 21:52,2.355,L
2020-07-07 03:45,7.311,H
2020-07-07 10:36,2.340,L
2020-07-07 16:04,6.360,H
2020-07-07 22:37,2.508,L
2020-07-08 04:32,7.128,H
2020-07-08 11:20,2.423,L
2020-07-08 16:55,6.291,H
2020-07-08 23:22,2.670,L
2020-07-09 05:19,6.935,H
2020-07-09 12:02,2.508,L
2020-07-09 17:46,6.242,H
2020-07-10 00:06,2.825,L
2020-07-10 06:05,6.746,H
2020-07-10 12:42,2.578,L
2020-07-10 18:36,6.226,H
2020-07-11 00:52,2.959,L
2020-07-11 06:52,6.568,H
2020-07-11 13:23,2.623,L
2020-07-11 19:25,6.245,H
2020-07-12 01:42,3.061,L
2020-07-12 07:38,6.409,H
2020-07-12 14:05,2.640,L
2020-07-12 20:14,6.295,H
2020-07-13 02:36,3.116,L
2020-07-13 08:26,6.272,H
2020-07-13 14:49,2.633,L
2020-07-13 21:03,6.371,H
2020-07-14 03:34,3.116,L
2020-07-14 09:15,6.166,H
2020-07-14 15:35,2.611,L
2020-07-14 21:52,6.472,H
2020-07-15 04:30,3.065,L
2020-07-15 10:05,6.101,H
2020-07-15 16:24,2.580,L
2020-07-15 22:42,6.598,H
2020-07-16 05:25,2.982,L
2020-07-16 10:57,6.085,H
2020-07-16 17:14,2.544,L
2020-07-16 23:31,6.745,H
2020-07-17 06:18,2.884,L
2020-07-17 11:47,6.116,H
2020-07-17 18:05,2.503,L
2020-07-18 00:18,6.904,H
2020-07-18 07:09,2.782,L
2020-07-18 12:35,6.182,H
2020-07-18 18:56,2.454,L
2020-07-19 01:03,7.062,H
2020-07-19 07:59,2.680,L
2020-07-19 13:21,6.268,H
2020-07-19 19:46,2.397,L
2020-07-20 01:44,7.201,H
2020-07-20 08:46,2.580,L
2020-07-20 14:05,6.362,H
2020-07-20 20:36,2.338,L
2020-07-21 02:24,7.308,H
2020-07-21 09:33,2.486,L
2020-07-21 14:48,6.458,H
2020-07-21 21:26,2.290,L
2020-07-22 03:05,7.366,H
2020-07-22 10:18,2.401,L
2020-07-22 15:33,6.554,H
2020-07-22 22:15,2.274,L
2020-07-23 03:48,7.363,H
2020-07-23 11:03,2.329,L
2020-07-23 16:24,6.650,H
2020-07-23 23:06,2.306,L
2020-07-24 04:37,7.295,H
2020-07-24 11:49,2.275,L
2020-07-24 17:21,6.751,H
2020-07-24 23:59,2.387,L
2020-07-25 05:32,7.173,H
2020-07-25 12:36,2.240,L
2020-07-25 18:21,6.864,H
2020-07-26 00:56,2.503,L
2020-07-26 06:30,7.019,H
2020-07-26 13:27,2.224,L
2020-07-26 19:21,6.984,H
2020-07-27 01:58,2.612,L
2020-07-27 07:29,6.855,H
2020-07-27 14:21,2.218,L
2020-07-27 20:20,7.098,H
2020-07-28 03:02,2.671,L
2020-07-28 08:28,6.702,H
2020-07-28 15:19,2.210,L
2020-07-28 21:19,7.198,H
2020-07-29 04:05,2.664,L
2020-07-29 09:28,6.583,H
2020-07-29 16:16,2.197,L
2020-07-29 22:18,7.285,H
2020-07-30 05:06,2.606,L
2020-07-30 10:27,6.516,H
2020-07-30 17:14,2.187,L
2020-07-30 23:15,7.362,H
2020-07-31 06:03,2.528,L
2020-07-31 11:25,6.504,H
