date_time,water_level,type
2020-04-07 13:26,10.372,H
2020-04-07 20:26,6.105,L
2020-04-08 01:50,10.604,H
2020-04-08 08:52,5.855,L
2020-04-08 14:16,10.335,H
2020-04-08 21:15,6.030,L
2020-04-09 02:41,10.682,H
2020-04-09 09:45,5.891,L
2020-04-09 15:05,10.235,H
2020-04-09 22:01,6.025,L
2020-04-10 03:31,10.687,H
2020-04-10 10:37,5.996,L
2020-04-10 15:56,10.089,H
2020-04-10 22:48,6.094,L
2020-04-11 04:23,10.626,H
2020-04-11 11:28,6.147,L
2020-04-11 16:48,9.925,H
2020-04-11 23:34,6.229,L
2020-04-12 05:16,10.512,H
2020-04-12 12:20,6.317,L
2020-04-12 17:43,9.776,H
2020-04-13 00:22,6.407,L
2020-04-13 06:11,10.365,H
2020-04-13 13:13,6.478,L
2020-04-13 18:41,9.676,H
2020-04-14 01:14,6.591,L
2020-04-14 07:08,10.208,H
2020-04-14 14:07,6.604,L
2020-04-14 19:40,9.645,H
2020-04-15 02:10,6.741,L
2020-04-15 08:06,10.064,H
2020-04-15 15:02,6.679,L
2020-04-15 20:39,9.690,H
2020-04-16 03:10,6.818,L
2020-04-16 09:04,9.954,H
2020-04-16 15:56,6.702,L
2020-04-16 21:36,9.796,H
2020-04-17 04:10,6.809,L
2020-04-17 10:02,9.890,H
2020-04-17 16:47,6.681,L
2020-04-17 22:30,9.939,H
2020-04-18 05:07,6.737,L
2020-04-18 10:56,9.867,H
2020-04-18 17:36,6.636,L
2020-04-18 23:21,10.088,H
2020-04-19 06:01,6.641,L
2020-04-19 11:47,9.866,H
2020-04-19 18:22,6.582,L
2020-04-20 00:09,10.214,H
2020-04-20 06:52,6.559,L
2020-04-20 12:34,9.862,H
2020-04-20 19:06,6.534,L
2020-04-21 00:54,10.298,H
2020-04-21 07:39,6.514,L
2020-04-21 13:17,9.835,H
2020-04-21 19:47,6.499,L
2020-04-22 01:35,10.338,H
2020-04-22 08:24,6.510,L
2020-04-22 13:57,9.779,H
2020-04-22 20:26,6.483,L
2020-04-23 02:13,10.343,H
2020-04-23 09:08,6.541,L
2020-04-23 14:35,9.700,H
2020-04-23 21:03,6.484,L
2020-04-24 02:46,10.335,H
2020-04-24 09:50,6.592,L
2020-04-24 15:10,9.615,H
2020-04-24 21:39,6.496,L
2020-04-25 03:17,10.338,H
2020-04-25 10:32,6.650,L
2020-04-25 15:43,9.545,H
2020-04-25 22:14,6.511,L
2020-04-26 03:45,10.360,H
2020-04-26 11:13,6.705,L
2020-04-26 16:17,9.505,H
2020-04-26 22:51,6.527,L
2020-04-27 04:18,10.387,H
2020-04-27 11:56,6.754,L
2020-04-27 16:56,9.496,H
2020-04-27 23:32,6.545,L
2020-04-28 04:59,10.389,H
2020-04-28 12:42,6.792,L
2020-04-28 17:46,9.518,H
2020-04-29 00:19,6.568,L
2020-04-29 05:51,10.348,H
2020-04-29 13:33,6.814,L
2020-04-29 18:44,9.577,H
2020-04-30 01:16,6.587,L
2020-04-30 06:54,10.280,H
2020-04-30 14:29,6.802,L
2020-04-30 19:48,9.687,H
2020-05-01 02:21,6.578,L
2020-05-01 08:03,10.225,H
2020-05-01 15:27,6.740,L
2020-05-01 20:51,9.853,H
2020-05-02 03:31,6.514,L
2020-05-02 09:11,10.209,H
2020-05-02 16:25,6.624,L
2020-05-02 21:52,10.062,H
2020-05-03 04:38,6.401,L
2020-05-03 10:15,10.229,H
2020-05-03 17:21,6.471,L
2020-05-03 22:50,10.290,H
2020-05-04 05:42,6.273,L
2020-05-04 11:14,10.260,H
2020-05-04 18:15,6.310,L
2020-05-04 23:46,10.508,H
2020-05-05 06:43,6.167,L
2020-05-05 12:09,10.270,H
2020-05-05 19:07,6.172,L
2020-05-06 00:39,10.683,H
2020-05-06 07:40,6.104,L
2020-05-06 13:01,10.236,H
2020-05-06 19:58,6.085,L
2020-05-07 01:31,10.792,H
2020-05-07 08:36,6.093,L
2020-05-07 13:51,10.154,H
2020-05-07 20:46,6.066,L
2020-05-08 02:20,10.822,H
2020-05-08 09:29,6.129,L
2020-05-08 14:41,10.032,H
2020-05-08 21:34,6.121,L
2020-05-09 03:10,10.772,H
2020-05-09 10:20,6.203,L
2020-05-09 15:32,9.895,H
2020-05-09 22:21,6.241,L
2020-05-10 03:59,10.656,H
2020-05-10 11:09,6.305,L
2020-05-10 16:25,9.770,H
2020-05-10 23:08,6.405,L
2020-05-11 04:50,10.492,H
2020-05-11 11:58,6.420,L
2020-05-11 17:20,9.687,H
2020-05-11 23:56,6.584,L
2020-05-12 05:43,10.308,H
2020-05-12 12:47,6.533,L
2020-05-12 18:17,9.661,H
2020-05-13 00:46,6.747,L
2020-05-13 06:39,10.128,H
2020-05-13 13:36,6.626,L
2020-05-13 19:15,9.697,H
2020-05-14 01:40,6.868,L
2020-05-14 07:35,9.978,H
2020-05-14 14:25,6.684,L
2020-05-14 20:11,9.783,H
2020-05-15 02:38,6.924,L
2020-05-15 08:32,9.872,H
2020-05-15 15:15,6.699,L
2020-05-15 21:06,9.902,H
2020-05-16 03:36,6.914,L
2020-05-16 09:27,9.812,H
2020-05-16 16:05,6.672,L
2020-05-16 21:59,10.033,H
2020-05-17 04:33,6.855,L
2020-05-17 10:20,9.786,H
2020-05-17 16:53,6.616,L
2020-05-17 22:49,10.160,H
2020-05-18 05:28,6.778,L
2020-05-18 11:11,9.775,H
2020-05-18 17:39,6.550,L
2020-05-18 23:37,10.267,H
2020-05-19 06:20,6.708,L
2020-05-19 11:58,9.755,H
2020-05-19 18:24,6.494,L
2020-05-20 00:22,10.344,H
2020-05-20 07:09,6.657,L
2020-05-20 12:42,9.711,H
2020-05-20 19:07,6.459,L
2020-05-21 01:03,10.391,H
2020-05-21 07:57,6.627,L
2020-05-21 13:24,9.642,H
2020-05-21 19:48,6.450,L
2020-05-22 01:41,10.414,H
2020-05-22 08:43,6.614,L
2020-05-22 14:03,9.561,H
2020-05-22 20:29,6.458,L
2020-05-23 02:15,10.430,H
2020-05-23 09:28,6.611,L
2020-05-23 14:40,9.489,H
2020-05-23 21:09,6.473,L
2020-05-24 02:47,10.449,H
2020-05-24 10:12,6.614,L
2020-05-24 15:16,9.448,H
2020-05-24 21:49,6.483,L
2020-05-25 03:19,10.469,H
2020-05-25 10:55,6.622,L
2020-05-25 15:55,9.449,H
2020-05-25 22:32,6.485,L
2020-05-26 03:57,10.473,H
2020-05-26 11:39,6.633,L
2020-05-26 16:39,9.491,H
2020-05-26 23:18,6.483,L
2020-05-27 04:44,10.439,H
2020-05-27 12:25,6.641,L
2020-05-27 17:30,9.568,H
2020-05-28 00:09,6.484,L
2020-05-28 05:40,10.370,H
2020-05-28 13:14,6.636,L
2020-05-28 18:29,9.680,H
2020-05-29 01:07,6.491,L
2020-05-29 06:43,10.288,H
2020-05-29 14:07,6.603,L
2020-05-29 19:31,9.829,H
2020-05-30 02:11,6.490,L
2020-05-30 07:49,10.220,H
2020-05-30 15:02,6.529,L
2020-05-30 20:33,10.010,H
2020-05-31 03:17,6.468,L
2020-05-31 08:53,10.173,H
2020-05-31 15:58,6.415,L
2020-05-31 21:33,10.211,H
2020-06-01 04:23,6.420,L
2020-06-01 09:54,10.140,H
2020-06-01 16:53,6.279,L
2020-06-01 22:32,10.415,H
2020-06-02 05:26,6.362,L
2020-06-02 10:51,10.104,H
2020-06-02 17:47,6.155,L
2020-06-02 23:28,10.597,H
2020-06-03 06:26,6.308,L
2020-06-03 11:46,10.054,H
2020-06-03 18:40,6.072,L
2020-06-04 00:21,10.729,H
2020-06-04 07:24,6.270,L
2020-06-04 12:38,9.983,H
2020-06-04 19:31,6.052,L
2020-06-05 01:12,10.790,H
2020-06-05 08:19,6.254,L
2020-06-05 13:29,9.894,H
2020-06-05 20:21,6.097,L
2020-06-06 02:01,10.770,H
2020-06-06 09:11,6.264,L
2020-06-06 14:20,9.800,H
2020-06-06 21:09,6.199,L
2020-06-07 02:49,10.675,H
2020-06-07 10:00,6.301,L
2020-06-07 15:10,9.718,H
2020-06-07 21:57,6.338,L
2020-06-08 03:36,10.524,H
2020-06-08 10:47,6.364,L
2020-06-08 16:02,9.663,H
2020-06-08 22:44,6.492,L
2020-06-09 04:25,10.343,H
2020-06-09 11:32,6.442,L
2020-06-09 16:55,9.646,H
2020-06-09 23:31,6.640,L
2020-06-10 05:15,10.159,H
2020-06-10 12:16,6.522,L
2020-06-10 17:49,9.670,H
2020-06-11 00:19,6.769,L
2020-06-11 06:08,9.994,H
2020-06-11 13:00,6.586,L
2020-06-11 18:44,9.727,H
2020-06-12 01:09,6.869,L
2020-06-12 07:01,9.864,H
2020-06-12 13:44,6.623,L
2020-06-12 19:37,9.807,H
2020-06-13 02:02,6.935,L
2020-06-13 07:55,9.772,H
2020-06-13 14:30,6.624,L
2020-06-13 20:30,9.901,H
2020-06-14 02:58,6.962,L
2020-06-14 08:48,9.710,H
2020-06-14 15:18,6.592,L
2020-06-14 21:22,10.001,H
2020-06-15 03:55,6.950,L
2020-06-15 09:40,9.668,H
2020-06-15 16:05,6.539,L
2020-06-15 22:13,10.103,H
2020-06-16 04:51,6.907,L
2020-06-16 10:31,9.632,H
2020-06-16 16:53,6.482,L
2020-06-16 23:02,10.203,H
2020-06-17 05:46,6.844,L
2020-06-17 11:20,9.592,H
2020-06-17 17:40,6.437,L
2020-06-17 23:47,10.292,H
2020-06-18 06:38,6.771,L
2020-06-18 12:06,9.545,H
2020-06-18 18:26,6.412,L
2020-06-19 00:29,10.368,H
2020-06-19 07:29,6.695,L
2020-06-19 12:50,9.495,H
2020-06-19 19:11,6.404,L
2020-06-20 01:08,10.429,H
2020-06-20 08:17,6.625,L
2020-06-20 13:31,9.456,H
2020-06-20 19:57,6.401,L
2020-06-21 01:45,10.479,H
2020-06-21 09:04,6.565,L
2020-06-21 14:12,9.441,H
2020-06-21 20:43,6.390,L
2020-06-22 02:22,10.515,H
2020-06-22 09:50,6.521,L
2020-06-22 14:52,9.463,H
2020-06-22 21:30,6.368,L
2020-06-23 03:01,10.530,H
2020-06-23 10:34,6.492,L
2020-06-23 15:35,9.523,H
2020-06-23 22:17,6.339,L
2020-06-24 03:45,10.514,H
2020-06-24 11:19,6.474,L
2020-06-24 16:22,9.613,H
2020-06-24 23:07,6.320,L
2020-06-25 04:35,10.461,H
2020-06-25 12:05,6.458,L
2020-06-25 17:15,9.723,H
2020-06-26 00:00,6.328,L
2020-06-26 05:31,10.381,H
2020-06-26 12:53,6.435,L
2020-06-26 18:13,9.849,H
2020-06-27 00:57,6.370,L
2020-06-27 06:31,10.286,H
2020-06-27 13:44,6.393,L
2020-06-27 19:14,9.993,H
2020-06-28 01:58,6.433,L
2020-06-28 07:33,10.188,H
2020-06-28 14:37,6.328,L
2020-06-28 20:15,10.151,H
2020-06-29 03:03,6.490,L
2020-06-29 08:33,10.093,H
2020-06-29 15:32,6.246,L
2020-06-29 21:15,10.318,H
2020-06-30 04:07,6.516,L
2020-06-30 09:32,10.001,H
2020-06-30 16:27,6.163,L
2020-06-30 22:14,10.478,H
2020-07-01 05:10,6.505,L
2020-07-01 10:30,9.919,H
2020-07-01 17:21,6.105,L
2020-07-01 23:11,10.611,H
2020-07-02 06:11,6.467,L
2020-07-02 11:25,9.849,H
2020-07-02 18:15,6.090,L
2020-07-03 00:04,10.693,H
2020-07-03 07:08,6.421,L
2020-07-03 12:19,9.795,H
2020-07-03 19:07,6.124,L
2020-07-04 00:55,10.709,H
2020-07-04 08:01,6.385,L
2020-07-04 13:11,9.757,H
2020-07-04 19:58,6.202,L
2020-07-05 01:43,10.654,H
2020-07-05 08:51,6.374,L
2020-07-05 14:01,9.736,H
2020-07-05 20:48,6.308,L
2020-07-06 02:29,10.540,H
2020-07-06 09:38,6.394,L
2020-07-06 14:50,9.730,H
2020-07-06 21:35,6.427,L
2020-07-07 03:15,10.391,H
2020-07-07 10:21,6.440,L
2020-07-07 15:39,9.738,H
2020-07-07 22:21,6.550,L
2020-07-08 04:01,10.230,H
2020-07-08 11:03,6.498,L
2020-07-08 16:28,9.758,H
2020-07-08 23:06,6.669,L
2020-07-09 04:47,10.078,H
2020-07-09 11:42,6.552,L
2020-07-09 17:17,9.788,H
2020-07-09 23:50,6.784,L
2020-07-10 05:35,9.947,H
2020-07-10 12:21,6.588,L
2020-07-10 18:08,9.825,H
2020-07-11 00:36,6.894,L
2020-07-11 06:24,9.839,H
2020-07-11 13:01,6.601,L
2020-07-11 18:59,9.869,H
2020-07-12 01:25,6.995,L
2020-07-12 07:14,9.749,H
2020-07-12 13:42,6.595,L
2020-07-12 19:50,9.924,H
2020-07-13 02:18,7.074,L
2020-07-13 08:05,9.673,H
2020-07-13 14:27,6.576,L
2020-07-13 20:41,9.991,H
2020-07-14 03:15,7.113,L
2020-07-14 08:57,9.605,H
2020-07-14 15:15,6.552,L
2020-07-14 21:32,10.075,H
2020-07-15 04:14,7.098,L
2020-07-15 09:49,9.549,H
2020-07-15 16:05,6.527,L
2020-07-15 22:21,10.176,H
2020-07-16 05:11,7.030,L
2020-07-16 10:40,9.510,H
2020-07-16 16:56,6.505,L
2020-07-16 23:08,10.287,H
2020-07-17 06:07,6.925,L
2020-07-17 11:29,9.495,H
2020-07-17 17:47,6.480,L
2020-07-17 23:53,10.399,H
2020-07-18 06:59,6.803,L
2020-07-18 12:16,9.508,H
2020-07-18 18:39,6.447,L
2020-07-19 00:36,10.503,H
2020-07-19 07:50,6.684,L
2020-07-19 13:01,9.551,H
2020-07-19 19:30,6.399,L
2020-07-20 01:18,10.588,H
2020-07-20 08:38,6.582,L
2020-07-20 13:45,9.624,H
2020-07-20 20:21,6.336,L
2020-07-21 02:01,10.645,H
2020-07-21 09:25,6.501,L
2020-07-21 14:29,9.722,H
2020-07-21 21:12,6.270,L
2020-07-22 02:45,10.667,H
2020-07-22 10:10,6.441,L
2020-07-22 15:14,9.833,H
2020-07-22 22:03,6.224,L
2020-07-23 03:33,10.646,H
2020-07-23 10:56,6.396,L
2020-07-23 16:03,9.947,H
2020-07-23 22:55,6.223,L
2020-07-24 04:23,10.582,H
2020-07-24 11:42,6.361,L
2020-07-24 16:57,10.054,H
2020-07-24 23:48,6.283,L
2020-07-25 05:17,10.479,H
2020-07-25 12:29,6.333,L
2020-07-25 17:54,10.155,H
2020-07-26 00:44,6.400,L
2020-07-26 06:15,10.348,H
2020-07-26 13:19,6.310,L
2020-07-26 18:55,10.258,H
2020-07-27 01:44,6.544,L
2020-07-27 07:13,10.201,H
2020-07-27 14:11,6.292,L
2020-07-27 19:57,10.364,H
2020-07-28 02:47,6.668,L
2020-07-28 08:13,10.055,H
2020-07-28 15:06,6.280,L
2020-07-28 20:57,10.471,H
2020-07-29 03:52,6.734,L
2020-07-29 09:12,9.933,H
2020-07-29 16:02,6.276,L
2020-07-29 21:57,10.569,H
2020-07-30 04:54,6.731,L
2020-07-30 10:11,9.852,H
2020-07-30 16:58,6.285,L
2020-07-30 22:54,10.644,H
2020-07-31 05:53,6.682,L
2020-07-31 11:08,9.822,H
