date_time,water_level,type
2020-02-23 14:04,55.821,H
2020-02-23 20:05,46.875,L
2020-02-24 01:15,53.956,H
2020-02-24 07:56,41.201,L
2020-02-24 14:34,55.774,H
2020-02-24 20:40,46.322,L
2020-02-25 01:58,53.927,H
2020-02-25 08:31,41.781,L
2020-02-25 15:03,55.676,H
2020-02-25 21:15,45.787,L
2020-02-26 02:40,53.853,H
2020-02-26 09:04,42.542,L
2020-02-26 15:31,55.537,H
2020-02-26 21:49,45.259,L
2020-02-27 03:22,53.709,H
2020-02-27 09:35,43.492,L
2020-02-27 15:57,55.352,H
2020-02-27 22:24,44.753,L
2020-02-28 04:08,53.479,H
2020-02-28 10:07,44.621,L
2020-02-28 16:22,55.115,H
2020-02-28 23:01,44.292,L
2020-02-29 04:58,53.170,H
2020-02-29 10:40,45.895,L
2020-02-29 16:46,54.826,H
2020-02-29 23:43,43.891,L
2020-03-01 05:55,52.841,H
2020-03-01 11:17,47.244,L
2020-03-01 17:13,54.489,H
2020-03-02 00:31,43.529,L
2020-03-02 07:03,52.631,H
2020-03-02 12:07,48.555,L
2020-03-02 17:49,54.108,H
2020-03-03 01:28,43.128,L
2020-03-03 08:18,52.729,H
2020-03-03 13:24,49.608,L
2020-03-03 18:40,53.733,H
2020-03-04 02:30,42.579,L
2020-03-04 09:33,53.210,H
2020-03-04 14:58,50.019,L
2020-03-04 19:51,53.529,H
2020-03-05 03:33,41.840,L
2020-03-05 10:37,53.929,H
2020-03-05 16:15,49.708,L
2020-03-05 21:07,53.687,H
2020-03-06 04:31,40.999,L
2020-03-06 11:29,54.679,H
2020-03-06 17:15,48.914,L
2020-03-06 22:13,54.166,H
2020-03-07 05:25,40.229,L
2020-03-07 12:13,55.345,H
2020-03-07 18:07,47.834,L
2020-03-07 23:12,54.773,H
2020-03-08 06:14,39.715,L
2020-03-08 12:53,55.894,H
2020-03-08 18:54,46.584,L
2020-03-09 00:08,55.317,H
2020-03-09 07:01,39.604,L
2020-03-09 13:31,56.328,H
2020-03-09 19:39,45.254,L
2020-03-10 01:02,55.673,H
2020-03-10 07:47,39.982,L
2020-03-10 14:08,56.644,H
2020-03-10 20:24,43.939,L
2020-03-11 01:58,55.777,H
2020-03-11 08:31,40.864,L
2020-03-11 14:45,56.820,H
2020-03-11 21:10,42.758,L
2020-03-12 02:54,55.623,H
2020-03-12 09:16,42.193,L
2020-03-12 15:21,56.807,H
2020-03-12 21:57,41.835,L
2020-03-13 03:53,55.247,H
2020-03-13 10:01,43.845,L
2020-03-13 15:59,56.550,H
2020-03-13 22:46,41.268,L
2020-03-14 04:55,54.727,H
2020-03-14 10:50,45.643,L
2020-03-14 16:39,56.013,H
2020-03-14 23:38,41.088,L
2020-03-15 06:02,54.191,H
2020-03-15 11:46,47.359,L
2020-03-15 17:24,55.215,H
2020-03-16 00:34,41.224,L
2020-03-16 07:15,53.821,H
2020-03-16 12:56,48.702,L
2020-03-16 18:17,54.262,H
2020-03-17 01:36,41.513,L
2020-03-17 08:34,53.796,H
2020-03-17 14:18,49.332,L
2020-03-17 19:25,53.384,H
2020-03-18 02:41,41.763,L
2020-03-18 09:50,54.124,H
2020-03-18 15:40,49.108,L
2020-03-18 20:40,52.870,H
2020-03-19 03:44,41.873,L
2020-03-19 10:52,54.587,H
2020-03-19 16:49,48.309,L
2020-03-19 21:50,52.810,H
2020-03-20 04:41,41.885,L
2020-03-20 11:39,54.970,H
2020-03-20 17:42,47.333,L
2020-03-20 22:50,53.041,H
2020-03-21 05:32,41.912,L
2020-03-21 12:17,55.200,H
2020-03-21 18:24,46.405,L
2020-03-21 23:42,53.364,H
2020-03-22 06:16,42.050,L
2020-03-22 12:50,55.290,H
2020-03-22 19:02,45.589,L
2020-03-23 00:27,53.663,H
2020-03-23 06:56,42.353,L
2020-03-23 13:20,55.273,H
2020-03-23 19:37,44.880,L
2020-03-24 01:10,53.897,H
2020-03-24 07:32,42.832,L
2020-03-24 13:48,55.185,H
2020-03-24 20:10,44.247,L
2020-03-25 01:51,54.063,H
2020-03-25 08:07,43.479,L
2020-03-25 14:15,55.049,H
2020-03-25 20:42,43.667,L
2020-03-26 02:32,54.165,H
2020-03-26 08:40,44.270,L
2020-03-26 14:39,54.883,H
2020-03-26 21:14,43.142,L
2020-03-27 03:14,54.199,H
2020-03-27 09:12,45.175,L
2020-03-27 15:01,54.700,H
2020-03-27 21:46,42.694,L
2020-03-28 03:57,54.150,H
2020-03-28 09:46,46.157,L
2020-03-28 15:22,54.501,H
2020-03-28 22:19,42.361,L
2020-03-29 04:43,54.006,H
2020-03-29 10:21,47.172,L
2020-03-29 15:45,54.263,H
2020-03-29 22:57,42.175,L
2020-03-30 05:35,53.785,H
2020-03-30 11:03,48.166,L
2020-03-30 16:15,53.935,H
2020-03-30 23:42,42.136,L
2020-03-31 06:36,53.572,H
2020-03-31 11:59,49.035,L
2020-03-31 16:55,53.484,H
2020-04-01 00:37,42.174,L
2020-04-01 07:44,53.524,H
2020-04-01 13:19,49.545,L
2020-04-01 17:55,52.968,H
2020-04-02 01:43,42.138,L
2020-04-02 08:54,53.769,H
2020-04-02 14:44,49.385,L
2020-04-02 19:21,52.648,H
2020-04-03 02:51,41.900,L
2020-04-03 09:55,54.264,H
2020-04-03 15:55,48.556,L
2020-04-03 20:51,52.864,H
2020-04-04 03:56,41.513,L
2020-04-04 10:46,54.861,H
2020-04-04 16:53,47.279,L
2020-04-04 22:04,53.517,H
2020-04-05 04:54,41.184,L
2020-04-05 11:30,55.435,H
2020-04-05 17:43,45.750,L
2020-04-05 23:07,54.312,H
2020-04-06 05:47,41.124,L
2020-04-06 12:09,55.919,H
2020-04-06 18:30,44.124,L
2020-04-07 00:04,55.027,H
2020-04-07 06:37,41.460,L
2020-04-07 12:46,56.273,H
2020-04-07 19:15,42.543,L
2020-04-08 01:01,55.544,H
2020-04-08 07:25,42.215,L
2020-04-08 13:23,56.467,H
2020-04-08 20:00,41.153,L
2020-04-09 01:57,55.825,H
2020-04-09 08:11,43.319,L
2020-04-09 13:59,56.464,H
2020-04-09 20:44,40.097,L
2020-04-10 02:54,55.883,H
2020-04-10 08:59,44.644,L
2020-04-10 14:36,56.223,H
2020-04-10 21:29,39.495,L
2020-04-11 03:52,55.743,H
2020-04-11 09:47,46.033,L
2020-04-11 15:15,55.714,H
2020-04-11 22:16,39.406,L
2020-04-12 04:50,55.444,H
2020-04-12 10:40,47.324,L
2020-04-12 15:56,54.936,H
2020-04-12 23:05,39.807,L
2020-04-13 05:52,55.055,H
2020-04-13 11:40,48.348,L
2020-04-13 16:44,53.937,H
2020-04-13 23:57,40.573,L
2020-04-14 06:56,54.689,H
2020-04-14 12:51,48.903,L
2020-04-14 17:45,52.860,H
2020-04-15 00:56,41.490,L
2020-04-15 08:04,54.478,H
2020-04-15 14:09,48.806,L
2020-04-15 19:01,51.985,H
2020-04-16 02:00,42.312,L
2020-04-16 09:09,54.484,H
2020-04-16 15:25,48.069,L
2020-04-16 20:23,51.628,H
2020-04-17 03:05,42.883,L
2020-04-17 10:05,54.637,H
2020-04-17 16:27,46.974,L
2020-04-17 21:37,51.817,H
2020-04-18 04:05,43.226,L
2020-04-18 10:50,54.818,H
2020-04-18 17:15,45.813,L
2020-04-18 22:39,52.315,H
2020-04-19 04:58,43.486,L
2020-04-19 11:28,54.945,H
2020-04-19 17:55,44.731,L
2020-04-19 23:31,52.888,H
2020-04-20 05:45,43.806,L
2020-04-20 12:01,54.981,H
2020-04-20 18:31,43.775,L
2020-04-21 00:17,53.413,H
2020-04-21 06:26,44.260,L
2020-04-21 12:30,54.922,H
2020-04-21 19:05,42.951,L
2020-04-22 01:01,53.849,H
2020-04-22 07:05,44.853,L
2020-04-22 12:58,54.784,H
2020-04-22 19:38,42.250,L
2020-04-23 01:43,54.200,H
2020-04-23 07:42,45.548,L
2020-04-23 13:23,54.599,H
2020-04-23 20:10,41.661,L
2020-04-24 02:25,54.475,H
2020-04-24 08:18,46.289,L
2020-04-24 13:45,54.408,H
2020-04-24 20:41,41.186,L
2020-04-25 03:07,54.675,H
2020-04-25 08:54,47.022,L
2020-04-25 14:07,54.235,H
2020-04-25 21:13,40.841,L
2020-04-26 03:49,54.782,H
2020-04-26 09:32,47.708,L
2020-04-26 14:30,54.063,H
2020-04-26 21:47,40.655,L
2020-04-27 04:34,54.779,H
2020-04-27 10:13,48.318,L
2020-04-27 14:59,53.830,H
2020-04-27 22:24,40.660,L
2020-04-28 05:22,54.674,H
2020-04-28 11:01,48.814,L
2020-04-28 15:37,53.463,H
2020-04-28 23:08,40.872,L
2020-04-29 06:16,54.528,H
2020-04-29 12:02,49.100,L
2020-04-29 16:26,52.933,H
2020-04-30 00:01,41.251,L
2020-04-30 07:16,54.458,H
2020-04-30 13:14,48.981,L
2020-04-30 17:35,52.328,H
2020-05-01 01:04,41.686,L
2020-05-01 08:16,54.579,H
2020-05-01 14:28,48.276,L
2020-05-01 19:09,51.973,H
2020-05-02 02:13,42.055,L
2020-05-02 09:13,54.904,H
2020-05-02 15:33,47.005,L
2020-05-02 20:41,52.211,H
2020-05-03 03:20,42.350,L
2020-05-03 10:01,55.349,H
2020-05-03 16:30,45.348,L
2020-05-03 21:56,52.916,H
2020-05-04 04:22,42.695,L
2020-05-04 10:44,55.796,H
2020-05-04 17:20,43.516,L
2020-05-04 23:02,53.798,H
2020-05-05 05:19,43.226,L
2020-05-05 11:24,56.149,H
2020-05-05 18:07,41.716,L
2020-05-06 00:02,54.640,H
2020-05-06 06:12,43.992,L
2020-05-06 12:01,56.339,H
2020-05-06 18:52,40.136,L
2020-05-07 01:00,55.326,H
2020-05-07 07:04,44.947,L
2020-05-07 12:38,56.320,H
2020-05-07 19:36,38.936,L
2020-05-08 01:57,55.810,H
2020-05-08 07:54,45.978,L
2020-05-08 13:16,56.066,H
2020-05-08 20:20,38.229,L
2020-05-09 02:53,56.085,H
2020-05-09 08:45,46.956,L
2020-05-09 13:54,55.574,H
2020-05-09 21:04,38.065,L
2020-05-10 03:48,56.152,H
2020-05-10 09:37,47.772,L
2020-05-10 14:36,54.860,H
2020-05-10 21:48,38.428,L
2020-05-11 04:42,56.021,H
2020-05-11 10:32,48.351,L
2020-05-11 15:21,53.960,H
2020-05-11 22:34,39.234,L
2020-05-12 05:36,55.734,H
2020-05-12 11:31,48.632,L
2020-05-12 16:14,52.944,H
2020-05-12 23:23,40.344,L
2020-05-13 06:30,55.375,H
2020-05-13 12:37,48.546,L
2020-05-13 17:18,51.943,H
2020-05-14 00:16,41.583,L
2020-05-14 07:26,55.051,H
2020-05-14 13:47,48.030,L
2020-05-14 18:36,51.187,H
2020-05-15 01:15,42.767,L
2020-05-15 08:20,54.851,H
2020-05-15 14:54,47.114,L
2020-05-15 19:57,50.913,H
2020-05-16 02:17,43.755,L
2020-05-16 09:11,54.793,H
2020-05-16 15:51,45.945,L
2020-05-16 21:12,51.161,H
2020-05-17 03:18,44.518,L
2020-05-17 09:55,54.823,H
2020-05-17 16:39,44.699,L
2020-05-17 22:17,51.757,H
2020-05-18 04:15,45.137,L
2020-05-18 10:34,54.861,H
2020-05-18 17:20,43.498,L
2020-05-18 23:13,52.488,H
2020-05-19 05:06,45.718,L
2020-05-19 11:08,54.845,H
2020-05-19 17:57,42.416,L
2020-05-20 00:03,53.207,H
2020-05-20 05:53,46.322,L
2020-05-20 11:39,54.750,H
2020-05-20 18:32,41.494,L
2020-05-21 00:50,53.844,H
2020-05-21 06:36,46.944,L
2020-05-21 12:07,54.589,H
2020-05-21 19:06,40.744,L
2020-05-22 01:34,54.378,H
2020-05-22 07:18,47.541,L
2020-05-22 12:32,54.403,H
2020-05-22 19:39,40.163,L
2020-05-23 02:17,54.806,H
2020-05-23 07:59,48.060,L
2020-05-23 12:56,54.233,H
2020-05-23 20:13,39.743,L
2020-05-24 03:00,55.127,H
2020-05-24 08:40,48.461,L
2020-05-24 13:23,54.085,H
2020-05-24 20:47,39.487,L
2020-05-25 03:42,55.339,H
2020-05-25 09:23,48.726,L
2020-05-25 13:54,53.919,H
2020-05-25 21:23,39.414,L
2020-05-26 04:25,55.441,H
2020-05-26 10:08,48.851,L
2020-05-26 14:33,53.662,H
2020-05-26 22:03,39.565,L
2020-05-27 05:09,55.450,H
2020-05-27 10:58,48.816,L
2020-05-27 15:20,53.252,H
2020-05-27 22:47,39.978,L
2020-05-28 05:57,55.408,H
2020-05-28 11:56,48.552,L
2020-05-28 16:18,52.675,H
2020-05-28 23:37,40.660,L
2020-05-29 06:47,55.388,H
2020-05-29 13:00,47.932,L
2020-05-29 17:33,52.040,H
2020-05-30 00:34,41.566,L
2020-05-30 07:39,55.460,H
2020-05-30 14:06,46.844,L
2020-05-30 19:04,51.661,H
2020-05-31 01:38,42.597,L
2020-05-31 08:29,55.648,H
2020-05-31 15:08,45.306,L
2020-05-31 20:32,51.826,H
2020-06-01 02:45,43.651,L
2020-06-01 09:17,55.909,H
2020-06-01 16:05,43.483,L
2020-06-01 21:50,52.492,H
2020-06-02 03:50,44.677,L
2020-06-02 10:00,56.155,H
2020-06-02 16:56,41.611,L
2020-06-02 23:00,53.422,H
2020-06-03 04:53,45.659,L
2020-06-03 10:42,56.292,H
2020-06-03 17:44,39.928,L
2020-06-04 00:02,54.379,H
2020-06-04 05:52,46.575,L
2020-06-04 11:21,56.251,H
2020-06-04 18:30,38.620,L
2020-06-05 01:01,55.207,H
2020-06-05 06:48,47.371,L
2020-06-05 12:01,56.000,H
2020-06-05 19:15,37.805,L
2020-06-06 01:57,55.824,H
2020-06-06 07:42,47.988,L
2020-06-06 12:41,55.544,H
2020-06-06 19:58,37.516,L
2020-06-07 02:49,56.203,H
2020-06-07 08:35,48.384,L
2020-06-07 13:24,54.920,H
2020-06-07 20:41,37.721,L
2020-06-08 03:39,56.346,H
2020-06-08 09:27,48.554,L
2020-06-08 14:09,54.176,H
2020-06-08 21:24,38.343,L
2020-06-09 04:27,56.278,H
2020-06-09 10:19,48.520,L
2020-06-09 14:58,53.360,H
2020-06-09 22:07,39.287,L
2020-06-10 05:12,56.050,H
2020-06-10 11:13,48.302,L
2020-06-10 15:53,52.520,H
2020-06-10 22:50,40.460,L
2020-06-11 05:57,55.730,H
2020-06-11 12:09,47.898,L
2020-06-11 16:55,51.718,H
2020-06-11 23:36,41.772,L
2020-06-12 06:42,55.393,H
2020-06-12 13:08,47.273,L
2020-06-12 18:06,51.071,H
2020-06-13 00:26,43.139,L
2020-06-13 07:28,55.107,H
2020-06-13 14:08,46.401,L
2020-06-13 19:21,50.748,H
2020-06-14 01:22,44.470,L
2020-06-14 08:14,54.908,H
2020-06-14 15:04,45.306,L
2020-06-14 20:37,50.877,H
2020-06-15 02:22,45.673,L
2020-06-15 08:58,54.790,H
2020-06-15 15:54,44.083,L
2020-06-15 21:48,51.429,H
2020-06-16 03:24,46.683,L
2020-06-16 09:38,54.716,H
2020-06-16 16:38,42.850,L
2020-06-16 22:51,52.233,H
2020-06-17 04:23,47.493,L
2020-06-17 10:15,54.643,H
2020-06-17 17:19,41.710,L
2020-06-17 23:46,53.099,H
2020-06-18 05:18,48.124,L
2020-06-18 10:49,54.548,H
2020-06-18 17:58,40.731,L
2020-06-19 00:36,53.893,H
2020-06-19 06:09,48.592,L
2020-06-19 11:20,54.442,H
2020-06-19 18:35,39.942,L
2020-06-20 01:22,54.553,H
2020-06-20 06:56,48.899,L
2020-06-20 11:50,54.346,H
2020-06-20 19:12,39.341,L
2020-06-21 02:05,55.067,H
2020-06-21 07:41,49.039,L
2020-06-21 12:22,54.271,H
2020-06-21 19:49,38.922,L
2020-06-22 02:47,55.449,H
2020-06-22 08:25,49.009,L
2020-06-22 12:58,54.198,H
2020-06-22 20:27,38.692,L
2020-06-23 03:28,55.723,H
2020-06-23 09:09,48.819,L
2020-06-23 13:39,54.075,H
2020-06-23 21:06,38.691,L
2020-06-24 04:08,55.908,H
2020-06-24 09:55,48.480,L
2020-06-24 14:26,53.837,H
2020-06-24 21:46,38.982,L
2020-06-25 04:48,56.022,H
2020-06-25 10:44,47.992,L
2020-06-25 15:20,53.425,H
2020-06-25 22:29,39.636,L
2020-06-26 05:30,56.079,H
2020-06-26 11:38,47.320,L
2020-06-26 16:22,52.833,H
2020-06-26 23:16,40.684,L
2020-06-27 06:14,56.099,H
2020-06-27 12:37,46.401,L
2020-06-27 17:36,52.177,H
2020-06-28 00:08,42.089,L
2020-06-28 06:59,56.104,H
2020-06-28 13:39,45.174,L
2020-06-28 18:59,51.730,H
2020-06-29 01:07,43.720,L
2020-06-29 07:46,56.109,H
2020-06-29 14:41,43.662,L
2020-06-29 20:26,51.788,H
2020-06-30 02:14,45.355,L
2020-06-30 08:34,56.107,H
2020-06-30 15:39,42.007,L
2020-06-30 21:47,52.408,H
2020-07-01 03:25,46.756,L
2020-07-01 09:21,56.067,H
2020-07-01 16:33,40.427,L
2020-07-01 23:00,53.373,H
2020-07-02 04:35,47.777,L
2020-07-02 10:07,55.943,H
2020-07-02 17:23,39.130,L
2020-07-03 00:05,54.386,H
2020-07-03 05:40,48.400,L
2020-07-03 10:52,55.701,H
2020-07-03 18:11,38.253,L
2020-07-04 01:02,55.230,H
2020-07-04 06:39,48.684,L
2020-07-04 11:37,55.334,H
2020-07-04 18:56,37.843,L
2020-07-05 01:53,55.811,H
2020-07-05 07:33,48.708,L
2020-07-05 12:22,54.867,H
2020-07-05 19:39,37.869,L
2020-07-06 02:39,56.124,H
2020-07-06 08:24,48.544,L
2020-07-06 13:08,54.339,H
2020-07-06 20:21,38.258,L
2020-07-07 03:21,56.213,H
2020-07-07 09:11,48.254,L
2020-07-07 13:56,53.788,H
2020-07-07 21:02,38.933,L
2020-07-08 04:01,56.138,H
2020-07-08 09:58,47.884,L
2020-07-08 14:45,53.226,H
2020-07-08 21:41,39.836,L
2020-07-09 04:39,55.950,H
2020-07-09 10:43,47.457,L
2020-07-09 15:37,52.650,H
2020-07-09 22:20,40.938,L
2020-07-10 05:16,55.689,H
2020-07-10 11:31,46.969,L
2020-07-10 16:32,52.060,H
2020-07-10 22:59,42.219,L
2020-07-11 05:54,55.383,H
2020-07-11 12:20,46.393,L
2020-07-11 17:34,51.501,H
2020-07-11 23:40,43.650,L
2020-07-12 06:33,55.058,H
2020-07-12 13:13,45.685,L
2020-07-12 18:43,51.102,H
2020-07-13 00:26,45.170,L
2020-07-13 07:13,54.741,H
2020-07-13 14:08,44.813,L
2020-07-13 19:57,51.045,H
2020-07-14 01:22,46.657,L
2020-07-14 07:55,54.465,H
2020-07-14 15:01,43.793,L
2020-07-14 21:13,51.441,H
2020-07-15 02:30,47.927,L
2020-07-15 08:38,54.260,H
2020-07-15 15:52,42.697,L
2020-07-15 22:23,52.201,H
2020-07-16 03:41,48.806,L
2020-07-16 09:21,54.142,H
2020-07-16 16:39,41.619,L
2020-07-16 23:24,53.100,H
2020-07-17 04:47,49.264,L
2020-07-17 10:02,54.113,H
2020-07-17 17:23,40.636,L
2020-07-18 00:16,53.942,H
2020-07-18 05:44,49.384,L
2020-07-18 10:43,54.164,H
2020-07-18 18:05,39.797,L
2020-07-19 01:02,54.632,H
2020-07-19 06:35,49.259,L
2020-07-19 11:23,54.275,H
2020-07-19 18:46,39.132,L
2020-07-20 01:44,55.161,H
2020-07-20 07:21,48.944,L
2020-07-20 12:05,54.410,H
2020-07-20 19:27,38.670,L
2020-07-21 02:24,55.563,H
2020-07-21 08:05,48.470,L
2020-07-21 12:49,54.513,H
2020-07-21 20:07,38.461,L
2020-07-22 03:02,55.878,H
2020-07-22 08:49,47.853,L
2020-07-22 13:37,54.514,H
2020-07-22 20:48,38.578,L
2020-07-23 03:39,56.129,H
2020-07-23 09:34,47.118,L
2020-07-23 14:29,54.341,H
2020-07-23 21:29,39.106,L
2020-07-24 04:16,56.313,H
2020-07-24 10:22,46.292,L
2020-07-24 15:25,53.948,H
2020-07-24 22:12,40.100,L
2020-07-25 04:54,56.409,H
2020-07-25 11:13,45.397,L
2020-07-25 16:26,53.349,H
2020-07-25 22:57,41.556,L
2020-07-26 05:34,56.387,H
2020-07-26 12:08,44.437,L
2020-07-26 17:36,52.672,H
2020-07-26 23:46,43.372,L
2020-07-27 06:16,56.231,H
2020-07-27 13:08,43.402,L
2020-07-27 18:55,52.179,H
2020-07-28 00:44,45.338,L
2020-07-28 07:03,55.956,H
2020-07-28 14:10,42.292,L
2020-07-28 20:20,52.169,H
2020-07-29 01:54,47.127,L
2020-07-29 07:54,55.611,H
2020-07-29 15:11,41.166,L
2020-07-29 21:45,52.745,H
2020-07-30 03:13,48.372,L
2020-07-30 08:48,55.262,H
2020-07-30 16:09,40.143,L
2020-07-30 23:00,53.673,H
2020-07-31 04:29,48.913,L
2020-07-31 09:44,54.957,H
2020-07-31 17:03,39.355,L
