date_time,water_level,type
2020-01-25 18:06,20.978,H
2020-01-26 00:55,18.963,L
2020-01-26 06:25,20.618,H
2020-01-26 12:52,18.951,L
2020-01-26 18:47,20.929,H
2020-01-27 01:35,18.991,L
2020-01-27 07:10,20.628,H
2020-01-27 13:35,19.007,L
2020-01-27 19:28,20.872,H
2020-01-28 02:12,19.025,L
2020-01-28 07:53,20.639,H
2020-01-28 14:18,19.064,L
2020-01-28 20:08,20.806,H
2020-01-29 02:48,19.060,L
2020-01-29 08:36,20.652,H
2020-01-29 15:02,19.119,L
2020-01-29 20:48,20.730,H
2020-01-30 03:22,19.090,L
2020-01-30 09:18,20.666,H
2020-01-30 15:49,19.176,L
2020-01-30 21:29,20.643,H
2020-01-31 03:53,19.110,L
2020-01-31 10:01,20.679,H
2020-01-31 16:40,19.233,L
2020-01-31 22:12,20.552,H
2020-02-01 04:26,19.121,L
2020-02-01 10:48,20.693,H
2020-02-01 17:35,19.282,L
2020-02-01 23:01,20.465,H
2020-02-02 05:05,19.123,L
2020-02-02 11:44,20.713,H
2020-02-02 18:34,19.310,L
2020-02-02 23:58,20.403,H
2020-02-03 05:55,19.119,L
2020-02-03 12:44,20.751,H
2020-02-03 19:34,19.304,L
2020-02-04 00:59,20.383,H
2020-02-04 06:55,19.100,L
2020-02-04 13:43,20.815,H
2020-02-04 20:33,19.258,L
2020-02-05 01:56,20.410,H
2020-02-05 08:00,19.055,L
2020-02-05 14:37,20.895,H
2020-02-05 21:27,19.182,L
2020-02-06 02:49,20.477,H
2020-02-06 09:03,18.984,L
2020-02-06 15:26,20.979,H
2020-02-06 22:18,19.090,L
2020-02-07 03:38,20.566,H
2020-02-07 10:01,18.900,L
2020-02-07 16:13,21.051,H
2020-02-07 23:06,18.999,L
2020-02-08 04:26,20.665,H
2020-02-08 10:56,18.820,L
2020-02-08 16:59,21.102,H
2020-02-08 23:52,18.920,L
2020-02-09 05:13,20.763,H
2020-02-09 11:49,18.761,L
2020-02-09 17:45,21.124,H
2020-02-10 00:38,18.860,L
2020-02-10 06:02,20.853,H
2020-02-10 12:42,18.734,L
2020-02-10 18:32,21.115,H
2020-02-11 01:23,18.822,L
2020-02-11 06:52,20.929,H
2020-02-11 13:36,18.745,L
2020-02-11 19:21,21.073,H
2020-02-12 02:09,18.806,L
2020-02-12 07:44,20.986,H
2020-02-12 14:31,18.793,L
2020-02-12 20:10,21.000,H
2020-02-13 02:56,18.812,L
2020-02-13 08:38,21.017,H
2020-02-13 15:27,18.873,L
2020-02-13 21:02,20.901,H
2020-02-14 03:45,18.837,L
2020-02-14 09:35,21.021,H
2020-02-14 16:26,18.971,L
2020-02-14 21:56,20.787,H
2020-02-15 04:36,18.879,L
2020-02-15 10:35,21.001,H
2020-02-15 17:27,19.070,L
2020-02-15 22:54,20.675,H
2020-02-16 05:31,18.929,L
2020-02-16 11:40,20.975,H
2020-02-16 18:29,19.147,L
2020-02-16 23:56,20.590,H
2020-02-17 06:29,18.975,L
2020-02-17 12:45,20.962,H
2020-02-17 19:31,19.184,L
2020-02-18 00:59,20.553,H
2020-02-18 07:28,19.004,L
2020-02-18 13:48,20.971,H
2020-02-18 20:31,19.177,L
2020-02-19 02:00,20.567,H
2020-02-19 08:28,19.012,L
2020-02-19 14:45,20.991,H
2020-02-19 21:27,19.139,L
2020-02-20 02:56,20.616,H
2020-02-20 09:24,19.004,L
2020-02-20 15:35,21.011,H
2020-02-20 22:17,19.090,L
2020-02-21 03:48,20.680,H
2020-02-21 10:16,18.994,L
2020-02-21 16:21,21.020,H
2020-02-21 23:03,19.052,L
2020-02-22 04:36,20.738,H
2020-02-22 11:04,18.993,L
2020-02-22 17:03,21.014,H
2020-02-22 23:45,19.037,L
2020-02-23 05:21,20.784,H
2020-02-23 11:50,19.006,L
2020-02-23 17:43,20.992,H
2020-02-24 00:24,19.045,L
2020-02-24 06:04,20.815,H
2020-02-24 12:33,19.034,L
2020-02-24 18:23,20.955,H
2020-02-25 01:01,19.074,L
2020-02-25 06:45,20.836,H
2020-02-25 13:14,19.072,L
2020-02-25 19:02,20.903,H
2020-02-26 01:35,19.111,L
2020-02-26 07:24,20.851,H
2020-02-26 13:56,19.120,L
2020-02-26 19:39,20.839,H
2020-02-27 02:06,19.146,L
2020-02-27 08:01,20.863,H
2020-02-27 14:38,19.177,L
2020-02-27 20:15,20.766,H
2020-02-28 02:33,19.171,L
2020-02-28 08:34,20.874,H
2020-02-28 15:21,19.241,L
2020-02-28 20:49,20.691,H
2020-02-29 02:57,19.181,L
2020-02-29 09:02,20.883,H
2020-02-29 16:08,19.310,L
2020-02-29 21:21,20.620,H
2020-03-01 03:27,19.184,L
2020-03-01 09:32,20.886,H
2020-03-01 17:00,19.375,L
2020-03-01 21:58,20.557,H
2020-03-02 04:08,19.194,L
2020-03-02 10:17,20.879,H
2020-03-02 17:56,19.419,L
2020-03-02 22:51,20.509,H
2020-03-03 05:01,19.209,L
2020-03-03 11:26,20.870,H
2020-03-03 18:56,19.425,L
2020-03-04 00:04,20.497,H
2020-03-04 06:08,19.216,L
2020-03-04 12:48,20.893,H
2020-03-04 19:56,19.385,L
2020-03-05 01:14,20.545,H
2020-03-05 07:26,19.187,L
2020-03-05 13:55,20.958,H
2020-03-05 20:52,19.302,L
2020-03-06 02:16,20.648,H
2020-03-06 08:38,19.112,L
2020-03-06 14:53,21.043,H
2020-03-06 21:45,19.195,L
2020-03-07 03:10,20.782,H
2020-03-07 09:42,19.007,L
2020-03-07 15:44,21.124,H
2020-03-07 22:35,19.085,L
2020-03-08 04:01,20.925,H
2020-03-08 10:40,18.904,L
2020-03-08 16:34,21.180,H
2020-03-08 23:22,18.989,L
2020-03-09 04:51,21.056,H
2020-03-09 11:35,18.828,L
2020-03-09 17:22,21.199,H
2020-03-10 00:08,18.921,L
2020-03-10 05:41,21.163,H
2020-03-10 12:29,18.796,L
2020-03-10 18:11,21.179,H
2020-03-11 00:54,18.883,L
2020-03-11 06:32,21.238,H
2020-03-11 13:22,18.815,L
2020-03-11 19:00,21.123,H
2020-03-12 01:40,18.878,L
2020-03-12 07:24,21.274,H
2020-03-12 14:17,18.879,L
2020-03-12 19:50,21.039,H
2020-03-13 02:28,18.902,L
2020-03-13 08:18,21.271,H
2020-03-13 15:12,18.977,L
2020-03-13 20:42,20.939,H
2020-03-14 03:17,18.952,L
2020-03-14 09:14,21.230,H
2020-03-14 16:10,19.092,L
2020-03-14 21:36,20.834,H
2020-03-15 04:09,19.023,L
2020-03-15 10:14,21.161,H
2020-03-15 17:08,19.200,L
2020-03-15 22:34,20.741,H
2020-03-16 05:05,19.102,L
2020-03-16 11:17,21.085,H
2020-03-16 18:08,19.282,L
2020-03-16 23:36,20.680,H
2020-03-17 06:05,19.173,L
2020-03-17 12:21,21.027,H
2020-03-17 19:07,19.321,L
2020-03-18 00:40,20.671,H
2020-03-18 07:06,19.219,L
2020-03-18 13:24,21.002,H
2020-03-18 20:05,19.315,L
2020-03-19 01:41,20.715,H
2020-03-19 08:07,19.231,L
2020-03-19 14:20,21.006,H
2020-03-19 20:58,19.275,L
2020-03-20 02:38,20.794,H
2020-03-20 09:04,19.212,L
2020-03-20 15:10,21.023,H
2020-03-20 21:47,19.225,L
2020-03-21 03:29,20.884,H
2020-03-21 09:56,19.178,L
2020-03-21 15:55,21.039,H
2020-03-21 22:32,19.184,L
2020-03-22 04:15,20.964,H
2020-03-22 10:45,19.148,L
2020-03-22 16:37,21.042,H
2020-03-22 23:13,19.166,L
2020-03-23 04:59,21.024,H
2020-03-23 11:30,19.132,L
2020-03-23 17:18,21.024,H
2020-03-23 23:50,19.174,L
2020-03-24 05:40,21.060,H
2020-03-24 12:12,19.136,L
2020-03-24 17:57,20.984,H
2020-03-25 00:25,19.201,L
2020-03-25 06:18,21.078,H
2020-03-25 12:54,19.161,L
2020-03-25 18:35,20.926,H
2020-03-26 00:57,19.235,L
2020-03-26 06:54,21.084,H
2020-03-26 13:35,19.205,L
2020-03-26 19:11,20.859,H
2020-03-27 01:25,19.263,L
2020-03-27 07:26,21.084,H
2020-03-27 14:17,19.263,L
2020-03-27 19:45,20.793,H
2020-03-28 01:49,19.277,L
2020-03-28 07:51,21.085,H
2020-03-28 14:59,19.328,L
2020-03-28 20:14,20.738,H
2020-03-29 02:14,19.279,L
2020-03-29 08:12,21.090,H
2020-03-29 15:43,19.393,L
2020-03-29 20:42,20.700,H
2020-03-30 02:49,19.283,L
2020-03-30 08:43,21.089,H
2020-03-30 16:31,19.448,L
2020-03-30 21:18,20.676,H
2020-03-31 03:34,19.299,L
2020-03-31 09:28,21.066,H
2020-03-31 17:24,19.482,L
2020-03-31 22:10,20.661,H
2020-04-01 04:31,19.325,L
2020-04-01 10:28,21.027,H
2020-04-01 18:21,19.482,L
2020-04-01 23:22,20.671,H
2020-04-02 05:44,19.340,L
2020-04-02 11:53,21.001,H
2020-04-02 19:19,19.440,L
2020-04-03 00:40,20.738,H
2020-04-03 07:05,19.310,L
2020-04-03 13:16,21.030,H
2020-04-03 20:16,19.358,L
2020-04-04 01:47,20.864,H
2020-04-04 08:19,19.226,L
2020-04-04 14:20,21.093,H
2020-04-04 21:10,19.252,L
2020-04-05 02:45,21.024,H
2020-04-05 09:24,19.109,L
2020-04-05 15:16,21.156,H
2020-04-05 22:01,19.142,L
2020-04-06 03:38,21.187,H
2020-04-06 10:24,18.997,L
2020-04-06 16:08,21.195,H
2020-04-06 22:50,19.048,L
2020-04-07 04:29,21.326,H
2020-04-07 11:20,18.919,L
2020-04-07 16:57,21.196,H
2020-04-07 23:37,18.984,L
2020-04-08 05:19,21.424,H
2020-04-08 12:14,18.891,L
2020-04-08 17:47,21.160,H
2020-04-09 00:24,18.956,L
2020-04-09 06:10,21.472,H
2020-04-09 13:07,18.917,L
2020-04-09 18:37,21.094,H
2020-04-10 01:11,18.966,L
2020-04-10 07:03,21.469,H
2020-04-10 14:01,18.987,L
2020-04-10 19:28,21.012,H
2020-04-11 02:00,19.009,L
2020-04-11 07:57,21.421,H
2020-04-11 14:55,19.085,L
2020-04-11 20:21,20.927,H
2020-04-12 02:51,19.081,L
2020-04-12 08:52,21.338,H
2020-04-12 15:50,19.189,L
2020-04-12 21:16,20.850,H
2020-04-13 03:44,19.170,L
2020-04-13 09:49,21.232,H
2020-04-13 16:46,19.281,L
2020-04-13 22:14,20.792,H
2020-04-14 04:41,19.263,L
2020-04-14 10:49,21.125,H
2020-04-14 17:42,19.346,L
2020-04-14 23:16,20.767,H
2020-04-15 05:41,19.341,L
2020-04-15 11:51,21.039,H
2020-04-15 18:37,19.377,L
2020-04-16 00:18,20.786,H
2020-04-16 06:42,19.386,L
2020-04-16 12:51,20.990,H
2020-04-16 19:31,19.373,L
2020-04-17 01:19,20.850,H
2020-04-17 07:42,19.389,L
2020-04-17 13:47,20.976,H
2020-04-17 20:23,19.342,L
2020-04-18 02:14,20.943,H
2020-04-18 08:39,19.355,L
2020-04-18 14:38,20.984,H
2020-04-18 21:10,19.302,L
2020-04-19 03:04,21.044,H
2020-04-19 09:32,19.299,L
2020-04-19 15:24,20.995,H
2020-04-19 21:54,19.268,L
2020-04-20 03:50,21.131,H
2020-04-20 10:21,19.242,L
2020-04-20 16:08,20.993,H
2020-04-20 22:35,19.250,L
2020-04-21 04:33,21.194,H
2020-04-21 11:07,19.201,L
2020-04-21 16:49,20.970,H
2020-04-21 23:12,19.253,L
2020-04-22 05:13,21.228,H
2020-04-22 11:51,19.187,L
2020-04-22 17:29,20.924,H
2020-04-22 23:47,19.270,L
2020-04-23 05:50,21.237,H
2020-04-23 12:33,19.202,L
2020-04-23 18:08,20.863,H
2020-04-24 00:19,19.293,L
2020-04-24 06:24,21.227,H
2020-04-24 13:15,19.239,L
2020-04-24 18:44,20.801,H
2020-04-25 00:48,19.311,L
2020-04-25 06:54,21.211,H
2020-04-25 13:57,19.289,L
2020-04-25 19:18,20.752,H
2020-04-26 01:16,19.320,L
2020-04-26 07:17,21.198,H
2020-04-26 14:39,19.340,L
2020-04-26 19:48,20.724,H
2020-04-27 01:48,19.325,L
2020-04-27 07:40,21.192,H
2020-04-27 15:22,19.384,L
2020-04-27 20:20,20.721,H
2020-04-28 02:28,19.335,L
2020-04-28 08:16,21.178,H
2020-04-28 16:08,19.413,L
2020-04-28 21:00,20.733,H
2020-04-29 03:18,19.355,L
2020-04-29 09:04,21.143,H
2020-04-29 16:57,19.422,L
2020-04-29 21:54,20.755,H
2020-04-30 04:21,19.379,L
2020-04-30 10:03,21.089,H
2020-04-30 17:50,19.407,L
2020-04-30 23:03,20.800,H
2020-05-01 05:37,19.383,L
2020-05-01 11:21,21.038,H
2020-05-01 18:45,19.363,L
2020-05-02 00:17,20.889,H
2020-05-02 06:53,19.343,L
2020-05-02 12:43,21.026,H
2020-05-02 19:41,19.293,L
2020-05-03 01:23,21.026,H
2020-05-03 08:04,19.258,L
2020-05-03 13:50,21.049,H
2020-05-03 20:35,19.205,L
2020-05-04 02:22,21.188,H
2020-05-04 09:08,19.149,L
2020-05-04 14:48,21.077,H
2020-05-04 21:28,19.113,L
2020-05-05 03:16,21.343,H
2020-05-05 10:08,19.048,L
2020-05-05 15:42,21.087,H
2020-05-05 22:19,19.037,L
2020-05-06 04:08,21.464,H
2020-05-06 11:04,18.979,L
2020-05-06 16:33,21.070,H
2020-05-06 23:08,18.990,L
2020-05-07 04:59,21.532,H
2020-05-07 11:58,18.959,L
2020-05-07 17:23,21.026,H
2020-05-07 23:56,18.980,L
2020-05-08 05:50,21.543,H
2020-05-08 12:51,18.985,L
2020-05-08 18:14,20.966,H
2020-05-09 00:45,19.009,L
2020-05-09 06:42,21.501,H
2020-05-09 13:44,19.046,L
2020-05-09 19:06,20.902,H
2020-05-10 01:35,19.071,L
2020-05-10 07:35,21.418,H
2020-05-10 14:36,19.123,L
2020-05-10 20:00,20.848,H
2020-05-11 02:26,19.157,L
2020-05-11 08:28,21.310,H
2020-05-11 15:28,19.199,L
2020-05-11 20:56,20.809,H
2020-05-12 03:20,19.253,L
2020-05-12 09:22,21.192,H
2020-05-12 16:20,19.264,L
2020-05-12 21:53,20.791,H
2020-05-13 04:16,19.344,L
2020-05-13 10:18,21.077,H
2020-05-13 17:11,19.309,L
2020-05-13 22:52,20.799,H
2020-05-14 05:15,19.415,L
2020-05-14 11:14,20.980,H
2020-05-14 18:01,19.334,L
2020-05-14 23:52,20.837,H
2020-05-15 06:14,19.452,L
2020-05-15 12:12,20.913,H
2020-05-15 18:51,19.338,L
2020-05-16 00:50,20.906,H
2020-05-16 07:12,19.448,L
2020-05-16 13:07,20.877,H
2020-05-16 19:40,19.326,L
2020-05-17 01:44,20.998,H
2020-05-17 08:09,19.406,L
2020-05-17 14:00,20.864,H
2020-05-17 20:27,19.304,L
2020-05-18 02:34,21.096,H
2020-05-18 09:03,19.340,L
2020-05-18 14:49,20.860,H
2020-05-18 21:11,19.280,L
2020-05-19 03:20,21.184,H
2020-05-19 09:54,19.271,L
2020-05-19 15:35,20.848,H
2020-05-19 21:53,19.263,L
2020-05-20 04:03,21.247,H
2020-05-20 10:42,19.216,L
2020-05-20 16:18,20.822,H
2020-05-20 22:32,19.255,L
2020-05-21 04:44,21.278,H
2020-05-21 11:27,19.188,L
2020-05-21 17:00,20.781,H
2020-05-21 23:09,19.257,L
2020-05-22 05:21,21.281,H
2020-05-22 12:11,19.188,L
2020-05-22 17:39,20.736,H
2020-05-22 23:44,19.264,L
2020-05-23 05:56,21.262,H
2020-05-23 12:54,19.208,L
2020-05-23 18:17,20.698,H
2020-05-24 00:19,19.274,L
2020-05-24 06:27,21.236,H
2020-05-24 13:36,19.236,L
2020-05-24 18:54,20.679,H
2020-05-25 00:55,19.284,L
2020-05-25 06:54,21.213,H
2020-05-25 14:18,19.261,L
2020-05-25 19:30,20.685,H
2020-05-26 01:35,19.295,L
2020-05-26 07:24,21.195,H
2020-05-26 15:01,19.276,L
2020-05-26 20:08,20.715,H
2020-05-27 02:23,19.311,L
2020-05-27 08:03,21.169,H
2020-05-27 15:46,19.277,L
2020-05-27 20:54,20.761,H
2020-05-28 03:19,19.330,L
2020-05-28 08:53,21.125,H
2020-05-28 16:32,19.265,L
2020-05-28 21:49,20.819,H
2020-05-29 04:24,19.344,L
2020-05-29 09:52,21.062,H
2020-05-29 17:22,19.242,L
2020-05-29 22:52,20.893,H
2020-05-30 05:33,19.339,L
2020-05-30 11:04,20.996,H
2020-05-30 18:14,19.207,L
2020-05-30 23:59,20.993,H
2020-05-31 06:43,19.305,L
2020-05-31 12:17,20.949,H
2020-05-31 19:09,19.159,L
2020-06-01 01:03,21.121,H
2020-06-01 07:50,19.240,L
2020-06-01 13:24,20.927,H
2020-06-01 20:03,19.102,L
2020-06-02 02:02,21.262,H
2020-06-02 08:53,19.158,L
2020-06-02 14:23,20.919,H
2020-06-02 20:57,19.043,L
2020-06-03 02:58,21.387,H
2020-06-03 09:53,19.080,L
2020-06-03 15:18,20.909,H
2020-06-03 21:50,18.996,L
2020-06-04 03:50,21.474,H
2020-06-04 10:49,19.026,L
2020-06-04 16:10,20.889,H
2020-06-04 22:42,18.975,L
2020-06-05 04:41,21.508,H
2020-06-05 11:43,19.008,L
2020-06-05 17:01,20.858,H
2020-06-05 23:32,18.987,L
2020-06-06 05:32,21.487,H
2020-06-06 12:34,19.023,L
2020-06-06 17:53,20.822,H
2020-06-07 00:22,19.034,L
2020-06-07 06:22,21.421,H
2020-06-07 13:24,19.063,L
2020-06-07 18:46,20.791,H
2020-06-08 01:12,19.108,L
2020-06-08 07:12,21.326,H
2020-06-08 14:13,19.113,L
2020-06-08 19:39,20.773,H
2020-06-09 02:04,19.198,L
2020-06-09 08:02,21.219,H
2020-06-09 15:01,19.163,L
2020-06-09 20:34,20.771,H
2020-06-10 02:56,19.290,L
2020-06-10 08:52,21.109,H
2020-06-10 15:48,19.206,L
2020-06-10 21:28,20.785,H
2020-06-11 03:50,19.372,L
2020-06-11 09:42,21.004,H
2020-06-11 16:35,19.241,L
2020-06-11 22:23,20.813,H
2020-06-12 04:45,19.432,L
2020-06-12 10:34,20.908,H
2020-06-12 17:20,19.267,L
2020-06-12 23:19,20.858,H
2020-06-13 05:41,19.464,L
2020-06-13 11:29,20.827,H
2020-06-13 18:05,19.285,L
2020-06-14 00:14,20.920,H
2020-06-14 06:39,19.463,L
2020-06-14 12:24,20.766,H
2020-06-14 18:51,19.293,L
2020-06-15 01:08,21.000,H
2020-06-15 07:36,19.430,L
2020-06-15 13:19,20.726,H
2020-06-15 19:37,19.290,L
2020-06-16 01:59,21.088,H
2020-06-16 08:31,19.373,L
2020-06-16 14:11,20.703,H
2020-06-16 20:22,19.277,L
2020-06-17 02:47,21.170,H
2020-06-17 09:24,19.307,L
2020-06-17 14:59,20.688,H
2020-06-17 21:06,19.258,L
2020-06-18 03:31,21.233,H
2020-06-18 10:14,19.247,L
2020-06-18 15:45,20.674,H
2020-06-18 21:50,19.239,L
2020-06-19 04:13,21.269,H
2020-06-19 11:01,19.204,L
2020-06-19 16:28,20.661,H
2020-06-19 22:32,19.224,L
2020-06-20 04:52,21.277,H
2020-06-20 11:46,19.181,L
2020-06-20 17:10,20.653,H
2020-06-20 23:15,19.216,L
2020-06-21 05:29,21.265,H
2020-06-21 12:29,19.172,L
2020-06-21 17:50,20.658,H
2020-06-21 23:57,19.216,L
2020-06-22 06:04,21.244,H
2020-06-22 13:12,19.169,L
2020-06-22 18:31,20.680,H
2020-06-23 00:42,19.222,L
2020-06-23 06:38,21.221,H
2020-06-23 13:55,19.163,L
2020-06-23 19:13,20.724,H
2020-06-24 01:30,19.234,L
2020-06-24 07:16,21.196,H
2020-06-24 14:38,19.152,L
2020-06-24 19:57,20.786,H
2020-06-25 02:23,19.250,L
2020-06-25 07:59,21.160,H
2020-06-25 15:22,19.136,L
2020-06-25 20:46,20.859,H
2020-06-26 03:20,19.269,L
2020-06-26 08:49,21.107,H
2020-06-26 16:07,19.119,L
2020-06-26 21:40,20.937,H
2020-06-27 04:22,19.287,L
2020-06-27 09:46,21.034,H
2020-06-27 16:56,19.103,L
2020-06-27 22:39,21.018,H
2020-06-28 05:26,19.296,L
2020-06-28 10:50,20.949,H
2020-06-28 17:46,19.089,L
2020-06-28 23:42,21.106,H
2020-06-29 06:31,19.289,L
2020-06-29 11:56,20.871,H
2020-06-29 18:40,19.073,L
2020-06-30 00:45,21.203,H
2020-06-30 07:36,19.260,L
2020-06-30 13:01,20.818,H
2020-06-30 19:35,19.054,L
2020-07-01 01:46,21.304,H
2020-07-01 08:38,19.212,L
2020-07-01 14:02,20.791,H
2020-07-01 20:32,19.034,L
2020-07-02 02:43,21.390,H
2020-07-02 09:38,19.156,L
2020-07-02 14:58,20.782,H
2020-07-02 21:27,19.019,L
2020-07-03 03:36,21.442,H
2020-07-03 10:33,19.109,L
2020-07-03 15:52,20.781,H
2020-07-03 22:21,19.021,L
2020-07-04 04:26,21.449,H
2020-07-04 11:25,19.084,L
2020-07-04 16:44,20.782,H
2020-07-04 23:13,19.049,L
2020-07-05 05:15,21.414,H
2020-07-05 12:15,19.083,L
2020-07-05 17:35,20.783,H
2020-07-06 00:03,19.104,L
2020-07-06 06:02,21.347,H
2020-07-06 13:02,19.101,L
2020-07-06 18:27,20.789,H
2020-07-07 00:53,19.180,L
2020-07-07 06:49,21.262,H
2020-07-07 13:47,19.132,L
2020-07-07 19:18,20.801,H
2020-07-08 01:42,19.264,L
2020-07-08 07:34,21.170,H
2020-07-08 14:30,19.168,L
2020-07-08 20:09,20.823,H
2020-07-09 02:31,19.346,L
2020-07-09 08:20,21.079,H
2020-07-09 15:13,19.205,L
2020-07-09 20:59,20.853,H
2020-07-10 03:21,19.416,L
2020-07-10 09:06,20.988,H
2020-07-10 15:53,19.241,L
2020-07-10 21:49,20.888,H
2020-07-11 04:13,19.469,L
2020-07-11 09:53,20.896,H
2020-07-11 16:33,19.274,L
2020-07-11 22:40,20.928,H
2020-07-12 05:07,19.504,L
2020-07-12 10:44,20.804,H
2020-07-12 17:13,19.302,L
2020-07-12 23:33,20.975,H
2020-07-13 06:02,19.518,L
2020-07-13 11:38,20.720,H
2020-07-13 17:54,19.322,L
2020-07-14 00:26,21.033,H
2020-07-14 07:00,19.509,L
2020-07-14 12:34,20.657,H
2020-07-14 18:39,19.331,L
2020-07-15 01:19,21.101,H
2020-07-15 07:56,19.474,L
2020-07-15 13:29,20.622,H
2020-07-15 19:27,19.327,L
2020-07-16 02:10,21.172,H
2020-07-16 08:52,19.420,L
2020-07-16 14:22,20.618,H
2020-07-16 20:18,19.310,L
2020-07-17 02:57,21.236,H
2020-07-17 09:43,19.356,L
2020-07-17 15:10,20.636,H
2020-07-17 21:10,19.282,L
2020-07-18 03:41,21.283,H
2020-07-18 10:32,19.294,L
2020-07-18 15:56,20.670,H
2020-07-18 22:01,19.251,L
2020-07-19 04:23,21.310,H
2020-07-19 11:18,19.239,L
2020-07-19 16:40,20.716,H
2020-07-19 22:51,19.223,L
2020-07-20 05:02,21.320,H
2020-07-20 12:02,19.194,L
2020-07-20 17:23,20.772,H
2020-07-20 23:40,19.205,L
2020-07-21 05:41,21.315,H
2020-07-21 12:45,19.157,L
2020-07-21 18:07,20.840,H
2020-07-22 00:31,19.199,L
2020-07-22 06:21,21.299,H
2020-07-22 13:27,19.125,L
2020-07-22 18:53,20.917,H
2020-07-23 01:22,19.205,L
2020-07-23 07:04,21.269,H
2020-07-23 14:11,19.099,L
2020-07-23 19:41,21.000,H
2020-07-24 02:17,19.224,L
2020-07-24 07:51,21.222,H
2020-07-24 14:55,19.082,L
2020-07-24 20:32,21.081,H
2020-07-25 03:13,19.255,L
2020-07-25 08:41,21.152,H
2020-07-25 15:41,19.074,L
2020-07-25 21:26,21.153,H
2020-07-26 04:13,19.295,L
2020-07-26 09:35,21.060,H
2020-07-26 16:29,19.079,L
2020-07-26 22:24,21.212,H
2020-07-27 05:15,19.335,L
2020-07-27 10:34,20.956,H
2020-07-27 17:21,19.094,L
2020-07-27 23:26,21.262,H
2020-07-28 06:18,19.363,L
2020-07-28 11:38,20.861,H
2020-07-28 18:15,19.115,L
2020-07-29 00:30,21.313,H
2020-07-29 07:21,19.367,L
2020-07-29 12:42,20.798,H
2020-07-29 19:13,19.133,L
2020-07-30 01:32,21.366,H
2020-07-30 08:23,19.343,L
2020-07-30 13:45,20.777,H
2020-07-30 20:12,19.145,L
2020-07-31 02:30,21.412,H
2020-07-31 09:21,19.297,L
2020-07-31 14:43,20.792,H
