date_time,water_level,type
2020-01-16 10:36,18.419,L
2020-01-16 16:39,21.871,H
2020-01-16 23:06,18.179,L
2020-01-17 05:26,21.952,H
2020-01-17 11:42,18.570,L
2020-01-17 17:38,21.585,H
2020-01-18 00:02,18.266,L
2020-01-18 06:30,22.003,H
2020-01-18 12:54,18.658,L
2020-01-18 18:42,21.353,H
2020-01-19 01:02,18.335,L
2020-01-19 07:36,22.075,H
2020-01-19 14:05,18.664,L
2020-01-19 19:50,21.211,H
2020-01-20 02:02,18.371,L
2020-01-20 08:39,22.162,H
2020-01-20 15:12,18.603,L
2020-01-20 20:56,21.166,H
2020-01-21 03:02,18.370,L
2020-01-21 09:37,22.245,H
2020-01-21 16:11,18.516,L
2020-01-21 21:56,21.193,H
2020-01-22 03:57,18.348,L
2020-01-22 10:30,22.306,H
2020-01-22 17:02,18.436,L
2020-01-22 22:49,21.256,H
2020-01-23 04:49,18.324,L
2020-01-23 11:17,22.330,H
2020-01-23 17:48,18.384,L
2020-01-23 23:36,21.325,H
2020-01-24 05:35,18.318,L
2020-01-24 12:00,22.311,H
2020-01-24 18:30,18.364,L
2020-01-25 00:18,21.381,H
2020-01-25 06:19,18.343,L
2020-01-25 12:40,22.248,H
2020-01-25 19:08,18.377,L
2020-01-26 00:58,21.418,H
2020-01-26 06:59,18.405,L
2020-01-26 13:18,22.142,H
2020-01-26 19:43,18.416,L
2020-01-27 01:36,21.434,H
2020-01-27 07:39,18.505,L
2020-01-27 13:54,21.997,H
2020-01-27 20:17,18.473,L
2020-01-28 02:14,21.431,H
2020-01-28 08:18,18.636,L
2020-01-28 14:30,21.820,H
2020-01-28 20:50,18.543,L
2020-01-29 02:54,21.413,H
2020-01-29 08:58,18.786,L
2020-01-29 15:07,21.622,H
2020-01-29 21:25,18.620,L
2020-01-30 03:34,21.390,H
2020-01-30 09:41,18.940,L
2020-01-30 15:46,21.415,H
2020-01-30 22:02,18.697,L
2020-01-31 04:18,21.372,H
2020-01-31 10:27,19.078,L
2020-01-31 16:28,21.218,H
2020-01-31 22:42,18.768,L
2020-02-01 05:05,21.373,H
2020-02-01 11:19,19.176,L
2020-02-01 17:15,21.048,H
2020-02-01 23:27,18.819,L
2020-02-02 05:56,21.411,H
2020-02-02 12:17,19.211,L
2020-02-02 18:08,20.930,H
2020-02-03 00:18,18.833,L
2020-02-03 06:52,21.504,H
2020-02-03 13:20,19.162,L
2020-02-03 19:07,20.886,H
2020-02-04 01:13,18.788,L
2020-02-04 07:50,21.661,H
2020-02-04 14:23,19.024,L
2020-02-04 20:08,20.936,H
2020-02-05 02:11,18.672,L
2020-02-05 08:47,21.880,H
2020-02-05 15:22,18.815,L
2020-02-05 21:08,21.074,H
2020-02-06 03:08,18.490,L
2020-02-06 09:42,22.134,H
2020-02-06 16:15,18.568,L
2020-02-06 22:04,21.280,H
2020-02-07 04:03,18.270,L
2020-02-07 10:33,22.386,H
2020-02-07 17:04,18.317,L
2020-02-07 22:56,21.523,H
2020-02-08 04:56,18.050,L
2020-02-08 11:23,22.593,H
2020-02-08 17:51,18.092,L
2020-02-08 23:46,21.772,H
2020-02-09 05:49,17.873,L
2020-02-09 12:11,22.717,H
2020-02-09 18:37,17.919,L
2020-02-10 00:36,21.997,H
2020-02-10 06:40,17.774,L
2020-02-10 12:59,22.730,H
2020-02-10 19:23,17.816,L
2020-02-11 01:25,22.173,H
2020-02-11 07:33,17.774,L
2020-02-11 13:47,22.624,H
2020-02-11 20:09,17.794,L
2020-02-12 02:16,22.281,H
2020-02-12 08:26,17.877,L
2020-02-12 14:36,22.408,H
2020-02-12 20:57,17.855,L
2020-02-13 03:08,22.311,H
2020-02-13 09:22,18.063,L
2020-02-13 15:26,22.113,H
2020-02-13 21:46,17.988,L
2020-02-14 04:02,22.269,H
2020-02-14 10:21,18.298,L
2020-02-14 16:19,21.780,H
2020-02-14 22:38,18.170,L
2020-02-15 05:01,22.177,H
2020-02-15 11:25,18.530,L
2020-02-15 17:17,21.463,H
2020-02-15 23:35,18.366,L
2020-02-16 06:05,22.071,H
2020-02-16 12:36,18.707,L
2020-02-16 18:22,21.214,H
2020-02-17 00:38,18.532,L
2020-02-17 07:14,21.995,H
2020-02-17 13:50,18.789,L
2020-02-17 19:35,21.081,H
2020-02-18 01:45,18.627,L
2020-02-18 08:23,21.974,H
2020-02-18 14:58,18.779,L
2020-02-18 20:47,21.075,H
2020-02-19 02:51,18.641,L
2020-02-19 09:25,22.001,H
2020-02-19 15:57,18.717,L
2020-02-19 21:49,21.157,H
2020-02-20 03:50,18.597,L
2020-02-20 10:19,22.047,H
2020-02-20 16:47,18.640,L
2020-02-20 22:40,21.278,H
2020-02-21 04:41,18.533,L
2020-02-21 11:05,22.085,H
2020-02-21 17:30,18.571,L
2020-02-21 23:23,21.406,H
2020-02-22 05:26,18.480,L
2020-02-22 11:45,22.099,H
2020-02-22 18:07,18.520,L
2020-02-23 00:01,21.522,H
2020-02-23 06:06,18.456,L
2020-02-23 12:21,22.080,H
2020-02-23 18:40,18.491,L
2020-02-24 00:36,21.618,H
2020-02-24 06:43,18.469,L
2020-02-24 12:55,22.021,H
2020-02-24 19:11,18.485,L
2020-02-25 01:10,21.686,H
2020-02-25 07:18,18.521,L
2020-02-25 13:28,21.923,H
2020-02-25 19:40,18.505,L
2020-02-26 01:45,21.720,H
2020-02-26 07:54,18.609,L
2020-02-26 14:01,21.789,H
2020-02-26 20:11,18.552,L
2020-02-27 02:20,21.723,H
2020-02-27 08:31,18.723,L
2020-02-27 14:35,21.626,H
2020-02-27 20:44,18.625,L
2020-02-28 02:56,21.699,H
2020-02-28 09:09,18.852,L
2020-02-28 15:11,21.448,H
2020-02-28 21:19,18.715,L
2020-02-29 03:35,21.661,H
2020-02-29 09:52,18.980,L
2020-02-29 15:51,21.271,H
2020-02-29 21:58,18.811,L
2020-03-01 04:19,21.624,H
2020-03-01 10:39,19.091,L
2020-03-01 16:36,21.114,H
2020-03-01 22:43,18.893,L
2020-03-02 05:08,21.607,H
2020-03-02 11:34,19.161,L
2020-03-02 17:28,21.002,H
2020-03-02 23:35,18.937,L
2020-03-03 06:04,21.634,H
2020-03-03 12:36,19.161,L
2020-03-03 18:28,20.966,H
2020-03-04 00:34,18.912,L
2020-03-04 07:06,21.732,H
2020-03-04 13:43,19.063,L
2020-03-04 19:33,21.040,H
2020-03-05 01:38,18.794,L
2020-03-05 08:11,21.911,H
2020-03-05 14:46,18.870,L
2020-03-05 20:38,21.233,H
2020-03-06 02:42,18.584,L
2020-03-06 09:12,22.147,H
2020-03-06 15:43,18.612,L
2020-03-06 21:38,21.521,H
2020-03-07 03:43,18.318,L
2020-03-07 10:09,22.392,H
2020-03-07 16:35,18.335,L
2020-03-07 22:33,21.860,H
2020-03-08 04:40,18.050,L
2020-03-08 11:01,22.591,H
2020-03-08 17:24,18.080,L
2020-03-08 23:25,22.199,H
2020-03-09 05:34,17.834,L
2020-03-09 11:51,22.700,H
2020-03-09 18:10,17.886,L
2020-03-10 00:15,22.489,H
2020-03-10 06:28,17.713,L
2020-03-10 12:40,22.695,H
2020-03-10 18:56,17.780,L
2020-03-11 01:05,22.690,H
2020-03-11 07:20,17.708,L
2020-03-11 13:28,22.573,H
2020-03-11 19:43,17.781,L
2020-03-12 01:55,22.774,H
2020-03-12 08:13,17.820,L
2020-03-12 14:16,22.350,H
2020-03-12 20:30,17.888,L
2020-03-13 02:46,22.733,H
2020-03-13 09:07,18.031,L
2020-03-13 15:06,22.059,H
2020-03-13 21:19,18.085,L
2020-03-14 03:39,22.582,H
2020-03-14 10:05,18.300,L
2020-03-14 15:59,21.742,H
2020-03-14 22:11,18.340,L
2020-03-15 04:35,22.360,H
2020-03-15 11:06,18.579,L
2020-03-15 16:58,21.448,H
2020-03-15 23:10,18.602,L
2020-03-16 05:38,22.122,H
2020-03-16 12:15,18.807,L
2020-03-16 18:04,21.231,H
2020-03-17 00:16,18.815,L
2020-03-17 06:48,21.932,H
2020-03-17 13:27,18.938,L
2020-03-17 19:20,21.135,H
2020-03-18 01:29,18.927,L
2020-03-18 08:00,21.835,H
2020-03-18 14:36,18.965,L
2020-03-18 20:34,21.172,H
2020-03-19 02:39,18.927,L
2020-03-19 09:05,21.823,H
2020-03-19 15:33,18.922,L
2020-03-19 21:34,21.294,H
2020-03-20 03:39,18.856,L
2020-03-20 09:59,21.855,H
2020-03-20 16:21,18.849,L
2020-03-20 22:21,21.452,H
2020-03-21 04:28,18.762,L
2020-03-21 10:43,21.894,H
2020-03-21 17:00,18.769,L
2020-03-21 23:01,21.616,H
2020-03-22 05:11,18.676,L
2020-03-22 11:21,21.921,H
2020-03-22 17:34,18.695,L
2020-03-22 23:37,21.770,H
2020-03-23 05:49,18.615,L
2020-03-23 11:56,21.924,H
2020-03-23 18:05,18.637,L
2020-03-24 00:10,21.900,H
2020-03-24 06:24,18.588,L
2020-03-24 12:28,21.895,H
2020-03-24 18:34,18.604,L
2020-03-25 00:42,21.993,H
2020-03-25 06:58,18.595,L
2020-03-25 13:00,21.831,H
2020-03-25 19:03,18.606,L
2020-03-26 01:15,22.042,H
2020-03-26 07:32,18.637,L
2020-03-26 13:33,21.732,H
2020-03-26 19:34,18.645,L
2020-03-27 01:48,22.048,H
2020-03-27 08:07,18.709,L
2020-03-27 14:07,21.607,H
2020-03-27 20:07,18.716,L
2020-03-28 02:23,22.018,H
2020-03-28 08:44,18.802,L
2020-03-28 14:43,21.467,H
2020-03-28 20:43,18.808,L
2020-03-29 03:01,21.966,H
2020-03-29 09:25,18.906,L
2020-03-29 15:23,21.329,H
2020-03-29 21:23,18.903,L
2020-03-30 03:43,21.906,H
2020-03-30 10:11,19.006,L
2020-03-30 16:08,21.209,H
2020-03-30 22:09,18.984,L
2020-03-31 04:32,21.853,H
2020-03-31 11:04,19.080,L
2020-03-31 17:00,21.135,H
2020-03-31 23:03,19.029,L
2020-04-01 05:28,21.829,H
2020-04-01 12:04,19.095,L
2020-04-01 18:00,21.140,H
2020-04-02 00:05,19.006,L
2020-04-02 06:32,21.863,H
2020-04-02 13:08,19.020,L
2020-04-02 19:07,21.262,H
2020-04-03 01:13,18.888,L
2020-04-03 07:38,21.971,H
2020-04-03 14:12,18.846,L
2020-04-03 20:13,21.512,H
2020-04-04 02:21,18.672,L
2020-04-04 08:43,22.137,H
2020-04-04 15:10,18.603,L
2020-04-04 21:14,21.860,H
2020-04-05 03:25,18.396,L
2020-04-05 09:42,22.315,H
2020-04-05 16:04,18.337,L
2020-04-05 22:11,22.250,H
2020-04-06 04:24,18.119,L
2020-04-06 10:37,22.456,H
2020-04-06 16:53,18.096,L
2020-04-06 23:04,22.618,H
2020-04-07 05:20,17.898,L
2020-04-07 11:29,22.522,H
2020-04-07 17:41,17.924,L
2020-04-07 23:54,22.906,H
2020-04-08 06:14,17.773,L
2020-04-08 12:19,22.497,H
2020-04-08 18:28,17.850,L
2020-04-09 00:44,23.070,H
2020-04-09 07:07,17.765,L
2020-04-09 13:08,22.381,H
2020-04-09 19:16,17.889,L
2020-04-10 01:33,23.087,H
2020-04-10 07:59,17.874,L
2020-04-10 13:57,22.189,H
2020-04-10 20:04,18.035,L
2020-04-11 02:23,22.962,H
2020-04-11 08:52,18.080,L
2020-04-11 14:48,21.948,H
2020-04-11 20:54,18.267,L
2020-04-12 03:15,22.723,H
2020-04-12 09:47,18.345,L
2020-04-12 15:41,21.692,H
2020-04-12 21:47,18.545,L
2020-04-13 04:10,22.419,H
2020-04-13 10:45,18.621,L
2020-04-13 16:39,21.462,H
2020-04-13 22:46,18.819,L
2020-04-14 05:10,22.109,H
2020-04-14 11:49,18.855,L
2020-04-14 17:45,21.300,H
2020-04-14 23:53,19.034,L
2020-04-15 06:17,21.856,H
2020-04-15 12:56,19.006,L
2020-04-15 18:58,21.246,H
2020-04-16 01:07,19.144,L
2020-04-16 07:27,21.700,H
2020-04-16 14:00,19.060,L
2020-04-16 20:08,21.305,H
2020-04-17 02:17,19.141,L
2020-04-17 08:31,21.638,H
2020-04-17 14:55,19.040,L
2020-04-17 21:05,21.441,H
2020-04-18 03:17,19.064,L
2020-04-18 09:25,21.634,H
2020-04-18 15:40,18.978,L
2020-04-18 21:51,21.614,H
2020-04-19 04:06,18.959,L
2020-04-19 10:09,21.655,H
2020-04-19 16:18,18.895,L
2020-04-19 22:30,21.796,H
2020-04-20 04:48,18.852,L
2020-04-20 10:48,21.679,H
2020-04-20 16:52,18.810,L
2020-04-20 23:05,21.967,H
2020-04-21 05:26,18.759,L
2020-04-21 11:23,21.694,H
2020-04-21 17:23,18.738,L
2020-04-21 23:39,22.110,H
2020-04-22 06:01,18.689,L
2020-04-22 11:58,21.690,H
2020-04-22 17:54,18.693,L
2020-04-23 00:12,22.211,H
2020-04-23 06:35,18.649,L
2020-04-23 12:32,21.659,H
2020-04-23 18:27,18.686,L
2020-04-24 00:45,22.264,H
2020-04-24 07:10,18.641,L
2020-04-24 13:07,21.602,H
2020-04-24 19:01,18.715,L
2020-04-25 01:19,22.274,H
2020-04-25 07:46,18.665,L
2020-04-25 13:43,21.522,H
2020-04-25 19:37,18.772,L
2020-04-26 01:55,22.247,H
2020-04-26 08:24,18.717,L
2020-04-26 14:21,21.432,H
2020-04-26 20:15,18.844,L
2020-04-27 02:34,22.194,H
2020-04-27 09:05,18.785,L
2020-04-27 15:02,21.347,H
2020-04-27 20:58,18.918,L
2020-04-28 03:18,22.124,H
2020-04-28 09:51,18.856,L
2020-04-28 15:49,21.286,H
2020-04-28 21:46,18.980,L
2020-04-29 04:07,22.049,H
2020-04-29 10:43,18.907,L
2020-04-29 16:42,21.275,H
2020-04-29 22:42,19.013,L
2020-04-30 05:03,21.983,H
2020-04-30 11:40,18.910,L
2020-04-30 17:42,21.345,H
2020-04-30 23:46,18.991,L
2020-05-01 06:04,21.948,H
2020-05-01 12:40,18.841,L
2020-05-01 18:46,21.522,H
2020-05-02 00:54,18.888,L
2020-05-02 07:09,21.961,H
2020-05-02 13:40,18.697,L
2020-05-02 19:51,21.808,H
2020-05-03 02:03,18.699,L
2020-05-03 08:14,22.017,H
2020-05-03 14:37,18.500,L
2020-05-03 20:52,22.167,H
2020-05-04 03:09,18.456,L
2020-05-04 09:15,22.092,H
2020-05-04 15:31,18.291,L
2020-05-04 21:49,22.541,H
2020-05-05 04:10,18.210,L
2020-05-05 10:12,22.154,H
2020-05-05 16:23,18.110,L
2020-05-05 22:42,22.865,H
2020-05-06 05:07,18.012,L
2020-05-06 11:06,22.180,H
2020-05-06 17:13,17.996,L
2020-05-06 23:33,23.088,H
2020-05-07 06:01,17.898,L
2020-05-07 11:58,22.154,H
2020-05-07 18:02,17.970,L
2020-05-08 00:23,23.177,H
2020-05-08 06:53,17.888,L
2020-05-08 12:48,22.073,H
2020-05-08 18:51,18.041,L
2020-05-09 01:13,23.124,H
2020-05-09 07:44,17.978,L
2020-05-09 13:39,21.945,H
2020-05-09 19:40,18.200,L
2020-05-10 02:02,22.944,H
2020-05-10 08:36,18.151,L
2020-05-10 14:30,21.784,H
2020-05-10 20:31,18.424,L
2020-05-11 02:53,22.671,H
2020-05-11 09:28,18.374,L
2020-05-11 15:23,21.613,H
2020-05-11 21:25,18.679,L
2020-05-12 03:45,22.352,H
2020-05-12 10:22,18.608,L
2020-05-12 16:19,21.460,H
2020-05-12 22:22,18.927,L
2020-05-13 04:40,22.035,H
2020-05-13 11:18,18.814,L
2020-05-13 17:20,21.358,H
2020-05-13 23:25,19.126,L
2020-05-14 05:39,21.760,H
2020-05-14 12:15,18.959,L
2020-05-14 18:24,21.333,H
2020-05-15 00:34,19.242,L
2020-05-15 06:40,21.558,H
2020-05-15 13:11,19.033,L
2020-05-15 19:27,21.394,H
2020-05-16 01:42,19.263,L
2020-05-16 07:40,21.436,H
2020-05-16 14:01,19.040,L
2020-05-16 20:23,21.522,H
2020-05-17 02:42,19.207,L
2020-05-17 08:34,21.380,H
2020-05-17 14:45,18.999,L
2020-05-17 21:10,21.690,H
2020-05-18 03:33,19.107,L
2020-05-18 09:22,21.370,H
2020-05-18 15:25,18.928,L
2020-05-18 21:51,21.870,H
2020-05-19 04:18,18.986,L
2020-05-19 10:05,21.387,H
2020-05-19 16:02,18.848,L
2020-05-19 22:28,22.042,H
2020-05-20 04:57,18.863,L
2020-05-20 10:45,21.415,H
2020-05-20 16:38,18.776,L
2020-05-20 23:04,22.188,H
2020-05-21 05:35,18.751,L
2020-05-21 11:24,21.440,H
2020-05-21 17:15,18.724,L
2020-05-21 23:40,22.298,H
2020-05-22 06:11,18.661,L
2020-05-22 12:03,21.453,H
2020-05-22 17:52,18.700,L
2020-05-23 00:16,22.368,H
2020-05-23 06:48,18.600,L
2020-05-23 12:42,21.449,H
2020-05-23 18:31,18.702,L
2020-05-24 00:53,22.398,H
2020-05-24 07:26,18.573,L
2020-05-24 13:21,21.431,H
2020-05-24 19:11,18.724,L
2020-05-25 01:33,22.392,H
2020-05-25 08:07,18.575,L
2020-05-25 14:02,21.408,H
2020-05-25 19:54,18.760,L
2020-05-26 02:14,22.352,H
2020-05-26 08:49,18.598,L
2020-05-26 14:47,21.395,H
2020-05-26 20:40,18.804,L
2020-05-27 03:00,22.280,H
2020-05-27 09:35,18.629,L
2020-05-27 15:35,21.409,H
2020-05-27 21:32,18.850,L
2020-05-28 03:49,22.181,H
2020-05-28 10:25,18.648,L
2020-05-28 16:28,21.470,H
2020-05-28 22:29,18.884,L
2020-05-29 04:43,22.066,H
2020-05-29 11:18,18.639,L
2020-05-29 17:27,21.597,H
2020-05-29 23:32,18.883,L
2020-05-30 05:42,21.951,H
2020-05-30 12:14,18.590,L
2020-05-30 18:28,21.801,H
2020-05-31 00:40,18.824,L
2020-05-31 06:44,21.858,H
2020-05-31 13:10,18.502,L
2020-05-31 19:31,22.072,H
2020-06-01 01:49,18.695,L
2020-06-01 07:47,21.800,H
2020-06-01 14:07,18.387,L
2020-06-01 20:31,22.376,H
2020-06-02 02:55,18.517,L
2020-06-02 08:49,21.780,H
2020-06-02 15:02,18.268,L
2020-06-02 21:28,22.666,H
2020-06-03 03:57,18.329,L
2020-06-03 09:49,21.784,H
2020-06-03 15:55,18.172,L
2020-06-03 22:23,22.894,H
2020-06-04 04:54,18.172,L
2020-06-04 10:45,21.796,H
2020-06-04 16:48,18.123,L
2020-06-04 23:15,23.025,H
2020-06-05 05:48,18.077,L
2020-06-05 11:39,21.798,H
2020-06-05 17:39,18.134,L
2020-06-06 00:05,23.045,H
2020-06-06 06:39,18.060,L
2020-06-06 12:31,21.777,H
2020-06-06 18:30,18.212,L
2020-06-07 00:54,22.954,H
2020-06-07 07:29,18.121,L
2020-06-07 13:22,21.727,H
2020-06-07 19:20,18.350,L
2020-06-08 01:43,22.771,H
2020-06-08 08:18,18.244,L
2020-06-08 14:12,21.652,H
2020-06-08 20:11,18.535,L
2020-06-09 02:31,22.523,H
2020-06-09 09:06,18.407,L
2020-06-09 15:02,21.565,H
2020-06-09 21:02,18.746,L
2020-06-10 03:18,22.240,H
2020-06-10 09:53,18.582,L
2020-06-10 15:53,21.485,H
2020-06-10 21:55,18.956,L
2020-06-11 04:07,21.952,H
2020-06-11 10:40,18.743,L
2020-06-11 16:46,21.433,H
2020-06-11 22:51,19.141,L
2020-06-12 04:57,21.685,H
2020-06-12 11:27,18.871,L
2020-06-12 17:41,21.426,H
2020-06-12 23:51,19.273,L
2020-06-13 05:48,21.460,H
2020-06-13 12:13,18.953,L
2020-06-13 18:36,21.475,H
2020-06-14 00:53,19.332,L
2020-06-14 06:41,21.292,H
2020-06-14 12:58,18.986,L
2020-06-14 19:30,21.576,H
2020-06-15 01:54,19.316,L
2020-06-15 07:34,21.188,H
2020-06-15 13:43,18.977,L
2020-06-15 20:19,21.716,H
2020-06-16 02:49,19.235,L
2020-06-16 08:27,21.147,H
2020-06-16 14:27,18.937,L
2020-06-16 21:04,21.876,H
2020-06-17 03:38,19.111,L
2020-06-17 09:17,21.156,H
2020-06-17 15:11,18.876,L
2020-06-17 21:47,22.040,H
2020-06-18 04:22,18.965,L
2020-06-18 10:04,21.202,H
2020-06-18 15:55,18.807,L
2020-06-18 22:28,22.195,H
2020-06-19 05:04,18.815,L
2020-06-19 10:50,21.268,H
2020-06-19 16:38,18.738,L
2020-06-19 23:08,22.331,H
2020-06-20 05:44,18.675,L
2020-06-20 11:33,21.339,H
2020-06-20 17:21,18.677,L
2020-06-20 23:49,22.439,H
2020-06-21 06:25,18.560,L
2020-06-21 12:16,21.407,H
2020-06-21 18:05,18.629,L
2020-06-22 00:31,22.512,H
2020-06-22 07:06,18.475,L
2020-06-22 13:00,21.471,H
2020-06-22 18:50,18.600,L
2020-06-23 01:13,22.539,H
2020-06-23 07:48,18.422,L
2020-06-23 13:45,21.534,H
2020-06-23 19:37,18.595,L
2020-06-24 01:58,22.514,H
2020-06-24 08:32,18.398,L
2020-06-24 14:31,21.605,H
2020-06-24 20:27,18.618,L
2020-06-25 02:44,22.430,H
2020-06-25 09:18,18.394,L
2020-06-25 15:21,21.692,H
2020-06-25 21:20,18.667,L
2020-06-26 03:33,22.292,H
2020-06-26 10:05,18.402,L
2020-06-26 16:14,21.802,H
2020-06-26 22:18,18.728,L
2020-06-27 04:26,22.112,H
2020-06-27 10:55,18.413,L
2020-06-27 17:11,21.941,H
2020-06-27 23:21,18.778,L
2020-06-28 05:22,21.914,H
2020-06-28 11:48,18.419,L
2020-06-28 18:10,22.109,H
2020-06-29 00:27,18.788,L
2020-06-29 06:22,21.731,H
2020-06-29 12:43,18.416,L
2020-06-29 19:12,22.298,H
2020-06-30 01:36,18.741,L
2020-06-30 07:25,21.593,H
2020-06-30 13:40,18.402,L
2020-06-30 20:12,22.490,H
2020-07-01 02:43,18.640,L
2020-07-01 08:29,21.521,H
2020-07-01 14:37,18.379,L
2020-07-01 21:11,22.661,H
2020-07-02 03:46,18.515,L
2020-07-02 09:31,21.512,H
2020-07-02 15:34,18.356,L
2020-07-02 22:07,22.784,H
2020-07-03 04:43,18.400,L
2020-07-03 10:30,21.547,H
2020-07-03 16:29,18.346,L
2020-07-03 23:00,22.843,H
2020-07-04 05:36,18.322,L
2020-07-04 11:25,21.598,H
2020-07-04 17:23,18.363,L
2020-07-04 23:50,22.830,H
2020-07-05 06:25,18.296,L
2020-07-05 12:16,21.643,H
2020-07-05 18:14,18.418,L
2020-07-06 00:38,22.744,H
2020-07-06 07:12,18.322,L
2020-07-06 13:05,21.666,H
2020-07-06 19:03,18.515,L
2020-07-07 01:23,22.597,H
2020-07-07 07:56,18.396,L
2020-07-07 13:51,21.665,H
2020-07-07 19:51,18.652,L
2020-07-08 02:07,22.399,H
2020-07-08 08:38,18.501,L
2020-07-08 14:37,21.646,H
2020-07-08 20:38,18.818,L
2020-07-09 02:49,22.168,H
2020-07-09 09:18,18.623,L
2020-07-09 15:22,21.620,H
2020-07-09 21:25,18.997,L
2020-07-10 03:32,21.921,H
2020-07-10 09:57,18.745,L
2020-07-10 16:07,21.600,H
2020-07-10 22:13,19.168,L
2020-07-11 04:14,21.677,H
2020-07-11 10:36,18.854,L
2020-07-11 16:54,21.598,H
2020-07-11 23:05,19.311,L
2020-07-12 04:59,21.455,H
2020-07-12 11:17,18.942,L
2020-07-12 17:43,21.623,H
2020-07-13 00:00,19.403,L
2020-07-13 05:47,21.271,H
2020-07-13 12:00,19.003,L
2020-07-13 18:33,21.681,H
2020-07-14 00:59,19.428,L
2020-07-14 06:39,21.142,H
2020-07-14 12:46,19.032,L
2020-07-14 19:25,21.775,H
2020-07-15 01:57,19.379,L
2020-07-15 07:34,21.082,H
2020-07-15 13:35,19.026,L
2020-07-15 20:15,21.903,H
2020-07-16 02:52,19.265,L
2020-07-16 08:30,21.092,H
2020-07-16 14:25,18.981,L
2020-07-16 21:04,22.061,H
2020-07-17 03:43,19.106,L
2020-07-17 09:24,21.165,H
2020-07-17 15:16,18.899,L
2020-07-17 21:52,22.236,H
2020-07-18 04:30,18.923,L
2020-07-18 10:15,21.284,H
2020-07-18 16:06,18.790,L
2020-07-18 22:38,22.414,H
2020-07-19 05:14,18.737,L
2020-07-19 11:04,21.430,H
2020-07-19 16:55,18.668,L
2020-07-19 23:23,22.572,H
2020-07-20 05:58,18.565,L
2020-07-20 11:51,21.590,H
2020-07-20 17:44,18.555,L
2020-07-21 00:08,22.688,H
2020-07-21 06:41,18.423,L
2020-07-21 12:37,21.751,H
2020-07-21 18:33,18.472,L
2020-07-22 00:54,22.740,H
2020-07-22 07:25,18.320,L
2020-07-22 13:24,21.907,H
2020-07-22 19:23,18.436,L
2020-07-23 01:40,22.710,H
2020-07-23 08:09,18.263,L
2020-07-23 14:13,22.051,H
2020-07-23 20:14,18.456,L
2020-07-24 02:27,22.594,H
2020-07-24 08:55,18.252,L
2020-07-24 15:03,22.176,H
2020-07-24 21:09,18.530,L
2020-07-25 03:16,22.402,H
2020-07-25 09:42,18.285,L
2020-07-25 15:56,22.279,H
2020-07-25 22:07,18.641,L
2020-07-26 04:08,22.157,H
2020-07-26 10:31,18.354,L
2020-07-26 16:52,22.359,H
2020-07-26 23:09,18.759,L
2020-07-27 05:03,21.895,H
2020-07-27 11:24,18.445,L
2020-07-27 17:51,22.423,H
2020-07-28 00:15,18.849,L
2020-07-28 06:03,21.661,H
2020-07-28 12:20,18.540,L
2020-07-28 18:53,22.482,H
2020-07-29 01:25,18.880,L
2020-07-29 07:08,21.498,H
2020-07-29 13:20,18.615,L
2020-07-29 19:57,22.542,H
2020-07-30 02:33,18.846,L
2020-07-30 08:16,21.430,H
2020-07-30 14:21,18.656,L
2020-07-30 20:58,22.604,H
2020-07-31 03:36,18.769,L
2020-07-31 09:22,21.454,H
2020-07-31 15:22,18.662,L
