date_time,water_level,type
2020-03-24 20:11,3.759,L
2020-03-25 01:20,6.885,H
2020-03-25 08:37,3.673,L
2020-03-25 13:40,6.694,H
2020-03-25 20:51,3.798,L
2020-03-26 01:59,7.022,H
2020-03-26 09:24,3.758,L
2020-03-26 14:15,6.634,H
2020-03-26 21:30,3.860,L
2020-03-27 02:38,7.114,H
2020-03-27 10:12,3.854,L
2020-03-27 14:51,6.549,H
2020-03-27 22:08,3.927,L
2020-03-28 03:20,7.164,H
2020-03-28 11:01,3.956,L
2020-03-28 15:31,6.453,H
2020-03-28 22:42,3.980,L
2020-03-29 04:04,7.183,H
2020-03-29 11:49,4.063,L
2020-03-29 16:13,6.365,H
2020-03-29 23:07,4.007,L
2020-03-30 04:53,7.185,H
2020-03-30 12:38,4.166,L
2020-03-30 17:00,6.300,H
2020-03-30 23:32,4.004,L
2020-03-31 05:44,7.179,H
2020-03-31 13:33,4.235,L
2020-03-31 17:49,6.269,H
2020-04-01 00:17,3.990,L
2020-04-01 06:38,7.174,H
2020-04-01 14:29,4.233,L
2020-04-01 18:44,6.287,H
2020-04-02 01:53,3.956,L
2020-04-02 07:38,7.184,H
2020-04-02 15:23,4.152,L
2020-04-02 19:46,6.377,H
2020-04-03 03:11,3.833,L
2020-04-03 08:38,7.219,H
2020-04-03 16:12,4.012,L
2020-04-03 20:50,6.560,H
2020-04-04 04:11,3.671,L
2020-04-04 09:34,7.254,H
2020-04-04 16:59,3.835,L
2020-04-04 21:50,6.811,H
2020-04-05 05:09,3.513,L
2020-04-05 10:28,7.259,H
2020-04-05 17:46,3.640,L
2020-04-05 22:49,7.091,H
2020-04-06 06:06,3.381,L
2020-04-06 11:22,7.227,H
2020-04-06 18:32,3.452,L
2020-04-06 23:49,7.375,H
2020-04-07 07:01,3.291,L
2020-04-07 12:17,7.171,H
2020-04-07 19:17,3.301,L
2020-04-08 00:47,7.632,H
2020-04-08 07:55,3.266,L
2020-04-08 13:08,7.088,H
2020-04-08 20:03,3.215,L
2020-04-09 01:40,7.808,H
2020-04-09 08:49,3.312,L
2020-04-09 13:55,6.971,H
2020-04-09 20:52,3.208,L
2020-04-10 02:30,7.861,H
2020-04-10 09:45,3.408,L
2020-04-10 14:42,6.820,H
2020-04-10 21:44,3.267,L
2020-04-11 03:22,7.791,H
2020-04-11 10:41,3.530,L
2020-04-11 15:31,6.652,H
2020-04-11 22:39,3.367,L
2020-04-12 04:15,7.632,H
2020-04-12 11:35,3.669,L
2020-04-12 16:23,6.494,H
2020-04-12 23:34,3.496,L
2020-04-13 05:09,7.426,H
2020-04-13 12:28,3.817,L
2020-04-13 17:16,6.365,H
2020-04-14 00:30,3.644,L
2020-04-14 06:02,7.205,H
2020-04-14 13:23,3.948,L
2020-04-14 18:09,6.273,H
2020-04-15 01:28,3.778,L
2020-04-15 06:57,7.002,H
2020-04-15 14:19,4.024,L
2020-04-15 19:07,6.232,H
2020-04-16 02:28,3.861,L
2020-04-16 07:53,6.848,H
2020-04-16 15:12,4.035,L
2020-04-16 20:06,6.262,H
2020-04-17 03:25,3.887,L
2020-04-17 08:46,6.751,H
2020-04-17 16:01,4.004,L
2020-04-17 21:02,6.363,H
2020-04-18 04:17,3.881,L
2020-04-18 09:33,6.692,H
2020-04-18 16:48,3.955,L
2020-04-18 21:51,6.508,H
2020-04-19 05:07,3.861,L
2020-04-19 10:16,6.652,H
2020-04-19 17:33,3.902,L
2020-04-19 22:38,6.676,H
2020-04-20 05:57,3.835,L
2020-04-20 10:59,6.620,H
2020-04-20 18:16,3.858,L
2020-04-20 23:24,6.857,H
2020-04-21 06:44,3.810,L
2020-04-21 11:43,6.597,H
2020-04-21 18:57,3.834,L
2020-04-22 00:10,7.041,H
2020-04-22 07:30,3.803,L
2020-04-22 12:26,6.580,H
2020-04-22 19:35,3.840,L
2020-04-23 00:54,7.211,H
2020-04-23 08:15,3.826,L
2020-04-23 13:06,6.561,H
2020-04-23 20:12,3.876,L
2020-04-24 01:34,7.346,H
2020-04-24 09:01,3.879,L
2020-04-24 13:44,6.531,H
2020-04-24 20:47,3.930,L
2020-04-25 02:13,7.432,H
2020-04-25 09:49,3.949,L
2020-04-25 14:22,6.486,H
2020-04-25 21:18,3.981,L
2020-04-26 02:54,7.468,H
2020-04-26 10:38,4.023,L
2020-04-26 15:02,6.433,H
2020-04-26 21:46,4.015,L
2020-04-27 03:39,7.462,H
2020-04-27 11:27,4.093,L
2020-04-27 15:46,6.385,H
2020-04-27 22:23,4.028,L
2020-04-28 04:28,7.431,H
2020-04-28 12:14,4.154,L
2020-04-28 16:36,6.363,H
2020-04-28 23:11,4.032,L
2020-04-29 05:19,7.384,H
2020-04-29 13:05,4.186,L
2020-04-29 17:29,6.384,H
2020-04-30 00:11,4.039,L
2020-04-30 06:13,7.323,H
2020-04-30 13:58,4.159,L
2020-04-30 18:27,6.459,H
2020-05-01 01:38,4.030,L
2020-05-01 07:09,7.256,H
2020-05-01 14:51,4.056,L
2020-05-01 19:30,6.610,H
2020-05-02 02:54,3.946,L
2020-05-02 08:09,7.195,H
2020-05-02 15:40,3.896,L
2020-05-02 20:36,6.849,H
2020-05-03 03:56,3.814,L
2020-05-03 09:05,7.138,H
2020-05-03 16:26,3.710,L
2020-05-03 21:36,7.142,H
2020-05-04 04:54,3.681,L
2020-05-04 09:58,7.067,H
2020-05-04 17:13,3.527,L
2020-05-04 22:34,7.432,H
2020-05-05 05:51,3.565,L
2020-05-05 10:51,6.977,H
2020-05-05 18:00,3.368,L
2020-05-05 23:31,7.683,H
2020-05-06 06:46,3.480,L
2020-05-06 11:46,6.887,H
2020-05-06 18:47,3.256,L
2020-05-07 00:28,7.875,H
2020-05-07 07:39,3.445,L
2020-05-07 12:40,6.809,H
2020-05-07 19:35,3.213,L
2020-05-08 01:21,7.976,H
2020-05-08 08:31,3.472,L
2020-05-08 13:30,6.734,H
2020-05-08 20:24,3.246,L
2020-05-09 02:10,7.961,H
2020-05-09 09:25,3.545,L
2020-05-09 14:17,6.646,H
2020-05-09 21:17,3.344,L
2020-05-10 02:59,7.836,H
2020-05-10 10:19,3.637,L
2020-05-10 15:06,6.542,H
2020-05-10 22:14,3.475,L
2020-05-11 03:49,7.638,H
2020-05-11 11:12,3.735,L
2020-05-11 15:57,6.440,H
2020-05-11 23:10,3.617,L
2020-05-12 04:41,7.411,H
2020-05-12 12:03,3.835,L
2020-05-12 16:50,6.360,H
2020-05-13 00:05,3.767,L
2020-05-13 05:31,7.185,H
2020-05-13 12:54,3.926,L
2020-05-13 17:44,6.317,H
2020-05-14 01:01,3.912,L
2020-05-14 06:21,6.976,H
2020-05-14 13:47,3.983,L
2020-05-14 18:40,6.318,H
2020-05-15 01:59,4.018,L
2020-05-15 07:12,6.799,H
2020-05-15 14:39,3.990,L
2020-05-15 19:38,6.380,H
2020-05-16 02:57,4.063,L
2020-05-16 08:03,6.666,H
2020-05-16 15:27,3.959,L
2020-05-16 20:33,6.508,H
2020-05-17 03:50,4.059,L
2020-05-17 08:51,6.574,H
2020-05-17 16:13,3.913,L
2020-05-17 21:23,6.679,H
2020-05-18 04:41,4.030,L
2020-05-18 09:35,6.509,H
2020-05-18 16:56,3.871,L
2020-05-18 22:09,6.864,H
2020-05-19 05:31,3.990,L
2020-05-19 10:17,6.457,H
2020-05-19 17:39,3.839,L
2020-05-19 22:54,7.044,H
2020-05-20 06:19,3.945,L
2020-05-20 11:00,6.417,H
2020-05-20 18:20,3.818,L
2020-05-20 23:40,7.213,H
2020-05-21 07:06,3.909,L
2020-05-21 11:46,6.393,H
2020-05-21 18:59,3.812,L
2020-05-22 00:25,7.367,H
2020-05-22 07:52,3.898,L
2020-05-22 12:31,6.386,H
2020-05-22 19:36,3.819,L
2020-05-23 01:09,7.494,H
2020-05-23 08:38,3.916,L
2020-05-23 13:14,6.390,H
2020-05-23 20:09,3.837,L
2020-05-24 01:51,7.578,H
2020-05-24 09:26,3.952,L
2020-05-24 13:55,6.392,H
2020-05-24 20:39,3.857,L
2020-05-25 02:33,7.611,H
2020-05-25 10:15,3.985,L
2020-05-25 14:38,6.390,H
2020-05-25 21:16,3.880,L
2020-05-26 03:18,7.592,H
2020-05-26 11:03,4.002,L
2020-05-26 15:25,6.392,H
2020-05-26 22:12,3.908,L
2020-05-27 04:07,7.531,H
2020-05-27 11:50,4.003,L
2020-05-27 16:17,6.421,H
2020-05-27 23:14,3.936,L
2020-05-28 04:58,7.439,H
2020-05-28 12:37,3.981,L
2020-05-28 17:15,6.497,H
2020-05-29 00:18,3.972,L
2020-05-29 05:50,7.318,H
2020-05-29 13:27,3.925,L
2020-05-29 18:14,6.628,H
2020-05-30 01:29,3.997,L
2020-05-30 06:43,7.172,H
2020-05-30 14:18,3.819,L
2020-05-30 19:18,6.818,H
2020-05-31 02:39,3.963,L
2020-05-31 07:40,7.021,H
2020-05-31 15:08,3.673,L
2020-05-31 20:22,7.067,H
2020-06-01 03:41,3.878,L
2020-06-01 08:36,6.887,H
2020-06-01 15:56,3.515,L
2020-06-01 21:22,7.336,H
2020-06-02 04:39,3.781,L
2020-06-02 09:30,6.771,H
2020-06-02 16:43,3.374,L
2020-06-02 22:17,7.569,H
2020-06-03 05:35,3.693,L
2020-06-03 10:22,6.666,H
2020-06-03 17:32,3.270,L
2020-06-03 23:13,7.736,H
2020-06-04 06:29,3.624,L
2020-06-04 11:16,6.580,H
2020-06-04 18:22,3.211,L
2020-06-05 00:09,7.836,H
2020-06-05 07:21,3.588,L
2020-06-05 12:12,6.528,H
2020-06-05 19:12,3.206,L
2020-06-06 01:01,7.865,H
2020-06-06 08:12,3.596,L
2020-06-06 13:04,6.503,H
2020-06-06 20:02,3.262,L
2020-06-07 01:50,7.815,H
2020-06-07 09:03,3.640,L
2020-06-07 13:53,6.478,H
2020-06-07 20:54,3.373,L
2020-06-08 02:36,7.688,H
2020-06-08 09:55,3.697,L
2020-06-08 14:41,6.439,H
2020-06-08 21:50,3.513,L
2020-06-09 03:23,7.508,H
2020-06-09 10:46,3.750,L
2020-06-09 15:30,6.393,H
2020-06-09 22:45,3.658,L
2020-06-10 04:10,7.304,H
2020-06-10 11:36,3.800,L
2020-06-10 16:23,6.362,H
2020-06-10 23:39,3.807,L
2020-06-11 04:57,7.101,H
2020-06-11 12:24,3.850,L
2020-06-11 17:16,6.364,H
2020-06-12 00:32,3.955,L
2020-06-12 05:43,6.905,H
2020-06-12 13:12,3.894,L
2020-06-12 18:09,6.404,H
2020-06-13 01:28,4.081,L
2020-06-13 06:28,6.723,H
2020-06-13 14:01,3.914,L
2020-06-13 19:03,6.486,H
2020-06-14 02:26,4.152,L
2020-06-14 07:15,6.565,H
2020-06-14 14:50,3.905,L
2020-06-14 19:57,6.615,H
2020-06-15 03:21,4.163,L
2020-06-15 08:04,6.445,H
2020-06-15 15:36,3.876,L
2020-06-15 20:49,6.781,H
2020-06-16 04:13,4.136,L
2020-06-16 08:51,6.364,H
2020-06-16 16:19,3.843,L
2020-06-16 21:36,6.958,H
2020-06-17 05:03,4.093,L
2020-06-17 09:35,6.313,H
2020-06-17 17:01,3.810,L
2020-06-17 22:22,7.126,H
2020-06-18 05:52,4.042,L
2020-06-18 10:19,6.284,H
2020-06-18 17:43,3.775,L
2020-06-18 23:08,7.278,H
2020-06-19 06:40,3.990,L
2020-06-19 11:06,6.273,H
2020-06-19 18:24,3.736,L
2020-06-19 23:57,7.418,H
2020-06-20 07:27,3.950,L
2020-06-20 11:55,6.290,H
2020-06-20 19:04,3.699,L
2020-06-21 00:45,7.543,H
2020-06-21 08:13,3.928,L
2020-06-21 12:44,6.334,H
2020-06-21 19:41,3.672,L
2020-06-22 01:30,7.636,H
2020-06-22 09:00,3.917,L
2020-06-22 13:31,6.396,H
2020-06-22 20:21,3.669,L
2020-06-23 02:14,7.673,H
2020-06-23 09:48,3.900,L
2020-06-23 14:18,6.460,H
2020-06-23 21:09,3.696,L
2020-06-24 02:59,7.643,H
2020-06-24 10:36,3.863,L
2020-06-24 15:08,6.527,H
2020-06-24 22:11,3.744,L
2020-06-25 03:47,7.549,H
2020-06-25 11:23,3.808,L
2020-06-25 16:03,6.613,H
2020-06-25 23:13,3.802,L
2020-06-26 04:37,7.405,H
2020-06-26 12:08,3.747,L
2020-06-26 17:03,6.735,H
2020-06-27 00:13,3.873,L
2020-06-27 05:28,7.223,H
2020-06-27 12:55,3.682,L
2020-06-27 18:02,6.888,H
2020-06-28 01:17,3.944,L
2020-06-28 06:19,7.018,H
2020-06-28 13:45,3.607,L
2020-06-28 19:04,7.060,H
2020-06-29 02:23,3.969,L
2020-06-29 07:13,6.815,H
2020-06-29 14:38,3.515,L
2020-06-29 20:06,7.247,H
2020-06-30 03:25,3.940,L
2020-06-30 08:09,6.647,H
2020-06-30 15:29,3.417,L
2020-06-30 21:06,7.426,H
2020-07-01 04:22,3.888,L
2020-07-01 09:04,6.528,H
2020-07-01 16:20,3.336,L
2020-07-01 22:01,7.558,H
2020-07-02 05:17,3.836,L
2020-07-02 09:57,6.450,H
2020-07-02 17:11,3.285,L
2020-07-02 22:55,7.630,H
2020-07-03 06:10,3.790,L
2020-07-03 10:50,6.402,H
2020-07-03 18:03,3.267,L
2020-07-03 23:49,7.655,H
2020-07-04 07:01,3.757,L
2020-07-04 11:46,6.390,H
2020-07-04 18:54,3.283,L
2020-07-05 00:41,7.648,H
2020-07-05 07:50,3.747,L
2020-07-05 12:40,6.412,H
2020-07-05 19:44,3.342,L
2020-07-06 01:29,7.603,H
2020-07-06 08:39,3.760,L
2020-07-06 13:30,6.447,H
2020-07-06 20:34,3.448,L
2020-07-07 02:13,7.512,H
2020-07-07 09:28,3.786,L
2020-07-07 14:16,6.474,H
2020-07-07 21:26,3.586,L
2020-07-08 02:55,7.380,H
2020-07-08 10:17,3.810,L
2020-07-08 15:03,6.489,H
2020-07-08 22:19,3.732,L
2020-07-09 03:38,7.220,H
2020-07-09 11:05,3.833,L
2020-07-09 15:52,6.507,H
2020-07-09 23:12,3.876,L
2020-07-10 04:21,7.045,H
2020-07-10 11:50,3.866,L
2020-07-10 16:43,6.545,H
2020-07-11 00:03,4.021,L
2020-07-11 05:04,6.869,H
2020-07-11 12:35,3.911,L
2020-07-11 17:33,6.607,H
2020-07-12 00:56,4.157,L
2020-07-12 05:46,6.698,H
2020-07-12 13:21,3.957,L
2020-07-12 18:24,6.688,H
2020-07-13 01:53,4.256,L
2020-07-13 06:30,6.542,H
2020-07-13 14:09,3.984,L
2020-07-13 19:16,6.789,H
2020-07-14 02:49,4.295,L
2020-07-14 07:16,6.416,H
2020-07-14 14:56,3.980,L
2020-07-14 20:09,6.917,H
2020-07-15 03:43,4.285,L
2020-07-15 08:06,6.335,H
2020-07-15 15:42,3.945,L
2020-07-15 21:01,7.066,H
2020-07-16 04:34,4.250,L
2020-07-16 08:55,6.303,H
2020-07-16 16:25,3.890,L
2020-07-16 21:49,7.218,H
2020-07-17 05:23,4.199,L
2020-07-17 09:43,6.309,H
2020-07-17 17:08,3.818,L
2020-07-17 22:37,7.362,H
2020-07-18 06:12,4.136,L
2020-07-18 10:31,6.341,H
2020-07-18 17:52,3.734,L
2020-07-18 23:28,7.496,H
2020-07-19 07:00,4.064,L
2020-07-19 11:24,6.403,H
2020-07-19 18:37,3.650,L
2020-07-20 00:20,7.621,H
2020-07-20 07:45,3.992,L
2020-07-20 12:18,6.505,H
2020-07-20 19:22,3.588,L
2020-07-21 01:08,7.715,H
2020-07-21 08:30,3.925,L
2020-07-21 13:11,6.642,H
2020-07-21 20:09,3.569,L
2020-07-22 01:54,7.747,H
2020-07-22 09:17,3.857,L
2020-07-22 14:02,6.787,H
2020-07-22 21:02,3.603,L
2020-07-23 02:40,7.695,H
2020-07-23 10:04,3.782,L
2020-07-23 14:54,6.923,H
2020-07-23 22:03,3.673,L
2020-07-24 03:26,7.562,H
2020-07-24 10:51,3.703,L
2020-07-24 15:50,7.049,H
2020-07-24 23:03,3.759,L
2020-07-25 04:15,7.371,H
2020-07-25 11:37,3.636,L
2020-07-25 16:48,7.171,H
2020-07-26 00:02,3.864,L
2020-07-26 05:05,7.151,H
2020-07-26 12:24,3.595,L
2020-07-26 17:47,7.281,H
2020-07-27 01:03,3.977,L
2020-07-27 05:56,6.924,H
2020-07-27 13:15,3.578,L
2020-07-27 18:47,7.365,H
2020-07-28 02:06,4.059,L
2020-07-28 06:49,6.716,H
2020-07-28 14:11,3.563,L
2020-07-28 19:48,7.431,H
2020-07-29 03:07,4.086,L
2020-07-29 07:45,6.559,H
2020-07-29 15:07,3.535,L
2020-07-29 20:48,7.486,H
2020-07-30 04:03,4.077,L
2020-07-30 08:43,6.471,H
2020-07-30 16:01,3.504,L
2020-07-30 21:43,7.518,H
2020-07-31 04:57,4.055,L
2020-07-31 09:37,6.440,H
2020-07-31 16:54,3.487,L
