date_time,water_level,type
2020-03-18 17:20,3.590,L
2020-03-18 22:14,4.411,H
2020-03-19 05:57,1.002,L
2020-03-19 13:26,4.393,H
2020-03-19 18:20,3.527,L
2020-03-19 23:09,4.237,H
2020-03-20 06:49,1.196,L
2020-03-20 14:15,4.262,H
2020-03-20 19:17,3.409,L
2020-03-21 00:03,4.053,H
2020-03-21 07:37,1.414,L
2020-03-21 14:57,4.107,H
2020-03-21 20:08,3.249,L
2020-03-22 00:59,3.875,H
2020-03-22 08:21,1.650,L
2020-03-22 15:32,3.952,H
2020-03-22 20:54,3.055,L
2020-03-23 01:58,3.722,H
2020-03-23 09:02,1.901,L
2020-03-23 16:01,3.821,H
2020-03-23 21:36,2.833,L
2020-03-24 03:02,3.615,H
2020-03-24 09:41,2.165,L
2020-03-24 16:23,3.732,H
2020-03-24 22:17,2.594,L
2020-03-25 04:11,3.572,H
2020-03-25 10:19,2.440,L
2020-03-25 16:39,3.694,H
2020-03-25 22:57,2.352,L
2020-03-26 05:20,3.601,H
2020-03-26 10:59,2.722,L
2020-03-26 16:51,3.706,H
2020-03-26 23:37,2.121,L
2020-03-27 06:28,3.692,H
2020-03-27 11:42,3.003,L
2020-03-27 17:05,3.759,H
2020-03-28 00:17,1.913,L
2020-03-28 07:34,3.820,H
2020-03-28 12:27,3.271,L
2020-03-28 17:24,3.836,H
2020-03-29 00:59,1.730,L
2020-03-29 08:37,3.955,H
2020-03-29 13:13,3.512,L
2020-03-29 17:45,3.929,H
2020-03-30 01:41,1.565,L
2020-03-30 09:37,4.070,H
2020-03-30 13:58,3.707,L
2020-03-30 18:11,4.033,H
2020-03-31 02:25,1.412,L
2020-03-31 10:33,4.143,H
2020-03-31 14:41,3.836,L
2020-03-31 18:44,4.135,H
2020-04-01 03:10,1.267,L
2020-04-01 11:23,4.164,H
2020-04-01 15:21,3.876,L
2020-04-01 19:31,4.217,H
2020-04-02 03:57,1.142,L
2020-04-02 12:05,4.134,H
2020-04-02 16:04,3.810,L
2020-04-02 20:30,4.262,H
2020-04-03 04:44,1.058,L
2020-04-03 12:38,4.070,H
2020-04-03 16:53,3.624,L
2020-04-03 21:37,4.260,H
2020-04-04 05:32,1.048,L
2020-04-04 13:05,4.007,H
2020-04-04 17:47,3.320,L
2020-04-04 22:51,4.215,H
2020-04-05 06:22,1.140,L
2020-04-05 13:30,3.981,H
2020-04-05 18:45,2.908,L
2020-04-06 00:09,4.147,H
2020-04-06 07:12,1.348,L
2020-04-06 13:56,4.016,H
2020-04-06 19:45,2.416,L
2020-04-07 01:31,4.093,H
2020-04-07 08:04,1.665,L
2020-04-07 14:26,4.111,H
2020-04-07 20:46,1.887,L
2020-04-08 02:57,4.096,H
2020-04-08 08:58,2.057,L
2020-04-08 15:01,4.244,H
2020-04-08 21:46,1.378,L
2020-04-09 04:22,4.180,H
2020-04-09 09:55,2.475,L
2020-04-09 15:40,4.380,H
2020-04-09 22:45,0.946,L
2020-04-10 05:42,4.328,H
2020-04-10 10:56,2.864,L
2020-04-10 16:23,4.484,H
2020-04-10 23:43,0.638,L
2020-04-11 06:56,4.494,H
2020-04-11 11:59,3.176,L
2020-04-11 17:10,4.528,H
2020-04-12 00:41,0.478,L
2020-04-12 08:04,4.628,H
2020-04-12 13:04,3.381,L
2020-04-12 18:01,4.499,H
2020-04-13 01:38,0.464,L
2020-04-13 09:07,4.698,H
2020-04-13 14:11,3.473,L
2020-04-13 18:56,4.402,H
2020-04-14 02:35,0.571,L
2020-04-14 10:05,4.691,H
2020-04-14 15:17,3.459,L
2020-04-14 19:55,4.250,H
2020-04-15 03:31,0.762,L
2020-04-15 11:00,4.613,H
2020-04-15 16:22,3.361,L
2020-04-15 20:57,4.068,H
2020-04-16 04:26,1.005,L
2020-04-16 11:51,4.479,H
2020-04-16 17:24,3.204,L
2020-04-16 22:03,3.878,H
2020-04-17 05:19,1.278,L
2020-04-17 12:36,4.307,H
2020-04-17 18:20,3.009,L
2020-04-17 23:10,3.701,H
2020-04-18 06:08,1.572,L
2020-04-18 13:15,4.120,H
2020-04-18 19:09,2.792,L
2020-04-19 00:18,3.558,H
2020-04-19 06:54,1.881,L
2020-04-19 13:48,3.941,H
2020-04-19 19:52,2.564,L
2020-04-20 01:28,3.468,H
2020-04-20 07:37,2.201,L
2020-04-20 14:12,3.795,H
2020-04-20 20:30,2.330,L
2020-04-21 02:38,3.450,H
2020-04-21 08:18,2.523,L
2020-04-21 14:28,3.704,H
2020-04-21 21:06,2.097,L
2020-04-22 03:48,3.512,H
2020-04-22 09:00,2.838,L
2020-04-22 14:37,3.679,H
2020-04-22 21:42,1.876,L
2020-04-23 04:55,3.646,H
2020-04-23 09:45,3.133,L
2020-04-23 14:47,3.712,H
2020-04-23 22:18,1.674,L
2020-04-24 05:57,3.828,H
2020-04-24 10:35,3.396,L
2020-04-24 15:03,3.777,H
2020-04-24 22:56,1.499,L
2020-04-25 06:54,4.021,H
2020-04-25 11:28,3.617,L
2020-04-25 15:22,3.854,H
2020-04-25 23:35,1.349,L
2020-04-26 07:46,4.193,H
2020-04-26 12:23,3.787,L
2020-04-26 15:43,3.932,H
2020-04-27 00:15,1.221,L
2020-04-27 08:35,4.318,H
2020-04-27 13:15,3.900,L
2020-04-27 16:09,4.000,H
2020-04-28 00:57,1.113,L
2020-04-28 09:21,4.381,H
2020-04-28 14:02,3.945,L
2020-04-28 16:49,4.043,H
2020-04-29 01:41,1.030,L
2020-04-29 10:03,4.380,H
2020-04-29 14:45,3.904,L
2020-04-29 17:47,4.042,H
2020-04-30 02:26,0.987,L
2020-04-30 10:39,4.328,H
2020-04-30 15:27,3.757,L
2020-04-30 18:59,3.991,H
2020-05-01 03:13,1.007,L
2020-05-01 11:09,4.250,H
2020-05-01 16:13,3.488,L
2020-05-01 20:18,3.903,H
2020-05-02 04:01,1.117,L
2020-05-02 11:33,4.183,H
2020-05-02 17:01,3.098,L
2020-05-02 21:42,3.805,H
2020-05-03 04:50,1.334,L
2020-05-03 11:55,4.164,H
2020-05-03 17:53,2.607,L
2020-05-03 23:09,3.739,H
2020-05-04 05:40,1.660,L
2020-05-04 12:19,4.210,H
2020-05-04 18:47,2.054,L
2020-05-05 00:40,3.750,H
2020-05-05 06:32,2.073,L
2020-05-05 12:47,4.313,H
2020-05-05 19:41,1.495,L
2020-05-06 02:10,3.867,H
2020-05-06 07:28,2.531,L
2020-05-06 13:21,4.441,H
2020-05-06 20:36,0.988,L
2020-05-07 03:35,4.082,H
2020-05-07 08:28,2.976,L
2020-05-07 13:59,4.554,H
2020-05-07 21:31,0.587,L
2020-05-08 04:51,4.344,H
2020-05-08 09:33,3.347,L
2020-05-08 14:42,4.617,H
2020-05-08 22:26,0.326,L
2020-05-09 06:00,4.594,H
2020-05-09 10:41,3.601,L
2020-05-09 15:30,4.609,H
2020-05-09 23:20,0.217,L
2020-05-10 07:01,4.781,H
2020-05-10 11:51,3.719,L
2020-05-10 16:22,4.523,H
2020-05-11 00:15,0.252,L
2020-05-11 07:57,4.879,H
2020-05-11 13:01,3.708,L
2020-05-11 17:18,4.368,H
2020-05-12 01:08,0.405,L
2020-05-12 08:50,4.884,H
2020-05-12 14:10,3.593,L
2020-05-12 18:18,4.161,H
2020-05-13 02:01,0.645,L
2020-05-13 09:39,4.810,H
2020-05-13 15:17,3.403,L
2020-05-13 19:22,3.924,H
2020-05-14 02:53,0.945,L
2020-05-14 10:24,4.677,H
2020-05-14 16:19,3.162,L
2020-05-14 20:32,3.686,H
2020-05-15 03:43,1.285,L
2020-05-15 11:06,4.510,H
2020-05-15 17:16,2.891,L
2020-05-15 21:48,3.481,H
2020-05-16 04:30,1.652,L
2020-05-16 11:42,4.331,H
2020-05-16 18:06,2.608,L
2020-05-16 23:10,3.343,H
2020-05-17 05:15,2.037,L
2020-05-17 12:11,4.164,H
2020-05-17 18:49,2.328,L
2020-05-18 00:32,3.298,H
2020-05-18 05:57,2.432,L
2020-05-18 12:33,4.034,H
2020-05-18 19:26,2.061,L
2020-05-19 01:53,3.357,H
2020-05-19 06:37,2.823,L
2020-05-19 12:44,3.964,H
2020-05-19 20:00,1.814,L
2020-05-20 03:11,3.508,H
2020-05-20 07:19,3.193,L
2020-05-20 12:51,3.963,H
2020-05-20 20:34,1.592,L
2020-05-21 04:24,3.726,H
2020-05-21 08:05,3.527,L
2020-05-21 13:01,4.015,H
2020-05-21 21:09,1.397,L
2020-05-22 05:28,3.971,H
2020-05-22 08:59,3.809,L
2020-05-22 13:14,4.090,H
2020-05-22 21:45,1.230,L
2020-05-23 06:21,4.203,H
2020-05-23 10:01,4.021,L
2020-05-23 13:28,4.167,H
2020-05-23 22:23,1.085,L
2020-05-24 07:04,4.396,H
2020-05-24 11:06,4.156,L
2020-05-24 13:45,4.227,H
2020-05-24 23:02,0.961,L
2020-05-25 07:43,4.530,H
2020-05-25 12:06,4.211,L
2020-05-25 14:15,4.254,H
2020-05-25 23:42,0.863,L
2020-05-26 08:20,4.598,H
2020-05-26 12:59,4.183,L
2020-05-26 15:05,4.228,H
2020-05-27 00:24,0.805,L
2020-05-27 08:54,4.604,H
2020-05-27 13:47,4.064,L
2020-05-27 16:14,4.138,H
2020-05-28 01:07,0.813,L
2020-05-28 09:24,4.562,H
2020-05-28 14:33,3.837,L
2020-05-28 17:34,3.987,H
2020-05-29 01:52,0.913,L
2020-05-29 09:50,4.500,H
2020-05-29 15:20,3.492,L
2020-05-29 19:01,3.798,H
2020-05-30 02:37,1.126,L
2020-05-30 10:13,4.456,H
2020-05-30 16:09,3.036,L
2020-05-30 20:31,3.617,H
2020-05-31 03:23,1.456,L
2020-05-31 10:34,4.462,H
2020-05-31 16:59,2.493,L
2020-05-31 22:07,3.512,H
2020-06-01 04:11,1.890,L
2020-06-01 10:57,4.530,H
2020-06-01 17:50,1.911,L
2020-06-01 23:47,3.542,H
2020-06-02 05:01,2.392,L
2020-06-02 11:23,4.645,H
2020-06-02 18:41,1.347,L
2020-06-03 01:22,3.724,H
2020-06-03 05:55,2.910,L
2020-06-03 11:55,4.772,H
2020-06-03 19:33,0.859,L
2020-06-04 02:48,4.008,H
2020-06-04 06:55,3.387,L
2020-06-04 12:31,4.869,H
2020-06-04 20:25,0.493,L
2020-06-05 04:02,4.324,H
2020-06-05 08:02,3.766,L
2020-06-05 13:12,4.903,H
2020-06-05 21:17,0.270,L
2020-06-06 05:08,4.605,H
2020-06-06 09:15,4.005,L
2020-06-06 13:58,4.856,H
2020-06-06 22:09,0.189,L
2020-06-07 06:05,4.812,H
2020-06-07 10:29,4.088,L
2020-06-07 14:48,4.728,H
2020-06-07 23:00,0.235,L
2020-06-08 06:56,4.927,H
2020-06-08 11:42,4.030,L
2020-06-08 15:43,4.531,H
2020-06-08 23:51,0.385,L
2020-06-09 07:43,4.954,H
2020-06-09 12:54,3.864,L
2020-06-09 16:42,4.284,H
2020-06-10 00:40,0.617,L
2020-06-10 08:26,4.907,H
2020-06-10 14:01,3.622,L
2020-06-10 17:44,4.007,H
2020-06-11 01:28,0.914,L
2020-06-11 09:07,4.807,H
2020-06-11 15:04,3.332,L
2020-06-11 18:52,3.726,H
2020-06-12 02:13,1.266,L
2020-06-12 09:44,4.674,H
2020-06-12 16:01,3.016,L
2020-06-12 20:08,3.475,H
2020-06-13 02:56,1.661,L
2020-06-13 10:17,4.533,H
2020-06-13 16:51,2.689,L
2020-06-13 21:35,3.299,H
2020-06-14 03:37,2.088,L
2020-06-14 10:44,4.404,H
2020-06-14 17:36,2.369,L
2020-06-14 23:08,3.243,H
2020-06-15 04:16,2.529,L
2020-06-15 11:04,4.311,H
2020-06-15 18:15,2.069,L
2020-06-16 00:40,3.322,H
2020-06-16 04:52,2.965,L
2020-06-16 11:16,4.274,H
2020-06-16 18:50,1.799,L
2020-06-17 02:10,3.515,H
2020-06-17 05:26,3.374,L
2020-06-17 11:26,4.298,H
2020-06-17 19:25,1.563,L
2020-06-18 03:43,3.777,H
2020-06-18 06:00,3.739,L
2020-06-18 11:37,4.368,H
2020-06-18 20:00,1.359,L
2020-06-19 11:52,4.456,H
2020-06-19 20:36,1.181,L
2020-06-20 12:09,4.538,H
2020-06-20 21:14,1.022,L
2020-06-21 06:31,4.474,H
2020-06-21 09:01,4.422,L
2020-06-21 12:34,4.589,H
2020-06-21 21:53,0.880,L
2020-06-22 06:55,4.595,H
2020-06-22 10:11,4.463,L
2020-06-22 13:14,4.587,H
2020-06-22 22:34,0.768,L
2020-06-23 07:20,4.658,H
2020-06-23 11:14,4.396,L
2020-06-23 14:09,4.517,H
2020-06-23 23:15,0.709,L
2020-06-24 07:45,4.674,H
2020-06-24 12:13,4.218,L
2020-06-24 15:17,4.374,H
2020-06-24 23:58,0.734,L
2020-06-25 08:10,4.658,H
2020-06-25 13:09,3.924,L
2020-06-25 16:35,4.167,H
2020-06-26 00:41,0.875,L
2020-06-26 08:34,4.637,H
2020-06-26 14:04,3.518,L
2020-06-26 17:58,3.921,H
2020-06-27 01:24,1.147,L
2020-06-27 08:56,4.640,H
2020-06-27 14:59,3.016,L
2020-06-27 19:28,3.690,H
2020-06-28 02:08,1.547,L
2020-06-28 09:18,4.688,H
2020-06-28 15:53,2.452,L
2020-06-28 21:05,3.548,H
2020-06-29 02:54,2.044,L
2020-06-29 09:42,4.783,H
2020-06-29 16:46,1.876,L
2020-06-29 22:47,3.563,H
2020-06-30 03:42,2.591,L
2020-06-30 10:10,4.907,H
2020-06-30 17:38,1.345,L
2020-07-01 00:25,3.742,H
2020-07-01 04:34,3.130,L
2020-07-01 10:42,5.027,H
2020-07-01 18:30,0.908,L
2020-07-02 01:51,4.018,H
2020-07-02 05:31,3.605,L
2020-07-02 11:18,5.107,H
2020-07-02 19:21,0.599,L
2020-07-03 03:07,4.310,H
2020-07-03 06:36,3.971,L
2020-07-03 11:58,5.120,H
2020-07-03 20:12,0.426,L
2020-07-04 04:12,4.557,H
2020-07-04 07:47,4.197,L
2020-07-04 12:42,5.052,H
2020-07-04 21:03,0.378,L
2020-07-05 05:08,4.729,H
2020-07-05 09:01,4.275,L
2020-07-05 13:30,4.907,H
2020-07-05 21:53,0.432,L
2020-07-06 05:56,4.821,H
2020-07-06 10:15,4.216,L
2020-07-06 14:23,4.698,H
2020-07-06 22:42,0.567,L
2020-07-07 06:39,4.842,H
2020-07-07 11:27,4.048,L
2020-07-07 15:19,4.444,H
2020-07-07 23:28,0.768,L
2020-07-08 07:19,4.807,H
2020-07-08 12:34,3.803,L
2020-07-08 16:19,4.166,H
2020-07-09 00:13,1.027,L
2020-07-09 07:55,4.735,H
2020-07-09 13:35,3.510,L
2020-07-09 17:24,3.887,H
2020-07-10 00:55,1.344,L
2020-07-10 08:28,4.642,H
2020-07-10 14:31,3.190,L
2020-07-10 18:36,3.633,H
2020-07-11 01:35,1.714,L
2020-07-11 08:57,4.547,H
2020-07-11 15:21,2.861,L
2020-07-11 19:57,3.442,H
2020-07-12 02:13,2.125,L
2020-07-12 09:22,4.467,H
2020-07-12 16:07,2.538,L
2020-07-12 21:29,3.355,H
2020-07-13 02:49,2.561,L
2020-07-13 09:41,4.419,H
2020-07-13 16:48,2.236,L
2020-07-13 23:03,3.399,H
2020-07-14 03:23,2.995,L
2020-07-14 09:55,4.418,H
2020-07-14 17:28,1.963,L
2020-07-15 00:35,3.557,H
2020-07-15 03:53,3.401,L
2020-07-15 10:08,4.466,H
2020-07-15 18:06,1.723,L
2020-07-16 02:11,3.785,H
2020-07-16 04:15,3.756,L
2020-07-16 10:24,4.552,H
2020-07-16 18:44,1.511,L
2020-07-17 10:43,4.654,H
2020-07-17 19:22,1.320,L
2020-07-18 11:08,4.749,H
2020-07-18 20:01,1.143,L
2020-07-19 11:42,4.808,H
2020-07-19 20:42,0.983,L
2020-07-20 12:27,4.809,H
2020-07-20 21:23,0.856,L
2020-07-21 06:07,4.506,H
2020-07-21 09:12,4.375,L
2020-07-21 13:24,4.736,H
2020-07-21 22:06,0.791,L
2020-07-22 06:27,4.518,H
2020-07-22 10:23,4.172,L
2020-07-22 14:32,4.587,H
2020-07-22 22:49,0.822,L
2020-07-23 06:48,4.527,H
2020-07-23 11:29,3.843,L
2020-07-23 15:47,4.380,H
2020-07-23 23:33,0.978,L
2020-07-24 07:10,4.556,H
2020-07-24 12:31,3.403,L
2020-07-24 17:07,4.146,H
2020-07-25 00:18,1.272,L
2020-07-25 07:33,4.621,H
2020-07-25 13:32,2.884,L
2020-07-25 18:33,3.935,H
2020-07-26 01:03,1.690,L
2020-07-26 07:58,4.725,H
2020-07-26 14:30,2.332,L
2020-07-26 20:05,3.808,H
2020-07-27 01:50,2.193,L
2020-07-27 08:26,4.856,H
2020-07-27 15:27,1.802,L
2020-07-27 21:41,3.813,H
2020-07-28 02:39,2.726,L
2020-07-28 08:58,4.990,H
2020-07-28 16:24,1.343,L
2020-07-28 23:13,3.943,H
2020-07-29 03:31,3.230,L
2020-07-29 09:34,5.097,H
2020-07-29 17:19,0.992,L
2020-07-30 00:36,4.144,H
2020-07-30 04:28,3.651,L
2020-07-30 10:13,5.151,H
2020-07-30 18:13,0.769,L
2020-07-31 01:52,4.348,H
2020-07-31 05:30,3.957,L
2020-07-31 10:56,5.137,H
2020-07-31 19:06,0.669,L
2020-08-01 02:58,4.505,H
2020-08-01 06:36,4.133,L
2020-08-01 11:41,5.051,H
2020-08-01 19:58,0.674,L
2020-08-02 03:55,4.596,H
2020-08-02 07:44,4.184,L
2020-08-02 12:30,4.899,H
2020-08-02 20:48,0.760,L
2020-08-03 04:45,4.622,H
2020-08-03 08:52,4.124,L
2020-08-03 13:21,4.697,H
2020-08-03 21:36,0.903,L
2020-08-04 05:29,4.599,H
2020-08-04 10:00,3.975,L
2020-08-04 14:16,4.462,H
2020-08-04 22:22,1.093,L
2020-08-05 06:07,4.544,H
2020-08-05 11:03,3.757,L
2020-08-05 15:15,4.217,H
2020-08-05 23:05,1.326,L
2020-08-06 06:40,4.471,H
2020-08-06 12:01,3.492,L
2020-08-06 16:19,3.985,H
2020-08-06 23:46,1.604,L
2020-08-07 07:09,4.398,H
