date_time,water_level,type
2020-01-28 04:29,3.111,H
2020-01-28 09:25,2.635,L
2020-01-28 16:15,4.142,H
2020-01-28 23:28,2.492,L
2020-01-29 05:23,3.174,H
2020-01-29 10:04,2.791,L
2020-01-29 16:40,3.957,H
2020-01-29 23:59,2.501,L
2020-01-30 06:24,3.267,H
2020-01-30 11:00,2.958,L
2020-01-30 17:08,3.761,H
2020-01-31 00:32,2.503,L
2020-01-31 07:26,3.391,H
2020-01-31 12:24,3.098,L
2020-01-31 17:40,3.559,H
2020-02-01 01:08,2.498,L
2020-02-01 08:38,3.550,H
2020-02-01 14:01,3.163,L
2020-02-01 18:19,3.356,H
2020-02-02 01:48,2.486,L
2020-02-02 09:47,3.751,H
2020-02-02 16:25,3.093,L
2020-02-02 19:09,3.159,H
2020-02-03 02:34,2.460,L
2020-02-03 10:38,3.977,H
2020-02-03 17:49,2.924,L
2020-02-03 20:38,2.991,H
2020-02-04 03:26,2.413,L
2020-02-04 11:20,4.202,H
2020-02-04 18:43,2.751,L
2020-02-04 22:50,2.930,H
2020-02-05 04:17,2.346,L
2020-02-05 11:59,4.407,H
2020-02-05 19:24,2.594,L
2020-02-05 23:48,2.929,H
2020-02-06 05:04,2.271,L
2020-02-06 12:39,4.576,H
2020-02-06 19:59,2.464,L
2020-02-07 00:38,2.959,H
2020-02-07 05:51,2.205,L
2020-02-07 13:19,4.692,H
2020-02-07 20:31,2.365,L
2020-02-08 01:24,3.018,H
2020-02-08 06:39,2.164,L
2020-02-08 13:58,4.738,H
2020-02-08 21:01,2.300,L
2020-02-09 02:09,3.103,H
2020-02-09 07:29,2.162,L
2020-02-09 14:36,4.698,H
2020-02-09 21:32,2.265,L
2020-02-10 02:53,3.209,H
2020-02-10 08:19,2.214,L
2020-02-10 15:13,4.568,H
2020-02-10 22:04,2.254,L
2020-02-11 03:39,3.326,H
2020-02-11 09:08,2.331,L
2020-02-11 15:49,4.356,H
2020-02-11 22:38,2.257,L
2020-02-12 04:34,3.448,H
2020-02-12 10:02,2.510,L
2020-02-12 16:26,4.083,H
2020-02-12 23:14,2.268,L
2020-02-13 05:39,3.579,H
2020-02-13 11:09,2.721,L
2020-02-13 17:04,3.781,H
2020-02-13 23:53,2.283,L
2020-02-14 06:49,3.719,H
2020-02-14 12:32,2.904,L
2020-02-14 17:45,3.481,H
2020-02-15 00:36,2.301,L
2020-02-15 08:02,3.864,H
2020-02-15 14:21,2.995,L
2020-02-15 18:31,3.209,H
2020-02-16 01:24,2.324,L
2020-02-16 09:22,4.023,H
2020-02-16 16:46,2.904,L
2020-02-16 19:37,2.986,H
2020-02-17 02:20,2.344,L
2020-02-17 10:29,4.192,H
2020-02-17 18:02,2.750,L
2020-02-17 22:10,2.890,H
2020-02-18 03:24,2.347,L
2020-02-18 11:22,4.331,H
2020-02-18 18:54,2.618,L
2020-02-18 23:22,2.915,H
2020-02-19 04:24,2.329,L
2020-02-19 12:08,4.420,H
2020-02-19 19:32,2.518,L
2020-02-20 00:15,2.980,H
2020-02-20 05:16,2.309,L
2020-02-20 12:49,4.460,H
2020-02-20 20:03,2.449,L
2020-02-21 01:01,3.059,H
2020-02-21 06:04,2.301,L
2020-02-21 13:27,4.453,H
2020-02-21 20:30,2.407,L
2020-02-22 01:42,3.140,H
2020-02-22 06:49,2.311,L
2020-02-22 14:01,4.403,H
2020-02-22 20:53,2.386,L
2020-02-23 02:18,3.216,H
2020-02-23 07:32,2.342,L
2020-02-23 14:31,4.313,H
2020-02-23 21:14,2.381,L
2020-02-24 02:50,3.284,H
2020-02-24 08:12,2.397,L
2020-02-24 14:57,4.188,H
2020-02-24 21:35,2.387,L
2020-02-25 03:21,3.346,H
2020-02-25 08:49,2.478,L
2020-02-25 15:19,4.036,H
2020-02-25 21:57,2.404,L
2020-02-26 03:51,3.405,H
2020-02-26 09:26,2.583,L
2020-02-26 15:39,3.867,H
2020-02-26 22:21,2.429,L
2020-02-27 04:25,3.464,H
2020-02-27 10:07,2.708,L
2020-02-27 16:00,3.686,H
2020-02-27 22:46,2.458,L
2020-02-28 05:07,3.525,H
2020-02-28 11:00,2.838,L
2020-02-28 16:24,3.500,H
2020-02-28 23:14,2.488,L
2020-02-29 06:00,3.593,H
2020-02-29 12:12,2.947,L
2020-02-29 16:53,3.309,H
2020-02-29 23:46,2.515,L
2020-03-01 07:01,3.673,H
2020-03-01 13:43,2.994,L
2020-03-01 17:32,3.122,H
2020-03-02 00:27,2.536,L
2020-03-02 08:17,3.778,H
2020-03-02 16:24,2.917,L
2020-03-02 18:33,2.948,H
2020-03-03 01:22,2.544,L
2020-03-03 09:40,3.935,H
2020-03-03 17:31,2.752,L
2020-03-03 20:34,2.822,H
2020-03-04 02:35,2.523,L
2020-03-04 10:39,4.124,H
2020-03-04 18:10,2.597,L
2020-03-04 23:00,2.867,H
2020-03-05 03:48,2.453,L
2020-03-05 11:26,4.302,H
2020-03-05 18:44,2.462,L
2020-03-05 23:49,2.967,H
2020-03-06 04:48,2.353,L
2020-03-06 12:10,4.435,H
2020-03-06 19:16,2.350,L
2020-03-07 00:33,3.100,H
2020-03-07 05:43,2.258,L
2020-03-07 12:52,4.501,H
2020-03-07 19:46,2.263,L
2020-03-08 01:15,3.261,H
2020-03-08 06:37,2.194,L
2020-03-08 13:33,4.485,H
2020-03-08 20:16,2.202,L
2020-03-09 01:57,3.440,H
2020-03-09 07:32,2.175,L
2020-03-09 14:12,4.379,H
2020-03-09 20:45,2.166,L
2020-03-10 02:39,3.618,H
2020-03-10 08:25,2.212,L
2020-03-10 14:49,4.190,H
2020-03-10 21:15,2.154,L
2020-03-11 03:22,3.774,H
2020-03-11 09:17,2.313,L
2020-03-11 15:25,3.938,H
2020-03-11 21:46,2.167,L
2020-03-12 04:10,3.891,H
2020-03-12 10:13,2.468,L
2020-03-12 15:59,3.654,H
2020-03-12 22:18,2.205,L
2020-03-13 05:06,3.965,H
2020-03-13 11:21,2.640,L
2020-03-13 16:35,3.370,H
2020-03-13 22:54,2.265,L
2020-03-14 06:10,4.006,H
2020-03-14 12:46,2.772,L
2020-03-14 17:17,3.115,H
2020-03-14 23:37,2.345,L
2020-03-15 07:19,4.025,H
2020-03-15 14:50,2.804,L
2020-03-15 18:18,2.911,H
2020-03-16 00:31,2.433,L
2020-03-16 08:36,4.045,H
2020-03-16 16:45,2.699,L
2020-03-16 20:43,2.798,H
2020-03-17 01:38,2.512,L
2020-03-17 09:53,4.093,H
2020-03-17 17:39,2.585,L
2020-03-17 22:36,2.862,H
2020-03-18 02:58,2.549,L
2020-03-18 10:52,4.150,H
2020-03-18 18:17,2.497,L
2020-03-18 23:32,2.991,H
2020-03-19 04:13,2.529,L
2020-03-19 11:39,4.184,H
2020-03-19 18:48,2.432,L
2020-03-20 00:14,3.132,H
2020-03-20 05:11,2.485,L
2020-03-20 12:20,4.183,H
2020-03-20 19:16,2.383,L
2020-03-21 00:51,3.270,H
2020-03-21 06:01,2.449,L
2020-03-21 12:56,4.146,H
2020-03-21 19:39,2.349,L
2020-03-22 01:26,3.398,H
2020-03-22 06:47,2.429,L
2020-03-22 13:29,4.075,H
2020-03-22 19:59,2.326,L
2020-03-23 01:58,3.513,H
2020-03-23 07:30,2.428,L
2020-03-23 13:59,3.970,H
2020-03-23 20:19,2.316,L
2020-03-24 02:28,3.612,H
2020-03-24 08:11,2.449,L
2020-03-24 14:24,3.838,H
2020-03-24 20:40,2.320,L
2020-03-25 02:55,3.695,H
2020-03-25 08:49,2.493,L
2020-03-25 14:46,3.686,H
2020-03-25 21:01,2.339,L
2020-03-26 03:21,3.763,H
2020-03-26 09:28,2.558,L
2020-03-26 15:05,3.525,H
2020-03-26 21:22,2.372,L
2020-03-27 03:49,3.816,H
2020-03-27 10:12,2.640,L
2020-03-27 15:26,3.361,H
2020-03-27 21:41,2.412,L
2020-03-28 04:22,3.855,H
2020-03-28 11:05,2.724,L
2020-03-28 15:50,3.196,H
2020-03-28 21:57,2.453,L
2020-03-29 05:05,3.881,H
2020-03-29 12:15,2.784,L
2020-03-29 16:21,3.034,H
2020-03-29 22:16,2.497,L
2020-03-30 06:01,3.902,H
2020-03-30 13:41,2.790,L
2020-03-30 17:10,2.881,H
2020-03-30 22:47,2.553,L
2020-03-31 07:07,3.932,H
2020-03-31 15:54,2.705,L
2020-03-31 18:41,2.764,H
2020-03-31 23:58,2.620,L
2020-04-01 08:27,3.984,H
2020-04-01 16:48,2.570,L
2020-04-01 22:09,2.791,H
2020-04-02 01:49,2.653,L
2020-04-02 09:48,4.077,H
2020-04-02 17:21,2.444,L
2020-04-02 23:02,2.947,H
2020-04-03 03:25,2.603,L
2020-04-03 10:46,4.175,H
2020-04-03 17:52,2.334,L
2020-04-03 23:42,3.147,H
2020-04-04 04:38,2.497,L
2020-04-04 11:34,4.226,H
2020-04-04 18:22,2.241,L
2020-04-05 00:20,3.381,H
2020-04-05 05:39,2.390,L
2020-04-05 12:19,4.205,H
2020-04-05 18:53,2.166,L
2020-04-06 01:00,3.630,H
2020-04-06 06:38,2.310,L
2020-04-06 13:02,4.107,H
2020-04-06 19:24,2.111,L
2020-04-07 01:41,3.874,H
2020-04-07 07:36,2.270,L
2020-04-07 13:44,3.941,H
2020-04-07 19:56,2.078,L
2020-04-08 02:22,4.084,H
2020-04-08 08:32,2.278,L
2020-04-08 14:23,3.723,H
2020-04-08 20:27,2.074,L
2020-04-09 03:04,4.234,H
2020-04-09 09:26,2.341,L
2020-04-09 15:00,3.479,H
2020-04-09 20:58,2.104,L
2020-04-10 03:49,4.308,H
2020-04-10 10:24,2.445,L
2020-04-10 15:36,3.235,H
2020-04-10 21:29,2.171,L
2020-04-11 04:39,4.307,H
2020-04-11 11:35,2.554,L
2020-04-11 16:14,3.015,H
2020-04-11 22:01,2.275,L
2020-04-12 05:37,4.250,H
2020-04-12 13:04,2.618,L
2020-04-12 17:11,2.839,H
2020-04-12 22:38,2.411,L
2020-04-13 06:40,4.165,H
2020-04-13 14:49,2.609,L
2020-04-13 19:10,2.746,H
2020-04-13 23:33,2.565,L
2020-04-14 07:48,4.076,H
2020-04-14 16:11,2.538,L
2020-04-14 21:27,2.797,H
2020-04-15 00:58,2.699,L
2020-04-15 09:02,4.010,H
2020-04-15 16:55,2.466,L
2020-04-15 22:50,2.967,H
2020-04-16 02:30,2.769,L
2020-04-16 10:08,3.978,H
2020-04-16 17:26,2.408,L
2020-04-16 23:28,3.157,H
2020-04-17 03:58,2.754,L
2020-04-17 10:57,3.949,H
2020-04-17 17:52,2.362,L
2020-04-18 00:01,3.345,H
2020-04-18 05:02,2.697,L
2020-04-18 11:38,3.903,H
2020-04-18 18:15,2.323,L
2020-04-19 00:33,3.524,H
2020-04-19 05:55,2.638,L
2020-04-19 12:15,3.831,H
2020-04-19 18:36,2.290,L
2020-04-20 01:04,3.690,H
2020-04-20 06:43,2.590,L
2020-04-20 12:49,3.734,H
2020-04-20 18:59,2.267,L
2020-04-21 01:35,3.836,H
2020-04-21 07:29,2.554,L
2020-04-21 13:20,3.615,H
2020-04-21 19:22,2.259,L
2020-04-22 02:04,3.957,H
2020-04-22 08:12,2.534,L
2020-04-22 13:47,3.481,H
2020-04-22 19:46,2.268,L
2020-04-23 02:31,4.052,H
2020-04-23 08:53,2.533,L
2020-04-23 14:12,3.339,H
2020-04-23 20:09,2.292,L
2020-04-24 02:57,4.120,H
2020-04-24 09:34,2.551,L
2020-04-24 14:35,3.197,H
2020-04-24 20:29,2.329,L
2020-04-25 03:24,4.165,H
2020-04-25 10:19,2.584,L
2020-04-25 14:59,3.059,H
2020-04-25 20:47,2.370,L
2020-04-26 03:56,4.185,H
2020-04-26 11:16,2.617,L
2020-04-26 15:29,2.928,H
2020-04-26 21:03,2.415,L
2020-04-27 04:36,4.183,H
2020-04-27 12:25,2.624,L
2020-04-27 16:09,2.807,H
2020-04-27 21:22,2.474,L
2020-04-28 05:27,4.163,H
2020-04-28 13:41,2.592,L
2020-04-28 17:27,2.714,H
2020-04-28 21:50,2.563,L
2020-04-29 06:27,4.133,H
2020-04-29 15:00,2.518,L
2020-04-29 20:19,2.725,H
2020-04-29 22:48,2.695,L
2020-04-30 07:33,4.098,H
2020-04-30 15:52,2.421,L
2020-04-30 22:08,2.898,H
2020-05-01 01:23,2.795,L
2020-05-01 08:48,4.061,H
2020-05-01 16:27,2.321,L
2020-05-01 22:50,3.144,H
2020-05-02 03:10,2.782,L
2020-05-02 09:58,4.026,H
2020-05-02 16:58,2.228,L
2020-05-02 23:26,3.432,H
2020-05-03 04:31,2.689,L
2020-05-03 10:54,3.963,H
2020-05-03 17:29,2.146,L
2020-05-04 00:04,3.741,H
2020-05-04 05:39,2.579,L
2020-05-04 11:42,3.850,H
2020-05-04 18:01,2.079,L
2020-05-05 00:44,4.040,H
2020-05-05 06:43,2.483,L
2020-05-05 12:27,3.689,H
2020-05-05 18:34,2.034,L
2020-05-06 01:25,4.301,H
2020-05-06 07:45,2.412,L
2020-05-06 13:12,3.498,H
2020-05-06 19:08,2.016,L
2020-05-07 02:07,4.495,H
2020-05-07 08:43,2.378,L
2020-05-07 13:56,3.297,H
2020-05-07 19:42,2.032,L
2020-05-08 02:49,4.602,H
2020-05-08 09:38,2.390,L
2020-05-08 14:37,3.106,H
2020-05-08 20:16,2.088,L
2020-05-09 03:31,4.617,H
2020-05-09 10:38,2.435,L
2020-05-09 15:19,2.938,H
2020-05-09 20:48,2.185,L
2020-05-10 04:17,4.551,H
2020-05-10 11:49,2.480,L
2020-05-10 16:08,2.804,H
2020-05-10 21:20,2.321,L
2020-05-11 05:08,4.429,H
2020-05-11 13:05,2.498,L
2020-05-11 17:44,2.728,H
2020-05-11 21:51,2.490,L
2020-05-12 06:04,4.282,H
2020-05-12 14:15,2.488,L
2020-05-12 19:29,2.757,H
2020-05-12 22:32,2.680,L
2020-05-13 07:00,4.130,H
2020-05-13 15:16,2.456,L
2020-05-13 21:38,2.896,H
2020-05-14 00:16,2.862,L
2020-05-14 07:59,3.985,H
2020-05-14 15:58,2.414,L
2020-05-14 22:40,3.109,H
2020-05-15 01:54,2.969,L
2020-05-15 09:02,3.861,H
2020-05-15 16:28,2.372,L
2020-05-15 23:10,3.330,H
2020-05-16 03:32,2.982,L
2020-05-16 10:00,3.758,H
2020-05-16 16:51,2.330,L
2020-05-16 23:38,3.550,H
2020-05-17 04:48,2.923,L
2020-05-17 10:46,3.662,H
2020-05-17 17:13,2.289,L
2020-05-18 00:08,3.761,H
2020-05-18 05:46,2.843,L
2020-05-18 11:26,3.557,H
2020-05-18 17:36,2.254,L
2020-05-19 00:38,3.954,H
2020-05-19 06:40,2.762,L
2020-05-19 12:01,3.443,H
2020-05-19 18:02,2.233,L
2020-05-20 01:09,4.120,H
2020-05-20 07:31,2.685,L
2020-05-20 12:36,3.321,H
2020-05-20 18:28,2.229,L
2020-05-21 01:39,4.256,H
2020-05-21 08:17,2.618,L
2020-05-21 13:08,3.198,H
2020-05-21 18:55,2.242,L
2020-05-22 02:09,4.358,H
2020-05-22 08:59,2.570,L
2020-05-22 13:40,3.079,H
2020-05-22 19:21,2.269,L
2020-05-23 02:37,4.427,H
2020-05-23 09:42,2.543,L
2020-05-23 14:11,2.968,H
2020-05-23 19:46,2.304,L
2020-05-24 03:07,4.466,H
2020-05-24 10:28,2.531,L
2020-05-24 14:45,2.868,H
2020-05-24 20:08,2.347,L
2020-05-25 03:40,4.474,H
2020-05-25 11:23,2.521,L
2020-05-25 15:24,2.783,H
2020-05-25 20:32,2.405,L
2020-05-26 04:19,4.449,H
2020-05-26 12:23,2.496,L
2020-05-26 16:22,2.723,H
2020-05-26 21:01,2.492,L
2020-05-27 05:06,4.391,H
2020-05-27 13:18,2.455,L
2020-05-27 18:26,2.734,H
2020-05-27 21:39,2.626,L
2020-05-28 05:59,4.301,H
2020-05-28 14:07,2.402,L
2020-05-28 20:11,2.868,H
2020-05-28 22:57,2.810,L
2020-05-29 06:55,4.179,H
2020-05-29 14:51,2.336,L
2020-05-29 21:34,3.109,H
2020-05-30 01:16,2.943,L
2020-05-30 07:54,4.024,H
2020-05-30 15:30,2.261,L
2020-05-30 22:25,3.420,H
2020-05-31 03:01,2.965,L
2020-05-31 09:03,3.851,H
2020-05-31 16:06,2.181,L
2020-05-31 23:06,3.762,H
2020-06-01 04:31,2.886,L
2020-06-01 10:09,3.679,H
2020-06-01 16:40,2.106,L
2020-06-01 23:46,4.097,H
2020-06-02 05:46,2.768,L
2020-06-02 11:05,3.506,H
2020-06-02 17:15,2.048,L
2020-06-03 00:28,4.393,H
2020-06-03 06:57,2.646,L
2020-06-03 11:55,3.331,H
2020-06-03 17:50,2.016,L
2020-06-04 01:11,4.621,H
2020-06-04 08:02,2.539,L
2020-06-04 12:44,3.167,H
2020-06-04 18:27,2.019,L
2020-06-05 01:53,4.765,H
2020-06-05 08:57,2.467,L
2020-06-05 13:35,3.027,H
2020-06-05 19:05,2.060,L
2020-06-06 02:35,4.818,H
2020-06-06 09:49,2.439,L
2020-06-06 14:24,2.917,H
2020-06-06 19:44,2.138,L
2020-06-07 03:17,4.785,H
2020-06-07 10:43,2.443,L
2020-06-07 15:13,2.836,H
2020-06-07 20:21,2.254,L
2020-06-08 03:58,4.682,H
2020-06-08 11:42,2.457,L
2020-06-08 16:12,2.788,H
2020-06-08 20:56,2.403,L
2020-06-09 04:42,4.532,H
2020-06-09 12:37,2.466,L
2020-06-09 17:42,2.795,H
2020-06-09 21:30,2.580,L
2020-06-10 05:27,4.359,H
2020-06-10 13:25,2.467,L
2020-06-10 19:06,2.878,H
2020-06-10 22:10,2.778,L
2020-06-11 06:11,4.178,H
2020-06-11 14:07,2.459,L
2020-06-11 20:31,3.026,H
2020-06-11 23:35,2.977,L
2020-06-12 06:54,3.995,H
2020-06-12 14:44,2.440,L
2020-06-12 21:54,3.236,H
2020-06-13 01:14,3.117,L
2020-06-13 07:38,3.814,H
2020-06-13 15:16,2.410,L
2020-06-13 22:35,3.471,H
2020-06-14 02:52,3.168,L
2020-06-14 08:30,3.640,H
2020-06-14 15:45,2.371,L
2020-06-14 23:07,3.708,H
2020-06-15 04:29,3.117,L
2020-06-15 09:34,3.486,H
2020-06-15 16:14,2.330,L
2020-06-15 23:38,3.936,H
2020-06-16 05:39,3.014,L
2020-06-16 10:29,3.357,H
2020-06-16 16:43,2.293,L
2020-06-17 00:10,4.143,H
2020-06-17 06:41,2.897,L
2020-06-17 11:14,3.243,H
2020-06-17 17:13,2.268,L
2020-06-18 00:42,4.322,H
2020-06-18 07:36,2.779,L
2020-06-18 11:56,3.138,H
2020-06-18 17:44,2.258,L
2020-06-19 01:15,4.469,H
2020-06-19 08:22,2.672,L
2020-06-19 12:37,3.044,H
2020-06-19 18:15,2.263,L
2020-06-20 01:48,4.580,H
2020-06-20 09:02,2.588,L
2020-06-20 13:19,2.963,H
2020-06-20 18:47,2.279,L
2020-06-21 02:21,4.656,H
2020-06-21 09:41,2.530,L
2020-06-21 14:01,2.899,H
2020-06-21 19:20,2.308,L
2020-06-22 02:54,4.693,H
2020-06-22 10:22,2.493,L
2020-06-22 14:44,2.856,H
2020-06-22 19:54,2.354,L
2020-06-23 03:28,4.686,H
2020-06-23 11:07,2.468,L
2020-06-23 15:32,2.837,H
2020-06-23 20:30,2.431,L
2020-06-24 04:05,4.628,H
2020-06-24 11:52,2.443,L
2020-06-24 16:40,2.858,H
2020-06-24 21:10,2.552,L
2020-06-25 04:47,4.516,H
2020-06-25 12:35,2.413,L
2020-06-25 18:14,2.958,H
2020-06-25 22:02,2.726,L
2020-06-26 05:33,4.354,H
2020-06-26 13:14,2.377,L
2020-06-26 19:31,3.145,H
2020-06-26 23:33,2.927,L
2020-06-27 06:22,4.146,H
2020-06-27 13:53,2.333,L
2020-06-27 20:46,3.407,H
2020-06-28 01:17,3.070,L
2020-06-28 07:12,3.904,H
2020-06-28 14:34,2.280,L
2020-06-28 21:52,3.728,H
2020-06-29 03:02,3.108,L
2020-06-29 08:09,3.648,H
2020-06-29 15:15,2.221,L
2020-06-29 22:43,4.064,H
2020-06-30 04:45,3.022,L
2020-06-30 09:23,3.416,H
2020-06-30 15:57,2.164,L
2020-06-30 23:29,4.370,H
2020-07-01 06:07,2.880,L
2020-07-01 10:37,3.240,H
2020-07-01 16:38,2.121,L
2020-07-02 00:13,4.615,H
2020-07-02 07:19,2.733,L
2020-07-02 11:36,3.111,H
2020-07-02 17:18,2.103,L
2020-07-03 00:58,4.783,H
2020-07-03 08:16,2.610,L
2020-07-03 12:32,3.022,H
2020-07-03 18:00,2.120,L
2020-07-04 01:41,4.869,H
2020-07-04 09:02,2.530,L
2020-07-04 13:28,2.969,H
2020-07-04 18:43,2.170,L
2020-07-05 02:22,4.877,H
2020-07-05 09:44,2.493,L
2020-07-05 14:20,2.947,H
2020-07-05 19:26,2.253,L
2020-07-06 03:01,4.815,H
2020-07-06 10:25,2.489,L
2020-07-06 15:09,2.944,H
2020-07-06 20:08,2.364,L
2020-07-07 03:38,4.697,H
2020-07-07 11:06,2.502,L
2020-07-07 16:01,2.959,H
2020-07-07 20:47,2.504,L
2020-07-08 04:13,4.540,H
2020-07-08 11:45,2.518,L
2020-07-08 17:05,3.000,H
2020-07-08 21:25,2.669,L
2020-07-09 04:47,4.360,H
2020-07-09 12:21,2.530,L
2020-07-09 18:16,3.085,H
2020-07-09 22:07,2.854,L
2020-07-10 05:20,4.168,H
2020-07-10 12:53,2.535,L
2020-07-10 19:20,3.212,H
2020-07-10 23:10,3.043,L
2020-07-11 05:53,3.971,H
2020-07-11 13:25,2.530,L
2020-07-11 20:27,3.377,H
2020-07-12 00:38,3.194,L
2020-07-12 06:26,3.773,H
2020-07-12 13:58,2.516,L
2020-07-12 21:34,3.582,H
2020-07-13 02:12,3.270,L
2020-07-13 07:03,3.577,H
2020-07-13 14:35,2.494,L
2020-07-13 22:23,3.809,H
2020-07-14 04:11,3.229,L
2020-07-14 07:50,3.390,H
2020-07-14 15:14,2.465,L
2020-07-14 23:02,4.035,H
2020-07-15 05:36,3.102,L
2020-07-15 09:12,3.231,H
2020-07-15 15:54,2.430,L
2020-07-15 23:38,4.245,H
2020-07-16 06:40,2.957,L
2020-07-16 10:40,3.132,H
2020-07-16 16:32,2.393,L
2020-07-17 00:14,4.431,H
2020-07-17 07:32,2.816,L
2020-07-17 11:35,3.071,H
2020-07-17 17:10,2.360,L
2020-07-18 00:50,4.587,H
2020-07-18 08:12,2.693,L
2020-07-18 12:25,3.033,H
2020-07-18 17:49,2.337,L
2020-07-19 01:26,4.708,H
2020-07-19 08:47,2.596,L
2020-07-19 13:13,3.016,H
2020-07-19 18:29,2.329,L
2020-07-20 02:02,4.785,H
2020-07-20 09:19,2.527,L
2020-07-20 13:59,3.023,H
2020-07-20 19:11,2.341,L
2020-07-21 02:37,4.808,H
2020-07-21 09:52,2.485,L
2020-07-21 14:43,3.055,H
2020-07-21 19:56,2.384,L
2020-07-22 03:12,4.766,H
2020-07-22 10:26,2.463,L
2020-07-22 15:30,3.114,H
2020-07-22 20:41,2.472,L
2020-07-23 03:48,4.653,H
2020-07-23 11:02,2.451,L
2020-07-23 16:26,3.205,H
2020-07-23 21:29,2.615,L
2020-07-24 04:25,4.471,H
2020-07-24 11:40,2.439,L
2020-07-24 17:38,3.343,H
2020-07-24 22:29,2.805,L
2020-07-25 05:06,4.235,H
2020-07-25 12:19,2.423,L
2020-07-25 18:49,3.533,H
2020-07-25 23:50,3.002,L
2020-07-26 05:50,3.965,H
2020-07-26 12:58,2.402,L
2020-07-26 20:00,3.759,H
2020-07-27 01:24,3.138,L
2020-07-27 06:36,3.685,H
2020-07-27 13:41,2.379,L
2020-07-27 21:14,4.014,H
2020-07-28 03:21,3.158,L
2020-07-28 07:28,3.419,H
2020-07-28 14:28,2.355,L
2020-07-28 22:18,4.279,H
2020-07-29 05:13,3.033,L
2020-07-29 08:54,3.203,H
2020-07-29 15:19,2.330,L
2020-07-29 23:11,4.512,H
2020-07-30 06:27,2.878,L
2020-07-30 10:37,3.097,H
2020-07-30 16:11,2.305,L
2020-07-30 23:59,4.684,H
2020-07-31 07:25,2.742,L
2020-07-31 11:41,3.069,H
