date_time,water_level,type
2020-02-05 12:58,6.299,H
2020-02-05 20:01,1.055,L
2020-02-06 02:23,5.658,H
2020-02-06 07:59,1.606,L
2020-02-06 14:19,7.249,H
2020-02-06 20:57,-0.115,L
2020-02-07 03:13,6.683,H
2020-02-07 08:56,0.529,L
2020-02-07 15:08,8.438,H
2020-02-07 21:40,-1.350,L
2020-02-08 03:50,7.777,H
2020-02-08 09:41,-0.689,L
2020-02-08 15:48,9.632,H
2020-02-08 22:18,-2.496,L
2020-02-09 04:24,8.851,H
2020-02-09 10:22,-1.866,L
2020-02-09 16:25,10.668,H
2020-02-09 22:55,-3.429,L
2020-02-10 04:57,9.815,H
2020-02-10 11:03,-2.841,L
2020-02-10 17:03,11.398,H
2020-02-10 23:32,-4.035,L
2020-02-11 05:31,10.562,H
2020-02-11 11:43,-3.469,L
2020-02-11 17:41,11.701,H
2020-02-12 00:10,-4.226,L
2020-02-12 06:07,10.984,H
2020-02-12 12:24,-3.641,L
2020-02-12 18:21,11.505,H
2020-02-13 00:48,-3.954,L
2020-02-13 06:45,11.000,H
2020-02-13 13:06,-3.311,L
2020-02-13 19:02,10.803,H
2020-02-14 01:27,-3.221,L
2020-02-14 07:25,10.575,H
2020-02-14 13:51,-2.504,L
2020-02-14 19:45,9.660,H
2020-02-15 02:10,-2.094,L
2020-02-15 08:09,9.743,H
2020-02-15 14:41,-1.336,L
2020-02-15 20:34,8.212,H
2020-02-16 02:58,-0.708,L
2020-02-16 08:59,8.620,H
2020-02-16 15:45,-0.039,L
2020-02-16 21:35,6.684,H
2020-02-17 04:03,0.700,L
2020-02-17 10:05,7.444,H
2020-02-17 17:17,0.921,L
2020-02-17 23:25,5.553,H
2020-02-18 05:39,1.644,L
2020-02-18 12:04,6.761,H
2020-02-18 19:10,0.889,L
2020-02-19 01:38,5.763,H
2020-02-19 07:24,1.561,L
2020-02-19 13:54,7.208,H
2020-02-19 20:34,0.043,L
2020-02-20 02:50,6.670,H
2020-02-20 08:40,0.761,L
2020-02-20 14:58,8.076,H
2020-02-20 21:27,-0.897,L
2020-02-21 03:38,7.598,H
2020-02-21 09:30,-0.153,L
2020-02-21 15:42,8.900,H
2020-02-21 22:07,-1.646,L
2020-02-22 04:14,8.357,H
2020-02-22 10:09,-0.937,L
2020-02-22 16:17,9.544,H
2020-02-22 22:39,-2.152,L
2020-02-23 04:44,8.920,H
2020-02-23 10:42,-1.523,L
2020-02-23 16:47,9.984,H
2020-02-23 23:07,-2.435,L
2020-02-24 05:11,9.305,H
2020-02-24 11:11,-1.902,L
2020-02-24 17:13,10.227,H
2020-02-24 23:33,-2.528,L
2020-02-25 05:34,9.541,H
2020-02-25 11:39,-2.074,L
2020-02-25 17:37,10.279,H
2020-02-25 23:57,-2.453,L
2020-02-26 05:55,9.641,H
2020-02-26 12:05,-2.041,L
2020-02-26 18:01,10.137,H
2020-02-27 00:20,-2.215,L
2020-02-27 06:17,9.601,H
2020-02-27 12:30,-1.809,L
2020-02-27 18:26,9.786,H
2020-02-28 00:42,-1.814,L
2020-02-28 06:40,9.400,H
2020-02-28 12:55,-1.395,L
2020-02-28 18:53,9.220,H
2020-02-29 01:05,-1.255,L
2020-02-29 07:06,9.028,H
2020-02-29 13:20,-0.817,L
2020-02-29 19:22,8.455,H
2020-03-01 01:29,-0.547,L
2020-03-01 07:34,8.496,H
2020-03-01 13:49,-0.094,L
2020-03-01 19:54,7.523,H
2020-03-02 01:57,0.298,L
2020-03-02 08:07,7.828,H
2020-03-02 14:26,0.757,L
2020-03-02 20:33,6.479,H
2020-03-03 02:34,1.247,L
2020-03-03 08:50,7.068,H
2020-03-03 15:21,1.657,L
2020-03-03 21:33,5.447,H
2020-03-04 03:32,2.199,L
2020-03-04 10:00,6.374,H
2020-03-04 17:28,2.170,L
2020-03-04 23:33,4.904,H
2020-03-05 05:42,2.658,L
2020-03-05 11:59,6.308,H
2020-03-05 19:25,1.439,L
2020-03-06 01:54,5.730,H
2020-03-06 07:29,1.869,L
2020-03-06 13:51,7.366,H
2020-03-06 20:28,0.124,L
2020-03-07 02:45,7.039,H
2020-03-07 08:32,0.490,L
2020-03-07 14:46,8.789,H
2020-03-07 21:13,-1.271,L
2020-03-08 03:23,8.429,H
2020-03-08 09:19,-1.016,L
2020-03-08 15:28,10.157,H
2020-03-08 21:53,-2.533,L
2020-03-09 03:57,9.759,H
2020-03-09 10:02,-2.396,L
2020-03-09 16:07,11.265,H
2020-03-09 22:31,-3.506,L
2020-03-10 04:31,10.891,H
2020-03-10 10:43,-3.454,L
2020-03-10 16:45,11.963,H
2020-03-10 23:08,-4.069,L
2020-03-11 05:06,11.689,H
2020-03-11 11:24,-4.039,L
2020-03-11 17:23,12.152,H
2020-03-11 23:46,-4.143,L
2020-03-12 05:42,12.040,H
2020-03-12 12:04,-4.062,L
2020-03-12 18:02,11.798,H
2020-03-13 00:23,-3.701,L
2020-03-13 06:20,11.881,H
2020-03-13 12:46,-3.513,L
2020-03-13 18:42,10.939,H
2020-03-14 01:02,-2.781,L
2020-03-14 06:59,11.217,H
2020-03-14 13:30,-2.460,L
2020-03-14 19:24,9.672,H
2020-03-15 01:44,-1.482,L
2020-03-15 07:41,10.124,H
2020-03-15 14:19,-1.056,L
2020-03-15 20:11,8.154,H
2020-03-16 02:31,0.038,L
2020-03-16 08:29,8.753,H
2020-03-16 15:22,0.447,L
2020-03-16 21:12,6.612,H
2020-03-17 03:36,1.526,L
2020-03-17 09:34,7.360,H
2020-03-17 16:58,1.549,L
2020-03-17 23:22,5.588,H
2020-03-18 05:23,2.428,L
2020-03-18 11:56,6.608,H
2020-03-18 19:01,1.495,L
2020-03-19 01:28,6.046,H
2020-03-19 07:17,2.105,L
2020-03-19 13:44,7.224,H
2020-03-19 20:20,0.627,L
2020-03-20 02:33,7.053,H
2020-03-20 08:28,1.116,L
2020-03-20 14:43,8.185,H
2020-03-20 21:08,-0.271,L
2020-03-21 03:16,8.025,H
2020-03-21 09:13,0.112,L
2020-03-21 15:24,9.051,H
2020-03-21 21:44,-0.977,L
2020-03-22 03:49,8.828,H
2020-03-22 09:49,-0.718,L
2020-03-22 15:56,9.715,H
2020-03-22 22:13,-1.462,L
2020-03-23 04:17,9.443,H
2020-03-23 10:19,-1.327,L
2020-03-23 16:24,10.160,H
2020-03-23 22:39,-1.749,L
2020-03-24 04:42,9.874,H
2020-03-24 10:47,-1.711,L
2020-03-24 16:49,10.392,H
2020-03-24 23:03,-1.859,L
2020-03-25 05:03,10.134,H
2020-03-25 11:13,-1.873,L
2020-03-25 17:12,10.427,H
2020-03-25 23:26,-1.798,L
2020-03-26 05:23,10.239,H
2020-03-26 11:39,-1.825,L
2020-03-26 17:35,10.276,H
2020-03-26 23:49,-1.572,L
2020-03-27 05:44,10.201,H
2020-03-27 12:03,-1.590,L
2020-03-27 17:59,9.946,H
2020-03-28 00:11,-1.190,L
2020-03-28 06:06,10.018,H
2020-03-28 12:27,-1.197,L
2020-03-28 18:25,9.443,H
2020-03-29 00:33,-0.671,L
2020-03-29 06:31,9.692,H
2020-03-29 12:52,-0.667,L
2020-03-29 18:53,8.778,H
2020-03-30 00:58,-0.026,L
2020-03-30 07:00,9.223,H
2020-03-30 13:22,0.001,L
2020-03-30 19:26,7.972,H
2020-03-31 01:28,0.739,L
2020-03-31 07:34,8.608,H
2020-03-31 14:00,0.806,L
2020-03-31 20:07,7.064,H
2020-04-01 02:09,1.603,L
2020-04-01 08:20,7.869,H
2020-04-01 14:58,1.669,L
2020-04-01 21:09,6.184,H
2020-04-02 03:12,2.451,L
2020-04-02 09:32,7.167,H
2020-04-02 16:49,2.176,L
2020-04-02 22:56,5.786,H
2020-04-03 05:14,2.755,L
2020-04-03 11:23,7.054,H
2020-04-03 18:41,1.602,L
2020-04-04 01:05,6.572,H
2020-04-04 06:57,1.891,L
2020-04-04 13:13,8.005,H
2020-04-04 19:49,0.410,L
2020-04-05 02:04,7.950,H
2020-04-05 08:02,0.452,L
2020-04-05 14:15,9.358,H
2020-04-05 20:38,-0.882,L
2020-04-06 02:47,9.417,H
2020-04-06 08:53,-1.069,L
2020-04-06 15:02,10.620,H
2020-04-06 21:21,-2.019,L
2020-04-07 03:25,10.768,H
2020-04-07 09:38,-2.390,L
2020-04-07 15:43,11.573,H
2020-04-07 22:02,-2.836,L
2020-04-08 04:02,11.838,H
2020-04-08 10:21,-3.315,L
2020-04-08 16:24,12.090,H
2020-04-08 22:41,-3.224,L
2020-04-09 04:39,12.492,H
2020-04-09 11:04,-3.720,L
2020-04-09 17:03,12.113,H
2020-04-09 23:21,-3.132,L
2020-04-10 05:16,12.649,H
2020-04-10 11:46,-3.558,L
2020-04-10 17:43,11.649,H
2020-04-11 00:00,-2.568,L
2020-04-11 05:55,12.292,H
2020-04-11 12:28,-2.862,L
2020-04-11 18:24,10.766,H
2020-04-12 00:41,-1.599,L
2020-04-12 06:35,11.475,H
2020-04-12 13:13,-1.738,L
2020-04-12 19:08,9.580,H
2020-04-13 01:24,-0.347,L
2020-04-13 07:18,10.309,H
2020-04-13 14:03,-0.359,L
2020-04-13 19:57,8.250,H
2020-04-14 02:14,1.023,L
2020-04-14 08:08,8.962,H
2020-04-14 15:06,1.024,L
2020-04-14 21:03,7.000,H
2020-04-15 03:23,2.259,L
2020-04-15 09:17,7.690,H
2020-04-15 16:37,1.985,L
2020-04-15 23:07,6.346,H
2020-04-16 05:03,2.884,L
2020-04-16 11:29,7.089,H
2020-04-16 18:24,2.027,L
2020-04-17 00:50,6.772,H
2020-04-17 06:46,2.516,L
2020-04-17 13:08,7.580,H
2020-04-17 19:40,1.416,L
2020-04-18 01:53,7.630,H
2020-04-18 07:54,1.626,L
2020-04-18 14:07,8.384,H
2020-04-18 20:29,0.719,L
2020-04-19 02:36,8.508,H
2020-04-19 08:40,0.711,L
2020-04-19 14:48,9.134,H
2020-04-19 21:05,0.138,L
2020-04-20 03:10,9.270,H
2020-04-20 09:17,-0.053,L
2020-04-20 15:23,9.718,H
2020-04-20 21:35,-0.284,L
2020-04-21 03:40,9.865,H
2020-04-21 09:48,-0.614,L
2020-04-21 15:53,10.102,H
2020-04-21 22:02,-0.542,L
2020-04-22 04:06,10.274,H
2020-04-22 10:18,-0.957,L
2020-04-22 16:20,10.285,H
2020-04-22 22:28,-0.637,L
2020-04-23 04:29,10.503,H
2020-04-23 10:46,-1.090,L
2020-04-23 16:45,10.284,H
2020-04-23 22:53,-0.572,L
2020-04-24 04:50,10.582,H
2020-04-24 11:13,-1.037,L
2020-04-24 17:09,10.129,H
2020-04-24 23:18,-0.362,L
2020-04-25 05:12,10.542,H
2020-04-25 11:39,-0.832,L
2020-04-25 17:35,9.844,H
2020-04-25 23:43,-0.032,L
2020-04-26 05:36,10.400,H
2020-04-26 12:06,-0.507,L
2020-04-26 18:03,9.445,H
2020-04-27 00:09,0.393,L
2020-04-27 06:05,10.152,H
2020-04-27 12:35,-0.075,L
2020-04-27 18:34,8.942,H
2020-04-28 00:39,0.901,L
2020-04-28 06:38,9.783,H
2020-04-28 13:10,0.465,L
2020-04-28 19:13,8.356,H
2020-04-29 01:16,1.486,L
2020-04-29 07:19,9.282,H
2020-04-29 13:56,1.093,L
2020-04-29 20:01,7.742,H
2020-04-30 02:06,2.109,L
2020-04-30 08:12,8.690,H
2020-04-30 15:02,1.682,L
2020-04-30 21:09,7.268,H
2020-05-01 03:21,2.590,L
2020-05-01 09:27,8.204,H
2020-05-01 16:33,1.893,L
2020-05-01 22:40,7.279,H
2020-05-02 05:00,2.497,L
2020-05-02 11:02,8.217,H
2020-05-02 17:59,1.461,L
2020-05-03 00:13,8.033,H
2020-05-03 06:25,1.654,L
2020-05-03 12:34,8.913,H
2020-05-03 19:05,0.615,L
2020-05-04 01:17,9.224,H
2020-05-04 07:30,0.423,L
2020-05-04 13:40,9.902,H
2020-05-04 19:59,-0.317,L
2020-05-05 02:07,10.481,H
2020-05-05 08:25,-0.830,L
2020-05-05 14:32,10.809,H
2020-05-05 20:47,-1.108,L
2020-05-06 02:50,11.579,H
2020-05-06 09:14,-1.854,L
2020-05-06 15:18,11.443,H
2020-05-06 21:32,-1.615,L
2020-05-07 03:31,12.360,H
2020-05-07 10:00,-2.490,L
2020-05-07 16:01,11.710,H
2020-05-07 22:15,-1.760,L
2020-05-08 04:12,12.729,H
2020-05-08 10:44,-2.659,L
2020-05-08 16:44,11.589,H
2020-05-08 22:57,-1.525,L
2020-05-09 04:52,12.655,H
2020-05-09 11:29,-2.362,L
2020-05-09 17:26,11.114,H
2020-05-09 23:40,-0.948,L
2020-05-10 05:33,12.171,H
2020-05-10 12:14,-1.664,L
2020-05-10 18:10,10.365,H
2020-05-11 00:24,-0.111,L
2020-05-11 06:15,11.362,H
2020-05-11 13:01,-0.686,L
2020-05-11 18:58,9.457,H
2020-05-12 01:11,0.872,L
2020-05-12 07:02,10.349,H
2020-05-12 13:53,0.413,L
2020-05-12 19:52,8.530,H
2020-05-13 02:05,1.852,L
2020-05-13 07:56,9.285,H
2020-05-13 14:54,1.431,L
2020-05-13 21:02,7.778,H
2020-05-14 03:12,2.638,L
2020-05-14 09:07,8.376,H
2020-05-14 16:08,2.129,L
2020-05-14 22:33,7.475,H
2020-05-15 04:33,2.976,L
2020-05-15 10:46,7.947,H
2020-05-15 17:29,2.322,L
2020-05-15 23:54,7.732,H
2020-05-16 05:55,2.743,L
2020-05-16 12:12,8.126,H
2020-05-16 18:37,2.101,L
2020-05-17 00:54,8.308,H
2020-05-17 07:01,2.144,L
2020-05-17 13:13,8.591,H
2020-05-17 19:29,1.717,L
2020-05-18 01:41,8.971,H
2020-05-18 07:52,1.460,L
2020-05-18 14:00,9.092,H
2020-05-18 20:11,1.336,L
2020-05-19 02:20,9.583,H
2020-05-19 08:34,0.854,L
2020-05-19 14:40,9.506,H
2020-05-19 20:46,1.033,L
2020-05-20 02:54,10.069,H
2020-05-20 09:10,0.395,L
2020-05-20 15:15,9.781,H
2020-05-20 21:18,0.842,L
2020-05-21 03:23,10.399,H
2020-05-21 09:44,0.106,L
2020-05-21 15:46,9.905,H
2020-05-21 21:49,0.774,L
2020-05-22 03:50,10.585,H
2020-05-22 10:16,-0.024,L
2020-05-22 16:16,9.895,H
2020-05-22 22:19,0.822,L
2020-05-23 04:15,10.663,H
2020-05-23 10:47,-0.021,L
2020-05-23 16:44,9.784,H
2020-05-23 22:49,0.961,L
2020-05-24 04:41,10.668,H
2020-05-24 11:18,0.083,L
2020-05-24 17:14,9.603,H
2020-05-24 23:20,1.162,L
2020-05-25 05:11,10.611,H
2020-05-25 11:51,0.264,L
2020-05-25 17:47,9.374,H
2020-05-25 23:53,1.406,L
2020-05-26 05:46,10.477,H
2020-05-26 12:28,0.513,L
2020-05-26 18:25,9.117,H
2020-05-27 00:32,1.682,L
2020-05-27 06:27,10.248,H
2020-05-27 13:12,0.817,L
2020-05-27 19:10,8.862,H
2020-05-28 01:19,1.971,L
2020-05-28 07:16,9.926,H
2020-05-28 14:04,1.134,L
2020-05-28 20:05,8.676,H
2020-05-29 02:18,2.210,L
2020-05-29 08:15,9.573,H
2020-05-29 15:06,1.368,L
2020-05-29 21:10,8.676,H
2020-05-30 03:29,2.252,L
2020-05-30 09:26,9.330,H
2020-05-30 16:15,1.390,L
2020-05-30 22:23,8.990,H
2020-05-31 04:45,1.940,L
2020-05-31 10:45,9.364,H
2020-05-31 17:23,1.154,L
2020-05-31 23:33,9.634,H
2020-06-01 05:57,1.278,L
2020-06-01 12:01,9.707,H
2020-06-01 18:25,0.741,L
2020-06-02 00:35,10.466,H
2020-06-02 07:00,0.438,L
2020-06-02 13:06,10.200,H
2020-06-02 19:22,0.297,L
2020-06-03 01:29,11.291,H
2020-06-03 07:57,-0.368,L
2020-06-03 14:02,10.650,H
2020-06-03 20:14,-0.049,L
2020-06-04 02:17,11.946,H
2020-06-04 08:50,-0.976,L
2020-06-04 14:53,10.930,H
2020-06-04 21:03,-0.209,L
2020-06-05 03:03,12.328,H
2020-06-05 09:40,-1.286,L
2020-06-05 15:41,10.981,H
2020-06-05 21:51,-0.144,L
2020-06-06 03:47,12.396,H
2020-06-06 10:28,-1.269,L
2020-06-06 16:28,10.800,H
2020-06-06 22:37,0.137,L
2020-06-07 04:31,12.164,H
2020-06-07 11:15,-0.953,L
2020-06-07 17:14,10.430,H
2020-06-07 23:24,0.590,L
2020-06-08 05:15,11.692,H
2020-06-08 12:03,-0.410,L
2020-06-08 18:02,9.943,H
2020-06-09 00:12,1.147,L
2020-06-09 06:02,11.063,H
2020-06-09 12:51,0.263,L
2020-06-09 18:52,9.427,H
2020-06-10 01:01,1.729,L
2020-06-10 06:52,10.367,H
2020-06-10 13:42,0.960,L
2020-06-10 19:47,8.974,H
2020-06-11 01:55,2.252,L
2020-06-11 07:47,9.700,H
2020-06-11 14:36,1.582,L
2020-06-11 20:47,8.671,H
2020-06-12 02:53,2.630,L
2020-06-12 08:50,9.159,H
2020-06-12 15:33,2.045,L
2020-06-12 21:51,8.583,H
2020-06-13 03:57,2.790,L
2020-06-13 10:00,8.829,H
2020-06-13 16:32,2.305,L
2020-06-13 22:53,8.715,H
2020-06-14 05:01,2.705,L
2020-06-14 11:09,8.738,H
2020-06-14 17:28,2.375,L
2020-06-14 23:48,9.011,H
2020-06-15 06:01,2.425,L
2020-06-15 12:09,8.828,H
2020-06-15 18:20,2.315,L
2020-06-16 00:38,9.386,H
2020-06-16 06:55,2.050,L
2020-06-16 13:02,9.004,H
2020-06-16 19:06,2.195,L
2020-06-17 01:21,9.758,H
2020-06-17 07:43,1.671,L
2020-06-17 13:49,9.188,H
2020-06-17 19:48,2.073,L
2020-06-18 02:00,10.073,H
2020-06-18 08:26,1.347,L
2020-06-18 14:30,9.331,H
2020-06-18 20:28,1.982,L
2020-06-19 02:34,10.314,H
2020-06-19 09:05,1.098,L
2020-06-19 15:08,9.414,H
2020-06-19 21:06,1.929,L
2020-06-20 03:07,10.492,H
2020-06-20 09:44,0.923,L
2020-06-20 15:44,9.446,H
2020-06-20 21:43,1.905,L
2020-06-21 03:39,10.631,H
2020-06-21 10:21,0.806,L
2020-06-21 16:19,9.451,H
2020-06-21 22:21,1.893,L
2020-06-22 04:14,10.741,H
2020-06-22 11:00,0.731,L
2020-06-22 16:55,9.456,H
2020-06-22 23:00,1.877,L
2020-06-23 04:52,10.813,H
2020-06-23 11:40,0.690,L
2020-06-23 17:35,9.480,H
2020-06-23 23:43,1.854,L
2020-06-24 05:34,10.824,H
2020-06-24 12:23,0.685,L
2020-06-24 18:19,9.539,H
2020-06-25 00:30,1.823,L
2020-06-25 06:22,10.755,H
2020-06-25 13:11,0.716,L
2020-06-25 19:09,9.650,H
2020-06-26 01:23,1.780,L
2020-06-26 07:16,10.608,H
2020-06-26 14:02,0.774,L
2020-06-26 20:03,9.830,H
2020-06-27 02:21,1.703,L
2020-06-27 08:15,10.413,H
2020-06-27 14:57,0.843,L
2020-06-27 21:01,10.093,H
2020-06-28 03:23,1.553,L
2020-06-28 09:20,10.225,H
2020-06-28 15:54,0.897,L
2020-06-28 22:02,10.436,H
2020-06-29 04:28,1.298,L
2020-06-29 10:27,10.103,H
2020-06-29 16:54,0.920,L
2020-06-29 23:02,10.833,H
2020-06-30 05:33,0.946,L
2020-06-30 11:35,10.080,H
2020-06-30 17:53,0.916,L
2020-07-01 00:01,11.232,H
2020-07-01 06:35,0.552,L
2020-07-01 12:39,10.135,H
2020-07-01 18:50,0.908,L
2020-07-02 00:57,11.565,H
2020-07-02 07:35,0.200,L
2020-07-02 13:39,10.211,H
2020-07-02 19:46,0.929,L
2020-07-03 01:50,11.775,H
2020-07-03 08:31,-0.040,L
2020-07-03 14:35,10.245,H
2020-07-03 20:40,1.003,L
2020-07-04 02:40,11.825,H
2020-07-04 09:24,-0.122,L
2020-07-04 15:27,10.201,H
2020-07-04 21:32,1.142,L
2020-07-05 03:29,11.716,H
2020-07-05 10:15,-0.042,L
2020-07-05 16:17,10.075,H
2020-07-05 22:23,1.338,L
2020-07-06 04:16,11.475,H
2020-07-06 11:04,0.177,L
2020-07-06 17:06,9.893,H
2020-07-06 23:12,1.570,L
2020-07-07 05:04,11.147,H
2020-07-07 11:52,0.493,L
2020-07-07 17:54,9.696,H
2020-07-08 00:00,1.812,L
2020-07-08 05:51,10.776,H
2020-07-08 12:38,0.858,L
2020-07-08 18:42,9.525,H
2020-07-09 00:48,2.039,L
2020-07-09 06:40,10.398,H
2020-07-09 13:23,1.231,L
2020-07-09 19:30,9.409,H
2020-07-10 01:36,2.232,L
2020-07-10 07:31,10.035,H
2020-07-10 14:08,1.580,L
2020-07-10 20:17,9.358,H
2020-07-11 02:26,2.378,L
2020-07-11 08:23,9.699,H
2020-07-11 14:53,1.890,L
2020-07-11 21:06,9.367,H
2020-07-12 03:17,2.469,L
2020-07-12 09:17,9.401,H
2020-07-12 15:40,2.152,L
2020-07-12 21:54,9.424,H
2020-07-13 04:10,2.496,L
2020-07-13 10:12,9.156,H
2020-07-13 16:27,2.362,L
2020-07-13 22:43,9.516,H
2020-07-14 05:04,2.453,L
2020-07-14 11:08,8.981,H
2020-07-14 17:15,2.517,L
2020-07-14 23:31,9.636,H
2020-07-15 05:58,2.342,L
2020-07-15 12:02,8.887,H
2020-07-15 18:03,2.614,L
2020-07-16 00:18,9.780,H
2020-07-16 06:49,2.172,L
2020-07-16 12:54,8.870,H
2020-07-16 18:51,2.649,L
2020-07-17 01:02,9.951,H
2020-07-17 07:39,1.957,L
2020-07-17 13:43,8.917,H
2020-07-17 19:38,2.619,L
2020-07-18 01:44,10.152,H
2020-07-18 08:25,1.709,L
2020-07-18 14:28,9.014,H
2020-07-18 20:23,2.520,L
2020-07-19 02:26,10.387,H
2020-07-19 09:10,1.437,L
2020-07-19 15:10,9.159,H
2020-07-19 21:09,2.350,L
2020-07-20 03:07,10.644,H
2020-07-20 09:55,1.150,L
2020-07-20 15:52,9.356,H
2020-07-20 21:55,2.116,L
2020-07-21 03:50,10.898,H
2020-07-21 10:39,0.865,L
2020-07-21 16:34,9.607,H
2020-07-21 22:42,1.833,L
2020-07-22 04:36,11.112,H
2020-07-22 11:24,0.605,L
2020-07-22 17:19,9.908,H
2020-07-22 23:31,1.533,L
2020-07-23 05:24,11.243,H
2020-07-23 12:10,0.401,L
2020-07-23 18:06,10.241,H
2020-07-24 00:22,1.252,L
2020-07-24 06:16,11.260,H
2020-07-24 12:57,0.287,L
2020-07-24 18:56,10.578,H
2020-07-25 01:15,1.027,L
2020-07-25 07:10,11.149,H
2020-07-25 13:46,0.288,L
2020-07-25 19:48,10.880,H
2020-07-26 02:10,0.879,L
2020-07-26 08:07,10.917,H
2020-07-26 14:38,0.410,L
2020-07-26 20:42,11.113,H
2020-07-27 03:09,0.807,L
2020-07-27 09:07,10.600,H
2020-07-27 15:32,0.636,L
2020-07-27 21:38,11.255,H
2020-07-28 04:10,0.786,L
2020-07-28 10:10,10.256,H
2020-07-28 16:29,0.924,L
2020-07-28 22:36,11.308,H
