date_time,water_level,type
2020-03-26 13:55,35.370,H
2020-03-26 20:16,26.698,L
2020-03-27 02:33,34.751,H
2020-03-27 08:24,28.493,L
2020-03-27 14:18,35.123,H
2020-03-27 20:50,26.347,L
2020-03-28 03:18,34.677,H
2020-03-28 09:02,29.419,L
2020-03-28 14:42,34.829,H
2020-03-28 21:27,26.115,L
2020-03-29 04:06,34.543,H
2020-03-29 09:44,30.345,L
2020-03-29 15:07,34.518,H
2020-03-29 22:07,25.970,L
2020-03-30 05:02,34.392,H
2020-03-30 10:31,31.196,L
2020-03-30 15:33,34.208,H
2020-03-30 22:53,25.871,L
2020-03-31 06:08,34.312,H
2020-03-31 11:30,31.867,L
2020-03-31 16:06,33.895,H
2020-03-31 23:47,25.765,L
2020-04-01 07:26,34.430,H
2020-04-01 12:40,32.211,L
2020-04-01 16:55,33.563,H
2020-04-02 00:47,25.596,L
2020-04-02 08:42,34.793,H
2020-04-02 13:56,32.081,L
2020-04-02 18:14,33.291,H
2020-04-03 01:51,25.345,L
2020-04-03 09:38,35.273,H
2020-04-03 15:06,31.452,L
2020-04-03 19:46,33.323,H
2020-04-04 02:53,25.075,L
2020-04-04 10:20,35.747,H
2020-04-04 16:02,30.415,L
2020-04-04 21:08,33.756,H
2020-04-05 03:52,24.915,L
2020-04-05 10:57,36.159,H
2020-04-05 16:50,29.089,L
2020-04-05 22:20,34.449,H
2020-04-06 04:47,25.000,L
2020-04-06 11:31,36.478,H
2020-04-06 17:34,27.602,L
2020-04-06 23:24,35.208,H
2020-04-07 05:39,25.415,L
2020-04-07 12:05,36.679,H
2020-04-07 18:18,26.115,L
2020-04-08 00:25,35.870,H
2020-04-08 06:28,26.169,L
2020-04-08 12:39,36.740,H
2020-04-08 19:01,24.805,L
2020-04-09 01:24,36.324,H
2020-04-09 07:17,27.198,L
2020-04-09 13:13,36.640,H
2020-04-09 19:45,23.832,L
2020-04-10 02:22,36.514,H
2020-04-10 08:05,28.383,L
2020-04-10 13:49,36.364,H
2020-04-10 20:30,23.304,L
2020-04-11 03:22,36.438,H
2020-04-11 08:55,29.579,L
2020-04-11 14:26,35.909,H
2020-04-11 21:18,23.246,L
2020-04-12 04:24,36.158,H
2020-04-12 09:48,30.645,L
2020-04-12 15:04,35.289,H
2020-04-12 22:08,23.598,L
2020-04-13 05:32,35.792,H
2020-04-13 10:49,31.447,L
2020-04-13 15:47,34.542,H
2020-04-13 23:02,24.227,L
2020-04-14 06:47,35.491,H
2020-04-14 12:00,31.860,L
2020-04-14 16:38,33.734,H
2020-04-15 00:01,24.960,L
2020-04-15 08:03,35.361,H
2020-04-15 13:30,31.764,L
2020-04-15 17:45,32.989,H
2020-04-16 01:03,25.639,L
2020-04-16 09:06,35.360,H
2020-04-16 15:02,31.159,L
2020-04-16 19:12,32.523,H
2020-04-17 02:07,26.174,L
2020-04-17 09:54,35.390,H
2020-04-17 16:00,30.301,L
2020-04-17 20:43,32.514,H
2020-04-18 03:07,26.578,L
2020-04-18 10:30,35.404,H
2020-04-18 16:39,29.369,L
2020-04-18 21:57,32.859,H
2020-04-19 03:59,26.924,L
2020-04-19 10:59,35.401,H
2020-04-19 17:10,28.417,L
2020-04-19 22:55,33.354,H
2020-04-20 04:45,27.286,L
2020-04-20 11:23,35.391,H
2020-04-20 17:38,27.481,L
2020-04-20 23:44,33.880,H
2020-04-21 05:27,27.709,L
2020-04-21 11:46,35.369,H
2020-04-21 18:08,26.605,L
2020-04-22 00:28,34.378,H
2020-04-22 06:07,28.214,L
2020-04-22 12:09,35.311,H
2020-04-22 18:38,25.841,L
2020-04-23 01:10,34.808,H
2020-04-23 06:46,28.798,L
2020-04-23 12:33,35.190,H
2020-04-23 19:09,25.234,L
2020-04-24 01:51,35.139,H
2020-04-24 07:25,29.446,L
2020-04-24 12:58,34.993,H
2020-04-24 19:42,24.803,L
2020-04-25 02:33,35.352,H
2020-04-25 08:05,30.128,L
2020-04-25 13:23,34.730,H
2020-04-25 20:16,24.544,L
2020-04-26 03:17,35.446,H
2020-04-26 08:47,30.806,L
2020-04-26 13:48,34.425,H
2020-04-26 20:52,24.437,L
2020-04-27 04:04,35.441,H
2020-04-27 09:34,31.421,L
2020-04-27 14:14,34.097,H
2020-04-27 21:32,24.458,L
2020-04-28 04:56,35.384,H
2020-04-28 10:27,31.892,L
2020-04-28 14:43,33.739,H
2020-04-28 22:17,24.590,L
2020-04-29 05:54,35.347,H
2020-04-29 11:29,32.100,L
2020-04-29 15:21,33.313,H
2020-04-29 23:10,24.816,L
2020-04-30 06:55,35.402,H
2020-04-30 12:40,31.900,L
2020-04-30 16:26,32.806,H
2020-05-01 00:09,25.112,L
2020-05-01 07:53,35.569,H
2020-05-01 13:51,31.209,L
2020-05-01 18:03,32.413,H
2020-05-02 01:12,25.463,L
2020-05-02 08:41,35.807,H
2020-05-02 14:51,30.068,L
2020-05-02 19:43,32.486,H
2020-05-03 02:16,25.879,L
2020-05-03 09:23,36.066,H
2020-05-03 15:41,28.595,L
2020-05-03 21:11,33.097,H
2020-05-04 03:18,26.399,L
2020-05-04 10:01,36.306,H
2020-05-04 16:26,26.935,L
2020-05-04 22:27,34.038,H
2020-05-05 04:17,27.054,L
2020-05-05 10:37,36.492,H
2020-05-05 17:10,25.266,L
2020-05-05 23:33,35.051,H
2020-05-06 05:13,27.838,L
2020-05-06 11:13,36.587,H
2020-05-06 17:53,23.781,L
2020-05-07 00:34,35.941,H
2020-05-07 06:06,28.708,L
2020-05-07 11:50,36.550,H
2020-05-07 18:37,22.655,L
2020-05-08 01:32,36.580,H
2020-05-08 06:58,29.595,L
2020-05-08 12:27,36.345,H
2020-05-08 19:21,22.009,L
2020-05-09 02:28,36.910,H
2020-05-09 07:50,30.419,L
2020-05-09 13:05,35.953,H
2020-05-09 20:05,21.882,L
2020-05-10 03:25,36.942,H
2020-05-10 08:44,31.107,L
2020-05-10 13:44,35.373,H
2020-05-10 20:51,22.231,L
2020-05-11 04:22,36.743,H
2020-05-11 09:41,31.592,L
2020-05-11 14:26,34.630,H
2020-05-11 21:39,22.949,L
2020-05-12 05:20,36.419,H
2020-05-12 10:45,31.803,L
2020-05-12 15:12,33.772,H
2020-05-12 22:28,23.895,L
2020-05-13 06:20,36.085,H
2020-05-13 12:01,31.660,L
2020-05-13 16:07,32.878,H
2020-05-13 23:21,24.926,L
2020-05-14 07:18,35.814,H
2020-05-14 13:30,31.105,L
2020-05-14 17:19,32.082,H
2020-05-15 00:17,25.930,L
2020-05-15 08:09,35.624,H
2020-05-15 14:42,30.234,L
2020-05-15 18:51,31.618,H
2020-05-16 01:15,26.839,L
2020-05-16 08:50,35.493,H
2020-05-16 15:28,29.231,L
2020-05-16 20:30,31.697,H
2020-05-17 02:12,27.635,L
2020-05-17 09:23,35.408,H
2020-05-17 16:03,28.181,L
2020-05-17 21:52,32.224,H
2020-05-18 03:07,28.333,L
2020-05-18 09:51,35.362,H
2020-05-18 16:33,27.126,L
2020-05-18 22:53,32.950,H
2020-05-19 03:59,28.957,L
2020-05-19 10:17,35.342,H
2020-05-19 17:03,26.111,L
2020-05-19 23:43,33.720,H
2020-05-20 04:48,29.529,L
2020-05-20 10:43,35.317,H
2020-05-20 17:33,25.191,L
2020-05-21 00:28,34.449,H
2020-05-21 05:34,30.061,L
2020-05-21 11:11,35.253,H
2020-05-21 18:05,24.415,L
2020-05-22 01:10,35.082,H
2020-05-22 06:19,30.560,L
2020-05-22 11:39,35.127,H
2020-05-22 18:39,23.817,L
2020-05-23 01:51,35.582,H
2020-05-23 07:03,31.026,L
2020-05-23 12:07,34.934,H
2020-05-23 19:13,23.407,L
2020-05-24 02:33,35.936,H
2020-05-24 07:48,31.454,L
2020-05-24 12:36,34.680,H
2020-05-24 19:49,23.182,L
2020-05-25 03:15,36.149,H
2020-05-25 08:35,31.815,L
2020-05-25 13:06,34.374,H
2020-05-25 20:27,23.141,L
2020-05-26 04:00,36.246,H
2020-05-26 09:25,32.057,L
2020-05-26 13:39,34.005,H
2020-05-26 21:08,23.294,L
2020-05-27 04:46,36.268,H
2020-05-27 10:21,32.089,L
2020-05-27 14:18,33.539,H
2020-05-27 21:53,23.660,L
2020-05-28 05:34,36.259,H
2020-05-28 11:24,31.801,L
2020-05-28 15:13,32.953,H
2020-05-28 22:43,24.254,L
2020-05-29 06:21,36.258,H
2020-05-29 12:29,31.096,L
2020-05-29 16:31,32.327,H
2020-05-29 23:38,25.068,L
2020-05-30 07:06,36.287,H
2020-05-30 13:31,29.962,L
2020-05-30 18:07,31.943,H
2020-05-31 00:38,26.057,L
2020-05-31 07:49,36.349,H
2020-05-31 14:26,28.485,L
2020-05-31 19:48,32.118,H
2020-06-01 01:41,27.145,L
2020-06-01 08:29,36.437,H
2020-06-01 15:15,26.809,L
2020-06-01 21:21,32.895,H
2020-06-02 02:45,28.243,L
2020-06-02 09:09,36.528,H
2020-06-02 16:02,25.111,L
2020-06-02 22:39,34.006,H
2020-06-03 03:48,29.266,L
2020-06-03 09:48,36.585,H
2020-06-03 16:47,23.575,L
2020-06-03 23:46,35.139,H
2020-06-04 04:49,30.147,L
2020-06-04 10:27,36.563,H
2020-06-04 17:32,22.365,L
2020-06-05 00:45,36.086,H
2020-06-05 05:47,30.851,L
2020-06-05 11:08,36.418,H
2020-06-05 18:16,21.594,L
2020-06-06 01:39,36.739,H
2020-06-06 06:43,31.369,L
2020-06-06 11:48,36.115,H
2020-06-06 19:00,21.306,L
2020-06-07 02:31,37.074,H
2020-06-07 07:38,31.705,L
2020-06-07 12:30,35.640,H
2020-06-07 19:44,21.478,L
2020-06-08 03:21,37.127,H
2020-06-08 08:32,31.869,L
2020-06-08 13:13,35.000,H
2020-06-08 20:28,22.038,L
2020-06-09 04:09,36.971,H
2020-06-09 09:30,31.857,L
2020-06-09 13:59,34.225,H
2020-06-09 21:13,22.890,L
2020-06-10 04:57,36.692,H
2020-06-10 10:31,31.644,L
2020-06-10 14:47,33.366,H
2020-06-10 21:57,23.934,L
2020-06-11 05:43,36.369,H
2020-06-11 11:39,31.192,L
2020-06-11 15:44,32.496,H
2020-06-11 22:44,25.086,L
2020-06-12 06:26,36.059,H
2020-06-12 12:49,30.484,L
2020-06-12 16:54,31.736,H
2020-06-12 23:32,26.278,L
2020-06-13 07:04,35.795,H
2020-06-13 13:49,29.575,L
2020-06-13 18:21,31.284,H
2020-06-14 00:23,27.454,L
2020-06-14 07:39,35.595,H
2020-06-14 14:35,28.550,L
2020-06-14 20:03,31.360,H
2020-06-15 01:17,28.558,L
2020-06-15 08:11,35.464,H
2020-06-15 15:14,27.477,L
2020-06-15 21:36,31.971,H
2020-06-16 02:13,29.539,L
2020-06-16 08:42,35.390,H
2020-06-16 15:49,26.405,L
2020-06-16 22:45,32.845,H
2020-06-17 03:11,30.353,L
2020-06-17 09:14,35.351,H
2020-06-17 16:23,25.385,L
2020-06-17 23:38,33.764,H
2020-06-18 04:08,30.984,L
2020-06-18 09:46,35.319,H
2020-06-18 16:59,24.462,L
2020-06-19 00:23,34.617,H
2020-06-19 05:02,31.444,L
2020-06-19 10:20,35.268,H
2020-06-19 17:35,23.671,L
2020-06-20 01:05,35.349,H
2020-06-20 05:53,31.764,L
2020-06-20 10:54,35.181,H
2020-06-20 18:11,23.039,L
2020-06-21 01:45,35.933,H
2020-06-21 06:42,31.973,L
2020-06-21 11:29,35.044,H
2020-06-21 18:49,22.589,L
2020-06-22 02:24,36.362,H
2020-06-22 07:31,32.085,L
2020-06-22 12:06,34.842,H
2020-06-22 19:28,22.355,L
2020-06-23 03:03,36.642,H
2020-06-23 08:19,32.080,L
2020-06-23 12:45,34.551,H
2020-06-23 20:08,22.379,L
2020-06-24 03:43,36.792,H
2020-06-24 09:10,31.910,L
2020-06-24 13:30,34.141,H
2020-06-24 20:50,22.711,L
2020-06-25 04:22,36.836,H
2020-06-25 10:04,31.507,L
2020-06-25 14:22,33.595,H
2020-06-25 21:34,23.388,L
2020-06-26 05:01,36.806,H
2020-06-26 11:01,30.804,L
2020-06-26 15:26,32.952,H
2020-06-26 22:22,24.412,L
2020-06-27 05:40,36.736,H
2020-06-27 12:00,29.773,L
2020-06-27 16:44,32.355,H
2020-06-27 23:14,25.729,L
2020-06-28 06:20,36.655,H
2020-06-28 12:59,28.453,L
2020-06-28 18:15,32.060,H
2020-06-29 00:10,27.221,L
2020-06-29 06:59,36.584,H
2020-06-29 13:54,26.952,L
2020-06-29 19:57,32.335,H
2020-06-30 01:12,28.723,L
2020-06-30 07:40,36.529,H
2020-06-30 14:47,25.419,L
2020-06-30 21:35,33.203,H
2020-07-01 02:18,30.052,L
2020-07-01 08:23,36.477,H
2020-07-01 15:38,24.011,L
2020-07-01 22:53,34.330,H
2020-07-02 03:26,31.069,L
2020-07-02 09:07,36.405,H
2020-07-02 16:26,22.859,L
2020-07-02 23:56,35.377,H
2020-07-03 04:32,31.716,L
2020-07-03 09:52,36.279,H
2020-07-03 17:13,22.054,L
2020-07-04 00:50,36.179,H
2020-07-04 05:34,32.022,L
2020-07-04 10:38,36.066,H
2020-07-04 17:59,21.636,L
2020-07-05 01:38,36.688,H
2020-07-05 06:32,32.072,L
2020-07-05 11:24,35.740,H
2020-07-05 18:43,21.599,L
2020-07-06 02:22,36.924,H
2020-07-06 07:25,31.948,L
2020-07-06 12:11,35.288,H
2020-07-06 19:26,21.909,L
2020-07-07 03:04,36.937,H
2020-07-07 08:17,31.710,L
2020-07-07 12:57,34.713,H
2020-07-07 20:07,22.516,L
2020-07-08 03:43,36.791,H
2020-07-08 09:08,31.381,L
2020-07-08 13:45,34.039,H
2020-07-08 20:48,23.367,L
2020-07-09 04:20,36.544,H
2020-07-09 10:00,30.960,L
2020-07-09 14:34,33.308,H
2020-07-09 21:28,24.410,L
2020-07-10 04:54,36.248,H
2020-07-10 10:53,30.425,L
2020-07-10 15:29,32.580,H
2020-07-10 22:08,25.597,L
2020-07-11 05:26,35.946,H
2020-07-11 11:47,29.763,L
2020-07-11 16:33,31.946,H
2020-07-11 22:51,26.871,L
2020-07-12 05:57,35.669,H
2020-07-12 12:39,28.976,L
2020-07-12 17:49,31.544,H
2020-07-12 23:37,28.167,L
2020-07-13 06:29,35.439,H
2020-07-13 13:28,28.092,L
2020-07-13 19:24,31.558,H
2020-07-14 00:28,29.401,L
2020-07-14 07:02,35.265,H
2020-07-14 14:15,27.149,L
2020-07-14 21:09,32.105,H
2020-07-15 01:26,30.478,L
2020-07-15 07:37,35.147,H
2020-07-15 14:59,26.185,L
2020-07-15 22:28,32.986,H
2020-07-16 02:30,31.309,L
2020-07-16 08:16,35.082,H
2020-07-16 15:42,25.235,L
2020-07-16 23:23,33.914,H
2020-07-17 03:34,31.847,L
2020-07-17 08:57,35.064,H
2020-07-17 16:23,24.330,L
2020-07-18 00:08,34.766,H
2020-07-18 04:35,32.109,L
2020-07-18 09:39,35.080,H
2020-07-18 17:05,23.507,L
2020-07-19 00:47,35.494,H
2020-07-19 05:30,32.152,L
2020-07-19 10:23,35.106,H
2020-07-19 17:46,22.819,L
2020-07-20 01:23,36.080,H
2020-07-20 06:21,32.027,L
2020-07-20 11:07,35.103,H
2020-07-20 18:27,22.337,L
2020-07-21 01:59,36.514,H
2020-07-21 07:09,31.756,L
2020-07-21 11:54,35.027,H
2020-07-21 19:08,22.149,L
2020-07-22 02:34,36.797,H
2020-07-22 07:56,31.335,L
2020-07-22 12:43,34.831,H
2020-07-22 19:50,22.336,L
2020-07-23 03:09,36.935,H
2020-07-23 08:44,30.748,L
2020-07-23 13:36,34.486,H
2020-07-23 20:33,22.955,L
2020-07-24 03:44,36.947,H
2020-07-24 09:34,29.983,L
2020-07-24 14:34,34.002,H
2020-07-24 21:17,24.006,L
2020-07-25 04:19,36.862,H
2020-07-25 10:27,29.048,L
2020-07-25 15:40,33.445,H
2020-07-25 22:03,25.423,L
2020-07-26 04:54,36.710,H
2020-07-26 11:23,27.978,L
2020-07-26 16:55,32.953,H
2020-07-26 22:54,27.069,L
2020-07-27 05:32,36.519,H
2020-07-27 12:20,26.834,L
2020-07-27 18:24,32.742,H
2020-07-27 23:50,28.755,L
2020-07-28 06:12,36.310,H
2020-07-28 13:19,25.694,L
2020-07-28 20:07,33.048,H
2020-07-29 00:53,30.263,L
2020-07-29 06:56,36.097,H
2020-07-29 14:17,24.642,L
2020-07-29 21:46,33.861,H
2020-07-30 02:03,31.395,L
2020-07-30 07:45,35.892,H
2020-07-30 15:14,23.749,L
2020-07-30 22:58,34.793,H
2020-07-31 03:17,32.029,L
2020-07-31 08:38,35.710,H
2020-07-31 16:08,23.072,L
