date_time,water_level,type
2020-03-11 04:52,-4.232,L
2020-03-11 11:05,12.722,H
2020-03-11 17:14,-3.133,L
2020-03-11 23:20,12.529,H
2020-03-12 05:32,-3.407,L
2020-03-12 11:43,12.834,H
2020-03-12 18:00,-3.321,L
2020-03-13 00:07,11.663,H
2020-03-13 06:13,-2.199,L
2020-03-13 12:21,12.585,H
2020-03-13 18:48,-3.046,L
2020-03-14 00:56,10.471,H
2020-03-14 06:56,-0.757,L
2020-03-14 13:02,11.990,H
2020-03-14 19:41,-2.394,L
2020-03-15 01:51,9.130,H
2020-03-15 07:43,0.752,L
2020-03-15 13:47,11.119,H
2020-03-15 20:40,-1.547,L
2020-03-16 02:58,7.894,H
2020-03-16 08:39,2.140,L
2020-03-16 14:43,10.115,H
2020-03-16 21:48,-0.779,L
2020-03-17 04:28,7.149,H
2020-03-17 09:50,3.155,L
2020-03-17 15:57,9.254,H
2020-03-17 23:04,-0.393,L
2020-03-18 06:06,7.235,H
2020-03-18 11:15,3.489,L
2020-03-18 17:28,8.921,H
2020-03-19 00:21,-0.530,L
2020-03-19 07:19,7.880,H
2020-03-19 12:36,3.052,L
2020-03-19 18:46,9.163,H
2020-03-20 01:24,-1.008,L
2020-03-20 08:10,8.641,H
2020-03-20 13:39,2.161,L
2020-03-20 19:46,9.643,H
2020-03-21 02:13,-1.541,L
2020-03-21 08:49,9.327,H
2020-03-21 14:27,1.164,L
2020-03-21 20:33,10.101,H
2020-03-22 02:53,-1.950,L
2020-03-22 09:22,9.878,H
2020-03-22 15:07,0.242,L
2020-03-22 21:13,10.417,H
2020-03-23 03:27,-2.149,L
2020-03-23 09:51,10.279,H
2020-03-23 15:43,-0.521,L
2020-03-23 21:49,10.552,H
2020-03-24 03:59,-2.101,L
2020-03-24 10:17,10.538,H
2020-03-24 16:16,-1.088,L
2020-03-24 22:21,10.507,H
2020-03-25 04:29,-1.806,L
2020-03-25 10:40,10.675,H
2020-03-25 16:47,-1.446,L
2020-03-25 22:52,10.304,H
2020-03-26 04:57,-1.295,L
2020-03-26 11:02,10.720,H
2020-03-26 17:18,-1.606,L
2020-03-26 23:21,9.970,H
2020-03-27 05:25,-0.624,L
2020-03-27 11:24,10.698,H
2020-03-27 17:49,-1.592,L
2020-03-27 23:51,9.529,H
2020-03-28 05:51,0.141,L
2020-03-28 11:47,10.614,H
2020-03-28 18:22,-1.430,L
2020-03-29 00:24,8.988,H
2020-03-29 06:18,0.948,L
2020-03-29 12:13,10.445,H
2020-03-29 18:58,-1.146,L
2020-03-30 01:01,8.349,H
2020-03-30 06:49,1.770,L
2020-03-30 12:45,10.144,H
2020-03-30 19:43,-0.778,L
2020-03-31 01:50,7.645,H
2020-03-31 07:31,2.590,L
2020-03-31 13:27,9.682,H
2020-03-31 20:42,-0.428,L
2020-04-01 02:58,7.033,H
2020-04-01 08:34,3.312,L
2020-04-01 14:26,9.117,H
2020-04-01 21:57,-0.325,L
2020-04-02 04:35,6.918,H
2020-04-02 10:07,3.585,L
2020-04-02 15:52,8.740,H
2020-04-02 23:16,-0.703,L
2020-04-03 06:04,7.579,H
2020-04-03 11:39,2.996,L
2020-04-03 17:29,9.007,H
2020-04-04 00:26,-1.509,L
2020-04-04 07:06,8.693,H
2020-04-04 12:51,1.676,L
2020-04-04 18:47,9.847,H
2020-04-05 01:25,-2.441,L
2020-04-05 07:55,9.943,H
2020-04-05 13:49,-0.006,L
2020-04-05 19:50,10.846,H
2020-04-06 02:15,-3.203,L
2020-04-06 08:37,11.147,H
2020-04-06 14:40,-1.726,L
2020-04-06 20:45,11.689,H
2020-04-07 03:01,-3.599,L
2020-04-07 09:17,12.169,H
2020-04-07 15:26,-3.225,L
2020-04-07 21:35,12.187,H
2020-04-08 03:44,-3.537,L
2020-04-08 09:55,12.897,H
2020-04-08 16:11,-4.302,L
2020-04-08 22:23,12.247,H
2020-04-09 04:26,-3.021,L
2020-04-09 10:33,13.246,H
2020-04-09 16:56,-4.831,L
2020-04-09 23:10,11.857,H
2020-04-10 05:07,-2.122,L
2020-04-10 11:11,13.170,H
2020-04-10 17:41,-4.771,L
2020-04-10 23:58,11.078,H
2020-04-11 05:49,-0.957,L
2020-04-11 11:50,12.669,H
2020-04-11 18:28,-4.183,L
2020-04-12 00:46,10.028,H
2020-04-12 06:32,0.335,L
2020-04-12 12:30,11.797,H
2020-04-12 19:18,-3.213,L
2020-04-13 01:40,8.878,H
2020-04-13 07:20,1.610,L
2020-04-13 13:14,10.657,H
2020-04-13 20:13,-2.082,L
2020-04-14 02:45,7.856,H
2020-04-14 08:18,2.702,L
2020-04-14 14:08,9.408,H
2020-04-14 21:17,-1.058,L
2020-04-15 04:08,7.277,H
2020-04-15 09:32,3.377,L
2020-04-15 15:22,8.315,H
2020-04-15 22:28,-0.410,L
2020-04-16 05:37,7.382,H
2020-04-16 10:57,3.366,L
2020-04-16 16:58,7.803,H
2020-04-16 23:41,-0.262,L
2020-04-17 06:44,7.952,H
2020-04-17 12:16,2.650,L
2020-04-17 18:21,7.972,H
2020-04-18 00:43,-0.481,L
2020-04-18 07:31,8.654,H
2020-04-18 13:17,1.552,L
2020-04-18 19:23,8.450,H
2020-04-19 01:33,-0.814,L
2020-04-19 08:08,9.331,H
2020-04-19 14:03,0.383,L
2020-04-19 20:11,8.960,H
2020-04-20 02:15,-1.076,L
2020-04-20 08:40,9.919,H
2020-04-20 14:42,-0.690,L
2020-04-20 20:52,9.373,H
2020-04-21 02:51,-1.168,L
2020-04-21 09:08,10.380,H
2020-04-21 15:17,-1.577,L
2020-04-21 21:29,9.637,H
2020-04-22 03:24,-1.052,L
2020-04-22 09:35,10.701,H
2020-04-22 15:50,-2.227,L
2020-04-22 22:03,9.737,H
2020-04-23 03:56,-0.730,L
2020-04-23 09:59,10.885,H
2020-04-23 16:22,-2.626,L
2020-04-23 22:35,9.680,H
2020-04-24 04:26,-0.242,L
2020-04-24 10:23,10.955,H
2020-04-24 16:54,-2.794,L
2020-04-24 23:06,9.486,H
2020-04-25 04:54,0.352,L
2020-04-25 10:47,10.936,H
2020-04-25 17:25,-2.770,L
2020-04-25 23:38,9.179,H
2020-04-26 05:23,0.990,L
2020-04-26 11:12,10.833,H
2020-04-26 17:59,-2.596,L
2020-04-27 00:13,8.776,H
2020-04-27 05:53,1.627,L
2020-04-27 11:41,10.616,H
2020-04-27 18:36,-2.301,L
2020-04-28 00:53,8.299,H
2020-04-28 06:29,2.246,L
2020-04-28 12:16,10.234,H
2020-04-28 19:22,-1.918,L
2020-04-29 01:43,7.812,H
2020-04-29 07:17,2.817,L
2020-04-29 13:02,9.652,H
2020-04-29 20:18,-1.522,L
2020-04-30 02:49,7.479,H
2020-04-30 08:28,3.194,L
2020-04-30 14:03,8.932,H
2020-04-30 21:27,-1.265,L
2020-05-01 04:10,7.591,H
2020-05-01 09:57,3.025,L
2020-05-01 15:30,8.371,H
2020-05-01 22:40,-1.298,L
2020-05-02 05:27,8.288,H
2020-05-02 11:20,2.066,L
2020-05-02 17:07,8.425,H
2020-05-02 23:49,-1.605,L
2020-05-03 06:26,9.364,H
2020-05-03 12:30,0.494,L
2020-05-03 18:28,9.067,H
2020-05-04 00:49,-2.001,L
2020-05-04 07:16,10.564,H
2020-05-04 13:29,-1.334,L
2020-05-04 19:34,9.907,H
2020-05-05 01:42,-2.282,L
2020-05-05 08:00,11.693,H
2020-05-05 14:20,-3.085,L
2020-05-05 20:31,10.641,H
2020-05-06 02:31,-2.313,L
2020-05-06 08:42,12.596,H
2020-05-06 15:08,-4.496,L
2020-05-06 21:24,11.094,H
2020-05-07 03:16,-2.042,L
2020-05-07 09:23,13.157,H
2020-05-07 15:54,-5.387,L
2020-05-07 22:13,11.184,H
2020-05-08 04:00,-1.484,L
2020-05-08 10:03,13.304,H
2020-05-08 16:38,-5.679,L
2020-05-08 23:01,10.908,H
2020-05-09 04:43,-0.699,L
2020-05-09 10:43,13.018,H
2020-05-09 17:23,-5.395,L
2020-05-09 23:49,10.324,H
2020-05-10 05:27,0.228,L
2020-05-10 11:23,12.336,H
2020-05-10 18:09,-4.648,L
2020-05-11 00:37,9.541,H
2020-05-11 06:12,1.196,L
2020-05-11 12:04,11.338,H
2020-05-11 18:57,-3.611,L
2020-05-12 01:29,8.705,H
2020-05-12 07:02,2.099,L
2020-05-12 12:47,10.136,H
2020-05-12 19:48,-2.480,L
2020-05-13 02:28,7.991,H
2020-05-13 08:01,2.803,L
2020-05-13 13:39,8.871,H
2020-05-13 20:45,-1.450,L
2020-05-14 03:38,7.595,H
2020-05-14 09:11,3.133,L
2020-05-14 14:46,7.735,H
2020-05-14 21:46,-0.676,L
2020-05-15 04:50,7.646,H
2020-05-15 10:28,2.916,L
2020-05-15 16:14,7.036,H
2020-05-15 22:50,-0.232,L
2020-05-16 05:51,8.060,H
2020-05-16 11:41,2.154,L
2020-05-16 17:39,6.964,H
2020-05-16 23:50,-0.074,L
2020-05-17 06:38,8.651,H
2020-05-17 12:41,1.056,L
2020-05-17 18:46,7.307,H
2020-05-18 00:42,-0.070,L
2020-05-18 07:17,9.284,H
2020-05-18 13:29,-0.133,L
2020-05-18 19:40,7.799,H
2020-05-19 01:28,-0.088,L
2020-05-19 07:51,9.877,H
2020-05-19 14:11,-1.246,L
2020-05-19 20:25,8.284,H
2020-05-20 02:09,-0.037,L
2020-05-20 08:22,10.372,H
2020-05-20 14:48,-2.180,L
2020-05-20 21:06,8.677,H
2020-05-21 02:47,0.123,L
2020-05-21 08:52,10.739,H
2020-05-21 15:24,-2.880,L
2020-05-21 21:43,8.937,H
2020-05-22 03:22,0.397,L
2020-05-22 09:20,10.973,H
2020-05-22 15:58,-3.336,L
2020-05-22 22:19,9.050,H
2020-05-23 03:56,0.760,L
2020-05-23 09:48,11.086,H
2020-05-23 16:32,-3.571,L
2020-05-23 22:54,9.027,H
2020-05-24 04:29,1.169,L
2020-05-24 10:17,11.096,H
2020-05-24 17:06,-3.623,L
2020-05-24 23:29,8.894,H
2020-05-25 05:02,1.581,L
2020-05-25 10:47,10.995,H
2020-05-25 17:43,-3.527,L
2020-05-26 00:07,8.687,H
2020-05-26 05:39,1.966,L
2020-05-26 11:22,10.748,H
2020-05-26 18:23,-3.300,L
2020-05-27 00:49,8.454,H
2020-05-27 06:22,2.298,L
2020-05-27 12:02,10.304,H
2020-05-27 19:09,-2.955,L
2020-05-28 01:39,8.271,H
2020-05-28 07:17,2.517,L
2020-05-28 12:52,9.640,H
2020-05-28 20:02,-2.522,L
2020-05-29 02:37,8.253,H
2020-05-29 08:26,2.474,L
2020-05-29 13:55,8.834,H
2020-05-29 21:02,-2.068,L
2020-05-30 03:42,8.537,H
2020-05-30 09:44,1.951,L
2020-05-30 15:16,8.144,H
2020-05-30 22:06,-1.674,L
2020-05-31 04:47,9.176,H
2020-05-31 10:59,0.859,L
2020-05-31 16:47,7.937,H
2020-05-31 23:11,-1.386,L
2020-06-01 05:45,10.074,H
2020-06-01 12:07,-0.654,L
2020-06-01 18:10,8.272,H
2020-06-02 00:13,-1.184,L
2020-06-02 06:38,11.054,H
2020-06-02 13:07,-2.304,L
2020-06-02 19:19,8.881,H
2020-06-03 01:10,-1.008,L
2020-06-03 07:26,11.944,H
2020-06-03 14:01,-3.803,L
2020-06-03 20:20,9.492,H
2020-06-04 02:02,-0.790,L
2020-06-04 08:12,12.604,H
2020-06-04 14:51,-4.930,L
2020-06-04 21:14,9.932,H
2020-06-05 02:52,-0.488,L
2020-06-05 08:56,12.940,H
2020-06-05 15:38,-5.561,L
2020-06-05 22:05,10.115,H
2020-06-06 03:39,-0.084,L
2020-06-06 09:39,12.909,H
2020-06-06 16:23,-5.671,L
2020-06-06 22:54,10.026,H
2020-06-07 04:24,0.412,L
2020-06-07 10:21,12.517,H
2020-06-07 17:08,-5.321,L
2020-06-07 23:40,9.707,H
2020-06-08 05:09,0.968,L
2020-06-08 11:03,11.813,H
2020-06-08 17:52,-4.630,L
2020-06-09 00:26,9.240,H
2020-06-09 05:56,1.534,L
2020-06-09 11:44,10.876,H
2020-06-09 18:36,-3.735,L
2020-06-10 01:13,8.730,H
2020-06-10 06:45,2.042,L
2020-06-10 12:26,9.795,H
2020-06-10 19:22,-2.764,L
2020-06-11 02:02,8.289,H
2020-06-11 07:39,2.406,L
2020-06-11 13:13,8.664,H
2020-06-11 20:10,-1.817,L
2020-06-12 02:54,8.016,H
2020-06-12 08:40,2.523,L
2020-06-12 14:08,7.594,H
2020-06-12 21:00,-0.965,L
2020-06-13 03:49,7.981,H
2020-06-13 09:46,2.299,L
2020-06-13 15:19,6.748,H
2020-06-13 21:54,-0.251,L
2020-06-14 04:43,8.197,H
2020-06-14 10:52,1.702,L
2020-06-14 16:41,6.340,H
2020-06-14 22:49,0.298,L
2020-06-15 05:33,8.610,H
2020-06-15 11:53,0.806,L
2020-06-15 17:57,6.422,H
2020-06-15 23:44,0.682,L
2020-06-16 06:17,9.132,H
2020-06-16 12:47,-0.242,L
2020-06-16 19:01,6.824,H
2020-06-17 00:37,0.929,L
2020-06-17 06:58,9.680,H
2020-06-17 13:35,-1.293,L
2020-06-17 19:54,7.353,H
2020-06-18 01:25,1.085,L
2020-06-18 07:35,10.190,H
2020-06-18 14:17,-2.240,L
2020-06-18 20:41,7.878,H
2020-06-19 02:10,1.197,L
2020-06-19 08:12,10.623,H
2020-06-19 14:57,-3.024,L
2020-06-19 21:24,8.321,H
2020-06-20 02:51,1.295,L
2020-06-20 08:47,10.959,H
2020-06-20 15:35,-3.622,L
2020-06-20 22:03,8.649,H
2020-06-21 03:31,1.391,L
2020-06-21 09:21,11.191,H
2020-06-21 16:13,-4.035,L
2020-06-21 22:41,8.860,H
2020-06-22 04:09,1.480,L
2020-06-22 09:57,11.304,H
2020-06-22 16:51,-4.264,L
2020-06-22 23:19,8.975,H
2020-06-23 04:48,1.548,L
2020-06-23 10:34,11.266,H
2020-06-23 17:30,-4.302,L
2020-06-23 23:58,9.033,H
2020-06-24 05:31,1.581,L
2020-06-24 11:14,11.029,H
2020-06-24 18:11,-4.133,L
2020-06-25 00:40,9.076,H
2020-06-25 06:18,1.560,L
2020-06-25 11:59,10.548,H
2020-06-25 18:55,-3.741,L
2020-06-26 01:24,9.148,H
2020-06-26 07:13,1.443,L
2020-06-26 12:50,9.815,H
2020-06-26 19:43,-3.131,L
2020-06-27 02:14,9.294,H
2020-06-27 08:16,1.152,L
2020-06-27 13:51,8.911,H
2020-06-27 20:36,-2.349,L
2020-06-28 03:08,9.560,H
2020-06-28 09:24,0.592,L
2020-06-28 15:05,8.049,H
2020-06-28 21:34,-1.487,L
2020-06-29 04:07,9.974,H
2020-06-29 10:35,-0.283,L
2020-06-29 16:30,7.545,H
2020-06-29 22:36,-0.671,L
2020-06-30 05:06,10.524,H
2020-06-30 11:44,-1.413,L
2020-06-30 17:54,7.579,H
2020-06-30 23:39,-0.023,L
2020-07-01 06:03,11.136,H
2020-07-01 12:47,-2.632,L
2020-07-01 19:08,8.011,H
2020-07-02 00:41,0.400,L
2020-07-02 06:57,11.705,H
2020-07-02 13:45,-3.738,L
2020-07-02 20:12,8.580,H
2020-07-03 01:40,0.621,L
2020-07-03 07:49,12.125,H
2020-07-03 14:37,-4.564,L
2020-07-03 21:09,9.086,H
2020-07-04 02:34,0.723,L
2020-07-04 08:38,12.321,H
2020-07-04 15:25,-5.022,L
2020-07-04 21:59,9.418,H
2020-07-05 03:23,0.794,L
2020-07-05 09:24,12.253,H
2020-07-05 16:10,-5.100,L
2020-07-05 22:45,9.540,H
2020-07-06 04:10,0.894,L
2020-07-06 10:08,11.918,H
2020-07-06 16:53,-4.843,L
2020-07-06 23:28,9.469,H
2020-07-07 04:55,1.046,L
2020-07-07 10:49,11.348,H
2020-07-07 17:33,-4.324,L
2020-07-08 00:08,9.262,H
2020-07-08 05:39,1.237,L
2020-07-08 11:28,10.594,H
2020-07-08 18:13,-3.619,L
2020-07-09 00:46,8.991,H
2020-07-09 06:23,1.432,L
2020-07-09 12:07,9.716,H
2020-07-09 18:52,-2.795,L
2020-07-10 01:23,8.727,H
2020-07-10 07:10,1.584,L
2020-07-10 12:47,8.773,H
2020-07-10 19:31,-1.901,L
2020-07-11 02:02,8.526,H
2020-07-11 08:00,1.641,L
2020-07-11 13:32,7.819,H
2020-07-11 20:12,-0.977,L
2020-07-12 02:42,8.423,H
2020-07-12 08:56,1.553,L
2020-07-12 14:26,6.932,H
2020-07-12 20:57,-0.063,L
2020-07-13 03:27,8.438,H
2020-07-13 09:56,1.264,L
2020-07-13 15:36,6.256,H
2020-07-13 21:47,0.781,L
2020-07-14 04:18,8.588,H
2020-07-14 10:58,0.737,L
2020-07-14 16:58,5.995,H
2020-07-14 22:44,1.468,L
2020-07-15 05:10,8.882,H
2020-07-15 12:00,-0.017,L
2020-07-15 18:17,6.218,H
2020-07-15 23:44,1.911,L
2020-07-16 06:02,9.307,H
2020-07-16 12:56,-0.929,L
2020-07-16 19:23,6.762,H
2020-07-17 00:43,2.074,L
2020-07-17 06:51,9.822,H
2020-07-17 13:46,-1.898,L
2020-07-17 20:16,7.428,H
2020-07-18 01:37,2.001,L
2020-07-18 07:37,10.372,H
2020-07-18 14:31,-2.832,L
2020-07-18 21:03,8.087,H
2020-07-19 02:26,1.768,L
2020-07-19 08:21,10.901,H
2020-07-19 15:13,-3.656,L
2020-07-19 21:44,8.674,H
2020-07-20 03:11,1.444,L
2020-07-20 09:03,11.348,H
2020-07-20 15:54,-4.301,L
2020-07-20 22:23,9.166,H
2020-07-21 03:54,1.079,L
2020-07-21 09:44,11.646,H
2020-07-21 16:33,-4.703,L
2020-07-21 23:01,9.566,H
2020-07-22 04:36,0.703,L
2020-07-22 10:26,11.725,H
2020-07-22 17:13,-4.804,L
2020-07-22 23:39,9.885,H
2020-07-23 05:21,0.346,L
2020-07-23 11:10,11.519,H
2020-07-23 17:54,-4.560,L
2020-07-24 00:17,10.132,H
2020-07-24 06:08,0.030,L
2020-07-24 11:56,10.991,H
2020-07-24 18:36,-3.961,L
2020-07-25 00:58,10.309,H
2020-07-25 07:00,-0.233,L
2020-07-25 12:46,10.154,H
2020-07-25 19:20,-3.042,L
2020-07-26 01:42,10.412,H
2020-07-26 07:57,-0.461,L
2020-07-26 13:44,9.102,H
2020-07-26 20:09,-1.890,L
2020-07-27 02:31,10.449,H
2020-07-27 09:01,-0.710,L
2020-07-27 14:52,8.039,H
2020-07-27 21:03,-0.649,L
