date_time,water_level,type
2020-01-28 08:33,17.958,L
2020-01-28 14:59,21.447,H
2020-01-28 21:13,18.048,L
2020-01-29 03:18,20.888,H
2020-01-29 09:18,18.141,L
2020-01-29 15:35,21.233,H
2020-01-29 21:53,18.093,L
2020-01-30 03:59,20.867,H
2020-01-30 10:06,18.318,L
2020-01-30 16:13,21.004,H
2020-01-30 22:34,18.130,L
2020-01-31 04:44,20.856,H
2020-01-31 10:57,18.467,L
2020-01-31 16:54,20.778,H
2020-01-31 23:16,18.153,L
2020-02-01 05:33,20.870,H
2020-02-01 11:50,18.568,L
2020-02-01 17:41,20.583,H
2020-02-02 00:01,18.153,L
2020-02-02 06:27,20.933,H
2020-02-02 12:46,18.607,L
2020-02-02 18:35,20.450,H
2020-02-03 00:49,18.115,L
2020-02-03 07:25,21.061,H
2020-02-03 13:43,18.575,L
2020-02-03 19:33,20.408,H
2020-02-04 01:40,18.028,L
2020-02-04 08:22,21.256,H
2020-02-04 14:41,18.468,L
2020-02-04 20:31,20.465,H
2020-02-05 02:34,17.878,L
2020-02-05 09:16,21.498,H
2020-02-05 15:38,18.294,L
2020-02-05 21:26,20.603,H
2020-02-06 03:28,17.669,L
2020-02-06 10:08,21.758,H
2020-02-06 16:30,18.076,L
2020-02-06 22:18,20.797,H
2020-02-07 04:21,17.426,L
2020-02-07 10:59,22.003,H
2020-02-07 17:19,17.845,L
2020-02-07 23:10,21.023,H
2020-02-08 05:13,17.195,L
2020-02-08 11:48,22.202,H
2020-02-08 18:05,17.629,L
2020-02-09 00:02,21.258,H
2020-02-09 06:04,17.029,L
2020-02-09 12:38,22.323,H
2020-02-09 18:51,17.452,L
2020-02-10 00:54,21.481,H
2020-02-10 06:54,16.966,L
2020-02-10 13:26,22.341,H
2020-02-10 19:38,17.332,L
2020-02-11 01:45,21.667,H
2020-02-11 07:47,17.024,L
2020-02-11 14:14,22.241,H
2020-02-11 20:26,17.275,L
2020-02-12 02:37,21.793,H
2020-02-12 08:42,17.190,L
2020-02-12 15:01,22.026,H
2020-02-12 21:16,17.282,L
2020-02-13 03:30,21.842,H
2020-02-13 09:40,17.428,L
2020-02-13 15:50,21.721,H
2020-02-13 22:08,17.345,L
2020-02-14 04:26,21.815,H
2020-02-14 10:42,17.687,L
2020-02-14 16:43,21.369,H
2020-02-14 23:02,17.449,L
2020-02-15 05:26,21.739,H
2020-02-15 11:46,17.925,L
2020-02-15 17:40,21.032,H
2020-02-15 23:58,17.574,L
2020-02-16 06:32,21.659,H
2020-02-16 12:52,18.108,L
2020-02-16 18:45,20.775,H
2020-02-17 00:56,17.695,L
2020-02-17 07:41,21.619,H
2020-02-17 13:59,18.216,L
2020-02-17 19:55,20.645,H
2020-02-18 01:57,17.782,L
2020-02-18 08:47,21.628,H
2020-02-18 15:06,18.239,L
2020-02-18 21:00,20.635,H
2020-02-19 02:58,17.814,L
2020-02-19 09:46,21.658,H
2020-02-19 16:07,18.198,L
2020-02-19 21:58,20.698,H
2020-02-20 03:56,17.795,L
2020-02-20 10:38,21.686,H
2020-02-20 16:57,18.128,L
2020-02-20 22:49,20.791,H
2020-02-21 04:47,17.752,L
2020-02-21 11:24,21.699,H
2020-02-21 17:39,18.057,L
2020-02-21 23:34,20.892,H
2020-02-22 05:32,17.719,L
2020-02-22 12:05,21.692,H
2020-02-22 18:16,17.997,L
2020-02-23 00:16,20.988,H
2020-02-23 06:12,17.718,L
2020-02-23 12:43,21.656,H
2020-02-23 18:50,17.954,L
2020-02-24 00:55,21.072,H
2020-02-24 06:51,17.759,L
2020-02-24 13:19,21.585,H
2020-02-24 19:23,17.933,L
2020-02-25 01:33,21.139,H
2020-02-25 07:30,17.845,L
2020-02-25 13:54,21.475,H
2020-02-25 19:57,17.940,L
2020-02-26 02:10,21.183,H
2020-02-26 08:09,17.970,L
2020-02-26 14:28,21.325,H
2020-02-26 20:32,17.977,L
2020-02-27 02:47,21.202,H
2020-02-27 08:51,18.120,L
2020-02-27 15:03,21.143,H
2020-02-27 21:08,18.037,L
2020-02-28 03:25,21.196,H
2020-02-28 09:35,18.276,L
2020-02-28 15:38,20.943,H
2020-02-28 21:47,18.108,L
2020-02-29 04:05,21.176,H
2020-02-29 10:23,18.416,L
2020-02-29 16:17,20.745,H
2020-02-29 22:29,18.172,L
2020-03-01 04:49,21.153,H
2020-03-01 11:14,18.522,L
2020-03-01 17:01,20.575,H
2020-03-01 23:15,18.208,L
2020-03-02 05:40,21.151,H
2020-03-02 12:08,18.579,L
2020-03-02 17:53,20.460,H
2020-03-03 00:06,18.196,L
2020-03-03 06:38,21.202,H
2020-03-03 13:05,18.571,L
2020-03-03 18:53,20.440,H
2020-03-04 01:01,18.119,L
2020-03-04 07:41,21.335,H
2020-03-04 14:04,18.486,L
2020-03-04 19:56,20.539,H
2020-03-05 02:00,17.966,L
2020-03-05 08:41,21.544,H
2020-03-05 15:03,18.317,L
2020-03-05 20:57,20.749,H
2020-03-06 03:00,17.743,L
2020-03-06 09:38,21.791,H
2020-03-06 15:58,18.079,L
2020-03-06 21:53,21.037,H
2020-03-07 03:59,17.482,L
2020-03-07 10:32,22.026,H
2020-03-07 16:49,17.804,L
2020-03-07 22:48,21.365,H
2020-03-08 04:54,17.235,L
2020-03-08 11:23,22.204,H
2020-03-08 17:37,17.537,L
2020-03-08 23:42,21.695,H
2020-03-09 05:48,17.060,L
2020-03-09 12:14,22.292,H
2020-03-09 18:24,17.318,L
2020-03-10 00:35,21.991,H
2020-03-10 06:40,16.999,L
2020-03-10 13:03,22.271,H
2020-03-10 19:10,17.183,L
2020-03-11 01:27,22.215,H
2020-03-11 07:34,17.066,L
2020-03-11 13:52,22.138,H
2020-03-11 19:57,17.151,L
2020-03-12 02:19,22.332,H
2020-03-12 08:29,17.243,L
2020-03-12 14:40,21.905,H
2020-03-12 20:47,17.222,L
2020-03-13 03:11,22.324,H
2020-03-13 09:26,17.493,L
2020-03-13 15:30,21.601,H
2020-03-13 21:39,17.379,L
2020-03-14 04:05,22.199,H
2020-03-14 10:27,17.767,L
2020-03-14 16:22,21.269,H
2020-03-14 22:34,17.586,L
2020-03-15 05:02,21.992,H
2020-03-15 11:30,18.020,L
2020-03-15 17:20,20.963,H
2020-03-15 23:32,17.802,L
2020-03-16 06:06,21.770,H
2020-03-16 12:34,18.222,L
2020-03-16 18:26,20.745,H
2020-03-17 00:34,17.987,L
2020-03-17 07:16,21.603,H
2020-03-17 13:40,18.351,L
2020-03-17 19:39,20.662,H
2020-03-18 01:37,18.109,L
2020-03-18 08:25,21.524,H
2020-03-18 14:44,18.394,L
2020-03-18 20:47,20.705,H
2020-03-19 02:40,18.153,L
2020-03-19 09:25,21.508,H
2020-03-19 15:42,18.364,L
2020-03-19 21:43,20.819,H
2020-03-20 03:39,18.129,L
2020-03-20 10:15,21.515,H
2020-03-20 16:30,18.290,L
2020-03-20 22:31,20.961,H
2020-03-21 04:30,18.072,L
2020-03-21 10:58,21.521,H
2020-03-21 17:09,18.197,L
2020-03-21 23:14,21.109,H
2020-03-22 05:14,18.015,L
2020-03-22 11:37,21.515,H
2020-03-22 17:43,18.103,L
2020-03-22 23:53,21.254,H
2020-03-23 05:54,17.980,L
2020-03-23 12:14,21.487,H
2020-03-23 18:15,18.024,L
2020-03-24 00:30,21.384,H
2020-03-24 06:32,17.980,L
2020-03-24 12:49,21.429,H
2020-03-24 18:47,17.977,L
2020-03-25 01:06,21.490,H
2020-03-25 07:09,18.018,L
2020-03-25 13:23,21.338,H
2020-03-25 19:19,17.972,L
2020-03-26 01:42,21.560,H
2020-03-26 07:48,18.092,L
2020-03-26 13:58,21.215,H
2020-03-26 19:53,18.012,L
2020-03-27 02:18,21.590,H
2020-03-27 08:28,18.195,L
2020-03-27 14:33,21.068,H
2020-03-27 20:28,18.086,L
2020-03-28 02:55,21.584,H
2020-03-28 09:10,18.312,L
2020-03-28 15:09,20.912,H
2020-03-28 21:07,18.173,L
2020-03-29 03:33,21.550,H
2020-03-29 09:56,18.425,L
2020-03-29 15:48,20.765,H
2020-03-29 21:49,18.251,L
2020-03-30 04:16,21.503,H
2020-03-30 10:46,18.515,L
2020-03-30 16:32,20.646,H
2020-03-30 22:38,18.295,L
2020-03-31 05:05,21.460,H
2020-03-31 11:39,18.561,L
2020-03-31 17:23,20.580,H
2020-03-31 23:32,18.286,L
2020-04-01 06:02,21.455,H
2020-04-01 12:35,18.545,L
2020-04-01 18:24,20.604,H
2020-04-02 00:31,18.213,L
2020-04-02 07:05,21.519,H
2020-04-02 13:33,18.450,L
2020-04-02 19:29,20.753,H
2020-04-03 01:33,18.071,L
2020-04-03 08:09,21.659,H
2020-04-03 14:31,18.270,L
2020-04-03 20:32,21.029,H
2020-04-04 02:36,17.870,L
2020-04-04 09:08,21.836,H
2020-04-04 15:26,18.017,L
2020-04-04 21:31,21.390,H
2020-04-05 03:38,17.635,L
2020-04-05 10:03,21.997,H
2020-04-05 16:18,17.727,L
2020-04-05 22:28,21.784,H
2020-04-06 04:37,17.414,L
2020-04-06 10:56,22.099,H
2020-04-06 17:08,17.451,L
2020-04-06 23:22,22.158,H
2020-04-07 05:33,17.255,L
2020-04-07 11:48,22.119,H
2020-04-07 17:55,17.241,L
2020-04-08 00:15,22.463,H
2020-04-08 06:26,17.197,L
2020-04-08 12:38,22.052,H
2020-04-08 18:42,17.137,L
2020-04-09 01:08,22.658,H
2020-04-09 07:20,17.254,L
2020-04-09 13:29,21.905,H
2020-04-09 19:29,17.158,L
2020-04-10 02:00,22.713,H
2020-04-10 08:15,17.411,L
2020-04-10 14:19,21.693,H
2020-04-10 20:19,17.296,L
2020-04-11 02:51,22.623,H
2020-04-11 09:11,17.636,L
2020-04-11 15:10,21.439,H
2020-04-11 21:11,17.522,L
2020-04-12 03:44,22.407,H
2020-04-12 10:10,17.882,L
2020-04-12 16:03,21.174,H
2020-04-12 22:08,17.785,L
2020-04-13 04:39,22.113,H
2020-04-13 11:11,18.111,L
2020-04-13 17:00,20.936,H
2020-04-13 23:08,18.037,L
2020-04-14 05:39,21.809,H
2020-04-14 12:13,18.292,L
2020-04-14 18:05,20.773,H
2020-04-15 00:10,18.238,L
2020-04-15 06:45,21.566,H
2020-04-15 13:13,18.407,L
2020-04-15 19:17,20.730,H
2020-04-16 01:13,18.369,L
2020-04-16 07:52,21.421,H
2020-04-16 14:11,18.448,L
2020-04-16 20:24,20.805,H
2020-04-17 02:15,18.422,L
2020-04-17 08:51,21.354,H
2020-04-17 15:04,18.420,L
2020-04-17 21:19,20.949,H
2020-04-18 03:14,18.409,L
2020-04-18 09:39,21.323,H
2020-04-18 15:49,18.341,L
2020-04-18 22:05,21.123,H
2020-04-19 04:05,18.352,L
2020-04-19 10:21,21.303,H
2020-04-19 16:27,18.234,L
2020-04-19 22:46,21.305,H
2020-04-20 04:51,18.279,L
2020-04-20 11:00,21.280,H
2020-04-20 17:02,18.123,L
2020-04-20 23:24,21.481,H
2020-04-21 05:31,18.212,L
2020-04-21 11:37,21.244,H
2020-04-21 17:36,18.029,L
2020-04-22 00:01,21.635,H
2020-04-22 06:10,18.165,L
2020-04-22 12:14,21.192,H
2020-04-22 18:09,17.974,L
2020-04-23 00:38,21.754,H
2020-04-23 06:48,18.149,L
2020-04-23 12:51,21.119,H
2020-04-23 18:43,17.966,L
2020-04-24 01:14,21.830,H
2020-04-24 07:26,18.168,L
2020-04-24 13:29,21.030,H
2020-04-24 19:18,18.002,L
2020-04-25 01:51,21.861,H
2020-04-25 08:06,18.219,L
2020-04-25 14:06,20.930,H
2020-04-25 19:55,18.067,L
2020-04-26 02:29,21.853,H
2020-04-26 08:49,18.291,L
2020-04-26 14:45,20.832,H
2020-04-26 20:35,18.143,L
2020-04-27 03:08,21.815,H
2020-04-27 09:35,18.364,L
2020-04-27 15:26,20.747,H
2020-04-27 21:20,18.208,L
2020-04-28 03:52,21.759,H
2020-04-28 10:24,18.416,L
2020-04-28 16:11,20.693,H
2020-04-28 22:11,18.246,L
2020-04-29 04:40,21.697,H
2020-04-29 11:17,18.424,L
2020-04-29 17:03,20.689,H
2020-04-29 23:08,18.241,L
2020-04-30 05:36,21.649,H
2020-04-30 12:11,18.368,L
2020-04-30 18:03,20.772,H
2020-05-01 00:09,18.187,L
2020-05-01 06:37,21.640,H
2020-05-01 13:06,18.241,L
2020-05-01 19:09,20.973,H
2020-05-02 01:12,18.086,L
2020-05-02 07:39,21.678,H
2020-05-02 14:01,18.047,L
2020-05-02 20:13,21.294,H
2020-05-03 02:16,17.944,L
2020-05-03 08:38,21.739,H
2020-05-03 14:55,17.805,L
2020-05-03 21:12,21.686,H
2020-05-04 03:20,17.772,L
2020-05-04 09:34,21.786,H
2020-05-04 15:47,17.548,L
2020-05-04 22:09,22.084,H
2020-05-05 04:21,17.600,L
2020-05-05 10:28,21.793,H
2020-05-05 16:38,17.321,L
2020-05-05 23:03,22.429,H
2020-05-06 05:18,17.468,L
2020-05-06 11:22,21.750,H
2020-05-06 17:27,17.170,L
2020-05-06 23:57,22.674,H
2020-05-07 06:13,17.411,L
2020-05-07 12:14,21.661,H
2020-05-07 18:15,17.126,L
2020-05-08 00:49,22.790,H
2020-05-08 07:06,17.446,L
2020-05-08 13:07,21.536,H
2020-05-08 19:03,17.199,L
2020-05-09 01:41,22.767,H
2020-05-09 08:00,17.565,L
2020-05-09 13:59,21.381,H
2020-05-09 19:53,17.376,L
2020-05-10 02:32,22.613,H
2020-05-10 08:55,17.741,L
2020-05-10 14:50,21.207,H
2020-05-10 20:46,17.622,L
2020-05-11 03:23,22.358,H
2020-05-11 09:51,17.934,L
2020-05-11 15:43,21.026,H
2020-05-11 21:42,17.891,L
2020-05-12 04:15,22.047,H
2020-05-12 10:49,18.109,L
2020-05-12 16:38,20.862,H
2020-05-12 22:42,18.138,L
2020-05-13 05:09,21.730,H
2020-05-13 11:45,18.242,L
2020-05-13 17:38,20.753,H
2020-05-13 23:42,18.336,L
2020-05-14 06:08,21.458,H
2020-05-14 12:39,18.321,L
2020-05-14 18:45,20.734,H
2020-05-15 00:42,18.473,L
2020-05-15 07:07,21.260,H
2020-05-15 13:29,18.343,L
2020-05-15 19:49,20.818,H
2020-05-16 01:40,18.547,L
2020-05-16 08:03,21.133,H
2020-05-16 14:15,18.313,L
2020-05-16 20:44,20.975,H
2020-05-17 02:37,18.558,L
2020-05-17 08:52,21.054,H
2020-05-17 14:58,18.239,L
2020-05-17 21:30,21.168,H
2020-05-18 03:31,18.514,L
2020-05-18 09:35,21.002,H
2020-05-18 15:39,18.140,L
2020-05-18 22:11,21.369,H
2020-05-19 04:19,18.432,L
2020-05-19 10:16,20.962,H
2020-05-19 16:17,18.036,L
2020-05-19 22:50,21.558,H
2020-05-20 05:03,18.335,L
2020-05-20 10:56,20.926,H
2020-05-20 16:55,17.947,L
2020-05-20 23:28,21.719,H
2020-05-21 05:45,18.244,L
2020-05-21 11:37,20.890,H
2020-05-21 17:32,17.888,L
2020-05-22 00:07,21.843,H
2020-05-22 06:24,18.177,L
2020-05-22 12:18,20.852,H
2020-05-22 18:09,17.864,L
2020-05-23 00:46,21.926,H
2020-05-23 07:04,18.144,L
2020-05-23 13:00,20.813,H
2020-05-23 18:47,17.872,L
2020-05-24 01:26,21.970,H
2020-05-24 07:46,18.143,L
2020-05-24 13:41,20.777,H
2020-05-24 19:27,17.903,L
2020-05-25 02:07,21.980,H
2020-05-25 08:29,18.164,L
2020-05-25 14:24,20.749,H
2020-05-25 20:11,17.949,L
2020-05-26 02:49,21.958,H
2020-05-26 09:16,18.187,L
2020-05-26 15:08,20.738,H
2020-05-26 20:59,17.999,L
2020-05-27 03:34,21.906,H
2020-05-27 10:06,18.187,L
2020-05-27 15:55,20.756,H
2020-05-27 21:53,18.042,L
2020-05-28 04:22,21.827,H
2020-05-28 10:57,18.142,L
2020-05-28 16:48,20.820,H
2020-05-28 22:52,18.066,L
2020-05-29 05:15,21.730,H
2020-05-29 11:49,18.045,L
2020-05-29 17:48,20.956,H
2020-05-29 23:53,18.064,L
2020-05-30 06:12,21.632,H
2020-05-30 12:41,17.902,L
2020-05-30 18:52,21.187,H
2020-05-31 00:56,18.034,L
2020-05-31 07:12,21.550,H
2020-05-31 13:33,17.727,L
2020-05-31 19:55,21.506,H
2020-06-01 02:00,17.971,L
2020-06-01 08:11,21.487,H
2020-06-01 14:26,17.541,L
2020-06-01 20:55,21.864,H
2020-06-02 03:04,17.876,L
2020-06-02 09:08,21.433,H
2020-06-02 15:19,17.368,L
2020-06-02 21:52,22.195,H
2020-06-03 04:06,17.762,L
2020-06-03 10:04,21.376,H
2020-06-03 16:11,17.233,L
2020-06-03 22:46,22.450,H
2020-06-04 05:04,17.661,L
2020-06-04 10:58,21.313,H
2020-06-04 17:02,17.161,L
2020-06-04 23:39,22.599,H
2020-06-05 05:59,17.608,L
2020-06-05 11:53,21.245,H
2020-06-05 17:52,17.173,L
2020-06-06 00:32,22.633,H
2020-06-06 06:52,17.621,L
2020-06-06 12:47,21.171,H
2020-06-06 18:41,17.271,L
2020-06-07 01:23,22.559,H
2020-06-07 07:43,17.697,L
2020-06-07 13:39,21.090,H
2020-06-07 19:31,17.446,L
2020-06-08 02:13,22.394,H
2020-06-08 08:35,17.817,L
2020-06-08 14:31,20.998,H
2020-06-08 20:23,17.672,L
2020-06-09 03:01,22.160,H
2020-06-09 09:28,17.948,L
2020-06-09 15:21,20.897,H
2020-06-09 21:17,17.916,L
2020-06-10 03:49,21.886,H
2020-06-10 10:21,18.063,L
2020-06-10 16:12,20.804,H
2020-06-10 22:12,18.147,L
2020-06-11 04:37,21.601,H
2020-06-11 11:11,18.145,L
2020-06-11 17:06,20.742,H
2020-06-11 23:09,18.344,L
2020-06-12 05:26,21.332,H
2020-06-12 11:58,18.189,L
2020-06-12 18:04,20.741,H
2020-06-13 00:05,18.493,L
2020-06-13 06:16,21.103,H
2020-06-13 12:42,18.195,L
2020-06-13 19:03,20.818,H
2020-06-14 01:00,18.590,L
2020-06-14 07:08,20.926,H
2020-06-14 13:24,18.168,L
2020-06-14 19:58,20.965,H
2020-06-15 01:55,18.627,L
2020-06-15 07:58,20.805,H
2020-06-15 14:06,18.115,L
2020-06-15 20:47,21.153,H
2020-06-16 02:50,18.602,L
2020-06-16 08:45,20.730,H
2020-06-16 14:49,18.044,L
2020-06-16 21:31,21.353,H
2020-06-17 03:42,18.524,L
2020-06-17 09:31,20.691,H
2020-06-17 15:32,17.963,L
2020-06-17 22:13,21.544,H
2020-06-18 04:30,18.412,L
2020-06-18 10:15,20.677,H
2020-06-18 16:14,17.879,L
2020-06-18 22:54,21.713,H
2020-06-19 05:15,18.291,L
2020-06-19 11:00,20.683,H
2020-06-19 16:57,17.802,L
2020-06-19 23:36,21.854,H
2020-06-20 05:58,18.183,L
2020-06-20 11:45,20.702,H
2020-06-20 17:39,17.737,L
2020-06-21 00:19,21.967,H
2020-06-21 06:40,18.100,L
2020-06-21 12:31,20.734,H
2020-06-21 18:21,17.693,L
2020-06-22 01:02,22.049,H
2020-06-22 07:23,18.044,L
2020-06-22 13:17,20.778,H
2020-06-22 19:05,17.678,L
2020-06-23 01:47,22.094,H
2020-06-23 08:08,18.007,L
2020-06-23 14:03,20.836,H
2020-06-23 19:52,17.697,L
2020-06-24 02:31,22.093,H
2020-06-24 08:55,17.973,L
2020-06-24 14:50,20.908,H
2020-06-24 20:43,17.751,L
2020-06-25 03:17,22.037,H
2020-06-25 09:44,17.923,L
2020-06-25 15:40,20.998,H
2020-06-25 21:39,17.829,L
2020-06-26 04:04,21.923,H
2020-06-26 10:35,17.848,L
2020-06-26 16:34,21.115,H
2020-06-26 22:38,17.913,L
2020-06-27 04:55,21.757,H
2020-06-27 11:25,17.749,L
2020-06-27 17:33,21.270,H
2020-06-27 23:40,17.987,L
2020-06-28 05:49,21.565,H
2020-06-28 12:16,17.640,L
2020-06-28 18:35,21.476,H
2020-06-29 00:43,18.039,L
2020-06-29 06:47,21.381,H
2020-06-29 13:08,17.537,L
2020-06-29 19:39,21.725,H
2020-06-30 01:47,18.057,L
2020-06-30 07:47,21.233,H
2020-06-30 14:01,17.449,L
2020-06-30 20:39,21.981,H
2020-07-01 02:51,18.034,L
2020-07-01 08:47,21.132,H
2020-07-01 14:55,17.382,L
2020-07-01 21:37,22.199,H
2020-07-02 03:54,17.975,L
2020-07-02 09:44,21.071,H
2020-07-02 15:49,17.340,L
2020-07-02 22:31,22.346,H
2020-07-03 04:52,17.905,L
2020-07-03 10:40,21.039,H
2020-07-03 16:42,17.329,L
2020-07-03 23:25,22.411,H
2020-07-04 05:46,17.858,L
2020-07-04 11:35,21.024,H
2020-07-04 17:33,17.364,L
2020-07-05 00:16,22.399,H
2020-07-05 06:36,17.851,L
2020-07-05 12:29,21.015,H
2020-07-05 18:23,17.453,L
2020-07-06 01:06,22.321,H
2020-07-06 07:24,17.888,L
2020-07-06 13:20,21.004,H
2020-07-06 19:11,17.598,L
2020-07-07 01:53,22.185,H
2020-07-07 08:12,17.954,L
2020-07-07 14:09,20.982,H
2020-07-07 20:00,17.787,L
2020-07-08 02:38,22.002,H
2020-07-08 08:58,18.031,L
2020-07-08 14:56,20.951,H
2020-07-08 20:50,18.002,L
2020-07-09 03:20,21.782,H
2020-07-09 09:44,18.101,L
2020-07-09 15:42,20.918,H
2020-07-09 21:41,18.219,L
2020-07-10 04:01,21.539,H
2020-07-10 10:29,18.154,L
2020-07-10 16:29,20.898,H
2020-07-10 22:33,18.415,L
2020-07-11 04:43,21.291,H
2020-07-11 11:11,18.186,L
2020-07-11 17:19,20.908,H
2020-07-11 23:26,18.574,L
2020-07-12 05:27,21.057,H
2020-07-12 11:53,18.198,L
2020-07-12 18:12,20.963,H
2020-07-13 00:19,18.684,L
2020-07-13 06:15,20.859,H
2020-07-13 12:35,18.192,L
2020-07-13 19:06,21.070,H
2020-07-14 01:13,18.740,L
2020-07-14 07:05,20.717,H
2020-07-14 13:17,18.169,L
2020-07-14 19:58,21.222,H
2020-07-15 02:07,18.736,L
2020-07-15 07:57,20.640,H
2020-07-15 14:02,18.126,L
2020-07-15 20:47,21.401,H
2020-07-16 03:01,18.674,L
2020-07-16 08:48,20.626,H
2020-07-16 14:49,18.057,L
2020-07-16 21:34,21.592,H
2020-07-17 03:53,18.563,L
2020-07-17 09:37,20.663,H
2020-07-17 15:37,17.959,L
2020-07-17 22:20,21.781,H
2020-07-18 04:42,18.423,L
2020-07-18 10:26,20.737,H
2020-07-18 16:25,17.838,L
2020-07-18 23:06,21.960,H
2020-07-19 05:28,18.276,L
2020-07-19 11:14,20.838,H
2020-07-19 17:12,17.713,L
2020-07-19 23:52,22.119,H
2020-07-20 06:12,18.139,L
2020-07-20 12:03,20.960,H
2020-07-20 17:59,17.610,L
2020-07-21 00:38,22.244,H
2020-07-21 06:57,18.019,L
2020-07-21 12:52,21.100,H
2020-07-21 18:46,17.554,L
2020-07-22 01:25,22.316,H
2020-07-22 07:42,17.921,L
2020-07-22 13:42,21.250,H
2020-07-22 19:36,17.566,L
2020-07-23 02:11,22.314,H
2020-07-23 08:29,17.840,L
2020-07-23 14:32,21.401,H
2020-07-23 20:29,17.646,L
2020-07-24 02:57,22.228,H
2020-07-24 09:18,17.772,L
2020-07-24 15:24,21.541,H
2020-07-24 21:26,17.778,L
2020-07-25 03:45,22.057,H
2020-07-25 10:08,17.716,L
2020-07-25 16:18,21.665,H
2020-07-25 22:26,17.933,L
2020-07-26 04:35,21.821,H
2020-07-26 10:59,17.674,L
2020-07-26 17:15,21.774,H
2020-07-26 23:28,18.082,L
2020-07-27 05:28,21.558,H
2020-07-27 11:51,17.653,L
2020-07-27 18:17,21.881,H
2020-07-28 00:31,18.205,L
2020-07-28 06:27,21.319,H
2020-07-28 12:45,17.655,L
2020-07-28 19:22,21.999,H
2020-07-29 01:35,18.288,L
2020-07-29 07:29,21.149,H
2020-07-29 13:40,17.674,L
2020-07-29 20:25,22.121,H
2020-07-30 02:40,18.319,L
2020-07-30 08:32,21.064,H
2020-07-30 14:37,17.694,L
2020-07-30 21:24,22.222,H
2020-07-31 03:43,18.299,L
2020-07-31 09:32,21.050,H
2020-07-31 15:34,17.707,L
