date_time,water_level,type
2020-02-05 16:48,4.797,H
2020-02-05 21:50,3.808,L
2020-02-06 03:27,5.742,H
2020-02-06 10:53,1.596,L
2020-02-06 17:32,5.026,H
2020-02-06 22:44,3.641,L
2020-02-07 04:23,6.014,H
2020-02-07 11:39,1.306,L
2020-02-07 18:10,5.240,H
2020-02-07 23:33,3.408,L
2020-02-08 05:15,6.261,H
2020-02-08 12:23,1.117,L
2020-02-08 18:47,5.430,H
2020-02-09 00:19,3.135,L
2020-02-09 06:04,6.423,H
2020-02-09 13:05,1.067,L
2020-02-09 19:23,5.592,H
2020-02-10 01:06,2.853,L
2020-02-10 06:53,6.452,H
2020-02-10 13:46,1.177,L
2020-02-10 19:59,5.724,H
2020-02-11 01:52,2.594,L
2020-02-11 07:43,6.328,H
2020-02-11 14:26,1.444,L
2020-02-11 20:36,5.819,H
2020-02-12 02:41,2.391,L
2020-02-12 08:34,6.059,H
2020-02-12 15:06,1.841,L
2020-02-12 21:14,5.870,H
2020-02-13 03:32,2.266,L
2020-02-13 09:29,5.680,H
2020-02-13 15:46,2.320,L
2020-02-13 21:53,5.869,H
2020-02-14 04:30,2.220,L
2020-02-14 10:29,5.249,H
2020-02-14 16:30,2.822,L
2020-02-14 22:36,5.814,H
2020-02-15 05:35,2.225,L
2020-02-15 11:37,4.842,H
2020-02-15 17:20,3.287,L
2020-02-15 23:24,5.713,H
2020-02-16 06:49,2.222,L
2020-02-16 13:03,4.554,H
2020-02-16 18:25,3.653,L
2020-02-17 00:21,5.595,H
2020-02-17 08:05,2.162,L
2020-02-17 14:55,4.498,H
2020-02-17 19:46,3.846,L
2020-02-18 01:28,5.513,H
2020-02-18 09:15,2.045,L
2020-02-18 16:23,4.641,H
2020-02-18 21:04,3.844,L
2020-02-19 02:42,5.522,H
2020-02-19 10:14,1.910,L
2020-02-19 17:14,4.819,H
2020-02-19 22:07,3.705,L
2020-02-20 03:48,5.620,H
2020-02-20 11:04,1.790,L
2020-02-20 17:50,4.978,H
2020-02-20 22:59,3.500,L
2020-02-21 04:42,5.752,H
2020-02-21 11:47,1.710,L
2020-02-21 18:19,5.118,H
2020-02-21 23:43,3.279,L
2020-02-22 05:27,5.869,H
2020-02-22 12:25,1.682,L
2020-02-22 18:45,5.242,H
2020-02-23 00:23,3.067,L
2020-02-23 06:07,5.939,H
2020-02-23 12:59,1.717,L
2020-02-23 19:10,5.351,H
2020-02-24 00:59,2.880,L
2020-02-24 06:45,5.948,H
2020-02-24 13:31,1.823,L
2020-02-24 19:35,5.439,H
2020-02-25 01:34,2.727,L
2020-02-25 07:22,5.886,H
2020-02-25 14:01,2.002,L
2020-02-25 20:01,5.499,H
2020-02-26 02:09,2.616,L
2020-02-26 07:59,5.756,H
2020-02-26 14:30,2.249,L
2020-02-26 20:28,5.527,H
2020-02-27 02:43,2.550,L
2020-02-27 08:38,5.563,H
2020-02-27 14:58,2.546,L
2020-02-27 20:56,5.523,H
2020-02-28 03:20,2.529,L
2020-02-28 09:19,5.323,H
2020-02-28 15:25,2.873,L
2020-02-28 21:26,5.493,H
2020-02-29 04:00,2.547,L
2020-02-29 10:05,5.054,H
2020-02-29 15:53,3.206,L
2020-02-29 22:00,5.444,H
2020-03-01 04:49,2.587,L
2020-03-01 10:59,4.783,H
2020-03-01 16:24,3.526,L
2020-03-01 22:40,5.387,H
2020-03-02 05:53,2.610,L
2020-03-02 12:07,4.557,H
2020-03-02 17:09,3.814,L
2020-03-02 23:29,5.340,H
2020-03-03 07:12,2.545,L
2020-03-03 13:38,4.462,H
2020-03-03 18:37,4.020,L
2020-03-04 00:33,5.339,H
2020-03-04 08:29,2.348,L
2020-03-04 15:18,4.577,H
2020-03-04 20:17,4.024,L
2020-03-05 01:50,5.440,H
2020-03-05 09:33,2.065,L
2020-03-05 16:22,4.818,H
2020-03-05 21:30,3.830,L
2020-03-06 03:05,5.667,H
2020-03-06 10:28,1.774,L
2020-03-06 17:04,5.092,H
2020-03-06 22:28,3.504,L
2020-03-07 04:09,5.964,H
2020-03-07 11:16,1.547,L
2020-03-07 17:39,5.371,H
2020-03-07 23:18,3.099,L
2020-03-08 05:06,6.235,H
2020-03-08 12:00,1.434,L
2020-03-08 18:14,5.638,H
2020-03-09 00:05,2.665,L
2020-03-09 05:58,6.408,H
2020-03-09 12:42,1.466,L
2020-03-09 18:48,5.877,H
2020-03-10 00:51,2.258,L
2020-03-10 06:48,6.437,H
2020-03-10 13:22,1.648,L
2020-03-10 19:22,6.065,H
2020-03-11 01:37,1.934,L
2020-03-11 07:38,6.310,H
2020-03-11 14:01,1.959,L
2020-03-11 19:58,6.180,H
2020-03-12 02:24,1.739,L
2020-03-12 08:29,6.043,H
2020-03-12 14:39,2.360,L
2020-03-12 20:35,6.205,H
2020-03-13 03:13,1.697,L
2020-03-13 09:22,5.679,H
2020-03-13 15:18,2.804,L
2020-03-13 21:14,6.131,H
2020-03-14 04:05,1.801,L
2020-03-14 10:19,5.274,H
2020-03-14 16:00,3.244,L
2020-03-14 21:56,5.968,H
2020-03-15 05:05,2.003,L
2020-03-15 11:24,4.896,H
2020-03-15 16:49,3.635,L
2020-03-15 22:45,5.742,H
2020-03-16 06:16,2.218,L
2020-03-16 12:47,4.631,H
2020-03-16 17:59,3.926,L
2020-03-16 23:44,5.502,H
2020-03-17 07:36,2.346,L
2020-03-17 14:41,4.588,H
2020-03-17 19:33,4.025,L
2020-03-18 00:59,5.327,H
2020-03-18 08:50,2.356,L
2020-03-18 16:05,4.735,H
2020-03-18 20:55,3.906,L
2020-03-19 02:26,5.302,H
2020-03-19 09:51,2.295,L
2020-03-19 16:49,4.916,H
2020-03-19 21:58,3.660,L
2020-03-20 03:40,5.420,H
2020-03-20 10:40,2.221,L
2020-03-20 17:19,5.092,H
2020-03-20 22:46,3.369,L
2020-03-21 04:35,5.587,H
2020-03-21 11:21,2.171,L
2020-03-21 17:43,5.263,H
2020-03-21 23:27,3.073,L
2020-03-22 05:18,5.738,H
2020-03-22 11:57,2.165,L
2020-03-22 18:06,5.427,H
2020-03-23 00:04,2.794,L
2020-03-23 05:57,5.845,H
2020-03-23 12:30,2.215,L
2020-03-23 18:29,5.576,H
2020-03-24 00:39,2.551,L
2020-03-24 06:33,5.893,H
2020-03-24 13:01,2.328,L
2020-03-24 18:53,5.696,H
2020-03-25 01:12,2.357,L
2020-03-25 07:09,5.875,H
2020-03-25 13:30,2.502,L
2020-03-25 19:18,5.776,H
2020-03-26 01:44,2.226,L
2020-03-26 07:45,5.791,H
2020-03-26 13:58,2.728,L
2020-03-26 19:44,5.809,H
2020-03-27 02:17,2.161,L
2020-03-27 08:23,5.644,H
2020-03-27 14:25,2.991,L
2020-03-27 20:12,5.799,H
2020-03-28 02:50,2.164,L
2020-03-28 09:03,5.446,H
2020-03-28 14:51,3.271,L
2020-03-28 20:42,5.753,H
2020-03-29 03:28,2.225,L
2020-03-29 09:48,5.212,H
2020-03-29 15:18,3.550,L
2020-03-29 21:16,5.679,H
2020-03-30 04:13,2.331,L
2020-03-30 10:40,4.969,H
2020-03-30 15:49,3.813,L
2020-03-30 21:57,5.585,H
2020-03-31 05:11,2.449,L
2020-03-31 11:45,4.767,H
2020-03-31 16:35,4.046,L
2020-03-31 22:49,5.483,H
2020-04-01 06:29,2.508,L
2020-04-01 13:09,4.687,H
2020-04-01 18:12,4.189,L
2020-04-01 23:59,5.410,H
2020-04-02 07:51,2.439,L
2020-04-02 14:39,4.797,H
2020-04-02 20:01,4.075,L
2020-04-03 01:24,5.443,H
2020-04-03 09:00,2.279,L
2020-04-03 15:40,5.043,H
2020-04-03 21:14,3.728,L
2020-04-04 02:48,5.627,H
2020-04-04 09:57,2.117,L
2020-04-04 16:23,5.346,H
2020-04-04 22:12,3.245,L
2020-04-05 03:59,5.897,H
2020-04-05 10:46,2.020,L
2020-04-05 16:59,5.669,H
2020-04-05 23:02,2.703,L
2020-04-06 04:58,6.148,H
2020-04-06 11:31,2.026,L
2020-04-06 17:34,5.982,H
2020-04-06 23:49,2.174,L
2020-04-07 05:52,6.305,H
2020-04-07 12:13,2.144,L
2020-04-07 18:09,6.252,H
2020-04-08 00:35,1.731,L
2020-04-08 06:43,6.329,H
2020-04-08 12:54,2.360,L
2020-04-08 18:44,6.441,H
2020-04-09 01:20,1.434,L
2020-04-09 07:32,6.215,H
2020-04-09 13:33,2.649,L
2020-04-09 19:20,6.522,H
2020-04-10 02:06,1.322,L
2020-04-10 08:22,5.985,H
2020-04-10 14:13,2.979,L
2020-04-10 19:58,6.480,H
2020-04-11 02:53,1.400,L
2020-04-11 09:14,5.677,H
2020-04-11 14:53,3.320,L
2020-04-11 20:38,6.320,H
2020-04-12 03:43,1.638,L
2020-04-12 10:09,5.344,H
2020-04-12 15:36,3.643,L
2020-04-12 21:22,6.065,H
2020-04-13 04:39,1.971,L
2020-04-13 11:11,5.043,H
2020-04-13 16:28,3.923,L
2020-04-13 22:12,5.755,H
2020-04-14 05:45,2.309,L
2020-04-14 12:27,4.841,H
2020-04-14 17:44,4.106,L
2020-04-14 23:13,5.446,H
2020-04-15 07:00,2.554,L
2020-04-15 14:01,4.808,H
2020-04-15 19:20,4.097,L
2020-04-16 00:31,5.220,H
2020-04-16 08:13,2.667,L
2020-04-16 15:16,4.925,H
2020-04-16 20:39,3.886,L
2020-04-17 02:03,5.161,H
2020-04-17 09:14,2.692,L
2020-04-17 16:00,5.095,H
2020-04-17 21:38,3.571,L
2020-04-18 03:22,5.265,H
2020-04-18 10:03,2.689,L
2020-04-18 16:30,5.279,H
2020-04-18 22:25,3.222,L
2020-04-19 04:19,5.430,H
2020-04-19 10:44,2.697,L
2020-04-19 16:55,5.470,H
2020-04-19 23:04,2.875,L
2020-04-20 05:03,5.591,H
2020-04-20 11:21,2.734,L
2020-04-20 17:19,5.657,H
2020-04-20 23:40,2.554,L
2020-04-21 05:43,5.717,H
2020-04-21 11:54,2.808,L
2020-04-21 17:43,5.823,H
2020-04-22 00:14,2.281,L
2020-04-22 06:20,5.794,H
2020-04-22 12:26,2.922,L
2020-04-22 18:09,5.952,H
2020-04-23 00:47,2.072,L
2020-04-23 06:56,5.813,H
2020-04-23 12:57,3.074,L
2020-04-23 18:36,6.035,H
2020-04-24 01:20,1.940,L
2020-04-24 07:32,5.771,H
2020-04-24 13:26,3.258,L
2020-04-24 19:04,6.067,H
2020-04-25 01:53,1.885,L
2020-04-25 08:11,5.668,H
2020-04-25 13:55,3.462,L
2020-04-25 19:34,6.053,H
2020-04-26 02:28,1.904,L
2020-04-26 08:52,5.516,H
2020-04-26 14:24,3.674,L
2020-04-26 20:07,5.999,H
2020-04-27 03:07,1.989,L
2020-04-27 09:37,5.333,H
2020-04-27 14:55,3.878,L
2020-04-27 20:44,5.906,H
2020-04-28 03:52,2.128,L
2020-04-28 10:30,5.154,H
2020-04-28 15:34,4.061,L
2020-04-28 21:29,5.775,H
2020-04-29 04:48,2.295,L
2020-04-29 11:32,5.027,H
2020-04-29 16:34,4.199,L
2020-04-29 22:27,5.615,H
2020-04-30 05:59,2.440,L
2020-04-30 12:43,5.011,H
2020-04-30 18:13,4.194,L
2020-04-30 23:40,5.470,H
2020-05-01 07:14,2.516,L
2020-05-01 13:52,5.134,H
2020-05-01 19:48,3.923,L
2020-05-02 01:07,5.421,H
2020-05-02 08:22,2.536,L
2020-05-02 14:49,5.372,H
2020-05-02 20:57,3.446,L
2020-05-03 02:34,5.524,H
2020-05-03 09:20,2.555,L
2020-05-03 15:34,5.675,H
2020-05-03 21:54,2.868,L
2020-05-04 03:49,5.726,H
2020-05-04 10:11,2.612,L
2020-05-04 16:15,6.001,H
2020-05-04 22:44,2.279,L
2020-05-05 04:51,5.929,H
2020-05-05 10:58,2.721,L
2020-05-05 16:53,6.306,H
2020-05-05 23:32,1.760,L
2020-05-06 05:46,6.061,H
2020-05-06 11:42,2.875,L
2020-05-06 17:31,6.548,H
2020-05-07 00:18,1.377,L
2020-05-07 06:37,6.090,H
2020-05-07 12:25,3.060,L
2020-05-07 18:09,6.689,H
2020-05-08 01:04,1.175,L
2020-05-08 07:26,6.012,H
2020-05-08 13:07,3.263,L
2020-05-08 18:48,6.708,H
2020-05-09 01:49,1.166,L
2020-05-09 08:14,5.848,H
2020-05-09 13:48,3.472,L
2020-05-09 19:28,6.601,H
2020-05-10 02:35,1.333,L
2020-05-10 09:04,5.630,H
2020-05-10 14:31,3.679,L
2020-05-10 20:10,6.384,H
2020-05-11 03:23,1.630,L
2020-05-11 09:56,5.400,H
2020-05-11 15:18,3.874,L
2020-05-11 20:55,6.087,H
2020-05-12 04:14,1.997,L
2020-05-12 10:53,5.202,H
2020-05-12 16:13,4.036,L
2020-05-12 21:46,5.751,H
2020-05-13 05:12,2.365,L
2020-05-13 11:55,5.076,H
2020-05-13 17:27,4.114,L
2020-05-13 22:46,5.424,H
2020-05-14 06:17,2.671,L
2020-05-14 13:03,5.052,H
2020-05-14 18:54,4.034,L
2020-05-15 00:00,5.167,H
2020-05-15 07:24,2.882,L
2020-05-15 14:04,5.126,H
2020-05-15 20:09,3.788,L
2020-05-16 01:26,5.047,H
2020-05-16 08:23,3.015,L
2020-05-16 14:51,5.265,H
2020-05-16 21:07,3.448,L
2020-05-17 02:48,5.084,H
2020-05-17 09:14,3.107,L
2020-05-17 15:27,5.439,H
2020-05-17 21:54,3.076,L
2020-05-18 03:53,5.217,H
2020-05-18 09:58,3.186,L
2020-05-18 15:58,5.629,H
2020-05-18 22:34,2.708,L
2020-05-19 04:43,5.373,H
2020-05-19 10:37,3.263,L
2020-05-19 16:28,5.816,H
2020-05-19 23:12,2.375,L
2020-05-20 05:25,5.513,H
2020-05-20 11:15,3.347,L
2020-05-20 16:57,5.983,H
2020-05-20 23:48,2.095,L
2020-05-21 06:05,5.617,H
2020-05-21 11:50,3.441,L
2020-05-21 17:28,6.117,H
2020-05-22 00:23,1.883,L
2020-05-22 06:42,5.673,H
2020-05-22 12:24,3.547,L
2020-05-22 17:59,6.208,H
2020-05-23 00:59,1.746,L
2020-05-23 07:21,5.674,H
2020-05-23 12:58,3.664,L
2020-05-23 18:31,6.254,H
2020-05-24 01:35,1.685,L
2020-05-24 08:01,5.625,H
2020-05-24 13:31,3.787,L
2020-05-24 19:06,6.253,H
2020-05-25 02:13,1.698,L
2020-05-25 08:44,5.536,H
2020-05-25 14:06,3.908,L
2020-05-25 19:44,6.200,H
2020-05-26 02:54,1.785,L
2020-05-26 09:30,5.433,H
2020-05-26 14:45,4.014,L
2020-05-26 20:26,6.087,H
2020-05-27 03:40,1.939,L
2020-05-27 10:20,5.348,H
2020-05-27 15:35,4.087,L
2020-05-27 21:17,5.912,H
2020-05-28 04:32,2.149,L
2020-05-28 11:14,5.314,H
2020-05-28 16:42,4.085,L
2020-05-28 22:17,5.690,H
2020-05-29 05:32,2.390,L
2020-05-29 12:10,5.359,H
2020-05-29 18:08,3.925,L
2020-05-29 23:31,5.469,H
2020-05-30 06:37,2.626,L
2020-05-30 13:06,5.492,H
2020-05-30 19:29,3.557,L
2020-05-31 00:55,5.329,H
2020-05-31 07:41,2.838,L
2020-05-31 13:58,5.703,H
2020-05-31 20:37,3.041,L
2020-06-01 02:23,5.332,H
2020-06-01 08:40,3.026,L
2020-06-01 14:46,5.963,H
2020-06-01 21:35,2.478,L
2020-06-02 03:41,5.456,H
2020-06-02 09:34,3.195,L
2020-06-02 15:32,6.235,H
2020-06-02 22:27,1.955,L
2020-06-03 04:46,5.614,H
2020-06-03 10:25,3.342,L
2020-06-03 16:15,6.477,H
2020-06-03 23:16,1.538,L
2020-06-04 05:42,5.734,H
2020-06-04 11:13,3.463,L
2020-06-04 16:58,6.652,H
2020-06-05 00:03,1.272,L
2020-06-05 06:32,5.784,H
2020-06-05 11:59,3.561,L
2020-06-05 17:40,6.733,H
2020-06-06 00:49,1.171,L
2020-06-06 07:19,5.762,H
2020-06-06 12:44,3.644,L
2020-06-06 18:23,6.707,H
2020-06-07 01:34,1.228,L
2020-06-07 08:05,5.683,H
2020-06-07 13:29,3.721,L
2020-06-07 19:06,6.577,H
2020-06-08 02:19,1.415,L
2020-06-08 08:51,5.569,H
2020-06-08 14:14,3.800,L
2020-06-08 19:49,6.360,H
2020-06-09 03:04,1.696,L
2020-06-09 09:38,5.450,H
2020-06-09 15:02,3.878,L
2020-06-09 20:35,6.079,H
2020-06-10 03:50,2.031,L
2020-06-10 10:25,5.350,H
2020-06-10 15:55,3.939,L
2020-06-10 21:25,5.763,H
2020-06-11 04:38,2.383,L
2020-06-11 11:13,5.289,H
2020-06-11 16:59,3.947,L
2020-06-11 22:20,5.445,H
2020-06-12 05:30,2.721,L
2020-06-12 12:01,5.278,H
2020-06-12 18:12,3.853,L
2020-06-12 23:25,5.166,H
2020-06-13 06:25,3.019,L
2020-06-13 12:48,5.320,H
2020-06-13 19:23,3.636,L
2020-06-14 00:40,4.975,H
2020-06-14 07:22,3.263,L
2020-06-14 13:34,5.411,H
2020-06-14 20:24,3.327,L
2020-06-15 02:02,4.918,H
2020-06-15 08:15,3.451,L
2020-06-15 14:17,5.541,H
2020-06-15 21:15,2.979,L
2020-06-16 03:18,4.990,H
2020-06-16 09:05,3.590,L
2020-06-16 14:57,5.698,H
2020-06-16 22:00,2.631,L
2020-06-17 04:18,5.132,H
2020-06-17 09:51,3.690,L
2020-06-17 15:36,5.867,H
2020-06-17 22:42,2.309,L
2020-06-18 05:07,5.286,H
2020-06-18 10:34,3.758,L
2020-06-18 16:14,6.035,H
2020-06-18 23:22,2.030,L
2020-06-19 05:49,5.421,H
2020-06-19 11:15,3.804,L
2020-06-19 16:52,6.189,H
2020-06-20 00:02,1.805,L
2020-06-20 06:30,5.520,H
2020-06-20 11:55,3.837,L
2020-06-20 17:29,6.315,H
2020-06-21 00:41,1.643,L
2020-06-21 07:09,5.579,H
2020-06-21 12:34,3.861,L
2020-06-21 18:08,6.401,H
2020-06-22 01:21,1.554,L
2020-06-22 07:50,5.601,H
2020-06-22 13:13,3.875,L
2020-06-22 18:48,6.429,H
2020-06-23 02:01,1.550,L
2020-06-23 08:31,5.598,H
2020-06-23 13:54,3.877,L
2020-06-23 19:31,6.381,H
2020-06-24 02:43,1.642,L
2020-06-24 09:15,5.589,H
2020-06-24 14:40,3.856,L
2020-06-24 20:19,6.245,H
2020-06-25 03:26,1.835,L
2020-06-25 09:59,5.594,H
2020-06-25 15:33,3.798,L
2020-06-25 21:12,6.020,H
2020-06-26 04:13,2.122,L
2020-06-26 10:44,5.630,H
2020-06-26 16:37,3.677,L
2020-06-26 22:13,5.733,H
2020-06-27 05:04,2.477,L
2020-06-27 11:31,5.704,H
2020-06-27 17:51,3.453,L
2020-06-27 23:24,5.437,H
2020-06-28 06:00,2.858,L
2020-06-28 12:19,5.818,H
2020-06-28 19:06,3.107,L
2020-06-29 00:45,5.209,H
2020-06-29 07:00,3.212,L
2020-06-29 13:10,5.965,H
2020-06-29 20:14,2.678,L
2020-06-30 02:13,5.127,H
2020-06-30 08:02,3.499,L
2020-06-30 14:02,6.132,H
2020-06-30 21:16,2.242,L
2020-07-01 03:37,5.196,H
2020-07-01 09:02,3.695,L
2020-07-01 14:54,6.304,H
2020-07-01 22:11,1.863,L
2020-07-02 04:46,5.336,H
2020-07-02 09:58,3.801,L
2020-07-02 15:46,6.459,H
2020-07-02 23:03,1.585,L
2020-07-03 05:41,5.466,H
2020-07-03 10:51,3.832,L
2020-07-03 16:35,6.574,H
2020-07-03 23:51,1.425,L
2020-07-04 06:28,5.553,H
2020-07-04 11:41,3.813,L
2020-07-04 17:22,6.627,H
2020-07-05 00:37,1.384,L
2020-07-05 07:10,5.595,H
2020-07-05 12:29,3.772,L
2020-07-05 18:07,6.606,H
2020-07-06 01:21,1.451,L
2020-07-06 07:51,5.600,H
2020-07-06 13:14,3.731,L
2020-07-06 18:51,6.507,H
2020-07-07 02:02,1.610,L
2020-07-07 08:30,5.582,H
2020-07-07 13:58,3.704,L
2020-07-07 19:34,6.335,H
2020-07-08 02:42,1.845,L
2020-07-08 09:08,5.553,H
2020-07-08 14:43,3.690,L
2020-07-08 20:19,6.103,H
2020-07-09 03:21,2.138,L
2020-07-09 09:45,5.525,H
2020-07-09 15:30,3.680,L
2020-07-09 21:05,5.829,H
2020-07-10 04:01,2.472,L
2020-07-10 10:22,5.505,H
2020-07-10 16:22,3.655,L
2020-07-10 21:54,5.533,H
2020-07-11 04:41,2.827,L
2020-07-11 11:00,5.499,H
2020-07-11 17:21,3.590,L
2020-07-11 22:50,5.246,H
2020-07-12 05:25,3.178,L
2020-07-12 11:39,5.512,H
2020-07-12 18:26,3.458,L
2020-07-12 23:55,5.005,H
2020-07-13 06:15,3.499,L
2020-07-13 12:22,5.547,H
2020-07-13 19:31,3.251,L
2020-07-14 01:11,4.860,H
2020-07-14 07:11,3.759,L
2020-07-14 13:07,5.610,H
2020-07-14 20:30,2.984,L
2020-07-15 02:36,4.853,H
2020-07-15 08:10,3.938,L
2020-07-15 13:57,5.710,H
2020-07-15 21:24,2.688,L
2020-07-16 03:51,4.970,H
2020-07-16 09:06,4.033,L
2020-07-16 14:47,5.853,H
2020-07-16 22:13,2.387,L
2020-07-17 04:48,5.141,H
2020-07-17 09:58,4.055,L
2020-07-17 15:37,6.032,H
2020-07-17 22:58,2.100,L
2020-07-18 05:34,5.315,H
2020-07-18 10:46,4.022,L
2020-07-18 16:24,6.231,H
2020-07-18 23:42,1.848,L
2020-07-19 06:14,5.470,H
2020-07-19 11:31,3.947,L
2020-07-19 17:09,6.418,H
2020-07-20 00:24,1.655,L
2020-07-20 06:52,5.601,H
2020-07-20 12:15,3.842,L
2020-07-20 17:54,6.560,H
2020-07-21 01:05,1.548,L
2020-07-21 07:30,5.706,H
2020-07-21 12:59,3.714,L
2020-07-21 18:39,6.622,H
2020-07-22 01:45,1.555,L
2020-07-22 08:08,5.792,H
2020-07-22 13:43,3.569,L
2020-07-22 19:25,6.576,H
2020-07-23 02:26,1.693,L
2020-07-23 08:46,5.866,H
2020-07-23 14:31,3.416,L
2020-07-23 20:15,6.410,H
2020-07-24 03:06,1.962,L
2020-07-24 09:25,5.933,H
2020-07-24 15:23,3.264,L
2020-07-24 21:09,6.136,H
2020-07-25 03:49,2.341,L
2020-07-25 10:06,5.995,H
2020-07-25 16:21,3.112,L
2020-07-25 22:09,5.790,H
2020-07-26 04:33,2.790,L
2020-07-26 10:48,6.049,H
2020-07-26 17:27,2.949,L
2020-07-26 23:16,5.433,H
2020-07-27 05:23,3.250,L
2020-07-27 11:35,6.091,H
2020-07-27 18:39,2.752,L
2020-07-28 00:35,5.145,H
2020-07-28 06:22,3.658,L
2020-07-28 12:26,6.125,H
2020-07-28 19:51,2.514,L
2020-07-29 02:08,5.016,H
2020-07-29 07:30,3.950,L
2020-07-29 13:24,6.162,H
2020-07-29 20:58,2.264,L
2020-07-30 03:40,5.078,H
2020-07-30 08:39,4.089,L
2020-07-30 14:26,6.223,H
2020-07-30 21:58,2.040,L
2020-07-31 04:49,5.232,H
2020-07-31 09:43,4.090,L
2020-07-31 15:28,6.315,H
