date_time,water_level,type
2020-01-31 07:40,-1.277,L
2020-01-31 14:01,10.439,H
2020-01-31 20:15,0.226,L
2020-02-01 02:11,8.617,H
2020-02-01 08:21,-0.161,L
2020-02-01 14:43,10.152,H
2020-02-01 21:10,0.342,L
2020-02-02 03:10,7.655,H
2020-02-02 09:11,0.936,L
2020-02-02 15:34,9.906,H
2020-02-02 22:13,0.233,L
2020-02-03 04:24,7.015,H
2020-02-03 10:11,1.839,L
2020-02-03 16:35,9.842,H
2020-02-03 23:24,-0.281,L
2020-02-04 05:48,7.012,H
2020-02-04 11:20,2.317,L
2020-02-04 17:42,10.142,H
2020-02-05 00:34,-1.272,L
2020-02-05 07:08,7.727,H
2020-02-05 12:31,2.210,L
2020-02-05 18:47,10.876,H
2020-02-06 01:36,-2.602,L
2020-02-06 08:10,8.860,H
2020-02-06 13:35,1.572,L
2020-02-06 19:45,11.912,H
2020-02-07 02:28,-4.012,L
2020-02-07 08:59,10.091,H
2020-02-07 14:30,0.617,L
2020-02-07 20:36,13.017,H
2020-02-08 03:14,-5.267,L
2020-02-08 09:41,11.254,H
2020-02-08 15:19,-0.455,L
2020-02-08 21:24,13.967,H
2020-02-09 03:57,-6.186,L
2020-02-09 10:21,12.258,H
2020-02-09 16:05,-1.492,L
2020-02-09 22:09,14.575,H
2020-02-10 04:38,-6.636,L
2020-02-10 11:00,13.036,H
2020-02-10 16:50,-2.365,L
2020-02-10 22:55,14.710,H
2020-02-11 05:19,-6.542,L
2020-02-11 11:39,13.535,H
2020-02-11 17:35,-2.967,L
2020-02-11 23:40,14.305,H
2020-02-12 05:59,-5.893,L
2020-02-12 12:19,13.715,H
2020-02-12 18:21,-3.215,L
2020-02-13 00:27,13.370,H
2020-02-13 06:40,-4.746,L
2020-02-13 13:00,13.553,H
2020-02-13 19:09,-3.081,L
2020-02-14 01:16,12.005,H
2020-02-14 07:23,-3.224,L
2020-02-14 13:44,13.064,H
2020-02-14 20:02,-2.618,L
2020-02-15 02:11,10.401,H
2020-02-15 08:10,-1.501,L
2020-02-15 14:32,12.321,H
2020-02-15 21:02,-1.985,L
2020-02-16 03:15,8.848,H
2020-02-16 09:04,0.197,L
2020-02-16 15:29,11.477,H
2020-02-16 22:12,-1.452,L
2020-02-17 04:34,7.743,H
2020-02-17 10:09,1.587,L
2020-02-17 16:37,10.786,H
2020-02-17 23:34,-1.345,L
2020-02-18 06:15,7.541,H
2020-02-18 11:29,2.336,L
2020-02-18 17:53,10.544,H
2020-02-19 00:56,-1.817,L
2020-02-19 07:48,8.288,H
2020-02-19 12:55,2.237,L
2020-02-19 19:08,10.850,H
2020-02-20 02:01,-2.599,L
2020-02-20 08:45,9.282,H
2020-02-20 14:03,1.546,L
2020-02-20 20:09,11.444,H
2020-02-21 02:50,-3.345,L
2020-02-21 09:26,10.164,H
2020-02-21 14:54,0.695,L
2020-02-21 20:56,12.020,H
2020-02-22 03:30,-3.888,L
2020-02-22 09:59,10.853,H
2020-02-22 15:35,-0.093,L
2020-02-22 21:36,12.424,H
2020-02-23 04:04,-4.176,L
2020-02-23 10:27,11.349,H
2020-02-23 16:10,-0.741,L
2020-02-23 22:12,12.601,H
2020-02-24 04:34,-4.206,L
2020-02-24 10:54,11.676,H
2020-02-24 16:42,-1.233,L
2020-02-24 22:45,12.539,H
2020-02-25 05:03,-3.994,L
2020-02-25 11:20,11.853,H
2020-02-25 17:14,-1.571,L
2020-02-25 23:17,12.249,H
2020-02-26 05:31,-3.558,L
2020-02-26 11:47,11.890,H
2020-02-26 17:46,-1.750,L
2020-02-26 23:50,11.746,H
2020-02-27 06:00,-2.915,L
2020-02-27 12:14,11.791,H
2020-02-27 18:19,-1.762,L
2020-02-28 00:22,11.054,H
2020-02-28 06:30,-2.083,L
2020-02-28 12:42,11.565,H
2020-02-28 18:55,-1.598,L
2020-02-29 00:57,10.199,H
2020-02-29 07:02,-1.089,L
2020-02-29 13:12,11.215,H
2020-02-29 19:35,-1.273,L
2020-03-01 01:37,9.214,H
2020-03-01 07:39,0.025,L
2020-03-01 13:46,10.749,H
2020-03-01 20:22,-0.846,L
2020-03-02 02:27,8.173,H
2020-03-02 08:23,1.189,L
2020-03-02 14:31,10.199,H
2020-03-02 21:21,-0.475,L
2020-03-03 03:35,7.288,H
2020-03-03 09:23,2.237,L
2020-03-03 15:33,9.706,H
2020-03-03 22:33,-0.444,L
2020-03-04 05:03,6.993,H
2020-03-04 10:39,2.829,L
2020-03-04 16:53,9.614,H
2020-03-04 23:52,-1.032,L
2020-03-05 06:34,7.636,H
2020-03-05 12:01,2.605,L
2020-03-05 18:14,10.231,H
2020-03-06 01:04,-2.217,L
2020-03-06 07:44,8.958,H
2020-03-06 13:15,1.561,L
2020-03-06 19:23,11.421,H
2020-03-07 02:02,-3.632,L
2020-03-07 08:34,10.488,H
2020-03-07 14:14,0.043,L
2020-03-07 20:21,12.778,H
2020-03-08 02:51,-4.904,L
2020-03-08 09:16,11.967,H
2020-03-08 15:04,-1.603,L
2020-03-08 21:11,13.948,H
2020-03-09 03:35,-5.786,L
2020-03-09 09:55,13.241,H
2020-03-09 15:51,-3.124,L
2020-03-09 21:58,14.688,H
2020-03-10 04:17,-6.133,L
2020-03-10 10:34,14.191,H
2020-03-10 16:35,-4.321,L
2020-03-10 22:44,14.860,H
2020-03-11 04:57,-5.896,L
2020-03-11 11:12,14.725,H
2020-03-11 17:19,-5.039,L
2020-03-11 23:29,14.424,H
2020-03-12 05:36,-5.103,L
2020-03-12 11:50,14.784,H
2020-03-12 18:03,-5.184,L
2020-03-13 00:14,13.428,H
2020-03-13 06:16,-3.848,L
2020-03-13 12:29,14.353,H
2020-03-13 18:48,-4.747,L
2020-03-14 01:02,12.004,H
2020-03-14 06:57,-2.270,L
2020-03-14 13:11,13.478,H
2020-03-14 19:37,-3.820,L
2020-03-15 01:53,10.356,H
2020-03-15 07:42,-0.543,L
2020-03-15 13:57,12.269,H
2020-03-15 20:32,-2.613,L
2020-03-16 02:53,8.763,H
2020-03-16 08:35,1.128,L
2020-03-16 14:52,10.930,H
2020-03-16 21:39,-1.458,L
2020-03-17 04:11,7.614,H
2020-03-17 09:42,2.457,L
2020-03-17 16:02,9.792,H
2020-03-17 23:02,-0.791,L
2020-03-18 06:02,7.434,H
2020-03-18 11:11,3.028,L
2020-03-18 17:29,9.299,H
2020-03-19 00:32,-0.925,L
2020-03-19 07:35,8.298,H
2020-03-19 12:50,2.538,L
2020-03-19 18:56,9.651,H
2020-03-20 01:40,-1.580,L
2020-03-20 08:26,9.367,H
2020-03-20 13:57,1.435,L
2020-03-20 19:59,10.434,H
2020-03-21 02:28,-2.289,L
2020-03-21 09:01,10.332,H
2020-03-21 14:42,0.250,L
2020-03-21 20:45,11.204,H
2020-03-22 03:05,-2.839,L
2020-03-22 09:30,11.128,H
2020-03-22 15:19,-0.824,L
2020-03-22 21:22,11.788,H
2020-03-23 03:37,-3.158,L
2020-03-23 09:55,11.747,H
2020-03-23 15:51,-1.721,L
2020-03-23 21:55,12.131,H
2020-03-24 04:06,-3.228,L
2020-03-24 10:19,12.184,H
2020-03-24 16:21,-2.417,L
2020-03-24 22:27,12.222,H
2020-03-25 04:33,-3.057,L
2020-03-25 10:45,12.431,H
2020-03-25 16:50,-2.897,L
2020-03-25 22:59,12.069,H
2020-03-26 05:01,-2.666,L
2020-03-26 11:10,12.488,H
2020-03-26 17:20,-3.152,L
2020-03-26 23:30,11.694,H
2020-03-27 05:29,-2.079,L
2020-03-27 11:36,12.373,H
2020-03-27 17:52,-3.177,L
2020-03-28 00:02,11.126,H
2020-03-28 05:59,-1.327,L
2020-03-28 12:03,12.108,H
2020-03-28 18:25,-2.972,L
2020-03-29 00:35,10.393,H
2020-03-29 06:30,-0.437,L
2020-03-29 12:31,11.707,H
2020-03-29 19:03,-2.552,L
2020-03-30 01:14,9.524,H
2020-03-30 07:06,0.558,L
2020-03-30 13:04,11.158,H
2020-03-30 19:48,-1.963,L
2020-03-31 02:02,8.585,H
2020-03-31 07:50,1.604,L
2020-03-31 13:46,10.459,H
2020-03-31 20:44,-1.342,L
2020-04-01 03:07,7.778,H
2020-04-01 08:52,2.537,L
2020-04-01 14:49,9.717,H
2020-04-01 21:55,-0.978,L
2020-04-02 04:32,7.537,H
2020-04-02 10:12,2.948,L
2020-04-02 16:17,9.345,H
2020-04-02 23:14,-1.201,L
2020-04-03 06:00,8.219,H
2020-04-03 11:39,2.401,L
2020-04-03 17:47,9.810,H
2020-04-04 00:29,-2.048,L
2020-04-04 07:09,9.617,H
2020-04-04 12:55,0.929,L
2020-04-04 19:02,10.977,H
2020-04-05 01:31,-3.167,L
2020-04-05 08:00,11.260,H
2020-04-05 13:56,-1.018,L
2020-04-05 20:03,12.352,H
2020-04-06 02:22,-4.161,L
2020-04-06 08:44,12.839,H
2020-04-06 14:46,-3.009,L
2020-04-06 20:56,13.517,H
2020-04-07 03:08,-4.777,L
2020-04-07 09:24,14.148,H
2020-04-07 15:33,-4.731,L
2020-04-07 21:44,14.223,H
2020-04-08 03:50,-4.900,L
2020-04-08 10:03,15.038,H
2020-04-08 16:17,-5.954,L
2020-04-08 22:30,14.355,H
2020-04-09 04:31,-4.514,L
2020-04-09 10:42,15.410,H
2020-04-09 17:00,-6.532,L
2020-04-09 23:16,13.906,H
2020-04-10 05:12,-3.673,L
2020-04-10 11:20,15.225,H
2020-04-10 17:43,-6.416,L
2020-04-11 00:01,12.955,H
2020-04-11 05:52,-2.479,L
2020-04-11 12:00,14.505,H
2020-04-11 18:27,-5.658,L
2020-04-12 00:47,11.649,H
2020-04-12 06:33,-1.056,L
2020-04-12 12:41,13.342,H
2020-04-12 19:14,-4.413,L
2020-04-13 01:37,10.188,H
2020-04-13 07:19,0.448,L
2020-04-13 13:26,11.883,H
2020-04-13 20:05,-2.925,L
2020-04-14 02:35,8.826,H
2020-04-14 08:12,1.857,L
2020-04-14 14:20,10.340,H
2020-04-14 21:07,-1.513,L
2020-04-15 03:49,7.896,H
2020-04-15 09:21,2.898,L
2020-04-15 15:30,9.038,H
2020-04-15 22:23,-0.560,L
2020-04-16 05:29,7.794,H
2020-04-16 10:54,3.152,L
2020-04-16 16:58,8.416,H
2020-04-16 23:49,-0.343,L
2020-04-17 06:57,8.549,H
2020-04-17 12:31,2.382,L
2020-04-17 18:29,8.692,H
2020-04-18 00:58,-0.696,L
2020-04-18 07:45,9.546,H
2020-04-18 13:34,1.089,L
2020-04-18 19:36,9.469,H
2020-04-19 01:48,-1.206,L
2020-04-19 08:19,10.504,H
2020-04-19 14:17,-0.264,L
2020-04-19 20:22,10.281,H
2020-04-20 02:27,-1.638,L
2020-04-20 08:47,11.345,H
2020-04-20 14:52,-1.501,L
2020-04-20 21:00,10.943,H
2020-04-21 03:00,-1.897,L
2020-04-21 09:14,12.022,H
2020-04-21 15:24,-2.543,L
2020-04-21 21:34,11.387,H
2020-04-22 03:30,-1.950,L
2020-04-22 09:40,12.498,H
2020-04-22 15:54,-3.344,L
2020-04-22 22:06,11.591,H
2020-04-23 04:00,-1.798,L
2020-04-23 10:07,12.753,H
2020-04-23 16:25,-3.882,L
2020-04-23 22:39,11.559,H
2020-04-24 04:30,-1.458,L
2020-04-24 10:35,12.799,H
2020-04-24 16:55,-4.155,L
2020-04-24 23:11,11.315,H
2020-04-25 05:00,-0.963,L
2020-04-25 11:02,12.668,H
2020-04-25 17:27,-4.176,L
2020-04-25 23:45,10.892,H
2020-04-26 05:32,-0.344,L
2020-04-26 11:30,12.394,H
2020-04-26 18:02,-3.960,L
2020-04-27 00:20,10.327,H
2020-04-27 06:06,0.370,L
2020-04-27 12:01,11.981,H
2020-04-27 18:41,-3.528,L
2020-04-28 01:01,9.666,H
2020-04-28 06:45,1.149,L
2020-04-28 12:36,11.402,H
2020-04-28 19:26,-2.920,L
2020-04-29 01:50,8.999,H
2020-04-29 07:33,1.931,L
2020-04-29 13:23,10.640,H
2020-04-29 20:21,-2.245,L
2020-04-30 02:54,8.528,H
2020-04-30 08:37,2.520,L
2020-04-30 14:29,9.808,H
2020-04-30 21:27,-1.728,L
2020-05-01 04:09,8.570,H
2020-05-01 09:57,2.521,L
2020-05-01 15:55,9.310,H
2020-05-01 22:40,-1.612,L
2020-05-02 05:24,9.317,H
2020-05-02 11:20,1.607,L
2020-05-02 17:23,9.560,H
2020-05-02 23:52,-1.938,L
2020-05-03 06:29,10.614,H
2020-05-03 12:34,-0.106,L
2020-05-03 18:40,10.467,H
2020-05-04 00:55,-2.497,L
2020-05-04 07:23,12.123,H
2020-05-04 13:35,-2.176,L
2020-05-04 19:45,11.609,H
2020-05-05 01:49,-3.006,L
2020-05-05 08:09,13.543,H
2020-05-05 14:26,-4.168,L
2020-05-05 20:40,12.593,H
2020-05-06 02:38,-3.266,L
2020-05-06 08:52,14.655,H
2020-05-06 15:13,-5.766,L
2020-05-06 21:30,13.184,H
2020-05-07 03:23,-3.189,L
2020-05-07 09:33,15.311,H
2020-05-07 15:58,-6.768,L
2020-05-07 22:17,13.292,H
2020-05-08 04:06,-2.767,L
2020-05-08 10:13,15.434,H
2020-05-08 16:42,-7.084,L
2020-05-08 23:03,12.927,H
2020-05-09 04:48,-2.042,L
2020-05-09 10:54,15.025,H
2020-05-09 17:25,-6.733,L
2020-05-09 23:48,12.174,H
2020-05-10 05:30,-1.088,L
2020-05-10 11:34,14.146,H
2020-05-10 18:08,-5.829,L
2020-05-11 00:34,11.172,H
2020-05-11 06:13,0.005,L
2020-05-11 12:16,12.912,H
2020-05-11 18:53,-4.550,L
2020-05-12 01:23,10.094,H
2020-05-12 06:59,1.127,L
2020-05-12 13:01,11.471,H
2020-05-12 19:41,-3.116,L
2020-05-13 02:17,9.137,H
2020-05-13 07:53,2.132,L
2020-05-13 13:53,10.001,H
2020-05-13 20:36,-1.762,L
2020-05-14 03:21,8.520,H
2020-05-14 08:59,2.798,L
2020-05-14 14:58,8.737,H
2020-05-14 21:39,-0.719,L
2020-05-15 04:35,8.436,H
2020-05-15 10:22,2.826,L
2020-05-15 16:17,7.989,H
2020-05-15 22:49,-0.150,L
2020-05-16 05:47,8.899,H
2020-05-16 11:47,2.075,L
2020-05-16 17:41,7.955,H
2020-05-16 23:56,-0.032,L
2020-05-17 06:42,9.679,H
2020-05-17 12:52,0.836,L
2020-05-17 18:53,8.482,H
2020-05-18 00:51,-0.176,L
2020-05-18 07:22,10.541,H
2020-05-18 13:39,-0.531,L
2020-05-18 19:47,9.205,H
2020-05-19 01:36,-0.387,L
2020-05-19 07:57,11.353,H
2020-05-19 14:18,-1.822,L
2020-05-19 20:30,9.888,H
2020-05-20 02:16,-0.544,L
2020-05-20 08:29,12.029,H
2020-05-20 14:53,-2.929,L
2020-05-20 21:08,10.420,H
2020-05-21 02:52,-0.588,L
2020-05-21 09:01,12.516,H
2020-05-21 15:27,-3.790,L
2020-05-21 21:44,10.757,H
2020-05-22 03:26,-0.502,L
2020-05-22 09:32,12.799,H
2020-05-22 16:00,-4.384,L
2020-05-22 22:20,10.892,H
2020-05-23 04:00,-0.291,L
2020-05-23 10:03,12.892,H
2020-05-23 16:33,-4.718,L
2020-05-23 22:55,10.843,H
2020-05-24 04:35,0.021,L
2020-05-24 10:34,12.826,H
2020-05-24 17:08,-4.812,L
2020-05-24 23:31,10.648,H
2020-05-25 05:11,0.408,L
2020-05-25 11:07,12.615,H
2020-05-25 17:45,-4.680,L
2020-05-26 00:10,10.355,H
2020-05-26 05:49,0.845,L
2020-05-26 11:43,12.245,H
2020-05-26 18:26,-4.333,L
2020-05-27 00:53,10.024,H
2020-05-27 06:33,1.297,L
2020-05-27 12:24,11.678,H
2020-05-27 19:11,-3.791,L
2020-05-28 01:43,9.747,H
2020-05-28 07:25,1.686,L
2020-05-28 13:15,10.910,H
2020-05-28 20:03,-3.119,L
2020-05-29 02:40,9.658,H
2020-05-29 08:28,1.837,L
2020-05-29 14:20,10.058,H
2020-05-29 21:03,-2.443,L
2020-05-30 03:43,9.910,H
2020-05-30 09:42,1.477,L
2020-05-30 15:38,9.431,H
2020-05-30 22:08,-1.920,L
2020-05-31 04:48,10.572,H
2020-05-31 10:58,0.437,L
2020-05-31 17:00,9.337,H
2020-05-31 23:14,-1.631,L
2020-06-01 05:49,11.564,H
2020-06-01 12:10,-1.165,L
2020-06-01 18:18,9.805,H
2020-06-02 00:18,-1.550,L
2020-06-02 06:45,12.697,H
2020-06-02 13:12,-2.988,L
2020-06-02 19:26,10.583,H
2020-06-03 01:16,-1.566,L
2020-06-03 07:35,13.748,H
2020-06-03 14:06,-4.667,L
2020-06-03 20:25,11.346,H
2020-06-04 02:09,-1.557,L
2020-06-04 08:22,14.531,H
2020-06-04 14:56,-5.933,L
2020-06-04 21:17,11.865,H
2020-06-05 02:58,-1.433,L
2020-06-05 09:07,14.922,H
2020-06-05 15:42,-6.642,L
2020-06-05 22:06,12.048,H
2020-06-06 03:44,-1.151,L
2020-06-06 09:50,14.873,H
2020-06-06 16:26,-6.764,L
2020-06-06 22:52,11.895,H
2020-06-07 04:29,-0.709,L
2020-06-07 10:33,14.404,H
2020-06-07 17:09,-6.362,L
2020-06-07 23:37,11.474,H
2020-06-08 05:12,-0.132,L
2020-06-08 11:15,13.585,H
2020-06-08 17:51,-5.555,L
2020-06-09 00:21,10.887,H
2020-06-09 05:56,0.530,L
2020-06-09 11:57,12.513,H
2020-06-09 18:34,-4.489,L
2020-06-10 01:06,10.254,H
2020-06-10 06:42,1.205,L
2020-06-10 12:41,11.294,H
2020-06-10 19:17,-3.306,L
2020-06-11 01:53,9.695,H
2020-06-11 07:32,1.794,L
2020-06-11 13:29,10.041,H
2020-06-11 20:03,-2.134,L
2020-06-12 02:43,9.318,H
2020-06-12 08:30,2.162,L
2020-06-12 14:24,8.886,H
2020-06-12 20:54,-1.081,L
2020-06-13 03:38,9.203,H
2020-06-13 09:36,2.146,L
2020-06-13 15:29,8.002,H
2020-06-13 21:49,-0.238,L
2020-06-14 04:34,9.379,H
2020-06-14 10:47,1.640,L
2020-06-14 16:43,7.570,H
2020-06-14 22:48,0.338,L
2020-06-15 05:28,9.810,H
2020-06-15 11:54,0.700,L
2020-06-15 17:57,7.661,H
2020-06-15 23:46,0.646,L
2020-06-16 06:18,10.407,H
2020-06-16 12:51,-0.481,L
2020-06-16 19:03,8.150,H
2020-06-17 00:40,0.738,L
2020-06-17 07:03,11.067,H
2020-06-17 13:38,-1.701,L
2020-06-17 19:56,8.804,H
2020-06-18 01:29,0.697,L
2020-06-18 07:45,11.697,H
2020-06-18 14:20,-2.822,L
2020-06-18 20:42,9.443,H
2020-06-19 02:14,0.606,L
2020-06-19 08:23,12.235,H
2020-06-19 14:59,-3.767,L
2020-06-19 21:23,9.976,H
2020-06-20 02:55,0.520,L
2020-06-20 09:01,12.650,H
2020-06-20 15:37,-4.501,L
2020-06-20 22:02,10.370,H
2020-06-21 03:35,0.468,L
2020-06-21 09:38,12.926,H
2020-06-21 16:14,-5.012,L
2020-06-21 22:40,10.628,H
2020-06-22 04:15,0.453,L
2020-06-22 10:15,13.051,H
2020-06-22 16:52,-5.291,L
2020-06-22 23:19,10.776,H
2020-06-23 04:55,0.469,L
2020-06-23 10:53,13.000,H
2020-06-23 17:32,-5.319,L
2020-06-23 23:59,10.849,H
2020-06-24 05:38,0.507,L
2020-06-24 11:34,12.729,H
2020-06-24 18:13,-5.074,L
2020-06-25 00:42,10.886,H
2020-06-25 06:24,0.548,L
2020-06-25 12:19,12.195,H
2020-06-25 18:57,-4.543,L
2020-06-26 01:28,10.929,H
2020-06-26 07:16,0.551,L
2020-06-26 13:11,11.402,H
2020-06-26 19:45,-3.755,L
2020-06-27 02:18,11.024,H
2020-06-27 08:15,0.424,L
2020-06-27 14:11,10.447,H
2020-06-27 20:38,-2.794,L
2020-06-28 03:12,11.224,H
2020-06-28 09:22,0.029,L
2020-06-28 15:21,9.561,H
2020-06-28 21:36,-1.805,L
2020-06-29 04:10,11.566,H
2020-06-29 10:33,-0.742,L
2020-06-29 16:38,9.028,H
2020-06-29 22:39,-0.950,L
2020-06-30 05:10,12.056,H
2020-06-30 11:44,-1.864,L
2020-06-30 17:57,9.022,H
2020-06-30 23:43,-0.355,L
2020-07-01 06:10,12.654,H
2020-07-01 12:50,-3.164,L
2020-07-01 19:11,9.484,H
2020-07-02 00:47,-0.062,L
2020-07-02 07:07,13.266,H
2020-07-02 13:50,-4.391,L
2020-07-02 20:15,10.142,H
2020-07-03 01:46,-0.007,L
2020-07-03 07:59,13.763,H
2020-07-03 14:42,-5.328,L
2020-07-03 21:10,10.729,H
2020-07-04 02:40,-0.059,L
2020-07-04 08:48,14.034,H
2020-07-04 15:30,-5.861,L
2020-07-04 21:59,11.110,H
2020-07-05 03:29,-0.101,L
2020-07-05 09:34,14.015,H
2020-07-05 16:14,-5.971,L
2020-07-05 22:43,11.255,H
2020-07-06 04:15,-0.063,L
2020-07-06 10:18,13.701,H
2020-07-06 16:56,-5.703,L
2020-07-06 23:24,11.193,H
2020-07-07 04:59,0.077,L
2020-07-07 11:00,13.123,H
2020-07-07 17:35,-5.132,L
2020-07-08 00:03,10.984,H
2020-07-08 05:40,0.305,L
2020-07-08 11:40,12.336,H
2020-07-08 18:12,-4.344,L
2020-07-09 00:41,10.699,H
2020-07-09 06:22,0.582,L
2020-07-09 12:21,11.400,H
2020-07-09 18:49,-3.412,L
2020-07-10 01:19,10.401,H
2020-07-10 07:06,0.856,L
2020-07-10 13:03,10.372,H
2020-07-10 19:27,-2.394,L
2020-07-11 01:59,10.138,H
2020-07-11 07:53,1.067,L
2020-07-11 13:49,9.319,H
2020-07-11 20:09,-1.341,L
2020-07-12 02:41,9.943,H
2020-07-12 08:47,1.141,L
2020-07-12 14:42,8.334,H
2020-07-12 20:55,-0.313,L
2020-07-13 03:28,9.843,H
2020-07-13 09:46,0.986,L
2020-07-13 15:46,7.566,H
2020-07-13 21:47,0.601,L
2020-07-14 04:20,9.875,H
2020-07-14 10:51,0.529,L
2020-07-14 16:57,7.196,H
2020-07-14 22:44,1.294,L
2020-07-15 05:15,10.081,H
2020-07-15 11:55,-0.246,L
2020-07-15 18:13,7.341,H
2020-07-15 23:45,1.671,L
2020-07-16 06:10,10.488,H
2020-07-16 12:55,-1.263,L
2020-07-16 19:21,7.924,H
2020-07-17 00:46,1.704,L
2020-07-17 07:03,11.072,H
2020-07-17 13:47,-2.386,L
2020-07-17 20:16,8.716,H
2020-07-18 01:41,1.458,L
2020-07-18 07:52,11.755,H
2020-07-18 14:33,-3.484,L
2020-07-18 21:02,9.533,H
2020-07-19 02:30,1.045,L
2020-07-19 08:36,12.443,H
2020-07-19 15:16,-4.457,L
2020-07-19 21:44,10.286,H
2020-07-20 03:16,0.555,L
2020-07-20 09:19,13.042,H
2020-07-20 15:57,-5.223,L
2020-07-20 22:23,10.938,H
2020-07-21 03:59,0.049,L
2020-07-21 10:01,13.464,H
2020-07-21 16:36,-5.708,L
2020-07-21 23:02,11.475,H
2020-07-22 04:42,-0.429,L
2020-07-22 10:43,13.623,H
2020-07-22 17:16,-5.845,L
2020-07-22 23:41,11.892,H
2020-07-23 05:26,-0.842,L
2020-07-23 11:27,13.445,H
2020-07-23 17:56,-5.583,L
2020-07-24 00:21,12.178,H
2020-07-24 06:12,-1.151,L
2020-07-24 12:13,12.888,H
2020-07-24 18:38,-4.908,L
2020-07-25 01:03,12.322,H
2020-07-25 07:02,-1.331,L
2020-07-25 13:03,11.966,H
2020-07-25 19:22,-3.863,L
2020-07-26 01:48,12.320,H
2020-07-26 07:56,-1.399,L
2020-07-26 13:58,10.786,H
2020-07-26 20:11,-2.555,L
2020-07-27 02:37,12.192,H
