date_time,water_level,type
2020-02-19 08:56,58.272,H
2020-02-19 14:04,55.172,L
2020-02-19 20:12,61.193,H
2020-02-20 03:17,51.813,L
2020-02-20 10:00,58.855,H
2020-02-20 15:08,54.867,L
2020-02-20 21:15,61.474,H
2020-02-21 04:09,51.406,L
2020-02-21 10:40,59.451,H
2020-02-21 16:03,54.374,L
2020-02-21 22:05,61.811,H
2020-02-22 04:52,51.061,L
2020-02-22 11:12,59.999,H
2020-02-22 16:50,53.831,L
2020-02-22 22:48,62.074,H
2020-02-23 05:31,50.833,L
2020-02-23 11:42,60.482,H
2020-02-23 17:33,53.323,L
2020-02-23 23:27,62.204,H
2020-02-24 06:06,50.760,L
2020-02-24 12:12,60.890,H
2020-02-24 18:13,52.897,L
2020-02-25 00:05,62.175,H
2020-02-25 06:39,50.867,L
2020-02-25 12:42,61.210,H
2020-02-25 18:49,52.584,L
2020-02-26 00:42,61.983,H
2020-02-26 07:11,51.162,L
2020-02-26 13:13,61.429,H
2020-02-26 19:25,52.400,L
2020-02-27 01:19,61.635,H
2020-02-27 07:41,51.626,L
2020-02-27 13:44,61.542,H
2020-02-27 20:00,52.348,L
2020-02-28 01:56,61.150,H
2020-02-28 08:10,52.223,L
2020-02-28 14:17,61.552,H
2020-02-28 20:36,52.419,L
2020-02-29 02:35,60.553,H
2020-02-29 08:38,52.902,L
2020-02-29 14:51,61.469,H
2020-02-29 21:17,52.588,L
2020-03-01 03:19,59.883,H
2020-03-01 09:08,53.622,L
2020-03-01 15:29,61.311,H
2020-03-01 22:08,52.799,L
2020-03-02 04:10,59.197,H
2020-03-02 09:45,54.350,L
2020-03-02 16:14,61.106,H
2020-03-02 23:11,52.929,L
2020-03-03 05:11,58.603,H
2020-03-03 10:46,55.018,L
2020-03-03 17:10,60.922,H
2020-03-04 00:22,52.812,L
2020-03-04 06:23,58.283,H
2020-03-04 12:11,55.403,L
2020-03-04 18:18,60.893,H
2020-03-05 01:33,52.360,L
2020-03-05 07:45,58.466,H
2020-03-05 13:31,55.287,L
2020-03-05 19:33,61.195,H
2020-03-06 02:38,51.635,L
2020-03-06 08:58,59.174,H
2020-03-06 14:41,54.688,L
2020-03-06 20:42,61.852,H
2020-03-07 03:35,50.826,L
2020-03-07 09:53,60.126,H
2020-03-07 15:41,53.770,L
2020-03-07 21:42,62.628,H
2020-03-08 04:26,50.129,L
2020-03-08 10:39,61.106,H
2020-03-08 16:35,52.715,L
2020-03-08 22:35,63.260,H
2020-03-09 05:13,49.686,L
2020-03-09 11:21,62.000,H
2020-03-09 17:26,51.684,L
2020-03-09 23:25,63.581,H
2020-03-10 05:56,49.581,L
2020-03-10 12:01,62.727,H
2020-03-10 18:14,50.825,L
2020-03-11 00:13,63.519,H
2020-03-11 06:38,49.841,L
2020-03-11 12:41,63.220,H
2020-03-11 19:00,50.269,L
2020-03-12 01:00,63.074,H
2020-03-12 07:18,50.442,L
2020-03-12 13:21,63.430,H
2020-03-12 19:45,50.105,L
2020-03-13 01:48,62.300,H
2020-03-13 07:57,51.314,L
2020-03-13 14:02,63.332,H
2020-03-13 20:32,50.347,L
2020-03-14 02:36,61.301,H
2020-03-14 08:37,52.355,L
2020-03-14 14:44,62.940,H
2020-03-14 21:23,50.917,L
2020-03-15 03:27,60.214,H
2020-03-15 09:20,53.448,L
2020-03-15 15:30,62.315,H
2020-03-15 22:19,51.649,L
2020-03-16 04:23,59.193,H
2020-03-16 10:12,54.463,L
2020-03-16 16:21,61.564,H
2020-03-16 23:24,52.319,L
2020-03-17 05:26,58.401,H
2020-03-17 11:18,55.230,L
2020-03-17 17:20,60.841,H
2020-03-18 00:34,52.725,L
2020-03-18 06:46,58.028,H
2020-03-18 12:33,55.563,L
2020-03-18 18:30,60.340,H
2020-03-19 01:46,52.772,L
2020-03-19 08:39,58.307,H
2020-03-19 13:48,55.389,L
2020-03-19 19:49,60.261,H
2020-03-20 02:49,52.529,L
2020-03-20 09:39,58.980,H
2020-03-20 14:54,54.821,L
2020-03-20 20:59,60.583,H
2020-03-21 03:41,52.174,L
2020-03-21 10:12,59.679,H
2020-03-21 15:48,54.074,L
2020-03-21 21:51,61.028,H
2020-03-22 04:23,51.846,L
2020-03-22 10:40,60.346,H
2020-03-22 16:33,53.307,L
2020-03-22 22:33,61.410,H
2020-03-23 05:00,51.622,L
2020-03-23 11:08,60.944,H
2020-03-23 17:14,52.607,L
2020-03-23 23:11,61.654,H
2020-03-24 05:35,51.550,L
2020-03-24 11:37,61.437,H
2020-03-24 17:51,52.028,L
2020-03-24 23:47,61.736,H
2020-03-25 06:08,51.650,L
2020-03-25 12:06,61.798,H
2020-03-25 18:27,51.606,L
2020-03-26 00:23,61.651,H
2020-03-26 06:40,51.922,L
2020-03-26 12:36,62.015,H
2020-03-26 19:01,51.360,L
2020-03-27 00:59,61.412,H
2020-03-27 07:10,52.339,L
2020-03-27 13:07,62.091,H
2020-03-27 19:34,51.290,L
2020-03-28 01:36,61.037,H
2020-03-28 07:38,52.860,L
2020-03-28 13:38,62.044,H
2020-03-28 20:08,51.384,L
2020-03-29 02:14,60.548,H
2020-03-29 08:05,53.438,L
2020-03-29 14:10,61.889,H
2020-03-29 20:46,51.624,L
2020-03-30 02:57,59.978,H
2020-03-30 08:32,54.046,L
2020-03-30 14:47,61.637,H
2020-03-30 21:32,51.969,L
2020-03-31 03:47,59.387,H
2020-03-31 09:08,54.675,L
2020-03-31 15:33,61.300,H
2020-03-31 22:33,52.312,L
2020-04-01 04:47,58.892,H
2020-04-01 10:11,55.275,L
2020-04-01 16:33,60.941,H
2020-04-01 23:46,52.449,L
2020-04-02 05:57,58.678,H
2020-04-02 11:48,55.529,L
2020-04-02 17:46,60.719,H
2020-04-03 00:59,52.252,L
2020-04-03 07:14,58.943,H
2020-04-03 13:12,55.150,L
2020-04-03 19:06,60.839,H
2020-04-04 02:05,51.781,L
2020-04-04 08:26,59.729,H
2020-04-04 14:23,54.223,L
2020-04-04 20:21,61.367,H
2020-04-05 03:04,51.224,L
2020-04-05 09:21,60.794,H
2020-04-05 15:24,52.978,L
2020-04-05 21:26,62.071,H
2020-04-06 03:56,50.776,L
2020-04-06 10:07,61.886,H
2020-04-06 16:18,51.663,L
2020-04-06 22:21,62.651,H
2020-04-07 04:43,50.561,L
2020-04-07 10:49,62.841,H
2020-04-07 17:08,50.481,L
2020-04-07 23:11,62.932,H
2020-04-08 05:28,50.627,L
2020-04-08 11:30,63.546,H
2020-04-08 17:56,49.598,L
2020-04-09 00:00,62.856,H
2020-04-09 06:10,50.971,L
2020-04-09 12:10,63.926,H
2020-04-09 18:42,49.136,L
2020-04-10 00:47,62.444,H
2020-04-10 06:51,51.556,L
2020-04-10 12:50,63.946,H
2020-04-10 19:26,49.151,L
2020-04-11 01:34,61.763,H
2020-04-11 07:31,52.325,L
2020-04-11 13:30,63.612,H
2020-04-11 20:11,49.616,L
2020-04-12 02:20,60.915,H
2020-04-12 08:11,53.206,L
2020-04-12 14:13,62.974,H
2020-04-12 20:59,50.420,L
2020-04-13 03:09,60.022,H
2020-04-13 08:55,54.117,L
2020-04-13 14:58,62.124,H
2020-04-13 21:51,51.376,L
2020-04-14 04:03,59.218,H
2020-04-14 09:47,54.950,L
2020-04-14 15:49,61.191,H
2020-04-14 22:52,52.255,L
2020-04-15 05:03,58.639,H
2020-04-15 10:56,55.533,L
2020-04-15 16:49,60.332,H
2020-04-15 23:58,52.857,L
2020-04-16 06:14,58.418,H
2020-04-16 12:13,55.661,L
2020-04-16 17:58,59.724,H
2020-04-17 01:06,53.098,L
2020-04-17 07:41,58.674,H
2020-04-17 13:28,55.284,L
2020-04-17 19:17,59.534,H
2020-04-18 02:07,53.041,L
2020-04-18 08:47,59.315,H
2020-04-18 14:32,54.539,L
2020-04-18 20:32,59.787,H
2020-04-19 02:59,52.838,L
2020-04-19 09:26,60.057,H
2020-04-19 15:25,53.641,L
2020-04-19 21:28,60.235,H
2020-04-20 03:43,52.629,L
2020-04-20 09:57,60.782,H
2020-04-20 16:09,52.746,L
2020-04-20 22:11,60.656,H
2020-04-21 04:22,52.497,L
2020-04-21 10:27,61.421,H
2020-04-21 16:49,51.946,L
2020-04-21 22:50,60.963,H
2020-04-22 04:59,52.487,L
2020-04-22 10:58,61.926,H
2020-04-22 17:27,51.300,L
2020-04-22 23:27,61.123,H
2020-04-23 05:34,52.609,L
2020-04-23 11:29,62.267,H
2020-04-23 18:03,50.840,L
2020-04-24 00:03,61.131,H
2020-04-24 06:07,52.854,L
2020-04-24 12:00,62.445,H
2020-04-24 18:37,50.577,L
2020-04-25 00:40,60.998,H
2020-04-25 06:39,53.196,L
2020-04-25 12:32,62.480,H
2020-04-25 19:12,50.505,L
2020-04-26 01:18,60.742,H
2020-04-26 07:10,53.602,L
2020-04-26 13:04,62.393,H
2020-04-26 19:47,50.608,L
2020-04-27 01:58,60.389,H
2020-04-27 07:40,54.043,L
2020-04-27 13:39,62.195,H
2020-04-27 20:25,50.870,L
2020-04-28 02:42,59.982,H
2020-04-28 08:12,54.506,L
2020-04-28 14:18,61.878,H
2020-04-28 21:11,51.257,L
2020-04-29 03:33,59.595,H
2020-04-29 08:55,54.979,L
2020-04-29 15:08,61.442,H
2020-04-29 22:09,51.682,L
2020-04-30 04:31,59.349,H
2020-04-30 10:07,55.359,L
2020-04-30 16:11,60.953,H
2020-04-30 23:17,51.983,L
2020-05-01 05:36,59.381,H
2020-05-01 11:37,55.297,L
2020-05-01 17:24,60.575,H
2020-05-02 00:26,52.060,L
2020-05-02 06:43,59.791,H
2020-05-02 12:56,54.620,L
2020-05-02 18:43,60.482,H
2020-05-03 01:30,51.955,L
2020-05-03 07:49,60.584,H
2020-05-03 14:05,53.470,L
2020-05-03 20:00,60.760,H
2020-05-04 02:29,51.786,L
2020-05-04 08:45,61.603,H
2020-05-04 15:05,52.096,L
2020-05-04 21:08,61.263,H
2020-05-05 03:22,51.675,L
2020-05-05 09:33,62.626,H
2020-05-05 15:59,50.756,L
2020-05-05 22:05,61.715,H
2020-05-06 04:11,51.702,L
2020-05-06 10:16,63.469,H
2020-05-06 16:50,49.657,L
2020-05-06 22:57,61.942,H
2020-05-07 04:57,51.890,L
2020-05-07 10:58,64.012,H
2020-05-07 17:38,48.936,L
2020-05-07 23:46,61.895,H
2020-05-08 05:42,52.227,L
2020-05-08 11:39,64.197,H
2020-05-08 18:24,48.664,L
2020-05-09 00:33,61.596,H
2020-05-09 06:25,52.690,L
2020-05-09 12:21,64.019,H
2020-05-09 19:08,48.846,L
2020-05-10 01:19,61.110,H
2020-05-10 07:07,53.253,L
2020-05-10 13:03,63.521,H
2020-05-10 19:52,49.416,L
2020-05-11 02:05,60.520,H
2020-05-11 07:49,53.887,L
2020-05-11 13:46,62.775,H
2020-05-11 20:37,50.253,L
2020-05-12 02:52,59.924,H
2020-05-12 08:34,54.540,L
2020-05-12 14:31,61.876,H
2020-05-12 21:25,51.198,L
2020-05-13 03:43,59.426,H
2020-05-13 09:27,55.126,L
2020-05-13 15:22,60.934,H
2020-05-13 22:19,52.080,L
2020-05-14 04:38,59.118,H
2020-05-14 10:33,55.490,L
2020-05-14 16:19,60.071,H
2020-05-14 23:19,52.755,L
2020-05-15 05:37,59.067,H
2020-05-15 11:46,55.454,L
2020-05-15 17:24,59.414,H
2020-05-16 00:19,53.166,L
2020-05-16 06:38,59.301,H
2020-05-16 12:57,54.989,L
2020-05-16 18:35,59.072,H
2020-05-17 01:16,53.351,L
2020-05-17 07:38,59.797,H
2020-05-17 13:59,54.211,L
2020-05-17 19:49,59.112,H
2020-05-18 02:08,53.388,L
2020-05-18 08:27,60.450,H
2020-05-18 14:52,53.288,L
2020-05-18 20:53,59.439,H
2020-05-19 02:56,53.369,L
2020-05-19 09:08,61.129,H
2020-05-19 15:38,52.369,L
2020-05-19 21:43,59.843,H
2020-05-20 03:39,53.363,L
2020-05-20 09:44,61.737,H
2020-05-20 16:20,51.550,L
2020-05-20 22:25,60.191,H
2020-05-21 04:19,53.410,L
2020-05-21 10:19,62.216,H
2020-05-21 17:00,50.889,L
2020-05-21 23:05,60.431,H
2020-05-22 04:58,53.521,L
2020-05-22 10:53,62.542,H
2020-05-22 17:38,50.407,L
2020-05-22 23:43,60.546,H
2020-05-23 05:36,53.690,L
2020-05-23 11:28,62.719,H
2020-05-23 18:16,50.110,L
2020-05-24 00:23,60.545,H
2020-05-24 06:12,53.902,L
2020-05-24 12:03,62.762,H
2020-05-24 18:53,49.992,L
2020-05-25 01:03,60.449,H
2020-05-25 06:48,54.142,L
2020-05-25 12:39,62.680,H
2020-05-25 19:31,50.048,L
2020-05-26 01:45,60.293,H
2020-05-26 07:24,54.398,L
2020-05-26 13:19,62.465,H
2020-05-26 20:12,50.276,L
2020-05-27 02:31,60.128,H
2020-05-27 08:05,54.660,L
2020-05-27 14:03,62.097,H
2020-05-27 20:57,50.657,L
2020-05-28 03:21,60.026,H
2020-05-28 08:57,54.894,L
2020-05-28 14:56,61.577,H
2020-05-28 21:50,51.135,L
2020-05-29 04:15,60.068,H
2020-05-29 10:07,54.959,L
2020-05-29 15:58,60.975,H
2020-05-29 22:51,51.612,L
2020-05-30 05:13,60.316,H
2020-05-30 11:25,54.618,L
2020-05-30 17:08,60.428,H
2020-05-30 23:53,52.005,L
2020-05-31 06:11,60.785,H
2020-05-31 12:38,53.811,L
2020-05-31 18:22,60.079,H
2020-06-01 00:54,52.302,L
2020-06-01 07:11,61.453,H
2020-06-01 13:45,52.679,L
2020-06-01 19:38,60.044,H
2020-06-02 01:52,52.523,L
2020-06-02 08:07,62.247,H
2020-06-02 14:45,51.439,L
2020-06-02 20:50,60.297,H
2020-06-03 02:47,52.700,L
2020-06-03 08:59,63.024,H
2020-06-03 15:40,50.311,L
2020-06-03 21:50,60.626,H
2020-06-04 03:39,52.871,L
2020-06-04 09:46,63.634,H
2020-06-04 16:31,49.457,L
2020-06-04 22:43,60.849,H
2020-06-05 04:28,53.059,L
2020-06-05 10:30,63.972,H
2020-06-05 17:20,48.962,L
2020-06-05 23:32,60.901,H
2020-06-06 05:16,53.277,L
2020-06-06 11:14,63.997,H
2020-06-06 18:06,48.842,L
2020-06-07 00:19,60.794,H
2020-06-07 06:02,53.531,L
2020-06-07 11:57,63.728,H
2020-06-07 18:51,49.067,L
2020-06-08 01:04,60.572,H
2020-06-08 06:47,53.832,L
2020-06-08 12:40,63.215,H
2020-06-08 19:33,49.574,L
2020-06-09 01:48,60.293,H
2020-06-09 07:31,54.180,L
2020-06-09 13:23,62.524,H
2020-06-09 20:15,50.272,L
2020-06-10 02:32,60.022,H
2020-06-10 08:16,54.552,L
2020-06-10 14:08,61.723,H
2020-06-10 20:59,51.065,L
2020-06-11 03:18,59.820,H
2020-06-11 09:07,54.886,L
2020-06-11 14:56,60.880,H
2020-06-11 21:45,51.856,L
2020-06-12 04:05,59.735,H
2020-06-12 10:05,55.075,L
2020-06-12 15:49,60.071,H
2020-06-12 22:35,52.564,L
2020-06-13 04:54,59.790,H
2020-06-13 11:11,54.991,L
2020-06-13 16:47,59.378,H
2020-06-13 23:28,53.138,L
2020-06-14 05:44,59.986,H
2020-06-14 12:16,54.588,L
2020-06-14 17:51,58.881,H
2020-06-15 00:22,53.564,L
2020-06-15 06:36,60.310,H
2020-06-15 13:17,53.929,L
2020-06-15 18:59,58.661,H
2020-06-16 01:15,53.854,L
2020-06-16 07:27,60.746,H
2020-06-16 14:13,53.121,L
2020-06-16 20:08,58.763,H
2020-06-17 02:06,54.029,L
2020-06-17 08:17,61.257,H
2020-06-17 15:03,52.276,L
2020-06-17 21:08,59.090,H
2020-06-18 02:55,54.120,L
2020-06-18 09:01,61.779,H
2020-06-18 15:49,51.488,L
2020-06-18 21:58,59.477,H
2020-06-19 03:41,54.164,L
2020-06-19 09:43,62.249,H
2020-06-19 16:33,50.809,L
2020-06-19 22:42,59.823,H
2020-06-20 04:25,54.184,L
2020-06-20 10:22,62.624,H
2020-06-20 17:15,50.266,L
2020-06-20 23:24,60.091,H
2020-06-21 05:08,54.193,L
2020-06-21 11:02,62.884,H
2020-06-21 17:56,49.873,L
2020-06-22 00:06,60.280,H
2020-06-22 05:50,54.193,L
2020-06-22 11:42,63.011,H
2020-06-22 18:37,49.651,L
2020-06-23 00:48,60.411,H
2020-06-23 06:32,54.186,L
2020-06-23 12:23,62.983,H
2020-06-23 19:17,49.625,L
2020-06-24 01:31,60.514,H
2020-06-24 07:15,54.178,L
2020-06-24 13:07,62.770,H
2020-06-24 19:59,49.819,L
2020-06-25 02:16,60.623,H
2020-06-25 08:01,54.172,L
2020-06-25 13:55,62.350,H
2020-06-25 20:42,50.237,L
2020-06-26 03:03,60.772,H
2020-06-26 08:54,54.143,L
2020-06-26 14:48,61.732,H
2020-06-26 21:30,50.842,L
2020-06-27 03:53,60.988,H
2020-06-27 09:57,54.002,L
2020-06-27 15:47,60.985,H
2020-06-27 22:23,51.552,L
2020-06-28 04:44,61.278,H
2020-06-28 11:07,53.620,L
2020-06-28 16:52,60.236,H
2020-06-28 23:20,52.265,L
2020-06-29 05:38,61.627,H
2020-06-29 12:16,52.963,L
2020-06-29 18:01,59.626,H
2020-06-30 00:19,52.894,L
2020-06-30 06:33,62.018,H
2020-06-30 13:22,52.123,L
2020-06-30 19:17,59.307,H
2020-07-01 01:18,53.381,L
2020-07-01 07:31,62.447,H
2020-07-01 14:24,51.233,L
2020-07-01 20:32,59.363,H
2020-07-02 02:16,53.695,L
2020-07-02 08:28,62.886,H
2020-07-02 15:22,50.439,L
2020-07-02 21:38,59.649,H
2020-07-03 03:12,53.851,L
2020-07-03 09:20,63.253,H
2020-07-03 16:15,49.849,L
2020-07-03 22:33,59.953,H
2020-07-04 04:05,53.901,L
2020-07-04 10:09,63.459,H
2020-07-04 17:04,49.509,L
2020-07-04 23:21,60.177,H
2020-07-05 04:56,53.897,L
2020-07-05 10:54,63.456,H
2020-07-05 17:50,49.420,L
2020-07-06 00:05,60.305,H
2020-07-06 05:44,53.887,L
2020-07-06 11:39,63.247,H
2020-07-06 18:33,49.563,L
2020-07-07 00:47,60.358,H
2020-07-07 06:30,53.904,L
2020-07-07 12:22,62.860,H
2020-07-07 19:13,49.907,L
2020-07-08 01:27,60.366,H
2020-07-08 07:14,53.973,L
2020-07-08 13:04,62.329,H
2020-07-08 19:52,50.416,L
2020-07-09 02:06,60.357,H
2020-07-09 07:57,54.088,L
2020-07-09 13:47,61.689,H
2020-07-09 20:30,51.048,L
2020-07-10 02:45,60.357,H
2020-07-10 08:42,54.221,L
2020-07-10 14:31,60.975,H
2020-07-10 21:09,51.757,L
2020-07-11 03:26,60.383,H
2020-07-11 09:31,54.316,L
2020-07-11 15:18,60.231,H
2020-07-11 21:50,52.492,L
2020-07-12 04:08,60.442,H
2020-07-12 10:28,54.297,L
2020-07-12 16:10,59.515,H
2020-07-12 22:36,53.199,L
2020-07-13 04:53,60.533,H
2020-07-13 11:28,54.093,L
2020-07-13 17:08,58.900,H
2020-07-13 23:27,53.819,L
2020-07-14 05:40,60.660,H
2020-07-14 12:29,53.690,L
2020-07-14 18:11,58.471,H
2020-07-15 00:21,54.302,L
2020-07-15 06:31,60.845,H
2020-07-15 13:29,53.114,L
2020-07-15 19:21,58.333,H
2020-07-16 01:17,54.609,L
2020-07-16 07:26,61.135,H
2020-07-16 14:25,52.417,L
2020-07-16 20:31,58.540,H
2020-07-17 02:13,54.724,L
2020-07-17 08:20,61.553,H
2020-07-17 15:17,51.668,L
2020-07-17 21:30,58.975,H
2020-07-18 03:07,54.668,L
2020-07-18 09:11,62.059,H
2020-07-18 16:06,50.937,L
2020-07-18 22:19,59.477,H
2020-07-19 03:57,54.486,L
2020-07-19 09:57,62.566,H
2020-07-19 16:52,50.285,L
2020-07-19 23:04,59.963,H
2020-07-20 04:46,54.220,L
2020-07-20 10:42,62.988,H
2020-07-20 17:37,49.769,L
2020-07-20 23:47,60.406,H
2020-07-21 05:33,53.900,L
2020-07-21 11:27,63.249,H
2020-07-21 18:19,49.453,L
2020-07-22 00:30,60.806,H
2020-07-22 06:19,53.559,L
2020-07-22 12:12,63.293,H
2020-07-22 19:00,49.397,L
2020-07-23 01:12,61.163,H
2020-07-23 07:05,53.240,L
2020-07-23 12:58,63.074,H
2020-07-23 19:41,49.640,L
2020-07-24 01:54,61.475,H
2020-07-24 07:52,52.986,L
2020-07-24 13:47,62.576,H
2020-07-24 20:22,50.182,L
2020-07-25 02:37,61.732,H
2020-07-25 08:43,52.818,L
2020-07-25 14:38,61.829,H
2020-07-25 21:05,50.972,L
2020-07-26 03:23,61.924,H
2020-07-26 09:40,52.708,L
2020-07-26 15:34,60.919,H
2020-07-26 21:53,51.910,L
2020-07-27 04:11,62.041,H
2020-07-27 10:44,52.568,L
2020-07-27 16:35,59.982,H
2020-07-27 22:46,52.859,L
2020-07-28 05:03,62.086,H
2020-07-28 11:51,52.322,L
2020-07-28 17:41,59.180,H
2020-07-28 23:45,53.678,L
2020-07-29 05:58,62.083,H
2020-07-29 12:58,51.953,L
2020-07-29 18:56,58.690,H
2020-07-30 00:48,54.253,L
2020-07-30 06:59,62.104,H
2020-07-30 14:04,51.488,L
2020-07-30 20:19,58.675,H
2020-07-31 01:52,54.522,L
2020-07-31 08:02,62.231,H
2020-07-31 15:05,50.998,L
