date_time,water_level,type
2020-01-24 06:41,-2.966,L
2020-01-24 13:08,2.335,H
2020-01-24 19:28,-3.214,L
2020-01-25 01:36,1.098,H
2020-01-25 07:27,-2.926,L
2020-01-25 13:51,2.166,H
2020-01-25 20:08,-3.207,L
2020-01-26 02:21,1.016,H
2020-01-26 08:08,-2.869,L
2020-01-26 14:33,1.973,H
2020-01-26 20:44,-3.149,L
2020-01-27 03:03,0.949,H
2020-01-27 08:44,-2.770,L
2020-01-27 15:13,1.767,H
2020-01-27 21:18,-3.036,L
2020-01-28 03:45,0.903,H
2020-01-28 09:19,-2.621,L
2020-01-28 15:51,1.551,H
2020-01-28 21:53,-2.876,L
2020-01-29 04:27,0.881,H
2020-01-29 09:56,-2.427,L
2020-01-29 16:29,1.328,H
2020-01-29 22:32,-2.688,L
2020-01-30 05:09,0.881,H
2020-01-30 10:42,-2.213,L
2020-01-30 17:06,1.101,H
2020-01-30 23:20,-2.508,L
2020-01-31 05:50,0.894,H
2020-01-31 11:47,-2.050,L
2020-01-31 17:44,0.869,H
2020-02-01 00:15,-2.381,L
2020-02-01 06:31,0.906,H
2020-02-01 12:51,-2.005,L
2020-02-01 18:23,0.637,H
2020-02-02 01:08,-2.319,L
2020-02-02 07:18,0.923,H
2020-02-02 13:49,-2.053,L
2020-02-02 19:15,0.417,H
2020-02-03 01:58,-2.306,L
2020-02-03 08:31,0.999,H
2020-02-03 14:44,-2.169,L
2020-02-03 21:05,0.326,H
2020-02-04 02:49,-2.345,L
2020-02-04 09:41,1.240,H
2020-02-04 15:38,-2.349,L
2020-02-04 22:11,0.469,H
2020-02-05 03:39,-2.445,L
2020-02-05 10:31,1.584,H
2020-02-05 16:30,-2.580,L
2020-02-05 22:57,0.698,H
2020-02-06 04:28,-2.602,L
2020-02-06 11:12,1.939,H
2020-02-06 17:20,-2.844,L
2020-02-06 23:37,0.940,H
2020-02-07 05:17,-2.806,L
2020-02-07 11:50,2.257,H
2020-02-07 18:10,-3.136,L
2020-02-08 00:16,1.177,H
2020-02-08 06:08,-3.045,L
2020-02-08 12:29,2.506,H
2020-02-08 18:59,-3.442,L
2020-02-09 00:57,1.405,H
2020-02-09 06:59,-3.304,L
2020-02-09 13:12,2.664,H
2020-02-09 19:44,-3.720,L
2020-02-10 01:43,1.621,H
2020-02-10 07:48,-3.532,L
2020-02-10 13:59,2.716,H
2020-02-10 20:26,-3.905,L
2020-02-11 02:33,1.817,H
2020-02-11 08:34,-3.651,L
2020-02-11 14:49,2.651,H
2020-02-11 21:08,-3.945,L
2020-02-12 03:25,1.973,H
2020-02-12 09:20,-3.604,L
2020-02-12 15:42,2.465,H
2020-02-12 21:53,-3.823,L
2020-02-13 04:20,2.075,H
2020-02-13 10:14,-3.395,L
2020-02-13 16:39,2.182,H
2020-02-13 22:45,-3.580,L
2020-02-14 05:19,2.122,H
2020-02-14 11:19,-3.128,L
2020-02-14 17:39,1.845,H
2020-02-14 23:47,-3.318,L
2020-02-15 06:17,2.105,H
2020-02-15 12:30,-2.946,L
2020-02-15 18:40,1.484,H
2020-02-16 00:51,-3.117,L
2020-02-16 07:18,2.028,H
2020-02-16 13:36,-2.861,L
2020-02-16 19:47,1.157,H
2020-02-17 01:51,-2.970,L
2020-02-17 08:27,1.969,H
2020-02-17 14:39,-2.832,L
2020-02-17 21:03,1.006,H
2020-02-18 02:51,-2.866,L
2020-02-18 09:37,2.046,H
2020-02-18 15:40,-2.846,L
2020-02-18 22:10,1.076,H
2020-02-19 03:48,-2.806,L
2020-02-19 10:35,2.199,H
2020-02-19 16:37,-2.881,L
2020-02-19 23:03,1.211,H
2020-02-20 04:43,-2.776,L
2020-02-20 11:23,2.299,H
2020-02-20 17:30,-2.916,L
2020-02-20 23:49,1.299,H
2020-02-21 05:35,-2.759,L
2020-02-21 12:07,2.299,H
2020-02-21 18:20,-2.952,L
2020-02-22 00:33,1.322,H
2020-02-22 06:24,-2.758,L
2020-02-22 12:49,2.213,H
2020-02-22 19:05,-2.987,L
2020-02-23 01:15,1.303,H
2020-02-23 07:09,-2.769,L
2020-02-23 13:30,2.070,H
2020-02-23 19:44,-3.005,L
2020-02-24 01:55,1.269,H
2020-02-24 07:49,-2.772,L
2020-02-24 14:08,1.896,H
2020-02-24 20:18,-2.985,L
2020-02-25 02:34,1.236,H
2020-02-25 08:24,-2.741,L
2020-02-25 14:44,1.703,H
2020-02-25 20:49,-2.914,L
2020-02-26 03:09,1.211,H
2020-02-26 08:57,-2.659,L
2020-02-26 15:16,1.500,H
2020-02-26 21:19,-2.788,L
2020-02-27 03:41,1.196,H
2020-02-27 09:28,-2.522,L
2020-02-27 15:43,1.296,H
2020-02-27 21:46,-2.616,L
2020-02-28 04:12,1.190,H
2020-02-28 10:01,-2.338,L
2020-02-28 16:10,1.096,H
2020-02-28 22:12,-2.416,L
2020-02-29 04:43,1.191,H
2020-02-29 10:47,-2.133,L
2020-02-29 16:45,0.900,H
2020-02-29 22:45,-2.211,L
2020-03-01 05:21,1.190,H
2020-03-01 12:02,-1.991,L
2020-03-01 17:29,0.708,H
2020-03-02 00:04,-2.049,L
2020-03-02 06:05,1.187,H
2020-03-02 13:08,-1.988,L
2020-03-02 18:18,0.531,H
2020-03-03 01:11,-2.012,L
2020-03-03 06:58,1.189,H
2020-03-03 14:08,-2.092,L
2020-03-03 19:27,0.395,H
2020-03-04 02:10,-2.079,L
2020-03-04 08:40,1.277,H
2020-03-04 15:05,-2.282,L
2020-03-04 21:36,0.521,H
2020-03-05 03:07,-2.242,L
2020-03-05 09:57,1.614,H
2020-03-05 15:59,-2.544,L
2020-03-05 22:31,0.866,H
2020-03-06 04:02,-2.487,L
2020-03-06 10:46,2.034,H
2020-03-06 16:50,-2.846,L
2020-03-06 23:15,1.259,H
2020-03-07 04:54,-2.782,L
2020-03-07 11:29,2.414,H
2020-03-07 17:40,-3.159,L
2020-03-07 23:55,1.640,H
2020-03-08 05:47,-3.094,L
2020-03-08 12:10,2.689,H
2020-03-08 18:30,-3.463,L
2020-03-09 00:37,1.982,H
2020-03-09 06:41,-3.399,L
2020-03-09 12:54,2.828,H
2020-03-09 19:18,-3.726,L
2020-03-10 01:22,2.265,H
2020-03-10 07:32,-3.654,L
2020-03-10 13:41,2.827,H
2020-03-10 20:02,-3.891,L
2020-03-11 02:11,2.477,H
2020-03-11 08:20,-3.786,L
2020-03-11 14:32,2.695,H
2020-03-11 20:45,-3.900,L
2020-03-12 03:02,2.596,H
2020-03-12 09:07,-3.732,L
2020-03-12 15:25,2.448,H
2020-03-12 21:28,-3.726,L
2020-03-13 03:56,2.608,H
2020-03-13 09:58,-3.490,L
2020-03-13 16:22,2.124,H
2020-03-13 22:16,-3.397,L
2020-03-14 04:54,2.528,H
2020-03-14 10:58,-3.147,L
2020-03-14 17:23,1.779,H
2020-03-14 23:17,-3.011,L
2020-03-15 05:53,2.380,H
2020-03-15 12:08,-2.863,L
2020-03-15 18:24,1.452,H
2020-03-16 00:24,-2.709,L
2020-03-16 06:53,2.182,H
2020-03-16 13:15,-2.703,L
2020-03-16 19:28,1.177,H
2020-03-17 01:29,-2.529,L
2020-03-17 07:59,1.998,H
2020-03-17 14:18,-2.631,L
2020-03-17 20:41,1.055,H
2020-03-18 02:30,-2.440,L
2020-03-18 09:11,1.955,H
2020-03-18 15:18,-2.622,L
2020-03-18 21:50,1.160,H
2020-03-19 03:29,-2.422,L
2020-03-19 10:13,2.059,H
2020-03-19 16:14,-2.649,L
2020-03-19 22:44,1.364,H
2020-03-20 04:24,-2.446,L
2020-03-20 11:03,2.167,H
2020-03-20 17:04,-2.682,L
2020-03-20 23:29,1.532,H
2020-03-21 05:14,-2.482,L
2020-03-21 11:46,2.193,H
2020-03-21 17:51,-2.706,L
2020-03-22 00:10,1.626,H
2020-03-22 06:02,-2.521,L
2020-03-22 12:26,2.127,H
2020-03-22 18:34,-2.725,L
2020-03-23 00:49,1.658,H
2020-03-23 06:46,-2.566,L
2020-03-23 13:04,1.993,H
2020-03-23 19:13,-2.734,L
2020-03-24 01:26,1.654,H
2020-03-24 07:26,-2.608,L
2020-03-24 13:41,1.817,H
2020-03-24 19:47,-2.719,L
2020-03-25 02:01,1.635,H
2020-03-25 08:03,-2.625,L
2020-03-25 14:14,1.624,H
2020-03-25 20:18,-2.666,L
2020-03-26 02:32,1.613,H
2020-03-26 08:36,-2.596,L
2020-03-26 14:43,1.432,H
2020-03-26 20:46,-2.567,L
2020-03-27 02:56,1.599,H
2020-03-27 09:06,-2.512,L
2020-03-27 15:05,1.257,H
2020-03-27 21:09,-2.432,L
2020-03-28 03:16,1.599,H
2020-03-28 09:36,-2.377,L
2020-03-28 15:29,1.103,H
2020-03-28 21:25,-2.281,L
2020-03-29 03:47,1.597,H
2020-03-29 10:09,-2.204,L
2020-03-29 16:06,0.955,H
2020-03-29 21:48,-2.114,L
2020-03-30 04:29,1.580,H
2020-03-30 11:12,-2.030,L
2020-03-30 16:56,0.817,H
2020-03-30 22:31,-1.912,L
2020-03-31 05:21,1.556,H
2020-03-31 12:32,-1.991,L
2020-03-31 17:54,0.711,H
2020-04-01 00:22,-1.779,L
2020-04-01 06:18,1.542,H
2020-04-01 13:36,-2.102,L
2020-04-01 19:01,0.659,H
2020-04-02 01:38,-1.876,L
2020-04-02 07:29,1.559,H
2020-04-02 14:34,-2.309,L
2020-04-02 20:56,0.791,H
2020-04-03 02:40,-2.095,L
2020-04-03 09:17,1.759,H
2020-04-03 15:29,-2.582,L
2020-04-03 22:04,1.204,H
2020-04-04 03:38,-2.400,L
2020-04-04 10:19,2.140,H
2020-04-04 16:21,-2.883,L
2020-04-04 22:52,1.704,H
2020-04-05 04:34,-2.743,L
2020-04-05 11:06,2.496,H
2020-04-05 17:10,-3.169,L
2020-04-05 23:34,2.183,H
2020-04-06 05:28,-3.077,L
2020-04-06 11:50,2.728,H
2020-04-06 18:00,-3.411,L
2020-04-07 00:16,2.580,H
2020-04-07 06:22,-3.375,L
2020-04-07 12:35,2.802,H
2020-04-07 18:49,-3.594,L
2020-04-08 01:01,2.865,H
2020-04-08 07:16,-3.611,L
2020-04-08 13:23,2.728,H
2020-04-08 19:36,-3.689,L
2020-04-09 01:49,3.024,H
2020-04-09 08:06,-3.727,L
2020-04-09 14:14,2.540,H
2020-04-09 20:21,-3.649,L
2020-04-10 02:40,3.053,H
2020-04-10 08:53,-3.666,L
2020-04-10 15:08,2.273,H
2020-04-10 21:05,-3.443,L
2020-04-11 03:33,2.956,H
2020-04-11 09:42,-3.419,L
2020-04-11 16:06,1.970,H
2020-04-11 21:51,-3.087,L
2020-04-12 04:30,2.764,H
2020-04-12 10:38,-3.059,L
2020-04-12 17:07,1.682,H
2020-04-12 22:48,-2.659,L
2020-04-13 05:30,2.523,H
2020-04-13 11:44,-2.734,L
2020-04-13 18:07,1.444,H
2020-04-13 23:57,-2.312,L
2020-04-14 06:29,2.265,H
2020-04-14 12:51,-2.548,L
2020-04-14 19:08,1.261,H
2020-04-15 01:04,-2.135,L
2020-04-15 07:31,2.021,H
2020-04-15 13:52,-2.473,L
2020-04-15 20:14,1.182,H
2020-04-16 02:06,-2.079,L
2020-04-16 08:38,1.877,H
2020-04-16 14:50,-2.460,L
2020-04-16 21:22,1.286,H
2020-04-17 03:05,-2.100,L
2020-04-17 09:43,1.895,H
2020-04-17 15:43,-2.482,L
2020-04-17 22:18,1.517,H
2020-04-18 03:58,-2.163,L
2020-04-18 10:35,1.977,H
2020-04-18 16:30,-2.507,L
2020-04-18 23:03,1.743,H
2020-04-19 04:48,-2.237,L
2020-04-19 11:19,2.010,H
2020-04-19 17:14,-2.514,L
2020-04-19 23:43,1.899,H
2020-04-20 05:34,-2.306,L
2020-04-20 11:58,1.957,H
2020-04-20 17:56,-2.503,L
2020-04-21 00:20,1.978,H
2020-04-21 06:19,-2.373,L
2020-04-21 12:35,1.830,H
2020-04-21 18:36,-2.482,L
2020-04-22 00:55,1.998,H
2020-04-22 07:01,-2.441,L
2020-04-22 13:11,1.659,H
2020-04-22 19:13,-2.453,L
2020-04-23 01:28,1.984,H
2020-04-23 07:40,-2.496,L
2020-04-23 13:45,1.476,H
2020-04-23 19:47,-2.409,L
2020-04-24 01:56,1.960,H
2020-04-24 08:15,-2.518,L
2020-04-24 14:14,1.307,H
2020-04-24 20:16,-2.344,L
2020-04-25 02:17,1.948,H
2020-04-25 08:48,-2.493,L
2020-04-25 14:36,1.171,H
2020-04-25 20:39,-2.261,L
2020-04-26 02:40,1.953,H
2020-04-26 09:19,-2.419,L
2020-04-26 15:04,1.067,H
2020-04-26 20:58,-2.170,L
2020-04-27 03:14,1.952,H
2020-04-27 09:53,-2.304,L
2020-04-27 15:46,0.980,H
2020-04-27 21:23,-2.054,L
2020-04-28 04:00,1.929,H
2020-04-28 10:46,-2.174,L
2020-04-28 16:43,0.918,H
2020-04-28 22:05,-1.884,L
2020-04-29 04:56,1.898,H
2020-04-29 12:03,-2.141,L
2020-04-29 17:48,0.915,H
2020-04-29 23:44,-1.730,L
2020-04-30 05:57,1.875,H
2020-04-30 13:08,-2.265,L
2020-04-30 18:55,0.983,H
2020-05-01 01:14,-1.842,L
2020-05-01 07:03,1.860,H
2020-05-01 14:05,-2.476,L
2020-05-01 20:19,1.175,H
2020-05-02 02:18,-2.088,L
2020-05-02 08:33,1.913,H
2020-05-02 14:59,-2.724,L
2020-05-02 21:34,1.590,H
2020-05-03 03:17,-2.400,L
2020-05-03 09:50,2.141,H
2020-05-03 15:51,-2.971,L
2020-05-03 22:28,2.122,H
2020-05-04 04:14,-2.731,L
2020-05-04 10:44,2.393,H
2020-05-04 16:41,-3.179,L
2020-05-04 23:13,2.622,H
2020-05-05 05:09,-3.032,L
2020-05-05 11:31,2.541,H
2020-05-05 17:30,-3.321,L
2020-05-05 23:56,3.003,H
2020-05-06 06:05,-3.277,L
2020-05-06 12:17,2.544,H
2020-05-06 18:21,-3.394,L
2020-05-07 00:41,3.226,H
2020-05-07 07:00,-3.458,L
2020-05-07 13:06,2.422,H
2020-05-07 19:11,-3.401,L
2020-05-08 01:29,3.292,H
2020-05-08 07:51,-3.546,L
2020-05-08 13:58,2.221,H
2020-05-08 19:59,-3.320,L
2020-05-09 02:20,3.222,H
2020-05-09 08:39,-3.490,L
2020-05-09 14:53,1.986,H
2020-05-09 20:44,-3.121,L
2020-05-10 03:13,3.042,H
2020-05-10 09:26,-3.278,L
2020-05-10 15:50,1.751,H
2020-05-10 21:29,-2.800,L
2020-05-11 04:09,2.792,H
2020-05-11 10:18,-2.959,L
2020-05-11 16:49,1.552,H
2020-05-11 22:22,-2.407,L
2020-05-12 05:07,2.519,H
2020-05-12 11:18,-2.650,L
2020-05-12 17:47,1.412,H
2020-05-12 23:27,-2.063,L
2020-05-13 06:03,2.252,H
2020-05-13 12:22,-2.463,L
2020-05-13 18:44,1.319,H
2020-05-14 00:35,-1.885,L
2020-05-14 06:59,1.994,H
2020-05-14 13:21,-2.394,L
2020-05-14 19:42,1.279,H
2020-05-15 01:36,-1.846,L
2020-05-15 07:59,1.775,H
2020-05-15 14:15,-2.381,L
2020-05-15 20:45,1.349,H
2020-05-16 02:33,-1.882,L
2020-05-16 09:03,1.667,H
2020-05-16 15:05,-2.389,L
2020-05-16 21:44,1.552,H
2020-05-17 03:26,-1.960,L
2020-05-17 10:00,1.673,H
2020-05-17 15:51,-2.397,L
2020-05-17 22:32,1.802,H
2020-05-18 04:16,-2.055,L
2020-05-18 10:47,1.694,H
2020-05-18 16:34,-2.387,L
2020-05-18 23:13,2.008,H
2020-05-19 05:03,-2.147,L
2020-05-19 11:28,1.663,H
2020-05-19 17:15,-2.354,L
2020-05-19 23:49,2.136,H
2020-05-20 05:48,-2.231,L
2020-05-20 12:06,1.569,H
2020-05-20 17:56,-2.310,L
2020-05-21 00:24,2.190,H
2020-05-21 06:33,-2.318,L
2020-05-21 12:42,1.434,H
2020-05-21 18:36,-2.270,L
2020-05-22 00:56,2.197,H
2020-05-22 07:16,-2.409,L
2020-05-22 13:16,1.292,H
2020-05-22 19:14,-2.246,L
2020-05-23 01:24,2.190,H
2020-05-23 07:55,-2.490,L
2020-05-23 13:48,1.173,H
2020-05-23 19:48,-2.232,L
2020-05-24 01:48,2.195,H
2020-05-24 08:30,-2.541,L
2020-05-24 14:18,1.094,H
2020-05-24 20:18,-2.219,L
2020-05-25 02:17,2.214,H
2020-05-25 09:05,-2.549,L
2020-05-25 14:53,1.053,H
2020-05-25 20:44,-2.194,L
2020-05-26 02:57,2.225,H
2020-05-26 09:42,-2.513,L
2020-05-26 15:41,1.045,H
2020-05-26 21:14,-2.130,L
2020-05-27 03:45,2.212,H
2020-05-27 10:31,-2.450,L
2020-05-27 16:42,1.085,H
2020-05-27 21:59,-2.003,L
2020-05-28 04:44,2.179,H
2020-05-28 11:37,-2.436,L
2020-05-28 17:45,1.195,H
2020-05-28 23:30,-1.886,L
2020-05-29 05:45,2.134,H
2020-05-29 12:41,-2.542,L
2020-05-29 18:45,1.361,H
2020-05-30 00:54,-1.987,L
2020-05-30 06:47,2.059,H
2020-05-30 13:37,-2.715,L
2020-05-30 19:51,1.588,H
2020-05-31 01:58,-2.208,L
2020-05-31 08:01,1.974,H
2020-05-31 14:31,-2.892,L
2020-05-31 21:04,1.942,H
2020-06-01 02:58,-2.470,L
2020-06-01 09:22,2.001,H
2020-06-01 15:23,-3.042,L
2020-06-01 22:04,2.412,H
2020-06-02 03:56,-2.733,L
2020-06-02 10:24,2.120,H
2020-06-02 16:14,-3.144,L
2020-06-02 22:54,2.855,H
2020-06-03 04:53,-2.959,L
2020-06-03 11:14,2.195,H
2020-06-03 17:05,-3.181,L
2020-06-03 23:40,3.164,H
2020-06-04 05:49,-3.128,L
2020-06-04 12:02,2.167,H
2020-06-04 17:56,-3.161,L
2020-06-05 00:25,3.300,H
2020-06-05 06:45,-3.247,L
2020-06-05 12:52,2.047,H
2020-06-05 18:49,-3.104,L
2020-06-06 01:13,3.280,H
2020-06-06 07:37,-3.309,L
2020-06-06 13:44,1.881,H
2020-06-06 19:39,-3.014,L
2020-06-07 02:04,3.144,H
2020-06-07 08:25,-3.276,L
2020-06-07 14:38,1.710,H
2020-06-07 20:26,-2.857,L
2020-06-08 02:55,2.933,H
2020-06-08 09:10,-3.126,L
2020-06-08 15:32,1.556,H
2020-06-08 21:10,-2.613,L
2020-06-09 03:47,2.679,H
2020-06-09 09:56,-2.884,L
2020-06-09 16:28,1.438,H
2020-06-09 21:57,-2.300,L
2020-06-10 04:41,2.415,H
2020-06-10 10:48,-2.622,L
2020-06-10 17:22,1.368,H
2020-06-10 22:53,-1.986,L
2020-06-11 05:34,2.158,H
2020-06-11 11:46,-2.429,L
2020-06-11 18:14,1.336,H
2020-06-11 23:59,-1.783,L
2020-06-12 06:24,1.903,H
2020-06-12 12:43,-2.341,L
2020-06-12 19:05,1.328,H
2020-06-13 01:01,-1.724,L
2020-06-13 07:16,1.648,H
2020-06-13 13:34,-2.311,L
2020-06-13 20:00,1.362,H
2020-06-14 01:56,-1.751,L
2020-06-14 08:14,1.428,H
2020-06-14 14:22,-2.298,L
2020-06-14 21:00,1.487,H
2020-06-15 02:50,-1.823,L
2020-06-15 09:17,1.318,H
2020-06-15 15:09,-2.283,L
2020-06-15 21:55,1.707,H
2020-06-16 03:41,-1.920,L
2020-06-16 10:12,1.309,H
2020-06-16 15:53,-2.261,L
2020-06-16 22:40,1.940,H
2020-06-17 04:29,-2.026,L
2020-06-17 10:58,1.317,H
2020-06-17 16:36,-2.230,L
2020-06-17 23:19,2.121,H
2020-06-18 05:16,-2.131,L
2020-06-18 11:37,1.295,H
2020-06-18 17:17,-2.198,L
2020-06-18 23:54,2.236,H
2020-06-19 06:03,-2.243,L
2020-06-19 12:14,1.243,H
2020-06-19 18:00,-2.184,L
2020-06-20 00:27,2.303,H
2020-06-20 06:49,-2.376,L
2020-06-20 12:50,1.185,H
2020-06-20 18:42,-2.206,L
2020-06-21 00:58,2.352,H
2020-06-21 07:32,-2.526,L
2020-06-21 13:25,1.149,H
2020-06-21 19:23,-2.267,L
2020-06-22 01:29,2.404,H
2020-06-22 08:12,-2.668,L
2020-06-22 14:02,1.153,H
2020-06-22 20:01,-2.342,L
2020-06-23 02:04,2.455,H
2020-06-23 08:49,-2.771,L
2020-06-23 14:45,1.198,H
2020-06-23 20:36,-2.394,L
2020-06-24 02:47,2.485,H
2020-06-24 09:28,-2.817,L
2020-06-24 15:35,1.283,H
2020-06-24 21:14,-2.383,L
2020-06-25 03:37,2.472,H
2020-06-25 10:12,-2.803,L
2020-06-25 16:32,1.412,H
2020-06-25 22:02,-2.289,L
2020-06-26 04:34,2.410,H
2020-06-26 11:09,-2.773,L
2020-06-26 17:31,1.589,H
2020-06-26 23:17,-2.183,L
2020-06-27 05:34,2.300,H
2020-06-27 12:12,-2.801,L
2020-06-27 18:27,1.788,H
2020-06-28 00:34,-2.220,L
2020-06-28 06:33,2.132,H
2020-06-28 13:10,-2.878,L
2020-06-28 19:27,1.985,H
2020-06-29 01:39,-2.362,L
2020-06-29 07:39,1.920,H
2020-06-29 14:05,-2.950,L
2020-06-29 20:35,2.222,H
2020-06-30 02:41,-2.532,L
2020-06-30 08:58,1.786,H
2020-06-30 14:58,-2.992,L
2020-06-30 21:42,2.555,H
2020-07-01 03:40,-2.701,L
2020-07-01 10:07,1.809,H
2020-07-01 15:52,-2.998,L
2020-07-01 22:37,2.895,H
2020-07-02 04:38,-2.842,L
2020-07-02 11:01,1.866,H
2020-07-02 16:45,-2.967,L
2020-07-02 23:26,3.121,H
2020-07-03 05:34,-2.942,L
2020-07-03 11:51,1.864,H
2020-07-03 17:38,-2.904,L
2020-07-04 00:12,3.190,H
2020-07-04 06:30,-3.012,L
2020-07-04 12:40,1.795,H
2020-07-04 18:31,-2.834,L
2020-07-05 01:00,3.122,H
2020-07-05 07:23,-3.060,L
2020-07-05 13:30,1.689,H
2020-07-05 19:23,-2.766,L
2020-07-06 01:48,2.966,H
2020-07-06 08:09,-3.055,L
2020-07-06 14:21,1.582,H
2020-07-06 20:09,-2.669,L
2020-07-07 02:37,2.759,H
2020-07-07 08:51,-2.969,L
2020-07-07 15:11,1.488,H
2020-07-07 20:51,-2.509,L
2020-07-08 03:24,2.523,H
2020-07-08 09:31,-2.804,L
2020-07-08 16:01,1.416,H
2020-07-08 21:32,-2.282,L
2020-07-09 04:11,2.274,H
2020-07-09 10:14,-2.593,L
2020-07-09 16:50,1.377,H
2020-07-09 22:18,-2.019,L
2020-07-10 04:59,2.023,H
2020-07-10 11:03,-2.386,L
2020-07-10 17:39,1.369,H
2020-07-10 23:15,-1.788,L
2020-07-11 05:46,1.772,H
2020-07-11 11:57,-2.238,L
2020-07-11 18:25,1.376,H
2020-07-12 00:18,-1.668,L
2020-07-12 06:31,1.512,H
2020-07-12 12:50,-2.158,L
2020-07-12 19:13,1.387,H
2020-07-13 01:16,-1.657,L
2020-07-13 07:21,1.250,H
2020-07-13 13:38,-2.113,L
2020-07-13 20:08,1.425,H
2020-07-14 02:11,-1.707,L
2020-07-14 08:24,1.040,H
2020-07-14 14:26,-2.082,L
2020-07-14 21:10,1.552,H
2020-07-15 03:04,-1.794,L
2020-07-15 09:33,0.978,H
2020-07-15 15:13,-2.065,L
2020-07-15 22:04,1.773,H
2020-07-16 03:55,-1.911,L
2020-07-16 10:27,1.036,H
2020-07-16 15:58,-2.068,L
2020-07-16 22:49,2.012,H
2020-07-17 04:44,-2.047,L
2020-07-17 11:10,1.119,H
2020-07-17 16:43,-2.096,L
2020-07-17 23:27,2.219,H
2020-07-18 05:32,-2.201,L
2020-07-18 11:48,1.191,H
2020-07-18 17:27,-2.157,L
2020-07-19 00:01,2.387,H
2020-07-19 06:20,-2.386,L
2020-07-19 12:25,1.258,H
2020-07-19 18:13,-2.261,L
2020-07-20 00:35,2.528,H
2020-07-20 07:07,-2.605,L
2020-07-20 13:02,1.339,H
2020-07-20 19:00,-2.411,L
2020-07-21 01:10,2.644,H
2020-07-21 07:49,-2.830,L
2020-07-21 13:42,1.448,H
2020-07-21 19:44,-2.578,L
2020-07-22 01:51,2.726,H
2020-07-22 08:29,-3.015,L
2020-07-22 14:27,1.586,H
2020-07-22 20:25,-2.706,L
2020-07-23 02:36,2.752,H
2020-07-23 09:08,-3.116,L
2020-07-23 15:17,1.744,H
2020-07-23 21:07,-2.738,L
2020-07-24 03:26,2.700,H
2020-07-24 09:50,-3.112,L
2020-07-24 16:11,1.911,H
2020-07-24 21:56,-2.651,L
2020-07-25 04:21,2.564,H
2020-07-25 10:40,-3.021,L
