date_time,water_level,type
2020-02-15 14:53,8.120,L
2020-02-15 21:10,17.865,H
2020-02-16 03:13,8.629,L
2020-02-16 09:35,18.476,H
2020-02-16 15:58,8.449,L
2020-02-16 22:16,17.330,H
2020-02-17 04:15,9.166,L
2020-02-17 10:38,18.204,H
2020-02-17 17:07,8.679,L
2020-02-17 23:25,16.995,H
2020-02-18 05:22,9.520,L
2020-02-18 11:45,18.053,H
2020-02-18 18:17,8.724,L
2020-02-19 00:33,16.912,H
2020-02-19 06:30,9.616,L
2020-02-19 12:49,18.065,H
2020-02-19 19:20,8.618,L
2020-02-20 01:34,17.011,H
2020-02-20 07:30,9.513,L
2020-02-20 13:46,18.179,H
2020-02-20 20:14,8.471,L
2020-02-21 02:26,17.181,H
2020-02-21 08:22,9.334,L
2020-02-21 14:36,18.305,H
2020-02-21 21:01,8.359,L
2020-02-22 03:13,17.350,H
2020-02-22 09:08,9.162,L
2020-02-22 15:22,18.385,H
2020-02-22 21:44,8.313,L
2020-02-23 03:55,17.491,H
2020-02-23 09:50,9.035,L
2020-02-23 16:03,18.391,H
2020-02-23 22:22,8.339,L
2020-02-24 04:33,17.592,H
2020-02-24 10:29,8.964,L
2020-02-24 16:41,18.314,H
2020-02-24 22:56,8.433,L
2020-02-25 05:07,17.650,H
2020-02-25 11:05,8.951,L
2020-02-25 17:16,18.151,H
2020-02-25 23:28,8.588,L
2020-02-26 05:40,17.662,H
2020-02-26 11:40,8.992,L
2020-02-26 17:51,17.909,H
2020-02-27 00:00,8.801,L
2020-02-27 06:13,17.629,H
2020-02-27 12:16,9.082,L
2020-02-27 18:27,17.599,H
2020-02-28 00:33,9.064,L
2020-02-28 06:46,17.552,H
2020-02-28 12:54,9.214,L
2020-02-28 19:05,17.244,H
2020-02-29 01:09,9.367,L
2020-02-29 07:22,17.443,H
2020-02-29 13:35,9.372,L
2020-02-29 19:47,16.873,H
2020-03-01 01:48,9.683,L
2020-03-01 08:02,17.324,H
2020-03-01 14:21,9.530,L
2020-03-01 20:34,16.529,H
2020-03-02 02:33,9.973,L
2020-03-02 08:48,17.228,H
2020-03-02 15:11,9.650,L
2020-03-02 21:26,16.264,H
2020-03-03 03:23,10.186,L
2020-03-03 09:40,17.203,H
2020-03-03 16:08,9.677,L
2020-03-03 22:24,16.141,H
2020-03-04 04:19,10.259,L
2020-03-04 10:38,17.311,H
2020-03-04 17:10,9.536,L
2020-03-04 23:28,16.236,H
2020-03-05 05:20,10.114,L
2020-03-05 11:41,17.617,H
2020-03-05 18:14,9.163,L
2020-03-06 00:31,16.596,H
2020-03-06 06:24,9.702,L
2020-03-06 12:43,18.126,H
2020-03-06 19:12,8.598,L
2020-03-07 01:28,17.166,H
2020-03-07 07:22,9.082,L
2020-03-07 13:40,18.740,H
2020-03-07 20:05,7.965,L
2020-03-08 02:20,17.840,H
2020-03-08 08:17,8.381,L
2020-03-08 14:34,19.321,H
2020-03-08 20:55,7.389,L
2020-03-09 03:09,18.519,H
2020-03-09 09:09,7.722,L
2020-03-09 15:26,19.755,H
2020-03-09 21:43,6.968,L
2020-03-10 03:57,19.117,H
2020-03-10 10:00,7.198,L
2020-03-10 16:17,19.969,H
2020-03-10 22:31,6.768,L
2020-03-11 04:45,19.552,H
2020-03-11 10:52,6.880,L
2020-03-11 17:08,19.920,H
2020-03-11 23:18,6.830,L
2020-03-12 05:32,19.757,H
2020-03-12 11:43,6.817,L
2020-03-12 17:59,19.602,H
2020-03-13 00:07,7.155,L
2020-03-13 06:21,19.700,H
2020-03-13 12:36,7.015,L
2020-03-13 18:52,19.062,H
2020-03-14 00:57,7.696,L
2020-03-14 07:13,19.402,H
2020-03-14 13:32,7.425,L
2020-03-14 19:50,18.401,H
2020-03-15 01:51,8.359,L
2020-03-15 08:09,18.942,H
2020-03-15 14:33,7.946,L
2020-03-15 20:52,17.745,H
2020-03-16 02:50,9.025,L
2020-03-16 09:10,18.432,H
2020-03-16 15:37,8.466,L
2020-03-16 21:58,17.209,H
2020-03-17 03:54,9.577,L
2020-03-17 10:15,17.989,H
2020-03-17 16:46,8.866,L
2020-03-17 23:07,16.886,H
2020-03-18 05:03,9.906,L
2020-03-18 11:23,17.724,H
2020-03-18 17:56,9.045,L
2020-03-19 00:14,16.825,H
2020-03-19 06:13,9.945,L
2020-03-19 12:29,17.686,H
2020-03-19 18:59,9.015,L
2020-03-20 01:14,16.969,H
2020-03-20 07:14,9.760,L
2020-03-20 13:27,17.798,H
2020-03-20 19:52,8.893,L
2020-03-21 02:05,17.204,H
2020-03-21 08:05,9.491,L
2020-03-21 14:17,17.944,H
2020-03-21 20:38,8.779,L
2020-03-22 02:49,17.450,H
2020-03-22 08:50,9.232,L
2020-03-22 15:01,18.052,H
2020-03-22 21:18,8.716,L
2020-03-23 03:28,17.668,H
2020-03-23 09:30,9.021,L
2020-03-23 15:41,18.093,H
2020-03-23 21:53,8.719,L
2020-03-24 04:04,17.838,H
2020-03-24 10:07,8.873,L
2020-03-24 16:18,18.056,H
2020-03-24 22:26,8.786,L
2020-03-25 04:37,17.950,H
2020-03-25 10:42,8.787,L
2020-03-25 16:53,17.943,H
2020-03-25 22:56,8.913,L
2020-03-26 05:08,17.997,H
2020-03-26 11:15,8.765,L
2020-03-26 17:27,17.760,H
2020-03-26 23:27,9.092,L
2020-03-27 05:38,17.982,H
2020-03-27 11:49,8.802,L
2020-03-27 18:02,17.520,H
2020-03-27 23:59,9.315,L
2020-03-28 06:10,17.915,H
2020-03-28 12:25,8.897,L
2020-03-28 18:38,17.241,H
2020-03-29 00:34,9.566,L
2020-03-29 06:44,17.809,H
2020-03-29 13:04,9.037,L
2020-03-29 19:17,16.948,H
2020-03-30 01:13,9.823,L
2020-03-30 07:23,17.683,H
2020-03-30 13:48,9.198,L
2020-03-30 20:02,16.678,H
2020-03-31 01:58,10.049,L
2020-03-31 08:10,17.568,H
2020-03-31 14:38,9.337,L
2020-03-31 20:54,16.483,H
2020-04-01 02:50,10.199,L
2020-04-01 09:03,17.512,H
2020-04-01 15:34,9.399,L
2020-04-01 21:52,16.426,H
2020-04-02 03:47,10.213,L
2020-04-02 10:03,17.570,H
2020-04-02 16:35,9.315,L
2020-04-02 22:55,16.581,H
2020-04-03 04:50,10.024,L
2020-04-03 11:09,17.798,H
2020-04-03 17:39,9.024,L
2020-04-03 23:59,17.001,H
2020-04-04 05:57,9.573,L
2020-04-04 12:15,18.218,H
2020-04-04 18:41,8.540,L
2020-04-05 00:58,17.651,H
2020-04-05 06:59,8.893,L
2020-04-05 13:16,18.749,H
2020-04-05 19:36,7.982,L
2020-04-06 01:52,18.406,H
2020-04-06 07:56,8.125,L
2020-04-06 14:12,19.248,H
2020-04-06 20:27,7.494,L
2020-04-07 02:42,19.133,H
2020-04-07 08:50,7.419,L
2020-04-07 15:06,19.601,H
2020-04-07 21:17,7.177,L
2020-04-08 03:31,19.721,H
2020-04-08 09:43,6.885,L
2020-04-08 15:59,19.745,H
2020-04-08 22:05,7.088,L
2020-04-09 04:20,20.088,H
2020-04-09 10:34,6.599,L
2020-04-09 16:51,19.656,H
2020-04-09 22:54,7.242,L
2020-04-10 05:08,20.180,H
2020-04-10 11:26,6.601,L
2020-04-10 17:42,19.337,H
2020-04-10 23:43,7.625,L
2020-04-11 05:57,19.986,H
2020-04-11 12:18,6.887,L
2020-04-11 18:36,18.834,H
2020-04-12 00:34,8.182,L
2020-04-12 06:48,19.546,H
2020-04-12 13:13,7.393,L
2020-04-12 19:32,18.235,H
2020-04-13 01:28,8.823,L
2020-04-13 07:44,18.960,H
2020-04-13 14:12,8.002,L
2020-04-13 20:33,17.660,H
2020-04-14 02:28,9.433,L
2020-04-14 08:45,18.357,H
2020-04-14 15:15,8.589,L
2020-04-14 21:37,17.211,H
2020-04-15 03:32,9.907,L
2020-04-15 09:49,17.854,H
2020-04-15 16:20,9.050,L
2020-04-15 22:42,16.953,H
2020-04-16 04:39,10.170,L
2020-04-16 10:55,17.530,H
2020-04-16 17:26,9.311,L
2020-04-16 23:45,16.920,H
2020-04-17 05:47,10.176,L
2020-04-17 12:00,17.419,H
2020-04-17 18:27,9.368,L
2020-04-18 00:43,17.081,H
2020-04-18 06:48,9.967,L
2020-04-18 12:58,17.469,H
2020-04-18 19:20,9.309,L
2020-04-19 01:33,17.346,H
2020-04-19 07:40,9.660,L
2020-04-19 13:49,17.579,H
2020-04-19 20:04,9.230,L
2020-04-20 02:16,17.631,H
2020-04-20 08:25,9.347,L
2020-04-20 14:33,17.678,H
2020-04-20 20:43,9.182,L
2020-04-21 02:54,17.885,H
2020-04-21 09:05,9.077,L
2020-04-21 15:14,17.732,H
2020-04-21 21:18,9.184,L
2020-04-22 03:30,18.083,H
2020-04-22 09:42,8.868,L
2020-04-22 15:52,17.731,H
2020-04-22 21:51,9.237,L
2020-04-23 04:03,18.211,H
2020-04-23 10:16,8.729,L
2020-04-23 16:29,17.671,H
2020-04-23 22:23,9.334,L
2020-04-24 04:35,18.272,H
2020-04-24 10:50,8.656,L
2020-04-24 17:04,17.559,H
2020-04-24 22:55,9.463,L
2020-04-25 05:06,18.276,H
2020-04-25 11:24,8.647,L
2020-04-25 17:39,17.404,H
2020-04-25 23:29,9.614,L
2020-04-26 05:39,18.237,H
2020-04-26 12:00,8.694,L
2020-04-26 18:15,17.224,H
2020-04-27 00:06,9.774,L
2020-04-27 06:15,18.167,H
2020-04-27 12:40,8.787,L
2020-04-27 18:55,17.041,H
2020-04-28 00:47,9.928,L
2020-04-28 06:56,18.075,H
2020-04-28 13:24,8.902,L
2020-04-28 19:41,16.891,H
2020-04-29 01:33,10.052,L
2020-04-29 07:43,17.978,H
2020-04-29 14:14,9.001,L
2020-04-29 20:33,16.823,H
2020-04-30 02:26,10.107,L
2020-04-30 08:38,17.911,H
2020-04-30 15:09,9.038,L
2020-04-30 21:30,16.895,H
2020-05-01 03:25,10.043,L
2020-05-01 09:39,17.916,H
2020-05-01 16:08,8.977,L
2020-05-01 22:30,17.150,H
2020-05-02 04:28,9.808,L
2020-05-02 10:44,18.027,H
2020-05-02 17:09,8.791,L
2020-05-02 23:32,17.613,H
2020-05-03 05:35,9.359,L
2020-05-03 11:50,18.268,H
2020-05-03 18:10,8.480,L
2020-05-04 00:31,18.250,H
2020-05-04 06:39,8.711,L
2020-05-04 12:53,18.607,H
2020-05-04 19:07,8.118,L
2020-05-05 01:25,18.951,H
2020-05-05 07:38,7.989,L
2020-05-05 13:51,18.938,H
2020-05-05 20:00,7.816,L
2020-05-06 02:16,19.581,H
2020-05-06 08:33,7.348,L
2020-05-06 14:47,19.165,H
2020-05-06 20:51,7.658,L
2020-05-07 03:06,20.036,H
2020-05-07 09:26,6.899,L
2020-05-07 15:41,19.237,H
2020-05-07 21:41,7.680,L
2020-05-08 03:56,20.256,H
2020-05-08 10:18,6.703,L
2020-05-08 16:34,19.140,H
2020-05-08 22:31,7.882,L
2020-05-09 04:45,20.218,H
2020-05-09 11:09,6.777,L
2020-05-09 17:27,18.878,H
2020-05-09 23:21,8.240,L
2020-05-10 05:35,19.937,H
2020-05-10 12:01,7.100,L
2020-05-10 18:19,18.482,H
2020-05-11 00:12,8.713,L
2020-05-11 06:26,19.461,H
2020-05-11 12:54,7.602,L
2020-05-11 19:14,18.023,H
2020-05-12 01:06,9.235,L
2020-05-12 07:20,18.878,H
2020-05-12 13:50,8.177,L
2020-05-12 20:12,17.593,H
2020-05-13 02:04,9.719,L
2020-05-13 08:19,18.294,H
2020-05-13 14:48,8.718,L
2020-05-13 21:11,17.273,H
2020-05-14 03:05,10.087,L
2020-05-14 09:19,17.795,H
2020-05-14 15:48,9.160,L
2020-05-14 22:10,17.099,H
2020-05-15 04:08,10.294,L
2020-05-15 10:20,17.425,H
2020-05-15 16:46,9.470,L
2020-05-15 23:08,17.086,H
2020-05-16 05:12,10.313,L
2020-05-16 11:21,17.206,H
2020-05-16 17:43,9.636,L
2020-05-17 00:02,17.223,H
2020-05-17 06:12,10.145,L
2020-05-17 12:19,17.136,H
2020-05-17 18:35,9.685,L
2020-05-18 00:52,17.464,H
2020-05-18 07:06,9.852,L
2020-05-18 13:11,17.168,H
2020-05-18 19:21,9.674,L
2020-05-19 01:35,17.739,H
2020-05-19 07:52,9.521,L
2020-05-19 13:58,17.240,H
2020-05-19 20:01,9.652,L
2020-05-20 02:15,17.994,H
2020-05-20 08:33,9.211,L
2020-05-20 14:41,17.310,H
2020-05-20 20:38,9.645,L
2020-05-21 02:52,18.200,H
2020-05-21 09:11,8.954,L
2020-05-21 15:22,17.356,H
2020-05-21 21:13,9.658,L
2020-05-22 03:27,18.350,H
2020-05-22 09:48,8.757,L
2020-05-22 16:01,17.370,H
2020-05-22 21:49,9.685,L
2020-05-23 04:02,18.450,H
2020-05-23 10:24,8.621,L
2020-05-23 16:40,17.353,H
2020-05-23 22:25,9.719,L
2020-05-24 04:37,18.513,H
2020-05-24 11:01,8.538,L
2020-05-24 17:17,17.313,H
2020-05-24 23:02,9.753,L
2020-05-25 05:14,18.546,H
2020-05-25 11:39,8.502,L
2020-05-25 17:56,17.264,H
2020-05-25 23:42,9.786,L
2020-05-26 05:53,18.546,H
2020-05-26 12:21,8.507,L
2020-05-26 18:38,17.226,H
2020-05-27 00:26,9.816,L
2020-05-27 06:37,18.504,H
2020-05-27 13:06,8.540,L
2020-05-27 19:24,17.228,H
2020-05-28 01:15,9.833,L
2020-05-28 07:26,18.420,H
2020-05-28 13:56,8.579,L
2020-05-28 20:16,17.310,H
2020-05-29 02:10,9.803,L
2020-05-29 08:21,18.315,H
2020-05-29 14:50,8.603,L
2020-05-29 21:11,17.503,H
2020-05-30 03:09,9.687,L
2020-05-30 09:21,18.220,H
2020-05-30 15:45,8.605,L
2020-05-30 22:08,17.815,H
2020-05-31 04:11,9.454,L
2020-05-31 10:24,18.161,H
2020-05-31 16:43,8.577,L
2020-05-31 23:07,18.236,H
2020-06-01 05:16,9.079,L
2020-06-01 11:29,18.176,H
2020-06-01 17:42,8.505,L
2020-06-02 00:05,18.737,H
2020-06-02 06:21,8.565,L
2020-06-02 12:33,18.283,H
2020-06-02 18:41,8.394,L
2020-06-03 01:01,19.252,H
2020-06-03 07:21,7.999,L
2020-06-03 13:34,18.434,H
2020-06-03 19:36,8.296,L
2020-06-04 01:54,19.683,H
2020-06-04 08:17,7.514,L
2020-06-04 14:31,18.550,H
2020-06-04 20:28,8.269,L
2020-06-05 02:45,19.954,H
2020-06-05 09:11,7.202,L
2020-06-05 15:26,18.585,H
2020-06-05 21:20,8.342,L
2020-06-06 03:36,20.034,H
2020-06-06 10:03,7.101,L
2020-06-06 16:19,18.521,H
2020-06-06 22:11,8.514,L
2020-06-07 04:26,19.925,H
2020-06-07 10:54,7.207,L
2020-06-07 17:11,18.356,H
2020-06-07 23:02,8.773,L
2020-06-08 05:16,19.649,H
2020-06-08 11:44,7.492,L
2020-06-08 18:02,18.107,H
2020-06-08 23:52,9.102,L
2020-06-09 06:06,19.237,H
2020-06-09 12:34,7.901,L
2020-06-09 18:53,17.816,H
2020-06-10 00:44,9.467,L
2020-06-10 06:57,18.742,H
2020-06-10 13:25,8.363,L
2020-06-10 19:46,17.545,H
2020-06-11 01:37,9.816,L
2020-06-11 07:50,18.227,H
2020-06-11 14:17,8.810,L
2020-06-11 20:39,17.349,H
2020-06-12 02:34,10.094,L
2020-06-12 08:45,17.750,H
2020-06-12 15:09,9.205,L
2020-06-12 21:31,17.247,H
2020-06-13 03:31,10.268,L
2020-06-13 09:40,17.343,H
2020-06-13 15:59,9.538,L
2020-06-13 22:23,17.239,H
2020-06-14 04:28,10.321,L
2020-06-14 10:36,17.027,H
2020-06-14 16:50,9.796,L
2020-06-14 23:13,17.320,H
2020-06-15 05:26,10.237,L
2020-06-15 11:32,16.830,H
2020-06-15 17:40,9.964,L
2020-06-16 00:03,17.482,H
2020-06-16 06:22,10.020,L
2020-06-16 12:27,16.765,H
2020-06-16 18:29,10.039,L
2020-06-17 00:49,17.700,H
2020-06-17 07:12,9.718,L
2020-06-17 13:18,16.802,H
2020-06-17 19:14,10.039,L
2020-06-18 01:32,17.937,H
2020-06-18 07:56,9.393,L
2020-06-18 14:05,16.895,H
2020-06-18 19:55,9.992,L
2020-06-19 02:12,18.169,H
2020-06-19 08:38,9.084,L
2020-06-19 14:49,17.007,H
2020-06-19 20:35,9.915,L
2020-06-20 02:52,18.384,H
2020-06-20 09:18,8.809,L
2020-06-20 15:32,17.123,H
2020-06-20 21:15,9.817,L
2020-06-21 03:31,18.582,H
2020-06-21 09:57,8.571,L
2020-06-21 16:13,17.237,H
2020-06-21 21:56,9.704,L
2020-06-22 04:11,18.759,H
2020-06-22 10:38,8.370,L
2020-06-22 16:54,17.353,H
2020-06-22 22:38,9.585,L
2020-06-23 04:52,18.899,H
2020-06-23 11:19,8.214,L
2020-06-23 17:36,17.474,H
2020-06-23 23:22,9.473,L
2020-06-24 05:35,18.976,H
2020-06-24 12:03,8.113,L
2020-06-24 18:20,17.606,H
2020-06-25 00:09,9.384,L
2020-06-25 06:22,18.961,H
2020-06-25 12:49,8.078,L
2020-06-25 19:07,17.757,H
2020-06-26 01:00,9.318,L
2020-06-26 07:12,18.841,H
2020-06-26 13:38,8.109,L
2020-06-26 19:58,17.941,H
2020-06-27 01:55,9.254,L
2020-06-27 08:07,18.636,H
2020-06-27 14:30,8.200,L
2020-06-27 20:51,18.165,H
2020-06-28 02:54,9.160,L
2020-06-28 09:06,18.386,H
2020-06-28 15:24,8.343,L
2020-06-28 21:47,18.415,H
2020-06-29 03:56,9.017,L
2020-06-29 10:08,18.134,H
2020-06-29 16:20,8.520,L
2020-06-29 22:44,18.674,H
2020-06-30 05:00,8.807,L
2020-06-30 11:12,17.938,H
2020-06-30 17:18,8.686,L
2020-06-30 23:42,18.941,H
2020-07-01 06:05,8.509,L
2020-07-01 12:18,17.858,H
2020-07-01 18:19,8.789,L
2020-07-02 00:40,19.207,H
2020-07-02 07:07,8.159,L
2020-07-02 13:20,17.884,H
2020-07-02 19:17,8.825,L
2020-07-03 01:36,19.430,H
2020-07-03 08:05,7.852,L
2020-07-03 14:18,17.948,H
2020-07-03 20:12,8.840,L
2020-07-04 02:29,19.561,H
2020-07-04 08:59,7.661,L
2020-07-04 15:13,17.994,H
2020-07-04 21:04,8.876,L
2020-07-05 03:21,19.578,H
2020-07-05 09:51,7.611,L
2020-07-05 16:06,17.996,H
2020-07-05 21:56,8.955,L
2020-07-06 04:12,19.481,H
2020-07-06 10:40,7.696,L
2020-07-06 16:55,17.943,H
2020-07-06 22:45,9.084,L
2020-07-07 05:00,19.273,H
2020-07-07 11:27,7.899,L
2020-07-07 17:42,17.836,H
2020-07-07 23:33,9.268,L
2020-07-08 05:46,18.962,H
2020-07-08 12:12,8.191,L
2020-07-08 18:28,17.695,H
2020-07-09 00:20,9.493,L
2020-07-09 06:32,18.567,H
2020-07-09 12:56,8.537,L
2020-07-09 19:14,17.554,H
2020-07-10 01:08,9.731,L
2020-07-10 07:19,18.124,H
2020-07-10 13:41,8.901,L
2020-07-10 20:00,17.441,H
2020-07-11 01:57,9.945,L
2020-07-11 08:07,17.672,H
2020-07-11 14:25,9.258,L
2020-07-11 20:47,17.370,H
2020-07-12 02:48,10.105,L
2020-07-12 08:57,17.249,H
2020-07-12 15:10,9.595,L
2020-07-12 21:33,17.341,H
2020-07-13 03:41,10.197,L
2020-07-13 09:49,16.883,H
2020-07-13 15:55,9.898,L
2020-07-13 22:20,17.351,H
2020-07-14 04:34,10.206,L
2020-07-14 10:43,16.605,H
2020-07-14 16:43,10.142,L
2020-07-14 23:09,17.413,H
2020-07-15 05:30,10.106,L
2020-07-15 11:39,16.458,H
2020-07-15 17:34,10.285,L
2020-07-15 23:58,17.552,H
2020-07-16 06:25,9.883,L
2020-07-16 12:35,16.460,H
2020-07-16 18:25,10.293,L
2020-07-17 00:47,17.775,H
2020-07-17 07:16,9.564,L
2020-07-17 13:27,16.587,H
2020-07-17 19:14,10.173,L
2020-07-18 01:33,18.068,H
2020-07-18 08:02,9.195,L
2020-07-18 14:14,16.792,H
2020-07-18 20:00,9.958,L
2020-07-19 02:18,18.402,H
2020-07-19 08:46,8.811,L
2020-07-19 15:00,17.045,H
2020-07-19 20:44,9.687,L
2020-07-20 03:02,18.743,H
2020-07-20 09:29,8.438,L
2020-07-20 15:44,17.329,H
2020-07-20 21:30,9.391,L
2020-07-21 03:47,19.056,H
2020-07-21 10:13,8.100,L
2020-07-21 16:28,17.634,H
2020-07-21 22:16,9.102,L
2020-07-22 04:32,19.296,H
2020-07-22 10:57,7.830,L
2020-07-22 17:12,17.940,H
2020-07-22 23:03,8.851,L
2020-07-23 05:18,19.415,H
2020-07-23 11:42,7.665,L
2020-07-23 17:57,18.222,H
2020-07-23 23:52,8.671,L
2020-07-24 06:06,19.373,H
2020-07-24 12:28,7.635,L
2020-07-24 18:45,18.458,H
2020-07-25 00:44,8.578,L
2020-07-25 06:57,19.160,H
2020-07-25 13:16,7.750,L
2020-07-25 19:35,18.635,H
2020-07-26 01:40,8.558,L
2020-07-26 07:53,18.812,H
2020-07-26 14:08,7.990,L
2020-07-26 20:29,18.753,H
2020-07-27 02:38,8.582,L
2020-07-27 08:52,18.397,H
2020-07-27 15:02,8.319,L
2020-07-27 21:25,18.814,H
2020-07-28 03:40,8.621,L
2020-07-28 09:54,17.984,H
2020-07-28 15:59,8.687,L
2020-07-28 22:23,18.829,H
2020-07-29 04:45,8.638,L
2020-07-29 10:59,17.652,H
2020-07-29 16:59,9.017,L
2020-07-29 23:24,18.840,H
2020-07-30 05:52,8.576,L
2020-07-30 12:06,17.479,H
2020-07-30 18:03,9.222,L
2020-07-31 00:25,18.897,H
2020-07-31 06:56,8.420,L
2020-07-31 13:10,17.470,H
