date_time,water_level,type
2020-01-19 11:25,13.311,H
2020-01-19 17:51,4.295,L
2020-01-19 23:58,12.124,H
2020-01-20 06:06,4.677,L
2020-01-20 12:24,13.339,H
2020-01-20 18:54,4.231,L
2020-01-21 01:01,11.968,H
2020-01-21 07:04,4.831,L
2020-01-21 13:22,13.368,H
2020-01-21 19:53,4.150,L
2020-01-22 02:00,11.909,H
2020-01-22 08:00,4.918,L
2020-01-22 14:16,13.374,H
2020-01-22 20:47,4.096,L
2020-01-23 02:54,11.899,H
2020-01-23 08:52,4.971,L
2020-01-23 15:07,13.345,H
2020-01-23 21:37,4.087,L
2020-01-24 03:43,11.906,H
2020-01-24 09:41,5.009,L
2020-01-24 15:54,13.278,H
2020-01-24 22:22,4.122,L
2020-01-25 04:28,11.919,H
2020-01-25 10:26,5.042,L
2020-01-25 16:38,13.180,H
2020-01-25 23:04,4.192,L
2020-01-26 05:10,11.936,H
2020-01-26 11:09,5.074,L
2020-01-26 17:19,13.051,H
2020-01-26 23:44,4.290,L
2020-01-27 05:50,11.956,H
2020-01-27 11:50,5.110,L
2020-01-27 18:00,12.888,H
2020-01-28 00:22,4.415,L
2020-01-28 06:30,11.980,H
2020-01-28 12:32,5.157,L
2020-01-28 18:41,12.682,H
2020-01-29 01:02,4.572,L
2020-01-29 07:10,11.999,H
2020-01-29 13:16,5.219,L
2020-01-29 19:24,12.428,H
2020-01-30 01:43,4.765,L
2020-01-30 07:53,12.008,H
2020-01-30 14:02,5.296,L
2020-01-30 20:09,12.134,H
2020-01-31 02:26,4.992,L
2020-01-31 08:38,12.005,H
2020-01-31 14:51,5.375,L
2020-01-31 20:57,11.821,H
2020-02-01 03:12,5.239,L
2020-02-01 09:25,11.997,H
2020-02-01 15:42,5.436,L
2020-02-01 21:49,11.524,H
2020-02-02 04:00,5.478,L
2020-02-02 10:15,12.006,H
2020-02-02 16:37,5.448,L
2020-02-02 22:43,11.286,H
2020-02-03 04:51,5.666,L
2020-02-03 11:07,12.066,H
2020-02-03 17:33,5.373,L
2020-02-03 23:40,11.160,H
2020-02-04 05:45,5.753,L
2020-02-04 12:01,12.217,H
2020-02-04 18:30,5.182,L
2020-02-05 00:37,11.179,H
2020-02-05 06:39,5.704,L
2020-02-05 12:55,12.478,H
2020-02-05 19:25,4.882,L
2020-02-06 01:32,11.342,H
2020-02-06 07:32,5.515,L
2020-02-06 13:47,12.831,H
2020-02-06 20:16,4.510,L
2020-02-07 02:23,11.619,H
2020-02-07 08:22,5.214,L
2020-02-07 14:37,13.233,H
2020-02-07 21:06,4.108,L
2020-02-08 03:13,11.980,H
2020-02-08 09:12,4.839,L
2020-02-08 15:26,13.629,H
2020-02-08 21:53,3.723,L
2020-02-09 04:01,12.393,H
2020-02-09 10:01,4.435,L
2020-02-09 16:15,13.959,H
2020-02-09 22:40,3.402,L
2020-02-10 04:48,12.817,H
2020-02-10 10:51,4.058,L
2020-02-10 17:04,14.160,H
2020-02-10 23:27,3.194,L
2020-02-11 05:36,13.202,H
2020-02-11 11:41,3.768,L
2020-02-11 17:53,14.181,H
2020-02-12 00:14,3.139,L
2020-02-12 06:24,13.497,H
2020-02-12 12:33,3.611,L
2020-02-12 18:44,14.001,H
2020-02-13 01:02,3.254,L
2020-02-13 07:14,13.664,H
2020-02-13 13:27,3.606,L
2020-02-13 19:37,13.642,H
2020-02-14 01:53,3.522,L
2020-02-14 08:06,13.692,H
2020-02-14 14:23,3.732,L
2020-02-14 20:33,13.167,H
2020-02-15 02:46,3.899,L
2020-02-15 09:02,13.597,H
2020-02-15 15:23,3.944,L
2020-02-15 21:32,12.655,H
2020-02-16 03:42,4.324,L
2020-02-16 09:59,13.419,H
2020-02-16 16:24,4.183,L
2020-02-16 22:33,12.191,H
2020-02-17 04:41,4.725,L
2020-02-17 10:59,13.214,H
2020-02-17 17:29,4.382,L
2020-02-17 23:37,11.854,H
2020-02-18 05:43,5.030,L
2020-02-18 12:01,13.051,H
2020-02-18 18:33,4.488,L
2020-02-19 00:42,11.686,H
2020-02-19 06:45,5.194,L
2020-02-19 13:02,12.964,H
2020-02-19 19:34,4.507,L
2020-02-20 01:42,11.663,H
2020-02-20 07:43,5.236,L
2020-02-20 13:58,12.933,H
2020-02-20 20:29,4.489,L
2020-02-21 02:36,11.719,H
2020-02-21 08:36,5.211,L
2020-02-21 14:50,12.921,H
2020-02-21 21:18,4.473,L
2020-02-22 03:24,11.807,H
2020-02-22 09:24,5.158,L
2020-02-22 15:36,12.903,H
2020-02-22 22:01,4.476,L
2020-02-23 04:07,11.907,H
2020-02-23 10:08,5.095,L
2020-02-23 16:18,12.868,H
2020-02-23 22:40,4.499,L
2020-02-24 04:46,12.015,H
2020-02-24 10:48,5.031,L
2020-02-24 16:58,12.810,H
2020-02-24 23:17,4.545,L
2020-02-25 05:23,12.126,H
2020-02-25 11:27,4.974,L
2020-02-25 17:36,12.718,H
2020-02-25 23:53,4.620,L
2020-02-26 05:59,12.225,H
2020-02-26 12:06,4.940,L
2020-02-26 18:14,12.579,H
2020-02-27 00:29,4.737,L
2020-02-27 06:37,12.296,H
2020-02-27 12:46,4.945,L
2020-02-27 18:54,12.384,H
2020-02-28 01:07,4.906,L
2020-02-28 07:16,12.320,H
2020-02-28 13:29,4.997,L
2020-02-28 19:36,12.133,H
2020-02-29 01:48,5.126,L
2020-02-29 07:58,12.296,H
2020-02-29 14:15,5.091,L
2020-02-29 20:22,11.846,H
2020-03-01 02:31,5.378,L
2020-03-01 08:43,12.239,H
2020-03-01 15:04,5.199,L
2020-03-01 21:12,11.560,H
2020-03-02 03:19,5.624,L
2020-03-02 09:32,12.183,H
2020-03-02 15:57,5.283,L
2020-03-02 22:05,11.323,H
2020-03-03 04:11,5.814,L
2020-03-03 10:25,12.178,H
2020-03-03 16:54,5.288,L
2020-03-03 23:03,11.197,H
2020-03-04 05:07,5.888,L
2020-03-04 11:22,12.277,H
2020-03-04 17:54,5.162,L
2020-03-05 00:03,11.241,H
2020-03-05 06:05,5.791,L
2020-03-05 12:21,12.518,H
2020-03-05 18:52,4.890,L
2020-03-06 01:01,11.476,H
2020-03-06 07:03,5.507,L
2020-03-06 13:18,12.886,H
2020-03-06 19:47,4.511,L
2020-03-07 01:56,11.871,H
2020-03-07 07:58,5.076,L
2020-03-07 14:12,13.315,H
2020-03-07 20:38,4.093,L
2020-03-08 02:47,12.369,H
2020-03-08 08:50,4.564,L
2020-03-08 15:04,13.723,H
2020-03-08 21:28,3.704,L
2020-03-09 03:36,12.911,H
2020-03-09 09:42,4.045,L
2020-03-09 15:55,14.038,H
2020-03-09 22:15,3.402,L
2020-03-10 04:24,13.432,H
2020-03-10 10:33,3.592,L
2020-03-10 16:45,14.201,H
2020-03-10 23:02,3.235,L
2020-03-11 05:12,13.861,H
2020-03-11 11:24,3.277,L
2020-03-11 17:35,14.174,H
2020-03-11 23:49,3.239,L
2020-03-12 06:00,14.133,H
2020-03-12 12:15,3.151,L
2020-03-12 18:26,13.948,H
2020-03-13 00:37,3.423,L
2020-03-13 06:49,14.204,H
2020-03-13 13:08,3.232,L
2020-03-13 19:18,13.552,H
2020-03-14 01:27,3.764,L
2020-03-14 07:41,14.077,H
2020-03-14 14:03,3.489,L
2020-03-14 20:13,13.055,H
2020-03-15 02:21,4.208,L
2020-03-15 08:35,13.792,H
2020-03-15 15:01,3.857,L
2020-03-15 21:11,12.539,H
2020-03-16 03:17,4.680,L
2020-03-16 09:33,13.423,H
2020-03-16 16:01,4.251,L
2020-03-16 22:11,12.088,H
2020-03-17 04:17,5.101,L
2020-03-17 10:34,13.056,H
2020-03-17 17:04,4.587,L
2020-03-17 23:15,11.775,H
2020-03-18 05:20,5.396,L
2020-03-18 11:37,12.779,H
2020-03-18 18:09,4.793,L
2020-03-19 00:19,11.646,H
2020-03-19 06:24,5.519,L
2020-03-19 12:39,12.636,H
2020-03-19 19:10,4.865,L
2020-03-20 01:19,11.679,H
2020-03-20 07:23,5.492,L
2020-03-20 13:37,12.600,H
2020-03-20 20:04,4.861,L
2020-03-21 02:12,11.803,H
2020-03-21 08:17,5.383,L
2020-03-21 14:28,12.612,H
2020-03-21 20:51,4.840,L
2020-03-22 02:58,11.960,H
2020-03-22 09:04,5.247,L
2020-03-22 15:13,12.626,H
2020-03-22 21:33,4.832,L
2020-03-23 03:39,12.124,H
2020-03-23 09:46,5.108,L
2020-03-23 15:54,12.625,H
2020-03-23 22:11,4.843,L
2020-03-24 04:17,12.286,H
2020-03-24 10:25,4.977,L
2020-03-24 16:33,12.601,H
2020-03-24 22:46,4.877,L
2020-03-25 04:52,12.438,H
2020-03-25 11:03,4.863,L
2020-03-25 17:11,12.547,H
2020-03-25 23:21,4.940,L
2020-03-26 05:28,12.562,H
2020-03-26 11:41,4.786,L
2020-03-26 17:48,12.453,H
2020-03-26 23:57,5.041,L
2020-03-27 06:04,12.640,H
2020-03-27 12:19,4.760,L
2020-03-27 18:27,12.309,H
2020-03-28 00:33,5.188,L
2020-03-28 06:41,12.660,H
2020-03-28 13:00,4.795,L
2020-03-28 19:08,12.117,H
2020-03-29 01:13,5.378,L
2020-03-29 07:21,12.622,H
2020-03-29 13:44,4.885,L
2020-03-29 19:52,11.892,H
2020-03-30 01:56,5.592,L
2020-03-30 08:06,12.545,H
2020-03-30 14:32,5.002,L
2020-03-30 20:41,11.667,H
2020-03-31 02:44,5.792,L
2020-03-31 08:56,12.464,H
2020-03-31 15:25,5.104,L
2020-03-31 21:35,11.494,H
2020-04-01 03:37,5.929,L
2020-04-01 09:50,12.428,H
2020-04-01 16:21,5.136,L
2020-04-01 22:32,11.436,H
2020-04-02 04:35,5.941,L
2020-04-02 10:49,12.487,H
2020-04-02 17:21,5.051,L
2020-04-02 23:33,11.555,H
2020-04-03 05:36,5.774,L
2020-04-03 11:51,12.677,H
2020-04-03 18:21,4.825,L
2020-04-04 00:32,11.876,H
2020-04-04 06:37,5.407,L
2020-04-04 12:51,12.989,H
2020-04-04 19:17,4.497,L
2020-04-05 01:28,12.366,H
2020-04-05 07:35,4.888,L
2020-04-05 13:48,13.354,H
2020-04-05 20:10,4.140,L
2020-04-06 02:21,12.944,H
2020-04-06 08:30,4.307,L
2020-04-06 14:42,13.686,H
2020-04-06 21:00,3.828,L
2020-04-07 03:11,13.528,H
2020-04-07 09:23,3.756,L
2020-04-07 15:35,13.917,H
2020-04-07 21:49,3.614,L
2020-04-08 03:59,14.037,H
2020-04-08 10:15,3.315,L
2020-04-08 16:26,14.005,H
2020-04-08 22:37,3.535,L
2020-04-09 04:48,14.399,H
2020-04-09 11:06,3.052,L
2020-04-09 17:17,13.929,H
2020-04-09 23:25,3.609,L
2020-04-10 05:36,14.560,H
2020-04-10 11:57,3.006,L
2020-04-10 18:07,13.691,H
2020-04-11 00:13,3.840,L
2020-04-11 06:25,14.493,H
2020-04-11 12:48,3.180,L
2020-04-11 18:59,13.322,H
2020-04-12 01:03,4.202,L
2020-04-12 07:16,14.221,H
2020-04-12 13:42,3.528,L
2020-04-12 19:52,12.879,H
2020-04-13 01:56,4.639,L
2020-04-13 08:10,13.805,H
2020-04-13 14:38,3.971,L
2020-04-13 20:49,12.438,H
2020-04-14 02:53,5.081,L
2020-04-14 09:07,13.336,H
2020-04-14 15:36,4.420,L
2020-04-14 21:48,12.072,H
2020-04-15 03:52,5.452,L
2020-04-15 10:07,12.903,H
2020-04-15 16:37,4.794,L
2020-04-15 22:49,11.836,H
2020-04-16 04:55,5.691,L
2020-04-16 11:08,12.578,H
2020-04-16 17:38,5.039,L
2020-04-16 23:51,11.766,H
2020-04-17 05:58,5.761,L
2020-04-17 12:10,12.397,H
2020-04-17 18:37,5.149,L
2020-04-18 00:49,11.846,H
2020-04-18 06:57,5.678,L
2020-04-18 13:07,12.340,H
2020-04-18 19:30,5.172,L
2020-04-19 01:40,12.016,H
2020-04-19 07:50,5.508,L
2020-04-19 13:58,12.345,H
2020-04-19 20:16,5.168,L
2020-04-20 02:25,12.216,H
2020-04-20 08:37,5.310,L
2020-04-20 14:44,12.363,H
2020-04-20 20:58,5.172,L
2020-04-21 03:06,12.415,H
2020-04-21 09:19,5.117,L
2020-04-21 15:26,12.371,H
2020-04-21 21:36,5.193,L
2020-04-22 03:44,12.596,H
2020-04-22 09:59,4.944,L
2020-04-22 16:06,12.362,H
2020-04-22 22:13,5.232,L
2020-04-23 04:20,12.750,H
2020-04-23 10:37,4.802,L
2020-04-23 16:44,12.333,H
2020-04-23 22:49,5.290,L
2020-04-24 04:56,12.869,H
2020-04-24 11:15,4.701,L
2020-04-24 17:23,12.280,H
2020-04-24 23:25,5.369,L
2020-04-25 05:32,12.945,H
2020-04-25 11:54,4.650,L
2020-04-25 18:02,12.196,H
2020-04-26 00:03,5.472,L
2020-04-26 06:10,12.970,H
2020-04-26 12:34,4.655,L
2020-04-26 18:43,12.082,H
2020-04-27 00:43,5.597,L
2020-04-27 06:51,12.947,H
2020-04-27 13:18,4.708,L
2020-04-27 19:27,11.950,H
2020-04-28 01:27,5.732,L
2020-04-28 07:36,12.885,H
2020-04-28 14:06,4.789,L
2020-04-28 20:16,11.831,H
2020-04-29 02:16,5.846,L
2020-04-29 08:27,12.810,H
2020-04-29 14:58,4.860,L
2020-04-29 21:10,11.774,H
2020-04-30 03:11,5.893,L
2020-04-30 09:23,12.756,H
2020-04-30 15:54,4.884,L
2020-04-30 22:07,11.833,H
2020-05-01 04:11,5.823,L
2020-05-01 10:23,12.761,H
2020-05-01 16:53,4.830,L
2020-05-01 23:07,12.049,H
2020-05-02 05:13,5.592,L
2020-05-02 11:25,12.852,H
2020-05-02 17:51,4.685,L
2020-05-03 00:06,12.435,H
2020-05-03 06:15,5.188,L
2020-05-03 12:27,13.031,H
2020-05-03 18:48,4.471,L
2020-05-04 01:02,12.949,H
2020-05-04 07:15,4.662,L
2020-05-04 13:26,13.251,H
2020-05-04 19:42,4.245,L
2020-05-05 01:55,13.508,H
2020-05-05 08:11,4.109,L
2020-05-05 14:21,13.446,H
2020-05-05 20:33,4.066,L
2020-05-06 02:46,14.019,H
2020-05-06 09:05,3.624,L
2020-05-06 15:15,13.564,H
2020-05-06 21:23,3.973,L
2020-05-07 03:35,14.409,H
2020-05-07 09:57,3.279,L
2020-05-07 16:07,13.579,H
2020-05-07 22:12,3.984,L
2020-05-08 04:24,14.627,H
2020-05-08 10:48,3.118,L
2020-05-08 16:58,13.482,H
2020-05-08 23:01,4.106,L
2020-05-09 05:13,14.646,H
2020-05-09 11:38,3.159,L
2020-05-09 17:48,13.277,H
2020-05-09 23:50,4.338,L
2020-05-10 06:02,14.466,H
2020-05-10 12:29,3.384,L
2020-05-10 18:39,12.987,H
2020-05-11 00:40,4.658,L
2020-05-11 06:52,14.121,H
2020-05-11 13:20,3.744,L
2020-05-11 19:31,12.655,H
2020-05-12 01:32,5.026,L
2020-05-12 07:45,13.673,H
2020-05-12 14:14,4.165,L
2020-05-12 20:25,12.339,H
2020-05-13 02:27,5.383,L
2020-05-13 08:40,13.200,H
2020-05-13 15:09,4.575,L
2020-05-13 21:21,12.091,H
2020-05-14 03:25,5.670,L
2020-05-14 09:37,12.770,H
2020-05-14 16:05,4.921,L
2020-05-14 22:18,11.950,H
2020-05-15 04:25,5.844,L
2020-05-15 10:35,12.430,H
2020-05-15 17:01,5.173,L
2020-05-15 23:15,11.932,H
2020-05-16 05:25,5.878,L
2020-05-16 11:33,12.206,H
2020-05-16 17:56,5.324,L
2020-05-17 00:11,12.031,H
2020-05-17 06:23,5.777,L
2020-05-17 12:30,12.095,H
2020-05-17 18:48,5.398,L
2020-05-18 01:01,12.211,H
2020-05-18 07:16,5.584,L
2020-05-18 13:22,12.060,H
2020-05-18 19:35,5.432,L
2020-05-19 01:47,12.420,H
2020-05-19 08:04,5.357,L
2020-05-19 14:10,12.061,H
2020-05-19 20:19,5.459,L
2020-05-20 02:29,12.624,H
2020-05-20 08:49,5.136,L
2020-05-20 14:54,12.069,H
2020-05-20 20:59,5.488,L
2020-05-21 03:09,12.803,H
2020-05-21 09:30,4.940,L
2020-05-21 15:36,12.078,H
2020-05-21 21:38,5.520,L
2020-05-22 03:47,12.954,H
2020-05-22 10:10,4.775,L
2020-05-22 16:17,12.085,H
2020-05-22 22:17,5.549,L
2020-05-23 04:26,13.079,H
2020-05-23 10:50,4.643,L
2020-05-23 16:57,12.089,H
2020-05-23 22:55,5.573,L
2020-05-24 05:04,13.178,H
2020-05-24 11:30,4.547,L
2020-05-24 17:38,12.087,H
2020-05-24 23:35,5.594,L
2020-05-25 05:44,13.244,H
2020-05-25 12:12,4.490,L
2020-05-25 18:20,12.079,H
2020-05-26 00:17,5.619,L
2020-05-26 06:27,13.267,H
2020-05-26 12:56,4.474,L
2020-05-26 19:06,12.073,H
2020-05-27 01:03,5.644,L
2020-05-27 07:13,13.240,H
2020-05-27 13:44,4.490,L
2020-05-27 19:55,12.092,H
2020-05-28 01:54,5.653,L
2020-05-28 08:05,13.169,H
2020-05-28 14:36,4.521,L
2020-05-28 20:48,12.172,H
2020-05-29 02:51,5.610,L
2020-05-29 09:01,13.076,H
2020-05-29 15:30,4.547,L
2020-05-29 21:44,12.343,H
2020-05-30 03:50,5.479,L
2020-05-30 10:01,12.988,H
2020-05-30 16:26,4.553,L
2020-05-30 22:42,12.619,H
2020-05-31 04:52,5.236,L
2020-05-31 11:02,12.933,H
2020-05-31 17:23,4.531,L
2020-05-31 23:40,12.993,H
2020-06-01 05:55,4.880,L
2020-06-01 12:04,12.931,H
2020-06-01 18:20,4.478,L
2020-06-02 00:36,13.427,H
2020-06-02 06:56,4.447,L
2020-06-02 13:04,12.976,H
2020-06-02 19:15,4.414,L
2020-06-03 01:31,13.856,H
2020-06-03 07:53,4.019,L
2020-06-03 14:02,13.030,H
2020-06-03 20:08,4.373,L
2020-06-04 02:23,14.206,H
2020-06-04 08:48,3.675,L
2020-06-04 14:56,13.054,H
2020-06-04 21:00,4.380,L
2020-06-05 03:14,14.426,H
2020-06-05 09:41,3.464,L
2020-06-05 15:49,13.030,H
2020-06-05 21:50,4.444,L
2020-06-06 04:04,14.494,H
2020-06-06 10:32,3.406,L
2020-06-06 16:40,12.950,H
2020-06-06 22:40,4.569,L
2020-06-07 04:53,14.410,H
2020-06-07 11:21,3.495,L
2020-06-07 17:30,12.816,H
2020-06-07 23:29,4.753,L
2020-06-08 05:41,14.187,H
2020-06-08 12:09,3.709,L
2020-06-08 18:19,12.637,H
2020-06-09 00:18,4.989,L
2020-06-09 06:30,13.856,H
2020-06-09 12:58,4.008,L
2020-06-09 19:08,12.438,H
2020-06-10 01:08,5.252,L
2020-06-10 07:19,13.458,H
2020-06-10 13:47,4.345,L
2020-06-10 19:59,12.256,H
2020-06-11 02:00,5.505,L
2020-06-11 08:11,13.041,H
2020-06-11 14:38,4.676,L
2020-06-11 20:50,12.123,H
2020-06-12 02:54,5.708,L
2020-06-12 09:04,12.646,H
2020-06-12 15:29,4.974,L
2020-06-12 21:43,12.059,H
2020-06-13 03:50,5.830,L
2020-06-13 09:58,12.304,H
2020-06-13 16:20,5.224,L
2020-06-13 22:35,12.071,H
2020-06-14 04:46,5.855,L
2020-06-14 10:53,12.034,H
2020-06-14 17:12,5.419,L
2020-06-14 23:27,12.156,H
2020-06-15 05:43,5.778,L
2020-06-15 11:49,11.854,H
2020-06-15 18:03,5.555,L
2020-06-16 00:18,12.301,H
2020-06-16 06:37,5.614,L
2020-06-16 12:42,11.762,H
2020-06-16 18:52,5.637,L
2020-06-17 01:06,12.482,H
2020-06-17 07:28,5.400,L
2020-06-17 13:33,11.738,H
2020-06-17 19:38,5.680,L
2020-06-18 01:51,12.673,H
2020-06-18 08:15,5.174,L
2020-06-18 14:21,11.756,H
2020-06-18 20:22,5.693,L
2020-06-19 02:34,12.858,H
2020-06-19 09:00,4.958,L
2020-06-19 15:06,11.802,H
2020-06-19 21:04,5.678,L
2020-06-20 03:16,13.036,H
2020-06-20 09:43,4.754,L
2020-06-20 15:49,11.873,H
2020-06-20 21:46,5.632,L
2020-06-21 03:57,13.210,H
2020-06-21 10:25,4.563,L
2020-06-21 16:32,11.968,H
2020-06-21 22:28,5.555,L
2020-06-22 04:39,13.376,H
2020-06-22 11:07,4.389,L
2020-06-22 17:15,12.083,H
2020-06-22 23:11,5.456,L
2020-06-23 05:22,13.513,H
2020-06-23 11:50,4.246,L
2020-06-23 17:59,12.214,H
2020-06-23 23:56,5.352,L
2020-06-24 06:06,13.593,H
2020-06-24 12:35,4.153,L
2020-06-24 18:45,12.356,H
2020-06-25 00:44,5.259,L
2020-06-25 06:54,13.587,H
2020-06-25 13:23,4.120,L
2020-06-25 19:34,12.513,H
2020-06-26 01:36,5.175,L
2020-06-26 07:46,13.489,H
2020-06-26 14:13,4.147,L
2020-06-26 20:26,12.696,H
2020-06-27 02:32,5.083,L
2020-06-27 08:42,13.314,H
2020-06-27 15:06,4.225,L
2020-06-27 21:21,12.910,H
2020-06-28 03:31,4.961,L
2020-06-28 09:40,13.096,H
2020-06-28 16:01,4.339,L
2020-06-28 22:17,13.150,H
2020-06-29 04:33,4.795,L
2020-06-29 10:41,12.876,H
2020-06-29 16:57,4.465,L
2020-06-29 23:15,13.406,H
2020-06-30 05:35,4.579,L
2020-06-30 11:43,12.702,H
2020-06-30 17:54,4.575,L
2020-07-01 00:13,13.664,H
2020-07-01 06:37,4.323,L
2020-07-01 12:45,12.602,H
2020-07-01 18:51,4.651,L
2020-07-02 01:09,13.897,H
2020-07-02 07:36,4.074,L
2020-07-02 13:44,12.562,H
2020-07-02 19:47,4.703,L
2020-07-03 02:03,14.064,H
2020-07-03 08:32,3.887,L
2020-07-03 14:40,12.547,H
2020-07-03 20:40,4.751,L
2020-07-04 02:56,14.138,H
2020-07-04 09:26,3.792,L
2020-07-04 15:33,12.532,H
2020-07-04 21:32,4.812,L
2020-07-05 03:46,14.113,H
2020-07-05 10:16,3.794,L
2020-07-05 16:23,12.503,H
2020-07-05 22:22,4.893,L
2020-07-06 04:35,13.996,H
2020-07-06 11:04,3.883,L
2020-07-06 17:11,12.455,H
2020-07-06 23:10,5.001,L
2020-07-07 05:22,13.799,H
2020-07-07 11:49,4.045,L
2020-07-07 17:57,12.389,H
2020-07-07 23:56,5.136,L
2020-07-08 06:07,13.535,H
2020-07-08 12:34,4.259,L
2020-07-08 18:42,12.313,H
2020-07-09 00:43,5.291,L
2020-07-09 06:53,13.220,H
2020-07-09 13:18,4.505,L
2020-07-09 19:28,12.242,H
2020-07-10 01:31,5.446,L
2020-07-10 07:40,12.876,H
2020-07-10 14:03,4.766,L
2020-07-10 20:15,12.191,H
2020-07-11 02:21,5.582,L
2020-07-11 08:29,12.524,H
2020-07-11 14:50,5.028,L
2020-07-11 21:03,12.168,H
2020-07-12 03:12,5.679,L
2020-07-12 09:19,12.186,H
2020-07-12 15:37,5.283,L
2020-07-12 21:52,12.173,H
2020-07-13 04:06,5.725,L
2020-07-13 10:12,11.886,H
2020-07-13 16:26,5.515,L
2020-07-13 22:42,12.209,H
2020-07-14 05:00,5.708,L
2020-07-14 11:06,11.650,H
2020-07-14 17:17,5.703,L
2020-07-14 23:33,12.286,H
2020-07-15 05:56,5.617,L
2020-07-15 12:01,11.507,H
2020-07-15 18:08,5.822,L
2020-07-16 00:24,12.414,H
2020-07-16 06:50,5.452,L
2020-07-16 12:55,11.466,H
2020-07-16 18:58,5.859,L
2020-07-17 01:13,12.593,H
2020-07-17 07:41,5.234,L
2020-07-17 13:46,11.514,H
2020-07-17 19:47,5.816,L
2020-07-18 02:00,12.812,H
2020-07-18 08:29,4.983,L
2020-07-18 14:35,11.631,H
2020-07-18 20:33,5.704,L
2020-07-19 02:46,13.062,H
2020-07-19 09:15,4.714,L
2020-07-19 15:21,11.806,H
2020-07-19 21:18,5.531,L
2020-07-20 03:31,13.327,H
2020-07-20 09:59,4.438,L
2020-07-20 16:06,12.032,H
2020-07-20 22:03,5.310,L
2020-07-21 04:16,13.583,H
2020-07-21 10:43,4.176,L
2020-07-21 16:51,12.298,H
2020-07-21 22:49,5.065,L
2020-07-22 05:01,13.790,H
2020-07-22 11:28,3.959,L
2020-07-22 17:36,12.583,H
2020-07-22 23:36,4.828,L
2020-07-23 05:47,13.902,H
2020-07-23 12:13,3.821,L
2020-07-23 18:22,12.860,H
2020-07-24 00:25,4.635,L
2020-07-24 06:36,13.880,H
2020-07-24 13:00,3.791,L
2020-07-24 19:11,13.106,H
2020-07-25 01:17,4.507,L
2020-07-25 07:28,13.713,H
2020-07-25 13:49,3.873,L
2020-07-25 20:02,13.305,H
2020-07-26 02:13,4.440,L
2020-07-26 08:23,13.429,H
2020-07-26 14:41,4.053,L
2020-07-26 20:56,13.451,H
2020-07-27 03:12,4.416,L
2020-07-27 09:21,13.079,H
2020-07-27 15:35,4.296,L
2020-07-27 21:52,13.545,H
2020-07-28 04:13,4.411,L
2020-07-28 10:21,12.726,H
2020-07-28 16:32,4.560,L
2020-07-28 22:51,13.600,H
2020-07-29 05:16,4.397,L
2020-07-29 11:24,12.437,H
2020-07-29 17:32,4.789,L
2020-07-29 23:50,13.639,H
2020-07-30 06:19,4.346,L
2020-07-30 12:27,12.261,H
2020-07-30 18:32,4.940,L
2020-07-31 00:50,13.681,H
2020-07-31 07:21,4.265,L
2020-07-31 13:28,12.200,H
