date_time,water_level,type
2020-01-21 16:54,9.815,L
2020-01-21 22:29,12.975,H
2020-01-22 04:18,9.846,L
2020-01-22 10:54,13.857,H
2020-01-22 17:47,9.771,L
2020-01-22 23:19,13.029,H
2020-01-23 05:08,9.860,L
2020-01-23 11:40,13.849,H
2020-01-23 18:29,9.763,L
2020-01-24 00:04,13.070,H
2020-01-24 05:47,9.869,L
2020-01-24 12:23,13.800,H
2020-01-24 18:58,9.779,L
2020-01-25 00:46,13.093,H
2020-01-25 06:20,9.866,L
2020-01-25 13:02,13.716,H
2020-01-25 19:14,9.789,L
2020-01-26 01:26,13.105,H
2020-01-26 06:52,9.850,L
2020-01-26 13:41,13.603,H
2020-01-26 19:31,9.765,L
2020-01-27 02:05,13.112,H
2020-01-27 07:26,9.830,L
2020-01-27 14:21,13.467,H
2020-01-27 19:56,9.723,L
2020-01-28 02:46,13.116,H
2020-01-28 08:03,9.826,L
2020-01-28 15:02,13.311,H
2020-01-28 20:28,9.695,L
2020-01-29 03:28,13.116,H
2020-01-29 08:42,9.857,L
2020-01-29 15:44,13.135,H
2020-01-29 21:04,9.704,L
2020-01-30 04:13,13.108,H
2020-01-30 09:25,9.931,L
2020-01-30 16:30,12.947,H
2020-01-30 21:44,9.759,L
2020-01-31 04:59,13.093,H
2020-01-31 10:11,10.042,L
2020-01-31 17:18,12.756,H
2020-01-31 22:28,9.849,L
2020-02-01 05:49,13.078,H
2020-02-01 11:04,10.165,L
2020-02-01 18:09,12.585,H
2020-02-01 23:17,9.948,L
2020-02-02 06:42,13.084,H
2020-02-02 12:02,10.257,L
2020-02-02 19:06,12.463,H
2020-02-03 00:11,10.016,L
2020-02-03 07:39,13.137,H
2020-02-03 13:06,10.274,L
2020-02-03 20:06,12.430,H
2020-02-04 01:10,10.016,L
2020-02-04 08:37,13.262,H
2020-02-04 14:11,10.198,L
2020-02-04 21:05,12.510,H
2020-02-05 02:09,9.936,L
2020-02-05 09:33,13.460,H
2020-02-05 15:11,10.042,L
2020-02-05 22:01,12.695,H
2020-02-06 03:06,9.788,L
2020-02-06 10:25,13.697,H
2020-02-06 16:06,9.829,L
2020-02-06 22:51,12.952,H
2020-02-07 04:03,9.596,L
2020-02-07 11:13,13.928,H
2020-02-07 16:58,9.585,L
2020-02-07 23:38,13.244,H
2020-02-08 04:58,9.390,L
2020-02-08 11:59,14.110,H
2020-02-08 17:46,9.336,L
2020-02-09 00:24,13.532,H
2020-02-09 05:52,9.201,L
2020-02-09 12:45,14.211,H
2020-02-09 18:33,9.114,L
2020-02-10 01:10,13.784,H
2020-02-10 06:45,9.064,L
2020-02-10 13:32,14.214,H
2020-02-10 19:18,8.952,L
2020-02-11 01:59,13.970,H
2020-02-11 07:36,9.013,L
2020-02-11 14:20,14.117,H
2020-02-11 20:02,8.884,L
2020-02-12 02:49,14.074,H
2020-02-12 08:26,9.072,L
2020-02-12 15:11,13.934,H
2020-02-12 20:48,8.929,L
2020-02-13 03:42,14.089,H
2020-02-13 09:18,9.243,L
2020-02-13 16:04,13.689,H
2020-02-13 21:35,9.087,L
2020-02-14 04:37,14.021,H
2020-02-14 10:13,9.500,L
2020-02-14 17:00,13.413,H
2020-02-14 22:26,9.334,L
2020-02-15 05:34,13.890,H
2020-02-15 11:16,9.791,L
2020-02-15 17:59,13.144,H
2020-02-15 23:24,9.621,L
2020-02-16 06:34,13.734,H
2020-02-16 12:37,10.028,L
2020-02-16 19:02,12.927,H
2020-02-17 00:32,9.877,L
2020-02-17 07:38,13.603,H
2020-02-17 14:26,10.104,L
2020-02-17 20:08,12.808,H
2020-02-18 01:55,10.033,L
2020-02-18 08:43,13.542,H
2020-02-18 15:47,10.052,L
2020-02-18 21:14,12.806,H
2020-02-19 03:24,10.072,L
2020-02-19 09:44,13.552,H
2020-02-19 16:48,9.974,L
2020-02-19 22:13,12.889,H
2020-02-20 04:32,10.050,L
2020-02-20 10:38,13.592,H
2020-02-20 17:39,9.916,L
2020-02-20 23:03,13.002,H
2020-02-21 05:22,10.020,L
2020-02-21 11:24,13.621,H
2020-02-21 18:18,9.894,L
2020-02-21 23:46,13.107,H
2020-02-22 05:56,9.997,L
2020-02-22 12:04,13.619,H
2020-02-22 18:44,9.901,L
2020-02-23 00:25,13.196,H
2020-02-23 06:16,9.964,L
2020-02-23 12:42,13.583,H
2020-02-23 18:50,9.892,L
2020-02-24 01:02,13.266,H
2020-02-24 06:37,9.902,L
2020-02-24 13:18,13.517,H
2020-02-24 19:00,9.827,L
2020-02-25 01:38,13.318,H
2020-02-25 07:06,9.826,L
2020-02-25 13:54,13.422,H
2020-02-25 19:24,9.739,L
2020-02-26 02:15,13.349,H
2020-02-26 07:39,9.764,L
2020-02-26 14:31,13.298,H
2020-02-26 19:55,9.670,L
2020-02-27 02:53,13.356,H
2020-02-27 08:15,9.742,L
2020-02-27 15:11,13.148,H
2020-02-27 20:29,9.646,L
2020-02-28 03:34,13.336,H
2020-02-28 08:55,9.778,L
2020-02-28 15:53,12.977,H
2020-02-28 21:07,9.679,L
2020-02-29 04:18,13.293,H
2020-02-29 09:38,9.875,L
2020-02-29 16:39,12.799,H
2020-02-29 21:49,9.765,L
2020-03-01 05:06,13.239,H
2020-03-01 10:26,10.015,L
2020-03-01 17:29,12.635,H
2020-03-01 22:37,9.883,L
2020-03-02 05:59,13.197,H
2020-03-02 11:21,10.157,L
2020-03-02 18:25,12.519,H
2020-03-02 23:31,9.994,L
2020-03-03 06:57,13.199,H
2020-03-03 12:24,10.241,L
2020-03-03 19:27,12.499,H
2020-03-04 00:33,10.043,L
2020-03-04 08:00,13.281,H
2020-03-04 13:32,10.212,L
2020-03-04 20:31,12.617,H
2020-03-05 01:39,9.991,L
2020-03-05 09:02,13.459,H
2020-03-05 14:38,10.065,L
2020-03-05 21:32,12.877,H
2020-03-06 02:44,9.838,L
2020-03-06 09:59,13.699,H
2020-03-06 15:38,9.834,L
2020-03-06 22:26,13.232,H
2020-03-07 03:46,9.620,L
2020-03-07 10:50,13.944,H
2020-03-07 16:33,9.565,L
2020-03-07 23:16,13.621,H
2020-03-08 04:46,9.382,L
2020-03-08 11:39,14.139,H
2020-03-08 17:23,9.302,L
2020-03-09 00:03,13.981,H
2020-03-09 05:42,9.169,L
2020-03-09 12:25,14.245,H
2020-03-09 18:10,9.082,L
2020-03-10 00:50,14.264,H
2020-03-10 06:34,9.024,L
2020-03-10 13:12,14.246,H
2020-03-10 18:56,8.943,L
2020-03-11 01:37,14.432,H
2020-03-11 07:24,8.981,L
2020-03-11 14:00,14.142,H
2020-03-11 19:40,8.912,L
2020-03-12 02:26,14.470,H
2020-03-12 08:13,9.060,L
2020-03-12 14:50,13.950,H
2020-03-12 20:25,9.004,L
2020-03-13 03:18,14.385,H
2020-03-13 09:02,9.262,L
2020-03-13 15:42,13.697,H
2020-03-13 21:11,9.215,L
2020-03-14 04:12,14.200,H
2020-03-14 09:53,9.558,L
2020-03-14 16:37,13.420,H
2020-03-14 22:00,9.518,L
2020-03-15 05:08,13.957,H
2020-03-15 10:51,9.896,L
2020-03-15 17:36,13.156,H
2020-03-15 22:55,9.862,L
2020-03-16 06:08,13.705,H
2020-03-16 12:08,10.191,L
2020-03-16 18:38,12.950,H
2020-03-17 00:03,10.169,L
2020-03-17 07:12,13.502,H
2020-03-17 14:11,10.300,L
2020-03-17 19:45,12.848,H
2020-03-18 01:48,10.338,L
2020-03-18 08:18,13.396,H
2020-03-18 15:29,10.248,L
2020-03-18 20:51,12.873,H
2020-03-19 03:28,10.315,L
2020-03-19 09:21,13.390,H
2020-03-19 16:27,10.168,L
2020-03-19 21:51,12.996,H
2020-03-20 04:30,10.239,L
2020-03-20 10:15,13.438,H
2020-03-20 17:14,10.109,L
2020-03-20 22:40,13.156,H
2020-03-21 05:17,10.172,L
2020-03-21 11:01,13.489,H
2020-03-21 17:50,10.087,L
2020-03-21 23:23,13.309,H
2020-03-22 05:51,10.125,L
2020-03-22 11:41,13.514,H
2020-03-22 18:09,10.087,L
2020-03-23 00:00,13.436,H
2020-03-23 06:06,10.078,L
2020-03-23 12:17,13.506,H
2020-03-23 18:10,10.055,L
2020-03-24 00:35,13.534,H
2020-03-24 06:19,9.997,L
2020-03-24 12:52,13.466,H
2020-03-24 18:24,9.965,L
2020-03-25 01:09,13.600,H
2020-03-25 06:43,9.896,L
2020-03-25 13:27,13.395,H
2020-03-25 18:50,9.860,L
2020-03-26 01:43,13.633,H
2020-03-26 07:15,9.805,L
2020-03-26 14:02,13.296,H
2020-03-26 19:21,9.773,L
2020-03-27 02:19,13.633,H
2020-03-27 07:50,9.754,L
2020-03-27 14:40,13.174,H
2020-03-27 19:57,9.728,L
2020-03-28 02:58,13.600,H
2020-03-28 08:28,9.762,L
2020-03-28 15:21,13.035,H
2020-03-28 20:35,9.738,L
2020-03-29 03:41,13.540,H
2020-03-29 09:10,9.835,L
2020-03-29 16:06,12.895,H
2020-03-29 21:17,9.807,L
2020-03-30 04:30,13.467,H
2020-03-30 09:56,9.960,L
2020-03-30 16:57,12.776,H
2020-03-30 22:05,9.922,L
2020-03-31 05:23,13.399,H
2020-03-31 10:50,10.103,L
2020-03-31 17:54,12.714,H
2020-03-31 23:01,10.048,L
2020-04-01 06:23,13.367,H
2020-04-01 11:52,10.200,L
2020-04-01 18:57,12.751,H
2020-04-02 00:06,10.124,L
2020-04-02 07:27,13.404,H
2020-04-02 13:00,10.187,L
2020-04-02 20:02,12.927,H
2020-04-03 01:17,10.087,L
2020-04-03 08:32,13.531,H
2020-04-03 14:08,10.047,L
2020-04-03 21:05,13.244,H
2020-04-04 02:27,9.929,L
2020-04-04 09:32,13.727,H
2020-04-04 15:10,9.822,L
2020-04-04 22:01,13.649,H
2020-04-05 03:33,9.696,L
2020-04-05 10:27,13.938,H
2020-04-05 16:05,9.573,L
2020-04-05 22:53,14.066,H
2020-04-06 04:34,9.453,L
2020-04-06 11:17,14.107,H
2020-04-06 16:56,9.346,L
2020-04-06 23:41,14.422,H
2020-04-07 05:30,9.251,L
2020-04-07 12:04,14.195,H
2020-04-07 17:44,9.177,L
2020-04-08 00:28,14.663,H
2020-04-08 06:22,9.129,L
2020-04-08 12:52,14.186,H
2020-04-08 18:31,9.095,L
2020-04-09 01:15,14.759,H
2020-04-09 07:11,9.115,L
2020-04-09 13:39,14.082,H
2020-04-09 19:16,9.117,L
2020-04-10 02:03,14.707,H
2020-04-10 07:58,9.217,L
2020-04-10 14:29,13.900,H
2020-04-10 20:01,9.250,L
2020-04-11 02:54,14.531,H
2020-04-11 08:44,9.427,L
2020-04-11 15:21,13.670,H
2020-04-11 20:46,9.485,L
2020-04-12 03:47,14.270,H
2020-04-12 09:32,9.716,L
2020-04-12 16:15,13.427,H
2020-04-12 21:34,9.794,L
2020-04-13 04:43,13.973,H
2020-04-13 10:25,10.039,L
2020-04-13 17:13,13.209,H
2020-04-13 22:27,10.134,L
2020-04-14 05:41,13.688,H
2020-04-14 11:33,10.327,L
2020-04-14 18:14,13.052,H
2020-04-14 23:33,10.436,L
2020-04-15 06:43,13.461,H
2020-04-15 13:35,10.463,L
2020-04-15 19:18,12.991,H
2020-04-16 01:30,10.596,L
2020-04-16 07:47,13.327,H
2020-04-16 14:54,10.431,L
2020-04-16 20:22,13.041,H
2020-04-17 03:10,10.537,L
2020-04-17 08:48,13.290,H
2020-04-17 15:49,10.370,L
2020-04-17 21:20,13.181,H
2020-04-18 04:08,10.433,L
2020-04-18 09:43,13.320,H
2020-04-18 16:32,10.325,L
2020-04-18 22:10,13.359,H
2020-04-19 04:53,10.342,L
2020-04-19 10:31,13.367,H
2020-04-19 17:01,10.304,L
2020-04-19 22:52,13.531,H
2020-04-20 05:26,10.272,L
2020-04-20 11:12,13.401,H
2020-04-20 17:10,10.280,L
2020-04-20 23:30,13.673,H
2020-04-21 05:41,10.207,L
2020-04-21 11:49,13.408,H
2020-04-21 17:20,10.210,L
2020-04-22 00:05,13.778,H
2020-04-22 05:54,10.115,L
2020-04-22 12:25,13.385,H
2020-04-22 17:44,10.109,L
2020-04-23 00:39,13.843,H
2020-04-23 06:19,10.006,L
2020-04-23 12:59,13.336,H
2020-04-23 18:15,10.001,L
2020-04-24 01:14,13.873,H
2020-04-24 06:50,9.905,L
2020-04-24 13:35,13.266,H
2020-04-24 18:49,9.907,L
2020-04-25 01:50,13.869,H
2020-04-25 07:26,9.835,L
2020-04-25 14:13,13.181,H
2020-04-25 19:27,9.845,L
2020-04-26 02:29,13.835,H
2020-04-26 08:05,9.812,L
2020-04-26 14:55,13.093,H
2020-04-26 20:08,9.832,L
2020-04-27 03:13,13.774,H
2020-04-27 08:47,9.844,L
2020-04-27 15:42,13.017,H
2020-04-27 20:52,9.878,L
2020-04-28 04:02,13.696,H
2020-04-28 09:34,9.924,L
2020-04-28 16:34,12.976,H
2020-04-28 21:42,9.977,L
2020-04-29 04:57,13.617,H
2020-04-29 10:27,10.024,L
2020-04-29 17:32,12.999,H
2020-04-29 22:40,10.099,L
2020-04-30 05:57,13.558,H
2020-04-30 11:27,10.093,L
2020-04-30 18:34,13.114,H
2020-04-30 23:46,10.180,L
2020-05-01 06:59,13.544,H
2020-05-01 12:33,10.078,L
2020-05-01 19:37,13.338,H
2020-05-02 00:59,10.152,L
2020-05-02 08:03,13.595,H
2020-05-02 13:39,9.963,L
2020-05-02 20:39,13.664,H
2020-05-03 02:13,10.004,L
2020-05-03 09:05,13.708,H
2020-05-03 14:40,9.786,L
2020-05-03 21:37,14.043,H
2020-05-04 03:20,9.792,L
2020-05-04 10:02,13.848,H
2020-05-04 15:36,9.603,L
2020-05-04 22:30,14.405,H
2020-05-05 04:21,9.585,L
2020-05-05 10:54,13.967,H
2020-05-05 16:28,9.454,L
2020-05-05 23:19,14.685,H
2020-05-06 05:17,9.429,L
2020-05-06 11:44,14.028,H
2020-05-06 17:18,9.365,L
2020-05-07 00:06,14.838,H
2020-05-07 06:09,9.353,L
2020-05-07 12:31,14.013,H
2020-05-07 18:05,9.350,L
2020-05-08 00:53,14.848,H
2020-05-08 06:57,9.367,L
2020-05-08 13:19,13.923,H
2020-05-08 18:52,9.415,L
2020-05-09 01:41,14.728,H
2020-05-09 07:42,9.472,L
2020-05-09 14:08,13.773,H
2020-05-09 19:37,9.559,L
2020-05-10 02:31,14.508,H
2020-05-10 08:26,9.652,L
2020-05-10 14:59,13.593,H
2020-05-10 20:22,9.774,L
2020-05-11 03:23,14.231,H
2020-05-11 09:10,9.882,L
2020-05-11 15:53,13.414,H
2020-05-11 21:09,10.039,L
2020-05-12 04:16,13.940,H
2020-05-12 09:58,10.131,L
2020-05-12 16:49,13.267,H
2020-05-12 21:59,10.322,L
2020-05-13 05:12,13.669,H
2020-05-13 10:53,10.359,L
2020-05-13 17:47,13.175,H
2020-05-13 22:59,10.579,L
2020-05-14 06:10,13.444,H
2020-05-14 12:05,10.518,L
2020-05-14 18:46,13.154,H
2020-05-15 00:21,10.741,L
2020-05-15 07:08,13.285,H
2020-05-15 13:44,10.559,L
2020-05-15 19:45,13.211,H
2020-05-16 02:25,10.721,L
2020-05-16 08:07,13.202,H
2020-05-16 14:43,10.532,L
2020-05-16 20:41,13.336,H
2020-05-17 03:27,10.617,L
2020-05-17 09:03,13.185,H
2020-05-17 15:18,10.496,L
2020-05-17 21:32,13.498,H
2020-05-18 04:12,10.513,L
2020-05-18 09:53,13.207,H
2020-05-18 15:39,10.451,L
2020-05-18 22:17,13.663,H
2020-05-19 04:44,10.422,L
2020-05-19 10:38,13.238,H
2020-05-19 16:02,10.385,L
2020-05-19 22:57,13.804,H
2020-05-20 05:02,10.333,L
2020-05-20 11:18,13.257,H
2020-05-20 16:32,10.298,L
2020-05-20 23:34,13.912,H
2020-05-21 05:23,10.228,L
2020-05-21 11:56,13.259,H
2020-05-21 17:05,10.195,L
2020-05-22 00:11,13.986,H
2020-05-22 05:52,10.113,L
2020-05-22 12:33,13.246,H
2020-05-22 17:42,10.086,L
2020-05-23 00:47,14.028,H
2020-05-23 06:27,10.000,L
2020-05-23 13:10,13.224,H
2020-05-23 18:21,9.984,L
2020-05-24 01:25,14.040,H
2020-05-24 07:05,9.903,L
2020-05-24 13:50,13.201,H
2020-05-24 19:03,9.905,L
2020-05-25 02:06,14.022,H
2020-05-25 07:45,9.837,L
2020-05-25 14:34,13.189,H
2020-05-25 19:47,9.868,L
2020-05-26 02:51,13.972,H
2020-05-26 08:29,9.810,L
2020-05-26 15:23,13.200,H
2020-05-26 20:34,9.889,L
2020-05-27 03:42,13.896,H
2020-05-27 09:16,9.824,L
2020-05-27 16:16,13.252,H
2020-05-27 21:27,9.966,L
2020-05-28 04:36,13.805,H
2020-05-28 10:08,9.867,L
2020-05-28 17:13,13.356,H
2020-05-28 22:25,10.076,L
2020-05-29 05:34,13.712,H
2020-05-29 11:05,9.908,L
2020-05-29 18:12,13.519,H
2020-05-29 23:31,10.161,L
2020-05-30 06:35,13.636,H
2020-05-30 12:07,9.912,L
2020-05-30 19:13,13.738,H
2020-05-31 00:44,10.161,L
2020-05-31 07:37,13.599,H
2020-05-31 13:11,9.860,L
2020-05-31 20:14,14.001,H
2020-06-01 01:59,10.060,L
2020-06-01 08:39,13.615,H
2020-06-01 14:12,9.772,L
2020-06-01 21:13,14.281,H
2020-06-02 03:08,9.909,L
2020-06-02 09:38,13.675,H
2020-06-02 15:09,9.684,L
2020-06-02 22:08,14.530,H
2020-06-03 04:10,9.769,L
2020-06-03 10:33,13.744,H
2020-06-03 16:03,9.626,L
2020-06-03 22:59,14.701,H
2020-06-04 05:07,9.673,L
2020-06-04 11:24,13.786,H
2020-06-04 16:54,9.612,L
2020-06-04 23:47,14.767,H
2020-06-05 05:59,9.637,L
2020-06-05 12:13,13.780,H
2020-06-05 17:43,9.644,L
2020-06-06 00:35,14.722,H
2020-06-06 06:46,9.661,L
2020-06-06 13:01,13.722,H
2020-06-06 18:31,9.721,L
2020-06-07 01:22,14.580,H
2020-06-07 07:29,9.738,L
2020-06-07 13:49,13.626,H
2020-06-07 19:16,9.841,L
2020-06-08 02:09,14.372,H
2020-06-08 08:09,9.855,L
2020-06-08 14:38,13.514,H
2020-06-08 20:00,9.997,L
2020-06-09 02:58,14.128,H
2020-06-09 08:48,9.996,L
2020-06-09 15:29,13.410,H
2020-06-09 20:44,10.182,L
2020-06-10 03:49,13.877,H
2020-06-10 09:28,10.146,L
2020-06-10 16:22,13.333,H
2020-06-10 21:31,10.382,L
2020-06-11 04:40,13.638,H
2020-06-11 10:11,10.291,L
2020-06-11 17:15,13.295,H
2020-06-11 22:22,10.573,L
2020-06-12 05:33,13.426,H
2020-06-12 11:00,10.417,L
2020-06-12 18:08,13.296,H
2020-06-12 23:23,10.722,L
2020-06-13 06:27,13.248,H
2020-06-13 11:54,10.504,L
2020-06-13 19:02,13.338,H
2020-06-14 00:36,10.786,L
2020-06-14 07:22,13.119,H
2020-06-14 12:50,10.539,L
2020-06-14 19:56,13.421,H
2020-06-15 01:58,10.749,L
2020-06-15 08:18,13.046,H
2020-06-15 13:42,10.527,L
2020-06-15 20:49,13.539,H
2020-06-16 02:59,10.657,L
2020-06-16 09:12,13.030,H
2020-06-16 14:28,10.482,L
2020-06-16 21:38,13.677,H
2020-06-17 03:40,10.553,L
2020-06-17 10:01,13.053,H
2020-06-17 15:09,10.414,L
2020-06-17 22:23,13.815,H
2020-06-18 04:14,10.441,L
2020-06-18 10:46,13.094,H
2020-06-18 15:49,10.324,L
2020-06-18 23:04,13.942,H
2020-06-19 04:49,10.320,L
2020-06-19 11:27,13.142,H
2020-06-19 16:31,10.215,L
2020-06-19 23:44,14.048,H
2020-06-20 05:26,10.186,L
2020-06-20 12:07,13.195,H
2020-06-20 17:13,10.094,L
2020-06-21 00:23,14.129,H
2020-06-21 06:05,10.044,L
2020-06-21 12:47,13.254,H
2020-06-21 17:58,9.973,L
2020-06-22 01:03,14.178,H
2020-06-22 06:46,9.903,L
2020-06-22 13:29,13.323,H
2020-06-22 18:44,9.870,L
2020-06-23 01:46,14.186,H
2020-06-23 07:29,9.779,L
2020-06-23 14:15,13.406,H
2020-06-23 19:32,9.806,L
2020-06-24 02:33,14.149,H
2020-06-24 08:13,9.689,L
2020-06-24 15:04,13.507,H
2020-06-24 20:22,9.802,L
2020-06-25 03:23,14.067,H
2020-06-25 09:00,9.649,L
2020-06-25 15:57,13.626,H
2020-06-25 21:15,9.863,L
2020-06-26 04:17,13.950,H
2020-06-26 09:49,9.661,L
2020-06-26 16:53,13.761,H
2020-06-26 22:12,9.974,L
2020-06-27 05:13,13.810,H
2020-06-27 10:43,9.715,L
2020-06-27 17:50,13.902,H
2020-06-27 23:17,10.090,L
2020-06-28 06:12,13.668,H
2020-06-28 11:42,9.780,L
2020-06-28 18:50,14.042,H
2020-06-29 00:29,10.157,L
2020-06-29 07:13,13.549,H
2020-06-29 12:45,9.828,L
2020-06-29 19:50,14.183,H
2020-06-30 01:45,10.142,L
2020-06-30 08:15,13.484,H
2020-06-30 13:47,9.849,L
2020-06-30 20:50,14.323,H
2020-07-01 02:59,10.071,L
2020-07-01 09:17,13.482,H
2020-07-01 14:48,9.856,L
2020-07-01 21:48,14.449,H
2020-07-02 04:06,9.991,L
2020-07-02 10:15,13.523,H
2020-07-02 15:45,9.868,L
2020-07-02 22:42,14.532,H
2020-07-03 05:06,9.934,L
2020-07-03 11:08,13.569,H
2020-07-03 16:39,9.893,L
2020-07-03 23:31,14.549,H
2020-07-04 05:59,9.909,L
2020-07-04 11:57,13.593,H
2020-07-04 17:29,9.934,L
2020-07-05 00:18,14.494,H
2020-07-05 06:43,9.919,L
2020-07-05 12:44,13.585,H
2020-07-05 18:16,9.988,L
2020-07-06 01:03,14.375,H
2020-07-06 07:19,9.958,L
2020-07-06 13:29,13.552,H
2020-07-06 18:58,10.055,L
2020-07-07 01:48,14.209,H
2020-07-07 07:50,10.009,L
2020-07-07 14:15,13.508,H
2020-07-07 19:39,10.134,L
2020-07-08 02:33,14.017,H
2020-07-08 08:20,10.063,L
2020-07-08 15:02,13.467,H
2020-07-08 20:19,10.228,L
2020-07-09 03:19,13.812,H
2020-07-09 08:53,10.121,L
2020-07-09 15:49,13.439,H
2020-07-09 21:01,10.339,L
2020-07-10 04:05,13.606,H
2020-07-10 09:30,10.191,L
2020-07-10 16:37,13.424,H
2020-07-10 21:46,10.465,L
2020-07-11 04:54,13.406,H
2020-07-11 10:11,10.276,L
2020-07-11 17:26,13.421,H
2020-07-11 22:36,10.594,L
2020-07-12 05:44,13.219,H
2020-07-12 10:57,10.370,L
2020-07-12 18:17,13.429,H
2020-07-12 23:33,10.698,L
2020-07-13 06:36,13.058,H
2020-07-13 11:47,10.451,L
2020-07-13 19:10,13.457,H
2020-07-14 00:36,10.748,L
2020-07-14 07:31,12.942,H
2020-07-14 12:41,10.495,L
2020-07-14 20:04,13.519,H
2020-07-15 01:40,10.727,L
2020-07-15 08:28,12.892,H
2020-07-15 13:34,10.489,L
2020-07-15 20:57,13.623,H
2020-07-16 02:38,10.648,L
2020-07-16 09:23,12.914,H
2020-07-16 14:25,10.432,L
2020-07-16 21:48,13.765,H
2020-07-17 03:29,10.530,L
2020-07-17 10:13,12.996,H
2020-07-17 15:14,10.333,L
2020-07-17 22:35,13.927,H
2020-07-18 04:16,10.383,L
2020-07-18 10:59,13.120,H
2020-07-18 16:02,10.201,L
2020-07-18 23:18,14.087,H
2020-07-19 05:00,10.211,L
2020-07-19 11:42,13.273,H
2020-07-19 16:51,10.049,L
2020-07-20 00:01,14.222,H
2020-07-20 05:44,10.019,L
2020-07-20 12:25,13.443,H
2020-07-20 17:40,9.893,L
2020-07-21 00:43,14.314,H
2020-07-21 06:27,9.823,L
2020-07-21 13:09,13.621,H
2020-07-21 18:30,9.755,L
2020-07-22 01:27,14.347,H
2020-07-22 07:11,9.647,L
2020-07-22 13:55,13.794,H
2020-07-22 19:20,9.664,L
2020-07-23 02:14,14.311,H
2020-07-23 07:55,9.519,L
2020-07-23 14:44,13.948,H
2020-07-23 20:11,9.645,L
2020-07-24 03:04,14.208,H
2020-07-24 08:41,9.464,L
2020-07-24 15:36,14.074,H
2020-07-24 21:03,9.711,L
2020-07-25 03:56,14.052,H
2020-07-25 09:29,9.496,L
2020-07-25 16:31,14.161,H
2020-07-25 21:59,9.854,L
2020-07-26 04:52,13.861,H
2020-07-26 10:20,9.608,L
2020-07-26 17:27,14.206,H
2020-07-26 23:00,10.037,L
2020-07-27 05:50,13.662,H
2020-07-27 11:17,9.768,L
2020-07-27 18:26,14.214,H
2020-07-28 00:11,10.200,L
2020-07-28 06:51,13.486,H
2020-07-28 12:19,9.930,L
2020-07-28 19:28,14.209,H
2020-07-29 01:34,10.279,L
2020-07-29 07:55,13.372,H
2020-07-29 13:27,10.050,L
2020-07-29 20:30,14.220,H
2020-07-30 02:59,10.261,L
2020-07-30 08:59,13.347,H
2020-07-30 14:35,10.117,L
2020-07-30 21:31,14.256,H
2020-07-31 04:12,10.198,L
2020-07-31 09:59,13.395,H
2020-07-31 15:40,10.147,L
