date_time,water_level,type
2020-01-31 08:04,123.995,L
2020-01-31 14:48,129.944,H
2020-01-31 20:50,125.136,L
2020-02-01 02:51,128.677,H
2020-02-01 08:33,124.700,L
2020-02-01 15:26,129.941,H
2020-02-01 21:52,124.994,L
2020-02-02 03:57,128.062,H
2020-02-02 09:09,125.402,L
2020-02-02 16:10,129.971,H
2020-02-02 23:12,124.673,L
2020-02-03 05:23,127.709,H
2020-02-03 10:00,126.059,L
2020-02-03 17:04,130.080,H
2020-02-04 00:31,124.081,L
2020-02-04 06:54,127.784,H
2020-02-04 11:18,126.551,L
2020-02-04 18:06,130.336,H
2020-02-05 01:36,123.297,L
2020-02-05 08:10,128.211,H
2020-02-05 12:45,126.708,L
2020-02-05 19:07,130.765,H
2020-02-06 02:30,122.447,L
2020-02-06 09:07,128.790,H
2020-02-06 13:56,126.545,L
2020-02-06 20:04,131.323,H
2020-02-07 03:18,121.642,L
2020-02-07 09:52,129.383,H
2020-02-07 14:54,126.163,L
2020-02-07 20:56,131.905,H
2020-02-08 04:01,120.990,L
2020-02-08 10:32,129.930,H
2020-02-08 15:45,125.648,L
2020-02-08 21:45,132.384,H
2020-02-09 04:42,120.588,L
2020-02-09 11:10,130.405,H
2020-02-09 16:32,125.074,L
2020-02-09 22:33,132.635,H
2020-02-10 05:22,120.508,L
2020-02-10 11:47,130.799,H
2020-02-10 17:18,124.511,L
2020-02-10 23:19,132.567,H
2020-02-11 06:00,120.777,L
2020-02-11 12:24,131.108,H
2020-02-11 18:05,124.026,L
2020-02-12 00:07,132.150,H
2020-02-12 06:37,121.373,L
2020-02-12 13:02,131.322,H
2020-02-12 18:55,123.672,L
2020-02-13 00:58,131.421,H
2020-02-13 07:15,122.230,L
2020-02-13 13:41,131.427,H
2020-02-13 19:47,123.481,L
2020-02-14 01:52,130.476,H
2020-02-14 07:52,123.251,L
2020-02-14 14:22,131.406,H
2020-02-14 20:46,123.446,L
2020-02-15 02:53,129.456,H
2020-02-15 08:32,124.327,L
2020-02-15 15:08,131.260,H
2020-02-15 21:55,123.489,L
2020-02-16 04:05,128.553,H
2020-02-16 09:16,125.354,L
2020-02-16 16:00,131.024,H
2020-02-16 23:18,123.436,L
2020-02-17 05:33,128.014,H
2020-02-17 10:19,126.216,L
2020-02-17 17:03,130.796,H
2020-02-18 00:40,123.160,L
2020-02-18 07:10,128.019,H
2020-02-18 11:55,126.704,L
2020-02-18 18:14,130.708,H
2020-02-19 01:50,122.747,L
2020-02-19 08:31,128.423,H
2020-02-19 13:25,126.681,L
2020-02-19 19:22,130.815,H
2020-02-20 02:47,122.335,L
2020-02-20 09:24,128.926,H
2020-02-20 14:32,126.341,L
2020-02-20 20:22,131.050,H
2020-02-21 03:34,122.014,L
2020-02-21 10:03,129.387,H
2020-02-21 15:24,125.882,L
2020-02-21 21:13,131.300,H
2020-02-22 04:14,121.832,L
2020-02-22 10:35,129.774,H
2020-02-22 16:07,125.423,L
2020-02-22 21:56,131.469,H
2020-02-23 04:48,121.807,L
2020-02-23 11:05,130.079,H
2020-02-23 16:44,125.016,L
2020-02-23 22:35,131.502,H
2020-02-24 05:19,121.947,L
2020-02-24 11:33,130.298,H
2020-02-24 17:17,124.679,L
2020-02-24 23:12,131.376,H
2020-02-25 05:47,122.242,L
2020-02-25 12:01,130.434,H
2020-02-25 17:49,124.413,L
2020-02-25 23:47,131.093,H
2020-02-26 06:12,122.674,L
2020-02-26 12:28,130.493,H
2020-02-26 18:21,124.216,L
2020-02-27 00:23,130.670,H
2020-02-27 06:36,123.207,L
2020-02-27 12:55,130.488,H
2020-02-27 18:53,124.087,L
2020-02-28 01:00,130.136,H
2020-02-28 06:58,123.803,L
2020-02-28 13:21,130.436,H
2020-02-28 19:27,124.028,L
2020-02-29 01:39,129.527,H
2020-02-29 07:22,124.430,L
2020-02-29 13:49,130.350,H
2020-02-29 20:06,124.040,L
2020-03-01 02:25,128.881,H
2020-03-01 07:47,125.069,L
2020-03-01 14:20,130.240,H
2020-03-01 20:55,124.106,L
2020-03-02 03:22,128.261,H
2020-03-02 08:18,125.711,L
2020-03-02 15:00,130.111,H
2020-03-02 22:00,124.146,L
2020-03-03 04:43,127.819,H
2020-03-03 09:00,126.342,L
2020-03-03 15:56,130.001,H
2020-03-03 23:29,123.959,L
2020-03-04 06:20,127.804,H
2020-03-04 10:16,126.877,L
2020-03-04 17:12,130.038,H
2020-03-05 00:54,123.411,L
2020-03-05 07:42,128.241,H
2020-03-05 12:15,126.969,L
2020-03-05 18:33,130.376,H
2020-03-06 01:58,122.677,L
2020-03-06 08:40,128.900,H
2020-03-06 13:41,126.501,L
2020-03-06 19:43,130.966,H
2020-03-07 02:51,121.962,L
2020-03-07 09:23,129.622,H
2020-03-07 14:43,125.723,L
2020-03-07 20:43,131.625,H
2020-03-08 03:36,121.421,L
2020-03-08 10:01,130.334,H
2020-03-08 15:35,124.798,L
2020-03-08 21:36,132.165,H
2020-03-09 04:18,121.162,L
2020-03-09 10:37,130.984,H
2020-03-09 16:23,123.857,L
2020-03-09 22:26,132.441,H
2020-03-10 04:57,121.243,L
2020-03-10 11:12,131.524,H
2020-03-10 17:08,123.022,L
2020-03-10 23:14,132.368,H
2020-03-11 05:34,121.659,L
2020-03-11 11:48,131.907,H
2020-03-11 17:54,122.404,L
2020-03-12 00:03,131.941,H
2020-03-12 06:11,122.355,L
2020-03-12 12:24,132.094,H
2020-03-12 18:41,122.080,L
2020-03-13 00:53,131.222,H
2020-03-13 06:47,123.239,L
2020-03-13 13:02,132.057,H
2020-03-13 19:30,122.078,L
2020-03-14 01:46,130.321,H
2020-03-14 07:23,124.209,L
2020-03-14 13:42,131.794,H
2020-03-14 20:23,122.368,L
2020-03-15 02:44,129.378,H
2020-03-15 08:01,125.173,L
2020-03-15 14:26,131.337,H
2020-03-15 21:24,122.840,L
2020-03-16 03:52,128.562,H
2020-03-16 08:44,126.056,L
2020-03-16 15:19,130.763,H
2020-03-16 22:42,123.277,L
2020-03-17 05:18,128.096,H
2020-03-17 09:50,126.775,L
2020-03-17 16:26,130.221,H
2020-03-18 00:11,123.421,L
2020-03-18 06:57,128.157,H
2020-03-18 11:53,127.039,L
2020-03-18 17:48,129.933,H
2020-03-19 01:25,123.274,L
2020-03-19 08:12,128.586,H
2020-03-19 13:27,126.675,L
2020-03-19 19:06,130.002,H
2020-03-20 02:23,123.024,L
2020-03-20 08:58,129.102,H
2020-03-20 14:29,126.048,L
2020-03-20 20:10,130.293,H
2020-03-21 03:09,122.805,L
2020-03-21 09:32,129.600,H
2020-03-21 15:16,125.366,L
2020-03-21 21:02,130.628,H
2020-03-22 03:46,122.686,L
2020-03-22 10:01,130.051,H
2020-03-22 15:54,124.717,L
2020-03-22 21:45,130.889,H
2020-03-23 04:19,122.702,L
2020-03-23 10:28,130.430,H
2020-03-23 16:28,124.144,L
2020-03-23 22:23,131.017,H
2020-03-24 04:48,122.863,L
2020-03-24 10:54,130.715,H
2020-03-24 16:59,123.669,L
2020-03-24 22:59,130.990,H
2020-03-25 05:14,123.164,L
2020-03-25 11:20,130.892,H
2020-03-25 17:29,123.307,L
2020-03-25 23:35,130.808,H
2020-03-26 05:38,123.577,L
2020-03-26 11:44,130.960,H
2020-03-26 17:58,123.063,L
2020-03-27 00:10,130.487,H
2020-03-27 06:00,124.066,L
2020-03-27 12:09,130.937,H
2020-03-27 18:27,122.937,L
2020-03-28 00:46,130.057,H
2020-03-28 06:22,124.589,L
2020-03-28 12:33,130.849,H
2020-03-28 18:59,122.927,L
2020-03-29 01:25,129.548,H
2020-03-29 06:46,125.120,L
2020-03-29 12:59,130.713,H
2020-03-29 19:35,123.028,L
2020-03-30 02:10,129.000,H
2020-03-30 07:12,125.648,L
2020-03-30 13:29,130.530,H
2020-03-30 20:19,123.228,L
2020-03-31 03:06,128.477,H
2020-03-31 07:44,126.175,L
2020-03-31 14:09,130.287,H
2020-03-31 21:17,123.469,L
2020-04-01 04:21,128.123,H
2020-04-01 08:31,126.694,L
2020-04-01 15:07,130.001,H
2020-04-01 22:39,123.588,L
2020-04-02 05:50,128.163,H
2020-04-02 09:56,127.092,L
2020-04-02 16:32,129.814,H
2020-04-03 00:09,123.369,L
2020-04-03 07:06,128.630,H
2020-04-03 12:08,126.892,L
2020-04-03 18:07,129.990,H
2020-04-04 01:20,122.919,L
2020-04-04 08:01,129.334,H
2020-04-04 13:32,126.033,L
2020-04-04 19:25,130.503,H
2020-04-05 02:16,122.484,L
2020-04-05 08:44,130.135,H
2020-04-05 14:32,124.883,L
2020-04-05 20:29,131.115,H
2020-04-06 03:03,122.221,L
2020-04-06 09:23,130.943,H
2020-04-06 15:23,123.646,L
2020-04-06 21:26,131.617,H
2020-04-07 03:46,122.208,L
2020-04-07 09:59,131.674,H
2020-04-07 16:10,122.495,L
2020-04-07 22:18,131.871,H
2020-04-08 04:27,122.464,L
2020-04-08 10:35,132.244,H
2020-04-08 16:55,121.583,L
2020-04-08 23:07,131.809,H
2020-04-09 05:05,122.959,L
2020-04-09 11:11,132.580,H
2020-04-09 17:39,121.027,L
2020-04-09 23:56,131.440,H
2020-04-10 05:42,123.628,L
2020-04-10 11:47,132.633,H
2020-04-10 18:24,120.885,L
2020-04-11 00:46,130.832,H
2020-04-11 06:19,124.391,L
2020-04-11 12:25,132.393,H
2020-04-11 19:11,121.140,L
2020-04-12 01:38,130.093,H
2020-04-12 06:57,125.177,L
2020-04-12 13:06,131.893,H
2020-04-12 20:01,121.711,L
2020-04-13 02:35,129.347,H
2020-04-13 07:37,125.926,L
2020-04-13 13:51,131.199,H
2020-04-13 20:57,122.455,L
2020-04-14 03:40,128.735,H
2020-04-14 08:25,126.589,L
2020-04-14 14:44,130.416,H
2020-04-14 22:06,123.171,L
2020-04-15 04:58,128.423,H
2020-04-15 09:43,127.073,L
2020-04-15 15:53,129.698,H
2020-04-15 23:30,123.620,L
2020-04-16 06:23,128.522,H
2020-04-16 11:53,127.021,L
2020-04-16 17:19,129.277,H
2020-04-17 00:45,123.740,L
2020-04-17 07:28,128.910,H
2020-04-17 13:18,126.406,L
2020-04-17 18:42,129.275,H
2020-04-18 01:42,123.704,L
2020-04-18 08:12,129.399,H
2020-04-18 14:13,125.608,L
2020-04-18 19:49,129.541,H
2020-04-19 02:28,123.653,L
2020-04-19 08:46,129.905,H
2020-04-19 14:56,124.785,L
2020-04-19 20:43,129.884,H
2020-04-20 03:06,123.659,L
2020-04-20 09:16,130.383,H
2020-04-20 15:33,124.008,L
2020-04-20 21:27,130.186,H
2020-04-21 03:39,123.757,L
2020-04-21 09:44,130.793,H
2020-04-21 16:06,123.324,L
2020-04-21 22:07,130.387,H
2020-04-22 04:09,123.955,L
2020-04-22 10:11,131.099,H
2020-04-22 16:37,122.770,L
2020-04-22 22:45,130.455,H
2020-04-23 04:36,124.248,L
2020-04-23 10:37,131.282,H
2020-04-23 17:06,122.367,L
2020-04-23 23:21,130.382,H
2020-04-24 05:02,124.611,L
2020-04-24 11:03,131.345,H
2020-04-24 17:36,122.121,L
2020-04-24 23:58,130.180,H
2020-04-25 05:26,125.016,L
2020-04-25 11:28,131.311,H
2020-04-25 18:06,122.022,L
2020-04-26 00:36,129.871,H
2020-04-26 05:51,125.431,L
2020-04-26 11:53,131.205,H
2020-04-26 18:39,122.058,L
2020-04-27 01:17,129.492,H
2020-04-27 06:17,125.838,L
2020-04-27 12:22,131.037,H
2020-04-27 19:16,122.218,L
2020-04-28 02:04,129.096,H
2020-04-28 06:48,126.233,L
2020-04-28 12:55,130.788,H
2020-04-28 20:00,122.488,L
2020-04-29 03:00,128.765,H
2020-04-29 07:29,126.614,L
2020-04-29 13:40,130.433,H
2020-04-29 20:55,122.826,L
2020-04-30 04:07,128.622,H
2020-04-30 08:28,126.944,L
2020-04-30 14:42,129.992,H
2020-04-30 22:05,123.133,L
2020-05-01 05:20,128.797,H
2020-05-01 10:07,127.014,L
2020-05-01 16:10,129.620,H
2020-05-01 23:25,123.269,L
2020-05-02 06:24,129.295,H
2020-05-02 12:04,126.390,L
2020-05-02 17:46,129.592,H
2020-05-03 00:36,123.246,L
2020-05-03 07:16,130.003,H
2020-05-03 13:20,125.224,L
2020-05-03 19:08,129.918,H
2020-05-04 01:34,123.222,L
2020-05-04 08:00,130.805,H
2020-05-04 14:17,123.864,L
2020-05-04 20:17,130.383,H
2020-05-05 02:25,123.301,L
2020-05-05 08:41,131.597,H
2020-05-05 15:08,122.527,L
2020-05-05 21:16,130.798,H
2020-05-06 03:11,123.516,L
2020-05-06 09:21,132.276,H
2020-05-06 15:55,121.394,L
2020-05-06 22:10,131.034,H
2020-05-07 03:54,123.861,L
2020-05-07 09:59,132.748,H
2020-05-07 16:40,120.607,L
2020-05-07 23:00,131.031,H
2020-05-08 04:35,124.307,L
2020-05-08 10:38,132.943,H
2020-05-08 17:25,120.245,L
2020-05-08 23:49,130.793,H
2020-05-09 05:15,124.818,L
2020-05-09 11:16,132.830,H
2020-05-09 18:09,120.314,L
2020-05-10 00:39,130.381,H
2020-05-10 05:55,125.357,L
2020-05-10 11:56,132.426,H
2020-05-10 18:54,120.748,L
2020-05-11 01:30,129.884,H
2020-05-11 06:36,125.892,L
2020-05-11 12:37,131.789,H
2020-05-11 19:41,121.437,L
2020-05-12 02:24,129.401,H
2020-05-12 07:20,126.390,L
2020-05-12 13:23,131.000,H
2020-05-12 20:32,122.245,L
2020-05-13 03:23,129.033,H
2020-05-13 08:16,126.805,L
2020-05-13 14:15,130.158,H
2020-05-13 21:29,123.034,L
2020-05-14 04:27,128.875,H
2020-05-14 09:38,127.028,L
2020-05-14 15:21,129.384,H
2020-05-14 22:37,123.670,L
2020-05-15 05:33,128.975,H
2020-05-15 11:29,126.789,L
2020-05-15 16:42,128.844,H
2020-05-15 23:46,124.076,L
2020-05-16 06:29,129.286,H
2020-05-16 12:48,126.099,L
2020-05-16 18:05,128.675,H
2020-05-17 00:44,124.310,L
2020-05-17 07:13,129.713,H
2020-05-17 13:43,125.239,L
2020-05-17 19:16,128.814,H
2020-05-18 01:32,124.474,L
2020-05-18 07:51,130.181,H
2020-05-18 14:26,124.350,L
2020-05-18 20:15,129.105,H
2020-05-19 02:14,124.630,L
2020-05-19 08:24,130.638,H
2020-05-19 15:04,123.508,L
2020-05-19 21:05,129.425,H
2020-05-20 02:51,124.805,L
2020-05-20 08:57,131.035,H
2020-05-20 15:39,122.772,L
2020-05-20 21:49,129.697,H
2020-05-21 03:25,125.010,L
2020-05-21 09:27,131.340,H
2020-05-21 16:12,122.180,L
2020-05-21 22:30,129.872,H
2020-05-22 03:57,125.247,L
2020-05-22 09:57,131.536,H
2020-05-22 16:45,121.754,L
2020-05-22 23:09,129.928,H
2020-05-23 04:27,125.508,L
2020-05-23 10:27,131.626,H
2020-05-23 17:17,121.493,L
2020-05-23 23:48,129.867,H
2020-05-24 04:57,125.780,L
2020-05-24 10:56,131.623,H
2020-05-24 17:50,121.387,L
2020-05-25 00:28,129.714,H
2020-05-25 05:27,126.047,L
2020-05-25 11:26,131.532,H
2020-05-25 18:26,121.425,L
2020-05-26 01:12,129.515,H
2020-05-26 06:00,126.298,L
2020-05-26 12:00,131.340,H
2020-05-26 19:05,121.599,L
2020-05-27 01:59,129.332,H
2020-05-27 06:40,126.521,L
2020-05-27 12:40,131.016,H
2020-05-27 19:49,121.906,L
2020-05-28 02:51,129.237,H
2020-05-28 07:31,126.693,L
2020-05-28 13:31,130.543,H
2020-05-28 20:39,122.330,L
2020-05-29 03:46,129.303,H
2020-05-29 08:41,126.727,L
2020-05-29 14:36,129.960,H
2020-05-29 21:37,122.828,L
2020-05-30 04:44,129.580,H
2020-05-30 10:15,126.414,L
2020-05-30 15:59,129.422,H
2020-05-30 22:42,123.323,L
2020-05-31 05:39,130.067,H
2020-05-31 11:51,125.542,L
2020-05-31 17:30,129.165,H
2020-05-31 23:49,123.751,L
2020-06-01 06:30,130.703,H
2020-06-01 13:03,124.298,L
2020-06-01 18:53,129.257,H
2020-06-02 00:50,124.120,L
2020-06-02 07:17,131.394,H
2020-06-02 14:01,122.974,L
2020-06-02 20:05,129.560,H
2020-06-03 01:45,124.459,L
2020-06-03 08:02,132.042,H
2020-06-03 14:53,121.775,L
2020-06-03 21:08,129.908,H
2020-06-04 02:36,124.776,L
2020-06-04 08:46,132.555,H
2020-06-04 15:42,120.850,L
2020-06-04 22:03,130.170,H
2020-06-05 03:24,125.070,L
2020-06-05 09:29,132.861,H
2020-06-05 16:28,120.291,L
2020-06-05 22:54,130.275,H
2020-06-06 04:10,125.346,L
2020-06-06 10:11,132.914,H
2020-06-06 17:12,120.123,L
2020-06-06 23:42,130.216,H
2020-06-07 04:54,125.617,L
2020-06-07 10:53,132.702,H
2020-06-07 17:56,120.311,L
2020-06-08 00:29,130.033,H
2020-06-08 05:37,125.892,L
2020-06-08 11:34,132.252,H
2020-06-08 18:39,120.777,L
2020-06-09 01:17,129.791,H
2020-06-09 06:21,126.166,L
2020-06-09 12:17,131.618,H
2020-06-09 19:23,121.425,L
2020-06-10 02:05,129.556,H
2020-06-10 07:09,126.417,L
2020-06-10 13:02,130.867,H
2020-06-10 20:06,122.165,L
2020-06-11 02:54,129.388,H
2020-06-11 08:04,126.601,L
2020-06-11 13:52,130.068,H
2020-06-11 20:51,122.925,L
2020-06-12 03:44,129.329,H
2020-06-12 09:12,126.642,L
2020-06-12 14:49,129.298,H
2020-06-12 21:39,123.646,L
2020-06-13 04:35,129.405,H
2020-06-13 10:38,126.404,L
2020-06-13 15:58,128.657,H
2020-06-13 22:32,124.280,L
2020-06-14 05:24,129.615,H
2020-06-14 11:59,125.814,L
2020-06-14 17:17,128.277,H
2020-06-14 23:29,124.790,L
2020-06-15 06:09,129.928,H
2020-06-15 12:59,125.014,L
2020-06-15 18:34,128.223,H
2020-06-16 00:23,125.175,L
2020-06-16 06:51,130.300,H
2020-06-16 13:48,124.154,L
2020-06-16 19:42,128.420,H
2020-06-17 01:13,125.462,L
2020-06-17 07:31,130.688,H
2020-06-17 14:31,123.322,L
2020-06-17 20:40,128.744,H
2020-06-18 01:58,125.675,L
2020-06-18 08:10,131.056,H
2020-06-18 15:11,122.576,L
2020-06-18 21:30,129.090,H
2020-06-19 02:40,125.835,L
2020-06-19 08:47,131.378,H
2020-06-19 15:48,121.952,L
2020-06-19 22:14,129.384,H
2020-06-20 03:20,125.956,L
2020-06-20 09:23,131.637,H
2020-06-20 16:25,121.470,L
2020-06-20 22:55,129.591,H
2020-06-21 03:58,126.052,L
2020-06-21 09:59,131.819,H
2020-06-21 17:01,121.142,L
2020-06-21 23:36,129.704,H
2020-06-22 04:35,126.129,L
2020-06-22 10:35,131.902,H
2020-06-22 17:37,120.977,L
2020-06-23 00:17,129.745,H
2020-06-23 05:13,126.183,L
2020-06-23 11:12,131.858,H
2020-06-23 18:15,120.987,L
2020-06-24 00:59,129.758,H
2020-06-24 05:54,126.208,L
2020-06-24 11:52,131.647,H
2020-06-24 18:54,121.185,L
2020-06-25 01:42,129.790,H
2020-06-25 06:41,126.188,L
2020-06-25 12:38,131.241,H
2020-06-25 19:36,121.580,L
2020-06-26 02:27,129.884,H
2020-06-26 07:37,126.092,L
2020-06-26 13:31,130.643,H
2020-06-26 20:20,122.162,L
2020-06-27 03:14,130.068,H
2020-06-27 08:44,125.859,L
2020-06-27 14:35,129.918,H
2020-06-27 21:07,122.893,L
2020-06-28 04:03,130.354,H
2020-06-28 10:04,125.386,L
2020-06-28 15:51,129.212,H
2020-06-28 22:01,123.696,L
2020-06-29 04:54,130.732,H
2020-06-29 11:29,124.575,L
2020-06-29 17:16,128.743,H
2020-06-29 23:03,124.457,L
2020-06-30 05:46,131.176,H
2020-06-30 12:42,123.529,L
2020-06-30 18:41,128.647,H
2020-07-01 00:08,125.070,L
2020-07-01 06:38,131.636,H
2020-07-01 13:45,122.469,L
2020-07-01 19:58,128.855,H
2020-07-02 01:10,125.494,L
2020-07-02 07:29,132.054,H
2020-07-02 14:40,121.561,L
2020-07-02 21:04,129.205,H
2020-07-03 02:09,125.740,L
2020-07-03 08:20,132.376,H
2020-07-03 15:31,120.903,L
2020-07-03 21:59,129.541,H
2020-07-04 03:04,125.845,L
2020-07-04 09:08,132.557,H
2020-07-04 16:18,120.541,L
2020-07-04 22:47,129.778,H
2020-07-05 03:55,125.866,L
2020-07-05 09:54,132.562,H
2020-07-05 17:02,120.475,L
2020-07-05 23:31,129.896,H
2020-07-06 04:42,125.864,L
2020-07-06 10:38,132.374,H
2020-07-06 17:43,120.670,L
2020-07-07 00:14,129.915,H
2020-07-07 05:26,125.876,L
2020-07-07 11:20,131.999,H
2020-07-07 18:22,121.072,L
2020-07-08 00:55,129.872,H
2020-07-08 06:10,125.911,L
2020-07-08 12:02,131.468,H
2020-07-08 19:00,121.627,L
2020-07-09 01:35,129.807,H
2020-07-09 06:54,125.953,L
2020-07-09 12:44,130.820,H
2020-07-09 19:35,122.282,L
2020-07-10 02:14,129.750,H
2020-07-10 07:41,125.972,L
2020-07-10 13:29,130.102,H
2020-07-10 20:09,122.997,L
2020-07-11 02:54,129.726,H
2020-07-11 08:33,125.930,L
2020-07-11 14:19,129.364,H
2020-07-11 20:43,123.734,L
2020-07-12 03:34,129.750,H
2020-07-12 09:35,125.778,L
2020-07-12 15:17,128.670,H
2020-07-12 21:20,124.460,L
2020-07-13 04:16,129.830,H
2020-07-13 10:49,125.440,L
2020-07-13 16:27,128.128,H
2020-07-13 22:05,125.137,L
2020-07-14 05:01,129.975,H
2020-07-14 12:02,124.877,L
2020-07-14 17:48,127.873,H
2020-07-14 23:01,125.708,L
2020-07-15 05:49,130.192,H
2020-07-15 13:03,124.166,L
2020-07-15 19:06,127.953,H
2020-07-16 00:05,126.105,L
2020-07-16 06:38,130.481,H
2020-07-16 13:55,123.408,L
2020-07-16 20:14,128.275,H
2020-07-17 01:07,126.311,L
2020-07-17 07:26,130.831,H
2020-07-17 14:42,122.665,L
2020-07-17 21:10,128.701,H
2020-07-18 02:02,126.358,L
2020-07-18 08:13,131.220,H
2020-07-18 15:25,121.987,L
2020-07-18 21:56,129.127,H
2020-07-19 02:52,126.285,L
2020-07-19 08:57,131.608,H
2020-07-19 16:05,121.416,L
2020-07-19 22:37,129.501,H
2020-07-20 03:38,126.128,L
2020-07-20 09:40,131.941,H
2020-07-20 16:44,121.003,L
2020-07-20 23:16,129.806,H
2020-07-21 04:22,125.914,L
2020-07-21 10:22,132.147,H
2020-07-21 17:22,120.796,L
2020-07-21 23:55,130.052,H
2020-07-22 05:05,125.663,L
2020-07-22 11:05,132.159,H
2020-07-22 17:59,120.834,L
2020-07-23 00:33,130.259,H
2020-07-23 05:50,125.390,L
2020-07-23 11:49,131.924,H
2020-07-23 18:37,121.139,L
2020-07-24 01:12,130.450,H
2020-07-24 06:39,125.107,L
2020-07-24 12:37,131.427,H
2020-07-24 19:15,121.704,L
2020-07-25 01:52,130.637,H
2020-07-25 07:33,124.823,L
2020-07-25 13:31,130.703,H
2020-07-25 19:55,122.487,L
2020-07-26 02:34,130.817,H
2020-07-26 08:33,124.534,L
2020-07-26 14:32,129.846,H
2020-07-26 20:36,123.416,L
2020-07-27 03:19,130.978,H
2020-07-27 09:43,124.203,L
2020-07-27 15:43,129.008,H
2020-07-27 21:23,124.391,L
2020-07-28 04:09,131.115,H
2020-07-28 11:03,123.739,L
2020-07-28 17:05,128.411,H
2020-07-28 22:20,125.290,L
2020-07-29 05:05,131.243,H
2020-07-29 12:21,123.105,L
2020-07-29 18:34,128.241,H
2020-07-29 23:33,125.954,L
2020-07-30 06:05,131.398,H
2020-07-30 13:30,122.419,L
2020-07-30 19:56,128.465,H
2020-07-31 00:50,126.269,L
2020-07-31 07:06,131.594,H
2020-07-31 14:29,121.810,L
