date_time,water_level,type
2020-02-24 15:59,2.795,L
2020-02-24 22:00,4.357,H
2020-02-25 03:31,3.383,L
2020-02-25 08:58,4.564,H
2020-02-25 16:08,2.960,L
2020-02-25 22:11,4.382,H
2020-02-26 04:04,3.281,L
2020-02-26 09:37,4.480,H
2020-02-26 16:06,3.073,L
2020-02-26 22:17,4.480,H
2020-02-27 04:35,3.180,L
2020-02-27 10:19,4.361,H
2020-02-27 16:11,3.139,L
2020-02-27 22:22,4.644,H
2020-02-28 05:11,3.092,L
2020-02-28 11:08,4.207,H
2020-02-28 16:30,3.211,L
2020-02-28 22:40,4.821,H
2020-02-29 05:55,3.033,L
2020-02-29 12:09,4.031,H
2020-02-29 16:57,3.324,L
2020-02-29 23:10,4.956,H
2020-03-01 07:01,3.000,L
2020-03-01 13:30,3.868,H
2020-03-01 17:30,3.486,L
2020-03-01 23:49,5.022,H
2020-03-02 08:50,2.939,L
2020-03-02 15:17,3.793,H
2020-03-02 18:07,3.679,L
2020-03-03 00:34,5.023,H
2020-03-03 10:25,2.792,L
2020-03-04 01:29,4.980,H
2020-03-04 11:39,2.610,L
2020-03-05 02:36,4.922,H
2020-03-05 12:41,2.452,L
2020-03-05 19:40,4.155,H
2020-03-05 22:18,4.041,L
2020-03-06 04:03,4.889,H
2020-03-06 13:33,2.362,L
2020-03-06 20:16,4.215,H
2020-03-06 23:43,3.966,L
2020-03-07 05:33,4.904,H
2020-03-07 14:17,2.370,L
2020-03-07 20:46,4.239,H
2020-03-08 00:58,3.808,L
2020-03-08 06:45,4.919,H
2020-03-08 14:55,2.483,L
2020-03-08 21:09,4.258,H
2020-03-09 02:01,3.594,L
2020-03-09 07:45,4.882,H
2020-03-09 15:25,2.680,L
2020-03-09 21:25,4.313,H
2020-03-10 02:57,3.358,L
2020-03-10 08:42,4.779,H
2020-03-10 15:47,2.919,L
2020-03-10 21:38,4.431,H
2020-03-11 03:48,3.135,L
2020-03-11 09:37,4.618,H
2020-03-11 16:02,3.143,L
2020-03-11 21:50,4.610,H
2020-03-12 04:39,2.959,L
2020-03-12 10:34,4.424,H
2020-03-12 16:13,3.317,L
2020-03-12 22:06,4.811,H
2020-03-13 05:33,2.850,L
2020-03-13 11:35,4.228,H
2020-03-13 16:31,3.448,L
2020-03-13 22:29,4.972,H
2020-03-14 06:35,2.810,L
2020-03-14 12:42,4.066,H
2020-03-14 16:58,3.569,L
2020-03-14 23:01,5.041,H
2020-03-15 07:50,2.804,L
2020-03-15 14:00,3.975,H
2020-03-15 17:37,3.707,L
2020-03-15 23:41,5.000,H
2020-03-16 09:10,2.784,L
2020-03-16 15:35,3.999,H
2020-03-16 18:40,3.858,L
2020-03-17 00:31,4.869,H
2020-03-17 10:24,2.731,L
2020-03-17 17:05,4.137,H
2020-03-17 20:19,3.962,L
2020-03-18 01:37,4.697,H
2020-03-18 11:28,2.668,L
2020-03-18 18:03,4.309,H
2020-03-18 22:03,3.944,L
2020-03-19 03:18,4.561,H
2020-03-19 12:23,2.621,L
2020-03-19 18:48,4.459,H
2020-03-19 23:25,3.839,L
2020-03-20 05:02,4.540,H
2020-03-20 13:10,2.617,L
2020-03-20 19:27,4.561,H
2020-03-21 00:30,3.707,L
2020-03-21 06:10,4.570,H
2020-03-21 13:51,2.671,L
2020-03-21 20:02,4.610,H
2020-03-22 01:25,3.577,L
2020-03-22 06:59,4.585,H
2020-03-22 14:25,2.787,L
2020-03-22 20:31,4.618,H
2020-03-23 02:12,3.458,L
2020-03-23 07:41,4.569,H
2020-03-23 14:50,2.949,L
2020-03-23 20:52,4.614,H
2020-03-24 02:53,3.344,L
2020-03-24 08:19,4.522,H
2020-03-24 15:04,3.119,L
2020-03-24 21:04,4.636,H
2020-03-25 03:28,3.232,L
2020-03-25 08:58,4.454,H
2020-03-25 15:05,3.249,L
2020-03-25 21:09,4.723,H
2020-03-26 04:00,3.122,L
2020-03-26 09:39,4.370,H
2020-03-26 15:10,3.322,L
2020-03-26 21:12,4.882,H
2020-03-27 04:31,3.018,L
2020-03-27 10:24,4.271,H
2020-03-27 15:26,3.379,L
2020-03-27 21:27,5.071,H
2020-03-28 05:03,2.934,L
2020-03-28 11:16,4.157,H
2020-03-28 15:51,3.461,L
2020-03-28 21:54,5.228,H
2020-03-29 05:44,2.885,L
2020-03-29 12:20,4.038,H
2020-03-29 16:20,3.583,L
2020-03-29 22:29,5.316,H
2020-03-30 06:48,2.872,L
2020-03-30 13:42,3.943,H
2020-03-30 16:50,3.742,L
2020-03-30 23:11,5.324,H
2020-03-31 08:30,2.841,L
2020-04-01 00:00,5.262,H
2020-04-01 09:59,2.741,L
2020-04-02 00:59,5.147,H
2020-04-02 11:09,2.627,L
2020-04-03 02:14,5.012,H
2020-04-03 12:05,2.564,L
2020-04-03 19:10,4.306,H
2020-04-03 22:21,4.119,L
2020-04-04 03:58,4.913,H
2020-04-04 12:53,2.594,L
2020-04-04 19:32,4.368,H
2020-04-04 23:49,3.924,L
2020-04-05 05:34,4.878,H
2020-04-05 13:33,2.726,L
2020-04-05 19:51,4.430,H
2020-04-06 01:01,3.660,L
2020-04-06 06:46,4.831,H
2020-04-06 14:04,2.940,L
2020-04-06 20:05,4.525,H
2020-04-07 02:03,3.374,L
2020-04-07 07:47,4.731,H
2020-04-07 14:28,3.186,L
2020-04-07 20:18,4.675,H
2020-04-08 02:58,3.107,L
2020-04-08 08:45,4.584,H
2020-04-08 14:44,3.405,L
2020-04-08 20:31,4.874,H
2020-04-09 03:50,2.898,L
2020-04-09 09:42,4.419,H
2020-04-09 14:56,3.558,L
2020-04-09 20:47,5.084,H
2020-04-10 04:40,2.771,L
2020-04-10 10:41,4.264,H
2020-04-10 15:14,3.651,L
2020-04-10 21:10,5.248,H
2020-04-11 05:33,2.734,L
2020-04-11 11:42,4.142,H
2020-04-11 15:41,3.719,L
2020-04-11 21:41,5.318,H
2020-04-12 06:32,2.768,L
2020-04-12 12:48,4.071,H
2020-04-12 16:16,3.801,L
2020-04-12 22:19,5.276,H
2020-04-13 07:41,2.829,L
2020-04-13 14:04,4.068,H
2020-04-13 17:03,3.915,L
2020-04-13 23:04,5.134,H
2020-04-14 08:55,2.865,L
2020-04-14 15:31,4.151,H
2020-04-14 18:16,4.046,L
2020-04-14 23:59,4.929,H
2020-04-15 10:02,2.862,L
2020-04-15 16:46,4.307,H
2020-04-15 20:12,4.114,L
2020-04-16 01:11,4.712,H
2020-04-16 10:59,2.844,L
2020-04-16 17:37,4.481,H
2020-04-16 22:00,4.033,L
2020-04-17 03:06,4.564,H
2020-04-17 11:47,2.845,L
2020-04-17 18:18,4.634,H
2020-04-17 23:17,3.872,L
2020-04-18 04:48,4.539,H
2020-04-18 12:28,2.892,L
2020-04-18 18:52,4.745,H
2020-04-19 00:20,3.695,L
2020-04-19 05:54,4.548,H
2020-04-19 13:02,2.995,L
2020-04-19 19:20,4.810,H
2020-04-20 01:13,3.528,L
2020-04-20 06:43,4.532,H
2020-04-20 13:28,3.141,L
2020-04-20 19:42,4.845,H
2020-04-21 02:01,3.376,L
2020-04-21 07:27,4.486,H
2020-04-21 13:45,3.302,L
2020-04-21 19:56,4.881,H
2020-04-22 02:43,3.241,L
2020-04-22 08:09,4.419,H
2020-04-22 13:52,3.435,L
2020-04-22 20:04,4.953,H
2020-04-23 03:21,3.122,L
2020-04-23 08:53,4.345,H
2020-04-23 14:00,3.524,L
2020-04-23 20:09,5.081,H
2020-04-24 03:57,3.016,L
2020-04-24 09:39,4.272,H
2020-04-24 14:19,3.590,L
2020-04-24 20:22,5.247,H
2020-04-25 04:31,2.927,L
2020-04-25 10:31,4.199,H
2020-04-25 14:45,3.661,L
2020-04-25 20:46,5.405,H
2020-04-26 05:08,2.858,L
2020-04-26 11:30,4.128,H
2020-04-26 15:15,3.751,L
2020-04-26 21:20,5.513,H
2020-04-27 05:57,2.818,L
2020-04-27 12:39,4.067,H
2020-04-27 15:45,3.863,L
2020-04-27 22:00,5.551,H
2020-04-28 07:04,2.795,L
2020-04-28 14:05,4.045,H
2020-04-28 16:13,3.989,L
2020-04-28 22:47,5.511,H
2020-04-29 08:24,2.758,L
2020-04-29 23:41,5.395,H
2020-04-30 09:34,2.708,L
2020-05-01 00:47,5.222,H
2020-05-01 10:32,2.693,L
2020-05-01 17:59,4.343,H
2020-05-01 20:43,4.239,L
2020-05-02 02:15,5.028,H
2020-05-02 11:19,2.753,L
2020-05-02 18:15,4.440,H
2020-05-02 22:29,4.042,L
2020-05-03 04:04,4.884,H
2020-05-03 11:59,2.903,L
2020-05-03 18:31,4.551,H
2020-05-03 23:49,3.748,L
2020-05-04 05:32,4.788,H
2020-05-04 12:30,3.121,L
2020-05-04 18:45,4.694,H
2020-05-05 00:57,3.432,L
2020-05-05 06:41,4.678,H
2020-05-05 12:55,3.360,L
2020-05-05 18:59,4.875,H
2020-05-06 01:57,3.141,L
2020-05-06 07:43,4.537,H
2020-05-06 13:13,3.568,L
2020-05-06 19:15,5.080,H
2020-05-07 02:54,2.915,L
2020-05-07 08:42,4.384,H
2020-05-07 13:30,3.712,L
2020-05-07 19:33,5.274,H
2020-05-08 03:47,2.775,L
2020-05-08 09:41,4.248,H
2020-05-08 13:53,3.794,L
2020-05-08 19:58,5.419,H
2020-05-09 04:39,2.726,L
2020-05-09 10:43,4.149,H
2020-05-09 14:23,3.842,L
2020-05-09 20:30,5.480,H
2020-05-10 05:32,2.754,L
2020-05-10 11:46,4.097,H
2020-05-10 15:01,3.885,L
2020-05-10 21:08,5.448,H
2020-05-11 06:30,2.827,L
2020-05-11 12:52,4.095,H
2020-05-11 15:46,3.949,L
2020-05-11 21:51,5.331,H
2020-05-12 07:33,2.904,L
2020-05-12 14:02,4.144,H
2020-05-12 16:42,4.040,L
2020-05-12 22:41,5.151,H
2020-05-13 08:36,2.956,L
2020-05-13 15:14,4.249,H
2020-05-13 18:04,4.139,L
2020-05-13 23:42,4.937,H
2020-05-14 09:32,2.985,L
2020-05-14 16:15,4.397,H
2020-05-14 20:03,4.159,L
2020-05-15 01:03,4.730,H
2020-05-15 10:19,3.014,L
2020-05-15 17:00,4.558,H
2020-05-15 21:44,4.038,L
2020-05-16 02:49,4.588,H
2020-05-16 10:58,3.068,L
2020-05-16 17:35,4.707,H
2020-05-16 22:57,3.848,L
2020-05-17 04:18,4.524,H
2020-05-17 11:30,3.158,L
2020-05-17 18:03,4.829,H
2020-05-17 23:58,3.644,L
2020-05-18 05:24,4.484,H
2020-05-18 11:54,3.277,L
2020-05-18 18:25,4.922,H
2020-05-19 00:52,3.455,L
2020-05-19 06:18,4.434,H
2020-05-19 12:11,3.406,L
2020-05-19 18:42,5.000,H
2020-05-20 01:41,3.290,L
2020-05-20 07:07,4.370,H
2020-05-20 12:24,3.521,L
2020-05-20 18:54,5.083,H
2020-05-21 02:27,3.153,L
2020-05-21 07:55,4.300,H
2020-05-21 12:40,3.617,L
2020-05-21 19:05,5.190,H
2020-05-22 03:11,3.039,L
2020-05-22 08:45,4.231,H
2020-05-22 13:03,3.703,L
2020-05-22 19:19,5.320,H
2020-05-23 03:53,2.943,L
2020-05-23 09:40,4.170,H
2020-05-23 13:33,3.787,L
2020-05-23 19:43,5.452,H
2020-05-24 04:35,2.863,L
2020-05-24 10:42,4.122,H
2020-05-24 14:06,3.872,L
2020-05-24 20:16,5.558,H
2020-05-25 05:21,2.798,L
2020-05-25 11:51,4.092,H
2020-05-25 14:39,3.957,L
2020-05-25 20:56,5.616,H
2020-05-26 06:13,2.750,L
2020-05-26 13:08,4.089,H
2020-05-26 15:12,4.040,L
2020-05-26 21:42,5.609,H
2020-05-27 07:12,2.720,L
2020-05-27 22:35,5.523,H
2020-05-28 08:10,2.712,L
2020-05-28 23:39,5.363,H
2020-05-29 09:03,2.743,L
2020-05-29 16:27,4.297,H
2020-05-29 18:59,4.226,L
2020-05-30 00:57,5.151,H
2020-05-30 09:48,2.835,L
2020-05-30 16:45,4.414,H
2020-05-30 21:02,4.073,L
2020-05-31 02:33,4.941,H
2020-05-31 10:26,2.990,L
2020-05-31 17:02,4.566,H
2020-05-31 22:30,3.786,L
2020-06-01 04:07,4.778,H
2020-06-01 10:56,3.189,L
2020-06-01 17:20,4.755,H
2020-06-01 23:41,3.468,L
2020-06-02 05:25,4.642,H
2020-06-02 11:21,3.396,L
2020-06-02 17:39,4.967,H
2020-06-03 00:45,3.183,L
2020-06-03 06:31,4.505,H
2020-06-03 11:43,3.576,L
2020-06-03 17:59,5.174,H
2020-06-04 01:46,2.967,L
2020-06-04 07:32,4.364,H
2020-06-04 12:05,3.709,L
2020-06-04 18:23,5.346,H
2020-06-05 02:45,2.834,L
2020-06-05 08:31,4.234,H
2020-06-05 12:32,3.796,L
2020-06-05 18:52,5.457,H
2020-06-06 03:41,2.782,L
2020-06-06 09:32,4.132,H
2020-06-06 13:06,3.853,L
2020-06-06 19:25,5.498,H
2020-06-07 04:36,2.796,L
2020-06-07 10:37,4.074,H
2020-06-07 13:47,3.896,L
2020-06-07 20:04,5.469,H
2020-06-08 05:30,2.852,L
2020-06-08 11:43,4.063,H
2020-06-08 14:34,3.938,L
2020-06-08 20:47,5.382,H
2020-06-09 06:24,2.926,L
2020-06-09 12:47,4.094,H
2020-06-09 15:28,3.989,L
2020-06-09 21:36,5.250,H
2020-06-10 07:18,3.001,L
2020-06-10 13:46,4.160,H
2020-06-10 16:31,4.052,L
2020-06-10 22:33,5.086,H
2020-06-11 08:08,3.069,L
2020-06-11 14:39,4.259,H
2020-06-11 17:55,4.104,L
2020-06-11 23:40,4.905,H
2020-06-12 08:51,3.137,L
2020-06-12 15:24,4.385,H
2020-06-12 19:43,4.082,L
2020-06-13 01:02,4.731,H
2020-06-13 09:26,3.211,L
2020-06-13 16:01,4.528,H
2020-06-13 21:16,3.947,L
2020-06-14 02:27,4.591,H
2020-06-14 09:54,3.293,L
2020-06-14 16:30,4.678,H
2020-06-14 22:27,3.753,L
2020-06-15 03:44,4.490,H
2020-06-15 10:16,3.377,L
2020-06-15 16:54,4.824,H
2020-06-15 23:27,3.552,L
2020-06-16 04:51,4.416,H
2020-06-16 10:35,3.458,L
2020-06-16 17:14,4.960,H
2020-06-17 00:22,3.372,L
2020-06-17 05:49,4.352,H
2020-06-17 10:54,3.534,L
2020-06-17 17:33,5.085,H
2020-06-18 01:15,3.224,L
2020-06-18 06:44,4.287,H
2020-06-18 11:18,3.615,L
2020-06-18 17:52,5.202,H
2020-06-19 02:07,3.103,L
2020-06-19 07:38,4.219,H
2020-06-19 11:47,3.705,L
2020-06-19 18:14,5.315,H
2020-06-20 02:57,3.001,L
2020-06-20 08:35,4.152,H
2020-06-20 12:19,3.802,L
2020-06-20 18:41,5.419,H
2020-06-21 03:47,2.910,L
2020-06-21 09:40,4.097,H
2020-06-21 12:53,3.898,L
2020-06-21 19:16,5.506,H
2020-06-22 04:36,2.830,L
2020-06-22 10:55,4.069,H
2020-06-22 13:29,3.982,L
2020-06-22 19:57,5.562,H
2020-06-23 05:25,2.769,L
2020-06-23 20:45,5.571,H
2020-06-24 06:13,2.741,L
2020-06-24 21:39,5.516,H
2020-06-25 07:00,2.758,L
2020-06-25 22:43,5.390,H
2020-06-26 07:45,2.828,L
2020-06-26 14:38,4.230,H
2020-06-26 17:41,4.108,L
2020-06-26 23:59,5.208,H
2020-06-27 08:24,2.949,L
2020-06-27 14:59,4.349,H
2020-06-27 19:32,3.994,L
2020-06-28 01:23,5.006,H
2020-06-28 08:59,3.106,L
2020-06-28 15:21,4.523,H
2020-06-28 21:07,3.757,L
2020-06-29 02:47,4.820,H
2020-06-29 09:30,3.275,L
2020-06-29 15:45,4.739,H
2020-06-29 22:22,3.472,L
2020-06-30 04:06,4.668,H
2020-06-30 09:59,3.433,L
2020-06-30 16:12,4.966,H
2020-06-30 23:28,3.218,L
2020-07-01 05:16,4.541,H
2020-07-01 10:27,3.562,L
2020-07-01 16:41,5.170,H
2020-07-02 00:30,3.036,L
2020-07-02 06:18,4.426,H
2020-07-02 10:56,3.661,L
2020-07-02 17:14,5.320,H
2020-07-03 01:32,2.934,L
2020-07-03 07:15,4.314,H
2020-07-03 11:29,3.736,L
2020-07-03 17:49,5.404,H
2020-07-04 02:33,2.900,L
2020-07-04 08:12,4.210,H
2020-07-04 12:05,3.796,L
2020-07-04 18:28,5.424,H
2020-07-05 03:32,2.914,L
2020-07-05 09:11,4.128,H
2020-07-05 12:47,3.848,L
2020-07-05 19:09,5.394,H
2020-07-06 04:28,2.957,L
2020-07-06 10:15,4.082,H
2020-07-06 13:34,3.894,L
2020-07-06 19:54,5.329,H
2020-07-07 05:20,3.021,L
2020-07-07 11:20,4.076,H
2020-07-07 14:28,3.931,L
2020-07-07 20:43,5.241,H
2020-07-08 06:07,3.100,L
2020-07-08 12:16,4.106,H
2020-07-08 15:26,3.959,L
2020-07-08 21:37,5.133,H
2020-07-09 06:49,3.194,L
2020-07-09 13:00,4.163,H
2020-07-09 16:29,3.977,L
2020-07-09 22:39,5.008,H
2020-07-10 07:25,3.298,L
2020-07-10 13:33,4.247,H
2020-07-10 17:43,3.975,L
2020-07-10 23:46,4.870,H
2020-07-11 07:53,3.399,L
2020-07-11 14:02,4.363,H
2020-07-11 19:13,3.922,L
2020-07-12 00:56,4.730,H
2020-07-12 08:15,3.484,L
2020-07-12 14:28,4.510,H
2020-07-12 20:37,3.800,L
2020-07-13 02:07,4.602,H
2020-07-13 08:35,3.543,L
2020-07-13 14:54,4.679,H
2020-07-13 21:47,3.636,L
2020-07-14 03:16,4.499,H
2020-07-14 08:59,3.582,L
2020-07-14 15:21,4.854,H
2020-07-14 22:48,3.471,L
2020-07-15 04:22,4.424,H
2020-07-15 09:29,3.616,L
2020-07-15 15:51,5.018,H
2020-07-15 23:46,3.330,L
2020-07-16 05:24,4.366,H
2020-07-16 10:02,3.660,L
2020-07-16 16:22,5.161,H
2020-07-17 00:43,3.216,L
2020-07-17 06:22,4.307,H
2020-07-17 10:37,3.723,L
2020-07-17 16:57,5.279,H
2020-07-18 01:42,3.122,L
2020-07-18 07:20,4.240,H
2020-07-18 11:13,3.804,L
2020-07-18 17:35,5.373,H
2020-07-19 02:40,3.035,L
2020-07-19 08:22,4.168,H
2020-07-19 11:50,3.892,L
2020-07-19 18:17,5.444,H
2020-07-20 03:35,2.958,L
2020-07-20 09:31,4.111,H
2020-07-20 12:29,3.972,L
2020-07-20 19:03,5.487,H
2020-07-21 04:26,2.905,L
2020-07-21 10:49,4.091,H
2020-07-21 13:14,4.028,L
2020-07-21 19:54,5.493,H
2020-07-22 05:12,2.896,L
2020-07-22 11:56,4.106,H
2020-07-22 14:15,4.051,L
2020-07-22 20:52,5.450,H
2020-07-23 05:54,2.945,L
2020-07-23 12:33,4.141,H
2020-07-23 15:28,4.031,L
2020-07-23 21:58,5.353,H
2020-07-24 06:31,3.053,L
2020-07-24 12:53,4.212,H
2020-07-24 16:46,3.965,L
2020-07-24 23:12,5.214,H
2020-07-25 07:04,3.202,L
2020-07-25 13:11,4.339,H
2020-07-25 18:13,3.848,L
2020-07-26 00:27,5.055,H
2020-07-26 07:35,3.362,L
2020-07-26 13:33,4.523,H
2020-07-26 19:43,3.671,L
2020-07-27 01:41,4.896,H
2020-07-27 08:06,3.505,L
2020-07-27 14:01,4.741,H
2020-07-27 21:00,3.458,L
2020-07-28 02:53,4.760,H
2020-07-28 08:39,3.613,L
2020-07-28 14:34,4.954,H
2020-07-28 22:08,3.263,L
2020-07-29 04:02,4.656,H
2020-07-29 09:16,3.681,L
2020-07-29 15:14,5.131,H
2020-07-29 23:11,3.127,L
2020-07-30 05:05,4.580,H
2020-07-30 09:55,3.721,L
2020-07-30 15:58,5.253,H
2020-07-31 00:13,3.064,L
2020-07-31 06:02,4.511,H
2020-07-31 10:36,3.748,L
2020-07-31 16:46,5.315,H
2020-08-01 01:15,3.061,L
2020-08-01 06:56,4.438,H
2020-08-01 11:19,3.778,L
2020-08-01 17:34,5.328,H
2020-08-02 02:16,3.093,L
2020-08-02 07:48,4.359,H
2020-08-02 12:04,3.815,L
2020-08-02 18:23,5.304,H
2020-08-03 03:14,3.144,L
2020-08-03 08:42,4.284,H
2020-08-03 12:53,3.856,L
2020-08-03 19:12,5.259,H
2020-08-04 04:07,3.212,L
2020-08-04 09:37,4.229,H
2020-08-04 13:45,3.888,L
2020-08-04 20:02,5.200,H
2020-08-05 04:54,3.301,L
2020-08-05 10:29,4.204,H
2020-08-05 14:40,3.900,L
2020-08-05 20:55,5.131,H
2020-08-06 05:32,3.416,L
2020-08-06 11:10,4.214,H
2020-08-06 15:35,3.886,L
