date_time,water_level,type
2020-02-10 07:41,0.541,L
2020-02-10 13:31,7.685,H
2020-02-10 20:23,0.219,L
2020-02-11 02:07,7.270,H
2020-02-11 08:31,0.488,L
2020-02-11 14:20,7.573,H
2020-02-11 21:09,0.251,L
2020-02-12 02:57,7.324,H
2020-02-12 09:22,0.600,L
2020-02-12 15:12,7.315,H
2020-02-12 21:54,0.418,L
2020-02-13 03:52,7.277,H
2020-02-13 10:14,0.860,L
2020-02-13 16:09,6.975,H
2020-02-13 22:42,0.701,L
2020-02-14 04:48,7.177,H
2020-02-14 11:10,1.207,L
2020-02-14 17:08,6.626,H
2020-02-14 23:34,1.055,L
2020-02-15 05:46,7.061,H
2020-02-15 12:15,1.531,L
2020-02-15 18:07,6.319,H
2020-02-16 00:35,1.395,L
2020-02-16 06:43,6.950,H
2020-02-16 13:25,1.694,L
2020-02-16 19:07,6.084,H
2020-02-17 01:41,1.621,L
2020-02-17 07:40,6.857,H
2020-02-17 14:32,1.662,L
2020-02-17 20:06,5.929,H
2020-02-18 02:43,1.710,L
2020-02-18 08:37,6.795,H
2020-02-18 15:31,1.519,L
2020-02-18 21:05,5.868,H
2020-02-19 03:40,1.703,L
2020-02-19 09:34,6.790,H
2020-02-19 16:25,1.349,L
2020-02-19 22:05,5.916,H
2020-02-20 04:31,1.639,L
2020-02-20 10:31,6.861,H
2020-02-20 17:14,1.198,L
2020-02-20 23:01,6.063,H
2020-02-21 05:20,1.542,L
2020-02-21 11:24,6.980,H
2020-02-21 18:00,1.089,L
2020-02-21 23:50,6.251,H
2020-02-22 06:05,1.437,L
2020-02-22 12:10,7.084,H
2020-02-22 18:43,1.038,L
2020-02-23 00:33,6.417,H
2020-02-23 06:47,1.356,L
2020-02-23 12:52,7.110,H
2020-02-23 19:22,1.050,L
2020-02-24 01:13,6.519,H
2020-02-24 07:28,1.329,L
2020-02-24 13:30,7.027,H
2020-02-24 19:59,1.124,L
2020-02-25 01:50,6.539,H
2020-02-25 08:06,1.375,L
2020-02-25 14:06,6.836,H
2020-02-25 20:32,1.254,L
2020-02-26 02:24,6.486,H
2020-02-26 08:41,1.499,L
2020-02-26 14:39,6.567,H
2020-02-26 21:02,1.421,L
2020-02-27 02:56,6.389,H
2020-02-27 09:15,1.684,L
2020-02-27 15:10,6.264,H
2020-02-27 21:27,1.605,L
2020-02-28 03:22,6.289,H
2020-02-28 09:46,1.901,L
2020-02-28 15:36,5.975,H
2020-02-28 21:49,1.783,L
2020-02-29 03:42,6.229,H
2020-02-29 10:18,2.122,L
2020-02-29 16:07,5.729,H
2020-02-29 22:14,1.953,L
2020-03-01 04:14,6.210,H
2020-03-01 10:55,2.332,L
2020-03-01 16:56,5.531,H
2020-03-01 22:47,2.131,L
2020-03-02 05:02,6.215,H
2020-03-02 11:56,2.513,L
2020-03-02 18:02,5.410,H
2020-03-02 23:33,2.321,L
2020-03-03 06:01,6.249,H
2020-03-03 13:45,2.499,L
2020-03-03 19:11,5.407,H
2020-03-04 00:53,2.457,L
2020-03-04 07:08,6.329,H
2020-03-04 14:56,2.228,L
2020-03-04 20:17,5.538,H
2020-03-05 02:40,2.312,L
2020-03-05 08:21,6.480,H
2020-03-05 15:55,1.836,L
2020-03-05 21:22,5.817,H
2020-03-06 03:49,1.936,L
2020-03-06 09:33,6.728,H
2020-03-06 16:48,1.401,L
2020-03-06 22:25,6.246,H
2020-03-07 04:48,1.466,L
2020-03-07 10:41,7.075,H
2020-03-07 17:38,0.972,L
2020-03-07 23:21,6.772,H
2020-03-08 05:43,0.994,L
2020-03-08 11:39,7.442,H
2020-03-08 18:26,0.596,L
2020-03-09 00:12,7.291,H
2020-03-09 06:36,0.602,L
2020-03-09 12:30,7.716,H
2020-03-09 19:13,0.320,L
2020-03-10 01:00,7.701,H
2020-03-10 07:27,0.357,L
2020-03-10 13:18,7.816,H
2020-03-10 19:59,0.184,L
2020-03-11 01:47,7.929,H
2020-03-11 08:17,0.300,L
2020-03-11 14:05,7.717,H
2020-03-11 20:44,0.219,L
2020-03-12 02:36,7.955,H
2020-03-12 09:08,0.437,L
2020-03-12 14:56,7.444,H
2020-03-12 21:30,0.432,L
2020-03-13 03:28,7.810,H
2020-03-13 09:58,0.740,L
2020-03-13 15:50,7.068,H
2020-03-13 22:16,0.804,L
2020-03-14 04:23,7.554,H
2020-03-14 10:52,1.148,L
2020-03-14 16:48,6.672,H
2020-03-14 23:05,1.279,L
2020-03-15 05:20,7.260,H
2020-03-15 11:52,1.558,L
2020-03-15 17:48,6.329,H
2020-03-16 00:04,1.760,L
2020-03-16 06:18,6.987,H
2020-03-16 13:00,1.837,L
2020-03-16 18:47,6.081,H
2020-03-17 01:12,2.108,L
2020-03-17 07:15,6.772,H
2020-03-17 14:08,1.909,L
2020-03-17 19:46,5.943,H
2020-03-18 02:19,2.239,L
2020-03-18 08:12,6.636,H
2020-03-18 15:08,1.834,L
2020-03-18 20:44,5.914,H
2020-03-19 03:18,2.195,L
2020-03-19 09:09,6.592,H
2020-03-19 16:00,1.702,L
2020-03-19 21:41,5.996,H
2020-03-20 04:10,2.053,L
2020-03-20 10:06,6.645,H
2020-03-20 16:48,1.565,L
2020-03-20 22:36,6.181,H
2020-03-21 04:58,1.866,L
2020-03-21 10:59,6.771,H
2020-03-21 17:32,1.447,L
2020-03-21 23:24,6.425,H
2020-03-22 05:42,1.675,L
2020-03-22 11:46,6.906,H
2020-03-22 18:12,1.359,L
2020-03-23 00:07,6.663,H
2020-03-23 06:24,1.518,L
2020-03-23 12:27,6.982,H
2020-03-23 18:50,1.315,L
2020-03-24 00:46,6.840,H
2020-03-24 07:04,1.425,L
2020-03-24 13:04,6.960,H
2020-03-24 19:25,1.328,L
2020-03-25 01:20,6.925,H
2020-03-25 07:42,1.414,L
2020-03-25 13:39,6.833,H
2020-03-25 19:57,1.405,L
2020-03-26 01:51,6.919,H
2020-03-26 08:19,1.485,L
2020-03-26 14:10,6.622,H
2020-03-26 20:26,1.540,L
2020-03-27 02:15,6.855,H
2020-03-27 08:54,1.622,L
2020-03-27 14:37,6.368,H
2020-03-27 20:52,1.711,L
2020-03-28 02:30,6.791,H
2020-03-28 09:26,1.801,L
2020-03-28 15:01,6.117,H
2020-03-28 21:15,1.892,L
2020-03-29 02:50,6.755,H
2020-03-29 09:59,1.999,L
2020-03-29 15:32,5.892,H
2020-03-29 21:42,2.071,L
2020-03-30 03:27,6.704,H
2020-03-30 10:34,2.202,L
2020-03-30 16:23,5.704,H
2020-03-30 22:17,2.254,L
2020-03-31 04:17,6.623,H
2020-03-31 11:25,2.400,L
2020-03-31 17:33,5.606,H
2020-03-31 23:03,2.445,L
2020-04-01 05:20,6.543,H
2020-04-01 13:06,2.483,L
2020-04-01 18:46,5.661,H
2020-04-02 00:15,2.600,L
2020-04-02 06:36,6.525,H
2020-04-02 14:26,2.285,L
2020-04-02 19:52,5.874,H
2020-04-03 02:15,2.457,L
2020-04-03 07:55,6.614,H
2020-04-03 15:26,1.924,L
2020-04-03 20:55,6.227,H
2020-04-04 03:29,2.015,L
2020-04-04 09:09,6.812,H
2020-04-04 16:20,1.500,L
2020-04-04 21:57,6.704,H
2020-04-05 04:29,1.491,L
2020-04-05 10:17,7.101,H
2020-04-05 17:10,1.077,L
2020-04-05 22:56,7.261,H
2020-04-06 05:25,0.995,L
2020-04-06 11:17,7.419,H
2020-04-06 17:59,0.708,L
2020-04-06 23:49,7.799,H
2020-04-07 06:19,0.606,L
2020-04-07 12:10,7.663,H
2020-04-07 18:46,0.449,L
2020-04-08 00:38,8.206,H
2020-04-08 07:11,0.376,L
2020-04-08 12:59,7.751,H
2020-04-08 19:33,0.346,L
2020-04-09 01:26,8.398,H
2020-04-09 08:01,0.332,L
2020-04-09 13:47,7.650,H
2020-04-09 20:19,0.430,L
2020-04-10 02:14,8.352,H
2020-04-10 08:52,0.474,L
2020-04-10 14:37,7.383,H
2020-04-10 21:05,0.699,L
2020-04-11 03:04,8.102,H
2020-04-11 09:42,0.773,L
2020-04-11 15:31,7.017,H
2020-04-11 21:51,1.122,L
2020-04-12 03:58,7.728,H
2020-04-12 10:33,1.176,L
2020-04-12 16:29,6.640,H
2020-04-12 22:40,1.634,L
2020-04-13 04:54,7.322,H
2020-04-13 11:29,1.602,L
2020-04-13 17:28,6.329,H
2020-04-13 23:35,2.139,L
2020-04-14 05:52,6.965,H
2020-04-14 12:32,1.938,L
2020-04-14 18:27,6.129,H
2020-04-15 00:41,2.508,L
2020-04-15 06:49,6.701,H
2020-04-15 13:38,2.093,L
2020-04-15 19:24,6.046,H
2020-04-16 01:50,2.634,L
2020-04-16 07:45,6.539,H
2020-04-16 14:37,2.085,L
2020-04-16 20:18,6.066,H
2020-04-17 02:51,2.550,L
2020-04-17 08:40,6.470,H
2020-04-17 15:29,1.993,L
2020-04-17 21:12,6.178,H
2020-04-18 03:43,2.357,L
2020-04-18 09:34,6.482,H
2020-04-18 16:14,1.874,L
2020-04-18 22:03,6.372,H
2020-04-19 04:30,2.126,L
2020-04-19 10:26,6.559,H
2020-04-19 16:56,1.750,L
2020-04-19 22:52,6.622,H
2020-04-20 05:15,1.899,L
2020-04-20 11:14,6.664,H
2020-04-20 17:35,1.642,L
2020-04-20 23:36,6.876,H
2020-04-21 05:58,1.705,L
2020-04-21 11:57,6.747,H
2020-04-21 18:13,1.569,L
2020-04-22 00:14,7.080,H
2020-04-22 06:39,1.566,L
2020-04-22 12:35,6.765,H
2020-04-22 18:48,1.554,L
2020-04-23 00:49,7.196,H
2020-04-23 07:19,1.496,L
2020-04-23 13:11,6.699,H
2020-04-23 19:22,1.608,L
2020-04-24 01:17,7.225,H
2020-04-24 07:58,1.498,L
2020-04-24 13:43,6.557,H
2020-04-24 19:53,1.726,L
2020-04-25 01:39,7.201,H
2020-04-25 08:35,1.568,L
2020-04-25 14:13,6.366,H
2020-04-25 20:23,1.884,L
2020-04-26 01:55,7.172,H
2020-04-26 09:12,1.692,L
2020-04-26 14:43,6.163,H
2020-04-26 20:51,2.052,L
2020-04-27 02:21,7.129,H
2020-04-27 09:49,1.856,L
2020-04-27 15:21,5.981,H
2020-04-27 21:24,2.213,L
2020-04-28 03:01,7.029,H
2020-04-28 10:30,2.040,L
2020-04-28 16:18,5.856,H
2020-04-28 22:03,2.366,L
2020-04-29 03:54,6.875,H
2020-04-29 11:23,2.217,L
2020-04-29 17:27,5.856,H
2020-04-29 22:53,2.514,L
2020-04-30 05:03,6.730,H
2020-04-30 12:41,2.295,L
2020-04-30 18:32,6.018,H
2020-05-01 00:14,2.605,L
2020-05-01 06:24,6.677,H
2020-05-01 13:56,2.153,L
2020-05-01 19:33,6.318,H
2020-05-02 01:59,2.408,L
2020-05-02 07:39,6.737,H
2020-05-02 14:56,1.848,L
2020-05-02 20:32,6.717,H
2020-05-03 03:11,1.973,L
2020-05-03 08:47,6.865,H
2020-05-03 15:50,1.481,L
2020-05-03 21:31,7.178,H
2020-05-04 04:11,1.490,L
2020-05-04 09:51,7.038,H
2020-05-04 16:41,1.126,L
2020-05-04 22:29,7.666,H
2020-05-05 05:07,1.056,L
2020-05-05 10:52,7.235,H
2020-05-05 17:30,0.838,L
2020-05-05 23:24,8.114,H
2020-05-06 06:01,0.726,L
2020-05-06 11:48,7.399,H
2020-05-06 18:19,0.665,L
2020-05-07 00:15,8.430,H
2020-05-07 06:53,0.534,L
2020-05-07 12:39,7.457,H
2020-05-07 19:06,0.643,L
2020-05-08 01:03,8.540,H
2020-05-08 07:45,0.496,L
2020-05-08 13:29,7.371,H
2020-05-08 19:54,0.785,L
2020-05-09 01:51,8.422,H
2020-05-09 08:35,0.612,L
2020-05-09 14:19,7.149,H
2020-05-09 20:41,1.077,L
2020-05-10 02:41,8.115,H
2020-05-10 09:24,0.865,L
2020-05-10 15:13,6.845,H
2020-05-10 21:28,1.479,L
2020-05-11 03:33,7.698,H
2020-05-11 10:14,1.218,L
2020-05-11 16:10,6.539,H
2020-05-11 22:16,1.933,L
2020-05-12 04:29,7.268,H
2020-05-12 11:05,1.609,L
2020-05-12 17:07,6.302,H
2020-05-12 23:07,2.367,L
2020-05-13 05:26,6.901,H
2020-05-13 12:01,1.956,L
2020-05-13 18:04,6.171,H
2020-05-14 00:07,2.694,L
2020-05-14 06:21,6.630,H
2020-05-14 13:01,2.173,L
2020-05-14 18:57,6.146,H
2020-05-15 01:14,2.826,L
2020-05-15 07:15,6.454,H
2020-05-15 13:58,2.234,L
2020-05-15 19:48,6.209,H
2020-05-16 02:17,2.756,L
2020-05-16 08:06,6.350,H
2020-05-16 14:48,2.186,L
2020-05-16 20:37,6.339,H
2020-05-17 03:10,2.569,L
2020-05-17 08:56,6.300,H
2020-05-17 15:33,2.083,L
2020-05-17 21:25,6.519,H
2020-05-18 03:59,2.340,L
2020-05-18 09:46,6.300,H
2020-05-18 16:14,1.963,L
2020-05-18 22:13,6.732,H
2020-05-19 04:44,2.106,L
2020-05-19 10:35,6.343,H
2020-05-19 16:54,1.854,L
2020-05-19 22:58,6.954,H
2020-05-20 05:29,1.888,L
2020-05-20 11:21,6.410,H
2020-05-20 17:33,1.780,L
2020-05-20 23:39,7.148,H
2020-05-21 06:12,1.701,L
2020-05-21 12:04,6.464,H
2020-05-21 18:11,1.758,L
2020-05-22 00:15,7.286,H
2020-05-22 06:55,1.559,L
2020-05-22 12:43,6.473,H
2020-05-22 18:48,1.792,L
2020-05-23 00:45,7.362,H
2020-05-23 07:37,1.476,L
2020-05-23 13:20,6.424,H
2020-05-23 19:24,1.873,L
2020-05-24 01:10,7.390,H
2020-05-24 08:19,1.461,L
2020-05-24 13:55,6.327,H
2020-05-24 20:01,1.980,L
2020-05-25 01:33,7.383,H
2020-05-25 09:00,1.513,L
2020-05-25 14:34,6.212,H
2020-05-25 20:38,2.091,L
2020-05-26 02:06,7.321,H
2020-05-26 09:42,1.621,L
2020-05-26 15:20,6.117,H
2020-05-26 21:18,2.196,L
2020-05-27 02:50,7.183,H
2020-05-27 10:26,1.761,L
2020-05-27 16:18,6.098,H
2020-05-27 22:04,2.297,L
2020-05-28 03:49,6.997,H
2020-05-28 11:17,1.896,L
2020-05-28 17:19,6.206,H
2020-05-28 23:00,2.391,L
2020-05-29 05:04,6.847,H
2020-05-29 12:19,1.960,L
2020-05-29 18:18,6.445,H
2020-05-30 00:19,2.418,L
2020-05-30 06:18,6.791,H
2020-05-30 13:26,1.879,L
2020-05-30 19:15,6.778,H
2020-05-31 01:44,2.236,L
2020-05-31 07:24,6.797,H
2020-05-31 14:26,1.668,L
2020-05-31 20:11,7.152,H
2020-06-01 02:53,1.891,L
2020-06-01 08:25,6.823,H
2020-06-01 15:21,1.409,L
2020-06-01 21:07,7.523,H
2020-06-02 03:53,1.513,L
2020-06-02 09:27,6.862,H
2020-06-02 16:12,1.176,L
2020-06-02 22:04,7.866,H
2020-06-03 04:49,1.177,L
2020-06-03 10:28,6.927,H
2020-06-03 17:03,1.016,L
2020-06-03 23:00,8.158,H
2020-06-04 05:43,0.917,L
2020-06-04 11:26,7.010,H
2020-06-04 17:53,0.956,L
2020-06-04 23:53,8.348,H
2020-06-05 06:36,0.756,L
2020-06-05 12:20,7.056,H
2020-06-05 18:42,1.008,L
2020-06-06 00:43,8.383,H
2020-06-06 07:27,0.709,L
2020-06-06 13:11,7.015,H
2020-06-06 19:31,1.168,L
2020-06-07 01:31,8.243,H
2020-06-07 08:17,0.785,L
2020-06-07 14:01,6.873,H
2020-06-07 20:19,1.419,L
2020-06-08 02:19,7.952,H
2020-06-08 09:05,0.977,L
2020-06-08 14:53,6.664,H
2020-06-08 21:06,1.733,L
2020-06-09 03:10,7.573,H
2020-06-09 09:52,1.263,L
2020-06-09 15:47,6.448,H
2020-06-09 21:52,2.075,L
2020-06-10 04:03,7.179,H
2020-06-10 10:39,1.600,L
2020-06-10 16:42,6.283,H
2020-06-10 22:39,2.407,L
2020-06-11 04:57,6.830,H
2020-06-11 11:26,1.924,L
2020-06-11 17:35,6.204,H
2020-06-11 23:30,2.686,L
2020-06-12 05:49,6.553,H
2020-06-12 12:17,2.173,L
2020-06-12 18:25,6.215,H
2020-06-13 00:30,2.856,L
2020-06-13 06:39,6.348,H
2020-06-13 13:09,2.301,L
2020-06-13 19:13,6.297,H
2020-06-14 01:34,2.869,L
2020-06-14 07:27,6.202,H
2020-06-14 13:59,2.309,L
2020-06-14 19:59,6.424,H
2020-06-15 02:32,2.744,L
2020-06-15 08:14,6.100,H
2020-06-15 14:45,2.240,L
2020-06-15 20:44,6.573,H
2020-06-16 03:23,2.543,L
2020-06-16 09:01,6.041,H
2020-06-16 15:28,2.142,L
2020-06-16 21:29,6.733,H
2020-06-17 04:12,2.307,L
2020-06-17 09:51,6.034,H
2020-06-17 16:10,2.048,L
2020-06-17 22:15,6.905,H
2020-06-18 04:58,2.058,L
2020-06-18 10:42,6.088,H
2020-06-18 16:52,1.976,L
2020-06-18 22:59,7.085,H
2020-06-19 05:45,1.812,L
2020-06-19 11:31,6.187,H
2020-06-19 17:35,1.930,L
2020-06-19 23:39,7.257,H
2020-06-20 06:30,1.590,L
2020-06-20 12:16,6.292,H
2020-06-20 18:18,1.906,L
2020-06-21 00:16,7.402,H
2020-06-21 07:16,1.416,L
2020-06-21 12:58,6.369,H
2020-06-21 19:01,1.896,L
2020-06-22 00:49,7.499,H
2020-06-22 08:01,1.309,L
2020-06-22 13:39,6.409,H
2020-06-22 19:45,1.895,L
2020-06-23 01:24,7.528,H
2020-06-23 08:45,1.276,L
2020-06-23 14:22,6.422,H
2020-06-23 20:30,1.906,L
2020-06-24 02:04,7.468,H
2020-06-24 09:29,1.313,L
2020-06-24 15:11,6.442,H
2020-06-24 21:17,1.938,L
2020-06-25 02:53,7.322,H
2020-06-25 10:14,1.401,L
2020-06-25 16:06,6.514,H
2020-06-25 22:07,2.000,L
2020-06-26 03:56,7.137,H
2020-06-26 11:02,1.510,L
2020-06-26 17:04,6.669,H
2020-06-26 23:04,2.090,L
2020-06-27 05:04,6.978,H
2020-06-27 11:56,1.599,L
2020-06-27 18:00,6.904,H
2020-06-28 00:13,2.150,L
2020-06-28 06:08,6.865,H
2020-06-28 12:56,1.617,L
2020-06-28 18:56,7.179,H
2020-06-29 01:28,2.078,L
2020-06-29 07:08,6.779,H
2020-06-29 13:57,1.547,L
2020-06-29 19:50,7.446,H
2020-06-30 02:35,1.866,L
2020-06-30 08:06,6.701,H
2020-06-30 14:53,1.434,L
2020-06-30 20:45,7.668,H
2020-07-01 03:36,1.602,L
2020-07-01 09:05,6.637,H
2020-07-01 15:47,1.338,L
2020-07-01 21:42,7.843,H
2020-07-02 04:32,1.349,L
2020-07-02 10:07,6.619,H
2020-07-02 16:39,1.292,L
2020-07-02 22:39,7.982,H
2020-07-03 05:27,1.139,L
2020-07-03 11:07,6.664,H
2020-07-03 17:31,1.302,L
2020-07-03 23:33,8.078,H
2020-07-04 06:19,0.995,L
2020-07-04 12:02,6.733,H
2020-07-04 18:21,1.366,L
2020-07-05 00:24,8.092,H
2020-07-05 07:09,0.935,L
2020-07-05 12:53,6.763,H
2020-07-05 19:10,1.480,L
2020-07-06 01:12,7.992,H
2020-07-06 07:57,0.975,L
2020-07-06 13:42,6.718,H
2020-07-06 19:57,1.640,L
2020-07-07 01:58,7.776,H
2020-07-07 08:43,1.116,L
2020-07-07 14:30,6.606,H
2020-07-07 20:43,1.841,L
2020-07-08 02:45,7.472,H
2020-07-08 09:26,1.343,L
2020-07-08 15:19,6.467,H
2020-07-08 21:26,2.076,L
2020-07-09 03:34,7.125,H
2020-07-09 10:07,1.621,L
2020-07-09 16:09,6.347,H
2020-07-09 22:08,2.331,L
2020-07-10 04:23,6.782,H
2020-07-10 10:46,1.904,L
2020-07-10 16:58,6.282,H
2020-07-10 22:51,2.585,L
2020-07-11 05:11,6.478,H
2020-07-11 11:25,2.148,L
2020-07-11 17:46,6.282,H
2020-07-11 23:40,2.804,L
2020-07-12 05:58,6.231,H
2020-07-12 12:07,2.322,L
2020-07-12 18:32,6.339,H
2020-07-13 00:42,2.934,L
2020-07-13 06:44,6.045,H
2020-07-13 12:54,2.413,L
2020-07-13 19:16,6.432,H
2020-07-14 01:47,2.914,L
2020-07-14 07:30,5.918,H
2020-07-14 13:46,2.424,L
2020-07-14 19:58,6.544,H
2020-07-15 02:46,2.755,L
2020-07-15 08:17,5.847,H
2020-07-15 14:37,2.374,L
2020-07-15 20:42,6.668,H
2020-07-16 03:39,2.510,L
2020-07-16 09:08,5.836,H
2020-07-16 15:26,2.291,L
2020-07-16 21:28,6.814,H
2020-07-17 04:29,2.218,L
2020-07-17 10:03,5.906,H
2020-07-17 16:15,2.187,L
2020-07-17 22:17,6.998,H
2020-07-18 05:18,1.908,L
2020-07-18 10:59,6.069,H
2020-07-18 17:04,2.061,L
2020-07-18 23:06,7.221,H
2020-07-19 06:06,1.608,L
2020-07-19 11:49,6.293,H
2020-07-19 17:54,1.915,L
2020-07-19 23:52,7.451,H
2020-07-20 06:53,1.348,L
2020-07-20 12:35,6.525,H
2020-07-20 18:43,1.761,L
2020-07-21 00:35,7.636,H
2020-07-21 07:39,1.153,L
2020-07-21 13:19,6.724,H
2020-07-21 19:31,1.626,L
2020-07-22 01:17,7.726,H
2020-07-22 08:25,1.040,L
2020-07-22 14:04,6.876,H
2020-07-22 20:20,1.540,L
2020-07-23 02:03,7.694,H
2020-07-23 09:09,1.015,L
2020-07-23 14:53,6.988,H
2020-07-23 21:10,1.531,L
2020-07-24 02:54,7.546,H
2020-07-24 09:54,1.072,L
2020-07-24 15:46,7.086,H
2020-07-24 22:00,1.615,L
2020-07-25 03:51,7.326,H
2020-07-25 10:40,1.197,L
2020-07-25 16:43,7.196,H
2020-07-25 22:56,1.776,L
2020-07-26 04:52,7.092,H
2020-07-26 11:30,1.363,L
2020-07-26 17:39,7.324,H
2020-07-26 23:59,1.950,L
2020-07-27 05:52,6.880,H
2020-07-27 12:27,1.524,L
2020-07-27 18:35,7.453,H
2020-07-28 01:10,2.021,L
2020-07-28 06:51,6.701,H
2020-07-28 13:29,1.627,L
2020-07-28 19:30,7.555,H
2020-07-29 02:18,1.935,L
2020-07-29 07:50,6.557,H
2020-07-29 14:30,1.658,L
2020-07-29 20:25,7.619,H
2020-07-30 03:20,1.751,L
2020-07-30 08:49,6.457,H
2020-07-30 15:27,1.654,L
2020-07-30 21:22,7.659,H
2020-07-31 04:16,1.545,L
2020-07-31 09:50,6.429,H
2020-07-31 16:21,1.645,L
