date_time,water_level,type
2020-03-18 11:33,13.008,H
2020-03-18 18:04,3.662,L
2020-03-19 00:19,11.731,H
2020-03-19 06:23,4.476,L
2020-03-19 12:39,12.808,H
2020-03-19 19:04,3.786,L
2020-03-20 01:22,11.739,H
2020-03-20 07:20,4.473,L
2020-03-20 13:39,12.746,H
2020-03-20 19:59,3.812,L
2020-03-21 02:18,11.860,H
2020-03-21 08:14,4.370,L
2020-03-21 14:32,12.751,H
2020-03-21 20:48,3.791,L
2020-03-22 03:05,12.031,H
2020-03-22 09:03,4.213,L
2020-03-22 15:17,12.778,H
2020-03-22 21:32,3.757,L
2020-03-23 03:43,12.222,H
2020-03-23 09:47,4.034,L
2020-03-23 15:56,12.801,H
2020-03-23 22:11,3.739,L
2020-03-24 04:17,12.424,H
2020-03-24 10:28,3.866,L
2020-03-24 16:32,12.808,H
2020-03-24 22:49,3.760,L
2020-03-25 04:49,12.627,H
2020-03-25 11:07,3.735,L
2020-03-25 17:06,12.786,H
2020-03-25 23:27,3.840,L
2020-03-26 05:22,12.803,H
2020-03-26 11:46,3.666,L
2020-03-26 17:42,12.716,H
2020-03-27 00:05,3.988,L
2020-03-27 05:58,12.923,H
2020-03-27 12:27,3.669,L
2020-03-27 18:21,12.584,H
2020-03-28 00:44,4.200,L
2020-03-28 06:36,12.967,H
2020-03-28 13:10,3.742,L
2020-03-28 19:02,12.388,H
2020-03-29 01:26,4.458,L
2020-03-29 07:17,12.938,H
2020-03-29 13:55,3.871,L
2020-03-29 19:46,12.146,H
2020-03-30 02:10,4.733,L
2020-03-30 08:02,12.857,H
2020-03-30 14:42,4.031,L
2020-03-30 20:34,11.888,H
2020-03-31 02:58,4.987,L
2020-03-31 08:50,12.755,H
2020-03-31 15:34,4.178,L
2020-03-31 21:26,11.659,H
2020-04-01 03:50,5.163,L
2020-04-01 09:43,12.681,H
2020-04-01 16:29,4.235,L
2020-04-01 22:22,11.542,H
2020-04-02 04:47,5.170,L
2020-04-02 10:42,12.710,H
2020-04-02 17:28,4.118,L
2020-04-02 23:22,11.640,H
2020-04-03 05:47,4.927,L
2020-04-03 11:43,12.915,H
2020-04-03 18:26,3.812,L
2020-04-04 00:22,11.999,H
2020-04-04 06:45,4.441,L
2020-04-04 12:43,13.282,H
2020-04-04 19:20,3.384,L
2020-04-05 01:19,12.569,H
2020-04-05 07:40,3.792,L
2020-04-05 13:40,13.725,H
2020-04-05 20:13,2.922,L
2020-04-06 02:13,13.264,H
2020-04-06 08:34,3.070,L
2020-04-06 14:36,14.155,H
2020-04-06 21:04,2.495,L
2020-04-07 03:05,13.994,H
2020-04-07 09:27,2.366,L
2020-04-07 15:30,14.499,H
2020-04-07 21:53,2.170,L
2020-04-08 03:55,14.655,H
2020-04-08 10:18,1.787,L
2020-04-08 16:21,14.681,H
2020-04-08 22:41,2.013,L
2020-04-09 04:43,15.132,H
2020-04-09 11:09,1.436,L
2020-04-09 17:11,14.646,H
2020-04-09 23:29,2.068,L
2020-04-10 05:30,15.341,H
2020-04-10 11:59,1.367,L
2020-04-10 18:01,14.384,H
2020-04-11 00:18,2.332,L
2020-04-11 06:20,15.256,H
2020-04-11 12:51,1.571,L
2020-04-11 18:53,13.942,H
2020-04-12 01:09,2.758,L
2020-04-12 07:11,14.916,H
2020-04-12 13:44,1.987,L
2020-04-12 19:46,13.399,H
2020-04-13 02:02,3.279,L
2020-04-13 08:05,14.397,H
2020-04-13 14:39,2.536,L
2020-04-13 20:42,12.831,H
2020-04-14 02:57,3.825,L
2020-04-14 09:01,13.789,H
2020-04-14 15:35,3.125,L
2020-04-14 21:41,12.312,H
2020-04-15 03:54,4.317,L
2020-04-15 10:00,13.197,H
2020-04-15 16:34,3.638,L
2020-04-15 22:44,11.942,H
2020-04-16 04:55,4.653,L
2020-04-16 11:04,12.744,H
2020-04-16 17:35,3.974,L
2020-04-16 23:51,11.804,H
2020-04-17 05:57,4.767,L
2020-04-17 12:10,12.504,H
2020-04-17 18:33,4.124,L
2020-04-18 00:52,11.871,H
2020-04-18 06:54,4.695,L
2020-04-18 13:09,12.427,H
2020-04-18 19:26,4.164,L
2020-04-19 01:44,12.044,H
2020-04-19 07:47,4.520,L
2020-04-19 14:01,12.425,H
2020-04-19 20:14,4.159,L
2020-04-20 02:29,12.259,H
2020-04-20 08:35,4.297,L
2020-04-20 14:47,12.453,H
2020-04-20 20:57,4.143,L
2020-04-21 03:08,12.493,H
2020-04-21 09:19,4.059,L
2020-04-21 15:27,12.492,H
2020-04-21 21:39,4.138,L
2020-04-22 03:43,12.730,H
2020-04-22 10:01,3.837,L
2020-04-22 16:04,12.527,H
2020-04-22 22:18,4.161,L
2020-04-23 04:17,12.953,H
2020-04-23 10:41,3.661,L
2020-04-23 16:40,12.545,H
2020-04-23 22:56,4.229,L
2020-04-24 04:51,13.138,H
2020-04-24 11:20,3.556,L
2020-04-24 17:16,12.528,H
2020-04-24 23:34,4.349,L
2020-04-25 05:27,13.262,H
2020-04-25 12:01,3.531,L
2020-04-25 17:55,12.462,H
2020-04-26 00:14,4.513,L
2020-04-26 06:05,13.314,H
2020-04-26 12:43,3.575,L
2020-04-26 18:36,12.347,H
2020-04-27 00:56,4.698,L
2020-04-27 06:47,13.299,H
2020-04-27 13:28,3.666,L
2020-04-27 19:21,12.204,H
2020-04-28 01:41,4.874,L
2020-04-28 07:33,13.239,H
2020-04-28 14:16,3.776,L
2020-04-28 20:09,12.067,H
2020-04-29 02:30,5.009,L
2020-04-29 08:23,13.158,H
2020-04-29 15:07,3.875,L
2020-04-29 21:01,11.979,H
2020-04-30 03:23,5.062,L
2020-04-30 09:17,13.082,H
2020-04-30 16:01,3.917,L
2020-04-30 21:57,11.999,H
2020-05-01 04:21,4.972,L
2020-05-01 10:15,13.058,H
2020-05-01 16:59,3.840,L
2020-05-01 22:56,12.206,H
2020-05-02 05:21,4.664,L
2020-05-02 11:17,13.147,H
2020-05-02 17:57,3.620,L
2020-05-02 23:56,12.639,H
2020-05-03 06:21,4.134,L
2020-05-03 12:19,13.365,H
2020-05-03 18:52,3.309,L
2020-05-04 00:53,13.243,H
2020-05-04 07:18,3.473,L
2020-05-04 13:18,13.642,H
2020-05-04 19:45,2.993,L
2020-05-05 01:48,13.909,H
2020-05-05 08:13,2.792,L
2020-05-05 14:15,13.901,H
2020-05-05 20:36,2.729,L
2020-05-06 02:40,14.538,H
2020-05-06 09:07,2.181,L
2020-05-06 15:10,14.094,H
2020-05-06 21:27,2.556,L
2020-05-07 03:31,15.045,H
2020-05-07 09:59,1.725,L
2020-05-07 16:02,14.177,H
2020-05-07 22:17,2.511,L
2020-05-08 04:20,15.348,H
2020-05-08 10:49,1.502,L
2020-05-08 16:53,14.106,H
2020-05-08 23:05,2.623,L
2020-05-09 05:08,15.392,H
2020-05-09 11:39,1.545,L
2020-05-09 17:42,13.870,H
2020-05-09 23:55,2.895,L
2020-05-10 05:57,15.171,H
2020-05-10 12:30,1.828,L
2020-05-10 18:33,13.504,H
2020-05-11 00:45,3.286,L
2020-05-11 06:47,14.739,H
2020-05-11 13:22,2.274,L
2020-05-11 19:25,13.077,H
2020-05-12 01:38,3.734,L
2020-05-12 07:40,14.185,H
2020-05-12 14:15,2.799,L
2020-05-12 20:19,12.655,H
2020-05-13 02:32,4.179,L
2020-05-13 08:34,13.591,H
2020-05-13 15:08,3.333,L
2020-05-13 21:14,12.289,H
2020-05-14 03:28,4.568,L
2020-05-14 09:30,13.026,H
2020-05-14 16:03,3.805,L
2020-05-14 22:12,12.035,H
2020-05-15 04:25,4.835,L
2020-05-15 10:30,12.564,H
2020-05-15 17:00,4.146,L
2020-05-15 23:13,11.950,H
2020-05-16 05:25,4.916,L
2020-05-16 11:31,12.268,H
2020-05-16 17:56,4.334,L
2020-05-17 00:10,12.037,H
2020-05-17 06:21,4.816,L
2020-05-17 12:29,12.134,H
2020-05-17 18:47,4.414,L
2020-05-18 01:01,12.228,H
2020-05-18 07:14,4.606,L
2020-05-18 13:21,12.095,H
2020-05-18 19:35,4.448,L
2020-05-19 01:46,12.458,H
2020-05-19 08:02,4.352,L
2020-05-19 14:09,12.104,H
2020-05-19 20:20,4.469,L
2020-05-20 02:27,12.698,H
2020-05-20 08:48,4.090,L
2020-05-20 14:53,12.142,H
2020-05-20 21:03,4.486,L
2020-05-21 03:06,12.935,H
2020-05-21 09:32,3.845,L
2020-05-21 15:33,12.199,H
2020-05-21 21:45,4.505,L
2020-05-22 03:44,13.160,H
2020-05-22 10:14,3.639,L
2020-05-22 16:12,12.262,H
2020-05-22 22:25,4.533,L
2020-05-23 04:21,13.360,H
2020-05-23 10:55,3.488,L
2020-05-23 16:51,12.314,H
2020-05-23 23:06,4.576,L
2020-05-24 04:59,13.519,H
2020-05-24 11:36,3.402,L
2020-05-24 17:30,12.341,H
2020-05-24 23:47,4.633,L
2020-05-25 05:39,13.624,H
2020-05-25 12:19,3.371,L
2020-05-25 18:13,12.344,H
2020-05-26 00:30,4.692,L
2020-05-26 06:23,13.666,H
2020-05-26 13:05,3.379,L
2020-05-26 18:58,12.340,H
2020-05-27 01:17,4.731,L
2020-05-27 07:10,13.650,H
2020-05-27 13:53,3.405,L
2020-05-27 19:48,12.363,H
2020-05-28 02:07,4.726,L
2020-05-28 08:01,13.587,H
2020-05-28 14:43,3.439,L
2020-05-28 20:40,12.443,H
2020-05-29 03:01,4.657,L
2020-05-29 08:55,13.485,H
2020-05-29 15:36,3.471,L
2020-05-29 21:34,12.606,H
2020-05-30 03:58,4.495,L
2020-05-30 09:53,13.366,H
2020-05-30 16:32,3.470,L
2020-05-30 22:32,12.884,H
2020-05-31 04:59,4.188,L
2020-05-31 10:54,13.284,H
2020-05-31 17:29,3.402,L
2020-05-31 23:31,13.298,H
2020-06-01 05:59,3.724,L
2020-06-01 11:56,13.288,H
2020-06-01 18:25,3.277,L
2020-06-02 00:29,13.806,H
2020-06-02 06:57,3.177,L
2020-06-02 12:57,13.357,H
2020-06-02 19:18,3.150,L
2020-06-03 01:24,14.310,H
2020-06-03 07:53,2.656,L
2020-06-03 13:55,13.435,H
2020-06-03 20:11,3.062,L
2020-06-04 02:17,14.729,H
2020-06-04 08:48,2.233,L
2020-06-04 14:51,13.492,H
2020-06-04 21:03,3.027,L
2020-06-05 03:09,15.013,H
2020-06-05 09:40,1.957,L
2020-06-05 15:45,13.506,H
2020-06-05 21:54,3.058,L
2020-06-06 04:00,15.128,H
2020-06-06 10:31,1.866,L
2020-06-06 16:36,13.441,H
2020-06-06 22:44,3.176,L
2020-06-07 04:49,15.050,H
2020-06-07 11:21,1.974,L
2020-06-07 17:24,13.278,H
2020-06-07 23:33,3.396,L
2020-06-08 05:36,14.784,H
2020-06-08 12:10,2.253,L
2020-06-08 18:13,13.036,H
2020-06-09 00:23,3.696,L
2020-06-09 06:25,14.373,H
2020-06-09 12:59,2.636,L
2020-06-09 19:02,12.761,H
2020-06-10 01:14,4.030,L
2020-06-10 07:15,13.884,H
2020-06-10 13:49,3.060,L
2020-06-10 19:53,12.506,H
2020-06-11 02:06,4.352,L
2020-06-11 08:06,13.376,H
2020-06-11 14:39,3.483,L
2020-06-11 20:44,12.300,H
2020-06-12 02:58,4.628,L
2020-06-12 08:58,12.884,H
2020-06-12 15:30,3.878,L
2020-06-12 21:35,12.161,H
2020-06-13 03:52,4.828,L
2020-06-13 09:51,12.441,H
2020-06-13 16:21,4.216,L
2020-06-13 22:28,12.112,H
2020-06-14 04:48,4.905,L
2020-06-14 10:47,12.091,H
2020-06-14 17:14,4.460,L
2020-06-14 23:22,12.172,H
2020-06-15 05:44,4.834,L
2020-06-15 11:44,11.873,H
2020-06-15 18:06,4.609,L
2020-06-16 00:13,12.328,H
2020-06-16 06:37,4.646,L
2020-06-16 12:38,11.775,H
2020-06-16 18:55,4.691,L
2020-06-17 01:01,12.534,H
2020-06-17 07:27,4.403,L
2020-06-17 13:28,11.757,H
2020-06-17 19:42,4.734,L
2020-06-18 01:45,12.757,H
2020-06-18 08:15,4.146,L
2020-06-18 14:15,11.795,H
2020-06-18 20:27,4.746,L
2020-06-19 02:29,12.990,H
2020-06-19 09:01,3.888,L
2020-06-19 15:01,11.883,H
2020-06-19 21:12,4.718,L
2020-06-20 03:11,13.238,H
2020-06-20 09:46,3.637,L
2020-06-20 15:44,12.015,H
2020-06-20 21:56,4.651,L
2020-06-21 03:53,13.496,H
2020-06-21 10:29,3.406,L
2020-06-21 16:25,12.174,H
2020-06-21 22:39,4.555,L
2020-06-22 04:34,13.744,H
2020-06-22 11:12,3.212,L
2020-06-22 17:07,12.342,H
2020-06-22 23:22,4.448,L
2020-06-23 05:17,13.945,H
2020-06-23 11:56,3.066,L
2020-06-23 17:51,12.509,H
2020-06-24 00:07,4.339,L
2020-06-24 06:02,14.063,H
2020-06-24 12:42,2.972,L
2020-06-24 18:37,12.678,H
2020-06-25 00:55,4.227,L
2020-06-25 06:50,14.079,H
2020-06-25 13:30,2.930,L
2020-06-25 19:27,12.865,H
2020-06-26 01:46,4.104,L
2020-06-26 07:42,13.993,H
2020-06-26 14:20,2.946,L
2020-06-26 20:18,13.077,H
2020-06-27 02:41,3.967,L
2020-06-27 08:36,13.810,H
2020-06-27 15:12,3.026,L
2020-06-27 21:12,13.304,H
2020-06-28 03:37,3.813,L
2020-06-28 09:33,13.549,H
2020-06-28 16:06,3.155,L
2020-06-28 22:08,13.540,H
2020-06-29 04:37,3.612,L
2020-06-29 10:33,13.269,H
2020-06-29 17:02,3.280,L
2020-06-29 23:07,13.802,H
2020-06-30 05:38,3.335,L
2020-06-30 11:36,13.056,H
2020-06-30 17:59,3.362,L
2020-07-01 00:05,14.087,H
2020-07-01 06:37,3.011,L
2020-07-01 12:38,12.939,H
2020-07-01 18:55,3.406,L
2020-07-02 01:02,14.347,H
2020-07-02 07:34,2.717,L
2020-07-02 13:38,12.887,H
2020-07-02 19:49,3.442,L
2020-07-03 01:58,14.531,H
2020-07-03 08:30,2.503,L
2020-07-03 14:35,12.871,H
2020-07-03 20:43,3.479,L
2020-07-04 02:52,14.622,H
2020-07-04 09:23,2.385,L
2020-07-04 15:30,12.872,H
2020-07-04 21:35,3.522,L
2020-07-05 03:44,14.617,H
2020-07-05 10:14,2.375,L
2020-07-05 16:21,12.856,H
2020-07-05 22:25,3.596,L
2020-07-06 04:32,14.503,H
2020-07-06 11:02,2.483,L
2020-07-06 17:07,12.794,H
2020-07-06 23:13,3.725,L
2020-07-07 05:18,14.275,H
2020-07-07 11:49,2.696,L
2020-07-07 17:52,12.688,H
2020-07-08 00:01,3.909,L
2020-07-08 06:03,13.954,H
2020-07-08 12:35,2.977,L
2020-07-08 18:37,12.566,H
2020-07-09 00:49,4.123,L
2020-07-09 06:48,13.575,H
2020-07-09 13:21,3.291,L
2020-07-09 19:22,12.457,H
2020-07-10 01:37,4.332,L
2020-07-10 07:35,13.170,H
2020-07-10 14:07,3.618,L
2020-07-10 20:08,12.375,H
2020-07-11 02:27,4.518,L
2020-07-11 08:23,12.759,H
2020-07-11 14:54,3.955,L
2020-07-11 20:55,12.316,H
2020-07-12 03:17,4.672,L
2020-07-12 09:12,12.352,H
2020-07-12 15:42,4.291,L
2020-07-12 21:43,12.278,H
2020-07-13 04:09,4.772,L
2020-07-13 10:03,11.976,H
2020-07-13 16:32,4.594,L
2020-07-13 22:33,12.277,H
2020-07-14 05:04,4.780,L
2020-07-14 10:58,11.682,H
2020-07-14 17:24,4.818,L
2020-07-14 23:25,12.341,H
2020-07-15 05:58,4.675,L
2020-07-15 11:54,11.515,H
2020-07-15 18:15,4.940,L
2020-07-16 00:16,12.482,H
2020-07-16 06:51,4.481,L
2020-07-16 12:47,11.474,H
2020-07-16 19:05,4.969,L
2020-07-17 01:06,12.689,H
2020-07-17 07:41,4.232,L
2020-07-17 13:38,11.534,H
2020-07-17 19:53,4.915,L
2020-07-18 01:53,12.951,H
2020-07-18 08:30,3.943,L
2020-07-18 14:27,11.686,H
2020-07-18 20:41,4.777,L
2020-07-19 02:40,13.268,H
2020-07-19 09:17,3.618,L
2020-07-19 15:14,11.926,H
2020-07-19 21:27,4.554,L
2020-07-20 03:26,13.629,H
2020-07-20 10:03,3.275,L
2020-07-20 16:00,12.240,H
2020-07-20 22:13,4.269,L
2020-07-21 04:11,13.992,H
2020-07-21 10:48,2.952,L
2020-07-21 16:44,12.596,H
2020-07-21 22:58,3.963,L
2020-07-22 04:56,14.292,H
2020-07-22 11:32,2.693,L
2020-07-22 17:28,12.957,H
2020-07-22 23:45,3.676,L
2020-07-23 05:42,14.463,H
2020-07-23 12:18,2.531,L
2020-07-23 18:15,13.294,H
2020-07-24 00:34,3.438,L
2020-07-24 06:31,14.468,H
2020-07-24 13:06,2.483,L
2020-07-24 19:04,13.588,H
2020-07-25 01:26,3.260,L
2020-07-25 07:23,14.306,H
2020-07-25 13:56,2.555,L
2020-07-25 19:55,13.825,H
2020-07-26 02:20,3.147,L
2020-07-26 08:17,13.999,H
2020-07-26 14:47,2.746,L
2020-07-26 20:48,13.981,H
2020-07-27 03:16,3.107,L
2020-07-27 09:13,13.585,H
2020-07-27 15:41,3.031,L
2020-07-27 21:44,14.044,H
2020-07-28 04:15,3.113,L
2020-07-28 10:13,13.135,H
2020-07-28 16:37,3.341,L
2020-07-28 22:43,14.049,H
2020-07-29 05:17,3.102,L
2020-07-29 11:17,12.759,H
2020-07-29 17:36,3.589,L
2020-07-29 23:44,14.054,H
2020-07-30 06:18,3.041,L
2020-07-30 12:21,12.531,H
2020-07-30 18:34,3.738,L
2020-07-31 00:44,14.075,H
2020-07-31 07:17,2.961,L
2020-07-31 13:23,12.435,H
