date_time,water_level,type
2020-02-03 00:46,4.260,L
2020-02-03 05:41,4.741,H
2020-02-03 12:00,3.837,L
2020-02-03 18:49,5.068,H
2020-02-04 01:59,4.247,L
2020-02-04 06:35,4.677,H
2020-02-04 12:49,3.817,L
2020-02-04 19:43,5.149,H
2020-02-05 03:03,4.201,L
2020-02-05 07:33,4.644,H
2020-02-05 13:41,3.794,L
2020-02-05 20:37,5.231,H
2020-02-06 03:59,4.144,L
2020-02-06 08:31,4.649,H
2020-02-06 14:37,3.760,L
2020-02-06 21:30,5.306,H
2020-02-07 04:47,4.090,L
2020-02-07 09:27,4.690,H
2020-02-07 15:34,3.716,L
2020-02-07 22:21,5.368,H
2020-02-08 05:32,4.046,L
2020-02-08 10:20,4.760,H
2020-02-08 16:30,3.670,L
2020-02-08 23:12,5.409,H
2020-02-09 06:14,4.009,L
2020-02-09 11:11,4.847,H
2020-02-09 17:26,3.638,L
2020-02-10 00:01,5.422,H
2020-02-10 06:55,3.975,L
2020-02-10 12:03,4.941,H
2020-02-10 18:23,3.638,L
2020-02-11 00:49,5.402,H
2020-02-11 07:36,3.937,L
2020-02-11 12:55,5.031,H
2020-02-11 19:20,3.680,L
2020-02-12 01:36,5.346,H
2020-02-12 08:17,3.894,L
2020-02-12 13:50,5.110,H
2020-02-12 20:20,3.764,L
2020-02-13 02:23,5.257,H
2020-02-13 08:58,3.851,L
2020-02-13 14:47,5.175,H
2020-02-13 21:24,3.876,L
2020-02-14 03:10,5.145,H
2020-02-14 09:42,3.815,L
2020-02-14 15:46,5.223,H
2020-02-14 22:34,3.992,L
2020-02-15 04:00,5.023,H
2020-02-15 10:29,3.794,L
2020-02-15 16:49,5.257,H
2020-02-15 23:49,4.085,L
2020-02-16 04:53,4.908,H
2020-02-16 11:19,3.790,L
2020-02-16 17:55,5.279,H
2020-02-17 01:05,4.138,L
2020-02-17 05:50,4.817,H
2020-02-17 12:14,3.801,L
2020-02-17 19:03,5.293,H
2020-02-18 02:15,4.154,L
2020-02-18 06:51,4.764,H
2020-02-18 13:13,3.816,L
2020-02-18 20:10,5.301,H
2020-02-19 03:17,4.152,L
2020-02-19 07:52,4.755,H
2020-02-19 14:13,3.825,L
2020-02-19 21:11,5.304,H
2020-02-20 04:11,4.149,L
2020-02-20 08:51,4.782,H
2020-02-20 15:11,3.824,L
2020-02-20 22:06,5.300,H
2020-02-21 04:58,4.153,L
2020-02-21 09:44,4.831,H
2020-02-21 16:05,3.818,L
2020-02-21 22:54,5.289,H
2020-02-22 05:40,4.165,L
2020-02-22 10:31,4.885,H
2020-02-22 16:53,3.817,L
2020-02-22 23:35,5.271,H
2020-02-23 06:15,4.177,L
2020-02-23 11:15,4.937,H
2020-02-23 17:37,3.832,L
2020-02-24 00:11,5.248,H
2020-02-24 06:46,4.180,L
2020-02-24 11:57,4.983,H
2020-02-24 18:18,3.868,L
2020-02-25 00:45,5.219,H
2020-02-25 07:13,4.167,L
2020-02-25 12:37,5.021,H
2020-02-25 18:58,3.928,L
2020-02-26 01:16,5.183,H
2020-02-26 07:38,4.138,L
2020-02-26 13:18,5.055,H
2020-02-26 19:39,4.006,L
2020-02-27 01:47,5.139,H
2020-02-27 08:04,4.098,L
2020-02-27 13:58,5.087,H
2020-02-27 20:21,4.096,L
2020-02-28 02:20,5.084,H
2020-02-28 08:32,4.060,L
2020-02-28 14:40,5.120,H
2020-02-28 21:09,4.185,L
2020-02-29 02:54,5.020,H
2020-02-29 09:04,4.032,L
2020-02-29 15:24,5.155,H
2020-02-29 22:03,4.263,L
2020-03-01 03:34,4.950,H
2020-03-01 09:40,4.021,L
2020-03-01 16:10,5.191,H
2020-03-01 23:06,4.317,L
2020-03-02 04:19,4.882,H
2020-03-02 10:22,4.023,L
2020-03-02 17:01,5.226,H
2020-03-03 00:16,4.340,L
2020-03-03 05:11,4.829,H
2020-03-03 11:12,4.031,L
2020-03-03 17:56,5.263,H
2020-03-04 01:24,4.331,L
2020-03-04 06:09,4.807,H
2020-03-04 12:10,4.030,L
2020-03-04 18:56,5.304,H
2020-03-05 02:25,4.303,L
2020-03-05 07:09,4.826,H
2020-03-05 13:15,4.007,L
2020-03-05 19:59,5.350,H
2020-03-06 03:19,4.268,L
2020-03-06 08:09,4.889,H
2020-03-06 14:21,3.957,L
2020-03-06 20:59,5.400,H
2020-03-07 04:06,4.231,L
2020-03-07 09:05,4.986,H
2020-03-07 15:25,3.891,L
2020-03-07 21:56,5.444,H
2020-03-08 04:50,4.192,L
2020-03-08 09:59,5.104,H
2020-03-08 16:25,3.833,L
2020-03-08 22:49,5.468,H
2020-03-09 05:31,4.147,L
2020-03-09 10:51,5.231,H
2020-03-09 17:24,3.803,L
2020-03-09 23:38,5.464,H
2020-03-10 06:11,4.096,L
2020-03-10 11:44,5.351,H
2020-03-10 18:21,3.816,L
2020-03-11 00:25,5.426,H
2020-03-11 06:51,4.044,L
2020-03-11 12:37,5.452,H
2020-03-11 19:19,3.874,L
2020-03-12 01:11,5.357,H
2020-03-12 07:32,3.999,L
2020-03-12 13:30,5.524,H
2020-03-12 20:20,3.966,L
2020-03-13 01:58,5.265,H
2020-03-13 08:14,3.973,L
2020-03-13 14:26,5.561,H
2020-03-13 21:23,4.072,L
2020-03-14 02:47,5.163,H
2020-03-14 08:58,3.974,L
2020-03-14 15:23,5.560,H
2020-03-14 22:31,4.172,L
2020-03-15 03:38,5.068,H
2020-03-15 09:48,4.002,L
2020-03-15 16:23,5.528,H
2020-03-15 23:40,4.250,L
2020-03-16 04:35,4.996,H
2020-03-16 10:44,4.050,L
2020-03-16 17:28,5.477,H
2020-03-17 00:49,4.300,L
2020-03-17 05:35,4.960,H
2020-03-17 11:48,4.097,L
2020-03-17 18:36,5.423,H
2020-03-18 01:52,4.328,L
2020-03-18 06:39,4.967,H
2020-03-18 12:58,4.125,L
2020-03-18 19:45,5.383,H
2020-03-19 02:49,4.346,L
2020-03-19 07:40,5.010,H
2020-03-19 14:05,4.124,L
2020-03-19 20:49,5.360,H
2020-03-20 03:38,4.360,L
2020-03-20 08:37,5.076,H
2020-03-20 15:06,4.106,L
2020-03-20 21:44,5.347,H
2020-03-21 04:20,4.371,L
2020-03-21 09:27,5.148,H
2020-03-21 15:59,4.089,L
2020-03-21 22:28,5.336,H
2020-03-22 04:57,4.375,L
2020-03-22 10:13,5.217,H
2020-03-22 16:46,4.086,L
2020-03-22 23:06,5.323,H
2020-03-23 05:28,4.367,L
2020-03-23 10:56,5.279,H
2020-03-23 17:29,4.106,L
2020-03-23 23:39,5.304,H
2020-03-24 05:54,4.346,L
2020-03-24 11:36,5.334,H
2020-03-24 18:10,4.147,L
2020-03-25 00:10,5.279,H
2020-03-25 06:19,4.313,L
2020-03-25 12:14,5.382,H
2020-03-25 18:50,4.202,L
2020-03-26 00:41,5.246,H
2020-03-26 06:43,4.277,L
2020-03-26 12:51,5.425,H
2020-03-26 19:31,4.264,L
2020-03-27 01:13,5.205,H
2020-03-27 07:10,4.249,L
2020-03-27 13:27,5.463,H
2020-03-27 20:14,4.323,L
2020-03-28 01:47,5.156,H
2020-03-28 07:39,4.236,L
2020-03-28 14:04,5.496,H
2020-03-28 21:01,4.374,L
2020-03-29 02:25,5.104,H
2020-03-29 08:13,4.241,L
2020-03-29 14:44,5.520,H
2020-03-29 21:53,4.414,L
2020-03-30 03:08,5.056,H
2020-03-30 08:52,4.262,L
2020-03-30 15:28,5.532,H
2020-03-30 22:50,4.441,L
2020-03-31 03:57,5.024,H
2020-03-31 09:39,4.290,L
2020-03-31 16:18,5.531,H
2020-03-31 23:50,4.456,L
2020-04-01 04:52,5.020,H
2020-04-01 10:37,4.312,L
2020-04-01 17:16,5.522,H
2020-04-02 00:49,4.458,L
2020-04-02 05:51,5.053,H
2020-04-02 11:46,4.312,L
2020-04-02 18:20,5.515,H
2020-04-03 01:45,4.448,L
2020-04-03 06:51,5.127,H
2020-04-03 13:00,4.277,L
2020-04-03 19:26,5.519,H
2020-04-04 02:35,4.426,L
2020-04-04 07:49,5.239,H
2020-04-04 14:12,4.215,L
2020-04-04 20:29,5.530,H
2020-04-05 03:21,4.389,L
2020-04-05 08:46,5.378,H
2020-04-05 15:19,4.145,L
2020-04-05 21:27,5.537,H
2020-04-06 04:04,4.338,L
2020-04-06 09:40,5.528,H
2020-04-06 16:22,4.094,L
2020-04-06 22:20,5.526,H
2020-04-07 04:45,4.278,L
2020-04-07 10:34,5.675,H
2020-04-07 17:22,4.074,L
2020-04-07 23:09,5.492,H
2020-04-08 05:25,4.216,L
2020-04-08 11:26,5.800,H
2020-04-08 18:20,4.092,L
2020-04-08 23:57,5.434,H
2020-04-09 06:06,4.168,L
2020-04-09 12:19,5.888,H
2020-04-09 19:19,4.140,L
2020-04-10 00:45,5.362,H
2020-04-10 06:47,4.145,L
2020-04-10 13:11,5.928,H
2020-04-10 20:19,4.209,L
2020-04-11 01:34,5.286,H
2020-04-11 07:31,4.157,L
2020-04-11 14:03,5.915,H
2020-04-11 21:19,4.285,L
2020-04-12 02:25,5.220,H
2020-04-12 08:18,4.203,L
2020-04-12 14:58,5.853,H
2020-04-12 22:21,4.358,L
2020-04-13 03:20,5.175,H
2020-04-13 09:12,4.275,L
2020-04-13 15:55,5.756,H
2020-04-13 23:22,4.422,L
2020-04-14 04:19,5.159,H
2020-04-14 10:15,4.351,L
2020-04-14 16:57,5.647,H
2020-04-15 00:22,4.473,L
2020-04-15 05:20,5.178,H
2020-04-15 11:27,4.409,L
2020-04-15 18:03,5.548,H
2020-04-16 01:18,4.512,L
2020-04-16 06:23,5.226,H
2020-04-16 12:42,4.430,L
2020-04-16 19:10,5.476,H
2020-04-17 02:08,4.537,L
2020-04-17 07:22,5.297,H
2020-04-17 13:52,4.420,L
2020-04-17 20:11,5.431,H
2020-04-18 02:52,4.549,L
2020-04-18 08:17,5.378,H
2020-04-18 14:53,4.400,L
2020-04-18 21:03,5.404,H
2020-04-19 03:30,4.545,L
2020-04-19 09:07,5.460,H
2020-04-19 15:46,4.386,L
2020-04-19 21:46,5.382,H
2020-04-20 04:03,4.525,L
2020-04-20 09:53,5.538,H
2020-04-20 16:34,4.388,L
2020-04-20 22:23,5.360,H
2020-04-21 04:31,4.493,L
2020-04-21 10:34,5.609,H
2020-04-21 17:19,4.404,L
2020-04-21 22:57,5.333,H
2020-04-22 04:58,4.455,L
2020-04-22 11:13,5.672,H
2020-04-22 18:02,4.428,L
2020-04-22 23:31,5.302,H
2020-04-23 05:24,4.421,L
2020-04-23 11:49,5.726,H
2020-04-23 18:45,4.452,L
2020-04-24 00:05,5.267,H
2020-04-24 05:52,4.400,L
2020-04-24 12:23,5.771,H
2020-04-24 19:27,4.472,L
2020-04-25 00:42,5.229,H
2020-04-25 06:22,4.397,L
2020-04-25 12:57,5.805,H
2020-04-25 20:11,4.487,L
2020-04-26 01:21,5.195,H
2020-04-26 06:55,4.413,L
2020-04-26 13:32,5.826,H
2020-04-26 20:56,4.498,L
2020-04-27 02:04,5.169,H
2020-04-27 07:33,4.442,L
2020-04-27 14:12,5.828,H
2020-04-27 21:43,4.509,L
2020-04-28 02:51,5.160,H
2020-04-28 08:18,4.478,L
2020-04-28 14:58,5.809,H
2020-04-28 22:33,4.522,L
2020-04-29 03:42,5.176,H
2020-04-29 09:12,4.513,L
2020-04-29 15:50,5.770,H
2020-04-29 23:24,4.534,L
2020-04-30 04:37,5.223,H
2020-04-30 10:19,4.534,L
2020-04-30 16:48,5.721,H
2020-05-01 00:15,4.538,L
2020-05-01 05:35,5.305,H
2020-05-01 11:35,4.530,L
2020-05-01 17:52,5.672,H
2020-05-02 01:05,4.526,L
2020-05-02 06:34,5.420,H
2020-05-02 12:53,4.497,L
2020-05-02 18:56,5.630,H
2020-05-03 01:52,4.495,L
2020-05-03 07:32,5.565,H
2020-05-03 14:07,4.444,L
2020-05-03 19:57,5.591,H
2020-05-04 02:36,4.444,L
2020-05-04 08:30,5.726,H
2020-05-04 15:16,4.390,L
2020-05-04 20:54,5.548,H
2020-05-05 03:18,4.381,L
2020-05-05 09:25,5.888,H
2020-05-05 16:20,4.349,L
2020-05-05 21:47,5.495,H
2020-05-06 04:00,4.317,L
2020-05-06 10:18,6.030,H
2020-05-06 17:21,4.328,L
2020-05-06 22:38,5.436,H
2020-05-07 04:41,4.268,L
2020-05-07 11:10,6.133,H
2020-05-07 18:20,4.328,L
2020-05-07 23:29,5.375,H
2020-05-08 05:24,4.248,L
2020-05-08 12:01,6.183,H
2020-05-08 19:18,4.347,L
2020-05-09 00:20,5.322,H
2020-05-09 06:08,4.264,L
2020-05-09 12:51,6.174,H
2020-05-09 20:14,4.382,L
2020-05-10 01:12,5.285,H
2020-05-10 06:55,4.315,L
2020-05-10 13:41,6.108,H
2020-05-10 21:08,4.429,L
2020-05-11 02:06,5.269,H
2020-05-11 07:46,4.392,L
2020-05-11 14:33,5.999,H
2020-05-11 22:02,4.483,L
2020-05-12 03:02,5.276,H
2020-05-12 08:44,4.480,L
2020-05-12 15:27,5.867,H
2020-05-12 22:55,4.538,L
2020-05-13 03:59,5.305,H
2020-05-13 09:50,4.560,L
2020-05-13 16:24,5.734,H
2020-05-13 23:46,4.585,L
2020-05-14 04:59,5.352,H
2020-05-14 11:03,4.617,L
2020-05-14 17:23,5.618,H
2020-05-15 00:33,4.618,L
2020-05-15 05:58,5.417,H
2020-05-15 12:17,4.644,L
2020-05-15 18:22,5.527,H
2020-05-16 01:17,4.629,L
2020-05-16 06:56,5.494,H
2020-05-16 13:27,4.649,L
2020-05-16 19:17,5.460,H
2020-05-17 01:56,4.619,L
2020-05-17 07:51,5.580,H
2020-05-17 14:30,4.644,L
2020-05-17 20:06,5.408,H
2020-05-18 02:30,4.590,L
2020-05-18 08:42,5.669,H
2020-05-18 15:27,4.638,L
2020-05-18 20:50,5.364,H
2020-05-19 03:01,4.549,L
2020-05-19 09:28,5.756,H
2020-05-19 16:19,4.630,L
2020-05-19 21:31,5.324,H
2020-05-20 03:31,4.506,L
2020-05-20 10:09,5.835,H
2020-05-20 17:07,4.620,L
2020-05-20 22:11,5.287,H
2020-05-21 04:02,4.474,L
2020-05-21 10:47,5.902,H
2020-05-21 17:53,4.603,L
2020-05-21 22:51,5.252,H
2020-05-22 04:33,4.459,L
2020-05-22 11:21,5.955,H
2020-05-22 18:37,4.582,L
2020-05-22 23:32,5.223,H
2020-05-23 05:07,4.463,L
2020-05-23 11:55,5.994,H
2020-05-23 19:20,4.558,L
2020-05-24 00:15,5.205,H
2020-05-24 05:43,4.483,L
2020-05-24 12:29,6.017,H
2020-05-24 20:02,4.539,L
2020-05-25 01:00,5.200,H
2020-05-25 06:22,4.513,L
2020-05-25 13:08,6.020,H
2020-05-25 20:44,4.529,L
2020-05-26 01:46,5.214,H
2020-05-26 07:08,4.548,L
2020-05-26 13:50,5.998,H
2020-05-26 21:27,4.529,L
2020-05-27 02:35,5.250,H
2020-05-27 08:00,4.583,L
2020-05-27 14:38,5.953,H
2020-05-27 22:11,4.534,L
2020-05-28 03:27,5.310,H
2020-05-28 09:02,4.615,L
2020-05-28 15:31,5.888,H
2020-05-28 22:56,4.536,L
2020-05-29 04:21,5.396,H
2020-05-29 10:13,4.640,L
2020-05-29 16:27,5.808,H
2020-05-29 23:41,4.525,L
2020-05-30 05:19,5.509,H
2020-05-30 11:30,4.649,L
2020-05-30 17:26,5.722,H
2020-05-31 00:26,4.496,L
2020-05-31 06:18,5.648,H
2020-05-31 12:50,4.638,L
2020-05-31 18:26,5.632,H
2020-06-01 01:10,4.448,L
2020-06-01 07:18,5.805,H
2020-06-01 14:05,4.608,L
2020-06-01 19:24,5.543,H
2020-06-02 01:53,4.390,L
2020-06-02 08:16,5.965,H
2020-06-02 15:16,4.567,L
2020-06-02 20:21,5.458,H
2020-06-03 02:37,4.334,L
2020-06-03 09:11,6.110,H
2020-06-03 16:21,4.523,L
2020-06-03 21:16,5.382,H
2020-06-04 03:20,4.294,L
2020-06-04 10:04,6.219,H
2020-06-04 17:22,4.486,L
2020-06-04 22:11,5.323,H
2020-06-05 04:05,4.281,L
2020-06-05 10:55,6.276,H
2020-06-05 18:18,4.463,L
2020-06-05 23:05,5.287,H
2020-06-06 04:51,4.299,L
2020-06-06 11:45,6.277,H
2020-06-06 19:11,4.459,L
2020-06-06 23:59,5.276,H
2020-06-07 05:39,4.347,L
2020-06-07 12:33,6.223,H
2020-06-07 20:01,4.476,L
2020-06-08 00:52,5.287,H
2020-06-08 06:30,4.415,L
2020-06-08 13:21,6.128,H
2020-06-08 20:49,4.510,L
2020-06-09 01:46,5.315,H
2020-06-09 07:24,4.494,L
2020-06-09 14:10,6.008,H
2020-06-09 21:35,4.552,L
2020-06-10 02:39,5.354,H
2020-06-10 08:22,4.576,L
2020-06-10 14:59,5.878,H
2020-06-10 22:18,4.593,L
2020-06-11 03:34,5.401,H
2020-06-11 09:25,4.653,L
2020-06-11 15:49,5.753,H
2020-06-11 23:00,4.621,L
2020-06-12 04:29,5.455,H
2020-06-12 10:32,4.721,L
2020-06-12 16:38,5.639,H
2020-06-12 23:39,4.628,L
2020-06-13 05:26,5.519,H
2020-06-13 11:42,4.775,L
2020-06-13 17:27,5.538,H
2020-06-14 00:15,4.612,L
2020-06-14 06:23,5.595,H
2020-06-14 12:53,4.810,L
2020-06-14 18:15,5.450,H
2020-06-15 00:50,4.578,L
2020-06-15 07:19,5.682,H
2020-06-15 14:01,4.823,L
2020-06-15 19:03,5.373,H
2020-06-16 01:24,4.536,L
2020-06-16 08:10,5.775,H
2020-06-16 15:04,4.811,L
2020-06-16 19:50,5.306,H
2020-06-17 01:59,4.496,L
2020-06-17 08:56,5.864,H
2020-06-17 16:01,4.777,L
2020-06-17 20:38,5.250,H
2020-06-18 02:34,4.469,L
2020-06-18 09:38,5.944,H
2020-06-18 16:52,4.728,L
2020-06-18 21:26,5.209,H
2020-06-19 03:12,4.460,L
2020-06-19 10:15,6.009,H
2020-06-19 17:39,4.671,L
2020-06-19 22:15,5.186,H
2020-06-20 03:51,4.467,L
2020-06-20 10:51,6.059,H
2020-06-20 18:22,4.616,L
2020-06-20 23:04,5.182,H
2020-06-21 04:32,4.485,L
2020-06-21 11:28,6.092,H
2020-06-21 19:03,4.570,L
2020-06-21 23:51,5.199,H
2020-06-22 05:17,4.508,L
2020-06-22 12:07,6.104,H
2020-06-22 19:42,4.539,L
2020-06-23 00:39,5.236,H
2020-06-23 06:05,4.532,L
2020-06-23 12:49,6.094,H
2020-06-23 20:22,4.522,L
2020-06-24 01:27,5.292,H
2020-06-24 06:58,4.558,L
2020-06-24 13:35,6.058,H
2020-06-24 21:02,4.513,L
2020-06-25 02:16,5.366,H
2020-06-25 07:56,4.590,L
2020-06-25 14:23,5.996,H
2020-06-25 21:42,4.503,L
2020-06-26 03:08,5.457,H
2020-06-26 09:00,4.631,L
2020-06-26 15:14,5.910,H
2020-06-26 22:23,4.485,L
2020-06-27 04:04,5.567,H
2020-06-27 10:12,4.678,L
2020-06-27 16:07,5.802,H
2020-06-27 23:04,4.453,L
2020-06-28 05:02,5.693,H
2020-06-28 11:29,4.716,L
2020-06-28 17:01,5.680,H
2020-06-28 23:47,4.410,L
2020-06-29 06:03,5.831,H
2020-06-29 12:49,4.731,L
2020-06-29 17:57,5.553,H
2020-06-30 00:31,4.363,L
2020-06-30 07:03,5.973,H
2020-06-30 14:06,4.713,L
2020-06-30 18:54,5.435,H
2020-07-01 01:16,4.324,L
2020-07-01 08:02,6.101,H
2020-07-01 15:17,4.669,L
2020-07-01 19:53,5.339,H
2020-07-02 02:02,4.303,L
2020-07-02 08:58,6.199,H
2020-07-02 16:21,4.615,L
2020-07-02 20:52,5.276,H
2020-07-03 02:51,4.304,L
2020-07-03 09:52,6.254,H
2020-07-03 17:18,4.568,L
2020-07-03 21:51,5.251,H
2020-07-04 03:41,4.327,L
2020-07-04 10:42,6.261,H
2020-07-04 18:09,4.540,L
2020-07-04 22:47,5.260,H
2020-07-05 04:32,4.367,L
2020-07-05 11:31,6.224,H
2020-07-05 18:57,4.534,L
2020-07-05 23:41,5.293,H
2020-07-06 05:24,4.419,L
2020-07-06 12:17,6.154,H
2020-07-06 19:40,4.549,L
2020-07-07 00:33,5.340,H
2020-07-07 06:17,4.478,L
2020-07-07 13:03,6.062,H
2020-07-07 20:21,4.575,L
2020-07-08 01:23,5.391,H
2020-07-08 07:09,4.544,L
2020-07-08 13:46,5.959,H
2020-07-08 20:58,4.601,L
2020-07-09 02:12,5.441,H
2020-07-09 08:03,4.619,L
2020-07-09 14:29,5.853,H
2020-07-09 21:33,4.616,L
2020-07-10 03:03,5.490,H
2020-07-10 08:58,4.703,L
2020-07-10 15:11,5.746,H
2020-07-10 22:05,4.612,L
2020-07-11 03:54,5.542,H
2020-07-11 09:58,4.792,L
2020-07-11 15:52,5.640,H
2020-07-11 22:37,4.589,L
2020-07-12 04:48,5.602,H
2020-07-12 11:04,4.873,L
2020-07-12 16:33,5.537,H
2020-07-12 23:09,4.554,L
2020-07-13 05:43,5.671,H
2020-07-13 12:16,4.929,L
2020-07-13 17:16,5.436,H
2020-07-13 23:43,4.517,L
2020-07-14 06:37,5.751,H
2020-07-14 13:29,4.943,L
2020-07-14 18:03,5.343,H
2020-07-15 00:21,4.488,L
2020-07-15 07:28,5.834,H
2020-07-15 14:37,4.914,L
2020-07-15 18:55,5.264,H
2020-07-16 01:01,4.474,L
2020-07-16 08:15,5.914,H
2020-07-16 15:37,4.852,L
2020-07-16 19:51,5.208,H
2020-07-17 01:45,4.475,L
2020-07-17 08:58,5.985,H
2020-07-17 16:28,4.777,L
2020-07-17 20:48,5.182,H
2020-07-18 02:31,4.485,L
2020-07-18 09:40,6.045,H
2020-07-18 17:13,4.702,L
2020-07-18 21:44,5.189,H
2020-07-19 03:20,4.496,L
2020-07-19 10:21,6.091,H
2020-07-19 17:54,4.638,L
2020-07-19 22:37,5.225,H
2020-07-20 04:11,4.503,L
2020-07-20 11:04,6.121,H
2020-07-20 18:34,4.589,L
2020-07-20 23:26,5.285,H
2020-07-21 05:04,4.507,L
2020-07-21 11:48,6.129,H
2020-07-21 19:12,4.554,L
2020-07-22 00:15,5.364,H
2020-07-22 05:59,4.515,L
2020-07-22 12:33,6.112,H
2020-07-22 19:49,4.526,L
2020-07-23 01:04,5.456,H
2020-07-23 06:55,4.537,L
2020-07-23 13:19,6.064,H
2020-07-23 20:27,4.499,L
2020-07-24 01:54,5.559,H
2020-07-24 07:55,4.580,L
2020-07-24 14:06,5.984,H
2020-07-24 21:05,4.467,L
2020-07-25 02:48,5.668,H
2020-07-25 09:01,4.645,L
2020-07-25 14:54,5.873,H
2020-07-25 21:44,4.428,L
2020-07-26 03:45,5.781,H
2020-07-26 10:13,4.718,L
2020-07-26 15:44,5.740,H
2020-07-26 22:25,4.389,L
2020-07-27 04:44,5.893,H
2020-07-27 11:31,4.776,L
2020-07-27 16:36,5.595,H
2020-07-27 23:08,4.358,L
2020-07-28 05:46,5.999,H
2020-07-28 12:50,4.795,L
2020-07-28 17:31,5.459,H
2020-07-28 23:55,4.343,L
2020-07-29 06:48,6.090,H
2020-07-29 14:06,4.772,L
2020-07-29 18:31,5.349,H
2020-07-30 00:45,4.347,L
2020-07-30 07:48,6.156,H
2020-07-30 15:13,4.724,L
2020-07-30 19:34,5.282,H
2020-07-31 01:39,4.367,L
2020-07-31 08:46,6.192,H
2020-07-31 16:12,4.673,L
