date_time,water_level,type
2020-02-08 03:37,29.735,H
2020-02-08 15:30,27.506,L
2020-02-09 04:26,29.666,H
2020-02-09 16:17,27.636,L
2020-02-10 05:18,29.506,H
2020-02-10 16:15,27.846,L
2020-02-11 06:10,29.266,H
2020-02-11 16:09,28.100,L
2020-02-12 06:50,28.969,H
2020-02-12 15:54,28.347,L
2020-02-12 22:55,28.624,H
2020-02-13 02:11,28.537,L
2020-02-13 07:11,28.652,H
2020-02-13 14:11,28.453,L
2020-02-13 22:26,28.878,H
2020-02-14 09:44,28.309,L
2020-02-14 22:16,29.146,H
2020-02-15 10:31,28.039,L
2020-02-15 22:26,29.370,H
2020-02-16 11:27,27.832,L
2020-02-16 23:01,29.516,H
2020-02-17 12:18,27.694,L
2020-02-17 23:42,29.580,H
2020-02-18 13:03,27.629,L
2020-02-19 00:34,29.579,H
2020-02-19 13:44,27.631,L
2020-02-20 02:11,29.547,H
2020-02-20 14:26,27.686,L
2020-02-21 03:16,29.507,H
2020-02-21 15:12,27.777,L
2020-02-22 03:56,29.444,H
2020-02-22 16:02,27.894,L
2020-02-23 04:29,29.356,H
2020-02-23 16:51,28.032,L
2020-02-24 05:03,29.247,H
2020-02-24 17:35,28.196,L
2020-02-25 05:44,29.118,H
2020-02-25 18:21,28.385,L
2020-02-26 06:27,28.973,H
2020-02-26 15:00,28.532,L
2020-02-26 21:21,28.597,H
2020-02-27 01:10,28.514,L
2020-02-27 07:05,28.814,H
2020-02-27 13:54,28.607,L
2020-02-27 19:05,28.810,H
2020-02-28 02:33,28.482,L
2020-02-28 10:39,28.654,H
2020-02-28 13:21,28.617,L
2020-02-28 19:49,29.019,H
2020-02-29 05:24,28.400,L
2020-02-29 20:35,29.211,H
2020-03-01 06:49,28.280,L
2020-03-01 21:24,29.383,H
2020-03-02 10:48,28.150,L
2020-03-02 22:14,29.531,H
2020-03-03 11:45,27.998,L
2020-03-03 23:04,29.644,H
2020-03-04 12:31,27.866,L
2020-03-04 23:57,29.710,H
2020-03-05 13:11,27.780,L
2020-03-06 01:02,29.724,H
2020-03-06 13:49,27.767,L
2020-03-07 02:26,29.693,H
2020-03-07 14:27,27.845,L
2020-03-08 03:38,29.601,H
2020-03-08 15:10,28.017,L
2020-03-09 04:56,29.427,H
2020-03-09 14:39,28.266,L
2020-03-10 06:56,29.207,H
2020-03-10 14:32,28.536,L
2020-03-10 20:49,28.662,H
2020-03-11 00:38,28.583,L
2020-03-11 08:37,28.971,H
2020-03-11 13:47,28.760,L
2020-03-11 19:50,28.917,H
2020-03-12 03:00,28.454,L
2020-03-12 18:59,29.223,H
2020-03-13 05:02,28.289,L
2020-03-13 19:41,29.479,H
2020-03-14 08:10,28.138,L
2020-03-14 20:28,29.652,H
2020-03-15 09:22,28.015,L
2020-03-15 21:19,29.739,H
2020-03-16 10:29,27.960,L
2020-03-16 22:10,29.751,H
2020-03-17 11:38,27.954,L
2020-03-17 22:58,29.705,H
2020-03-18 12:36,27.983,L
2020-03-18 23:44,29.616,H
2020-03-19 13:22,28.052,L
2020-03-20 00:38,29.505,H
2020-03-20 14:03,28.159,L
2020-03-21 03:20,29.406,H
2020-03-21 14:47,28.297,L
2020-03-22 04:20,29.312,H
2020-03-22 15:41,28.457,L
2020-03-23 05:37,29.205,H
2020-03-23 16:49,28.627,L
2020-03-24 07:02,29.104,H
2020-03-25 00:09,28.671,L
2020-03-25 08:29,29.011,H
2020-03-25 12:53,28.928,L
2020-03-25 16:32,29.036,H
2020-03-26 01:33,28.571,L
2020-03-26 17:25,29.221,H
2020-03-27 02:38,28.477,L
2020-03-27 18:16,29.397,H
2020-03-28 04:08,28.387,L
2020-03-28 19:03,29.557,H
2020-03-29 05:18,28.295,L
2020-03-29 19:50,29.690,H
2020-03-30 06:22,28.221,L
2020-03-30 20:39,29.793,H
2020-03-31 07:35,28.166,L
2020-03-31 21:34,29.860,H
2020-04-01 08:55,28.127,L
2020-04-01 22:28,29.881,H
2020-04-02 11:30,28.117,L
2020-04-02 23:21,29.837,H
2020-04-03 12:35,28.141,L
2020-04-04 00:19,29.715,H
2020-04-04 13:18,28.252,L
2020-04-05 01:45,29.526,H
2020-04-05 13:46,28.457,L
2020-04-06 04:37,29.330,H
2020-04-06 13:03,28.721,L
2020-04-06 19:17,28.854,H
2020-04-06 22:06,28.811,L
2020-04-07 07:07,29.153,H
2020-04-07 12:51,28.980,L
2020-04-07 15:51,29.073,H
2020-04-08 01:22,28.574,L
2020-04-08 16:27,29.395,H
2020-04-09 02:32,28.356,L
2020-04-09 17:15,29.671,H
2020-04-10 03:54,28.193,L
2020-04-10 18:08,29.876,H
2020-04-11 05:18,28.088,L
2020-04-11 18:57,29.995,H
2020-04-12 06:38,28.059,L
2020-04-12 19:44,30.026,H
2020-04-13 08:27,28.086,L
2020-04-13 20:32,29.981,H
2020-04-14 09:36,28.153,L
2020-04-14 21:22,29.883,H
2020-04-15 10:46,28.250,L
2020-04-15 22:10,29.752,H
2020-04-16 11:55,28.360,L
2020-04-16 22:53,29.600,H
2020-04-17 12:49,28.486,L
2020-04-17 23:33,29.430,H
2020-04-18 13:31,28.639,L
2020-04-19 03:26,29.224,H
2020-04-19 14:13,28.819,L
2020-04-20 05:11,29.112,H
2020-04-21 00:03,28.852,L
2020-04-21 14:49,29.227,H
2020-04-22 01:01,28.682,L
2020-04-22 15:32,29.422,H
2020-04-23 01:43,28.528,L
2020-04-23 16:12,29.599,H
2020-04-24 02:25,28.400,L
2020-04-24 16:54,29.750,H
2020-04-25 03:16,28.298,L
2020-04-25 17:41,29.875,H
2020-04-26 04:15,28.216,L
2020-04-26 18:30,29.974,H
2020-04-27 05:12,28.155,L
2020-04-27 19:17,30.041,H
2020-04-28 06:06,28.125,L
2020-04-28 20:06,30.063,H
2020-04-29 07:04,28.135,L
2020-04-29 20:57,30.027,H
2020-04-30 08:06,28.190,L
2020-04-30 21:51,29.922,H
2020-05-01 08:58,28.302,L
2020-05-01 22:41,29.738,H
2020-05-02 09:38,28.482,L
2020-05-02 23:26,29.474,H
2020-05-03 10:03,28.717,L
2020-05-04 00:11,29.146,H
2020-05-04 09:15,28.959,L
2020-05-04 16:38,29.172,H
2020-05-05 00:23,28.794,L
2020-05-05 15:50,29.431,H
2020-05-06 01:24,28.468,L
2020-05-06 15:34,29.734,H
2020-05-07 02:12,28.207,L
2020-05-07 16:08,29.985,H
2020-05-08 03:12,28.034,L
2020-05-08 16:50,30.148,H
2020-05-09 04:31,27.946,L
2020-05-09 17:37,30.220,H
2020-05-10 05:30,27.937,L
2020-05-10 18:26,30.210,H
2020-05-11 06:22,28.001,L
2020-05-11 19:12,30.133,H
2020-05-12 07:30,28.115,L
2020-05-12 19:55,30.006,H
2020-05-13 08:40,28.257,L
2020-05-13 20:37,29.843,H
2020-05-14 09:32,28.421,L
2020-05-14 21:19,29.658,H
2020-05-15 08:31,28.594,L
2020-05-15 21:58,29.456,H
2020-05-16 08:40,28.759,L
2020-05-16 22:30,29.243,H
2020-05-17 07:13,28.899,L
2020-05-17 16:35,29.097,H
2020-05-18 02:07,28.907,L
2020-05-18 15:41,29.225,H
2020-05-19 02:14,28.728,L
2020-05-19 13:54,29.406,H
2020-05-20 02:25,28.561,L
2020-05-20 14:38,29.606,H
2020-05-21 01:41,28.399,L
2020-05-21 15:15,29.784,H
2020-05-22 02:02,28.251,L
2020-05-22 15:53,29.931,H
2020-05-23 02:38,28.135,L
2020-05-23 16:33,30.043,H
2020-05-24 03:25,28.052,L
2020-05-24 17:18,30.120,H
2020-05-25 04:18,27.995,L
2020-05-25 18:07,30.160,H
2020-05-26 05:08,27.973,L
2020-05-26 18:55,30.152,H
2020-05-27 05:53,27.998,L
2020-05-27 19:40,30.078,H
2020-05-28 06:36,28.086,L
2020-05-28 20:25,29.924,H
2020-05-29 07:14,28.240,L
2020-05-29 21:09,29.689,H
2020-05-30 07:41,28.451,L
2020-05-30 21:47,29.384,H
2020-05-31 07:17,28.682,L
2020-05-31 16:22,29.167,H
2020-06-01 06:02,28.813,L
2020-06-01 15:24,29.335,H
2020-06-02 01:47,28.560,L
2020-06-02 15:06,29.594,H
2020-06-03 02:02,28.255,L
2020-06-03 14:54,29.865,H
2020-06-04 02:29,28.008,L
2020-06-04 15:17,30.085,H
2020-06-05 03:08,27.848,L
2020-06-05 15:52,30.222,H
2020-06-06 04:00,27.777,L
2020-06-06 16:32,30.268,H
2020-06-07 04:52,27.782,L
2020-06-07 17:16,30.237,H
2020-06-08 05:37,27.851,L
2020-06-08 18:02,30.149,H
2020-06-09 06:15,27.970,L
2020-06-09 18:45,30.018,H
2020-06-10 06:32,28.124,L
2020-06-10 19:24,29.853,H
2020-06-11 06:32,28.291,L
2020-06-11 19:59,29.661,H
2020-06-12 06:44,28.462,L
2020-06-12 20:32,29.447,H
2020-06-13 06:43,28.627,L
2020-06-13 20:57,29.220,H
2020-06-14 05:36,28.737,L
2020-06-14 15:39,29.109,H
2020-06-15 03:09,28.758,L
2020-06-15 14:41,29.239,H
2020-06-16 01:42,28.582,L
2020-06-16 12:35,29.426,H
2020-06-17 01:54,28.400,L
2020-06-17 13:25,29.621,H
2020-06-18 02:13,28.242,L
2020-06-18 14:15,29.796,H
2020-06-19 02:27,28.109,L
2020-06-19 14:57,29.946,H
2020-06-20 02:26,27.998,L
2020-06-20 15:38,30.064,H
2020-06-21 02:51,27.912,L
2020-06-21 16:19,30.141,H
2020-06-22 03:35,27.861,L
2020-06-22 17:04,30.169,H
2020-06-23 04:23,27.852,L
2020-06-23 17:52,30.140,H
2020-06-24 05:02,27.896,L
2020-06-24 18:38,30.041,H
2020-06-25 05:34,28.007,L
2020-06-25 19:20,29.860,H
2020-06-26 05:59,28.186,L
2020-06-26 19:57,29.598,H
2020-06-27 06:10,28.410,L
2020-06-27 20:20,29.279,H
2020-06-28 05:24,28.611,L
2020-06-28 14:56,29.164,H
2020-06-29 03:00,28.671,L
2020-06-29 13:54,29.372,H
2020-06-30 01:07,28.402,L
2020-06-30 13:44,29.634,H
2020-07-01 01:22,28.113,L
2020-07-01 13:50,29.877,H
2020-07-02 01:51,27.891,L
2020-07-02 14:26,30.060,H
2020-07-03 02:28,27.758,L
2020-07-03 15:04,30.169,H
2020-07-04 03:12,27.712,L
2020-07-04 15:42,30.202,H
2020-07-05 04:03,27.736,L
2020-07-05 16:20,30.168,H
2020-07-06 04:52,27.811,L
2020-07-06 17:01,30.084,H
2020-07-07 05:34,27.929,L
2020-07-07 17:43,29.962,H
2020-07-08 06:08,28.083,L
2020-07-08 18:23,29.812,H
2020-07-09 05:44,28.260,L
2020-07-09 18:59,29.635,H
2020-07-10 05:37,28.430,L
2020-07-10 19:31,29.435,H
2020-07-11 05:35,28.593,L
2020-07-11 19:59,29.218,H
2020-07-12 04:27,28.708,L
2020-07-12 14:25,29.044,H
2020-07-13 02:55,28.726,L
2020-07-13 11:43,29.211,H
2020-07-14 01:10,28.595,L
2020-07-14 11:23,29.425,H
2020-07-15 01:07,28.412,L
2020-07-15 11:59,29.615,H
2020-07-16 01:27,28.244,L
2020-07-16 12:47,29.776,H
2020-07-17 01:52,28.104,L
2020-07-17 13:45,29.914,H
2020-07-18 02:19,27.994,L
2020-07-18 14:40,30.033,H
2020-07-19 02:48,27.918,L
2020-07-19 15:26,30.117,H
2020-07-20 03:22,27.882,L
2020-07-20 16:10,30.146,H
2020-07-21 04:00,27.897,L
2020-07-21 16:56,30.105,H
2020-07-22 04:24,27.976,L
2020-07-22 17:43,29.985,H
2020-07-23 04:41,28.123,L
2020-07-23 18:28,29.783,H
2020-07-24 04:57,28.330,L
2020-07-24 19:06,29.510,H
2020-07-25 04:59,28.564,L
2020-07-25 19:32,29.192,H
2020-07-26 03:37,28.736,L
2020-07-26 11:54,29.199,H
2020-07-27 01:28,28.703,L
2020-07-27 11:39,29.463,H
2020-07-27 23:54,28.432,L
2020-07-28 11:32,29.723,H
2020-07-29 00:22,28.166,L
2020-07-29 11:59,29.927,H
2020-07-30 00:59,27.974,L
2020-07-30 12:49,30.053,H
2020-07-31 01:37,27.869,L
2020-07-31 14:01,30.114,H
2020-08-01 02:19,27.849,L
2020-08-01 14:58,30.125,H
2020-08-02 03:05,27.895,L
2020-08-02 15:39,30.089,H
2020-08-03 03:56,27.986,L
2020-08-03 16:15,30.011,H
2020-08-04 04:45,28.108,L
2020-08-04 16:51,29.902,H
2020-08-05 05:27,28.260,L
2020-08-05 17:28,29.767,H
2020-08-06 06:03,28.441,L
2020-08-06 18:07,29.611,H
2020-08-07 04:33,28.631,L
2020-08-07 18:43,29.436,H
2020-08-08 04:25,28.789,L
2020-08-08 19:17,29.247,H
2020-08-09 02:49,28.886,L
2020-08-09 10:45,29.109,H
2020-08-09 15:12,28.985,L
2020-08-09 19:48,29.054,H
2020-08-10 01:58,28.894,L
2020-08-10 09:07,29.316,H
2020-08-10 23:54,28.790,L
2020-08-11 09:51,29.519,H
2020-08-11 23:51,28.615,L
2020-08-12 10:35,29.698,H
2020-08-13 00:22,28.450,L
2020-08-13 11:19,29.846,H
2020-08-14 00:55,28.305,L
2020-08-14 12:09,29.960,H
2020-08-15 01:27,28.190,L
2020-08-15 13:10,30.045,H
2020-08-16 02:00,28.114,L
2020-08-16 14:21,30.109,H
2020-08-17 02:35,28.093,L
2020-08-17 15:18,30.129,H
2020-08-18 03:15,28.138,L
2020-08-18 16:07,30.075,H
2020-08-19 04:02,28.259,L
2020-08-19 16:57,29.935,H
2020-08-20 03:32,28.453,L
2020-08-20 17:53,29.715,H
2020-08-21 03:36,28.690,L
2020-08-21 18:51,29.436,H
2020-08-22 03:15,28.928,L
2020-08-22 10:05,29.137,H
2020-08-22 14:10,28.988,L
2020-08-22 21:59,29.138,H
2020-08-23 01:45,29.030,L
2020-08-23 09:31,29.404,H
2020-08-23 20:50,28.814,L
2020-08-24 08:59,29.691,H
2020-08-24 21:40,28.545,L
2020-08-25 09:43,29.924,H
2020-08-25 22:38,28.342,L
2020-08-26 10:29,30.077,H
2020-08-26 23:40,28.207,L
2020-08-27 11:15,30.146,H
2020-08-28 00:34,28.140,L
2020-08-28 12:04,30.140,H
2020-08-29 01:19,28.143,L
2020-08-29 13:15,30.085,H
2020-08-30 02:02,28.207,L
2020-08-30 14:58,30.022,H
2020-08-31 02:47,28.318,L
2020-08-31 15:48,29.939,H
2020-09-01 03:37,28.459,L
2020-09-01 16:29,29.829,H
2020-09-02 04:31,28.618,L
2020-09-02 17:23,29.700,H
2020-09-03 05:22,28.793,L
2020-09-03 18:47,29.561,H
2020-09-04 06:17,28.983,L
2020-09-04 19:55,29.415,H
2020-09-05 02:10,29.125,L
2020-09-05 05:33,29.201,H
2020-09-05 13:17,28.997,L
2020-09-05 21:31,29.274,H
2020-09-06 01:19,29.181,L
2020-09-06 06:32,29.398,H
2020-09-06 14:37,28.948,L
2020-09-07 07:19,29.585,H
2020-09-07 17:11,28.865,L
2020-09-08 08:04,29.749,H
2020-09-08 18:26,28.768,L
2020-09-09 08:54,29.887,H
2020-09-09 19:51,28.678,L
2020-09-10 09:47,29.999,H
2020-09-10 23:16,28.571,L
2020-09-11 10:39,30.082,H
2020-09-12 00:12,28.468,L
2020-09-12 11:31,30.128,H
2020-09-13 00:55,28.400,L
2020-09-13 12:30,30.125,H
2020-09-14 01:32,28.393,L
2020-09-14 13:50,30.078,H
2020-09-15 02:06,28.465,L
2020-09-15 15:16,29.987,H
2020-09-16 02:26,28.625,L
2020-09-16 16:40,29.827,H
2020-09-17 02:00,28.848,L
2020-09-17 18:47,29.626,H
2020-09-18 01:58,29.098,L
2020-09-18 07:36,29.190,H
2020-09-18 12:50,29.016,L
2020-09-18 20:45,29.423,H
2020-09-19 01:04,29.306,L
2020-09-19 05:21,29.477,H
2020-09-19 14:42,28.846,L
2020-09-20 06:16,29.780,H
2020-09-20 16:33,28.670,L
2020-09-21 07:05,30.031,H
2020-09-21 18:06,28.519,L
2020-09-22 07:54,30.200,H
2020-09-22 20:36,28.409,L
2020-09-23 08:45,30.278,H
2020-09-23 21:46,28.358,L
2020-09-24 09:39,30.275,H
2020-09-24 22:55,28.367,L
2020-09-25 10:30,30.207,H
2020-09-26 00:02,28.415,L
2020-09-26 11:18,30.092,H
2020-09-27 00:54,28.501,L
2020-09-27 12:05,29.947,H
2020-09-28 01:37,28.626,L
2020-09-28 14:59,29.794,H
2020-09-29 02:18,28.783,L
2020-09-29 16:09,29.674,H
2020-09-30 03:05,28.962,L
2020-09-30 17:30,29.550,H
2020-10-01 04:23,29.147,L
2020-10-01 07:08,29.175,H
2020-10-01 09:52,29.144,L
2020-10-01 19:13,29.446,H
2020-10-02 01:07,29.297,L
2020-10-02 03:30,29.357,H
2020-10-02 12:56,29.042,L
2020-10-03 04:15,29.542,H
2020-10-03 13:48,28.920,L
2020-10-04 05:01,29.711,H
2020-10-04 14:42,28.818,L
2020-10-05 05:49,29.860,H
2020-10-05 15:53,28.732,L
2020-10-06 06:36,29.985,H
2020-10-06 17:00,28.657,L
2020-10-07 07:23,30.083,H
2020-10-07 17:59,28.600,L
2020-10-08 08:11,30.150,H
2020-10-08 19:04,28.563,L
2020-10-09 09:03,30.183,H
2020-10-09 20:19,28.539,L
2020-10-10 09:59,30.177,H
2020-10-10 21:26,28.542,L
2020-10-11 10:52,30.118,H
2020-10-12 00:02,28.587,L
2020-10-12 11:46,29.988,H
2020-10-13 00:50,28.689,L
2020-10-13 12:51,29.784,H
2020-10-14 00:28,28.876,L
2020-10-14 16:19,29.571,H
2020-10-15 00:16,29.108,L
2020-10-15 06:04,29.238,H
2020-10-15 11:40,29.107,L
2020-10-15 19:08,29.412,H
2020-10-15 23:48,29.345,L
2020-10-16 03:44,29.474,H
2020-10-16 13:12,28.822,L
2020-10-17 04:07,29.791,H
2020-10-17 14:15,28.570,L
2020-10-18 04:49,30.067,H
2020-10-18 15:28,28.383,L
2020-10-19 05:39,30.270,H
2020-10-19 16:52,28.262,L
2020-10-20 06:30,30.383,H
2020-10-20 18:06,28.219,L
2020-10-21 07:18,30.403,H
2020-10-21 19:45,28.248,L
2020-10-22 08:05,30.338,H
2020-10-22 21:02,28.323,L
2020-10-23 08:53,30.209,H
2020-10-23 22:06,28.440,L
2020-10-24 09:41,30.040,H
2020-10-24 23:14,28.581,L
2020-10-25 10:25,29.848,H
2020-10-26 00:16,28.734,L
2020-10-26 11:03,29.642,H
2020-10-27 01:02,28.905,L
2020-10-27 11:37,29.427,H
2020-10-28 01:39,29.094,L
2020-10-28 06:05,29.212,H
2020-10-28 08:20,29.200,L
2020-10-28 12:12,29.213,H
2020-10-28 14:15,29.184,L
2020-10-28 17:25,29.236,H
2020-10-28 20:24,29.213,L
2020-10-29 04:31,29.321,H
2020-10-29 12:31,29.005,L
2020-10-30 02:49,29.494,H
2020-10-30 13:08,28.817,L
2020-10-31 03:22,29.679,H
2020-10-31 13:42,28.655,L
2020-11-01 03:57,29.838,H
2020-11-01 14:19,28.528,L
2020-11-02 04:36,29.966,H
2020-11-02 15:03,28.432,L
2020-11-03 05:20,30.061,H
2020-11-03 15:57,28.362,L
2020-11-04 06:06,30.129,H
2020-11-04 16:52,28.311,L
2020-11-05 06:53,30.167,H
2020-11-05 17:44,28.284,L
2020-11-06 07:40,30.166,H
2020-11-06 18:35,28.290,L
2020-11-07 08:28,30.113,H
2020-11-07 19:30,28.336,L
2020-11-08 09:19,29.996,H
2020-11-08 20:20,28.434,L
2020-11-09 10:09,29.805,H
2020-11-09 20:58,28.592,L
2020-11-10 10:55,29.537,H
2020-11-10 21:17,28.804,L
2020-11-11 11:32,29.203,H
2020-11-11 20:09,29.009,L
2020-11-12 04:12,29.300,H
2020-11-12 13:49,28.822,L
2020-11-13 03:37,29.550,H
2020-11-13 13:22,28.478,L
2020-11-14 03:18,29.850,H
2020-11-14 14:00,28.184,L
2020-11-15 03:50,30.107,H
2020-11-15 14:51,27.980,L
2020-11-16 04:30,30.278,H
2020-11-16 16:03,27.871,L
2020-11-17 05:16,30.351,H
2020-11-17 17:11,27.847,L
2020-11-18 06:05,30.332,H
2020-11-18 18:06,27.903,L
2020-11-19 06:51,30.237,H
2020-11-19 19:05,28.021,L
2020-11-20 07:34,30.082,H
2020-11-20 20:11,28.178,L
2020-11-21 08:14,29.884,H
2020-11-21 20:54,28.359,L
2020-11-22 08:51,29.661,H
2020-11-22 20:00,28.541,L
2020-11-23 09:25,29.425,H
2020-11-23 20:04,28.707,L
2020-11-24 09:47,29.187,H
2020-11-24 18:26,28.819,L
2020-11-25 04:16,29.115,H
2020-11-25 13:59,28.782,L
2020-11-26 03:33,29.237,H
2020-11-26 14:05,28.591,L
2020-11-27 03:10,29.392,H
2020-11-27 14:22,28.420,L
2020-11-28 02:31,29.568,H
2020-11-28 14:31,28.277,L
2020-11-29 03:04,29.723,H
2020-11-29 14:08,28.149,L
2020-11-30 03:40,29.847,H
2020-11-30 14:32,28.047,L
2020-12-01 04:18,29.936,H
2020-12-01 15:11,27.974,L
2020-12-02 05:01,29.991,H
2020-12-02 16:00,27.925,L
2020-12-03 05:47,30.013,H
2020-12-03 16:48,27.902,L
2020-12-04 06:33,29.994,H
2020-12-04 17:30,27.916,L
2020-12-05 07:18,29.918,H
2020-12-05 18:08,27.983,L
2020-12-06 08:00,29.768,H
2020-12-06 18:42,28.112,L
2020-12-07 08:41,29.537,H
2020-12-07 19:03,28.296,L
2020-12-08 09:16,29.234,H
2020-12-08 18:32,28.499,L
2020-12-09 04:03,29.014,H
2020-12-09 17:37,28.617,L
2020-12-10 03:02,29.170,H
2020-12-10 13:33,28.372,L
2020-12-11 02:42,29.425,H
2020-12-11 13:45,28.048,L
2020-12-12 02:30,29.701,H
2020-12-12 14:08,27.772,L
2020-12-13 02:58,29.932,H
2020-12-13 14:43,27.581,L
2020-12-14 03:36,30.080,H
2020-12-14 15:33,27.487,L
2020-12-15 04:17,30.134,H
2020-12-15 16:30,27.479,L
2020-12-16 05:01,30.100,H
2020-12-16 17:20,27.545,L
2020-12-17 05:47,29.996,H
2020-12-17 18:02,27.671,L
2020-12-18 06:30,29.842,H
2020-12-18 18:30,27.840,L
2020-12-19 07:08,29.649,H
2020-12-19 18:16,28.026,L
2020-12-20 07:41,29.429,H
2020-12-20 18:21,28.207,L
2020-12-21 08:09,29.192,H
2020-12-21 18:14,28.371,L
2020-12-22 08:23,28.951,H
2020-12-22 17:05,28.463,L
2020-12-23 03:19,28.872,H
2020-12-23 14:29,28.444,L
2020-12-24 02:20,29.001,H
2020-12-24 13:31,28.264,L
2020-12-25 00:19,29.172,H
2020-12-25 13:44,28.083,L
2020-12-26 01:05,29.342,H
2020-12-26 14:06,27.932,L
2020-12-27 01:59,29.488,H
2020-12-27 14:31,27.817,L
2020-12-28 02:44,29.611,H
2020-12-28 14:54,27.731,L
2020-12-29 03:25,29.707,H
2020-12-29 15:04,27.669,L
2020-12-30 04:05,29.769,H
2020-12-30 15:27,27.629,L
2020-12-31 04:48,29.790,H
2020-12-31 16:04,27.620,L
