date_time,water_level,type
2020-04-17 19:50,8.894,H
2020-04-18 02:28,0.084,L
2020-04-18 08:59,9.746,H
2020-04-18 15:01,1.976,L
2020-04-18 20:52,9.554,H
2020-04-19 03:13,-0.368,L
2020-04-19 09:34,10.610,H
2020-04-19 15:42,0.661,L
2020-04-19 21:38,10.282,H
2020-04-20 03:50,-0.725,L
2020-04-20 10:03,11.408,H
2020-04-20 16:16,-0.538,L
2020-04-20 22:16,10.921,H
2020-04-21 04:22,-0.915,L
2020-04-21 10:30,12.100,H
2020-04-21 16:47,-1.553,L
2020-04-21 22:50,11.403,H
2020-04-22 04:52,-0.909,L
2020-04-22 10:56,12.644,H
2020-04-22 17:17,-2.330,L
2020-04-22 23:23,11.688,H
2020-04-23 05:21,-0.698,L
2020-04-23 11:21,12.999,H
2020-04-23 17:47,-2.839,L
2020-04-23 23:55,11.750,H
2020-04-24 05:48,-0.294,L
2020-04-24 11:47,13.141,H
2020-04-24 18:16,-3.070,L
2020-04-25 00:27,11.578,H
2020-04-25 06:15,0.270,L
2020-04-25 12:14,13.067,H
2020-04-25 18:46,-3.039,L
2020-04-26 01:01,11.181,H
2020-04-26 06:43,0.950,L
2020-04-26 12:42,12.789,H
2020-04-26 19:18,-2.772,L
2020-04-27 01:37,10.587,H
2020-04-27 07:12,1.708,L
2020-04-27 13:13,12.314,H
2020-04-27 19:54,-2.299,L
2020-04-28 02:18,9.853,H
2020-04-28 07:46,2.511,L
2020-04-28 13:49,11.642,H
2020-04-28 20:36,-1.657,L
2020-04-29 03:09,9.097,H
2020-04-29 08:29,3.320,L
2020-04-29 14:34,10.786,H
2020-04-29 21:30,-0.941,L
2020-04-30 04:16,8.555,H
2020-04-30 09:33,4.004,L
2020-04-30 15:36,9.853,H
2020-04-30 22:44,-0.388,L
2020-05-01 05:37,8.582,H
2020-05-01 11:17,4.081,L
2020-05-01 17:04,9.226,H
2020-05-02 00:09,-0.315,L
2020-05-02 06:54,9.314,H
2020-05-02 12:58,3.011,L
2020-05-02 18:39,9.367,H
2020-05-03 01:23,-0.712,L
2020-05-03 07:54,10.532,H
2020-05-03 14:09,1.166,L
2020-05-03 19:59,10.204,H
2020-05-04 02:23,-1.282,L
2020-05-04 08:44,11.953,H
2020-05-04 15:03,-0.941,L
2020-05-04 21:03,11.311,H
2020-05-05 03:14,-1.754,L
2020-05-05 09:27,13.339,H
2020-05-05 15:51,-2.936,L
2020-05-05 21:57,12.305,H
2020-05-06 03:59,-1.966,L
2020-05-06 10:07,14.490,H
2020-05-06 16:36,-4.540,L
2020-05-06 22:47,12.957,H
2020-05-07 04:42,-1.847,L
2020-05-07 10:47,15.245,H
2020-05-07 17:19,-5.564,L
2020-05-07 23:34,13.164,H
2020-05-08 05:24,-1.399,L
2020-05-08 11:26,15.497,H
2020-05-08 18:03,-5.918,L
2020-05-09 00:20,12.914,H
2020-05-09 06:06,-0.665,L
2020-05-09 12:06,15.210,H
2020-05-09 18:46,-5.614,L
2020-05-10 01:06,12.269,H
2020-05-10 06:48,0.285,L
2020-05-10 12:46,14.418,H
2020-05-10 19:31,-4.753,L
2020-05-11 01:53,11.344,H
2020-05-11 07:32,1.366,L
2020-05-11 13:28,13.217,H
2020-05-11 20:17,-3.507,L
2020-05-12 02:44,10.301,H
2020-05-12 08:19,2.472,L
2020-05-12 14:12,11.748,H
2020-05-12 21:08,-2.096,L
2020-05-13 03:43,9.360,H
2020-05-13 09:18,3.449,L
2020-05-13 15:04,10.199,H
2020-05-13 22:08,-0.779,L
2020-05-14 04:54,8.781,H
2020-05-14 10:40,4.003,L
2020-05-14 16:13,8.835,H
2020-05-14 23:19,0.177,L
2020-05-15 06:08,8.739,H
2020-05-15 12:13,3.762,L
2020-05-15 17:42,8.036,H
2020-05-16 00:30,0.646,L
2020-05-16 07:13,9.155,H
2020-05-16 13:29,2.821,L
2020-05-16 19:07,7.977,H
2020-05-17 01:32,0.739,L
2020-05-17 08:03,9.825,H
2020-05-17 14:26,1.559,L
2020-05-17 20:15,8.432,H
2020-05-18 02:23,0.654,L
2020-05-18 08:42,10.590,H
2020-05-18 15:08,0.249,L
2020-05-18 21:07,9.095,H
2020-05-19 03:05,0.541,L
2020-05-19 09:16,11.354,H
2020-05-19 15:45,-0.968,L
2020-05-19 21:49,9.769,H
2020-05-20 03:41,0.483,L
2020-05-20 09:46,12.050,H
2020-05-20 16:18,-2.011,L
2020-05-20 22:26,10.351,H
2020-05-21 04:14,0.519,L
2020-05-21 10:15,12.619,H
2020-05-21 16:50,-2.828,L
2020-05-21 23:02,10.781,H
2020-05-22 04:46,0.665,L
2020-05-22 10:44,13.017,H
2020-05-22 17:22,-3.394,L
2020-05-22 23:37,11.020,H
2020-05-23 05:18,0.920,L
2020-05-23 11:14,13.216,H
2020-05-23 17:54,-3.706,L
2020-05-24 00:13,11.055,H
2020-05-24 05:49,1.268,L
2020-05-24 11:45,13.206,H
2020-05-24 18:28,-3.778,L
2020-05-25 00:50,10.894,H
2020-05-25 06:23,1.689,L
2020-05-25 12:18,12.979,H
2020-05-25 19:03,-3.620,L
2020-05-26 01:29,10.574,H
2020-05-26 06:59,2.155,L
2020-05-26 12:55,12.525,H
2020-05-26 19:42,-3.244,L
2020-05-27 02:13,10.165,H
2020-05-27 07:40,2.637,L
2020-05-27 13:36,11.834,H
2020-05-27 20:26,-2.668,L
2020-05-28 03:03,9.786,H
2020-05-28 08:32,3.070,L
2020-05-28 14:26,10.928,H
2020-05-28 21:18,-1.950,L
2020-05-29 04:03,9.609,H
2020-05-29 09:41,3.282,L
2020-05-29 15:29,9.933,H
2020-05-29 22:21,-1.223,L
2020-05-30 05:09,9.811,H
2020-05-30 11:10,2.905,L
2020-05-30 16:50,9.178,H
2020-05-30 23:31,-0.670,L
2020-05-31 06:13,10.441,H
2020-05-31 12:35,1.731,L
2020-05-31 18:18,9.016,H
2020-06-01 00:41,-0.370,L
2020-06-01 07:11,11.390,H
2020-06-01 13:44,0.025,L
2020-06-01 19:39,9.461,H
2020-06-02 01:44,-0.263,L
2020-06-02 08:04,12.489,H
2020-06-02 14:42,-1.832,L
2020-06-02 20:47,10.247,H
2020-06-03 02:40,-0.239,L
2020-06-03 08:52,13.554,H
2020-06-03 15:32,-3.513,L
2020-06-03 21:44,11.052,H
2020-06-04 03:31,-0.190,L
2020-06-04 09:37,14.408,H
2020-06-04 16:19,-4.785,L
2020-06-04 22:36,11.653,H
2020-06-05 04:18,-0.042,L
2020-06-05 10:20,14.916,H
2020-06-05 17:04,-5.521,L
2020-06-05 23:24,11.946,H
2020-06-06 05:03,0.238,L
2020-06-06 11:02,14.997,H
2020-06-06 17:48,-5.697,L
2020-06-07 00:10,11.917,H
2020-06-07 05:48,0.653,L
2020-06-07 11:44,14.640,H
2020-06-07 18:32,-5.363,L
2020-06-08 00:55,11.607,H
2020-06-08 06:32,1.184,L
2020-06-08 12:26,13.887,H
2020-06-08 19:15,-4.624,L
2020-06-09 01:41,11.096,H
2020-06-09 07:18,1.793,L
2020-06-09 13:08,12.821,H
2020-06-09 19:59,-3.601,L
2020-06-10 02:27,10.490,H
2020-06-10 08:06,2.422,L
2020-06-10 13:52,11.548,H
2020-06-10 20:43,-2.428,L
2020-06-11 03:17,9.917,H
2020-06-11 09:00,2.973,L
2020-06-11 14:40,10.194,H
2020-06-11 21:31,-1.234,L
2020-06-12 04:12,9.512,H
2020-06-12 10:06,3.285,L
2020-06-12 15:38,8.919,H
2020-06-12 22:25,-0.146,L
2020-06-13 05:09,9.375,H
2020-06-13 11:22,3.147,L
2020-06-13 16:49,7.946,H
2020-06-13 23:24,0.730,L
2020-06-14 06:04,9.526,H
2020-06-14 12:34,2.506,L
2020-06-14 18:08,7.492,H
2020-06-15 00:24,1.343,L
2020-06-15 06:55,9.913,H
2020-06-15 13:36,1.512,L
2020-06-15 19:23,7.584,H
2020-06-16 01:20,1.707,L
2020-06-16 07:41,10.466,H
2020-06-16 14:27,0.362,L
2020-06-16 20:27,8.073,H
2020-06-17 02:12,1.873,L
2020-06-17 08:23,11.111,H
2020-06-17 15:10,-0.789,L
2020-06-17 21:19,8.744,H
2020-06-18 02:57,1.908,L
2020-06-18 09:01,11.774,H
2020-06-18 15:48,-1.846,L
2020-06-18 22:03,9.433,H
2020-06-19 03:38,1.876,L
2020-06-19 09:37,12.391,H
2020-06-19 16:25,-2.752,L
2020-06-19 22:42,10.043,H
2020-06-20 04:16,1.825,L
2020-06-20 10:13,12.902,H
2020-06-20 17:00,-3.474,L
2020-06-20 23:21,10.520,H
2020-06-21 04:53,1.785,L
2020-06-21 10:48,13.260,H
2020-06-21 17:37,-3.989,L
2020-06-21 23:59,10.842,H
2020-06-22 05:31,1.773,L
2020-06-22 11:25,13.419,H
2020-06-22 18:14,-4.273,L
2020-06-23 00:39,11.014,H
2020-06-23 06:10,1.793,L
2020-06-23 12:04,13.336,H
2020-06-23 18:52,-4.297,L
2020-06-24 01:19,11.059,H
2020-06-24 06:53,1.841,L
2020-06-24 12:46,12.974,H
2020-06-24 19:33,-4.029,L
2020-06-25 02:02,11.024,H
2020-06-25 07:39,1.903,L
2020-06-25 13:31,12.312,H
2020-06-25 20:15,-3.454,L
2020-06-26 02:48,10.970,H
2020-06-26 08:32,1.939,L
2020-06-26 14:22,11.375,H
2020-06-26 21:02,-2.598,L
2020-06-27 03:39,10.976,H
2020-06-27 09:36,1.848,L
2020-06-27 15:23,10.286,H
2020-06-27 21:55,-1.551,L
2020-06-28 04:34,11.123,H
2020-06-28 10:50,1.439,L
2020-06-28 16:36,9.308,H
2020-06-28 22:55,-0.475,L
2020-06-29 05:32,11.456,H
2020-06-29 12:07,0.580,L
2020-06-29 17:58,8.760,H
2020-06-30 00:01,0.449,L
2020-06-30 06:30,11.961,H
2020-06-30 13:19,-0.641,L
2020-06-30 19:20,8.793,H
2020-07-01 01:08,1.087,L
2020-07-01 07:28,12.581,H
2020-07-01 14:22,-1.997,L
2020-07-01 20:34,9.307,H
2020-07-02 02:12,1.402,L
2020-07-02 08:23,13.232,H
2020-07-02 15:17,-3.243,L
2020-07-02 21:36,10.017,H
2020-07-03 03:10,1.465,L
2020-07-03 09:14,13.797,H
2020-07-03 16:07,-4.193,L
2020-07-03 22:29,10.668,H
2020-07-04 04:02,1.403,L
2020-07-04 10:02,14.158,H
2020-07-04 16:53,-4.757,L
2020-07-04 23:16,11.132,H
2020-07-05 04:50,1.326,L
2020-07-05 10:47,14.236,H
2020-07-05 17:36,-4.925,L
2020-07-06 00:00,11.373,H
2020-07-06 05:36,1.302,L
2020-07-06 11:30,14.000,H
2020-07-06 18:18,-4.733,L
2020-07-07 00:42,11.404,H
2020-07-07 06:20,1.366,L
2020-07-07 12:12,13.467,H
2020-07-07 18:58,-4.231,L
2020-07-08 01:22,11.260,H
2020-07-08 07:04,1.524,L
2020-07-08 12:52,12.678,H
2020-07-08 19:37,-3.473,L
2020-07-09 02:01,10.996,H
2020-07-09 07:47,1.758,L
2020-07-09 13:33,11.690,H
2020-07-09 20:14,-2.517,L
2020-07-10 02:40,10.672,H
2020-07-10 08:32,2.027,L
2020-07-10 14:15,10.574,H
2020-07-10 20:51,-1.424,L
2020-07-11 03:21,10.354,H
2020-07-11 09:21,2.263,L
2020-07-11 15:02,9.418,H
2020-07-11 21:30,-0.264,L
2020-07-12 04:05,10.105,H
2020-07-12 10:20,2.361,L
2020-07-12 15:57,8.348,H
2020-07-12 22:14,0.879,L
2020-07-13 04:51,9.979,H
2020-07-13 11:27,2.193,L
2020-07-13 17:05,7.546,H
2020-07-13 23:06,1.902,L
2020-07-14 05:42,10.018,H
2020-07-14 12:35,1.685,L
2020-07-14 18:23,7.207,H
2020-07-15 00:07,2.684,L
2020-07-15 06:34,10.247,H
2020-07-15 13:38,0.868,L
2020-07-15 19:42,7.414,H
2020-07-16 01:13,3.118,L
2020-07-16 07:27,10.677,H
2020-07-16 14:33,-0.155,L
2020-07-16 20:48,8.049,H
2020-07-17 02:14,3.176,L
2020-07-17 08:18,11.288,H
2020-07-17 15:19,-1.259,L
2020-07-17 21:40,8.875,H
2020-07-18 03:07,2.940,L
2020-07-18 09:05,12.012,H
2020-07-18 16:01,-2.342,L
2020-07-18 22:24,9.723,H
2020-07-19 03:53,2.523,L
2020-07-19 09:48,12.748,H
2020-07-19 16:41,-3.316,L
2020-07-19 23:04,10.507,H
2020-07-20 04:36,2.017,L
2020-07-20 10:30,13.385,H
2020-07-20 17:20,-4.096,L
2020-07-20 23:43,11.183,H
2020-07-21 05:18,1.489,L
2020-07-21 11:12,13.814,H
2020-07-21 17:58,-4.595,L
2020-07-22 00:21,11.725,H
2020-07-22 06:01,0.991,L
2020-07-22 11:55,13.940,H
2020-07-22 18:37,-4.729,L
2020-07-23 01:00,12.119,H
2020-07-23 06:45,0.572,L
2020-07-23 12:39,13.692,H
2020-07-23 19:17,-4.436,L
2020-07-24 01:40,12.357,H
2020-07-24 07:31,0.274,L
2020-07-24 13:26,13.039,H
2020-07-24 19:57,-3.699,L
2020-07-25 02:21,12.441,H
2020-07-25 08:21,0.124,L
2020-07-25 14:16,12.016,H
2020-07-25 20:40,-2.562,L
2020-07-26 03:06,12.387,H
2020-07-26 09:18,0.096,L
2020-07-26 15:12,10.749,H
2020-07-26 21:26,-1.146,L
2020-07-27 03:55,12.239,H
2020-07-27 10:24,0.070,L
2020-07-27 16:20,9.487,H
2020-07-27 22:21,0.360,L
2020-07-28 04:51,12.075,H
2020-07-28 11:38,-0.147,L
