date_time,water_level,type
2020-01-25 04:49,28.956,L
2020-01-25 13:15,37.164,H
2020-01-25 16:54,36.212,L
2020-01-25 21:36,37.655,H
2020-01-26 05:26,29.251,L
2020-01-26 13:21,37.103,H
2020-01-26 17:38,35.911,L
2020-01-26 22:15,37.297,H
2020-01-27 06:02,29.704,L
2020-01-27 13:34,37.097,H
2020-01-27 18:26,35.582,L
2020-01-27 22:56,36.837,H
2020-01-28 06:37,30.309,L
2020-01-28 13:57,37.127,H
2020-01-28 19:18,35.209,L
2020-01-28 23:43,36.288,H
2020-01-29 07:10,31.057,L
2020-01-29 14:25,37.166,H
2020-01-29 20:13,34.769,L
2020-01-30 00:41,35.688,H
2020-01-30 07:40,31.923,L
2020-01-30 14:56,37.199,H
2020-01-30 21:13,34.237,L
2020-01-31 01:55,35.111,H
2020-01-31 08:03,32.857,L
2020-01-31 15:26,37.225,H
2020-01-31 22:14,33.602,L
2020-02-01 03:26,34.686,H
2020-02-01 07:58,33.770,L
2020-02-01 15:56,37.257,H
2020-02-01 23:11,32.884,L
2020-02-02 05:14,34.596,H
2020-02-02 07:11,34.470,L
2020-02-02 16:23,37.322,H
2020-02-03 00:03,32.118,L
2020-02-03 16:46,37.450,H
2020-02-04 00:51,31.334,L
2020-02-04 17:09,37.652,H
2020-02-05 01:37,30.550,L
2020-02-05 17:47,37.901,H
2020-02-06 02:22,29.800,L
2020-02-06 18:37,38.155,H
2020-02-07 03:05,29.144,L
2020-02-07 12:14,37.049,H
2020-02-07 14:43,36.794,L
2020-02-07 19:32,38.366,H
2020-02-08 03:48,28.666,L
2020-02-08 11:53,37.156,H
2020-02-08 15:38,36.454,L
2020-02-08 20:28,38.462,H
2020-02-09 04:29,28.458,L
2020-02-09 12:03,37.295,H
2020-02-09 16:29,35.961,L
2020-02-09 21:23,38.361,H
2020-02-10 05:11,28.593,L
2020-02-10 12:28,37.437,H
2020-02-10 17:22,35.348,L
2020-02-10 22:20,38.006,H
2020-02-11 05:53,29.101,L
2020-02-11 12:58,37.579,H
2020-02-11 18:19,34.633,L
2020-02-11 23:23,37.404,H
2020-02-12 06:34,29.962,L
2020-02-12 13:30,37.718,H
2020-02-12 19:20,33.839,L
2020-02-13 00:34,36.646,H
2020-02-13 07:15,31.099,L
2020-02-13 14:03,37.837,H
2020-02-13 20:22,33.005,L
2020-02-14 01:52,35.882,H
2020-02-14 07:56,32.393,L
2020-02-14 14:37,37.914,H
2020-02-14 21:28,32.181,L
2020-02-15 03:22,35.285,H
2020-02-15 08:35,33.699,L
2020-02-15 15:13,37.926,H
2020-02-15 22:35,31.415,L
2020-02-16 05:29,35.093,H
2020-02-16 09:16,34.880,L
2020-02-16 15:53,37.865,H
2020-02-16 23:40,30.761,L
2020-02-17 16:38,37.743,H
2020-02-18 00:41,30.265,L
2020-02-18 17:29,37.593,H
2020-02-19 01:37,29.929,L
2020-02-19 10:55,36.863,H
2020-02-19 13:27,36.553,L
2020-02-19 18:25,37.453,H
2020-02-20 02:28,29.740,L
2020-02-20 11:26,36.987,H
2020-02-20 14:41,36.357,L
2020-02-20 19:20,37.343,H
2020-02-21 03:12,29.686,L
2020-02-21 11:52,36.941,H
2020-02-21 15:28,35.999,L
2020-02-21 20:12,37.255,H
2020-02-22 03:52,29.759,L
2020-02-22 12:07,36.818,H
2020-02-22 16:06,35.573,L
2020-02-22 21:00,37.153,H
2020-02-23 04:28,29.961,L
2020-02-23 12:05,36.734,H
2020-02-23 16:42,35.119,L
2020-02-23 21:45,36.998,H
2020-02-24 05:02,30.300,L
2020-02-24 12:09,36.757,H
2020-02-24 17:20,34.658,L
2020-02-24 22:30,36.766,H
2020-02-25 05:34,30.787,L
2020-02-25 12:28,36.837,H
2020-02-25 18:01,34.202,L
2020-02-25 23:17,36.457,H
2020-02-26 06:06,31.422,L
2020-02-26 12:53,36.916,H
2020-02-26 18:45,33.752,L
2020-02-27 00:08,36.100,H
2020-02-27 06:36,32.187,L
2020-02-27 13:20,36.961,H
2020-02-27 19:31,33.308,L
2020-02-28 01:06,35.738,H
2020-02-28 07:03,33.037,L
2020-02-28 13:46,36.965,H
2020-02-28 20:19,32.874,L
2020-02-29 02:11,35.425,H
2020-02-29 07:20,33.899,L
2020-02-29 14:08,36.950,H
2020-02-29 21:11,32.443,L
2020-03-01 03:27,35.224,H
2020-03-01 06:59,34.662,L
2020-03-01 14:18,36.963,H
2020-03-01 22:06,31.998,L
2020-03-02 14:02,37.077,H
2020-03-02 23:02,31.518,L
2020-03-03 14:15,37.242,H
2020-03-03 23:58,30.998,L
2020-03-04 15:01,37.333,H
2020-03-05 00:53,30.452,L
2020-03-05 16:41,37.374,H
2020-03-06 01:46,29.925,L
2020-03-06 11:02,36.758,H
2020-03-06 13:41,36.482,L
2020-03-06 18:24,37.518,H
2020-03-07 02:35,29.499,L
2020-03-07 10:29,36.824,H
2020-03-07 14:41,35.935,L
2020-03-07 19:36,37.682,H
2020-03-08 03:20,29.282,L
2020-03-08 10:36,36.985,H
2020-03-08 15:32,35.172,L
2020-03-08 20:41,37.760,H
2020-03-09 04:03,29.370,L
2020-03-09 10:58,37.184,H
2020-03-09 16:21,34.270,L
2020-03-09 21:42,37.673,H
2020-03-10 04:45,29.811,L
2020-03-10 11:26,37.398,H
2020-03-10 17:11,33.312,L
2020-03-10 22:44,37.398,H
2020-03-11 05:27,30.591,L
2020-03-11 11:56,37.599,H
2020-03-11 18:03,32.384,L
2020-03-11 23:50,36.980,H
2020-03-12 06:08,31.627,L
2020-03-12 12:28,37.751,H
2020-03-12 18:57,31.569,L
2020-03-13 01:00,36.512,H
2020-03-13 06:49,32.797,L
2020-03-13 13:01,37.813,H
2020-03-13 19:53,30.938,L
2020-03-14 02:15,36.089,H
2020-03-14 07:32,33.961,L
2020-03-14 13:35,37.755,H
2020-03-14 20:51,30.531,L
2020-03-15 03:44,35.808,H
2020-03-15 08:17,34.992,L
2020-03-15 14:10,37.565,H
2020-03-15 21:53,30.332,L
2020-03-16 07:04,35.925,H
2020-03-16 09:15,35.793,L
2020-03-16 14:49,37.262,H
2020-03-16 22:57,30.286,L
2020-03-17 08:41,36.407,H
2020-03-17 10:45,36.254,L
2020-03-17 15:45,36.894,H
2020-03-18 00:00,30.332,L
2020-03-18 09:29,36.696,H
2020-03-18 12:37,36.263,L
2020-03-18 17:01,36.565,H
2020-03-19 01:02,30.423,L
2020-03-19 10:04,36.775,H
2020-03-19 14:37,35.882,L
2020-03-19 18:14,36.366,H
2020-03-20 01:57,30.539,L
2020-03-20 10:31,36.701,H
2020-03-20 15:07,35.387,L
2020-03-20 19:20,36.286,H
2020-03-21 02:45,30.694,L
2020-03-21 10:44,36.564,H
2020-03-21 15:31,34.844,L
2020-03-21 20:17,36.276,H
2020-03-22 03:24,30.919,L
2020-03-22 10:39,36.485,H
2020-03-22 15:58,34.260,L
2020-03-22 21:08,36.283,H
2020-03-23 03:59,31.242,L
2020-03-23 10:42,36.538,H
2020-03-23 16:27,33.655,L
2020-03-23 21:55,36.271,H
2020-03-24 04:31,31.679,L
2020-03-24 10:59,36.659,H
2020-03-24 17:00,33.061,L
2020-03-24 22:42,36.227,H
2020-03-25 05:02,32.235,L
2020-03-25 11:21,36.774,H
2020-03-25 17:36,32.507,L
2020-03-25 23:32,36.157,H
2020-03-26 05:33,32.895,L
2020-03-26 11:45,36.843,H
2020-03-26 18:14,32.023,L
2020-03-27 00:25,36.076,H
2020-03-27 06:02,33.625,L
2020-03-27 12:07,36.856,H
2020-03-27 18:54,31.624,L
2020-03-28 01:21,35.999,H
2020-03-28 06:29,34.371,L
2020-03-28 12:20,36.843,H
2020-03-28 19:37,31.316,L
2020-03-29 02:22,35.933,H
2020-03-29 06:48,35.070,L
2020-03-29 12:12,36.879,H
2020-03-29 20:23,31.088,L
2020-03-30 03:33,35.902,H
2020-03-30 06:22,35.633,L
2020-03-30 12:11,36.999,H
2020-03-30 21:15,30.910,L
2020-03-31 12:32,37.093,H
2020-03-31 22:11,30.741,L
2020-04-01 13:08,37.068,H
2020-04-01 23:10,30.552,L
2020-04-02 14:02,36.869,H
2020-04-03 00:09,30.359,L
2020-04-03 09:27,36.634,H
2020-04-03 12:44,36.216,L
2020-04-03 15:59,36.548,H
2020-04-04 01:05,30.220,L
2020-04-04 08:54,36.705,H
2020-04-04 13:46,35.503,L
2020-04-04 18:27,36.543,H
2020-04-05 01:58,30.215,L
2020-04-05 09:07,36.874,H
2020-04-05 14:38,34.520,L
2020-04-05 19:46,36.670,H
2020-04-06 02:47,30.424,L
2020-04-06 09:30,37.110,H
2020-04-06 15:25,33.357,L
2020-04-06 20:55,36.792,H
2020-04-07 03:32,30.895,L
2020-04-07 09:56,37.384,H
2020-04-07 16:10,32.139,L
2020-04-07 22:00,36.849,H
2020-04-08 04:15,31.621,L
2020-04-08 10:25,37.649,H
2020-04-08 16:57,31.007,L
2020-04-08 23:05,36.823,H
2020-04-09 04:58,32.533,L
2020-04-09 10:55,37.844,H
2020-04-09 17:44,30.090,L
2020-04-10 00:12,36.738,H
2020-04-10 05:41,33.525,L
2020-04-10 11:26,37.913,H
2020-04-10 18:33,29.480,L
2020-04-11 01:21,36.627,H
2020-04-11 06:26,34.476,L
2020-04-11 11:57,37.818,H
2020-04-11 19:24,29.216,L
2020-04-12 02:35,36.510,H
2020-04-12 07:14,35.283,L
2020-04-12 12:29,37.552,H
2020-04-12 20:17,29.279,L
2020-04-13 04:08,36.440,H
2020-04-13 08:12,35.872,L
2020-04-13 12:59,37.138,H
2020-04-13 21:13,29.589,L
2020-04-14 06:27,36.553,H
2020-04-14 09:30,36.174,L
2020-04-14 13:20,36.618,H
2020-04-14 22:13,30.032,L
2020-04-15 07:39,36.682,H
2020-04-15 23:15,30.502,L
2020-04-16 08:25,36.699,H
2020-04-17 00:16,30.945,L
2020-04-17 08:56,36.619,H
2020-04-17 15:03,34.830,L
2020-04-17 18:04,35.276,H
2020-04-18 01:12,31.356,L
2020-04-18 09:08,36.505,H
2020-04-18 15:11,34.213,L
2020-04-18 19:18,35.234,H
2020-04-19 02:02,31.760,L
2020-04-19 09:06,36.466,H
2020-04-19 15:21,33.544,L
2020-04-19 20:22,35.318,H
2020-04-20 02:44,32.194,L
2020-04-20 09:14,36.546,H
2020-04-20 15:42,32.828,L
2020-04-20 21:18,35.474,H
2020-04-21 03:21,32.678,L
2020-04-21 09:32,36.691,H
2020-04-21 16:08,32.103,L
2020-04-21 22:09,35.665,H
2020-04-22 03:54,33.219,L
2020-04-22 09:54,36.842,H
2020-04-22 16:38,31.419,L
2020-04-22 22:58,35.867,H
2020-04-23 04:26,33.807,L
2020-04-23 10:15,36.953,H
2020-04-23 17:10,30.826,L
2020-04-23 23:49,36.066,H
2020-04-24 04:57,34.418,L
2020-04-24 10:32,37.012,H
2020-04-24 17:46,30.362,L
2020-04-25 00:41,36.243,H
2020-04-25 05:29,35.022,L
2020-04-25 10:39,37.047,H
2020-04-25 18:24,30.041,L
2020-04-26 01:36,36.379,H
2020-04-26 06:01,35.580,L
2020-04-26 10:36,37.114,H
2020-04-26 19:05,29.859,L
2020-04-27 02:34,36.463,H
2020-04-27 06:31,36.053,L
2020-04-27 10:46,37.191,H
2020-04-27 19:49,29.797,L
2020-04-28 03:43,36.517,H
2020-04-28 06:58,36.408,L
2020-04-28 11:09,37.194,H
2020-04-28 20:37,29.833,L
2020-04-29 11:42,37.056,H
2020-04-29 21:30,29.945,L
2020-04-30 07:24,36.717,H
2020-04-30 10:13,36.551,L
2020-04-30 12:24,36.721,H
2020-04-30 22:27,30.122,L
2020-05-01 06:56,36.767,H
2020-05-01 23:25,30.381,L
2020-05-02 07:13,36.849,H
2020-05-02 12:53,35.222,L
2020-05-02 16:37,35.499,H
2020-05-03 00:21,30.760,L
2020-05-03 07:37,36.997,H
2020-05-03 13:45,34.092,L
2020-05-03 18:37,35.443,H
2020-05-04 01:16,31.286,L
2020-05-04 08:03,37.226,H
2020-05-04 14:30,32.764,L
2020-05-04 20:00,35.612,H
2020-05-05 02:08,31.956,L
2020-05-05 08:30,37.518,H
2020-05-05 15:14,31.369,L
2020-05-05 21:14,35.899,H
2020-05-06 02:57,32.736,L
2020-05-06 08:59,37.820,H
2020-05-06 15:57,30.070,L
2020-05-06 22:23,36.216,H
2020-05-07 03:43,33.570,L
2020-05-07 09:28,38.060,H
2020-05-07 16:41,29.022,L
2020-05-07 23:31,36.499,H
2020-05-08 04:29,34.384,L
2020-05-08 09:58,38.164,H
2020-05-08 17:25,28.337,L
2020-05-09 00:38,36.715,H
2020-05-09 05:15,35.103,L
2020-05-09 10:28,38.085,H
2020-05-09 18:11,28.059,L
2020-05-10 01:45,36.839,H
2020-05-10 06:06,35.666,L
2020-05-10 10:58,37.807,H
2020-05-10 18:58,28.165,L
2020-05-11 02:53,36.868,H
2020-05-11 07:02,36.033,L
2020-05-11 11:26,37.354,H
2020-05-11 19:47,28.579,L
2020-05-12 04:14,36.847,H
2020-05-12 08:10,36.178,L
2020-05-12 11:44,36.776,H
2020-05-12 20:38,29.199,L
2020-05-13 05:33,36.823,H
2020-05-13 21:31,29.920,L
2020-05-14 06:25,36.769,H
2020-05-14 22:26,30.661,L
2020-05-15 06:57,36.687,H
2020-05-15 23:21,31.383,L
2020-05-16 07:12,36.620,H
2020-05-16 14:44,33.908,L
2020-05-16 17:47,34.362,H
2020-05-17 00:13,32.082,L
2020-05-17 07:26,36.623,H
2020-05-17 14:47,33.174,L
2020-05-17 19:14,34.366,H
2020-05-18 01:02,32.764,L
2020-05-18 07:45,36.707,H
2020-05-18 14:56,32.389,L
2020-05-18 20:37,34.600,H
2020-05-19 01:48,33.421,L
2020-05-19 08:07,36.847,H
2020-05-19 15:16,31.576,L
2020-05-19 21:48,34.977,H
2020-05-20 02:30,34.046,L
2020-05-20 08:30,37.008,H
2020-05-20 15:42,30.787,L
2020-05-20 22:44,35.404,H
2020-05-21 03:09,34.627,L
2020-05-21 08:52,37.158,H
2020-05-21 16:12,30.079,L
2020-05-21 23:33,35.824,H
2020-05-22 03:46,35.155,L
2020-05-22 09:09,37.280,H
2020-05-22 16:45,29.498,L
2020-05-23 00:20,36.200,H
2020-05-23 04:22,35.623,L
2020-05-23 09:19,37.383,H
2020-05-23 17:20,29.077,L
2020-05-24 01:06,36.503,H
2020-05-24 04:58,36.024,L
2020-05-24 09:25,37.480,H
2020-05-24 17:58,28.823,L
2020-05-25 01:54,36.714,H
2020-05-25 05:38,36.345,L
2020-05-25 09:42,37.531,H
2020-05-25 18:39,28.733,L
2020-05-26 02:45,36.840,H
2020-05-26 06:26,36.566,L
2020-05-26 10:08,37.471,H
2020-05-26 19:23,28.802,L
2020-05-27 03:42,36.910,H
2020-05-27 07:30,36.643,L
2020-05-27 10:41,37.243,H
2020-05-27 20:09,29.032,L
2020-05-28 04:34,36.958,H
2020-05-28 08:50,36.492,L
2020-05-28 11:20,36.800,H
2020-05-28 20:57,29.432,L
2020-05-29 05:11,37.004,H
2020-05-29 10:21,35.988,L
2020-05-29 12:10,36.107,H
2020-05-29 21:49,30.007,L
2020-05-30 05:42,37.075,H
2020-05-30 22:41,30.751,L
2020-05-31 06:10,37.204,H
2020-05-31 12:43,33.882,L
2020-05-31 17:10,34.566,H
2020-05-31 23:35,31.635,L
2020-06-01 06:38,37.407,H
2020-06-01 13:32,32.497,L
2020-06-01 18:55,34.577,H
2020-06-02 00:29,32.603,L
2020-06-02 07:07,37.671,H
2020-06-02 14:17,31.056,L
2020-06-02 20:29,34.930,H
2020-06-03 01:24,33.567,L
2020-06-03 07:37,37.954,H
2020-06-03 15:00,29.709,L
2020-06-03 21:57,35.481,H
2020-06-04 02:20,34.431,L
2020-06-04 08:08,38.194,H
2020-06-04 15:42,28.605,L
2020-06-04 23:15,36.047,H
2020-06-05 03:13,35.130,L
2020-06-05 08:40,38.323,H
2020-06-05 16:24,27.851,L
2020-06-06 00:23,36.506,H
2020-06-06 04:04,35.641,L
2020-06-06 09:13,38.289,H
2020-06-06 17:06,27.496,L
2020-06-07 01:18,36.800,H
2020-06-07 04:55,35.967,L
2020-06-07 09:46,38.067,H
2020-06-07 17:50,27.523,L
2020-06-08 02:06,36.929,H
2020-06-08 05:49,36.125,L
2020-06-08 10:18,37.662,H
2020-06-08 18:35,27.867,L
2020-06-09 02:53,36.935,H
2020-06-09 06:48,36.126,L
2020-06-09 10:48,37.105,H
2020-06-09 19:20,28.446,L
2020-06-10 03:39,36.876,H
2020-06-10 07:56,35.970,L
2020-06-10 11:10,36.441,H
2020-06-10 20:05,29.184,L
2020-06-11 04:22,36.803,H
2020-06-11 20:50,30.021,L
2020-06-12 04:56,36.747,H
2020-06-12 21:36,30.914,L
2020-06-13 05:24,36.727,H
2020-06-13 22:21,31.832,L
2020-06-14 05:50,36.754,H
2020-06-14 13:50,33.278,L
2020-06-14 17:25,33.820,H
2020-06-14 23:04,32.746,L
2020-06-15 06:16,36.828,H
2020-06-15 13:56,32.443,L
2020-06-15 19:15,33.911,H
2020-06-15 23:48,33.621,L
2020-06-16 06:42,36.942,H
2020-06-16 14:16,31.588,L
2020-06-17 07:08,37.083,H
2020-06-17 14:42,30.748,L
2020-06-18 07:32,37.242,H
2020-06-18 15:13,29.964,L
2020-06-19 07:53,37.410,H
2020-06-19 15:45,29.277,L
2020-06-20 01:04,36.147,H
2020-06-20 03:05,36.005,L
2020-06-20 08:10,37.580,H
2020-06-20 16:20,28.723,L
2020-06-21 01:25,36.461,H
2020-06-21 03:49,36.262,L
2020-06-21 08:27,37.729,H
2020-06-21 16:57,28.329,L
2020-06-22 01:36,36.687,H
2020-06-22 04:33,36.418,L
2020-06-22 08:52,37.807,H
2020-06-22 17:36,28.120,L
2020-06-23 01:55,36.846,H
2020-06-23 05:21,36.482,L
2020-06-23 09:24,37.749,H
2020-06-23 18:18,28.115,L
2020-06-24 02:26,36.946,H
2020-06-24 06:18,36.429,L
2020-06-24 10:02,37.496,H
2020-06-24 19:00,28.338,L
2020-06-25 03:01,37.010,H
2020-06-25 07:25,36.200,L
2020-06-25 10:45,37.003,H
2020-06-25 19:44,28.812,L
2020-06-26 03:36,37.069,H
2020-06-26 08:39,35.715,L
2020-06-26 11:37,36.252,H
2020-06-26 20:28,29.543,L
2020-06-27 04:10,37.154,H
2020-06-27 09:59,34.900,L
2020-06-27 12:56,35.290,H
2020-06-27 21:13,30.506,L
2020-06-28 04:43,37.284,H
2020-06-28 11:14,33.764,L
2020-06-28 15:31,34.414,H
2020-06-28 21:59,31.634,L
2020-06-29 05:14,37.464,H
2020-06-29 12:15,32.439,L
2020-06-29 17:35,34.104,H
2020-06-29 22:48,32.826,L
2020-06-30 05:45,37.681,H
2020-06-30 13:08,31.083,L
2020-06-30 19:40,34.344,H
2020-06-30 23:42,33.960,L
2020-07-01 06:18,37.904,H
2020-07-01 13:57,29.832,L
2020-07-01 22:29,35.113,H
2020-07-02 00:44,34.915,L
2020-07-02 06:52,38.090,H
2020-07-02 14:42,28.799,L
2020-07-02 23:33,35.850,H
2020-07-03 01:51,35.590,L
2020-07-03 07:28,38.196,H
2020-07-03 15:25,28.066,L
2020-07-04 00:18,36.360,H
2020-07-04 02:54,35.956,L
2020-07-04 08:07,38.188,H
2020-07-04 16:07,27.668,L
2020-07-05 00:55,36.642,H
2020-07-05 03:50,36.073,L
2020-07-05 08:46,38.046,H
2020-07-05 16:49,27.596,L
2020-07-06 01:26,36.746,H
2020-07-06 04:41,36.024,L
2020-07-06 09:26,37.758,H
2020-07-06 17:30,27.807,L
2020-07-07 01:52,36.741,H
2020-07-07 05:33,35.871,L
2020-07-07 10:06,37.328,H
2020-07-07 18:12,28.249,L
2020-07-08 02:15,36.695,H
2020-07-08 06:28,35.643,L
2020-07-08 10:45,36.769,H
2020-07-08 18:53,28.873,L
2020-07-09 02:40,36.654,H
2020-07-09 07:28,35.334,L
2020-07-09 11:27,36.107,H
2020-07-09 19:32,29.641,L
2020-07-10 03:09,36.636,H
2020-07-10 08:34,34.917,L
2020-07-10 12:20,35.376,H
2020-07-10 20:10,30.525,L
2020-07-11 03:40,36.646,H
2020-07-11 09:49,34.352,L
2020-07-11 13:41,34.644,H
2020-07-11 20:46,31.489,L
2020-07-12 04:12,36.680,H
2020-07-12 11:05,33.628,L
2020-07-12 15:20,34.055,H
2020-07-12 21:16,32.485,L
2020-07-13 04:44,36.735,H
2020-07-13 12:01,32.821,L
2020-07-13 17:07,33.812,H
2020-07-13 21:25,33.445,L
2020-07-14 05:15,36.811,H
2020-07-14 12:45,31.999,L
2020-07-15 05:44,36.913,H
2020-07-15 13:24,31.191,L
2020-07-16 06:11,37.053,H
2020-07-16 14:01,30.417,L
2020-07-17 06:37,37.236,H
2020-07-17 14:39,29.694,L
2020-07-18 07:03,37.454,H
2020-07-18 15:17,29.050,L
2020-07-19 07:33,37.670,H
2020-07-19 15:55,28.524,L
2020-07-20 01:02,36.513,H
2020-07-20 03:29,36.282,L
2020-07-20 08:10,37.828,H
2020-07-20 16:34,28.169,L
2020-07-21 00:52,36.630,H
2020-07-21 04:17,36.152,L
2020-07-21 08:52,37.857,H
2020-07-21 17:14,28.042,L
2020-07-22 01:06,36.748,H
2020-07-22 05:08,35.914,L
2020-07-22 09:37,37.686,H
2020-07-22 17:55,28.194,L
2020-07-23 01:32,36.857,H
2020-07-23 06:06,35.547,L
2020-07-23 10:27,37.264,H
2020-07-23 18:37,28.659,L
2020-07-24 02:03,36.965,H
2020-07-24 07:08,35.014,L
2020-07-24 11:27,36.588,H
2020-07-24 19:18,29.435,L
2020-07-25 02:35,37.083,H
2020-07-25 08:15,34.283,L
2020-07-25 12:46,35.746,H
2020-07-25 19:59,30.480,L
2020-07-26 03:08,37.218,H
2020-07-26 09:25,33.357,L
2020-07-26 14:21,34.927,H
2020-07-26 20:40,31.701,L
2020-07-27 03:42,37.366,H
2020-07-27 10:35,32.284,L
2020-07-27 16:08,34.387,H
2020-07-27 21:21,32.974,L
2020-07-28 04:17,37.512,H
2020-07-28 11:39,31.178,L
2020-07-28 18:17,34.365,H
2020-07-28 22:07,34.160,L
2020-07-29 04:55,37.636,H
2020-07-29 12:38,30.172,L
2020-07-30 05:35,37.719,H
2020-07-30 13:32,29.353,L
2020-07-31 06:19,37.749,H
2020-07-31 14:22,28.765,L
2020-07-31 23:32,36.319,H
2020-08-01 01:50,36.041,L
2020-08-01 07:06,37.723,H
2020-08-01 15:08,28.423,L
2020-08-02 00:04,36.511,H
2020-08-02 02:54,35.983,L
2020-08-02 07:54,37.638,H
2020-08-02 15:51,28.318,L
2020-08-03 00:30,36.529,H
2020-08-03 03:46,35.740,L
2020-08-03 08:42,37.483,H
2020-08-03 16:31,28.433,L
2020-08-04 00:47,36.463,H
2020-08-04 04:32,35.413,L
2020-08-04 09:28,37.237,H
2020-08-04 17:10,28.744,L
2020-08-05 00:56,36.404,H
2020-08-05 05:17,35.056,L
2020-08-05 10:13,36.884,H
2020-08-05 17:47,29.231,L
2020-08-06 01:10,36.399,H
2020-08-06 06:05,34.686,L
2020-08-06 10:59,36.426,H
2020-08-06 18:23,29.880,L
2020-08-07 01:33,36.430,H
2020-08-07 06:56,34.296,L
2020-08-07 11:50,35.891,H
2020-08-07 18:58,30.669,L
2020-08-08 02:01,36.470,H
2020-08-08 07:49,33.870,L
2020-08-08 12:48,35.332,H
2020-08-08 19:31,31.567,L
2020-08-09 02:32,36.499,H
2020-08-09 08:45,33.395,L
2020-08-09 13:56,34.819,H
2020-08-09 19:59,32.522,L
2020-08-10 03:03,36.513,H
2020-08-10 09:44,32.865,L
2020-08-10 15:16,34.448,H
2020-08-10 20:13,33.457,L
2020-08-11 03:34,36.521,H
2020-08-11 10:42,32.286,L
2020-08-11 16:55,34.349,H
2020-08-11 19:06,34.194,L
2020-08-12 04:04,36.550,H
2020-08-12 11:37,31.680,L
2020-08-13 04:32,36.628,H
2020-08-13 12:27,31.064,L
2020-08-14 05:01,36.774,H
2020-08-14 13:16,30.446,L
2020-08-15 05:40,36.983,H
2020-08-15 14:02,29.841,L
2020-08-16 06:30,37.230,H
2020-08-16 14:46,29.287,L
2020-08-16 23:51,36.346,H
2020-08-17 02:28,36.076,L
2020-08-17 07:22,37.469,H
2020-08-17 15:28,28.856,L
2020-08-17 23:24,36.427,H
2020-08-18 03:19,35.734,L
2020-08-18 08:16,37.632,H
2020-08-18 16:09,28.638,L
2020-08-18 23:33,36.567,H
2020-08-19 04:07,35.246,L
2020-08-19 09:09,37.640,H
2020-08-19 16:49,28.714,L
2020-08-19 23:58,36.722,H
2020-08-20 04:57,34.642,L
2020-08-20 10:04,37.429,H
2020-08-20 17:30,29.132,L
2020-08-21 00:27,36.886,H
2020-08-21 05:51,33.944,L
2020-08-21 11:04,36.989,H
2020-08-21 18:10,29.889,L
2020-08-22 00:58,37.052,H
2020-08-22 06:48,33.176,L
2020-08-22 12:13,36.390,H
2020-08-22 18:51,30.922,L
2020-08-23 01:31,37.204,H
2020-08-23 07:48,32.377,L
2020-08-23 13:29,35.761,H
2020-08-23 19:32,32.123,L
2020-08-24 02:04,37.319,H
