date_time,water_level,type
2020-01-21 12:05,24.237,H
2020-01-21 18:45,17.857,L
2020-01-22 00:29,23.308,H
2020-01-22 06:48,17.761,L
2020-01-22 12:55,24.425,H
2020-01-22 19:38,17.836,L
2020-01-23 01:18,23.393,H
2020-01-23 07:37,17.778,L
2020-01-23 13:41,24.513,H
2020-01-23 20:26,17.857,L
2020-01-24 02:04,23.452,H
2020-01-24 08:23,17.815,L
2020-01-24 14:25,24.489,H
2020-01-24 21:09,17.919,L
2020-01-25 02:48,23.468,H
2020-01-25 09:07,17.878,L
2020-01-25 15:07,24.367,H
2020-01-25 21:49,18.006,L
2020-01-26 03:30,23.434,H
2020-01-26 09:48,17.963,L
2020-01-26 15:46,24.174,H
2020-01-26 22:26,18.094,L
2020-01-27 04:10,23.353,H
2020-01-27 10:27,18.061,L
2020-01-27 16:25,23.940,H
2020-01-27 23:01,18.164,L
2020-01-28 04:48,23.237,H
2020-01-28 11:05,18.158,L
2020-01-28 17:03,23.690,H
2020-01-28 23:36,18.209,L
2020-01-29 05:26,23.108,H
2020-01-29 11:44,18.245,L
2020-01-29 17:41,23.439,H
2020-01-30 00:12,18.233,L
2020-01-30 06:04,22.994,H
2020-01-30 12:26,18.322,L
2020-01-30 18:21,23.193,H
2020-01-31 00:50,18.248,L
2020-01-31 06:44,22.921,H
2020-01-31 13:12,18.393,L
2020-01-31 19:05,22.954,H
2020-02-01 01:31,18.266,L
2020-02-01 07:28,22.906,H
2020-02-01 14:04,18.460,L
2020-02-01 19:55,22.736,H
2020-02-02 02:17,18.289,L
2020-02-02 08:18,22.964,H
2020-02-02 15:02,18.509,L
2020-02-02 20:51,22.570,H
2020-02-03 03:09,18.305,L
2020-02-03 09:15,23.115,H
2020-02-03 16:04,18.504,L
2020-02-03 21:53,22.514,H
2020-02-04 04:06,18.285,L
2020-02-04 10:17,23.385,H
2020-02-04 17:08,18.410,L
2020-02-04 22:56,22.614,H
2020-02-05 05:05,18.199,L
2020-02-05 11:18,23.764,H
2020-02-05 18:08,18.230,L
2020-02-05 23:54,22.853,H
2020-02-06 06:04,18.043,L
2020-02-06 12:13,24.183,H
2020-02-06 19:05,18.002,L
2020-02-07 00:47,23.170,H
2020-02-07 07:00,17.846,L
2020-02-07 13:05,24.562,H
2020-02-07 19:58,17.767,L
2020-02-08 01:37,23.502,H
2020-02-08 07:56,17.644,L
2020-02-08 13:55,24.844,H
2020-02-08 20:48,17.558,L
2020-02-09 02:27,23.805,H
2020-02-09 08:49,17.473,L
2020-02-09 14:45,25.000,H
2020-02-09 21:36,17.403,L
2020-02-10 03:16,24.045,H
2020-02-10 09:42,17.367,L
2020-02-10 15:35,25.018,H
2020-02-10 22:24,17.324,L
2020-02-11 04:05,24.198,H
2020-02-11 10:33,17.350,L
2020-02-11 16:25,24.897,H
2020-02-11 23:12,17.329,L
2020-02-12 04:56,24.253,H
2020-02-12 11:27,17.425,L
2020-02-12 17:17,24.653,H
2020-02-13 00:01,17.408,L
2020-02-13 05:47,24.221,H
2020-02-13 12:22,17.571,L
2020-02-13 18:11,24.315,H
2020-02-14 00:53,17.541,L
2020-02-14 06:42,24.129,H
2020-02-14 13:20,17.751,L
2020-02-14 19:07,23.931,H
2020-02-15 01:46,17.705,L
2020-02-15 07:39,24.015,H
2020-02-15 14:20,17.932,L
2020-02-15 20:07,23.561,H
2020-02-16 02:40,17.874,L
2020-02-16 08:39,23.923,H
2020-02-16 15:22,18.081,L
2020-02-16 21:10,23.273,H
2020-02-17 03:37,18.018,L
2020-02-17 09:43,23.899,H
2020-02-17 16:25,18.166,L
2020-02-17 22:14,23.133,H
2020-02-18 04:35,18.105,L
2020-02-18 10:46,23.975,H
2020-02-18 17:27,18.177,L
2020-02-18 23:16,23.161,H
2020-02-19 05:32,18.123,L
2020-02-19 11:44,24.120,H
2020-02-19 18:24,18.146,L
2020-02-20 00:11,23.304,H
2020-02-20 06:27,18.096,L
2020-02-20 12:36,24.266,H
2020-02-20 19:16,18.121,L
2020-02-21 01:01,23.486,H
2020-02-21 07:17,18.063,L
2020-02-21 13:23,24.360,H
2020-02-21 20:02,18.128,L
2020-02-22 01:46,23.650,H
2020-02-22 08:04,18.053,L
2020-02-22 14:06,24.382,H
2020-02-22 20:43,18.174,L
2020-02-23 02:28,23.760,H
2020-02-23 08:47,18.080,L
2020-02-23 14:46,24.332,H
2020-02-23 21:21,18.248,L
2020-02-24 03:07,23.800,H
2020-02-24 09:27,18.142,L
2020-02-24 15:24,24.223,H
2020-02-24 21:55,18.333,L
2020-02-25 03:43,23.775,H
2020-02-25 10:04,18.224,L
2020-02-25 16:00,24.068,H
2020-02-25 22:28,18.412,L
2020-02-26 04:18,23.708,H
2020-02-26 10:40,18.311,L
2020-02-26 16:35,23.878,H
2020-02-26 23:00,18.474,L
2020-02-27 04:50,23.630,H
2020-02-27 11:17,18.395,L
2020-02-27 17:10,23.660,H
2020-02-27 23:31,18.514,L
2020-02-28 05:22,23.570,H
2020-02-28 11:55,18.476,L
2020-02-28 17:46,23.420,H
2020-02-29 00:05,18.540,L
2020-02-29 05:57,23.539,H
2020-02-29 12:39,18.566,L
2020-02-29 18:26,23.167,H
2020-03-01 00:44,18.566,L
2020-03-01 06:37,23.530,H
2020-03-01 13:30,18.663,L
2020-03-01 19:13,22.923,H
2020-03-02 01:31,18.598,L
2020-03-02 07:26,23.539,H
2020-03-02 14:28,18.747,L
2020-03-02 20:08,22.729,H
2020-03-03 02:25,18.630,L
2020-03-03 08:25,23.581,H
2020-03-03 15:32,18.777,L
2020-03-03 21:12,22.658,H
2020-03-04 03:27,18.629,L
2020-03-04 09:33,23.709,H
2020-03-04 16:37,18.704,L
2020-03-04 22:21,22.790,H
2020-03-05 04:34,18.546,L
2020-03-05 10:43,23.977,H
2020-03-05 17:40,18.518,L
2020-03-05 23:26,23.136,H
2020-03-06 05:40,18.360,L
2020-03-06 11:46,24.354,H
2020-03-06 18:38,18.264,L
2020-03-07 00:23,23.609,H
2020-03-07 06:41,18.110,L
2020-03-07 12:43,24.743,H
2020-03-07 19:31,18.001,L
2020-03-08 01:15,24.106,H
2020-03-08 07:38,17.856,L
2020-03-08 13:35,25.061,H
2020-03-08 20:22,17.775,L
2020-03-09 02:05,24.548,H
2020-03-09 08:33,17.652,L
2020-03-09 14:26,25.259,H
2020-03-09 21:11,17.624,L
2020-03-10 02:55,24.882,H
2020-03-10 09:26,17.535,L
2020-03-10 15:17,25.309,H
2020-03-10 21:58,17.570,L
2020-03-11 03:43,25.079,H
2020-03-11 10:17,17.529,L
2020-03-11 16:07,25.204,H
2020-03-11 22:45,17.622,L
2020-03-12 04:32,25.129,H
2020-03-12 11:09,17.633,L
2020-03-12 16:57,24.953,H
2020-03-12 23:33,17.765,L
2020-03-13 05:23,25.044,H
2020-03-13 12:03,17.820,L
2020-03-13 17:50,24.592,H
2020-03-14 00:23,17.968,L
2020-03-14 06:15,24.857,H
2020-03-14 13:00,18.045,L
2020-03-14 18:45,24.180,H
2020-03-15 01:16,18.192,L
2020-03-15 07:11,24.613,H
2020-03-15 13:58,18.264,L
2020-03-15 19:44,23.788,H
2020-03-16 02:11,18.401,L
2020-03-16 08:10,24.367,H
2020-03-16 14:58,18.444,L
2020-03-16 20:45,23.491,H
2020-03-17 03:08,18.564,L
2020-03-17 09:12,24.179,H
2020-03-17 15:59,18.558,L
2020-03-17 21:49,23.359,H
2020-03-18 04:07,18.651,L
2020-03-18 10:17,24.104,H
2020-03-18 16:59,18.593,L
2020-03-18 22:52,23.418,H
2020-03-19 05:06,18.650,L
2020-03-19 11:18,24.149,H
2020-03-19 17:55,18.574,L
2020-03-19 23:48,23.618,H
2020-03-20 06:02,18.587,L
2020-03-20 12:11,24.259,H
2020-03-20 18:45,18.546,L
2020-03-21 00:37,23.868,H
2020-03-21 06:53,18.512,L
2020-03-21 12:58,24.371,H
2020-03-21 19:30,18.543,L
2020-03-22 01:22,24.096,H
2020-03-22 07:40,18.466,L
2020-03-22 13:41,24.444,H
2020-03-22 20:11,18.578,L
2020-03-23 02:02,24.258,H
2020-03-23 08:23,18.461,L
2020-03-23 14:21,24.460,H
2020-03-23 20:48,18.647,L
2020-03-24 02:40,24.341,H
2020-03-24 09:03,18.496,L
2020-03-24 14:59,24.410,H
2020-03-24 21:22,18.737,L
2020-03-25 03:15,24.358,H
2020-03-25 09:41,18.556,L
2020-03-25 15:35,24.292,H
2020-03-25 21:55,18.828,L
2020-03-26 03:47,24.339,H
2020-03-26 10:18,18.628,L
2020-03-26 16:09,24.116,H
2020-03-26 22:26,18.900,L
2020-03-27 04:17,24.315,H
2020-03-27 10:54,18.703,L
2020-03-27 16:43,23.895,H
2020-03-27 22:57,18.943,L
2020-03-28 04:47,24.303,H
2020-03-28 11:34,18.782,L
2020-03-28 17:18,23.649,H
2020-03-28 23:30,18.961,L
2020-03-29 05:21,24.292,H
2020-03-29 12:17,18.868,L
2020-03-29 17:57,23.402,H
2020-03-30 00:09,18.974,L
2020-03-30 06:02,24.258,H
2020-03-30 13:08,18.954,L
2020-03-30 18:44,23.182,H
2020-03-31 00:57,18.999,L
2020-03-31 06:52,24.191,H
2020-03-31 14:06,19.017,L
2020-03-31 19:39,23.033,H
2020-04-01 01:56,19.027,L
2020-04-01 07:52,24.120,H
2020-04-01 15:07,19.024,L
2020-04-01 20:44,23.024,H
2020-04-02 03:02,19.020,L
2020-04-02 09:01,24.113,H
2020-04-02 16:11,18.941,L
2020-04-02 21:54,23.225,H
2020-04-03 04:12,18.926,L
2020-04-03 10:14,24.254,H
2020-04-03 17:12,18.760,L
2020-04-03 23:01,23.652,H
2020-04-04 05:20,18.723,L
2020-04-04 11:21,24.548,H
2020-04-04 18:10,18.520,L
2020-04-05 00:00,24.213,H
2020-04-05 06:23,18.457,L
2020-04-05 12:20,24.898,H
2020-04-05 19:03,18.281,L
2020-04-06 00:53,24.786,H
2020-04-06 07:21,18.198,L
2020-04-06 13:14,25.202,H
2020-04-06 19:54,18.093,L
2020-04-07 01:43,25.277,H
2020-04-07 08:16,18.000,L
2020-04-07 14:05,25.390,H
2020-04-07 20:43,17.988,L
2020-04-08 02:32,25.628,H
2020-04-08 09:09,17.896,L
2020-04-08 14:56,25.430,H
2020-04-08 21:31,17.982,L
2020-04-09 03:20,25.811,H
2020-04-09 10:01,17.903,L
2020-04-09 15:46,25.315,H
2020-04-09 22:18,18.077,L
2020-04-10 04:09,25.822,H
2020-04-10 10:52,18.013,L
2020-04-10 16:36,25.061,H
2020-04-10 23:05,18.251,L
2020-04-11 04:58,25.674,H
2020-04-11 11:44,18.197,L
2020-04-11 17:28,24.711,H
2020-04-11 23:54,18.472,L
2020-04-12 05:49,25.402,H
2020-04-12 12:39,18.408,L
2020-04-12 18:22,24.329,H
2020-04-13 00:46,18.698,L
2020-04-13 06:43,25.057,H
2020-04-13 13:35,18.605,L
2020-04-13 19:20,23.984,H
2020-04-14 01:41,18.891,L
2020-04-14 07:40,24.698,H
2020-04-14 14:31,18.762,L
2020-04-14 20:19,23.740,H
2020-04-15 02:38,19.029,L
2020-04-15 08:40,24.390,H
2020-04-15 15:28,18.865,L
2020-04-15 21:20,23.643,H
2020-04-16 03:36,19.096,L
2020-04-16 09:42,24.194,H
2020-04-16 16:24,18.909,L
2020-04-16 22:21,23.714,H
2020-04-17 04:35,19.085,L
2020-04-17 10:43,24.143,H
2020-04-17 17:17,18.904,L
2020-04-17 23:17,23.919,H
2020-04-18 05:31,19.014,L
2020-04-18 11:37,24.209,H
2020-04-18 18:06,18.882,L
2020-04-19 00:07,24.182,H
2020-04-19 06:23,18.925,L
2020-04-19 12:26,24.325,H
2020-04-19 18:50,18.878,L
2020-04-20 00:51,24.429,H
2020-04-20 07:11,18.853,L
2020-04-20 13:10,24.430,H
2020-04-20 19:32,18.908,L
2020-04-21 01:32,24.621,H
2020-04-21 07:55,18.814,L
2020-04-21 13:51,24.480,H
2020-04-21 20:10,18.973,L
2020-04-22 02:09,24.747,H
2020-04-22 08:37,18.808,L
2020-04-22 14:30,24.452,H
2020-04-22 20:46,19.060,L
2020-04-23 02:43,24.819,H
2020-04-23 09:17,18.827,L
2020-04-23 15:07,24.340,H
2020-04-23 21:21,19.143,L
2020-04-24 03:16,24.860,H
2020-04-24 09:57,18.863,L
2020-04-24 15:43,24.160,H
2020-04-24 21:54,19.203,L
2020-04-25 03:47,24.884,H
2020-04-25 10:37,18.911,L
2020-04-25 16:19,23.941,H
2020-04-25 22:28,19.227,L
2020-04-26 04:20,24.888,H
2020-04-26 11:18,18.965,L
2020-04-26 16:57,23.715,H
2020-04-26 23:05,19.226,L
2020-04-27 04:57,24.853,H
2020-04-27 12:04,19.017,L
2020-04-27 17:38,23.514,H
2020-04-27 23:47,19.223,L
2020-04-28 05:40,24.759,H
2020-04-28 12:55,19.053,L
2020-04-28 18:27,23.370,H
2020-04-29 00:40,19.232,L
2020-04-29 06:32,24.612,H
2020-04-29 13:50,19.056,L
2020-04-29 19:23,23.319,H
2020-04-30 01:42,19.235,L
2020-04-30 07:32,24.455,H
2020-04-30 14:47,19.014,L
2020-04-30 20:26,23.407,H
2020-05-01 02:48,19.200,L
2020-05-01 08:39,24.357,H
2020-05-01 15:47,18.918,L
2020-05-01 21:33,23.672,H
2020-05-02 03:57,19.096,L
2020-05-02 09:50,24.391,H
2020-05-02 16:45,18.767,L
2020-05-02 22:38,24.118,H
2020-05-03 05:03,18.911,L
2020-05-03 10:58,24.574,H
2020-05-03 17:42,18.586,L
2020-05-03 23:37,24.672,H
2020-05-04 06:06,18.680,L
2020-05-04 11:58,24.834,H
2020-05-04 18:35,18.420,L
2020-05-05 00:31,25.225,H
2020-05-05 07:04,18.462,L
2020-05-05 12:52,25.067,H
2020-05-05 19:27,18.309,L
2020-05-06 01:21,25.683,H
2020-05-06 08:00,18.302,L
2020-05-06 13:44,25.201,H
2020-05-06 20:16,18.273,L
2020-05-07 02:10,25.992,H
2020-05-07 08:53,18.222,L
2020-05-07 14:35,25.206,H
2020-05-07 21:05,18.317,L
2020-05-08 02:58,26.126,H
2020-05-08 09:44,18.231,L
2020-05-08 15:25,25.083,H
2020-05-08 21:52,18.431,L
2020-05-09 03:46,26.085,H
2020-05-09 10:35,18.322,L
2020-05-09 16:15,24.858,H
2020-05-09 22:39,18.598,L
2020-05-10 04:34,25.885,H
2020-05-10 11:25,18.466,L
2020-05-10 17:06,24.571,H
2020-05-10 23:27,18.788,L
2020-05-11 05:23,25.561,H
2020-05-11 12:16,18.625,L
2020-05-11 17:59,24.275,H
2020-05-12 00:17,18.972,L
2020-05-12 06:15,25.166,H
2020-05-12 13:08,18.766,L
2020-05-12 18:53,24.022,H
2020-05-13 01:11,19.121,L
2020-05-13 07:09,24.758,H
2020-05-13 13:59,18.871,L
2020-05-13 19:49,23.850,H
2020-05-14 02:06,19.222,L
2020-05-14 08:04,24.398,H
2020-05-14 14:50,18.939,L
2020-05-14 20:46,23.780,H
2020-05-15 03:01,19.275,L
2020-05-15 09:02,24.134,H
2020-05-15 15:41,18.976,L
2020-05-15 21:43,23.826,H
2020-05-16 03:58,19.278,L
2020-05-16 10:00,24.004,H
2020-05-16 16:31,18.987,L
2020-05-16 22:39,23.980,H
2020-05-17 04:53,19.232,L
2020-05-17 10:56,24.007,H
2020-05-17 17:19,18.986,L
2020-05-17 23:29,24.207,H
2020-05-18 05:46,19.154,L
2020-05-18 11:47,24.093,H
2020-05-18 18:05,18.994,L
2020-05-19 00:15,24.454,H
2020-05-19 06:36,19.068,L
2020-05-19 12:34,24.190,H
2020-05-19 18:48,19.027,L
2020-05-20 00:56,24.683,H
2020-05-20 07:23,18.992,L
2020-05-20 13:17,24.243,H
2020-05-20 19:29,19.081,L
2020-05-21 01:34,24.875,H
2020-05-21 08:09,18.934,L
2020-05-21 13:59,24.221,H
2020-05-21 20:09,19.143,L
2020-05-22 02:11,25.025,H
2020-05-22 08:53,18.894,L
2020-05-22 14:39,24.126,H
2020-05-22 20:48,19.191,L
2020-05-23 02:46,25.132,H
2020-05-23 09:37,18.873,L
2020-05-23 15:19,23.980,H
2020-05-23 21:26,19.210,L
2020-05-24 03:22,25.191,H
2020-05-24 10:20,18.867,L
2020-05-24 15:58,23.817,H
2020-05-24 22:06,19.200,L
2020-05-25 04:00,25.188,H
2020-05-25 11:05,18.867,L
2020-05-25 16:40,23.671,H
2020-05-25 22:49,19.176,L
2020-05-26 04:41,25.111,H
2020-05-26 11:52,18.862,L
2020-05-26 17:25,23.568,H
2020-05-26 23:37,19.156,L
2020-05-27 05:28,24.961,H
2020-05-27 12:42,18.839,L
2020-05-27 18:15,23.531,H
2020-05-28 00:32,19.144,L
2020-05-28 06:21,24.761,H
2020-05-28 13:34,18.791,L
2020-05-28 19:12,23.580,H
2020-05-29 01:34,19.125,L
2020-05-29 07:20,24.555,H
2020-05-29 14:28,18.725,L
2020-05-29 20:12,23.734,H
2020-05-30 02:38,19.083,L
2020-05-30 08:24,24.396,H
2020-05-30 15:23,18.647,L
2020-05-30 21:14,24.005,H
2020-05-31 03:42,19.006,L
2020-05-31 09:30,24.331,H
2020-05-31 16:19,18.561,L
2020-05-31 22:17,24.392,H
2020-06-01 04:47,18.884,L
2020-06-01 10:36,24.386,H
2020-06-01 17:15,18.475,L
2020-06-01 23:16,24.858,H
2020-06-02 05:49,18.728,L
2020-06-02 11:37,24.521,H
2020-06-02 18:09,18.409,L
2020-06-03 00:10,25.321,H
2020-06-03 06:48,18.576,L
2020-06-03 12:32,24.658,H
2020-06-03 19:01,18.384,L
2020-06-04 01:01,25.700,H
2020-06-04 07:44,18.462,L
2020-06-04 13:25,24.733,H
2020-06-04 19:51,18.409,L
2020-06-05 01:50,25.939,H
2020-06-05 08:38,18.404,L
2020-06-05 14:15,24.722,H
2020-06-05 20:40,18.480,L
2020-06-06 02:38,26.016,H
2020-06-06 09:29,18.408,L
2020-06-06 15:06,24.631,H
2020-06-06 21:28,18.587,L
2020-06-07 03:25,25.932,H
2020-06-07 10:17,18.471,L
2020-06-07 15:55,24.481,H
2020-06-07 22:15,18.718,L
2020-06-08 04:12,25.708,H
2020-06-08 11:04,18.570,L
2020-06-08 16:44,24.298,H
2020-06-08 23:02,18.859,L
2020-06-09 04:59,25.379,H
2020-06-09 11:51,18.676,L
2020-06-09 17:34,24.112,H
2020-06-09 23:50,18.993,L
2020-06-10 05:47,24.993,H
2020-06-10 12:37,18.762,L
2020-06-10 18:24,23.949,H
2020-06-11 00:40,19.104,L
2020-06-11 06:37,24.604,H
2020-06-11 13:23,18.817,L
2020-06-11 19:16,23.827,H
2020-06-12 01:31,19.187,L
2020-06-12 07:27,24.255,H
2020-06-12 14:09,18.849,L
2020-06-12 20:07,23.760,H
2020-06-13 02:23,19.242,L
2020-06-13 08:20,23.979,H
2020-06-13 14:55,18.871,L
2020-06-13 21:00,23.758,H
2020-06-14 03:16,19.270,L
2020-06-14 09:14,23.796,H
2020-06-14 15:41,18.896,L
2020-06-14 21:53,23.841,H
2020-06-15 04:10,19.264,L
2020-06-15 10:09,23.719,H
2020-06-15 16:29,18.925,L
2020-06-15 22:45,24.014,H
2020-06-16 05:05,19.215,L
2020-06-16 11:03,23.731,H
2020-06-16 17:16,18.957,L
2020-06-16 23:33,24.259,H
2020-06-17 05:58,19.128,L
2020-06-17 11:54,23.787,H
2020-06-17 18:03,18.988,L
2020-06-18 00:17,24.539,H
2020-06-18 06:50,19.021,L
2020-06-18 12:41,23.837,H
2020-06-18 18:48,19.015,L
2020-06-19 00:58,24.813,H
2020-06-19 07:40,18.912,L
2020-06-19 13:26,23.851,H
2020-06-19 19:33,19.028,L
2020-06-20 01:39,25.048,H
2020-06-20 08:28,18.808,L
2020-06-20 14:10,23.830,H
2020-06-20 20:17,19.015,L
2020-06-21 02:19,25.220,H
2020-06-21 09:16,18.717,L
2020-06-21 14:54,23.792,H
2020-06-21 21:02,18.976,L
2020-06-22 03:00,25.309,H
2020-06-22 10:02,18.640,L
2020-06-22 15:38,23.758,H
2020-06-22 21:49,18.921,L
2020-06-23 03:44,25.307,H
2020-06-23 10:48,18.577,L
2020-06-23 16:23,23.747,H
2020-06-23 22:37,18.870,L
2020-06-24 04:30,25.212,H
2020-06-24 11:35,18.521,L
2020-06-24 17:11,23.766,H
2020-06-24 23:28,18.839,L
2020-06-25 05:19,25.039,H
2020-06-25 12:24,18.466,L
2020-06-25 18:02,23.821,H
2020-06-26 00:24,18.828,L
2020-06-26 06:12,24.812,H
2020-06-26 13:14,18.413,L
2020-06-26 18:57,23.918,H
2020-06-27 01:24,18.827,L
2020-06-27 07:09,24.568,H
2020-06-27 14:06,18.371,L
2020-06-27 19:55,24.064,H
2020-06-28 02:25,18.828,L
2020-06-28 08:09,24.345,H
2020-06-28 15:00,18.352,L
2020-06-28 20:54,24.266,H
2020-06-29 03:28,18.820,L
2020-06-29 09:12,24.178,H
2020-06-29 15:54,18.357,L
2020-06-29 21:55,24.535,H
2020-06-30 04:31,18.784,L
2020-06-30 10:16,24.104,H
2020-06-30 16:50,18.373,L
2020-06-30 22:55,24.866,H
2020-07-01 05:33,18.709,L
2020-07-01 11:18,24.125,H
2020-07-01 17:45,18.395,L
2020-07-01 23:51,25.209,H
2020-07-02 06:33,18.616,L
2020-07-02 12:15,24.192,H
2020-07-02 18:38,18.429,L
2020-07-03 00:43,25.493,H
2020-07-03 07:29,18.537,L
2020-07-03 13:08,24.253,H
2020-07-03 19:30,18.479,L
2020-07-04 01:32,25.663,H
2020-07-04 08:22,18.495,L
2020-07-04 13:58,24.279,H
2020-07-04 20:20,18.545,L
2020-07-05 02:20,25.697,H
2020-07-05 09:12,18.500,L
2020-07-05 14:47,24.266,H
2020-07-05 21:08,18.625,L
2020-07-06 03:07,25.596,H
2020-07-06 09:57,18.551,L
2020-07-06 15:35,24.218,H
2020-07-06 21:54,18.718,L
2020-07-07 03:52,25.383,H
2020-07-07 10:41,18.627,L
2020-07-07 16:21,24.140,H
2020-07-07 22:38,18.823,L
2020-07-08 04:36,25.092,H
2020-07-08 11:22,18.704,L
2020-07-08 17:07,24.040,H
2020-07-08 23:23,18.931,L
2020-07-09 05:20,24.762,H
2020-07-09 12:03,18.760,L
2020-07-09 17:52,23.930,H
2020-07-10 00:08,19.031,L
2020-07-10 06:04,24.431,H
2020-07-10 12:43,18.789,L
2020-07-10 18:38,23.825,H
2020-07-11 00:55,19.117,L
2020-07-11 06:49,24.126,H
2020-07-11 13:24,18.803,L
2020-07-11 19:24,23.743,H
2020-07-12 01:43,19.184,L
2020-07-12 07:36,23.861,H
2020-07-12 14:06,18.818,L
2020-07-12 20:11,23.704,H
2020-07-13 02:33,19.233,L
2020-07-13 08:26,23.643,H
2020-07-13 14:50,18.851,L
2020-07-13 21:01,23.735,H
2020-07-14 03:26,19.257,L
2020-07-14 09:20,23.485,H
2020-07-14 15:37,18.898,L
2020-07-14 21:53,23.862,H
2020-07-15 04:22,19.240,L
2020-07-15 10:17,23.409,H
2020-07-15 16:27,18.943,L
2020-07-15 22:45,24.095,H
2020-07-16 05:20,19.165,L
2020-07-16 11:13,23.422,H
2020-07-16 17:18,18.961,L
2020-07-16 23:35,24.408,H
2020-07-17 06:16,19.039,L
2020-07-17 12:05,23.500,H
2020-07-17 18:09,18.942,L
2020-07-18 00:23,24.747,H
2020-07-18 07:10,18.883,L
2020-07-18 12:55,23.612,H
2020-07-18 19:00,18.885,L
2020-07-19 01:08,25.053,H
2020-07-19 08:02,18.719,L
2020-07-19 13:42,23.738,H
2020-07-19 19:51,18.797,L
2020-07-20 01:54,25.283,H
2020-07-20 08:51,18.561,L
2020-07-20 14:29,23.871,H
2020-07-20 20:42,18.692,L
2020-07-21 02:40,25.414,H
2020-07-21 09:39,18.422,L
2020-07-21 15:16,24.007,H
2020-07-21 21:33,18.592,L
2020-07-22 03:28,25.436,H
2020-07-22 10:26,18.313,L
2020-07-22 16:04,24.137,H
2020-07-22 22:24,18.524,L
2020-07-23 04:16,25.352,H
2020-07-23 11:12,18.237,L
2020-07-23 16:53,24.249,H
2020-07-23 23:16,18.507,L
2020-07-24 05:06,25.174,H
2020-07-24 12:01,18.195,L
2020-07-24 17:44,24.338,H
2020-07-25 00:12,18.536,L
2020-07-25 05:59,24.922,H
2020-07-25 12:51,18.187,L
2020-07-25 18:38,24.410,H
2020-07-26 01:10,18.596,L
2020-07-26 06:55,24.629,H
2020-07-26 13:42,18.213,L
2020-07-26 19:34,24.476,H
2020-07-27 02:10,18.669,L
2020-07-27 07:53,24.330,H
2020-07-27 14:35,18.277,L
2020-07-27 20:33,24.555,H
2020-07-28 03:12,18.735,L
2020-07-28 08:54,24.070,H
2020-07-28 15:30,18.366,L
2020-07-28 21:34,24.675,H
2020-07-29 04:15,18.768,L
2020-07-29 09:58,23.903,H
2020-07-29 16:26,18.455,L
2020-07-29 22:35,24.856,H
2020-07-30 05:17,18.746,L
2020-07-30 11:01,23.864,H
2020-07-30 17:23,18.519,L
2020-07-30 23:34,25.078,H
2020-07-31 06:17,18.686,L
2020-07-31 12:00,23.927,H
